Price,Close,High,Low,Open,Volume
2021-08-06,74.2929458618164,74.57323306105356,73.7142986539999,74.04883187333897,1014900
2021-08-09,74.36528778076172,75.05243401267384,73.99458820235527,74.2929551462405,1220100
2021-08-10,74.66365814208984,75.04339414367763,74.33816816986602,74.61844851893986,826700
2021-08-11,74.77213287353516,75.49544528819831,73.4973031927639,73.66004814116218,1538900
2021-08-12,75.0976333618164,75.19708900530989,74.20253946839438,75.01626432515049,834800
2021-08-13,74.39242553710938,75.35080899137657,74.38338223149712,75.33272927817312,608000
2021-08-16,73.95841979980469,74.32006913244386,73.69621920502809,74.13924446612428,778800
2021-08-17,72.7920913696289,73.65101899132121,71.8337012013395,73.52444032913539,864000
2021-08-18,72.0326156616211,73.40690819430097,71.99644934254846,72.40331525860054,1005000
2021-08-19,71.66191101074219,71.82465597041607,70.56790590883061,70.56790590883061,1163200
2021-08-20,72.93675231933594,72.99100524648998,71.65287904434999,71.66192234854566,1430000
2021-08-23,72.98194122314453,73.60579797315684,72.57507542608597,73.18085247085965,1375000
2021-08-24,73.03618621826172,73.42496540664142,72.25862784150233,73.10851883424351,1991300
2021-08-25,74.38335418701172,74.6726777753317,72.88249022823254,72.88249022823254,1919700
2021-08-26,77.89140319824219,82.53866678276528,77.29466947279663,79.11198675717793,5095700
2021-08-27,78.71418762207031,78.73227423015543,77.0324917671877,77.6744352918318,2295000
2021-08-30,79.89860534667969,80.20600867785691,78.48814665051688,78.73226755282282,1563500
2021-08-31,80.40489959716797,80.55860122382764,79.46459633722216,80.1879086596474,2077800
2021-09-01,80.75753021240234,81.26384481060568,79.97092840617728,80.12463696464818,1900700
2021-09-02,81.14630126953125,81.47179116351235,80.25120751009243,81.05588894298502,1619600
2021-09-03,82.59294128417969,82.75568627470894,81.09207694753901,81.31811127338408,1899400
2021-09-07,81.37235260009766,82.77376809852949,81.30001996448394,82.23128022944633,1715700
2021-09-08,80.93834686279297,81.40850199854874,79.60927117422018,81.30000306767779,1470800
2021-09-09,83.26199340820312,83.36144905439932,81.01069365834836,81.39947293947361,2335700
2021-09-10,83.46994018554688,84.43736664591046,83.09924754646384,83.49706319596528,2001700
2021-09-13,82.95457458496094,84.08474590083235,82.17701616779995,83.9852902731942,1233700
2021-09-14,83.35240173339844,83.79542698242567,82.49346734673247,83.316235421516,1301600
2021-09-15,84.35600280761719,84.35600280761719,82.6019744470472,83.44282231187495,1234700
2021-09-16,84.048583984375,84.69956380002806,83.46089348979828,84.24749525004884,1055000
2021-09-17,81.38137817382812,83.6507572131252,81.1915102202227,83.42472294959231,2367300
2021-09-20,80.44108581542969,81.27289036351085,79.34708065801482,80.01614023816539,1645400
2021-09-21,79.64545440673828,80.97453739082964,79.63641799997689,80.96550098406824,1309800
2021-09-22,81.35426330566406,81.80633187796089,80.38683683686963,80.61287112301804,1324000
2021-09-23,83.88584899902344,84.3288742992047,81.42659469120838,81.65262899305874,1714200
2021-09-24,84.66342163085938,84.79904361413078,83.32530220423364,83.32530220423364,788000
2021-09-27,84.86231994628906,85.28726554299787,84.13900741171838,84.28367267784034,867600
2021-09-28,83.00884246826172,84.71766139618198,82.88226379938023,84.18422370561284,1400400
2021-09-29,81.67072296142578,83.66886554212171,81.54414429282207,83.19871028900496,1241100
2021-09-30,81.15534210205078,82.94552956645339,80.82985221797428,82.37592571832859,1364900
2021-10-01,81.8967514038086,82.54773130875873,80.71232694973894,81.46276250116864,1105000
2021-10-04,80.95643615722656,82.36688781532816,80.53149061971682,82.0775642214094,1012900
2021-10-05,81.64360046386719,82.07758250239603,80.35068385663229,81.20056822292632,811900
2021-10-06,81.51702117919922,81.59839022405168,79.49174868795023,80.5676742678,1076600
2021-10-07,82.8716812133789,83.58993357688844,82.14433511611986,82.14433511611986,1064900
2021-10-08,83.1989974975586,83.52630259187134,82.66257811768982,83.52630259187134,672300
2021-10-11,83.36264038085938,83.92632702733994,82.98077985743694,83.17171358739145,598400
2021-10-12,82.0443344116211,83.34446102979409,81.92614360505527,82.96260740567016,1601700
2021-10-13,82.05342102050781,82.8444094044889,81.84430675698867,82.05342102050781,861800
2021-10-14,83.96268463134766,84.87186368948133,83.23534554673215,84.87186368948133,1788200
2021-10-15,85.8447036743164,86.09018595783367,84.09908116780643,84.47184799222627,2166000
2021-10-18,82.13523864746094,83.77176384355812,81.47154177206157,83.08987950126533,2665800
2021-10-19,82.56256103515625,83.38082370347277,82.06251663642554,82.88986610248286,1328600
2021-10-20,82.46255493164062,83.07171029888552,81.70794142833036,82.59893320599357,1314200
2021-10-21,84.3172836303711,84.35365163358097,82.16253319796289,82.22617546945834,1235900
2021-10-22,84.562744140625,85.67194367517034,84.2990813876195,84.54455667546017,1922300
2021-10-25,84.64459228515625,85.48103558472421,83.92633979862909,84.75369629937767,930800
2021-10-26,82.42619323730469,85.16281775574575,81.77158307459217,84.69004760294622,1401900
2021-10-27,80.35325622558594,82.93532879355175,80.2259716908785,82.85349905753303,1227400
2021-10-28,81.56246185302734,82.03523890206142,80.46235589854427,80.65328269033193,1000300
2021-10-29,81.18970489501953,82.04432862158141,80.55327529657318,80.91694836190155,1118700
2021-11-01,81.93523406982422,82.61711848704033,81.04423537927421,81.20788791686556,905700
2021-11-02,82.0625228881836,82.72621987113995,81.78976633246977,82.51711252338173,1503100
2021-11-03,81.82613372802734,82.2898170947026,80.66238538040002,82.2898170947026,2091400
2021-11-04,82.46255493164062,83.55357418997706,81.66247969138364,82.03524651218257,1606500
2021-11-05,82.78076934814453,83.56266401896961,82.43527681106698,82.6171168138675,1265600
2021-11-08,83.54447174072266,84.23544983861073,82.9716913719719,83.03533363516642,939900
2021-11-09,83.46265411376953,84.36273958795607,82.58983596951285,83.49901517800059,697400
2021-11-10,83.1171646118164,83.72631303900113,82.81713379729719,83.34445942224238,874900
2021-11-11,83.58084869384766,84.19909086104003,83.26263734378259,83.51720642383464,716200
2021-11-12,81.63520050048828,83.81723194907825,81.362443968232,83.62630515109355,1489100
2021-11-15,80.78966522216797,82.30799283936368,79.66228494305425,81.95341350209011,1815900
2021-11-16,80.68055725097656,80.98968177439859,80.05322834322912,80.80784177930136,1260400
2021-11-17,79.97140502929688,81.70794070528409,79.92595022923958,80.69875119508477,1366000
2021-11-18,79.38953399658203,80.27143900295941,76.48924989034866,80.01686991585818,2394700
2021-11-19,78.18940734863281,79.76229033921169,78.15303935004577,79.76229033921169,1899600
2021-11-22,78.36214447021484,79.66227078803013,77.78027043364575,78.4257867261994,2371500
2021-11-23,78.88038635253906,79.29860793635189,77.7348186616252,78.77128235552794,1341500
2021-11-24,81.62608337402344,81.78973585918048,79.07129279575193,79.16220930162034,2624600
2021-11-26,80.29872131347656,81.08061612301749,79.24407685607666,79.70775333838334,1084000
2021-11-29,83.20809173583984,83.65359461522998,80.67148743284456,80.67148743284456,2677600
2021-11-30,80.8078384399414,83.9626911255179,80.70782818089246,82.85349147896505,3771300
2021-12-01,81.33516693115234,84.20817641014897,77.04384018031445,81.37153492997987,5918600
2021-12-02,81.98978424072266,82.71713040820518,79.97140521562142,81.10787926700841,1944500
2021-12-03,81.87158203125,83.10806618182743,80.88057318952146,82.04432134618582,1897800
2021-12-06,80.18961334228516,82.73531821582883,80.00778025266965,82.73531821582883,1576500
2021-12-07,82.43527221679688,82.74439673608623,80.23506032918394,80.81693443274295,1238400
2021-12-08,81.65338897705078,82.86259908509521,81.38063935474305,82.86259908509521,890800
2021-12-09,81.19879913330078,82.35346070128854,80.88968150816227,81.54429169844077,1655400
2021-12-10,81.2078857421875,82.17161347303598,80.04413747780744,81.94431867338403,1405300
2021-12-13,79.27134704589844,82.58984601116762,79.19861103561898,82.28072837221154,2002100
2021-12-14,78.95313262939453,80.08960683423834,78.5530984261014,79.09860465712882,1302200
2021-12-15,80.6441879272461,80.7441981887851,78.82582962506254,79.6895539804916,1345600
2021-12-16,80.14414978027344,82.08069902536205,80.0168652441542,80.71693019280998,1001300
2021-12-17,80.06232452392578,80.99877806484763,79.29861726447055,79.95322745056782,3205100
2021-12-20,79.58045959472656,79.72593160598078,78.2621524410498,78.8985751490688,1405500
2021-12-21,81.73519897460938,81.76247323660279,79.7531883440872,80.54416968783934,1310300
2021-12-22,81.73519897460938,82.03522972950849,81.07149520799793,81.82611549341601,1348700
2021-12-23,82.39891052246094,83.00806587389016,81.82613010883442,81.95341464519586,1583300
2021-12-27,84.86277770996094,84.89005891084544,81.98977523074637,82.41709053694751,858200
2021-12-28,84.7900619506836,85.23555785753582,84.19909402890718,84.85370422309106,620400
2021-12-29,84.7173080444336,85.58102540697834,84.57183606024425,84.91732855445093,1150500
2021-12-30,83.36264038085938,84.89914846252597,83.20807465011112,84.61730513928569,618700
2021-12-31,83.6353988647461,84.18999877277138,83.40810404789926,83.45356578586356,671000
2022-01-03,83.99905395507812,84.39909496666179,83.28989538835133,83.69902319639037,1012800
2022-01-04,85.6446762084961,86.58113659302796,84.19908463797664,84.2263589036111,1954500
2022-01-05,84.23546600341797,86.1356474666474,84.19000426248928,85.81743608960991,2026100
2022-01-06,85.2318344116211,85.72545592244091,83.75097685328548,84.6559461360599,1535300
2022-01-07,84.31771850585938,85.8351483057511,84.11661267945217,85.23183082652952,1776300
2022-01-10,85.19527435302734,85.28669117389614,82.44380100315799,83.64128603599731,3615400
2022-01-11,86.85895538330078,86.92294297101267,85.15871277065291,85.46950763264665,1883500
2022-01-12,86.56643676757812,88.31239470390415,86.33790868004584,86.95950535709859,1759900
2022-01-13,87.27944946289062,88.03815740624377,86.32877179053237,87.0692005556641,2413200
2022-01-14,87.21546173095703,88.50435650416706,86.34705082324407,88.35810215627117,1659500
2022-01-18,85.30496978759766,87.26116978627341,84.95760958262342,86.7584121454521,1292100
2022-01-19,81.73078155517578,86.29219983791964,81.62108557189428,85.33237916304527,1921200
2022-01-20,80.25904846191406,83.06537244506596,80.10364409820669,82.63573862458269,2587100
2022-01-21,77.04139709472656,80.51502723606399,76.62090619957513,79.5643494397598,2927300
2022-01-24,79.08900451660156,79.18042133906475,75.40513253296514,76.39237563292275,2951800
2022-01-25,78.35770416259766,79.82028238600427,76.12726801307565,78.21144285319545,2214200
2022-01-26,77.37046813964844,80.18593582937079,76.49292112742141,79.79286724298667,2354800
2022-01-27,76.63003540039062,79.76544085270928,76.24610991009611,78.19316658869549,2222400
2022-01-28,78.9518814086914,78.99758283895517,75.87132046468196,76.6208922674163,1504400
2022-01-31,79.07986450195312,79.42722469810809,78.07434227171588,78.64108748785692,2136000
2022-02-01,79.53690338134766,80.05794704921989,78.57708279489343,79.23524468570518,3235700
2022-02-02,81.04520416259766,81.31029060642398,79.05243896397627,79.75630240368083,2469900
2022-02-03,80.40532684326172,81.97760130620969,80.18594181735304,80.29563084324526,1107000
2022-02-04,80.10367584228516,80.86239089086646,78.93361295846692,80.29563863033736,853800
2022-02-07,79.8294448852539,80.5150292481143,79.55520835045984,80.44189857561923,1301600
2022-02-08,81.45655822753906,81.61195566500311,79.73802939023967,80.06710344493591,952600
2022-02-09,83.8240966796875,84.15317767173909,81.76734396642678,81.76734396642678,1395000
2022-02-10,82.31581115722656,84.08918418531819,81.8953133836953,82.38893483711968,1321400
2022-02-11,81.42913818359375,83.25736307155522,80.85324288044622,82.54435648111016,1408200
2022-02-14,80.24993133544922,81.86790727335506,79.43637182795358,81.67594449930687,1404000
2022-02-15,82.6997299194336,82.77286056751596,81.35598390094049,81.57536887106514,1249000
2022-02-16,83.6869888305664,83.97950450499407,82.16041589846463,82.63575822823695,1154800
2022-02-17,83.24820709228516,84.08005263496527,82.60833127031846,82.8094301185627,1483200
2022-02-18,83.09280395507812,84.46397231415821,82.30666687127571,83.64126990388557,1969700
2022-02-22,78.72335815429688,83.31219908627385,78.39427715010942,82.77287614693115,2857700
2022-02-23,76.86769104003906,79.50948169669104,76.41977801776743,79.3266550734314,2663600
2022-02-24,72.47997283935547,72.54396042821963,65.85265795705203,66.55652143455792,6421900
2022-02-25,73.25696563720703,74.68297871949301,72.24230033661924,72.68107734800476,2516400
2022-02-28,71.64811706542969,72.35198741739958,70.14897350362457,72.09603709818258,2399200
2022-03-01,70.68830108642578,72.3154197553132,70.01185300847703,71.5658479986081,1860600
2022-03-02,74.13451385498047,74.77439671608704,71.45616425811255,71.45616425811255,1739200
2022-03-03,73.8237075805664,75.28628579203821,73.3392292018404,74.4361611169135,1341200
2022-03-04,73.44892120361328,74.27162366052374,72.22401408097583,73.13812637218228,1185100
2022-03-07,71.86751556396484,73.27524942174563,71.42873856676256,73.02843518140567,1678500
2022-03-08,72.1417465209961,73.4854928199063,71.66641115751116,71.95892683676126,1883800
2022-03-09,73.84198760986328,74.67383311813076,73.2112479156439,73.68659019868906,1053100
2022-03-10,75.52395629882812,75.73419820996503,73.61345807754658,73.80542081237188,1932300
2022-03-11,76.8768539428711,77.12366820439951,75.41427545017739,75.77992181688191,1991900
2022-03-14,73.4854965209961,77.24249910647157,72.89132205612145,76.52949253827171,3206500
