Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2022-03-11,120.17823028564453,123.56406602754436,120.0165487487898,122.99342787022766,2582100
2022-03-14,120.04505920410156,122.14693333260455,119.4363699006797,120.38744784429495,2560700
2022-03-15,123.8874282836914,124.22031142415454,120.79643170979857,121.39560830156209,2567200
2022-03-16,125.54711151123047,125.75696198086186,123.16246031519734,124.42156313298564,2430200
2022-03-17,127.4357681274414,127.4453014926922,125.39450724755191,125.39450724755191,2077500
2022-03-18,130.58349609375,131.0604263417984,127.81730647697171,127.84592112747413,3078300
2022-03-21,129.69639587402344,130.87918797436566,129.0096152421801,129.9634756136565,1774800
2022-03-22,130.10659790039062,130.5930761882988,129.36258769451194,129.62966753483968,1967000
2022-03-23,128.67578125,129.76318168531876,128.47547868691214,129.72503366774478,2302200
2022-03-24,128.85702514648438,129.39118475449263,127.88409781250836,129.22903019882997,2553300
2022-03-25,129.01919555664062,129.6105990994023,128.30380001769885,129.36258599752307,2159900
2022-03-28,128.94288635253906,129.3435206668846,128.49458520031365,128.93335298496308,1798200
2022-03-29,126.52957916259766,129.23855382282417,125.41356421537357,129.03823673010217,2520300
2022-03-30,128.1511993408203,128.47550850712284,126.52962439978732,126.52962439978732,1861900
2022-03-31,126.02404022216797,129.7631715056335,126.01450685721154,128.0748489587402,3263500
2022-04-01,126.57730102539062,126.91115806340322,125.44220456185732,126.03360804191513,1731200
2022-04-04,124.59326934814453,126.79668504842239,124.04002844276722,126.57730118146934,1687700
2022-04-05,124.50743865966797,127.35948745315375,124.02097493201555,124.71728918252028,2174800
2022-04-06,123.1720199584961,124.40249368867269,122.44707661085842,123.77294221985805,3364700
2022-04-07,123.8874282836914,124.36435861794675,122.18955745812308,123.15295149360573,3611800
2022-04-08,123.89693450927734,126.19574170994379,123.69661740867856,124.39294602357697,5297000
2022-04-11,122.18955993652344,123.801572273006,120.87322752975639,123.5154257104558,4007700
2022-04-12,119.07042694091797,123.30557056474382,118.85103578890154,121.98923820740376,2955100
2022-04-13,120.02427673339844,120.28181588410115,118.48856064036978,118.98456493250703,2049400
2022-04-14,118.78426361083984,120.69198487921246,118.3168739377547,119.92890073829088,4302000
2022-04-18,116.96240234375,118.84150182083485,116.45685005676917,118.27872749765758,2046900
2022-04-19,117.25806427001953,117.37253014276307,115.95127284636365,116.94328857800804,4039900
2022-04-20,118.13563537597656,119.58550758198142,116.96239089819866,117.48700986852785,2579100
2022-04-21,115.14051818847656,118.74611028110408,114.83528307157103,118.74611028110408,2882400
2022-04-22,111.84014892578125,115.3885113183401,111.68752774540613,114.8734257506417,3896100
2022-04-25,111.45861053466797,111.52538048610008,109.21703956244295,111.19153072893957,5443600
2022-04-26,109.05488586425781,111.73523186376296,108.95950125822947,111.611232603664,3108400
2022-04-27,111.3155288696289,111.93553971377115,108.92134400849113,109.08349856357144,3542500
2022-04-28,113.74787902832031,114.0817287901184,111.44907143909242,112.16446690467934,2922600
2022-04-29,110.46659851074219,113.95773195011148,110.19951869563006,112.88940541228379,3641700
2022-05-02,108.2441177368164,111.29646913068704,106.56532083149767,109.94198865449317,2825500
2022-05-03,109.1979751586914,109.91337067727528,108.01518266158611,108.2345738226655,3704100
2022-05-04,104.79113006591797,109.5032039370934,98.24764551997039,109.37919739687567,8336400
2022-05-05,96.94085693359375,103.48434168912533,96.23500207792578,103.1791065668868,9393400
2022-05-06,95.20481872558594,96.79777136751227,94.11741828581494,96.68330548218643,7995700
2022-05-09,92.51493072509766,97.30331465885897,92.09523704070516,93.35433264863929,5503600
2022-05-10,92.01893615722656,95.45283297037565,91.02692022856054,94.61343823567937,5215700
2022-05-11,90.1875228881836,93.23033326190726,90.15890095710691,91.42753730515555,4052700
2022-05-12,91.09368133544922,92.70570797265961,89.20503426906568,89.93951095830643,4099600
2022-05-13,93.7358627319336,94.67064917011795,91.35121161933615,92.10476224420226,3984500
2022-05-16,92.8201675415039,93.74541343689008,91.79953704685057,93.24940915427378,2811800
2022-05-17,94.54666137695312,94.90912577008814,92.86786475280115,94.2795743070142,3343800
2022-05-18,90.72168731689453,93.82173444009702,90.32106758908246,93.3448041134505,3181200
2022-05-19,91.47523498535156,92.44816961646927,89.13827209808791,89.29089329054975,3671900
2022-05-20,93.1158676147461,93.37340675595532,91.28444986523145,92.028467192079,3235900
2022-05-23,93.58326721191406,94.50851318957402,92.21924621670613,94.50851318957402,3024000
2022-05-24,93.82172393798828,94.19372896894117,92.04754273926909,93.154024466375,2168600
2022-05-25,93.02047729492188,94.0124931365917,92.16200862495351,93.09678788521458,4443700
2022-05-26,94.93775177001953,95.51006671925218,92.74387658506447,93.59281200319178,3645400
2022-05-27,97.96147918701172,97.96147918701172,95.59590901109796,96.04422465051306,2482100
2022-05-31,97.66577911376953,98.14270937891241,97.02669430504886,97.56085387324784,4122000
2022-06-01,97.28422546386719,98.71501614189738,96.84545052922326,97.59900115960448,3182900
2022-06-02,98.15225982666016,98.3430290408226,97.16024390278154,97.66578886995316,2296000
2022-06-03,96.28268432617188,97.81840036324456,96.24452903164716,97.42731405239999,2366900
2022-06-06,96.20638275146484,98.03779339598061,95.91068828791525,96.46392191691466,2371700
2022-06-07,97.06485748291016,97.20793802954933,95.53868196597644,95.67222186887196,3503400
2022-06-08,96.70238494873047,98.87719322839251,96.56884504700282,97.48455034915476,2791000
2022-06-09,94.90913391113281,96.56884939110857,94.80420865828695,95.595914737986,2304500
2022-06-10,93.26849365234375,94.23189495125858,92.56263880553074,93.61188407022668,2705300
2022-06-13,92.352783203125,93.45926499468965,90.83614833894595,91.92354884313667,2995400
2022-06-14,90.06407165527344,92.32405312449487,89.55652743814176,92.06549189798679,3975400
2022-06-15,91.57711791992188,92.82202575414048,89.65230866281054,90.811026973218,3087500
2022-06-16,90.8301773071289,91.2036482009751,89.39374854431911,89.74807026932514,2618800
2022-06-17,86.50173950195312,90.68653050814353,86.23360730914189,89.94916697791264,10178000
2022-06-21,89.83424377441406,90.13111065804955,87.35401385811352,87.68917907571442,4550500
2022-06-22,89.9778823852539,91.16532792624325,88.36908213685886,88.62764336405901,2835100
2022-06-23,92.58260345458984,92.80285903507175,90.57160505397866,90.78228239894752,2131600
2022-06-24,93.76049041748047,93.79878875249187,92.12295531266442,92.92735916292968,3064200
2022-06-27,94.49784851074219,94.92877416248295,93.27209729098276,94.1626833031601,3143400
2022-06-28,92.6496353149414,95.14902141024731,92.62090791481997,94.50741845402548,2993900
2022-06-29,92.32405090332031,93.16675298954867,91.46219234578386,92.43896050695642,2194800
2022-06-30,90.05449676513672,91.46219794427078,89.37458811314376,91.36643750002807,2917100
2022-07-01,91.19406127929688,91.3760039225666,89.0777168438497,89.88212060912456,2293900
2022-07-05,91.9505844116211,92.01761745757763,89.71933742132232,90.5141557359345,4313200
2022-07-06,91.45262145996094,92.83159526284413,90.87805147744417,92.21871964068576,2108300
2022-07-07,92.58260345458984,93.22420641895644,91.50049663531244,91.59625707228383,1672000
2022-07-08,91.80693817138672,92.46769032774561,91.50050037691574,91.74947606201175,1260200
2022-07-11,90.53331756591797,91.58669719586543,90.12154102895026,91.22280454000853,1846400
2022-07-12,89.3841552734375,92.36235099191434,89.23094003032192,90.87804590362074,2254700
2022-07-13,90.48542785644531,90.97381564931042,87.9477357481748,88.24460264104191,3378200
2022-07-14,89.65229797363281,89.92043013831268,88.57018377267734,89.23094325424813,3046700
2022-07-15,91.76864624023438,91.91229057604629,90.77272143294067,90.94509317470408,3338200
2022-07-18,90.85889434814453,93.04227195561934,90.64822429071832,92.74540507705512,2700100
2022-07-19,92.70709991455078,92.91777727911432,90.81101824558628,91.42389386646911,2257300
2022-07-20,94.26802062988281,94.71810274762437,92.76455902941514,93.09972423218434,3179000
2022-07-21,95.2543716430664,95.36928125749952,93.74133173389745,94.12438082946672,2800900
2022-07-22,94.90962219238281,96.23113381726263,94.12437488379277,95.2639438619619,2886700
2022-07-25,94.77555847167969,95.45546711990956,93.94242726866663,95.19691319127988,1710400
2022-07-26,93.50193786621094,94.39252401219285,92.66880653414572,94.06693699192543,1940700
2022-07-27,93.37744903564453,93.83710215433678,92.04635894926406,93.51151513743432,2363500
2022-07-28,98.21340942382812,98.68264802821237,93.65514791365243,93.83709056872952,3033800
2022-07-29,97.6675796508789,98.500710980696,97.02597654369171,97.58139743023644,2266300
2022-08-01,96.14495849609375,97.37070976741049,95.81936420499494,96.68122285078135,1952500
2022-08-02,96.39393615722656,97.21748181077436,95.3405493674667,95.51292108705891,2083100
2022-08-03,98.65392303466797,99.06569956732184,96.84402339966837,96.84402339966837,2561800
2022-08-04,102.88658905029297,103.71971291536964,101.62253224592015,102.26413523090072,3800800
2022-08-05,100.56914520263672,102.46523405685694,99.6306826643469,101.83320200343245,2773200
2022-08-08,99.87967681884766,101.60338684570004,99.47747123713346,101.14373376096103,1812200
2022-08-09,100.46382141113281,100.5021197450899,99.22849191848363,99.64983934649574,1597000
2022-08-10,101.55550384521484,102.36947858187659,100.97135563637502,101.61295865065694,1779500
2022-08-11,102.11090850830078,103.36539433163023,101.73743769314132,102.2449745800989,1937400
2022-08-12,105.03166198730469,105.16572807529766,102.68549814137371,102.7142255450788,1971500
2022-08-15,104.95504760742188,105.68284013935924,104.36132846557219,104.7635267176743,2548200
2022-08-16,106.3531723022461,106.82241091010785,104.16980197671066,104.29429713253485,2148600
2022-08-17,106.96604919433594,107.11927175530339,105.34767790392685,105.79776004420142,1877100
2022-08-18,107.84706115722656,108.27798681176455,106.61173169321643,106.91816950014544,2338200
2022-08-19,104.4666519165039,107.30121055092081,104.23682540502928,106.93731065952852,4531000
2022-08-22,103.26005554199219,104.61029449385866,102.21624706298276,102.95361776308219,2312500
2022-08-23,101.93853759765625,103.16429603033214,101.45015717773974,103.16429603033214,1498500
2022-08-24,102.38862609863281,102.57057605433924,101.53634573672393,101.88108917592903,2525700
2022-08-25,102.47482299804688,103.24091390234908,101.50762565133432,102.70464953873214,1855300
2022-08-26,99.19974517822266,102.63760106521272,99.12314121354504,102.46522935909549,1684200
2022-08-29,97.28450775146484,98.74967091409619,97.23663118654933,98.70178704312772,3118700
2022-08-30,96.25029754638672,98.14637926826256,95.9247032540516,97.57180927090788,2939700
2022-08-31,96.57588958740234,97.67715306850319,96.35564127481476,97.06427739844007,3005400
2022-09-01,97.71544647216797,97.77290127589814,94.8713167906704,96.01088577167467,2713500
2022-09-02,96.98764038085938,99.13270465696186,96.55671480113357,98.65389521013213,2360700
2022-09-06,95.67571258544922,97.38984407275369,95.51291181171658,97.10256277203379,2560500
2022-09-07,97.96444702148438,98.08893488722725,95.49378773356808,95.49378773356808,2281700
2022-09-08,98.83586120605469,99.05611680206734,97.06426742597922,97.5143495481394,1902500
2022-09-09,99.01780700683594,99.49661651140859,98.39535318968083,99.04653440814178,2077000
2022-09-12,99.6785659790039,99.73602809160266,98.9699299094182,99.37212816734086,2075000
2022-09-13,95.6278305053711,97.81120057833756,95.45545879929202,97.67713450761526,2586200
2022-09-14,95.6278305053711,96.6141768711364,94.73724457497131,96.42265600040537,2443500
2022-09-15,94.5800552368164,96.28151984599668,94.39741023717406,95.42597646207128,1340800
2022-09-16,93.50341033935547,94.32050165456981,93.03238666399157,93.83986315571971,3136800
2022-09-19,93.2630844116211,93.705278252785,92.43639300004054,93.1477358738922,2252200
2022-09-20,91.17713165283203,92.8785962302962,90.14856544710779,92.61904730575176,3095500
2022-09-21,89.98514556884766,92.38833820270436,89.93707878258576,91.821180927454,3828400
2022-09-22,90.41771697998047,90.88874801495307,89.36992851573757,89.84095221674829,2653600
2022-09-23,89.62947845458984,90.31198434372016,88.39904488917392,89.84096059876367,2980200
2022-09-26,88.04335021972656,89.44682098696997,88.00490559653389,89.26417602398057,4205000
2022-09-27,87.95684814453125,88.81238411353708,86.99557111562926,88.62013164134136,3650800
2022-09-28,89.44683074951172,89.6679203598243,87.41853562553948,88.20678249831813,3862200
2022-09-29,87.23589324951172,88.78354990379577,87.15898932451279,88.50477867614613,2430100
2022-09-30,86.85137939453125,88.98541560407071,86.82254225666641,87.08208383141172,3007700
2022-10-03,89.22573852539062,89.64870278865853,86.8609977819569,87.41854025008965,2187100
2022-10-04,90.51383972167969,91.19634546546777,89.82171915503233,90.1389349697782,3751000
2022-10-05,89.79288482666016,90.86951033379341,89.50449880355733,90.24467883971145,2246000
2022-10-06,89.7352066040039,90.23507475169522,89.19689383014693,89.50450217720255,3296300
2022-10-07,86.5341567993164,89.15844637231261,85.75552473581683,88.93734942390705,3887300
2022-10-10,86.76486206054688,87.17821145431554,86.11119342235367,86.84175864495212,2320900
2022-10-11,87.27435302734375,88.42788266977723,86.18811249181951,86.7552624880599,3677100
2022-10-12,87.101318359375,88.23562562736915,86.81293229664546,87.03402925593308,2670400
2022-10-13,88.88928985595703,89.26418731818768,85.16914503771234,85.58249446196174,3026700
2022-10-14,86.65912628173828,90.83106509861761,86.43802933646523,89.63908362721806,2929700
2022-10-17,88.22600555419922,89.01425243360887,87.43775867478955,87.44737349869847,3045100
2022-10-18,89.1199951171875,90.79261514366131,88.42787446238125,90.53307356508992,2829900
2022-10-19,88.0818099975586,89.24495430237593,87.05324388774747,88.81238258042194,2198100
2022-10-20,86.83216857910156,88.5816927362079,86.66875322025317,88.28369182623183,2487800
2022-10-21,89.44683074951172,89.5333421620788,86.02467952894433,86.812926401723,4954400
2022-10-24,89.62947845458984,90.96565309209268,89.3699368538072,90.10050953350887,2282000
2022-10-25,91.4751205444336,91.49434285700809,88.85083117335569,89.31224734871799,3096600
2022-10-26,90.25430297851562,92.27298334671086,90.1677915630322,91.47512895716972,2842400
2022-10-27,91.92691802978516,92.73439453363454,90.29275004274844,90.85989995960371,2611600
2022-10-28,92.93627166748047,93.07084987671277,91.4174520673304,91.70583813509239,1779500
2022-10-31,91.86924743652344,93.10929571192739,91.59047621176175,92.85936162525108,2007300
2022-11-01,90.37926483154297,92.9458801236709,90.2639162795115,92.76323513767196,5011300
2022-11-02,89.04308319091797,91.13866728123091,88.75470449997073,90.15816799767222,4570900
2022-11-03,91.77313232421875,93.60916789987411,88.68743349764277,89.02387903936364,3604500
2022-11-04,92.87859344482422,92.965104861103,90.54268986379059,92.74401524130475,3173700
2022-11-07,93.7245101928711,94.00328141095606,92.86897422500695,93.90715517498649,2081700
2022-11-08,95.57978820800781,97.31009002770743,93.5899447823346,93.9456199713736,2934900
2022-11-09,93.49381256103516,95.65668603051833,93.32078239011801,95.51249299909367,1676800
2022-11-10,98.56935119628906,98.65586261189972,95.24333342906492,96.71408616614208,2863700
2022-11-11,100.2804183959961,100.588026748924,98.0694783172282,99.05959980799021,2450600
2022-11-14,100.06895446777344,101.77041920883863,99.50180444339368,99.90553910488059,2817800
2022-11-15,100.98214721679688,102.10683949578336,99.55945409419328,101.15517736233028,2745400
2022-11-16,99.99203491210938,101.82807758685817,99.54984835184673,100.98215642817685,2261700
2022-11-17,100.06895446777344,100.53037074801775,98.51169010662024,99.56909355364151,2354200
2022-11-18,100.17467498779297,101.4820122905669,99.22301281417245,101.34743409768971,1590600
2022-11-21,101.27053833007812,102.20297826576136,99.11727973674374,99.92474895900837,1994700
2022-11-22,101.92420196533203,102.15490639822569,100.7418353295355,101.8472980430469,1518600
2022-11-23,102.79896545410156,103.52953069881755,101.32821280713081,101.87614040764856,1347000
2022-11-25,102.97200775146484,103.29883845201633,102.20298312175413,102.28950187622873,817700
2022-11-28,101.01097869873047,102.80856181309557,100.62646647084742,102.29908622808384,2261300
2022-11-29,101.26092529296875,102.19336524510854,100.73222729304894,100.86680549913487,1414100
2022-11-30,104.11591339111328,104.18320249025467,100.5591912925631,101.03021498655275,3504400
2022-12-01,105.28866577148438,105.71162998684248,104.08706955418184,104.67344909494237,1745100
2022-12-02,105.0195083618164,105.46169488536977,103.21231030895123,103.78907502080511,1171800
2022-12-05,102.94315338134766,105.00029296797545,102.56825592724245,104.65423265126886,1841600
2022-12-06,101.64544677734375,103.3180743479964,101.38590516615301,102.96239915180784,1871100
2022-12-07,99.52101135253906,101.85691486658828,99.24224012925363,100.96292692086669,3043800
2022-12-08,100.3957748413086,100.93408762845931,99.34797907036261,99.886299191475,2133300
2022-12-09,99.32876586914062,100.66494046979899,99.27108425525304,100.06894601937634,2155200
2022-12-12,101.18402099609375,101.22247295689975,98.6750873917049,98.86733986177329,2226700
2022-12-13,102.26065063476562,104.18320474785064,101.5973744528454,104.0582413707264,2295000
2022-12-14,100.26367950439453,103.09996798377226,99.81025843616708,101.82653369185334,2237600
2022-12-15,98.61399841308594,99.50154191620653,97.76503735770685,98.99988913278068,2023900
2022-12-16,97.20550537109375,98.16057921610926,96.55913527533757,97.5817468058045,6124800
2022-12-19,96.74243927001953,98.0158735726468,96.06713598841938,97.27303996288663,1674100
2022-12-20,96.84855651855469,97.65892779254649,96.34690371865769,96.9064375523207,1639300
2022-12-21,98.93235778808594,99.2024790810092,97.25373427877156,97.27303286269648,2415700
2022-12-22,98.84552764892578,98.89376674788363,97.19585203606024,97.75539319885762,2160400
2022-12-23,99.18318939208984,99.57872943523854,98.5464759102762,98.88412755671176,1321200
2022-12-27,98.50788116455078,99.5111941210234,98.05446010765654,99.16389319915774,2693500
2022-12-28,98.66223907470703,99.86814308264213,98.614007330542,99.18319048936547,1587300
2022-12-29,100.42768859863281,100.92934880910484,99.2410831258801,99.50155516420861,993800
2022-12-30,98.97093963623047,100.23473190654612,97.91939498653794,99.59801112543627,1175500
2023-01-03,99.58837127685547,100.78462588911779,98.80694054185261,99.96461270619808,1919700
2023-01-04,100.26367950439453,101.06440150316838,99.71378759107168,100.75569038271088,1527100
2023-01-05,98.9613037109375,100.0128484244525,98.76835466241162,99.31824657026655,1223500
2023-01-06,101.199462890625,101.53711453102898,98.54647414990927,99.76202741561734,1594500
2023-01-09,101.52745819091797,102.80089240365685,101.15121676626238,101.56604799860742,3975500
2023-01-10,102.8877182006836,103.08065987304491,101.15121370841982,101.40204377069192,1468100
2023-01-11,104.85576629638672,105.22235846036375,103.11926160332952,103.48585376730655,2651600
2023-01-12,105.18376159667969,105.72400419373851,103.91997665273706,105.15482108044488,2816200
2023-01-13,103.8331527709961,104.44093308236711,102.6272488011377,104.27692454867353,1726300
2023-01-17,103.62092590332031,104.57599984232527,103.18679603267867,103.65950835558459,2424000
2023-01-18,103.87173461914062,105.01975746572715,103.46655268278766,103.85244339561326,2399800
2023-01-19,103.14820098876953,103.99716210060957,102.55007732570454,103.28326164560703,2182400
2023-01-20,104.6531753540039,104.73999690856725,102.74302019081784,103.27362089177338,1688900
2023-01-23,104.83645629882812,105.71435784260275,103.8620912784722,104.73998546199377,1964000
2023-01-24,102.5018310546875,105.01010968373978,102.05805930464584,104.9618779441013,2516200
2023-01-25,102.73336029052734,103.21572183786229,100.52414352050289,101.21874532630571,2384100
2023-01-26,104.37340545654297,104.46022701169868,102.59831093962482,103.15785216258573,1339900
2023-01-27,104.13220977783203,104.633862532092,102.67547589179861,103.5630193433178,3466400
2023-01-30,102.8973617553711,104.34444629815822,102.80088356431654,103.47619410043542,1966300
2023-01-31,103.7559814453125,103.79456389567224,102.75266845012241,102.99384924626655,2150500
2023-02-01,105.16448211669922,105.69507548084857,103.01314605987258,103.05173587257958,2438300
2023-02-02,104.50846099853516,107.3640406500314,103.69808972215925,106.44754923793658,3469000
2023-02-03,103.86209869384766,104.81717255912672,102.55971654271288,103.54373828533677,2314100
2023-02-06,104.49880981445312,104.75928182270485,101.88441099868965,102.77195451749613,2097400
2023-02-07,105.49246978759766,105.78188966245241,103.40867171350415,103.69808422810574,2043700
2023-02-08,105.39600372314453,105.99413472348431,104.47951967834902,104.66281207115603,2338300
2023-02-09,103.74633026123047,106.02307752414487,103.4955001769423,105.8204865423076,3564500
2023-02-10,104.87504577636719,105.04869622622509,103.12889934631221,103.36043082603838,1592900
2023-02-13,105.33810424804688,105.51175467837324,104.7978543757803,105.21268555043481,1572900
2023-02-14,104.57599639892578,106.16779115169007,103.97786536496628,105.22235917675457,1959400
2023-02-15,104.8075180053711,105.40564898282733,103.81385438043412,104.25762612748106,1429900
2023-02-16,103.35079193115234,104.42163525295814,103.2060893419249,103.54374098387858,2219900
2023-02-17,103.33151245117188,103.73669446757125,102.54043964571156,103.02280129197406,1700100
2023-02-21,100.4855728149414,102.79126069178955,99.87779248372149,102.45360168099894,2639800
2023-02-22,100.6109848022461,100.94863645486357,99.58838055138914,100.23474333786461,2323800
2023-02-23,100.09967803955078,101.26699219038166,99.13495487090506,101.10299101817276,2729300
2023-02-24,98.89376068115234,99.49188425411981,97.96762744795042,99.20247175888633,2765700
2023-02-27,97.92904663085938,99.9356651401658,97.54315590821275,99.30860099615005,4052200
2023-02-28,98.20882415771484,98.80694782782467,97.31163129229624,97.74575378577943,4180100
2023-03-01,97.34056091308594,98.51752425641585,97.08008155795395,98.12198425797581,2864200
2023-03-02,99.08671569824219,99.13495480074181,96.64596726093656,96.64596726093656,5821600
2023-03-03,98.86483001708984,99.24107145055338,98.33422934925488,99.24107145055338,2938200
2023-03-06,99.59801483154297,100.68815668941656,98.93236087045791,99.27001249713199,2383000
2023-03-07,99.32788848876953,102.3764169868767,99.12529752304768,100.6013226734876,4810300
2023-03-08,98.99024963378906,99.97426407411822,98.56576906410581,99.36649109864322,2651700
2023-03-09,96.56878662109375,99.20248408032745,96.03819330047038,99.07706535925458,3507900
2023-03-10,92.02494812011719,96.20220146336504,91.37858532388829,95.8934903248487,5375100
2023-03-13,94.22450256347656,94.71651340092434,90.83832981229996,91.06986129334764,5413900
2023-03-14,95.36286926269531,96.2504126765682,94.74544711737047,95.82593955181522,3523500
2023-03-15,94.0798110961914,95.0831241913589,93.31768618145558,93.55886700163275,4261300
2023-03-16,96.14353942871094,96.8895859883018,93.20777876391082,93.47907581403264,3963200
2023-03-17,93.98291015625,96.4632815021215,93.430639742768,95.71723484927692,6094000
2023-03-20,94.99055480957031,95.20371309004992,93.79880960147483,94.33170530267384,3112500
2023-03-21,96.6183090209961,96.97679580530291,95.79474891033941,96.21137448049605,2618300
2023-03-22,94.3704605102539,97.2190093804876,94.29294706548986,97.2190093804876,2157100
2023-03-23,93.52752685546875,94.661133366923,92.68459209201849,94.33171228513545,3436000
2023-03-24,94.4576644897461,94.73864520346893,92.74272190361155,93.0721429797828,1995200
2023-03-27,95.00025939941406,95.84319422079706,94.58363380775587,95.30061480546179,2229500
2023-03-28,96.0176010131836,96.23075933565725,95.35875137648797,95.52346193763925,1752600
2023-03-29,98.50765228271484,98.70143591351663,96.7345708693493,97.0639993456675,3677700
2023-03-30,99.53468322753906,99.8253475744572,98.66267540260587,99.35059063336166,2908900
2023-03-31,101.0461654663086,101.13336255874341,100.08696048907618,100.2807367336579,3192300
2023-04-03,102.14102172851562,102.20884415760135,100.85238818379659,101.23026445109173,2661400
2023-04-04,102.7417221069336,103.45870300303618,101.86002328986915,102.55762952049396,3159700
2023-04-05,102.91613006591797,103.85596032996173,102.18945809583336,103.14866302655997,2964600
2023-04-06,104.88298797607422,104.95081039778856,102.93550502100592,103.00332744272026,3104300
2023-04-10,103.07115936279297,104.40824064564879,102.45106648080687,104.18539130114274,1780900
2023-04-11,102.82892608642578,103.84626980633479,102.59639312465127,103.21648595077633,2512300
2023-04-12,103.75907135009766,104.30165814852806,103.21649194375723,103.58467716270823,2256500
2023-04-13,104.16600036621094,104.60200056474125,103.45870310609811,103.79781519296492,1734300
2023-04-14,104.16600036621094,104.53417814736788,103.4102627463109,104.35008556074487,2051200
2023-04-17,104.63107299804688,104.63107299804688,103.70093376040906,103.99160550621006,2216500
2023-04-18,104.14662170410156,104.84422795816526,104.10786497975477,104.58262930893605,1923100
2023-04-19,104.9701919555664,105.70655500544082,104.00129592913324,104.00129592913324,1580800
2023-04-20,104.4082260131836,105.04769347407304,103.84626460761253,104.66013362912439,1502800
2023-04-21,104.97986602783203,105.11551085825425,103.74937152554783,104.57293153656533,1667000
2023-04-24,104.57294464111328,105.54184063245424,104.29196391657362,105.425570452341,1355600
2023-04-25,103.03238677978516,104.18537526985688,102.75141347294547,104.1563095755003,1859900
2023-04-26,101.35621643066406,102.4607573368286,100.73612354973274,102.17977659514251,3437700
2023-04-27,104.07881164550781,104.16601613366734,101.61781479787416,102.04413142423138,2007800
2023-04-28,105.54183197021484,105.56120663593201,103.85595515343336,103.96253429510067,2179500
2023-05-01,105.24149322509766,105.79376368637823,104.7667288310164,105.3965127515866,1616200
2023-05-02,103.77845001220703,105.2317939962539,102.40261948141088,105.01863569585933,2163500
2023-05-03,101.56936645507812,104.0109810504654,101.5306097291717,103.93346759865257,2684400
2023-05-04,103.42964172363281,104.14662265033948,101.01709289981741,101.24962585592158,3122100
2023-05-05,104.94112396240234,105.1445912364526,103.40058286226909,103.8947218947282,2010300
2023-05-08,103.88502502441406,105.02832254200757,103.82689363283643,105.02832254200757,1594000
2023-05-09,102.90645599365234,103.68157584630414,102.76112009726879,103.4877921870958,1975700
2023-05-10,105.11550903320312,105.49337782454563,103.23585610480643,103.46838903976597,1748200
2023-05-11,104.84423065185547,105.10583669989528,104.06911832127307,105.00894119049416,1320100
2023-05-12,105.21241760253906,105.59029385946229,104.64077248623421,105.00895032086665,1621000
2023-05-15,106.44291687011719,106.51073929552872,105.50308655220722,105.63873140303032,2170600
2023-05-16,105.60965728759766,106.73358012436582,105.561209533841,106.4041516614171,2292900
2023-05-17,105.22209930419922,106.2394430144581,103.91409124250171,106.06504144675914,3467800
2023-05-18,105.17366027832031,105.59996947759946,104.14662552566739,105.52246341815118,2166700
2023-05-19,104.66983032226562,105.77437113528335,104.58263323328035,105.58059489836745,3565600
2023-05-22,105.78407287597656,106.10381035214361,104.80548577865787,105.0864665250995,1736700
2023-05-23,104.53418731689453,105.48370863550073,103.91409447734793,105.10583979240484,2321100
2023-05-24,103.26493072509766,104.24351029902624,102.94519329183099,104.0594250976428,1457600
2023-05-25,101.84066009521484,103.08084580397437,101.22056724083508,103.08084580397437,2835900
2023-05-26,101.88910675048828,102.4995085683911,101.36590202424736,101.7728365695159,1516200
2023-05-30,101.15274047851562,102.32510371205987,100.58108801384304,102.23789923110424,1541200
2023-05-31,102.65452575683594,103.18742150076496,100.63922774363543,100.80393828554453,4457000
2023-06-01,103.06146240234375,103.19710724073845,101.97629630309689,102.79985636251877,1966400
2023-06-02,104.62139892578125,105.60966964609658,103.1971205469022,103.66218651219522,2296900
2023-06-05,104.95081329345703,105.63872855899386,104.17569354497311,105.07676711094751,2181100
2023-06-06,105.06706237792969,105.81310888757974,104.50510104271426,105.1251937601629,2655100
2023-06-07,104.95081329345703,105.4255702585563,104.38885184541068,105.0089446873619,2296100
2023-06-08,107.1598892211914,107.36335648103866,104.7860971308839,104.95080766617608,2463200
2023-06-09,106.53980255126953,107.25678351662769,106.33633527969856,107.08238194212545,2075700
2023-06-12,105.1252212524414,106.44292046964567,104.19508193301901,106.27820991551769,2904200
2023-06-13,105.5999755859375,106.13287135597332,104.89268562798816,105.23179775797003,1755500
2023-06-14,107.64253234863281,107.80788008246009,105.55134582447896,105.78478577649128,2096800
2023-06-15,109.30574035644531,110.05468046265632,107.72033315838272,107.83705312083632,2220700
2023-06-16,108.6249008178711,109.97687561572991,108.35256163854501,109.73371457409075,3806200
2023-06-20,109.10148620605469,109.4030109211587,107.86623147219478,108.16774876661327,3489800
2023-06-21,108.15802001953125,109.03340118612361,107.74951128201666,109.03340118612361,1885300
2023-06-22,107.65223693847656,108.04129601799352,107.17564346192776,107.9829323326209,1427400
2023-06-23,108.051025390625,108.27473679020386,106.91303361794388,107.47716895541642,2727900
2023-06-26,107.11729431152344,108.06076029565038,106.77687035351005,107.93431923144134,2640000
2023-06-27,107.8370590209961,107.96350008839143,106.99085594345095,107.54526280923959,1708500
