Price,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,
2021-02-11,92.48899841308594,93.05999755859375,91.87300109863281,92.83799743652344,1392000
2021-02-12,93.97599792480469,93.98200225830078,91.4260025024414,92.88300323486328,1074000
2021-02-16,90.03700256347656,90.5459976196289,87.822998046875,88.9739990234375,10810000
2021-02-17,91.07499694824219,91.10800170898438,87.09400177001953,88.125,5007000
2021-02-18,91.98300170898438,92.427001953125,90.26000213623047,90.66699981689453,4976000
2021-02-19,91.32499694824219,92.99299621582031,90.55500030517578,92.56099700927734,4883000
2021-02-22,87.66699981689453,90.89700317382812,87.13300323486328,90.89700317382812,3917000
2021-02-23,86.697998046875,88.08300018310547,84.63600158691406,86.99700164794922,3820000
2021-02-24,83.62300109863281,87.1449966430664,82.80000305175781,85.0,5972000
2021-02-25,82.0,84.76599884033203,80.95700073242188,83.30699920654297,4648000
2021-02-26,82.3759994506836,82.9749984741211,81.1050033569336,81.1050033569336,3131000
2021-03-01,81.5,83.0,81.04000091552734,82.30799865722656,8187000
2021-03-02,79.01699829101562,82.06400299072266,78.8010025024414,81.81199645996094,6030000
2021-03-03,76.27999877929688,79.5530014038086,76.06999969482422,78.5,4591000
2021-03-04,75.84600067138672,77.37799835205078,74.30599975585938,76.0999984741211,10247000
2021-03-05,79.86900329589844,82.5,77.4000015258789,80.19999694824219,13143000
2021-03-08,79.23100280761719,81.59300231933594,79.20800018310547,79.81800079345703,4639000
2021-03-09,81.49700164794922,83.17400360107422,80.35199737548828,80.86499786376953,3862000
2021-03-10,80.81199645996094,83.96099853515625,80.77100372314453,82.1729965209961,3743000
2021-03-11,81.72899627685547,82.94599914550781,80.29199981689453,81.28299713134766,3112000
2021-03-12,81.8550033569336,82.4260025024414,80.7249984741211,81.25599670410156,2967000
2021-03-15,83.78600311279297,84.13300323486328,81.94599914550781,82.28199768066406,2512000
2021-03-16,83.86799621582031,84.83999633789062,83.41999816894531,84.31800079345703,2223000
2021-03-17,82.30000305175781,83.90299987792969,81.37999725341797,83.47100067138672,3764000
2021-03-18,80.5510025024414,81.55799865722656,79.35800170898438,81.34100341796875,2743000
2021-03-19,81.86599731445312,82.11100006103516,80.40599822998047,80.7020034790039,4489000
2021-03-22,82.78099822998047,83.3280029296875,81.67500305175781,82.12699890136719,2102000
2021-03-23,83.07599639892578,83.81900024414062,82.4209976196289,83.68599700927734,1514000
2021-03-24,80.4229965209961,83.58899688720703,80.23899841308594,82.62699890136719,2668000
2021-03-25,80.3239974975586,80.59400177001953,79.22200012207031,79.91000366210938,2735000
2021-03-26,81.64700317382812,81.83599853515625,79.6500015258789,80.43800354003906,1583000
2021-03-29,80.95999908447266,82.37000274658203,80.0739974975586,81.3740005493164,2286000
2021-03-30,79.95500183105469,81.23600006103516,79.33200073242188,80.73999786376953,1682000
2021-03-31,82.18900299072266,83.29100036621094,80.01699829101562,80.3499984741211,3086000
2021-04-01,86.13800048828125,86.35399627685547,82.95500183105469,82.95500183105469,3235000
2021-04-05,84.8239974975586,86.2229995727539,83.83200073242188,86.2229995727539,2637000
2021-04-06,86.11399841308594,86.58899688720703,84.21900177001953,85.13500213623047,3296000
2021-04-07,85.98799896240234,86.31800079345703,84.77200317382812,85.76399993896484,3146000
2021-04-08,87.44300079345703,87.95500183105469,85.70500183105469,86.51499938964844,1876000
2021-04-09,88.7490005493164,88.82099914550781,86.98200225830078,87.41100311279297,1682000
2021-04-12,88.7490005493164,88.87699890136719,87.60399627685547,88.69100189208984,1843000
2021-04-13,90.57499694824219,91.31900024414062,88.66300201416016,89.3030014038086,2179000
2021-04-14,89.52799987792969,91.0009994506836,89.11100006103516,90.94999694824219,2250000
2021-04-15,91.33599853515625,93.14900207519531,90.6969985961914,91.10399627685547,2543000
2021-04-16,90.49299621582031,91.19400024414062,89.66600036621094,91.19400024414062,1485000
2021-04-19,89.9000015258789,90.68399810791016,89.197998046875,90.4729995727539,1584000
2021-04-20,91.29299926757812,91.41899871826172,90.10199737548828,90.45600128173828,1782000
2021-04-21,90.92500305175781,91.8030014038086,90.51000213623047,91.447998046875,1969000
2021-04-22,91.30000305175781,92.5770034790039,90.6240005493164,90.6240005493164,1145000
2021-04-23,93.37300109863281,93.87799835205078,91.46700286865234,91.6760025024414,1680000
2021-04-26,93.3280029296875,93.38600158691406,92.37999725341797,93.24700164794922,1062000
2021-04-27,93.68000030517578,94.3489990234375,92.91999816894531,93.9000015258789,1901000
2021-04-28,86.21600341796875,92.2300033569336,84.28299713134766,92.2300033569336,5204000
2021-04-29,87.88400268554688,88.33599853515625,85.9990005493164,86.78299713134766,1999000
2021-04-30,85.44300079345703,87.47899627685547,85.36199951171875,87.13999938964844,1510000
2021-05-03,85.89099884033203,86.85900115966797,84.66100311279297,86.61599731445312,1823000
2021-05-04,85.03199768066406,85.66699981689453,84.4219970703125,84.8010025024414,1520000
2021-05-05,83.39900207519531,85.63400268554688,82.96199798583984,85.46199798583984,1960000
2021-05-06,82.06099700927734,83.47799682617188,81.68399810791016,83.47799682617188,3227000
2021-05-07,85.06700134277344,85.75800323486328,82.20099639892578,83.01399993896484,2503000
2021-05-10,83.97200012207031,85.72200012207031,83.62699890136719,85.35900115966797,1979000
2021-05-11,84.7490005493164,85.30699920654297,82.14199829101562,82.19999694824219,2247000
2021-05-12,81.86900329589844,84.33300018310547,81.46600341796875,84.33300018310547,1868000
2021-05-13,81.08100128173828,82.60800170898438,80.51599884033203,82.60800170898438,2489000
2021-05-14,82.19000244140625,82.81300354003906,81.28299713134766,81.83399963378906,2493000
2021-05-17,81.7959976196289,82.29199981689453,80.93499755859375,82.29199981689453,1455000
2021-05-18,81.8550033569336,84.04399871826172,80.7249984741211,81.59100341796875,1709000
2021-05-19,82.90599822998047,82.96900177001953,80.73699951171875,80.73699951171875,1426000
2021-05-20,84.18800354003906,85.45700073242188,83.23999786376953,83.37899780273438,2349000
2021-05-21,83.86900329589844,85.96299743652344,83.62999725341797,85.10600280761719,1800000
2021-05-24,84.43299865722656,84.89900207519531,83.80000305175781,84.58599853515625,1551000
2021-05-25,84.98899841308594,85.8239974975586,84.51100158691406,84.85800170898438,1811000
2021-05-26,85.04199981689453,85.28500366210938,83.50199890136719,85.09400177001953,2164000
2021-05-27,84.48300170898438,85.58499908447266,84.06600189208984,85.16100311279297,2649000
2021-05-28,85.4000015258789,86.09300231933594,84.60099792480469,85.26200103759766,1718000
2021-06-01,85.43499755859375,86.2969970703125,84.7770004272461,85.81600189208984,2712000
2021-06-02,84.58599853515625,86.22000122070312,84.0,85.78399658203125,2244000
2021-06-03,83.61499786376953,84.31099700927734,83.29900360107422,84.03600311279297,1296000
2021-06-04,84.0999984741211,84.47899627685547,83.35600280761719,83.89600372314453,1366000
2021-06-07,82.79399871826172,83.98799896240234,82.53399658203125,83.60299682617188,2976000
2021-06-08,84.5530014038086,84.83399963378906,83.09600067138672,83.09600067138672,1423000
2021-06-09,84.83100128173828,85.38700103759766,84.7300033569336,85.0,1378000
2021-06-10,85.68900299072266,86.12799835205078,85.0999984741211,85.21900177001953,1454000
2021-06-11,86.9749984741211,87.1520004272461,85.53500366210938,85.87300109863281,2262000
2021-06-14,87.97699737548828,88.95700073242188,87.20899963378906,87.58399963378906,1764000
2021-06-15,86.84400177001953,89.3290023803711,86.54399871826172,88.35399627685547,1667000
2021-06-16,87.13600158691406,87.7760009765625,86.61299896240234,86.88700103759766,2225000
2021-06-17,89.35900115966797,89.70700073242188,86.65399932861328,86.94499969482422,1888000
2021-06-18,87.8949966430664,89.40599822998047,87.46900177001953,88.91799926757812,3502000
2021-06-21,90.0979995727539,90.98799896240234,87.74400329589844,88.42400360107422,2065000
2021-06-22,90.6719970703125,91.02200317382812,89.8219985961914,90.16699981689453,1595000
2021-06-23,89.04499816894531,90.5739974975586,88.8740005493164,90.37200164794922,2364000
2021-06-24,87.8239974975586,89.5999984741211,87.125,89.19200134277344,2857000
2021-06-25,88.26499938964844,88.78900146484375,86.93299865722656,87.5999984741211,9020000
2021-06-28,84.91999816894531,88.6500015258789,84.41000366210938,88.19999694824219,3357000
2021-06-29,83.29000091552734,85.94000244140625,82.9000015258789,85.5999984741211,5113100
2021-06-30,82.81999969482422,83.9000015258789,82.44000244140625,83.55000305175781,3364800
2021-07-01,83.25,84.6500015258789,82.69999694824219,83.41999816894531,2670800
2021-07-02,82.58000183105469,84.25,82.4800033569336,84.04000091552734,2810800
2021-07-06,83.58000183105469,83.98999786376953,82.06999969482422,82.69999694824219,3106000
2021-07-07,85.83000183105469,86.13999938964844,83.30000305175781,84.0,2629800
2021-07-08,85.08000183105469,86.48999786376953,84.2300033569336,84.76000213623047,1987500
2021-07-09,86.27999877929688,86.36000061035156,85.04000091552734,85.26000213623047,1141200
2021-07-12,86.04000091552734,86.75,85.44000244140625,86.61000061035156,1745500
2021-07-13,85.2300033569336,86.56999969482422,85.20999908447266,86.0199966430664,1547800
2021-07-14,85.87000274658203,86.44999694824219,85.04000091552734,85.3499984741211,1535300
2021-07-15,87.33000183105469,87.76000213623047,85.54000091552734,85.87999725341797,1964800
2021-07-16,87.3499984741211,88.19999694824219,86.43000030517578,87.36000061035156,2143000
2021-07-19,85.98999786376953,87.18000030517578,85.5999984741211,87.12000274658203,1423500
2021-07-20,88.0999984741211,88.86000061035156,86.0999984741211,86.27999877929688,2311300
2021-07-21,88.83999633789062,88.94999694824219,87.6500015258789,88.16999816894531,1378000
2021-07-22,89.16000366210938,89.56999969482422,88.20999908447266,88.66000366210938,1076200
2021-07-23,89.97000122070312,90.26000213623047,89.05999755859375,89.5,843000
2021-07-26,89.2699966430664,89.83999633789062,89.12000274658203,89.80000305175781,1264000
2021-07-27,89.0199966430664,89.58000183105469,87.51000213623047,88.93000030517578,1572400
2021-07-28,86.94999694824219,87.26000213623047,80.0,80.0,7182800
2021-07-29,87.5,89.47000122070312,86.05999755859375,86.62000274658203,2593500
2021-07-30,88.8499984741211,88.97000122070312,87.02999877929688,87.25,1943000
2021-08-02,88.9000015258789,89.62000274658203,88.36000061035156,89.12999725341797,1739300
2021-08-03,87.33000183105469,89.27999877929688,87.05999755859375,89.16999816894531,1286100
2021-08-04,86.26000213623047,87.63999938964844,85.62999725341797,85.63999938964844,1701100
2021-08-05,87.91999816894531,87.94000244140625,86.31999969482422,86.55000305175781,986300
2021-08-06,86.0,87.97000122070312,85.87000274658203,87.97000122070312,2063200
2021-08-09,85.62999725341797,86.66999816894531,85.51000213623047,86.37000274658203,821300
2021-08-10,85.05000305175781,86.73999786376953,84.20999908447266,86.06999969482422,1260500
2021-08-11,84.91000366210938,85.77999877929688,84.33999633789062,85.45999908447266,2070400
2021-08-12,83.97000122070312,84.8499984741211,83.62000274658203,84.38999938964844,887600
2021-08-13,84.44999694824219,85.55999755859375,83.81999969482422,85.55999755859375,1310800
2021-08-16,83.1500015258789,84.33999633789062,82.61000061035156,84.0999984741211,1466900
2021-08-17,83.19000244140625,83.4000015258789,82.5,82.75,1271600
2021-08-18,80.97000122070312,83.1500015258789,80.94000244140625,82.87000274658203,1318200
2021-08-19,82.16000366210938,82.30999755859375,80.29000091552734,80.47000122070312,1606200
2021-08-20,82.52999877929688,82.81999969482422,81.8499984741211,82.5199966430664,751000
2021-08-23,83.55999755859375,83.97000122070312,82.25,82.30000305175781,1108500
2021-08-24,84.37000274658203,85.02999877929688,83.2699966430664,83.44000244140625,1484700
2021-08-25,84.05999755859375,84.88999938964844,83.45999908447266,84.22000122070312,1192200
2021-08-26,82.80000305175781,84.3499984741211,82.79000091552734,84.12999725341797,1251300
2021-08-27,83.19000244140625,83.73999786376953,82.31999969482422,82.36000061035156,1042800
2021-08-30,83.98999786376953,83.98999786376953,82.80000305175781,83.16000366210938,1458400
2021-08-31,84.73999786376953,85.0199966430664,83.58000183105469,84.23999786376953,2250400
2021-09-01,86.83999633789062,86.97000122070312,84.68000030517578,84.97000122070312,2076900
2021-09-02,87.18000030517578,88.27999877929688,86.63999938964844,87.37000274658203,1734100
2021-09-03,87.86000061035156,87.94000244140625,86.72000122070312,87.26000213623047,1769600
2021-09-07,87.70999908447266,87.94000244140625,86.4000015258789,87.56999969482422,1862900
2021-09-08,88.66000366210938,88.87000274658203,87.41000366210938,87.66000366210938,949500
2021-09-09,89.69000244140625,89.91000366210938,88.12999725341797,88.58999633789062,1976000
2021-09-10,90.1500015258789,90.8499984741211,89.29000091552734,89.97000122070312,1799600
2021-09-13,89.37000274658203,90.80999755859375,89.20999908447266,90.73999786376953,1600600
2021-09-14,89.33999633789062,90.23999786376953,88.87000274658203,89.56999969482422,993700
2021-09-15,88.94999694824219,89.58000183105469,88.44000244140625,89.58000183105469,894600
2021-09-16,89.0999984741211,89.38999938964844,88.33000183105469,88.69000244140625,861000
2021-09-17,89.37999725341797,89.72000122070312,88.48999786376953,89.0999984741211,3187900
2021-09-20,88.72000122070312,89.2699966430664,87.61000061035156,88.79000091552734,1284200
2021-09-21,88.1500015258789,89.31999969482422,87.95999908447266,88.86000061035156,1315800
2021-09-22,88.37000274658203,89.08000183105469,87.83999633789062,88.6500015258789,1069900
2021-09-23,88.5199966430664,89.58999633789062,88.33999633789062,88.37000274658203,1594900
2021-09-24,88.33999633789062,88.5999984741211,87.13999938964844,87.77999877929688,1206400
2021-09-27,87.62999725341797,88.9800033569336,86.94000244140625,87.91000366210938,1852100
2021-09-28,85.37999725341797,87.20999908447266,85.0199966430664,87.16000366210938,1089100
2021-09-29,85.37999725341797,86.88999938964844,85.16999816894531,85.33999633789062,1100400
2021-09-30,86.05999755859375,86.68000030517578,85.51000213623047,85.52999877929688,1359100
2021-10-01,87.7699966430664,87.95999908447266,85.5999984741211,86.5199966430664,1174600
2021-10-04,85.79000091552734,87.73999786376953,85.44999694824219,87.5999984741211,1394700
2021-10-05,86.51000213623047,86.54000091552734,85.2699966430664,85.72000122070312,2123100
2021-10-06,86.33999633789062,86.62000274658203,85.30000305175781,86.41999816894531,1127200
2021-10-07,87.19000244140625,88.33999633789062,86.79000091552734,87.08000183105469,1023600
2021-10-08,86.87999725341797,87.47000122070312,86.04000091552734,87.05000305175781,742900
2021-10-11,86.52999877929688,87.58000183105469,86.44000244140625,87.02999877929688,745000
2021-10-12,87.16000366210938,87.86000061035156,86.7300033569336,86.97000122070312,649300
2021-10-13,89.37999725341797,89.47000122070312,87.02999877929688,87.55999755859375,922900
2021-10-14,92.3499984741211,92.41999816894531,90.0,90.0,841000
2021-10-15,93.80000305175781,94.38999938964844,92.37999725341797,92.6500015258789,1569400
2021-10-18,94.94000244140625,95.12999725341797,93.0,93.5999984741211,1365900
2021-10-19,96.5199966430664,96.62999725341797,95.19000244140625,95.25,910200
2021-10-20,96.81999969482422,97.25,96.2300033569336,97.08000183105469,792400
2021-10-21,98.54000091552734,98.62000274658203,96.19000244140625,96.72000122070312,984000
2021-10-22,99.29000091552734,99.77999877929688,98.55000305175781,98.83000183105469,967300
2021-10-25,99.19000244140625,99.83999633789062,98.94999694824219,99.3499984741211,890900
2021-10-26,99.73999786376953,101.05000305175781,99.4000015258789,99.66000366210938,1160300
2021-10-27,89.81999969482422,99.41999816894531,89.72000122070312,99.41999816894531,3639200
2021-10-28,87.56999969482422,91.44999694824219,87.22000122070312,89.7699966430664,2937600
2021-10-29,86.05000305175781,87.86000061035156,85.86000061035156,87.16999816894531,2791000
2021-11-01,85.1500015258789,86.26000213623047,84.12000274658203,86.12999725341797,2332600
2021-11-02,85.11000061035156,85.94999694824219,84.51000213623047,85.87000274658203,2173200
2021-11-03,84.41999816894531,85.41999816894531,83.06999969482422,85.11000061035156,1378200
2021-11-04,84.20999908447266,85.55999755859375,83.98999786376953,84.77999877929688,1635100
2021-11-05,83.25,84.77999877929688,82.80999755859375,84.4800033569336,1530200
2021-11-08,83.06999969482422,83.76000213623047,82.38999938964844,83.4800033569336,1547500
2021-11-09,83.25,83.5999984741211,82.66999816894531,83.12000274658203,1951700
2021-11-10,82.20999908447266,84.12000274658203,81.83999633789062,82.75,1614400
2021-11-11,81.6500015258789,82.9800033569336,81.08999633789062,82.3499984741211,1561200
2021-11-12,82.86000061035156,83.0999984741211,81.87999725341797,82.30999755859375,1543500
2021-11-15,83.80999755859375,84.05000305175781,82.52999877929688,82.52999877929688,1513300
2021-11-16,84.05999755859375,84.70999908447266,83.36000061035156,83.77999877929688,1469200
2021-11-17,82.56999969482422,84.23999786376953,81.98999786376953,83.69000244140625,1267000
2021-11-18,81.37999725341797,82.75,80.83999633789062,82.33999633789062,1694100
2021-11-19,81.56999969482422,82.36000061035156,81.27999877929688,82.01000213623047,1602600
2021-11-22,80.08000183105469,81.9000015258789,79.93000030517578,81.47000122070312,1700600
2021-11-23,80.26000213623047,80.44000244140625,79.33000183105469,79.5999984741211,1229900
2021-11-24,79.69999694824219,80.19000244140625,79.27999877929688,79.79000091552734,1094800
2021-11-26,77.58999633789062,79.54000091552734,77.37000274658203,79.19000244140625,824200
2021-11-29,79.98999786376953,80.37999725341797,77.98999786376953,79.38999938964844,2139800
2021-11-30,77.76000213623047,80.12000274658203,77.54000091552734,79.83000183105469,2487800
2021-12-01,75.2300033569336,79.44000244140625,75.16000366210938,79.44000244140625,1734800
2021-12-02,78.70999908447266,78.93000030517578,75.08999633789062,75.25,3043000
2021-12-03,78.7699966430664,79.80999755859375,78.20999908447266,79.4000015258789,3055500
2021-12-06,77.3499984741211,79.76000213623047,76.04000091552734,78.77999877929688,2611700
2021-12-07,78.81999969482422,79.97000122070312,78.55000305175781,79.97000122070312,1583600
2021-12-08,78.98999786376953,79.02999877929688,78.0199966430664,78.19999694824219,1726000
2021-12-09,78.80000305175781,79.62000274658203,78.13999938964844,79.05999755859375,3416100
2021-12-10,78.23999786376953,79.55000305175781,77.4800033569336,79.06999969482422,2102100
2021-12-13,78.04000091552734,78.5,77.5999984741211,78.25,2149900
2021-12-14,77.26000213623047,77.55000305175781,76.41999816894531,77.2699966430664,2477100
2021-12-15,78.06999969482422,78.33000183105469,76.55000305175781,77.41999816894531,1758600
2021-12-16,77.97000122070312,79.19000244140625,77.41999816894531,78.44000244140625,2204800
2021-12-17,78.69999694824219,79.02999877929688,76.2699966430664,77.73999786376953,4382900
2021-12-20,77.3499984741211,78.12000274658203,77.0999984741211,77.88999938964844,1886800
2021-12-21,78.3499984741211,78.4800033569336,77.52999877929688,77.95999908447266,1100600
2021-12-22,78.83000183105469,78.91000366210938,77.56999969482422,77.56999969482422,1288700
2021-12-23,79.94000244140625,80.41999816894531,78.8499984741211,79.19999694824219,1202500
2021-12-27,79.95999908447266,80.62000274658203,79.55999755859375,80.16000366210938,1046200
2021-12-28,79.75,80.51000213623047,79.6500015258789,80.31999969482422,806000
2021-12-29,79.8499984741211,80.11000061035156,79.58000183105469,79.87999725341797,965200
2021-12-30,80.16999816894531,80.83000183105469,79.91999816894531,80.0199966430664,1483900
2021-12-31,79.02999877929688,80.4000015258789,78.94000244140625,80.12000274658203,1207000
2022-01-03,78.83999633789062,79.7300033569336,77.68000030517578,79.3499984741211,1577100
2022-01-04,77.37999725341797,79.04000091552734,77.05000305175781,78.62999725341797,1475700
2022-01-05,74.75,78.66999816894531,74.68000030517578,78.66999816894531,2062000
2022-01-06,73.6500015258789,74.83000183105469,73.12999725341797,74.31999969482422,1887300
2022-01-07,71.87999725341797,73.94000244140625,71.66000366210938,73.6500015258789,2969600
2022-01-10,71.51000213623047,71.52999877929688,69.58000183105469,71.2300033569336,3385900
2022-01-11,75.29000091552734,75.58000183105469,71.8499984741211,71.94999694824219,2082400
2022-01-12,74.80999755859375,76.33999633789062,74.69000244140625,75.26000213623047,1557200
2022-01-13,74.0199966430664,75.66999816894531,73.70999908447266,74.97000122070312,2337900
2022-01-14,74.52999877929688,74.80000305175781,73.08000183105469,73.6500015258789,2052700
2022-01-18,73.1500015258789,74.23999786376953,72.7699966430664,73.80999755859375,1902300
2022-01-19,73.1500015258789,73.9800033569336,72.7699966430664,73.29000091552734,1445800
2022-01-20,72.30000305175781,74.5199966430664,72.08000183105469,73.33000183105469,1822500
2022-01-21,70.91999816894531,72.81999969482422,70.7699966430664,71.86000061035156,1351700
2022-01-24,69.6500015258789,70.44999694824219,66.3499984741211,70.44999694824219,3320800
2022-01-25,67.04000091552734,69.2300033569336,66.61000061035156,68.41999816894531,2747800
2022-01-26,65.9800033569336,68.80000305175781,65.51000213623047,67.94000244140625,2368800
2022-01-27,65.81999969482422,67.33999633789062,65.5,66.58999633789062,2025100
2022-01-28,67.37000274658203,67.51000213623047,64.77999877929688,66.19999694824219,1511500
2022-01-31,70.16000366210938,70.2300033569336,67.70999908447266,67.79000091552734,1813900
2022-02-01,70.51000213623047,71.08999633789062,67.5,70.43000030517578,1616300
2022-02-02,71.0,71.20999908447266,69.47000122070312,70.70999908447266,2098300
2022-02-03,68.22000122070312,69.94999694824219,68.1500015258789,69.75,1783700
2022-02-04,68.55000305175781,68.95999908447266,67.20999908447266,67.94000244140625,1800800
2022-02-07,69.4000015258789,70.33000183105469,68.41999816894531,68.44999694824219,1603300
2022-02-08,69.05000305175781,69.79000091552734,68.22000122070312,69.0,1706500
2022-02-09,71.04000091552734,71.19000244140625,70.01000213623047,70.63999938964844,1237700
2022-02-10,69.83999633789062,71.5,69.41000366210938,69.66000366210938,1288100
2022-02-11,65.98999786376953,70.11000061035156,65.7699966430664,69.83999633789062,3512600
2022-02-14,65.98999786376953,67.16999816894531,65.1500015258789,65.9000015258789,2348000
2022-02-15,67.69000244140625,67.79000091552734,65.83000183105469,67.33000183105469,2474500
2022-02-16,67.29000091552734,67.58999633789062,66.37999725341797,67.41000366210938,2648400
2022-02-17,65.6500015258789,67.08000183105469,65.56999969482422,66.62000274658203,1351800
2022-02-18,64.94999694824219,65.97000122070312,64.55000305175781,65.94999694824219,1594200
2022-02-22,62.939998626708984,65.12999725341797,62.689998626708984,64.91999816894531,3229700
2022-02-23,53.5,59.310001373291016,49.0,49.41999816894531,16502600
2022-02-24,60.599998474121094,60.7400016784668,51.439998626708984,51.63999938964844,8329700
2022-02-25,61.70000076293945,62.09000015258789,58.439998626708984,60.310001373291016,4450400
2022-02-28,61.0099983215332,61.43000030517578,59.040000915527344,61.2599983215332,4794600
2022-03-01,59.83000183105469,61.16999816894531,59.650001525878906,61.11000061035156,2383900
2022-03-02,59.720001220703125,60.939998626708984,59.349998474121094,60.119998931884766,2419300
2022-03-03,58.59000015258789,60.18000030517578,58.36000061035156,60.09000015258789,2133500
2022-03-04,57.91999816894531,58.790000915527344,57.34000015258789,58.09000015258789,1975200
2022-03-07,53.27000045776367,57.849998474121094,53.25,57.5099983215332,4140100
2022-03-08,54.310001373291016,55.689998626708984,53.29999923706055,53.709999084472656,4157500
2022-03-09,57.02000045776367,58.13999938964844,55.689998626708984,55.9900016784668,3755300
2022-03-10,56.08000183105469,56.29999923706055,55.11000061035156,55.720001220703125,2415400
2022-03-11,55.43000030517578,56.720001220703125,55.08000183105469,56.720001220703125,1430200
2022-03-14,55.95000076293945,56.75,55.619998931884766,55.7599983215332,2930900
2022-03-15,57.84000015258789,58.220001220703125,55.95000076293945,55.95000076293945,3294400
2022-03-16,59.529998779296875,60.779998779296875,58.2400016784668,58.790000915527344,3809400
2022-03-17,62.54999923706055,62.56999969482422,58.650001525878906,59.2599983215332,2601800
