Price,Close,High,Low,Open,Volume
2021-06-08,352.3804016113281,353.21774233277,343.42263873232923,344.26972564811575,419400
2021-06-09,349.64447021484375,352.9744008537775,347.94054982365446,351.2218089084454,315300
2021-06-10,340.8327331542969,352.18571431507974,340.66722610707956,351.6696710674993,323900
2021-06-11,343.39337158203125,345.6230805860101,341.41682587598945,343.5783709591388,237100
2021-06-14,338.16485595703125,343.74398801036915,335.9254299509285,343.06240807076796,252800
2021-06-15,337.1521911621094,339.878480874319,334.7277660310633,338.3595603447473,426100
2021-06-16,333.9585876464844,337.1425030239752,331.93337000814216,336.32462495575965,288200
2021-06-17,327.658935546875,335.86698415126085,322.2842957528131,334.4161977805651,496200
2021-06-18,326.49053955078125,329.3141723531081,321.00878095686085,322.6055818993745,569800
2021-06-21,333.2185363769531,334.8640382964834,329.42120596942146,330.1027857128247,249600
2021-06-22,335.62359619140625,336.89909974825883,332.1086369068057,334.81543457049406,299500
2021-06-23,340.6282043457031,342.692376931881,333.57885350294333,335.91565209646535,472800
2021-06-24,349.508056640625,353.28589539321376,340.79374089036565,344.17237196920087,589500
2021-06-25,349.8099365234375,358.36849255418514,349.7028472311918,358.36849255418514,406500
2021-06-28,348.7193603515625,350.9685321644184,345.6523105807594,350.043564936337,292200
2021-06-29,343.0429382324219,353.26645882892825,340.1511412179926,351.69883688617955,454000
2021-06-30,342.54638671875,343.72451753872065,336.71412065040437,341.8550902541073,412700
2021-07-01,343.2279357910156,344.5618570502408,340.5211382077243,343.2960700119771,340000
2021-07-02,340.38482666015625,344.3476652770278,338.2816987680132,343.1013705684256,325700
2021-07-06,339.3624572753906,340.78400509099106,332.8194031890833,339.26508447399175,260600
2021-07-07,346.6650085449219,347.3173499270701,339.6545820946059,339.6837909667318,252200
2021-07-08,342.0108642578125,345.19475009049154,337.31777416826606,339.742199631957,414300
2021-07-09,348.4954528808594,352.94509547455806,346.1294157733766,347.599664760256,304200
2021-07-12,345.89581298828125,347.7749864876501,342.2640179634503,344.38663835697696,315700
2021-07-13,342.75079345703125,346.11970804574406,341.69924449356427,344.6689216957123,272100
2021-07-14,346.3338928222656,347.11281572651313,341.03713387417133,342.5657708166071,334300
2021-07-15,347.2394104003906,352.3609163441098,344.11394275888387,344.11394275888387,399400
2021-07-16,342.23480224609375,347.53156235727505,341.9719223938368,347.53156235727505,299400
2021-07-19,330.7941589355469,337.1327509970717,326.6366047322069,336.1590824021343,462800
2021-07-20,337.853271484375,341.2026939791228,331.1447100140169,331.53417152675314,339100
2021-07-21,343.2279357910156,344.1529031544305,338.33038380604575,340.03430389624015,257900
2021-07-22,341.5045166015625,342.67293081177087,336.6264571018607,342.67293081177087,230400
2021-07-23,346.8499450683594,347.00573559611337,341.81606578220016,344.25998325820836,213400
2021-07-26,343.37396240234375,349.04072062662595,343.1792168022077,347.3952183616986,223800
2021-07-27,343.9873352050781,344.6786314850284,336.4121958485718,340.0829152100012,225000
2021-07-28,357.7842102050781,360.7441706948027,340.06346175373574,345.613354243715,803600
2021-07-29,357.7063903808594,369.01066904950056,350.9296649538134,362.6915690726637,497400
2021-07-30,353.7337951660156,359.0500471863107,349.2646597986745,355.62271465208244,405300
2021-08-02,353.276123046875,362.8083458270804,352.22457415810453,354.1329560672086,414200
2021-08-03,352.98406982421875,354.8827354446157,347.95019018139635,353.44169524629353,288800
2021-08-04,356.5574035644531,359.8386615353839,347.96964057670925,349.8293509094749,321500
2021-08-05,353.03277587890625,359.80953126580425,350.0046805557629,359.1669063732186,231900
2021-08-06,356.9760437011719,358.74812728804153,355.0092145522723,357.3362962483265,210300
2021-08-09,359.5758056640625,363.63601684053333,355.9829661172742,357.7745425073866,214500
2021-08-10,368.2123107910156,372.3114477586297,360.160051506131,360.160051506131,480600
2021-08-11,380.13970947265625,381.4444218364205,369.00093826504855,370.4419487820977,508900
2021-08-12,378.6986389160156,381.1912279656952,375.6120966141362,379.75018785003454,213600
2021-08-13,375.290771484375,380.7043657143436,374.1028947813098,380.7043657143436,210200
2021-08-16,370.8022766113281,375.4369496150806,369.0302219751996,372.91515098480755,305100
2021-08-17,367.44305419921875,372.28218823992154,364.65834660364385,369.23460082427073,225800
2021-08-18,365.37884521484375,371.15269219993195,364.31755013180083,365.8559332640454,271300
2021-08-19,363.1102600097656,365.3302234501752,358.1640361035937,360.2574178591624,174000
2021-08-20,365.12567138671875,365.7488334619403,360.9681177722365,363.20754333780707,197400
2021-08-23,368.4945373535156,370.35424757838376,363.9475225282217,367.1411537177435,240400
2021-08-24,369.2930603027344,370.67568291949976,366.0896819862222,368.7867632799525,189300
2021-08-25,375.9237365722656,381.1815414941452,369.64359142341306,370.15963463453437,247900
2021-08-26,374.45343017578125,376.81946728621506,372.6618836463454,375.6900082257871,169400
2021-08-27,374.2294921875,378.43574721941286,373.3337040974798,377.19916921316747,206100
2021-08-30,372.66192626953125,377.3744789278288,372.6230009179649,375.92372216074796,157700
2021-08-31,371.8037414550781,375.79239966088875,370.5359635527261,373.51038157978996,229300
2021-09-01,371.74517822265625,373.5980955739688,368.18562098644895,373.31527263126935,143400
2021-09-02,370.0287780761719,375.7825866161269,366.2546706202089,373.89068177377675,272900
2021-09-03,365.2015380859375,369.6485528082463,362.9487752237724,369.47299004073614,248700
2021-09-07,360.73492431640625,364.73334393212116,358.15058973013765,364.73334393212116,278300
2021-09-08,358.9307556152344,360.2278186633857,354.5617763240451,359.99377470462605,279400
2021-09-09,358.67724609375,362.49037128246914,356.7072767479519,359.38913977805464,205200
2021-09-10,360.3350524902344,367.93204621705564,360.17901327534724,361.5345872138705,232000
2021-09-13,358.9015197753906,366.2937259997305,358.1311151151364,363.9434352470095,297500
2021-09-14,352.7185974121094,358.74546755356255,351.6751018075365,358.74546755356255,334200
2021-09-15,352.3382873535156,354.1034384089722,350.6609027870583,352.3772748409992,242700
2021-09-16,345.31658935546875,351.7823203764553,344.6436833367232,351.57753195031694,347400
2021-09-17,334.23809814453125,346.1260656460272,332.42416838439414,343.65875332089234,1000400
2021-09-20,334.0528564453125,334.5892171292271,327.15802348323876,327.7821506557153,392500
2021-09-21,335.6619567871094,338.84119281753726,332.27793229036894,335.3303845878377,275900
2021-09-22,341.58160400390625,343.7466001688005,337.6222011613026,339.416607839012,310400
2021-09-23,347.1695861816406,352.50405656648013,342.9371224214564,343.92210706144755,243300
2021-09-24,342.3032531738281,347.5597191248673,340.69414126931656,345.70677172303454,387100
2021-09-27,347.3939208984375,350.03676676322533,342.6836071387489,342.6836071387489,292500
2021-09-28,348.54461669921875,352.2017021355454,346.2138497237474,346.8769940734563,808900
2021-09-29,345.0338439941406,351.41180998019195,344.09763835995346,348.1935863718632,533200
2021-09-30,333.2141418457031,346.1358448253828,333.13613711142546,345.5214496577261,426400
2021-10-01,345.2387390136719,345.97015633837316,329.4693683980752,332.82413824162086,511400
2021-10-04,340.1967468261719,347.62794043043846,339.34830768006213,342.956644250591,490100
2021-10-05,339.48486328125,342.2837782829214,334.72580005436646,340.38208153373967,318100
2021-10-06,348.4568786621094,348.6519351392095,340.7428622474064,340.7428622474064,354800
2021-10-07,351.6750793457031,357.1070774801727,349.9099284600075,349.9099284600075,342000
2021-10-08,348.9347229003906,353.89863338379797,348.7299344356366,351.2850135340327,243700
2021-10-11,341.80584716796875,350.91442501546624,341.65956969275874,348.60315162282944,228100
2021-10-12,340.51861572265625,344.41950758195253,340.00174874175724,340.52834771452325,252600
2021-10-13,340.3234558105469,342.33241212670464,335.2035368010175,339.91384919475354,257800
2021-10-14,354.2594909667969,354.4642794488303,343.28823300766214,344.3512224296631,290200
2021-10-15,356.7072448730469,358.9405134935741,353.7230653853103,356.95105058127,227000
2021-10-18,364.6065673828125,366.4107356334063,357.8872973261521,359.7402148153674,297600
2021-10-19,361.37860107421875,367.756567272806,359.86701746024113,367.0348820777806,220900
2021-10-20,372.3400573730469,372.6813913092192,362.31476806540604,362.4708072865545,328800
2021-10-21,372.2327880859375,372.40832104491614,368.7902528370366,371.6378867097042,206700
2021-10-22,371.8816833496094,375.0609190826142,371.40383371910383,372.01822882200344,192400
2021-10-25,384.03302001953125,386.06147048199676,372.13528917193184,373.8516909365534,382600
2021-10-26,381.1365966796875,384.56937035523737,379.3909394665113,384.56937035523737,175900
2021-10-27,373.7053527832031,383.6916237673653,373.1202132074109,380.95125034486426,277000
2021-10-28,383.8769226074219,386.0711737192593,375.987374403343,375.987374403343,367600
2021-10-29,383.1064758300781,385.21296040009383,380.0735475665938,380.0735475665938,331400
2021-11-01,380.7367858886719,386.8904401672226,375.06098131992064,384.3450928558994,486400
2021-11-02,397.3935241699219,400.86531491263975,373.71511607897327,378.7667927371092,756000
2021-11-03,398.0079345703125,403.2546381305523,396.09650616654824,403.2546381305523,460000
2021-11-04,402.8938293457031,407.34084325530773,393.3854063561048,397.88116950466974,466700
2021-11-05,402.1038513183594,412.13887198502005,400.5142334744422,406.3558082217661,339600
2021-11-08,414.4696960449219,424.8265575701436,406.4436015697459,421.7936289033995,648700
2021-11-09,411.5148010253906,418.18532197204263,406.48264737901656,417.36613832190363,340100
2021-11-10,403.0010681152344,411.23195108678027,400.6410455601558,408.79389403979246,368400
2021-11-11,403.74224853515625,407.32132938894296,400.8165800675102,403.2936543699867,194400
2021-11-12,409.15478515625,409.73992489053484,404.46396505149613,405.3416895336449,209500
2021-11-15,408.2575988769531,411.91468503401717,406.79476441412754,410.92970030538606,195000
2021-11-16,411.4952697753906,413.5822310783114,408.39403867221114,409.50580694270593,206600
2021-11-17,413.0654296875,414.479514867408,410.02273884999784,410.9687063005046,231300
2021-11-18,409.83746337890625,414.6453055983441,407.76999539269855,412.29501461056833,291700
2021-11-19,407.0872497558594,412.83132638265914,406.2290489226621,410.6273133120788,179800
2021-11-22,406.95074462890625,414.9378220182371,406.83372265068647,408.6963720730834,259000
2021-11-23,410.96868896484375,411.7781108829241,403.90808463916886,407.1555638256664,178800
2021-11-24,412.48028564453125,414.05041005112275,409.769167066552,409.769167066552,149400
2021-11-26,404.6394958496094,406.6289291230478,398.6808684975624,402.2989370973087,189700
2021-11-29,407.9747314453125,411.2319722563935,405.41965229036776,407.4481027628503,217100
2021-11-30,394.0867919921875,406.49018948228485,393.25663618340644,404.3122860155397,571000
2021-12-01,391.8796081542969,406.42189626854343,391.83078772633155,401.40191638982185,350900
2021-12-02,404.243896484375,406.7441100064459,393.7840171898184,393.8133154027764,358300
2021-12-03,398.83331298828125,408.13101109235475,394.03797285370126,403.5602806827078,361100
2021-12-06,405.6991271972656,411.90084113984113,401.28469382044455,402.8473348634012,246600
2021-12-07,412.98492431640625,417.5068045660193,409.55691371166284,409.55691371166284,217900
2021-12-08,419.3233642578125,420.3488316096661,412.0375865244737,412.92630900013404,306200
2021-12-09,417.3114929199219,420.09494275049275,415.81722424528493,417.43846179503817,206600
2021-12-10,429.10931396484375,429.70508403112876,423.2885071893543,425.0074151518731,550600
2021-12-13,424.7730712890625,428.74803172037525,422.6635101987705,428.1425153509666,347700
2021-12-14,425.66180419921875,429.7930315380402,421.32548934574504,422.8881304307184,364900
2021-12-15,430.44732666015625,430.59384753277465,421.1398832955515,427.62483273906423,278400
2021-12-16,430.08599853515625,432.6155104763312,427.5662626007294,432.42019897565933,257900
2021-12-17,426.159912109375,432.3713725437214,425.3590544393164,431.52169444703253,710100
2021-12-20,412.3012390136719,418.7080399845655,406.02140690244386,417.7509153389217,381400
2021-12-21,420.08514404296875,421.9895876521009,412.5063544138761,415.8172017756746,279300
2021-12-22,425.5347900390625,426.3063493947929,419.5674921007343,419.5674921007343,157900
2021-12-23,426.85333251953125,431.5900763981521,426.5993947636977,426.6384689888031,163300
2021-12-27,428.34759521484375,428.6894276186908,424.75354148301915,428.09365746257447,358800
2021-12-28,429.197265625,431.5705403946596,427.9178604890234,428.36710974622355,206100
2021-12-29,431.4045104980469,432.78158633335374,430.15440354048405,431.05290208237875,111700
2021-12-30,427.7713623046875,434.60789092599526,426.1891990211116,433.0257276424194,220200
2021-12-31,430.2325439453125,431.5705754281409,423.5425355556825,427.99604368004896,287100
2022-01-03,428.7578125,435.3306277884019,426.84356290487875,431.6291570877805,324300
2022-01-04,431.19940185546875,436.0337863461415,428.3280574552343,431.48260800974873,385600
2022-01-05,426.9607238769531,435.83844031965737,425.62269263331154,432.068567915229,358000
2022-01-06,426.8825988769531,431.28728602568884,420.5050956786995,427.5174134142571,288400
2022-01-07,419.1769104003906,429.3633316049264,418.4834695608063,427.5467526600358,309600
2022-01-10,406.5292663574219,416.6961640187682,403.3356417694943,416.6961640187682,586200
2022-01-11,409.537353515625,409.9573343569627,396.73352627351517,405.30848532506394,476000
2022-01-12,412.70166015625,418.04391953508195,408.83411723071407,413.3657728507738,335600
2022-01-13,401.29449462890625,413.5611783961637,400.4057422945155,411.94968702435926,417200
2022-01-14,393.22735595703125,400.16155508155214,386.4591999238211,398.1984852258553,471400
2022-01-18,387.22100830078125,388.5883081221847,382.1912524716641,387.6800335770632,572000
2022-01-19,381.2438659667969,391.5084343261461,381.02903226353374,389.0179966766928,520300
2022-01-20,382.3084411621094,389.6723373331122,381.341540463184,383.77341151301044,485200
2022-01-21,373.3721008300781,383.5585507274293,372.41500593582515,381.7615239941459,728600
2022-01-24,374.7491760253906,375.9309402413965,357.09141307579097,365.5491788599074,1107100
2022-01-25,359.3182067871094,370.22733725154245,353.08719406397995,366.7504762632906,1252800
2022-01-26,359.7576904296875,370.67662702144196,355.02097611536806,363.9670666052535,719100
2022-01-27,364.2795104980469,371.22348531843386,358.59544830404315,365.91052390298563,524400
2022-01-28,373.88970947265625,374.5831502123762,361.0370628455406,364.6701904072032,466800
2022-01-31,380.0328674316406,381.1462592932675,370.9598086577582,372.64941866000055,439400
2022-02-01,381.439208984375,385.03326240534193,375.2863454669056,381.2536436899052,300900
2022-02-02,377.9330749511719,383.25581280017116,375.55982999375965,380.6481523052455,388600
2022-02-03,364.19158935546875,376.9758925171283,363.57629709660944,373.0790812842131,636500
2022-02-04,363.36151123046875,367.7857210310976,359.30843206557194,362.92203795518213,406000
2022-02-07,364.240478515625,368.5084207612247,361.876979869477,364.20140429369155,421000
2022-02-08,370.53985595703125,371.3700118458719,363.88889244879897,364.87531543006025,300200
2022-02-09,374.2022705078125,381.8689549766353,372.7958965245296,375.2863641138386,779400
2022-02-10,377.9037780761719,390.1802375486885,356.9156443883914,365.72498926089094,1011900
2022-02-11,370.27618408203125,381.5564450771915,370.0613205485567,373.3623921969832,873800
2022-02-14,360.4315490722656,374.1925309824869,357.32581888914126,367.18995915723866,534900
2022-02-15,376.0188293457031,377.3861290332298,366.9359953691158,367.1704108904759,553200
2022-02-16,381.9275817871094,382.8749305900208,371.35050765998,373.7335287764809,534600
2022-02-17,376.02862548828125,384.23248431280524,375.950506840718,378.85114968677,529900
2022-02-18,374.7101135253906,379.2710376664061,370.8523465101893,376.9075689582503,437000
2022-02-22,371.2039794921875,379.3492417190717,368.4986780257838,371.84857009024535,571400
2022-02-23,356.8569641113281,374.60261856089426,355.61660368516806,371.63360414692045,412800
2022-02-24,360.4511413574219,361.23244709163254,342.1487549942588,344.5415522382468,568200
2022-02-25,376.7024841308594,377.8060999455019,358.00947713583656,360.33390162952634,714900
2022-02-28,371.1268005371094,374.9026449297888,363.31103996855387,370.7355289044664,601000
2022-03-01,357.0897216796875,369.4443171576482,354.2627564325812,369.4443171576482,515100
2022-03-02,368.01617431640625,370.81379502840434,360.46451489972765,363.69254339081994,431400
2022-03-03,367.536865234375,374.64832531007954,364.1620837835562,372.7995242060361,359800
2022-03-04,366.7542419433594,367.21399428320615,358.0776665858405,363.8685877695207,376600
2022-03-07,352.1400146484375,369.4736118558659,351.9052576636856,369.4736118558659,483900
2022-03-08,352.9030456542969,367.536849678959,352.3259147650682,353.65627415463405,682900
2022-03-09,365.2771911621094,368.0552583462779,360.3862215029162,364.1522442588072,279900
2022-03-10,362.880615234375,364.53376541812867,353.77363183739925,353.77363183739925,396800
2022-03-11,362.7926025390625,368.4172181482505,361.81440852007324,366.6564510028025,263300
2022-03-14,367.3998718261719,371.92891471092844,362.17631957711717,368.5247889280351,358100
2022-03-15,372.17340087890625,373.6309001062423,365.3260441942958,371.0191393451488,324300
2022-03-16,370.83331298828125,384.3617214731292,362.9099364379474,375.5188701219061,372100
2022-03-17,374.7265319824219,376.29164830104224,366.92056322613433,368.475888052403,395500
2022-03-18,377.3187561035156,378.2969500354285,368.95518007439466,376.4188045512275,799300
2022-03-21,374.22772216796875,378.8350079978031,372.56478026527043,375.38198403580583,351400
2022-03-22,375.6264343261719,379.2946612238884,374.20804131821205,375.4210219784897,404200
2022-03-23,367.41943359375,374.1005153233457,367.03795345728133,372.8092920803051,362100
2022-03-24,375.5286865234375,375.99823041007073,366.2260814891505,368.04550807714213,248600
