Price,Close,High,Low,Open,Volume
2021-06-07,163.4180145263672,164.82278124849972,163.07105173729008,164.82278124849972,907800
2021-06-08,164.2557830810547,164.4250291104949,160.40537457622915,161.88629993095864,1524100
2021-06-09,161.45472717285156,163.37570276585205,161.3024096017838,162.9779674467584,1309500
2021-06-10,159.7283935546875,163.83267797134965,159.6606925535972,163.73112001339135,1236100
2021-06-11,160.10916137695312,161.2092797794992,158.9159557346691,160.17686236154825,1317100
2021-06-14,158.3405303955078,159.99917237958206,157.30811288848435,159.8722281802731,1718500
2021-06-15,160.1684112548828,160.84540821640164,158.04433312670955,158.41668210117703,1594500
2021-06-16,160.8792724609375,162.08939386731043,157.5112286179601,159.39834707088565,1715600
2021-06-17,154.39703369140625,162.512501010936,153.78773769474867,162.512501010936,2544000
2021-06-18,150.91053771972656,152.86535726842425,150.36894263734865,152.86535726842425,3944200
2021-06-21,155.8356475830078,156.00490651779086,152.10372566368758,152.69609319749685,1386300
2021-06-22,155.63258361816406,156.67345909586734,153.73699427947585,155.39563656490878,1415300
2021-06-23,156.6649627685547,157.7312242458716,155.79333355581662,156.13182557357484,1017300
2021-06-24,160.09225463867188,160.50691838337565,156.58880891422137,157.8243294537066,1690900
2021-06-25,163.62957763671875,163.88345316678652,159.85532746841403,160.81158636952276,1814700
2021-06-28,162.1401824951172,162.8256373374309,160.71002959565035,162.8256373374309,1681900
2021-06-29,161.18394470214844,164.58584601050163,160.33770149498125,163.30801050358534,1689700
2021-06-30,161.4292755126953,161.97934109265972,160.41378671236805,160.43071518428837,1291400
2021-07-01,162.25863647460938,162.85100398845205,161.11620326655017,162.03014725046887,1045400
2021-07-02,163.14718627929688,163.7903392391213,161.68318946902517,163.722638247948,1599200
2021-07-06,159.05987548828125,162.85104135951454,157.12197135436156,161.48013152536174,2147100
2021-07-07,157.89205932617188,159.44914373013296,157.01195915861362,157.40123671592718,1108900
2021-07-08,155.05712890625,156.4534378526638,153.74544943997486,155.37870543560211,2887000
2021-07-09,160.50694274902344,160.803133027724,157.3758455587652,158.03591420758437,1744000
2021-07-12,162.4025115966797,162.77486061564412,157.2911961934046,158.82289409288995,1778600
2021-07-13,160.1768798828125,161.86090816313992,159.0767613599278,161.35315717945653,1551500
2021-07-14,159.38140869140625,162.0132250232899,156.96962381075238,157.73969515212502,2564700
2021-07-15,161.43447875976562,163.37680284688275,158.2483793542374,158.8447176432483,2042700
2021-07-16,156.2634735107422,162.1756412639406,155.73530148631943,161.9711942861861,1445300
2021-07-19,151.4673309326172,154.14228772967442,150.300222881788,152.6599818616541,1653300
2021-07-20,154.7045135498047,156.29755691556372,150.96468592186744,151.51841381936893,1722600
2021-07-21,157.490234375,158.66585669432237,156.35720951631916,156.4679603142031,1440700
2021-07-22,154.80670166015625,157.56685222359556,153.91220733876173,157.17497394031943,1931300
2021-07-23,155.91421508789062,157.76283028489166,155.02823480059482,155.98236841759942,1019500
2021-07-26,157.19204711914062,158.03541687833257,155.89715996498055,156.4508878472564,873800
2021-07-27,156.9790802001953,157.60096143535128,154.08262229878943,155.12193778708735,893200
2021-07-28,156.5446319580078,158.07804958798187,155.29234197677235,157.60098921397224,814500
2021-07-29,157.73724365234375,158.57209903037224,156.30605000537898,158.17170642073373,825300
2021-07-30,155.39456176757812,158.79362306619052,154.79823636421796,157.16650939393324,1020400
2021-08-02,154.85784912109375,159.0491811666376,154.4574564562729,156.34866900106823,1025900
2021-08-03,158.7425079345703,159.57737648040342,153.70779278128376,156.3316374990765,1552800
2021-08-04,157.61801147460938,159.48366827910644,156.32312419039226,156.78314292352644,1008600
2021-08-05,159.03211975097656,160.318492491997,158.2398618101953,159.26213557203917,1082500
2021-08-06,162.09046936035156,163.58980361839977,160.9830004997971,161.30672556644558,1248000
2021-08-09,161.8689727783203,163.3768343733912,160.32704101677658,161.51117753522055,986900
2021-08-10,163.3086700439453,165.05506168347665,160.88077112950046,160.88077112950046,1618900
2021-08-11,165.182861328125,165.2254587877665,162.08195605045,163.99021045168064,3874400
2021-08-12,164.75689697265625,166.40106516535332,164.38207316084916,165.20840140405238,1580700
2021-08-13,162.18417358398438,165.56620610102038,161.72414187193377,165.11470167925248,1560900
2021-08-16,161.56227111816406,161.68153618578702,158.8191615639185,160.97447306989784,1484500
2021-08-17,159.94366455078125,161.5367078090238,157.54983601868946,160.33554289716676,1096500
2021-08-18,158.0780029296875,161.2129906033028,157.9502235811218,158.75952311950965,967000
2021-08-19,157.03868103027344,158.52098640653622,155.93121239276098,156.45087005349828,1412300
2021-08-20,158.29954528808594,158.8873434419862,156.39129086426604,156.86835122049106,1400000
2021-08-23,159.53475952148438,160.71036857679476,159.15992275063405,159.30474368502314,1148000
2021-08-24,160.56556701660156,161.17041969689595,159.39847211110734,159.4240279850292,1401400
2021-08-25,163.6750030517578,164.78245894398657,160.54001479061313,161.37487035517475,1637100
2021-08-26,162.7123260498047,165.18282213581102,162.39712832129868,164.51834351960474,1002000
2021-08-27,165.70248413085938,165.89842980402952,162.81455376259697,163.13827878877643,1337200
2021-08-30,162.3800811767578,166.1199083367936,161.94561840379447,166.1199083367936,1714800
2021-08-31,162.79751586914062,163.85385979070438,161.57078215475522,162.7123209727298,2229900
2021-09-01,161.41746520996094,163.35127534263222,160.30999633666784,163.35127534263222,1792500
2021-09-02,163.31719970703125,163.9816784089688,161.19597123612712,161.38338963912676,1719800
2021-09-03,163.1553497314453,164.28837452806388,162.3971617696683,163.36832402406716,1529200
2021-09-07,163.7431182861328,165.88988923838448,163.49606089153096,163.90496778735283,2196800
2021-09-08,163.32569885253906,163.76868894572303,162.21823011903766,163.16383633778432,1822600
2021-09-09,163.80276489257812,165.72804755958438,162.8656729313836,163.11273035702465,1577800
2021-09-10,163.2746124267578,165.14026928265898,162.99348480473935,165.14026928265898,1358300
2021-09-13,165.65989685058594,166.73328239428736,164.126479646072,165.1317118696932,1295000
2021-09-14,160.454833984375,167.0229537553168,158.46991205780122,166.13698643562586,3781900
2021-09-15,162.01377868652344,162.984953826204,159.67106174180523,159.67106174180523,1613400
2021-09-16,161.77523803710938,164.2968589224072,161.12780098496657,163.2319876530768,985400
2021-09-17,160.9403839111328,163.02752901621898,160.42072620751475,161.77523935338388,2850400
2021-09-20,157.31982421875,157.635021962698,154.77264739922498,156.5190389243681,2406200
2021-09-21,156.72349548339844,159.15992147548843,156.70645390333715,158.1120917827642,1242700
2021-09-22,159.87551879882812,160.99150186137837,158.3676573713394,158.41025482388537,1309200
2021-09-23,164.93576049804688,166.1198966774836,161.38335195973667,161.38335195973667,1312200
2021-09-24,165.69398498535156,167.1848049016722,164.85060218165108,164.93579709072236,1195400
2021-09-27,170.5497589111328,170.771260427206,168.03666562451625,168.36039061021384,1696900
2021-09-28,168.4370574951172,172.23651042101605,167.87480241674697,170.94163648157067,1973900
2021-09-29,168.19854736328125,169.5701020663131,167.73851569950241,169.12711198239336,1955400
2021-09-30,166.6651611328125,169.4508685069433,166.5032985913517,169.43382692391606,1455300
2021-10-01,168.939697265625,170.3453351588686,165.2169114190275,165.71952754498264,1501400
2021-10-04,168.75228881835938,171.21427085027864,167.33813655117478,168.51375867677618,1334900
2021-10-05,170.7968292236328,172.21949561223173,168.81190771170753,169.9278906693026,1924900
2021-10-06,171.07797241210938,171.23130764215932,167.65334261956932,169.97050364349602,1428500
2021-10-07,171.91281127929688,173.47178429547756,171.38462631822367,172.74766667084873,1570600
2021-10-08,172.73062133789062,173.67622747473138,170.9842429851202,171.6998333051846,1021400
2021-10-11,171.27391052246094,174.57926235337828,171.17167403360355,173.52291829355553,1420100
2021-10-12,173.190673828125,173.70180426161764,170.39645252849604,170.71165027909572,1864600
2021-10-13,171.87872314453125,172.84137085315973,168.88856954369518,172.62839661666075,1353700
2021-10-14,173.5845947265625,174.20178544309772,171.6644443773469,173.99605084426793,1875100
2021-10-15,170.69578552246094,173.32740654544355,167.48125642080228,167.6869779121389,3557600
2021-10-18,172.16160583496094,172.20446883956282,169.40139576199252,169.45282613553377,2134400
2021-10-19,177.29632568359375,177.3306082471512,172.52167102096243,173.0702835975706,1955400
2021-10-20,182.41384887695312,182.59385521625168,176.19909142680285,177.28774915287173,2352100
2021-10-21,182.35382080078125,183.0138745023571,180.5193965397403,182.34525343113356,1490400
2021-10-22,185.22547912597656,186.52843875784586,183.32247659783658,183.32247659783658,1890900
2021-10-25,185.63693237304688,186.01410592485763,184.73686150258095,185.94552772635078,2124100
2021-10-26,185.21693420410156,186.20271814745402,184.6168781551506,185.7655467871766,1281400
2021-10-27,182.5081329345703,185.57693871565073,182.388124354526,184.33397682524753,1512500
2021-10-28,182.62815856933594,184.2911441052149,182.0109677914849,183.42535569408622,1440300
2021-10-29,180.89659118652344,183.8711037954855,180.36512644738556,183.40821726139046,1776700
2021-11-01,180.562255859375,183.02243813323724,179.7993414177968,182.55955166259739,1247400
2021-11-02,180.09938049316406,180.4851214224732,179.07072057506733,179.91936108351086,1627000
2021-11-03,182.32810974121094,183.0824568458105,178.9249934806252,179.3107344027667,1439300
2021-11-04,178.05064392089844,181.60805117934956,176.58481277809494,181.60805117934956,1440800
2021-11-05,177.52774047851562,180.99942160194323,176.34478952982002,179.60218178336171,1157700
2021-11-08,178.44496154785156,179.28502160192255,177.12486717716854,178.4963919274951,943100
2021-11-09,177.47630310058594,178.27351318286043,175.9076242844088,176.69625391722602,1129500
2021-11-10,176.07904052734375,178.52207467614133,175.8561581494519,177.9220318894166,1513600
2021-11-11,176.241943359375,177.28773800750002,175.75332859494347,176.1990803498707,1063600
2021-11-12,174.5360870361328,176.26765051756664,173.32742085493604,176.0961984873616,1490700
2021-11-15,175.57334899902344,175.91622696735473,174.21037833700976,175.37618174127468,1433700
2021-11-16,176.18194580078125,177.03058636505435,174.6818319148154,175.71905927114918,1210000
2021-11-17,173.55030822753906,176.0619209664684,172.675952552301,175.80475599375674,1213800
2021-11-18,172.22161865234375,174.938965752187,171.9387385146376,173.4131369463438,1283100
2021-11-19,170.89297485351562,171.26156798806872,167.82416886928146,170.4986534472923,1858100
2021-11-22,174.99896240234375,177.01340590981178,172.11874374908768,173.80744411578573,1746500
2021-11-23,179.23358154296875,179.34502274614763,175.72760466709218,176.4819517410043,1658100
2021-11-24,178.8393096923828,180.21941509918335,177.6563584637092,178.55642948204974,1433700
2021-11-26,171.52728271484375,173.04453107411268,168.76707260550492,172.64164236946087,1459000
2021-11-29,172.1959228515625,175.00756364718333,171.07298262330565,174.7332508476329,2668700
2021-11-30,168.86996459960938,171.6644577821693,168.06418704121435,170.33579593583195,3748200
2021-12-01,167.54127502441406,173.48173234555017,167.42984689604936,173.17313699016708,1653700
2021-12-02,173.0273895263672,174.2789055162821,168.87849407663728,169.51283252026204,1578200
2021-12-03,169.4956817626953,173.28453838143295,168.0727268634971,173.03595389348598,1642400
2021-12-06,171.4072723388672,173.79887627446865,169.7528545325583,171.22725295104863,1412300
2021-12-07,174.2703857421875,175.2476023206315,172.3330873274093,172.84741734972962,1339200
2021-12-08,173.23312377929688,175.18755654642007,171.8615991265534,174.44178993474108,1355800
2021-12-09,172.06732177734375,173.73030703833774,171.22726177744335,172.20447816751823,1231000
2021-12-10,172.77880859375,175.59044923743042,171.09868856713666,174.84468260887934,1237600
2021-12-13,168.19277954101562,171.6044635584998,167.9613297294911,171.57016791533408,1901800
2021-12-14,170.4215087890625,172.5302460807317,168.5785169464709,168.74138854817954,1601000
2021-12-15,169.79574584960938,171.7758940460272,168.08133001479501,171.4244356607011,1397700
2021-12-16,172.97598266601562,175.63333248447717,171.36444064987484,172.35022453868365,1244300
2021-12-17,169.07568359375,172.7959625796916,167.18981583133353,172.73595175090838,3511700
2021-12-20,165.055419921875,166.63267966423717,162.23519798823696,166.6155318400931,2411600
2021-12-21,168.7584991455078,170.32719102391462,166.52118621465917,166.64977523548464,2352100
2021-12-22,168.97279357910156,169.58998422772268,167.8412861099313,168.5270549506162,922800
2021-12-23,169.66717529296875,172.10165598431712,169.61574490511566,170.42152252803075,707800
2021-12-27,172.35879516601562,172.57309713658262,169.64143466886614,170.4214969809191,977600
2021-12-28,172.4445037841797,173.73888294517906,171.60444374299917,171.6987371308835,669700
2021-12-29,172.50450134277344,173.51600026230952,171.7930173034603,172.9331052401944,684100
2021-12-30,172.29876708984375,174.15890643858253,172.15304333403873,173.06168150550116,689500
2021-12-31,171.88734436035156,173.07028245462732,171.73304012547314,171.8101857029346,925200
2022-01-03,178.4878387451172,178.74500374373054,174.02177961172956,175.3847501803937,2199500
2022-01-04,185.06263732910156,187.59139835044544,180.16797382165515,180.16797382165515,2491200
2022-01-05,182.06236267089844,187.17989424259602,181.92520628480048,185.7912218032248,2771900
2022-01-06,189.07432556152344,189.17718630912975,184.08537002337417,187.16274280215487,2970700
2022-01-07,191.7831268310547,192.46032842164016,188.64575574287488,189.03149669601655,2173600
2022-01-10,190.6858673095703,194.06326804253675,189.33147745279962,194.0547006735528,2420100
2022-01-11,191.87742614746094,192.46890173117495,189.0657850920873,191.53454819630042,2403000
2022-01-12,192.811767578125,194.17473808631965,190.46302629221677,192.87177840978626,1464500
2022-01-13,194.11473083496094,195.5634143123071,193.4718248950704,193.4718248950704,1925600
2022-01-14,191.52883911132812,193.57170743818202,189.69286050821677,190.8134057659388,3764400
2022-01-18,186.9431915283203,193.1493441389579,185.78814708471833,192.23566227730905,3205300
2022-01-19,179.73712158203125,188.7705199498857,179.63367673695143,188.7705199498857,2336800
2022-01-20,178.34071350097656,182.49539484771057,177.90111569085673,179.28888111404356,2401300
2022-01-21,173.220703125,177.91841546508658,171.88465311752924,177.7287818819587,3015400
2022-01-24,175.93585205078125,176.58232644519362,167.62650169403642,169.41939225951336,3535500
2022-01-25,176.01345825195312,177.80634914776996,171.60019644843945,174.4188290101255,1697100
2022-01-26,177.57359313964844,180.08191710503328,174.7635889960137,178.2717965778659,1641000
2022-01-27,176.66851806640625,181.37484401989107,174.7032239207948,179.86640385357205,1875200
2022-01-28,179.47854614257812,179.64232177290765,174.737733550142,175.93586566103724,1798400
2022-01-31,177.5563507080078,178.92687325699782,175.3324772300431,177.49600678510072,2235200
2022-02-01,180.78872680664062,180.9955901983749,176.2203050525474,177.41843708904503,2392700
2022-02-02,181.76275634765625,182.2368402524411,178.65105873041313,180.35776078763865,1568700
2022-02-03,179.2975311279297,183.22810687745977,179.08203964210827,182.5299034152509,1544300
2022-02-04,181.31454467773438,182.86607288138464,180.0905414421023,180.40084971334372,2020700
2022-02-07,180.75425720214844,182.67643758918382,180.59048156713277,182.01273327709254,2383200
2022-02-08,182.18511962890625,183.7538907833653,181.44382840244248,182.85745200261104,3086100
2022-02-09,181.66790771484375,183.32288047656164,180.99557544141317,182.93499849612928,2129500
2022-02-10,181.5558624267578,184.89166589635005,180.83180115178178,181.56447734992196,1894100
2022-02-11,178.7372589111328,183.38325482935593,177.70290240747147,180.16812553668518,2302000
2022-02-14,176.33236694335938,180.0991536420729,174.10849338760858,179.59921185178266,3427000
2022-02-15,178.59072875976562,179.47855264339302,177.23743589386254,178.4441961253623,3863900
2022-02-16,179.79747009277344,180.93527143303527,177.4270637864509,177.4270637864509,1569900
2022-02-17,173.5137481689453,178.41833652329817,173.35858745879165,177.96149562252023,1884500
2022-02-18,173.40167236328125,175.77207850405455,172.79829888523184,172.8155418853348,1636300
2022-02-22,175.0480499267578,177.34088255258004,172.88452008734987,174.0654092517707,2659400
2022-02-23,171.5398406982422,177.3063950660946,170.7037326661363,175.41007258755135,2035400
2022-02-24,168.60916137695312,169.02290135360235,163.4632235613951,165.49746374604246,2833100
2022-02-25,174.6946258544922,175.5479768229864,169.91934059717153,170.30722261828498,2031400
2022-02-28,171.74671936035156,172.03116970848984,169.19529430443535,169.40217087196052,2555900
2022-03-01,161.35140991210938,171.01404094362357,160.80836714931476,170.3158506214915,3781400
2022-03-02,166.96279907226562,168.17817419790813,163.30807192345992,163.77352774149514,2303800
2022-03-03,165.14404296875,168.3591852328258,164.29932007281926,166.7904009878272,2762400
2022-03-04,159.3516082763672,161.65305531241373,156.97258747734864,160.8169606127924,2823800
2022-03-07,154.03329467773438,159.12751600497842,154.00743675445335,158.32588092560127,3215800
2022-03-08,156.5330047607422,161.18761512361047,155.15385412967854,157.1622361531082,3016500
2022-03-09,160.9720916748047,163.90276974280286,160.19632781932063,162.56673345308616,1699700
2022-03-10,159.42921447753906,159.93777118861252,156.96399154197218,158.67068029657833,2314900
2022-03-11,157.007080078125,162.27369214099465,156.78297368382087,160.4377137568577,2342800
2022-03-14,158.05007934570312,160.7738949427069,157.04158074829584,158.42071839619982,2421300
