Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2022-03-29,707.4613647460938,710.6819403150788,697.3239118067871,700.6360139980077,795100
2022-03-30,711.2308959960938,716.4551731910834,707.4339650658303,710.4898039663918,791800
2022-03-31,699.1629638671875,717.7452144223905,699.1629638671875,716.9767034816174,931600
2022-04-01,704.277587890625,708.916296687638,699.5199335467928,702.6672997272067,683300
2022-04-04,715.6866455078125,721.5605442715495,704.2225861167685,705.8694511790522,882000
2022-04-05,699.4009399414062,714.7992496422909,697.3515027262368,713.399377922676,754100
2022-04-06,681.8342895507812,693.5911912051322,674.3776323631221,688.2571256620066,845600
2022-04-07,685.182861328125,689.1627898361575,673.4900134196096,681.8341817587035,475500
2022-04-08,673.48095703125,683.4537312705147,671.7426209394283,683.4537312705147,820900
2022-04-11,666.4176025390625,674.83498088174,665.4203029442699,670.2328500678059,591700
2022-04-12,655.85009765625,673.2246308827863,650.9186054624691,666.4358575331572,955300
2022-04-13,654.8529052734375,665.2099340619977,650.5893500804501,656.0057276208688,908700
2022-04-14,629.628173828125,658.1191441450278,629.6007549310975,655.0998824228651,1103900
2022-04-18,622.1532592773438,632.665810561728,619.8293539711603,628.5577781228458,834100
2022-04-19,641.8883056640625,644.7154118747811,623.525629293186,623.525629293186,998200
2022-04-20,639.5369873046875,650.3240073733512,638.1920650802201,647.5060591383789,928200
2022-04-21,623.4890747070312,648.7777322183026,621.8513120169517,648.6587866874152,804900
2022-04-22,606.5444946289062,625.6482626363497,606.1693974061631,623.0681499398478,797000
2022-04-25,611.4302368164062,612.1621705930594,592.8754056497794,604.129048014353,1138200
2022-04-26,592.0062866210938,611.9335171439188,591.8324474403381,606.2883508147879,806200
2022-04-27,588.3190307617188,599.7830887370571,587.1662086075918,591.1736114086217,631800
2022-04-28,595.5928344726562,598.7310981469147,584.933917744361,594.7053778672376,1127300
2022-04-29,571.5392456054688,595.8764503210812,570.2034258792038,593.8269574163677,1011600
2022-05-02,571.6489868164062,577.0928384747735,558.1080165986713,576.1413301564997,1537000
2022-05-03,577.3765258789062,587.1114080086282,571.9784090406165,576.8733248482458,887200
2022-05-04,608.6396484375,609.7924706543181,576.4066409716447,578.5292880014583,1038100
2022-05-05,579.8926391601562,601.018428691835,573.323438740555,595.8856213559827,889500
2022-05-06,575.14404296875,582.9026416276802,564.475969812721,577.5960518686389,725700
2022-05-09,554.0457153320312,571.2372518588896,552.1060657251583,564.2563225862692,1079400
2022-05-10,558.3184204101562,572.079020710115,545.1434452942184,563.1401254629923,1179800
2022-05-11,549.2789306640625,568.5291190997341,548.6293652431884,553.3138085801422,1170600
2022-05-12,549.3247680664062,553.3870652219069,536.1954705679265,542.5542541929138,1117500
2022-05-13,562.9846801757812,570.3681823067656,551.7859302431119,555.0613440186719,1684400
2022-05-16,547.6777954101562,553.6797418640796,533.4506263816716,548.9587214306821,2287300
2022-05-17,559.6815795898438,572.1704104134005,547.4489562578068,563.3322012862532,1564500
2022-05-18,541.5111694335938,554.8143048899765,537.4397144039183,553.4327498359479,967300
2022-05-19,542.6273803710938,548.382277183023,533.0206033263137,535.6921866398793,1301100
2022-05-20,549.361328125,555.5279558840609,537.2019117800404,546.0767003298737,1200800
2022-05-23,559.4895629882812,563.0211838661056,548.8123319794438,557.8609587176878,918600
2022-05-24,565.7476196289062,569.2883984951941,543.9540101119724,556.4976796710212,1133600
2022-05-25,573.2958374023438,579.6637783225799,562.6826583782492,562.6826583782492,959300
2022-05-26,596.9376220703125,597.3950875995846,577.5136535671658,577.6142825812952,1651200
2022-05-27,609.8291015625,615.4924719142905,600.3229532724345,600.9725186657848,980700
2022-05-31,612.1621704101562,615.0075929816402,598.7218291233619,603.5526367222031,2519000
2022-06-01,604.3212280273438,618.9509692753403,602.7933085285788,615.4559253197392,919900
2022-06-02,628.0911254882812,630.5706092027087,605.2361614385711,606.0595660323694,955500
2022-06-03,618.9962158203125,624.2302260375232,615.4393093379318,620.6548719202444,788500
2022-06-06,622.3135375976562,633.9334094860804,621.1800767494195,627.151317001315,605300
2022-06-07,626.2481689453125,626.6720707776283,614.4900533736096,614.6928085952493,545100
2022-06-08,610.3986206054688,624.2300688439648,610.2788797371527,621.207638349631,481900
2022-06-09,608.0397338867188,617.6416145899341,607.6803987347593,608.8875376244929,969000
2022-06-10,569.171630859375,597.673055343044,569.171630859375,592.2178989960286,1149800
2022-06-13,551.7095336914062,558.9800382937427,541.7207028846905,552.9811830227193,1226200
2022-06-14,544.8076171875,557.0449213777822,541.14936176994,549.8573752384444,750400
2022-06-15,552.7969360351562,562.7581517140101,543.4715450269861,551.4331047711663,922800
2022-06-16,539.7761840820312,540.7437283149624,530.4046776380172,535.6663567418597,1005900
2022-06-17,536.5419311523438,548.1433539893535,533.6300175521646,541.305975682478,1436700
2022-06-21,566.287353515625,568.4251978459255,548.9727323190073,549.8942140350275,1130200
2022-06-22,561.4404296875,573.087916305534,555.7640705908058,557.7636702476312,942900
2022-06-23,575.6588134765625,579.3262923927256,561.486421405524,565.2460259882414,849900
2022-06-24,596.9175415039062,597.4335690916768,582.5331670395744,582.7819851374813,1013800
2022-06-27,586.9100952148438,601.4971659407489,584.0903635269391,598.9630913236106,637200
2022-06-28,579.7224731445312,597.1200494552414,577.3081959625135,591.9597752286625,518300
2022-06-29,569.4388427734375,580.2662525809994,565.5962236490597,578.3311072952573,535200
2022-06-30,561.2191162109375,567.4852358930517,549.4978976148138,559.2102931336561,721800
2022-07-01,568.2778930664062,570.6461082739032,558.3995779549249,559.5698779534429,502700
2022-07-05,571.9821166992188,572.4060185455699,550.5853377661635,557.4687793438763,572800
2022-07-06,566.4716186523438,575.3178762088098,562.0485179954989,573.6683880653776,512800
2022-07-07,574.7282104492188,577.6308443762779,569.595550069256,570.5907661621723,507900
2022-07-08,570.9132080078125,574.4977853705994,564.7484930964982,570.240544354834,347000
2022-07-11,557.4963989257812,565.6883843024776,556.3260992311741,563.9836095022453,460100
2022-07-12,555.9207763671875,568.0290616211894,553.5802326678978,554.7320850038693,499700
2022-07-13,549.5532836914062,552.9351059236322,537.4542239658011,548.2816343928876,601500
2022-07-14,542.4118041992188,544.7984104234287,534.6713350421016,538.956247654574,1136500
2022-07-15,553.22998046875,556.3906560462495,539.5367754906995,548.2724042733254,1053000
2022-07-18,550.6130981445312,565.2093397176765,547.8670438801189,557.9204427488072,830900
2022-07-19,579.0038452148438,580.210984011084,558.8325969869,560.5557632935303,922700
2022-07-20,584.89208984375,589.1032681663645,577.2990892659035,579.5843459951786,671500
2022-07-21,589.1124267578125,592.0242840019872,581.2429937763804,584.4405080800874,722000
2022-07-22,583.8877563476562,594.4755735045762,578.2113968169247,591.0753033249451,512600
2022-07-25,586.2005004882812,589.0847421897972,579.805416391115,586.725695469147,472100
2022-07-26,574.0277709960938,584.3391527242007,571.5766545979164,584.3391527242007,498500
2022-07-27,592.8074951171875,595.6640653172464,576.3314011257235,579.4367893325763,468600
2022-07-28,608.1594848632812,611.808572705654,588.6517326856155,596.7792081690044,550900
2022-07-29,616.6370849609375,621.8527026057297,608.3621977260183,609.0164137033753,894300
2022-08-01,618.6736450195312,621.8158730371024,604.0128388955576,609.3758694243929,569900
2022-08-02,613.8541259765625,624.6631428273647,610.9330452044934,611.6610516259975,711600
2022-08-03,636.3198852539062,637.1492411928889,616.4066813311924,620.2216286620751,901800
2022-08-04,641.3605346679688,644.4659237282721,636.8084124820417,638.1169008452822,746300
2022-08-05,641.2868041992188,645.0372417683488,632.4037064000265,633.2883491504253,549000
2022-08-08,641.60009765625,649.930272189772,639.7294627609017,645.0372064874144,490600
2022-08-09,641.8212890625,643.719539295784,634.8917280200877,640.6602130109485,486200
2022-08-10,668.2677001953125,668.3229868423306,654.2980074591522,655.2747757183212,822200
2022-08-11,671.4376831054688,679.0214597235844,670.3318937841341,674.6259738866,692300
2022-08-12,692.7977294921875,693.3598199341491,670.8664722530393,674.9854692119644,765900
2022-08-15,696.4742431640625,699.5058974394404,685.1676457151679,686.6973366967779,720500
2022-08-16,697.626220703125,703.7079779781542,689.4250103314546,690.2359188004964,664300
2022-08-17,684.8635864257812,688.153282768733,676.8651322017092,686.0154385244572,594100
2022-08-18,686.7064819335938,689.2313887283515,676.5333454506457,681.7858017501942,785600
2022-08-19,657.7996215820312,679.3623136476101,656.380560156975,678.2473006575685,774900
2022-08-22,640.475830078125,647.0459989522818,637.868021177202,644.1986520586262,675600
2022-08-23,642.2450561523438,648.7691621605825,637.665319223242,638.1997943428232,403500
2022-08-24,645.4241943359375,649.0179954506319,639.5175214061693,640.3284297987898,386000
2022-08-25,654.8048706054688,655.9936179885513,645.3228442021156,648.4374568336611,363700
2022-08-26,623.3270874023438,658.1867560852818,622.7097104073556,657.3389524210337,633200
2022-08-29,622.8203125,626.2574214242591,617.5310162623866,619.1896721611516,379500
2022-08-30,619.899169921875,628.1372189376266,615.9275858671531,627.5751285737819,486400
2022-08-31,614.0662231445312,628.5334975444649,612.82218906419,625.3635981456621,651400
2022-09-01,612.6470947265625,613.2092413163135,599.6910640843961,609.292944033918,485400
2022-09-02,606.3901977539062,626.1744375494574,602.6950474275017,623.8983486824975,502000
2022-09-06,614.2349243164062,619.4337522940027,601.4977107768322,611.7840239856929,656300
2022-09-07,625.9230346679688,628.6431975082619,612.5545953323126,616.4537447204951,482700
2022-09-08,642.3551025390625,642.8285783504072,613.055868568947,620.3806912272194,860100
2022-09-09,645.6416015625,651.0075289308214,643.2464008129006,645.2145326961441,536600
2022-09-12,646.8948364257812,651.5273746036808,640.7954638160201,647.2662055634343,756400
2022-09-13,598.7127075195312,626.0624001174484,597.2273440503466,625.7746088204319,1239900
2022-09-14,597.4779052734375,608.8596833878672,591.1464413034261,603.9949971438755,831800
2022-09-15,587.0430297851562,602.4817055084575,584.9913203572847,595.5654235684426,778000
2022-09-16,581.8441772460938,583.4502325133111,571.7342565261018,579.1426567488061,2693900
2022-09-19,589.2619018554688,590.8308431114466,576.3483520277897,576.3483520277897,566400
2022-09-20,577.7315673828125,584.582914468617,575.0021684895817,581.7792304137879,561600
2022-09-21,564.5302124023438,586.8759363757237,564.0938508352582,584.2579936251084,816600
2022-09-22,557.4840087890625,564.4374638792378,550.1220702269269,561.8473420888682,854700
2022-09-23,549.0264892578125,556.3141411118413,541.3302973547412,550.7346512992042,978900
2022-09-26,542.7693481445312,551.2545725652841,541.1632360088494,547.7360848932018,692600
2022-09-27,537.1527709960938,553.1763839657215,532.8451940070983,550.8183537320091,769400
2022-09-28,543.493408203125,546.649875893355,534.8781994818808,540.466925377746,885400
2022-09-29,523.524169921875,538.3873195299734,519.6064923676108,536.1035186357788,877300
2022-09-30,510.86138916015625,526.9035279274029,510.19293601907503,521.379737602888,851300
2022-10-03,531.6939086914062,536.9949005489595,504.3163961598693,515.2432854077884,948900
2022-10-04,548.94287109375,548.9800420025584,540.5782833524484,541.7573264476997,778800
2022-10-05,541.376708984375,546.1020606593793,532.8264368820282,539.4642771021885,556600
2022-10-06,530.6634521484375,543.0942906217853,529.8743634511886,538.6381436723569,566700
2022-10-07,510.9727783203125,524.3690957651293,507.8070178521565,524.3690957651293,625900
2022-10-10,506.4608154296875,518.1582621404457,502.5524304621123,517.6105012166237,512400
2022-10-11,493.0924377441406,504.0564403146754,489.19328836619184,496.84301679861886,932700
2022-10-12,493.0552978515625,499.86023840066093,489.24901885206094,493.1017614949303,797100
2022-10-13,525.4830322265625,526.2907061105257,467.07949565221526,468.88052795204476,2345300
2022-10-14,511.4833068847656,540.9403446884907,508.36401043204904,526.6156627678909,1276400
2022-10-17,528.4724731445312,533.5599019211743,525.4552829157747,525.4552829157747,890900
2022-10-18,539.4364013671875,547.9680880542373,532.1115792721021,547.7359965302838,800600
2022-10-19,536.5029296875,545.96298494339,532.3902169444945,540.058531966627,815400
2022-10-20,531.3595581054688,548.4229299736274,528.5002315800517,538.7957789427251,820800
2022-10-21,554.4759521484375,555.5714173591231,530.0413493238203,532.6686412818124,830800
2022-10-24,567.6401977539062,570.9451789623564,559.572693690342,562.413491826465,948900
2022-10-25,590.38525390625,590.7658591490397,566.3034303554357,566.3034303554357,956000
2022-10-26,592.1118774414062,595.686120864995,588.6119758331879,589.5124637370493,1069200
2022-10-27,602.4910278320312,610.1500483399121,595.8903583025344,597.5242917436244,943600
2022-10-28,616.2030029296875,617.3541678351871,599.2974357387777,602.3239183107675,862600
2022-10-31,599.6410522460938,615.1726589848525,599.0004772322061,610.8743184803424,1037400
2022-11-01,605.2947387695312,610.9949206141126,602.0547499240953,609.6951853196634,771100
2022-11-02,593.049560546875,615.710952669182,592.2047723069661,603.8928700599316,1061500
2022-11-03,588.4076538085938,592.8730920143323,578.3534341353661,581.5656009028502,717200
2022-11-04,609.1475830078125,613.0838471351402,596.6424592234466,599.7896346446482,707300
2022-11-07,627.8540649414062,629.9614743986249,608.5904658246156,612.953798402942,798500
2022-11-08,637.1655883789062,641.8724118011409,626.4707916484806,629.4415748139295,1084300
2022-11-09,621.6525268554688,633.9162638988659,619.2759118161207,628.8473644025266,539200
2022-11-10,705.3818969726562,707.6192345094153,649.986303504901,650.5247150858629,1795700
2022-11-11,719.251708984375,729.3709231667382,694.4179132885608,694.4179132885608,1278600
2022-11-14,688.0586547851562,708.2691491036218,671.0323931765518,705.5583355746792,1183000
2022-11-15,687.2788696289062,705.5119977935775,679.8426463230073,702.8290055236644,851300
2022-11-16,674.9500732421875,680.4923919923839,668.5443241039457,680.4923919923839,806400
2022-11-17,669.6397094726562,669.8161012876776,659.3162835880651,664.0695132041517,781200
2022-11-18,668.989990234375,678.3108236545472,667.4860414414669,677.9208690319568,626800
2022-11-21,671.8585815429688,676.3147276471711,664.2273824677089,665.2486192114247,656800
2022-11-22,680.9102783203125,684.2338455607053,674.086751974906,675.0986961799383,605500
2022-11-23,683.5745849609375,687.9193318361351,677.0203220685319,679.0812677673032,489000
2022-11-25,684.9299926757812,686.8516607073191,675.5256392171998,681.847810315237,301600
2022-11-28,669.5098266601562,683.5560115909025,667.903771290125,675.850583577762,480100
2022-11-29,662.853515625,672.8520384676316,660.5790069348672,670.7075146541875,698400
2022-11-30,664.7101440429688,666.3718990044065,643.626928991763,662.8534117970387,2757000
2022-12-01,670.4474487304688,673.0654480313335,660.2540066979521,667.3559736345685,1103900
2022-12-02,661.9065551757812,662.3336240522816,649.5778807588938,655.6772538613394,1142800
2022-12-05,661.7022705078125,663.0112418562446,648.6958515943846,658.2116046946958,1100300
2022-12-06,663.955078125,665.8620377288537,654.3830811570209,661.057325663304,841000
2022-12-07,662.8988037109375,674.5833817471797,658.7297827819126,661.1040684995797,877800
2022-12-08,657.5519409179688,668.3391223743754,655.4206465868152,663.684004934942,625800
2022-12-09,660.8328857421875,667.4603452399582,654.3362501337127,654.7288359087868,549000
2022-12-12,662.9642944335938,664.759086834564,656.2340226175833,659.6365286388391,701300
2022-12-13,676.9109497070312,694.6901635921604,669.890846591145,690.4743590064913,949800
2022-12-14,665.1047973632812,678.2756198342335,658.4305536799504,672.050102677799,549200
2022-12-15,652.635009765625,657.0938624626618,647.6340337918039,653.9530619588759,566500
2022-12-16,654.5419921875,657.7389338215494,639.3053138163756,645.0074221386761,1697100
2022-12-19,647.2975463867188,655.2711297449509,642.296569858466,653.8128967026984,606700
2022-12-20,646.4468383789062,650.0270084977785,642.7264875779401,645.9233716478477,590100
2022-12-21,666.4321899414062,669.4047394906829,653.7754766448861,656.6358588189901,652200
2022-12-22,657.4490356445312,661.2254700260642,643.3246769734817,656.8040447744246,623200
2022-12-23,658.0193481445312,663.7774830695168,654.5233315414754,662.5342850510334,363200
2022-12-27,657.3837280273438,661.4405816388823,654.8037640255187,658.6082695437341,325100
2022-12-28,654.644775390625,665.3758722336288,654.607348231375,658.0753510896221,457700
2022-12-29,669.4327392578125,673.9102481630912,658.5520485848213,660.5431048645446,395300
2022-12-30,662.4033203125,666.404089639031,652.8032540010273,662.085474728054,413000
2023-01-03,665.5909423828125,676.3407542945088,657.8604642653739,673.0317022975103,540800
2023-01-04,674.8076171875,680.023570535515,666.8621059641844,672.704393628387,710200
2023-01-05,655.4954223632812,670.3862406604026,655.4674090459486,666.5163520629266,686700
2023-01-06,689.857421875,690.3808886392653,664.1232822613341,666.8808538272452,1215700
2023-01-09,703.86962890625,713.0490403204749,693.3628653930765,693.7928784070364,1102800
2023-01-10,707.8797607421875,708.3097166710274,695.8212541891049,700.7287766380292,758900
2023-01-11,706.6083374023438,713.9275715577716,699.3545437169267,708.5526667637196,788000
2023-01-12,704.7763671875,713.3761708591218,692.8020140654271,713.3761708591218,938600
2023-01-13,704.8043212890625,709.0107689699062,687.1279184715889,697.9244561083683,984100
2023-01-17,700.822265625,703.0470138111782,687.1466311496827,701.2429218381787,823800
2023-01-18,698.6068115234375,713.2826513915215,697.6907589596832,702.000017189651,728800
2023-01-19,682.2577514648438,693.1851698183161,682.024059932095,689.6797968270859,650700
2023-01-20,693.325439453125,694.2321352561723,683.3514432980068,686.8381599234557,724300
2023-01-23,699.2237548828125,701.0932870788117,687.4270112903451,693.474920558677,730200
2023-01-24,703.0097045898438,707.6928929247375,678.2477542023879,692.4094295462105,558200
2023-01-25,702.2430419921875,702.7384954175219,684.7161773833975,694.6246753541285,1070300
2023-01-26,709.3939819335938,709.842651382827,697.5224416248328,701.0745412229775,488700
2023-01-27,709.6558227539062,714.2548566506454,702.7011596900944,702.7011596900944,489400
2023-01-30,699.07421875,708.7958098026673,697.840320551143,701.4578610882829,458300
2023-01-31,709.683837890625,710.1512209712953,697.4197104181254,701.0746210053834,572000
2023-02-01,712.8807983398438,718.1809070658131,695.8306708642139,704.5519990025729,702200
2023-02-02,720.4523315429688,730.7721868547683,713.3574880697073,714.0679195068067,1101700
2023-02-03,707.767578125,719.5923938314876,699.1957877161453,701.0746769790256,1201800
2023-02-06,693.9517211914062,701.1868022951828,690.6052422923902,698.2516227974627,691500
2023-02-07,692.4935302734375,695.1015075343635,680.8930493267279,687.3336023900364,730300
2023-02-08,682.2484130859375,693.3815099565339,682.2484130859375,687.3989837352859,517600
2023-02-09,669.2645263671875,691.1848050873004,667.843720544861,690.9043866390518,723700
2023-02-10,676.3126220703125,679.0047529704796,664.6280459597243,665.7684332023924,626000
2023-02-13,688.8385009765625,689.5676459619185,673.9757533701329,675.7050479324287,583100
2023-02-14,681.5847778320312,694.4378127101711,679.5750077387369,685.8940361964928,466700
2023-02-15,676.9482421875,680.350804373514,671.5078968163044,672.2370417362758,479200
2023-02-16,666.4883422851562,675.4247054339322,663.1885900070464,664.4412018969749,492600
2023-02-17,669.442138671875,669.9749622538858,660.3001548766612,662.2444845534303,519200
2023-02-21,650.363525390625,662.356590637298,647.0637736144873,660.0664022417322,646400
2023-02-22,642.5675659179688,653.448257458828,637.5853034802514,650.3635406136723,937900
2023-02-23,646.7086791992188,656.3367597421077,641.6889321671011,651.7844528681359,614800
2023-02-24,638.8472900390625,646.1852393181955,634.3136965575986,638.0434047586288,553500
2023-02-27,638.5012817382812,651.0645394551372,637.2300136312019,649.5502230518474,560000
2023-02-28,644.455810546875,649.0829143325954,638.5667952985024,640.7821864773969,859100
2023-03-01,636.1644897460938,643.3622009755184,631.2756807237886,638.5855593341518,635000
2023-03-02,641.1654663085938,642.5583158871949,628.8733248732909,629.0976596352235,490200
2023-03-03,649.8869018554688,649.9804127159888,643.1752867859223,648.3632282489733,812200
2023-03-06,648.1449584960938,657.9369131862334,647.3634663465851,648.1072602204795,543300
2023-03-07,635.2176513671875,648.7004749852155,633.8147697158153,648.1450000531261,417200
2023-03-08,634.9352416992188,640.5562506959513,633.3252492845861,637.0631257343779,554800
2023-03-09,613.20458984375,635.7543677034869,611.9993942217906,635.0576391263061,787100
2023-03-10,597.9046630859375,613.3741193039283,591.7375456944768,609.8339286540388,960900
2023-03-13,589.1859130859375,605.625120312758,587.6041370535872,588.4797599929122,997600
2023-03-14,600.540771484375,610.1161900429341,588.1878063080164,608.6191204023098,928600
2023-03-15,594.8068237304688,597.4054761310354,583.7531839263072,584.6947213197367,1130000
2023-03-16,599.7406005859375,607.6495393932751,584.977297950216,590.6265235363444,726200
2023-03-17,599.4863891601562,601.3694642444868,587.3781726930732,601.3694642444868,2701500
2023-03-20,605.9358520507812,614.2967093838882,602.1414859284838,609.6172382740004,924200
2023-03-21,623.4390869140625,626.2919156942714,620.040092818963,621.3488437534448,791200
2023-03-22,610.4175415039062,628.4291567827856,610.0126873129976,621.490030657561,480100
2023-03-23,613.67529296875,622.346815909777,607.8094757094493,615.0875991120453,483400
2023-03-24,607.1787109375,609.9468335014033,600.7856919654113,605.2297214057518,574100
2023-03-27,610.4175415039062,618.3735441242519,608.6850873813626,616.2645095172478,411100
2023-03-28,608.4591064453125,611.9051654329717,603.8832485766644,608.5532946633156,373300
2023-03-29,618.7973022460938,619.2869201782885,612.9409660683818,613.9107773622455,589300
2023-03-30,622.3939208984375,628.5892536653722,618.6842608939486,624.7195483785184,392300
2023-03-31,630.0015258789062,630.0297995861492,623.8721079631974,626.2071598867769,516300
2023-04-03,627.4500122070312,631.0279008636844,618.1005512494843,625.6705499157806,622800
2023-04-04,620.5767211914062,630.500562474355,615.6148580168159,626.9603725457278,525100
2023-04-05,617.686279296875,618.4677715612946,613.213975893228,614.2402771176027,426100
2023-04-06,618.0253295898438,620.5297944256221,615.7561916970569,618.213591144237,441700
2023-04-10,621.2451782226562,621.2546027908122,612.7430684084318,614.2118643687811,393800
2023-04-11,630.52880859375,632.1859237424329,623.1565540827538,623.2978076905865,535800
2023-04-12,627.03564453125,638.023427537789,624.5782456707485,636.6205459844808,481200
2023-04-13,631.5173950195312,632.317736331618,620.0306841108529,624.5876931842973,694000
2023-04-14,650.9130859375,662.8517736238833,638.4188658833832,640.4619860106233,1117700
2023-04-17,657.5321655273438,658.2288941364905,650.4047192054505,650.9131862735576,586100
2023-04-18,653.455322265625,660.2343465364924,649.5290693729272,659.4246380493563,593800
2023-04-19,654.5946044921875,658.6055639404811,649.6703811383366,650.5836450438939,348100
2023-04-20,655.6678466796875,658.0687556569012,650.1033282310983,650.1033282310983,580400
2023-04-21,641.130615234375,655.5644027239133,639.22869089418,654.8676740950602,774500
2023-04-24,634.7752685546875,642.3923334046533,633.7489672339821,642.3923334046533,451800
2023-04-25,621.1417846679688,632.4590274310444,619.9648626795573,631.4327836386104,552200
2023-04-26,612.6301879882812,623.0530149915122,609.5701911185058,617.3567246196155,434700
2023-04-27,623.9380493164062,624.7383906532123,616.9612818865983,618.8255077045051,393900
2023-04-28,631.9599609375,632.741453127809,620.4261269376631,621.2546845080635,529000
2023-05-01,624.211181640625,636.0934395276162,623.4673875930674,635.6132461364865,560200
2023-05-02,613.3740234375,620.0871902237856,598.1399540057616,619.2774243213943,719700
2023-05-03,604.8531494140625,624.2111603340813,602.8194534664038,618.9856381035423,430700
2023-05-04,594.7316284179688,601.2188364189597,591.5021612738439,601.2188364189597,589300
2023-05-05,606.802001953125,606.9714717882027,600.2771547016619,604.6459020066065,484300
2023-05-08,605.5404052734375,609.174726013708,603.3183906985774,608.4685729310028,374500
2023-05-09,598.4129638671875,605.8699243788977,596.5863789158947,601.6424304239848,441700
2023-05-10,592.3965454101562,607.2446098751959,587.9901568950238,606.303072394179,622400
2023-05-11,604.4859008789062,605.8699333665425,590.9277384138663,593.3286474531021,726100
2023-05-12,607.3858032226562,613.1292163105662,605.361532127916,608.7604686266955,906200
2023-05-15,607.0563354492188,612.2442165451624,605.1261949648214,607.4611896997496,501900
2023-05-16,596.7748413085938,606.2749242785876,596.2098842228175,605.0227205455936,362700
2023-05-17,612.6019897460938,613.5246781322253,601.1999840975913,602.800551918377,478300
2023-05-18,630.19921875,633.8146900394981,611.4908759599036,612.5359686399241,1125900
2023-05-19,627.7230224609375,636.9783515827304,623.9662972717174,634.0689756090009,1362500
2023-05-22,632.138916015625,636.2628551245706,627.3370399808937,627.3747382620936,648800
2023-05-23,622.8553466796875,632.6849432753505,620.7462543508825,627.5536097361104,713300
2023-05-24,616.70703125,618.1287619976597,610.5399724308771,614.8333809146444,554500
2023-05-25,621.9044189453125,624.3523936595262,615.2006759923127,617.0084120499919,522800
2023-05-26,632.9956665039062,635.77321369577,624.0228437742926,626.0094741598,533900
2023-05-30,634.2008056640625,640.8951230782016,629.7849927666476,637.9292571519957,504200
2023-05-31,619.1080932617188,635.1707238687108,617.9876611179229,632.5250052726079,1898400
2023-06-01,629.7379760742188,632.1953751934128,621.7631234488058,624.7760549866249,569800
2023-06-02,641.9967041015625,644.9531454508641,636.6393537771712,636.6393537771712,559800
2023-06-05,636.940673828125,643.0324511412564,634.8033653820141,641.6107203669828,551600
2023-06-06,644.8778686523438,645.5275318464126,633.9749054362534,633.9749054362534,748600
2023-06-07,643.2750244140625,644.9823014251117,635.6494147967265,644.005358293467,534100
2023-06-08,645.50390625,646.7558823037567,631.6848160538317,640.514989788505,521800
2023-06-09,649.126953125,651.0712872607746,642.3644192555588,647.2205366019604,465300
2023-06-12,647.2111206054688,653.6037414343995,647.0973098640836,649.3261710872832,435000
2023-06-13,653.5751953125,657.3690403535898,649.6959632866141,650.0089717115587,624000
2023-06-14,656.761962890625,668.826361445936,654.4667030188398,655.121085666338,678000
2023-06-15,674.5363159179688,676.0064196202112,656.1646218547171,657.4071040662245,644400
2023-06-16,666.5597534179688,679.4398179927912,666.1518640591806,678.5767435604648,1281900
2023-06-20,655.33935546875,660.5653865630939,652.0671523626334,659.8350528278127,698100
2023-06-21,653.52783203125,660.2714366825458,651.0239378936558,655.121240260443,489300
2023-06-22,644.36572265625,649.2313343607242,640.5623831085527,649.1364534852497,361200
2023-06-23,645.3805541992188,647.7327198845919,635.4691212525316,635.8010595779876,686000
2023-06-26,645.1149291992188,649.6865197748556,643.1326774296964,643.1326774296964,403800
2023-06-27,649.3545532226562,652.8638715829757,642.8291348987763,648.2068942184608,528600
2023-06-28,649.90478515625,650.4264853120426,645.0676544840663,649.3547191464473,368100
2023-06-29,652.7406005859375,655.3013998960533,646.8316470643384,651.3084146981478,524700
2023-06-30,655.5196533203125,660.1101742702929,654.8652126113473,659.2945113256383,921900
2023-07-03,657.8339233398438,665.971681081511,654.1918058194134,654.4384150642204,376900
2023-07-05,657.1224975585938,664.5204845583075,650.5211856798945,656.0222499674003,681400
2023-07-06,645.5513305664062,651.1187947262785,640.0217840248582,649.6961025309552,675300
2023-07-07,648.8423461914062,656.3257196728802,642.9998501086511,643.3223524190502,435200
2023-07-10,660.290283203125,668.5988134055154,657.0750434106793,658.070916192038,568600
2023-07-11,673.5973510742188,674.3466147991966,663.6764232062177,663.8471393249661,504900
2023-07-12,688.5830078125,689.5314692557679,681.810979214089,685.42461499736,642000
2023-07-13,701.6716918945312,702.240803435581,689.9582174322068,695.0988617162845,928100
2023-07-14,690.5083618164062,705.6552621703944,685.1779556368438,704.7068007965095,1064100
2023-07-17,690.3565673828125,695.2221788042385,683.366411771424,687.2076687121585,648400
2023-07-18,700.8466186523438,702.6487185794703,685.9557621745147,688.1277759639713,790000
2023-07-19,708.78515625,714.1439860406504,701.8234823495568,701.8234823495568,718900
2023-07-20,712.1806640625,714.5423235648103,704.2325533078132,705.6742330863585,621600
2023-07-21,712.49365234375,717.3402758179644,711.1088779699094,714.4189987297525,512300
2023-07-24,717.5869140625,717.9947455017577,711.8107588917844,712.9584179809659,385400
2023-07-25,707.5711669921875,714.1724210521808,703.9575315022639,713.7645896114216,610700
2023-07-26,704.8585205078125,711.222717088811,702.81936331264,704.9439075017906,552800
2023-07-27,691.4947509765625,709.4396242253687,690.8592980557692,707.666006061274,555200
2023-07-28,700.2870483398438,707.78935289378,696.9105279133104,700.1542498441476,522800
