Price,Close,High,Low,Open,Volume
2021-03-31,34.93070983886719,35.43138159808368,34.796600296589475,35.10952142505503,25832800
2021-04-01,35.43137741088867,35.449258908448996,34.79659618441138,34.83235917953203,22706900
2021-04-05,35.29726791381836,36.057216213303086,35.15421934376371,35.788997160222046,21293400
2021-04-06,35.62807083129883,35.67277628520155,35.100578534391225,35.24362711945699,20969600
2021-04-07,35.75324249267578,35.84264658230037,35.431382313151424,35.6191329476915,19393200
2021-04-08,35.789005279541016,35.94099633813838,35.163169775162764,35.64595667703346,20845000
2021-04-09,36.209205627441406,36.468482239354394,35.9856920124572,36.0661570502734,28363600
2021-04-12,36.450599670410156,36.557885247498625,36.11980048490162,36.17344156817235,21093000
2021-04-13,35.57442855834961,36.21814546442681,35.49396351877156,36.209206420272444,29333200
2021-04-14,37.541343688964844,37.71121278781204,34.92176416840046,35.49395840719804,64926900
2021-04-15,37.764869689941406,37.782747781552,36.68306097791908,37.63969917483262,44146300
2021-04-16,39.195350646972656,39.45462727864407,38.06884344224639,38.14930507564714,57060200
2021-04-19,39.23110580444336,39.69601447537111,38.78407862976822,38.98971072085318,39124200
2021-04-20,38.033084869384766,38.801972398705075,37.863212306529306,38.801972398705075,29734000
2021-04-21,38.65891647338867,38.76620205397502,37.34465532165422,37.76486201055916,27258000
2021-04-22,38.17613220214844,38.90925670322574,38.15825070083586,38.676800596709924,24638300
2021-04-23,39.21323013305664,39.499327294502834,38.11354352927023,38.185066114358186,28024200
2021-04-26,39.46356964111328,39.94635994539171,39.32946349695659,39.454630595721895,24606600
2021-04-27,40.31291961669922,40.42914766263578,39.51721161642436,39.687080752372076,29130200
2021-04-28,40.30398178100586,40.83147070485996,40.169872230859795,40.366565328261345,20795100
2021-04-29,41.3410758972168,41.47518200745201,40.69735565433804,40.78675972782818,26880700
2021-04-30,40.277156829833984,41.14439083545079,40.1072876929858,40.94769774290741,34176500
2021-05-03,40.66159439086914,40.813585414925726,40.29503221708752,40.63477384979024,16522700
2021-05-04,40.8940544128418,40.983458498802605,39.937412958215376,40.464905250697576,26137600
2021-05-05,41.07286071777344,41.30531678758074,40.6526574402015,41.06392167380259,19620200
2021-05-06,41.78071212768555,41.83447023762656,40.94742724372319,41.314789139599995,34271500
2021-05-07,41.700069427490234,41.77174804310137,40.81302306063845,41.15350588425694,25140400
2021-05-10,41.75381851196289,42.425822050790536,41.744859968692694,41.968861148301905,28193100
2021-05-11,40.9653434753418,42.00470898084976,40.777179856233715,41.23414425094109,31478500
2021-05-12,40.89365768432617,42.25558536248264,40.75029705599323,41.95990556191526,33392900
2021-05-13,41.57462692260742,41.92406827156159,40.59798148728018,40.759262635718606,23553400
2021-05-14,42.076393127441406,42.21079524191427,41.63735260040719,41.75383078709673,17078500
2021-05-17,42.91863250732422,42.99031111600869,41.93302514851225,42.040544770532534,25212800
2021-05-18,41.98678970336914,43.12471632412822,41.95991065041801,42.918635609532274,24126000
2021-05-19,41.36853790283203,41.50293998329341,40.65173478234077,41.16245721931497,28911100
2021-05-20,40.974308013916016,41.37751094529039,40.56214653650568,41.27894984895578,26107000
2021-05-21,41.10870361328125,41.4850240109129,41.01910107718757,41.189344186771926,27312700
2021-05-24,41.4312629699707,41.67318125530465,41.001177663186525,41.216220316578614,25707400
2021-05-25,41.29685592651367,42.13014055414025,41.252056376014885,41.56565664749301,29415300
2021-05-26,41.57462692260742,41.75382516043919,40.857820299331166,41.31478469256914,26170600
2021-05-27,41.89719009399414,42.45271562574729,41.49399059957633,42.103274240991766,42572900
2021-05-28,41.86134338378906,42.00470400833682,41.467099102792545,41.97782154136813,15760100
2021-06-01,42.34518814086914,42.47959023694085,41.92406818128652,42.25558902214619,17878600
2021-06-02,41.941993713378906,42.524394890825704,41.73591298123733,42.45271627085753,18492600
2021-06-03,41.628379821777344,42.1122232065955,41.52981875250103,41.83446050390652,20206400
2021-06-04,42.076393127441406,42.20183327802261,41.67319020201057,42.165995676419236,18190300
2021-06-07,42.210784912109375,42.27350497205115,41.91510169982364,42.20182295041088,16644300
2021-06-08,41.76279830932617,42.12119829897477,41.485035497508235,41.87927992950637,21271700
2021-06-09,41.1445426940918,41.520866523287246,40.88470387501416,41.43126740194839,22617500
2021-06-10,40.400856018066406,41.798624717490526,40.32917399440962,41.637343582249784,21640000
2021-06-11,40.92950439453125,40.93846293968005,40.48150194136693,40.48150194136693,19389300
2021-06-14,40.45461654663086,41.108699615564085,40.17685383873308,40.86677791861833,25452300
2021-06-15,40.73237991333008,40.96534308984792,40.32021850009054,40.49942015479951,23865400
2021-06-16,40.8309440612793,41.18038543431659,39.710937907704626,40.275421966142765,38287700
2021-06-17,38.34005355834961,41.18038767792965,38.22357195499512,41.02806847337877,48910400
2021-06-18,37.408203125,37.909967080026334,37.15732285648049,37.345483057870126,61292200
2021-06-21,38.779090881347656,38.80597335251195,37.83828642229591,37.901006491700194,26444700
2021-06-22,39.01205062866211,39.307730441496076,38.4027670784736,38.8955690451883,26455200
2021-06-23,39.388370513916016,39.701974247305664,38.9762091228192,38.9762091228192,18778500
2021-06-24,40.48149871826172,40.696537964586355,39.61237293456606,39.6571724927181,27951000
2021-06-25,41.55670928955078,41.79863102894126,40.51734371549588,40.830944071379356,49074700
2021-06-28,41.02806091308594,41.278941165169236,40.40085686489061,41.21622110214841,27127500
2021-06-29,40.132049560546875,41.556697107334784,39.96180648755562,41.252055386072385,39534000
2021-06-30,40.58006286621094,40.66966198929172,39.82741861117501,39.97973780400984,18168100
2021-07-01,40.68757629394531,40.89365698000033,40.293335427316606,40.75029635413654,18658000
2021-07-02,40.38294219970703,40.68758401472407,40.17686147454663,40.589022924867436,13218500
2021-07-06,38.967254638671875,40.15893937935076,38.79701152001243,40.07829880156141,25486900
2021-07-07,38.88661575317383,39.39733829540321,38.63573204580692,38.779092699450466,21884000
2021-07-08,37.91892623901367,38.48341027031396,37.60532589828427,38.1518894218304,29148700
2021-07-09,39.34358215332031,39.52278384939818,38.39381555669926,38.68949886792595,25055900
2021-07-12,39.56757354736328,39.64821411958022,38.49236705713315,38.77908833212956,17618900
2021-07-13,38.734291076660156,39.54069684677293,38.53716890663539,39.23605504672893,25387800
2021-07-14,40.275421142578125,40.43670229883395,38.089166987993565,39.065812470659424,49618000
2021-07-15,40.32022476196289,40.66966616302186,39.75574065825883,39.95286285085119,33388100
2021-07-16,39.67509078979492,40.7950967711508,39.522771616964285,40.687577153977,27838200
2021-07-19,38.5730094909668,38.79701071149272,37.89204728448243,38.26836769433204,43362200
2021-07-20,40.176856994628906,40.45461972434497,38.41172637344032,38.52820795919057,34556200
2021-07-21,41.03702926635742,41.35063307440964,40.508386167400495,40.580068209694,29654600
2021-07-22,40.34709548950195,41.17142169182964,40.14101479341681,41.07286061587868,23309500
2021-07-23,39.95286178588867,40.77718471841527,39.8005391634945,40.40982281709577,23946500
2021-07-26,40.329185485839844,40.53526965358137,39.84534536023883,39.84534536023883,22976700
2021-07-27,40.44565963745117,40.66070231203993,39.66613635079321,39.95285763825332,22124500
2021-07-28,40.777183532714844,41.25206847767623,40.30230200574107,40.660705350845404,23252800
2021-07-29,41.66422653198242,41.85238673471313,40.92950281066387,41.117663013394576,24487400
2021-07-30,41.1624641418457,41.977828469401615,40.97430393194529,41.4491854382618,25794000
2021-08-02,41.02806091308594,41.9419862259442,40.830938761885015,41.25206211472805,23960700
2021-08-03,41.95990753173828,42.05846519122957,40.418778141320004,41.198301380851206,24050300
2021-08-04,41.350624084472656,42.085347768307095,41.25206300674096,41.458143706549436,22178000
2021-08-05,42.286529541015625,42.295527078869895,41.40461978525885,41.440616802404946,28092600
2021-08-06,43.88835906982422,44.086339231386454,42.7004849661798,42.745479521208175,33583900
2021-08-09,43.780372619628906,44.40130573446719,43.45640632219516,43.78937015772891,29795200
2021-08-10,44.662269592285156,44.71626167528179,43.816357008123155,43.85235401869683,28708100
2021-08-11,45.589176177978516,45.65216923817113,44.248316540597834,44.66227534983201,29203900
2021-08-12,46.03013229370117,46.12012140133851,45.499188319766304,45.67916653504098,21729900
2021-08-13,45.32820510864258,46.26410695124434,45.1572244275933,46.08412529953408,15843300
2021-08-16,44.464298248291016,44.97724373524443,44.04134187267995,44.932249179573255,22615500
2021-08-17,43.83436584472656,44.42830292772167,43.22243025220255,43.987351459289904,16887000
2021-08-18,43.168434143066406,44.07733647615404,43.10544108200411,43.519396464089,16319300
2021-08-19,42.520503997802734,43.150438076935686,42.142545610041694,42.610493109308344,20259400
2021-08-20,42.67348098754883,42.70048046401073,42.151538025095206,42.41251122275409,15357400
2021-08-23,42.844459533691406,43.18642425070262,42.70047493171779,42.970445631310355,15551900
2021-08-24,43.519386291503906,43.528383826896345,42.934446937951954,42.97044394524884,15109100
2021-08-25,44.35630798339844,44.65327477941343,43.618386329222574,43.753369988187806,21357400
2021-08-26,44.14033508300781,44.87825683347661,43.99635043493743,44.57228902721896,21627600
2021-08-27,44.824256896972656,44.86025047804697,44.20332042155797,44.29331295640425,16873300
2021-08-30,43.564388275146484,44.82425628281901,43.510392754978525,44.779258299580306,16054100
2021-08-31,41.12565612792969,44.08634418162172,40.68470120026422,43.56439767266524,73514300
2021-09-01,39.10086441040039,41.36862492784574,38.93888127109255,41.125650218883976,84960500
2021-09-02,40.1087532043457,40.38772490413195,39.181852438753076,39.30783855063587,37629000
2021-09-03,39.74879455566406,40.04576479631053,39.43382923940067,40.03676725850207,21687500
2021-09-07,39.87478256225586,40.45971861723317,39.820787038914304,39.883780099713945,19733500
2021-09-08,39.4338264465332,40.081758974516596,39.26284577736613,39.70379718890487,21252400
2021-09-09,39.919776916503906,40.24374318921144,39.3798319843699,39.460823552546785,19776900
2021-09-10,39.892784118652344,40.72069494263928,39.766794554560555,40.495718727486576,23367400
2021-09-13,41.17963409423828,41.22463207174068,40.09975129145499,40.09975129145499,28027200
2021-09-14,41.440616607666016,42.241531354648146,41.17964338387997,41.413620561365555,36053200
2021-09-15,41.9715576171875,42.19653380804538,41.260632030189186,41.278630537401526,31535600
2021-09-16,41.6475944519043,42.53850174445017,41.404619735755425,42.205537918408154,24102400
2021-09-17,41.81857681274414,42.01655353277835,41.16164672605679,41.16164672605679,34912100
2021-09-20,41.224639892578125,41.27863198324205,40.35173114295818,40.52271181816787,30603100
2021-09-21,41.26062774658203,41.71958105068833,41.15264014738332,41.37761631488456,23049100
2021-09-22,42.367523193359375,42.91646228389932,41.818580669954756,41.83657917941151,29430700
2021-09-23,43.01543426513672,43.348397967787164,42.43949593638032,42.70946659887698,21852800
2021-09-24,43.12343215942383,43.70837159548011,42.95245149994253,42.99744604897824,20384700
2021-09-27,42.799468994140625,44.04133501504513,41.53960103433325,43.53739057741339,48927500
2021-09-28,41.323631286621094,42.322526273100266,40.558713496129435,42.30452776318855,49349100
2021-09-29,42.322513580322266,42.43050460740538,41.33261986210645,41.80057068087544,21730200
2021-09-30,41.76457595825195,42.430506930266034,41.50360277780968,42.421505961084485,22947500
2021-10-01,42.31351852416992,42.57449170561885,41.83657014162555,41.89056222546745,18021700
2021-10-04,42.31351852416992,42.916453012830615,41.99854982601517,42.31351852416992,22315200
2021-10-05,43.1594352722168,43.600390153967666,42.6104927709438,42.74547986999486,20250500
2021-10-06,43.07844543457031,43.276425605722686,42.34952468235416,42.81747562961861,17425700
2021-10-07,42.979454040527344,43.72637671232495,42.781477308266844,43.42940646463735,19272300
2021-10-08,43.1954231262207,43.50139084401265,42.88945540842875,43.078434560718655,14295400
2021-10-11,42.54749298095703,43.60938079817876,42.49350089616324,43.375407087389696,15387900
2021-10-12,41.98054885864258,42.77246239528181,41.863560305305455,42.55648722451237,18995700
2021-10-13,41.440616607666016,41.90856752977271,40.69369738614929,41.90856752977271,24150300
2021-10-14,40.77468490600586,42.19653260665643,40.34273104380072,42.00755343560371,53257700
2021-10-15,43.53739547729492,43.861361756726716,41.13464786008539,41.14364883054982,60096600
2021-10-18,44.48229217529297,44.73426440738913,43.321414221082755,43.36640877211933,33842700
2021-10-19,45.30120849609375,45.310206033777774,44.3473081569589,44.67127443941468,26500300
2021-10-20,45.139225006103516,45.346202699881204,44.734267156162645,45.16622105181143,24227900
2021-10-21,45.292205810546875,45.53517706190843,44.77925696638348,44.950241058725965,20448300
2021-10-22,45.589176177978516,46.00313155434838,45.43619401261482,45.481188565200355,21517200
2021-10-25,45.55318069458008,46.003133101294644,45.46319158638294,45.79615540614967,19330300
2021-10-26,45.56218338012695,45.98513632401122,45.31920865941154,45.652172491711376,18196300
2021-10-27,45.04022979736328,45.886142417071575,44.95024070001151,45.229208961520406,21988300
2021-10-28,46.2191047668457,46.25510177781839,45.310199120536865,45.33719859519834,26785500
2021-10-29,46.039127349853516,46.47108122238676,45.91314123280602,46.12011891550751,19788500
2021-11-01,46.534080505371094,46.79505374437146,46.13812359413462,46.39909683313498,18699000
2021-11-02,46.16511535644531,46.54307715592207,46.09312475784197,46.38109401798408,21672500
2021-11-03,46.795047760009766,47.3079932012115,45.91314150263022,45.93114000986623,24225700
2021-11-04,45.72905731201172,46.7047085698443,45.08765886257645,46.569200301994755,32005700
2021-11-05,45.56645584106445,46.62341153442518,45.53032328399933,46.07234954728451,23443200
2021-11-08,45.95490646362305,46.40659613758153,45.665825347979116,45.665825347979116,19509500
2021-11-09,45.069583892822266,45.67484969718309,44.455285813523766,45.62064570920339,28324800
2021-11-10,45.49418258666992,45.864567965792396,44.879884380400654,44.93408837958391,19827800
2021-11-11,45.70195007324219,45.99103111756318,45.36770076189315,45.54837383000536,16069700
2021-11-12,46.03620910644531,46.07234510614605,45.503215172274565,45.78326400077737,17124700
2021-11-15,46.14461135864258,46.70470549977478,46.054271370641786,46.243980176266184,20110200
2021-11-16,45.50321578979492,46.23495428613148,45.3225392349579,46.17171800885632,19244900
2021-11-17,45.02442932128906,45.792300430921905,44.744380467386335,45.54838757999739,17802700
2021-11-18,45.07862854003906,45.33157364179507,44.5094986149695,44.83471571500925,19198200
2021-11-19,44.10297775268555,44.48239885584947,43.154430163953634,44.265586304596,30548400
2021-11-22,45.47611618041992,46.17171868677862,44.92505423082935,45.73809701647424,28549400
2021-11-23,46.43370056152344,46.740849682291255,45.80133431922277,45.81036659654589,28024400
2021-11-24,46.35239791870117,46.740851333575684,46.23495763263893,46.53307104049675,18901900
2021-11-26,43.75065994262695,44.35592242181336,43.08215774176874,44.35592242181336,29919300
2021-11-29,44.41012954711914,44.9611915124084,43.64225846356057,44.87085150803052,27677000
2021-11-30,43.1634635925293,43.822930094599066,42.74790992483361,43.46158042769274,40671700
2021-12-01,42.64854049682617,44.67211186199636,42.62144021767961,43.98554159058621,29365100
2021-12-02,44.18428421020508,44.62694161139908,42.9195517320383,43.11829629332362,29184900
2021-12-03,43.1363639831543,44.5004652860152,42.79307886507668,44.5004652860152,29221900
2021-12-06,44.09395217895508,45.07863591693924,44.00361216631669,44.24752503126166,31650100
2021-12-07,45.394805908203125,45.63871871169184,44.572730953978905,44.68113549571225,28370200
2021-12-08,44.6359748840332,45.44901770185921,44.5546706022506,45.3315774179246,19990300
2021-12-09,44.888919830322266,45.19606895516872,44.03071218235963,44.283657304191244,16927200
2021-12-10,45.349639892578125,45.71098953170671,44.789545711951845,45.43094416445278,20040900
2021-12-13,43.868099212646484,45.13282814087452,43.75065894097125,45.07862758942324,19598900
2021-12-14,44.16621780395508,44.70824750535929,43.90423695391566,43.91327267763778,17602900
2021-12-15,44.21138381958008,44.50950065699986,43.47964875703826,44.28365582117955,20284300
2021-12-16,45.439979553222656,45.909737217772246,44.54563594746219,44.91602133445647,32781100
2021-12-17,43.317039489746094,44.925053591679045,43.24476748933089,44.89795331458267,74833400
2021-12-20,42.32332229614258,42.612403420151445,41.78129605015566,42.51303458374495,29134900
2021-12-21,43.19056701660156,43.488680403579906,42.76597762865808,42.99182246120356,21249400
2021-12-22,43.389312744140625,43.651293604846515,43.01892731718779,43.12733532955376,15688000
2021-12-23,43.687416076660156,44.2023419144821,43.560943547527465,43.72355206958891,16025600
2021-12-27,44.05781555175781,44.10298383437962,43.434484980891035,43.85907097287895,11900400
2021-12-28,43.74162673950195,44.43722925677643,43.68742618368755,43.86810274401266,14320500
2021-12-29,43.76872253417969,44.13910786499197,43.696450544695274,43.90422734528576,14390700
2021-12-30,43.452545166015625,44.184283676909736,43.39834461076928,43.80486600571046,13701300
2021-12-31,43.344146728515625,43.68743189338688,43.21767415359443,43.38931501297045,12649300
2022-01-03,45.828426361083984,45.90069835115544,44.193308769957916,44.202344491775925,38978100
2022-01-04,47.653255462646484,48.01460854128451,46.54209939809434,46.59630339372555,43855100
2022-01-05,47.237701416015625,48.005572393670896,46.97572060862987,47.806827857568834,35072600
2022-01-06,48.44823455810547,48.48436711234873,47.571955502981346,48.014612892118315,29720800
2022-01-07,49.478084564208984,49.85750221522606,48.60180554240496,48.65600954088677,35149300
2022-01-10,50.002044677734375,50.64344662288915,49.21610562333634,50.13755295606309,34733500
2022-01-11,50.64344024658203,50.70667651620864,49.893633840840515,50.19175063718158,25073700
2022-01-12,50.950584411621094,51.23062973696174,50.372418872533984,50.95961668664716,34159400
2022-01-13,50.58924102783203,51.65522888232226,50.37242847856344,51.13126723182567,34037300
2022-01-14,52.4502067565918,53.18194183092338,50.94156143702303,51.357115114559335,56739600
2022-01-18,51.21257019042969,52.49537056120942,51.049961644188336,52.143053193059316,41689600
2022-01-19,50.20078659057617,52.10691743326016,50.1104500405257,51.59199151651179,34970200
2022-01-20,49.68585968017578,50.932524033427896,49.60455540830894,50.336293855110526,26972800
2022-01-21,48.4843635559082,49.685859633919826,47.99654137127971,49.23417000088419,38357600
2022-01-24,48.168182373046875,48.32175864084026,46.23495128773611,47.63518846620824,48451400
2022-01-25,48.41210174560547,48.53857430908158,46.56920695921931,47.58099091314707,40858700
2022-01-26,48.90895462036133,49.61358936972673,48.26755614613802,48.70117779544893,39687100
2022-01-27,48.565673828125,50.14658773907608,48.08688386070927,49.32451264322627,34209200
2022-01-28,48.954124450683594,48.98122817383277,47.67132746149841,48.43016623342103,35519700
2022-01-31,48.601806640625,48.827651470224666,47.90620415192379,48.61987464052721,34657500
2022-02-01,50.22787857055664,50.41759080811868,48.773441056700435,49.432907412280905,35870200
2022-02-02,50.525997161865234,50.634401697154956,49.64971826580171,49.929767048594705,29037100
2022-02-03,50.06320571899414,51.07953578549642,49.663935418176806,50.671189192847386,25227400
2022-02-04,51.11583709716797,51.760115392238696,50.335442109182004,50.85268000371386,33622100
2022-02-07,52.02326965332031,52.53143122780927,50.734709671742365,51.18842734130242,37480100
2022-02-08,53.31183624267578,53.52054599470291,52.44977181536948,52.63125960979056,39099600
2022-02-09,53.593135833740234,53.883514884073705,52.939781239694256,53.266458536717245,25883100
2022-02-10,53.58406066894531,54.71835493992888,53.3572018147486,54.03777837733874,36092000
2022-02-11,52.912567138671875,54.663917993073454,52.5495915410871,53.103127769687546,38650500
2022-02-14,52.49514389038086,53.22109508178075,51.887163748414046,53.09405120017149,32680500
2022-02-15,52.97608947753906,53.82907766606611,52.712932331796296,53.64758985998172,18224600
2022-02-16,52.758296966552734,53.42980072847485,52.22290990794734,52.54958722663423,22057200
2022-02-17,50.95249938964844,52.20475775655318,50.59859667386264,51.859934794902436,24946500
2022-02-18,50.48063659667969,51.4697414058948,50.24470143397243,50.95250346050257,22137900
2022-02-22,50.163028717041016,50.92527460537425,49.63671797549193,50.42618581861126,26887800
2022-02-23,48.95614242553711,50.83453349963413,48.78372747741585,50.68026767560939,21860700
2022-02-24,47.8309211730957,47.939815918153876,45.98882833908858,46.968856813471696,40917600
2022-02-25,49.10133361816406,49.400785521910635,48.175749027470985,48.24834206472195,27493500
2022-02-28,48.4298210144043,48.457046427298884,47.37719620437564,47.758320830581184,31094800
2022-03-01,45.63492965698242,47.839998079617985,45.380845376845734,47.58591379948129,54135500
2022-03-02,47.38628005981445,47.93073994234106,46.2792077088733,46.56958677443303,34894300
2022-03-03,46.49699401855469,47.694808536592234,46.22476061406217,47.50424446112917,24159700
2022-03-04,44.27377700805664,45.42622045983088,43.72024082255334,45.40807133520551,35871600
2022-03-07,41.569618225097656,44.08321477739371,41.53331997717628,44.08321477739371,56332500
2022-03-08,42.15945053100586,43.73838975039351,42.059632076811205,42.35908743939517,60018100
2022-03-09,44.60953140258789,45.144918514388024,43.874507362512205,44.2737812190633,34560200
2022-03-10,44.47340774536133,44.98157281912733,43.42078281238211,43.79283119054912,26178800
2022-03-11,43.983402252197266,45.37177753712384,43.947103999385504,45.07232214381471,23707100
