Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2022-03-22,213.60928344726562,216.9574992859293,212.34381308727663,216.19293645462878,566300
2022-03-23,212.17681884765625,213.7762229350736,211.28044186143458,213.7762229350736,433800
2022-03-24,213.72352600097656,213.85535365722563,211.35077569171975,211.50895278795758,390700
2022-03-25,217.27383422851562,217.40564845063162,214.0837959594916,214.9450134992067,550000
2022-03-28,219.6905517578125,219.92781738475273,216.36869888681724,217.86265168228664,457400
2022-03-29,226.95819091796875,227.65242144987957,221.86994722918547,221.86994722918547,1088600
2022-03-30,222.7845458984375,226.10930112111978,221.00722611718032,226.10930112111978,566700
2022-03-31,219.61898803710938,224.35852152773205,219.44214249116195,223.20016768545855,943000
2022-04-01,224.98629760742188,225.05703851136033,220.1937126782859,220.56509230462692,460400
2022-04-04,221.95338439941406,225.94132094800284,220.0345825657093,224.6237966692137,431900
2022-04-05,220.5651092529297,224.91557398607748,219.4863339967584,221.3432457635972,665600
2022-04-06,225.43728637695312,225.51686484504796,218.02735445571292,220.5385961713366,596400
2022-04-07,220.47671508789062,221.44938588215462,217.5498786421295,218.93814391281072,1975200
2022-04-08,220.71542358398438,221.6173532923422,218.69051738264076,220.1760359682197,726500
2022-04-11,217.744384765625,221.5996767472646,216.4268605852944,221.06028910215736,1204100
2022-04-12,217.94775390625,219.4951759118782,216.20579776908977,217.57637424399311,649700
2022-04-13,218.95579528808594,219.53939770137978,216.9839412470531,217.9389233345023,564600
2022-04-14,218.0626983642578,220.6004660054614,217.6736301211921,219.8046544118804,618900
2022-04-18,215.79905700683594,219.73392745594754,214.4284805153613,218.0008088520117,754900
2022-04-19,218.3368377685547,219.76930420995328,217.13426918427868,217.38185564347225,592700
2022-04-20,224.1551513671875,224.65917534367924,218.9734972298101,219.0354005921654,1008300
2022-04-21,226.37461853027344,228.85048331815028,224.55307016140523,225.6937489673817,1181600
2022-04-22,221.81192016601562,226.51609003314837,221.67043832960925,226.51609003314837,874800
2022-04-25,219.6631622314453,221.92681718342322,217.54098908707795,221.92681718342322,951000
2022-04-26,216.06436157226562,221.33443203083596,215.71950801370969,219.3272005528559,783500
2022-04-27,212.90762329101562,217.39073324591223,212.69540051759006,215.9317269769584,620300
2022-04-28,211.7757568359375,213.80951419297708,209.12303336826398,211.27173290070388,694300
2022-04-29,201.14720153808594,210.99764880575526,200.62550242381937,209.87467210062917,1427100
2022-05-02,195.54994201660156,203.10136965336852,191.85382016293582,202.03143183167822,1363200
2022-05-03,196.6906280517578,198.16730933700308,194.40928398164837,196.43419053056112,851900
2022-05-04,196.72598266601562,197.21231803505648,190.59819749345144,196.67293035165667,855500
2022-05-05,191.63275146484375,197.26536351840832,189.51941556387536,196.85862012744104,1107900
2022-05-06,187.83934020996094,190.20911349783876,185.31042348459263,189.46635417322224,1167400
2022-05-09,180.13763427734375,186.5749097033524,178.97928036167434,186.5749097033524,1140000
2022-05-10,176.92782592773438,182.53391213385606,175.96400621729512,181.5347287106041,1098100
2022-05-11,179.92538452148438,182.91412391107454,177.3699281505023,177.62636563848736,1037000
2022-05-12,180.4647979736328,181.26062321394463,178.65210066744876,179.94309886131404,1103400
2022-05-13,183.22361755371094,183.48887910898702,180.19066334471015,181.81766384850067,692900
2022-05-16,181.13681030273438,184.39964890855555,180.9068989618039,183.58614864571982,568600
2022-05-17,183.78070068359375,183.8602791589975,179.8369922102518,182.8522446598636,1032200
2022-05-18,178.22764587402344,184.5941795212186,177.4495093364115,183.61267129489417,838300
2022-05-19,176.2823028564453,178.41332710478216,174.74371851465784,176.70673479842358,712100
2022-05-20,177.68826293945312,178.2188130459765,174.98248707957325,178.0331164609584,846600
2022-05-23,180.55322265625,180.9157648062554,176.04358689276287,179.64245524986134,576700
2022-05-24,181.27828979492188,181.72041041014114,176.99856547778748,180.402899611956,490200
2022-05-25,181.2163848876953,181.81766239812387,179.0411457046377,180.2879289742872,578400
2022-05-26,181.66734313964844,183.37393558997667,181.4285942491985,182.32168645358738,625900
2022-05-27,186.4953155517578,186.8578576835429,181.68504124377506,182.41011201489525,702300
2022-05-31,183.88681030273438,185.301588161225,182.595812183067,184.8683185979927,1272600
2022-06-01,183.54196166992188,184.673789383934,179.63360349432764,184.1255506372605,538300
2022-06-02,184.77987670898438,185.05398931042203,180.64162105460628,183.5684706345859,609300
2022-06-03,181.2871551513672,184.16977693283965,181.04840622241827,183.64807780389137,683200
2022-06-06,177.55560302734375,182.49850718874944,176.6183096863914,182.49850718874944,750500
2022-06-07,181.13681030273438,181.33134444085266,175.82251219974344,176.84823520210352,577600
2022-06-08,177.2815399169922,180.66818565438993,175.62799954076038,179.42140220554677,719700
2022-06-09,172.31207275390625,177.19308779794198,172.1529158194293,176.76865581355395,635800
2022-06-10,171.93185424804688,173.65612182097257,168.7574317045004,170.4286469663283,870100
2022-06-13,165.140869140625,169.80082368938758,164.30084276277074,168.78395178342438,1087800
2022-06-14,163.75262451171875,167.03315169826226,162.93027320714012,165.82174561234964,969300
2022-06-15,165.865966796875,168.20920059235218,163.90295024304316,165.18509729136937,628500
2022-06-16,164.81369018554688,165.5387743291502,162.12560330713325,162.56772383593105,683600
2022-06-17,168.88124084472656,169.7566310452436,165.21163156936248,165.229320172212,2294400
2022-06-21,169.24375915527344,173.5234967890176,169.0580760602827,169.544411415532,1087900
2022-06-22,169.67706298828125,171.94071856377235,167.5018234475647,168.10311454930851,693500
2022-06-23,173.74453735351562,173.9832727342451,170.0926173190537,170.0926173190537,678300
2022-06-24,172.55967712402344,174.20436641334518,171.77270293943914,173.82414914652904,1164300
2022-06-27,175.7606201171875,178.360291300669,171.56931213846744,171.92300320743183,1126500
2022-06-28,174.2485809326172,178.7228395595884,173.84183750786573,176.0435896150985,470000
2022-06-29,173.90093994140625,174.32882443701533,172.53704705986243,173.74047475417603,386600
2022-06-30,173.16104125976562,176.07603402549648,171.09290800884156,172.43005890660035,867500
2022-07-01,174.9438934326172,175.38070091683372,171.85952632012334,172.91142533849333,996600
2022-07-05,173.1253662109375,173.92765119899184,168.2224802563377,173.92765119899184,852200
2022-07-06,172.9560089111328,175.44310350464056,171.96651673904867,173.9365780388168,600500
2022-07-07,171.68124389648438,174.266410252763,171.06615235650426,173.5175954724126,1231300
2022-07-08,169.87164306640625,171.88629240074408,168.962376673052,171.32468468687796,749800
2022-07-11,169.8627166748047,170.6026083757233,168.76625688770386,169.19414131156262,611900
2022-07-12,170.5669403076172,172.32306598467753,168.50773040258713,168.50773040258713,614800
2022-07-13,169.8627166748047,170.6650016698149,166.90314987113024,169.15847634162407,484500
2022-07-14,168.6057891845703,169.65768814668468,166.796179650196,166.796179650196,559900
2022-07-15,171.85951232910156,172.62614592340014,169.63985092401612,171.3068277386305,563400
2022-07-18,170.47779846191406,172.53700828689776,169.75572568494852,172.52808524382175,542400
2022-07-19,174.2396697998047,174.54275405035384,170.93244416502006,171.9219363024493,425600
2022-07-20,173.49977111816406,175.70161377192963,172.6083372859416,173.74937150301028,451200
2022-07-21,174.76559448242188,174.90822715109124,172.0734606706374,173.25015978385971,573800
2022-07-22,176.72674560546875,177.858870306488,174.72992905593404,175.55896953847565,472400
2022-07-25,176.09385681152344,178.313532247768,175.6303209502841,176.30780585669726,619900
2022-07-26,176.09385681152344,177.582563480612,175.12219706882226,176.03146350805773,488400
2022-07-27,180.14987182617188,180.41730471399907,176.2008262168161,176.2008262168161,818600
2022-07-28,189.19793701171875,190.63314614374985,180.6669080065035,180.9343408986103,1619000
2022-07-29,190.71337890625,192.21990443809236,188.71656198797928,189.8130219232991,890100
2022-08-01,185.2132110595703,190.4994071535979,184.7407522168468,190.4994071535979,837200
2022-08-02,182.36953735351562,187.00499061973352,181.5939942622983,185.09732273854303,910900
2022-08-03,180.1142120361328,184.86555608687078,179.3743203086842,183.19856553858492,960900
2022-08-04,181.67420959472656,181.8881449994746,177.9212673441022,179.7397998976618,716100
2022-08-05,182.66372680664062,182.80635949758434,179.51696617453152,180.94325227736223,431200
2022-08-08,184.0276336669922,185.81050163338085,183.1540321720786,184.05437559831176,352100
2022-08-09,187.57550048828125,188.12818509724775,184.07217214739288,184.75856638685113,538800
2022-08-10,190.51724243164062,191.23039222804366,188.35105111525908,189.83083456241016,464400
2022-08-11,191.72958374023438,194.38605266121542,191.30169932394892,191.64935796259343,663300
2022-08-12,194.47518920898438,194.6802151618611,192.6477473100235,193.0488897751126,343700
2022-08-15,194.6713409423828,195.848026626351,192.77258236797283,194.66241789790453,310500
2022-08-16,195.4379425048828,196.40960203908148,193.84226845671463,193.84226845671463,292000
2022-08-17,196.31155395507812,196.48983799593756,193.61051060956643,194.04730446934198,406400
2022-08-18,193.01327514648438,196.33831984188706,192.05052488571053,196.1243708054255,475300
2022-08-19,191.6404571533203,192.7369306504278,190.74011380575746,192.4160139004308,574600
2022-08-22,187.4952850341797,190.7668456616266,183.82258189096862,190.47267085614592,452500
2022-08-23,184.23263549804688,187.41506092948515,182.94896855434746,187.41506092948515,422300
2022-08-24,187.17437744140625,187.57551997675932,184.25938477402389,184.76750862708585,739300
2022-08-25,190.2230682373047,190.33895899022264,187.31699879027897,188.38671668719513,589100
2022-08-26,186.5949249267578,191.6136878470452,186.32749207293682,190.22305332981603,692000
2022-08-29,183.35008239746094,185.96199029010418,183.18072141521785,185.96199029010418,585100
2022-08-30,181.0591278076172,184.43765607664307,180.31032664645804,183.64428050303852,748700
2022-08-31,179.0979766845703,183.17182227445699,178.86619517995203,182.4319305524082,1108200
2022-09-01,181.81686401367188,181.9951480730204,176.32562793164584,178.2154634447034,711700
2022-09-02,180.52427673339844,184.63378761433498,180.24793439686073,182.33388648769568,689200
2022-09-06,184.6427001953125,185.01710078510163,181.45136533697516,181.76335902736548,536900
2022-09-07,187.60226440429688,187.77163902424007,184.7140272295249,184.7140272295249,558000
2022-09-08,188.83242797851562,189.38511259495968,186.45230130815736,186.5681784554178,358200
2022-09-09,191.17691040039062,192.14857003716241,187.61117498277574,189.18009366973388,557100
2022-09-12,190.9629669189453,192.64777640856164,190.54399190704376,191.89005216945418,793200
2022-09-13,185.2845458984375,188.84135853739016,184.75858954743714,187.80729192462604,730900
2022-09-14,182.8152313232422,184.9279249145974,180.3726980016734,184.55352437955975,644900
2022-09-15,179.4634552001953,183.0470092038395,179.3743063812748,182.8152413177262,434000
2022-09-16,180.05181884765625,180.39056808901023,177.06552338535877,179.90027671394583,1654100
2022-09-19,177.95692443847656,178.2867505743352,174.29313117008599,178.14411790934784,627000
2022-09-20,171.93978881835938,176.3256423269651,170.13017894394085,176.3256423269651,839100
2022-09-21,168.4542694091797,173.8563568027341,168.4453599667482,173.3660654249589,653000
2022-09-22,168.01744079589844,168.98019094351093,166.40394777523136,168.38293192273474,787600
2022-09-23,168.320556640625,171.06616110085164,165.99391360214443,166.22568152088508,703300
2022-09-26,164.1931915283203,167.52714518881896,162.50838221370145,167.52714518881896,749100
2022-09-27,162.0626678466797,165.97606169150362,161.73282809060092,165.37880267671278,757100
2022-09-28,166.1721954345703,166.8229383685327,161.94679388048462,163.91686877106892,710100
2022-09-29,163.1871795654297,165.59676879968177,161.8475112791132,164.53583394200348,694100
2022-09-30,165.60577392578125,166.70268061814753,163.2411287861228,164.76960105146563,1123400
2022-10-03,167.79054260253906,168.56377147846305,165.5967298048376,167.80852849804015,612400
2022-10-04,169.1751708984375,170.65868489708936,166.90942820519254,168.61771788359277,791600
2022-10-05,164.09524536132812,167.02632923876763,162.0183201102712,166.75659565776365,626800
2022-10-06,159.70767211914062,164.2571311564507,159.24912080355782,163.7806076585015,679400
2022-10-07,154.8974151611328,158.97934918365826,153.75555086787955,158.1971204899213,728700
2022-10-10,153.6206817626953,156.1381719664417,153.53076600858304,155.79650856387659,650200
2022-10-11,157.082275390625,157.54979902583085,152.7396066904541,153.89944340751313,652200
2022-10-12,154.34898376464844,156.79454460074143,153.5307968830335,156.79454460074143,835400
2022-10-13,158.1251983642578,158.61072153850517,151.09422189934662,152.12818458796846,748700
2022-10-14,152.46986389160156,160.6157335678694,152.29903215397047,160.13921015196203,711900
2022-10-17,157.6846466064453,158.07125420843067,154.6906327661587,155.517805659931,1001500
2022-10-18,159.82449340820312,162.593731412009,158.26006346705844,160.12119894995575,596500
2022-10-19,155.8594970703125,158.52083403758903,154.27706714674304,157.76559087546096,572300
2022-10-20,154.67266845703125,157.92741651579945,154.5378085117535,156.5068460281363,1038600
2022-10-21,157.2440948486328,157.3340106201551,152.9823424559786,155.05928153669083,663700
2022-10-24,155.72462463378906,159.34800834186254,155.3110449690146,158.33203136067522,837900
2022-10-25,160.75958251953125,160.83151238945092,156.62370417407953,156.64169007136442,617800
2022-10-26,156.94740295410156,161.60476319690036,156.1831737063908,160.48987064120132,1078000
2022-10-27,154.95138549804688,159.02432040620542,153.70163305610538,157.69365199848568,1173200
2022-10-28,157.88246154785156,158.16118122850895,153.11721383180438,153.85447101426388,1123900
2022-10-31,157.4508819580078,158.52981632087716,156.12021362148135,156.89344259795354,937900
2022-11-01,157.6037139892578,159.68065285243662,157.19912049822474,158.48484455638305,741700
2022-11-02,153.90843200683594,158.74561013004742,153.83651584580232,156.8575022204231,958500
2022-11-03,152.93740844726562,154.8075304023103,149.6736605371661,152.70363291346894,847800
2022-11-04,150.41091918945312,151.4269098639323,144.42290425887003,147.84848413750325,1839500
2022-11-07,145.67266845703125,150.40194518628977,144.48584593986598,147.85748211014547,1349100
2022-11-08,144.80052185058594,146.81450352541694,143.8564610808983,146.733587558672,907200
2022-11-09,142.9393768310547,145.618713381456,142.37295132666438,144.88144240982,1011900
2022-11-10,154.48382568359375,154.6096995072716,148.80149028506636,148.97232198560442,1099500
2022-11-11,150.24908447265625,154.67266904444273,150.04229464937129,154.20513170033547,753200
2022-11-14,149.6107177734375,153.29704516840147,148.99933438379867,150.09624102447685,1711600
2022-11-15,151.92141723632812,152.4878564502195,149.88044982369055,151.59773964542183,1070700
2022-11-16,149.32301330566406,152.64969133698605,149.2510834263809,151.62471456583881,754600
2022-11-17,148.46885681152344,149.52979158072873,146.94937081222045,147.30002037211955,612600
2022-11-18,152.11920166015625,152.45186529886155,150.1052064924897,150.50081391106883,1210800
2022-11-21,151.66964721679688,154.15116590263307,150.59971273423673,151.66064740887052,813800
2022-11-22,151.8584747314453,152.5238158181576,150.95937182902296,152.39794196058733,478300
2022-11-23,151.51681518554688,152.76656759054254,150.0962310450333,151.24708158837228,559700
2022-11-25,152.9014129638672,153.06325859444252,152.05625417553438,152.1641558356577,220000
2022-11-28,151.11219787597656,154.69062279247717,150.72557657969924,152.29002022181245,1788200
2022-11-29,153.55776977539062,153.80953119517264,150.44688159593167,150.87844712271948,707800
2022-11-30,157.25308227539062,157.31602605983562,151.63368948797358,152.57775022010378,1176300
2022-12-01,156.60572814941406,159.75258813087714,154.9873539914668,158.67366745250538,706200
2022-12-02,155.158203125,155.61674069193433,153.3779694009019,153.61174494889462,734400
2022-12-05,153.11721801757812,155.20312949447626,152.50582094590786,153.70162938207966,919000
2022-12-06,150.05126953125,153.8185125534286,149.3589565163911,153.80952646412095,599000
2022-12-07,151.02230834960938,153.03630369303352,149.7905418227193,149.7905418227193,1021700
2022-12-08,152.4878387451172,154.04328273118463,150.3569558027216,150.42888567226262,666800
2022-12-09,152.46986389160156,153.99833600220367,152.1102145178464,152.25407426734847,483700
2022-12-12,154.24111938476562,154.25010547567004,150.06928209492264,152.11023598726524,680900
2022-12-13,155.90443420410156,158.92542043547948,153.89943861922805,158.71863061406378,791400
2022-12-14,154.7176055908203,157.65767547647513,153.56675514809183,156.19213357801738,716000
2022-12-15,151.75955200195312,154.070252728767,150.95935107756483,152.9194022694045,1083500
2022-12-16,148.35195922851562,150.03327704295515,145.69960876191035,149.09821618488058,2021800
2022-12-19,145.85244750976562,148.17213422414952,144.21607393853225,148.17213422414952,783900
2022-12-20,144.9443817138672,145.49283502092163,143.57774149118345,145.20511551331612,642900
2022-12-21,145.98733520507812,147.3270034808021,145.09723210387924,146.2930406212929,718900
2022-12-22,145.51979064941406,146.1851179273135,143.39790753665594,144.97133740402091,650300
2022-12-23,146.5807342529297,146.66165021555534,144.26104728978459,145.50181359359303,396400
2022-12-27,146.3739471435547,147.2280921096597,145.08822293037323,146.95835851004213,456000
2022-12-28,144.8274688720703,147.4708330838063,144.36893142034384,146.7425620702094,420900
2022-12-29,147.6969757080078,148.12376797042316,145.06358902399097,146.1895962055111,839800
2022-12-30,146.67086791992188,147.4427159364049,144.8910519327526,146.9614419214238,613100
2023-01-03,146.65269470214844,148.64136194324138,144.89104401632198,147.37915045019938,646000
2023-01-04,149.2134552001953,150.4756667533288,146.53464863572526,147.01592264732346,539800
2023-01-05,143.456298828125,148.17824044280204,143.1929657186257,147.66972557205096,890000
2023-01-06,148.58689880371094,148.9955258831902,143.48355657983774,143.7378140451134,586500
2023-01-09,147.53353881835938,149.86726209834438,146.79800730265984,148.18734768920177,1787300
2023-01-10,148.00570678710938,148.53238681686534,146.77981194212686,147.12488151306798,661300
2023-01-11,154.26229858398438,154.56196210842646,149.16804638045184,149.34058118446313,764100
2023-01-12,154.616455078125,155.66072579624498,153.02733902951232,155.1703760835954,650900
2023-01-13,152.41891479492188,154.2350471661167,151.55624083381204,152.85478268433133,555000
2023-01-17,154.38031005859375,155.6970169660881,152.86384135999208,153.89903614222268,736200
2023-01-18,153.14535522460938,155.2066693262914,151.86499244545857,154.6527484040241,1061000
2023-01-19,153.19078063964844,155.00691322306096,152.21915691263857,152.45524916032508,879500
2023-01-20,154.68911743164062,154.88889314895857,151.61077287696028,153.2180404353907,1568400
2023-01-23,154.69815063476562,156.14197249498216,154.01710101889103,155.63345766542085,715900
2023-01-24,157.17718505859375,157.84915907675924,154.27137580813334,155.90589784151464,454300
2023-01-25,157.42234802246094,158.1578793856206,156.35082276235948,156.968314948314,802100
2023-01-26,157.5040740966797,159.60170472817788,157.05913054211348,158.06708454301403,681800
2023-01-27,161.19992065429688,162.1352277605419,157.39512094248897,157.39512094248897,835600
2023-01-30,157.3406524658203,161.11819776211655,157.24076461808218,159.96496353167615,554500
2023-01-31,161.1273193359375,161.1273193359375,157.1590732298991,157.18631411597298,1746600
2023-02-01,161.65399169921875,162.47124595368425,158.63920446435725,160.16476329028558,762800
2023-02-02,167.53822326660156,168.70054695910463,163.27031465919265,163.45192513814786,1058800
2023-02-03,163.67893981933594,164.65057734736396,161.90821342189227,164.35998949958284,936500
2023-02-06,162.3531494140625,162.97064163370456,160.7640335678534,161.9536119260477,750600
2023-02-07,163.1885986328125,164.14205714994975,160.264624078412,160.9365842633665,652200
2023-02-08,164.90484619140625,165.6403776799855,161.71752459957335,161.96270638109715,1064700
2023-02-09,163.78794860839844,167.60183895680666,162.3804566316233,167.51102676527503,881400
2023-02-10,163.7061767578125,164.03308115070237,161.57221560200486,163.1613314843324,793700
2023-02-13,164.53253173828125,166.16705381594454,163.82424114729247,163.8333168219491,1215500
2023-02-14,163.5245819091797,165.7130250302307,162.56203384259086,164.46896476998603,990400
2023-02-15,164.4871063232422,164.5052715264126,162.1352182563166,162.68004964751705,621500
2023-02-16,163.56088256835938,165.77656635474693,161.73567446038808,162.4712058791826,766900
2023-02-17,162.78904724121094,163.56089527199745,160.21012845413475,163.56089527199745,2510000
2023-02-21,159.69252014160156,162.56201261690885,159.020546175311,162.56201261690885,746800
2023-02-22,160.34634399414062,161.65396164295595,159.43827772201794,160.48254839256234,732600
2023-02-23,161.48143005371094,162.48029465936497,159.55633395234804,161.11819522402513,577400
2023-02-24,158.91160583496094,160.14657658311805,157.84916990438342,159.46552684382536,737300
2023-02-27,157.3134002685547,160.97290610408373,156.6777428163161,160.69140778688782,623500
2023-02-28,156.65956115722656,159.12041242999774,156.5596733360004,157.14083506241025,945500
2023-03-01,152.74578857421875,156.23275870288032,151.1657487396748,155.34285789895875,614400
2023-03-02,154.08975219726562,154.56195049022452,151.07496583082295,151.67429283465654,697400
2023-03-03,156.80487060546875,157.66754461239233,155.0250685465331,155.2793259835239,759200
2023-03-06,158.63916015625,159.11135845334158,157.45867134151624,157.94903484203184,540000
2023-03-07,155.05233764648438,158.65736235939457,154.68002709741452,158.55747450125372,676600
2023-03-08,157.73109436035156,158.75721358850367,154.88885660901258,154.88885660901258,550300
2023-03-09,155.2611541748047,158.63008585561485,155.1612663390936,157.9581118830138,1030500
2023-03-10,150.3122100830078,156.29636353731905,148.63228192414124,155.27933373856283,1079000
2023-03-13,152.90020751953125,154.38943569233996,149.33149976728114,149.83093900181896,874500
2023-03-14,154.56199645996094,156.1783536315279,153.19989678576445,155.2157915560604,1218700
2023-03-15,154.30770874023438,155.28842206435763,151.50178703443316,153.3814910363343,727300
2023-03-16,150.2486572265625,153.49952241178042,149.17713177937406,153.49952241178042,930500
2023-03-17,146.66177368164062,150.48473865512557,146.41660577274075,150.1396690494263,1099300
2023-03-20,147.70606994628906,148.04205004851877,145.5721085662,146.75259754548347,709900
2023-03-21,146.2713165283203,148.92286837570535,144.66403534970974,148.43251868622656,879600
2023-03-22,141.46762084960938,145.79002463537176,141.3041755918234,144.8274767235477,847400
2023-03-23,139.90579223632812,143.25654550162508,139.86946182218244,141.72192497580306,735200
2023-03-24,143.2292938232422,143.28377558436102,138.99771538977157,139.115754586865,679900
2023-03-27,144.02838134765625,145.49944416602682,143.74688304102887,144.17367526591255,803100
2023-03-28,142.85702514648438,144.72763987651828,142.1487205452533,142.73897207028006,805300
2023-03-29,147.288330078125,147.5153466207411,144.90012547187698,145.37230990420554,814500
2023-03-30,149.7744903564453,150.3616249003523,148.86627470165936,149.09562435159793,520700
2023-03-31,154.17799377441406,154.37982256965788,150.60931407435285,150.60931407435285,1381400
2023-04-03,153.27894592285156,156.26049110354282,152.83859855417572,154.36146945384436,1225000
2023-04-04,152.55421447753906,154.27892840916994,150.61850277716368,153.77435635487447,1206100
2023-04-05,152.58175659179688,153.7651947406786,151.92122841620002,152.2239576648216,1099900
2023-04-06,154.29725646972656,154.31560835933706,151.92119770640986,153.86607805341626,544600
2023-04-10,154.6917266845703,154.93025924751714,152.87528161998455,154.12294410841687,842000
2023-04-11,156.23297119140625,157.44392996202052,154.40734309209407,154.50825748951112,867600
2023-04-12,156.0403289794922,159.04022640688416,155.78345848401315,157.67329741434835,1056700
2023-04-13,156.02200317382812,157.03113334185318,154.26976830231698,156.113734644525,857200
2023-04-14,155.82933044433594,157.27882194645167,154.24223474831987,156.40729605550143,836100
2023-04-17,159.6457061767578,159.65487512321533,155.82015574524107,156.12288496064616,1425600
2023-04-18,159.00352478027344,160.2603563251573,158.68242968564027,159.32460587651553,921600
2023-04-19,160.78326416015625,160.85665772365576,158.1136450296148,158.1136450296148,737000
2023-04-20,158.9209442138672,160.966753024669,158.0127286236709,160.4346601948455,707000
2023-04-21,159.01271057128906,159.737449349539,156.9852533841871,159.737449349539,423700
2023-04-24,158.78335571289062,159.33378648891804,157.2513016887732,159.16866145562744,1177500
2023-04-25,157.4164276123047,158.43474065186524,156.78342031766,158.15034931621724,587900
2023-04-26,156.93020629882812,159.1319713943007,156.10455313702096,156.77425021263753,1164900
2023-04-27,162.975830078125,163.24188346941267,159.7282457037925,160.11355137543268,1575700
2023-04-28,165.47119140625,167.85643351557493,162.68230564619563,164.07675552541912,1095300
2023-05-01,166.66378784179688,167.19588066445908,165.17760671537556,165.86565560699884,672500
2023-05-02,163.52630615234375,166.4803308672252,160.96677012838225,165.76476105414383,896300
2023-05-03,163.11349487304688,165.5629477704944,162.865793299617,164.6914217880038,676600
2023-05-04,163.54464721679688,164.37030033156793,161.62727356410102,162.96668163742237,625500
2023-05-05,164.9023895263672,166.2509665160786,163.31529395283954,163.9574701387995,755700
2023-05-08,165.46200561523438,165.81062154914966,163.47125241053257,163.82903729066993,533200
2023-05-09,164.50791931152344,165.19596824328912,162.66393921542095,164.07674086107897,340100
2023-05-10,165.26934814453125,166.7371914679523,164.18682454226155,165.86566561896728,489300
2023-05-11,165.46200561523438,165.72804503958628,162.91163872638018,164.05838693174235,573800
2023-05-12,165.296875,165.92988228129153,163.81069372976208,165.92988228129153,404200
2023-05-15,163.90245056152344,166.76472994675257,163.05844546070952,165.9482456863049,703500
2023-05-16,160.80162048339844,164.08590904898645,160.7557477551478,163.90243213437526,611200
2023-05-17,162.53550720214844,162.6272526608955,160.4254876364911,161.3795900132505,582300
2023-05-18,161.39794921875,162.75570939586086,160.04020304003262,161.6089610020538,567900
2023-05-19,161.6823272705078,163.755642976901,160.99427835043682,162.7648508521918,598200
2023-05-22,162.12266540527344,163.17766808980264,161.0126070516328,161.6364453160497,529500
2023-05-23,160.6732177734375,163.26028898792828,160.41634724129725,162.26031370381713,528100
2023-05-24,157.83840942382812,160.2695097678259,157.15036057193558,160.2695097678259,773500
2023-05-25,156.3889617919922,158.70081049885832,155.90274158754724,158.59989607915878,577200
2023-05-26,157.54486083984375,157.6090854623687,153.7651830110039,155.2880680773704,767600
2023-05-30,158.46226501464844,159.88423572290105,157.36138943349536,158.33382976348713,557500
2023-05-31,159.60897827148438,160.59977027642225,158.27875331982878,158.89340860098304,1204500
2023-06-01,162.09515380859375,162.41623490556395,157.85677694081483,159.5264350408767,783200
2023-06-02,166.2326202392578,166.73719225897702,163.67308435506976,163.71895708384267,702000
2023-06-05,166.5170440673828,168.214237374567,165.6913907818519,166.50787511919484,664000
2023-06-06,167.94815063476562,168.29675254694075,165.67299226887306,167.35183320888328,463000
2023-06-07,170.73703002929688,171.4342478279654,167.9848346157883,168.68205241445682,452400
2023-06-08,171.0030975341797,171.2232782428715,168.09494558237026,169.88387009551587,606800
2023-06-09,172.7553253173828,173.20485566349478,171.25079219778107,171.79205400336656,697000
2023-06-12,172.03973388671875,172.6910929594357,170.92968957758487,172.5809956241771,619500
2023-06-13,173.46173095703125,173.80116396343846,170.6177896650608,170.9572366698599,525600
2023-06-14,174.4525146484375,175.2231260841676,172.9846713436639,174.10389871391575,723600
2023-06-15,174.79193115234375,175.1313641102217,172.8653887463345,174.5809334216404,599500
2023-06-16,176.5533447265625,176.96617126638455,175.0304598034592,175.60842535824446,1636400
2023-06-20,174.48919677734375,176.21391048503483,173.6360228677246,176.02125063535826,975200
2023-06-21,173.73695373535156,173.92959960489995,171.70032769548854,173.36998589127285,741500
2023-06-22,169.70956420898438,173.85619561047378,167.5445030531237,173.85619561047378,617100
2023-06-23,166.38858032226562,169.48939208316423,166.22345529277936,169.2783943238012,965800
2023-06-26,170.65451049804688,170.7829457564156,164.67306704031915,164.96664134424375,605600
2023-06-27,172.38836669921875,172.85623492520799,170.03982862631491,171.25078744585986,445300
2023-06-28,171.33334350585938,173.06722615833849,170.49852148680688,171.75535298669132,577800
2023-06-29,174.0452880859375,174.48030989395014,170.34298444202915,171.08344799544435,583100
2023-06-30,175.18374633789062,176.2944345412072,172.4718017339328,175.17448154049765,1160100
2023-07-03,176.32220458984375,177.20149884846677,174.23965886634167,174.49881898207965,412400
2023-07-05,175.99827575683594,178.15486959295848,173.76764826699628,175.78539722526813,740500
2023-07-06,178.09005737304688,178.37698363438832,170.92609502124566,173.99901370320444,761600
2023-07-07,176.8497772216797,178.0159976607482,176.34995837410312,177.26628351254942,537400
2023-07-10,177.99749755859375,178.25665767854082,175.7946224158764,175.97974889283915,558900
2023-07-11,179.7190704345703,179.77460272874808,177.58099236972234,178.7379622423169,607300
2023-07-12,179.86715698242188,183.44913100962086,179.68204463668766,181.8571394146065,710700
2023-07-13,181.15371704101562,181.25553095537123,179.21926679142638,179.86716709952236,402600
2023-07-14,183.18072509765625,183.2917896834167,180.49654658205282,181.19072848938987,639700
2023-07-17,179.6265106201172,183.0974200311737,179.04339331964638,182.66239825513463,984800
