Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-03-14,111.2655029296875,115.88381840222678,110.48947436216491,115.01315361335378,13884900
2022-03-15,112.99739837646484,113.96269959544557,111.43587511550321,113.41379928451416,10431300
2022-03-16,118.47691345214844,119.34757837197128,115.39172307419658,116.26238799401942,11100400
2022-03-17,120.577880859375,120.577880859375,117.06681630655923,118.24032882772849,6845300
2022-03-18,124.20249938964844,124.41070344585388,119.90594052856983,120.04789849600829,10350900
2022-03-21,123.20877838134766,125.21509225848773,121.72296010928932,122.76398020057616,14388500
2022-03-22,125.9532699584961,131.54635965112416,125.85864095401969,129.91859059228253,19731200
2022-03-23,125.86809539794922,128.13939359883034,124.16461452700747,125.52739922376087,8068800
2022-03-24,124.99745178222656,126.99430744467763,124.16463556188626,126.57789933450748,5853800
2022-03-25,126.53056335449219,126.69144566247166,124.64728294183158,125.9154242686552,6287000
2022-03-28,127.58104705810547,127.62836878360724,125.08261302158147,126.58734858482092,5804100
2022-03-29,131.67886352539062,132.25615393413892,129.60629608348177,130.45804384292347,7275900
2022-03-30,131.1110382080078,132.36026254110743,130.1835929683384,131.52744631904102,5545800
2022-03-31,127.34445190429688,131.27192404211394,127.28767161035111,130.43910788940804,7206500
2022-04-01,126.36023712158203,128.02585512712565,125.63152292640983,127.24036063321145,5807500
2022-04-04,127.13623809814453,127.95959561878796,125.73560467302978,125.91541855041814,5307300
2022-04-05,125.20565032958984,127.45801723646703,124.94066598760429,126.85233667756239,5707800
2022-04-06,121.47693634033203,123.31290978964806,119.55579243794013,123.07631557072725,6961000
2022-04-07,122.44222259521484,123.01003995332702,120.27501185615019,120.59678369008459,5320500
2022-04-08,121.27818298339844,122.96273255770562,121.02266442044665,122.49901716063263,4877400
2022-04-11,118.27818298339844,120.06683466881182,117.6535707908884,118.39174358546758,6365400
2022-04-12,118.33495330810547,121.23087116152726,117.6724852306615,118.48636983819317,5146800
2022-04-13,120.65357971191406,121.00374173737792,118.33495937273614,118.33495937273614,5119300
2022-04-14,126.30343627929688,127.17410107970844,121.97848798143045,122.1583018585758,12811300
2022-04-18,124.57158660888672,126.23720462914486,123.32236226326982,124.92174141459854,5298200
2022-04-19,129.70094299316406,130.10787808464246,125.659910024242,125.95328452099413,7346100
2022-04-20,128.58419799804688,131.21512407678213,128.38546697715904,130.5621362818739,5309700
2022-04-21,128.19619750976562,131.67885692595365,127.83656973332081,131.12049812399354,6562400
2022-04-22,122.14886474609375,127.69461912359263,121.80816850864888,127.12680168822749,7321700
2022-04-25,121.07945251464844,122.02582933350226,118.15514438984341,120.94696033763147,6512500
2022-04-26,114.05733489990234,120.74821894732706,114.01948617971271,120.14253834033988,7977900
2022-04-27,114.73872375488281,117.35072580248816,114.59676578767821,114.59676578767821,6007800
2022-04-28,120.2371597290039,121.1078245391795,116.0257791832031,116.56521360040767,6551600
2022-04-29,118.01319122314453,121.56210443819839,117.58732452545104,119.4516880896712,5867900
2022-05-02,119.3191909790039,119.41382721677341,116.21507617035844,117.75766778481959,5428400
2022-05-03,116.2718734741211,119.01636809252126,113.77343888613447,118.31604394598143,8201200
2022-05-04,119.30024719238281,119.43273935575984,113.6409184416171,115.96900430988957,6924000
2022-05-05,112.26866912841797,118.06049732810403,110.27181364608764,117.45481679718958,8411600
2022-05-06,108.35066223144531,109.68505679331874,104.72604509601435,107.64087973349926,11237500
2022-05-09,105.2465591430664,108.29389348085434,104.65980294961078,106.91218427073144,7506000
2022-05-10,103.6187973022461,107.35699012039136,102.53992829151106,106.9689721535799,7526900
2022-05-11,102.13298034667969,105.18978052246338,101.82067427646726,104.76390663936957,6611800
2022-05-12,102.11405944824219,103.98788149244945,99.36956524967106,99.53991336462462,10245400
2022-05-13,106.95002746582031,107.04466368696558,102.84274904153199,104.34749167278085,9618800
2022-05-16,106.56201934814453,107.3569795633077,105.57778667332808,106.92164712987991,5722500
2022-05-17,109.68507385253906,110.82072313776688,107.0068257442097,109.30652168403577,6026100
2022-05-18,103.5052261352539,107.28126728728316,102.94686010690108,106.46738271733258,8188300
2022-05-19,100.73233795166016,103.25916200009598,100.58091421438641,103.10773826282222,7702000
2022-05-20,102.20870971679688,103.80808905896697,99.43582498844653,102.84278053494981,7621900
2022-05-23,102.8049087524414,102.91847656726542,100.1455922661131,101.70711542360385,7136400
2022-05-24,101.53675079345703,102.19921155478937,99.11402890026359,101.36640270907432,6023400
2022-05-25,102.39797973632812,103.05098212085622,97.91215516244493,97.91215516244493,7158800
2022-05-26,106.88380432128906,107.41377304963389,104.1014540569139,104.1014540569139,6520300
2022-05-27,109.77024841308594,109.78917999337564,107.89642630021649,108.09516457156433,5043000
2022-05-31,112.47686767578125,113.36646407102214,108.31280881374198,111.1992605938654,13774600
2022-06-01,112.31598663330078,114.27498610631203,111.30336385682214,113.40432127836952,5543100
2022-06-02,116.79236602783203,116.95324835327044,112.86490080747953,113.10149501087085,5838100
2022-06-03,114.74786376953125,116.25633473467833,113.84658123006155,114.04581187863367,5201500
2022-06-06,114.0647964477539,115.87685086515962,113.30581630379241,115.26966964525886,3963400
2022-06-07,115.43094635009766,115.71556570321243,112.38555111972113,112.57529976785459,5373600
2022-06-08,116.1235122680664,117.47069505186147,114.27350101258365,114.70043002761993,4365800
2022-06-09,112.51837158203125,115.77248670707033,112.50888234007954,115.12735577959937,3892600
2022-06-10,108.84681701660156,111.0857930180188,108.40091676932016,111.0857930180188,6292600
2022-06-13,104.77680969238281,106.2757842317056,103.63833949606298,104.72937071988872,6423100
2022-06-14,105.0424575805664,106.15246012460358,104.36886610756511,104.71040646544907,4548400
2022-06-15,107.62297058105469,108.83733295767053,105.50731842560907,106.40860820443883,4828700
2022-06-16,101.6270523071289,104.26449698705235,100.29884072523464,103.89449617156214,7384800
2022-06-17,101.83576965332031,102.98372912039972,100.42217654343112,100.70679590915135,10256800
2022-06-21,103.1070556640625,104.18859762390257,102.49987446689512,102.89833577037919,6211400
2022-06-22,99.53987121582031,101.41834321921,99.24576982811391,99.99526078088107,9884000
2022-06-23,102.4619369506836,102.55680766689248,99.0560297430342,99.62526127845922,8898400
2022-06-24,107.12014770507812,107.14860819188202,103.98936386957877,104.29295445910466,10463700
2022-06-27,104.83372497558594,107.40475935301305,104.20756531588952,106.48449834670379,12644700
2022-06-28,97.50958251953125,108.2016765519585,97.22497044772895,102.65165067469198,31296500
2022-06-29,97.95550537109375,100.19448893005817,96.32370305813615,97.70883572797491,10326600
2022-06-30,96.95933532714844,98.07882699732548,95.61215252149304,96.71267294628467,9027400
2022-07-01,95.99164581298828,97.24395795764774,94.42625382262122,96.42805685329087,7934300
2022-07-05,98.97063446044922,99.02755543876088,94.97651749642434,95.299079357752,9948800
2022-07-06,98.88525390625,100.29884704002417,98.14524499050798,99.51140638797477,6432900
2022-07-07,102.58525085449219,102.72756052388745,99.87190684719229,100.23242564141634,7633900
2022-07-08,102.3955078125,103.04063869700154,101.04832507191955,101.1147352848166,5938600
2022-07-11,99.7201156616211,101.59858014466921,99.4924245323787,101.13370864466626,4935200
2022-07-12,98.43934631347656,100.43166004512399,97.86062561091731,99.62524820590608,6017400
2022-07-13,99.7201156616211,100.45062801876858,96.35215150155302,96.71267029753818,5299400
2022-07-14,97.92704010009766,98.47730033935476,96.627288963543,97.8226801499568,6951300
2022-07-15,99.33114624023438,100.2039755922919,98.60063381056612,99.38807445682433,7862000
2022-07-18,98.610107421875,101.20960210472663,98.3634378242092,100.74473063226307,6834800
2022-07-19,103.59089660644531,103.96089738990833,100.02370195652048,100.18498286455919,8973900
2022-07-20,105.41243743896484,105.9057693920258,103.28730348719685,103.61935453619652,5884600
2022-07-21,105.89630126953125,105.94373300379397,104.42577998213893,104.71039934039905,4291400
2022-07-22,103.52449035644531,106.19039539524798,103.17346080360204,106.19039539524798,6039300
2022-07-25,103.67628479003906,103.98936462349292,102.15833183140458,103.98936462349292,5079500
2022-07-26,99.80550384521484,102.39551685321844,99.20781187636986,101.96859505235358,8459500
2022-07-27,102.32910919189453,102.82244122384942,100.32730609871982,100.84910585785869,7437000
2022-07-28,106.47502136230469,106.63630228655485,102.49038656100831,103.81859816144043,6773500
2022-07-29,109.0270767211914,109.3022068340542,105.78245081888525,106.9778419759031,7560000
2022-08-01,108.4388656616211,109.62476748540011,107.4427052343786,108.15424632864601,4802900
2022-08-02,106.03861236572266,107.94554485010543,105.94374165128261,107.74631417832985,6334400
2022-08-03,108.4198989868164,109.19785037841345,106.8070752260963,107.60399786414499,5986500
2022-08-04,108.60964965820312,109.4350328003356,107.99297918359723,108.76144134714711,4332000
2022-08-05,108.03091430664062,108.43886482038265,106.79757352421024,107.00629340168341,4162200
2022-08-08,108.15424346923828,109.65322507202539,107.49962336360477,108.15424346923828,6071600
2022-08-09,104.46371459960938,106.0196171264836,103.23986311721991,105.61166663235377,7377600
2022-08-10,107.33834838867188,107.99296853048067,106.12398604422755,107.43321908967461,6951800
2022-08-11,108.2491226196289,110.7632360635667,107.89810029408366,108.9891242377921,5582100
2022-08-12,110.11811065673828,110.17503163385322,107.93604818383214,108.52425815398041,4407900
2022-08-15,110.35528564453125,110.60195526357508,108.96066386810323,109.52989532590611,4279000
2022-08-16,112.00605773925781,112.39503702776524,109.87143436872746,109.99477279589841,6189800
2022-08-17,111.0383529663086,111.93015339403921,110.44066109305479,110.78219413622138,5108400
2022-08-18,110.06118774414062,110.69682943798291,109.3875963201654,110.05169850206467,4750200
2022-08-19,107.3573226928711,109.71963707528725,107.23398427201504,109.5773274102373,5967600
2022-08-22,104.68193817138672,105.95322888289988,104.20757737001954,105.32706915077293,5802900
2022-08-23,105.00450134277344,107.04425412095046,104.90014139331988,105.15629302677887,4806700
2022-08-24,105.69707489013672,106.6647677186627,104.37834523247342,105.00450495070942,4769000
2022-08-25,107.41426086425781,107.52810282399149,105.67809859660511,106.16194863998747,5433700
2022-08-26,102.7275619506836,107.89809842272253,102.6801302190067,107.49962989524732,6203600
2022-08-29,102.34808349609375,102.97424322576651,100.9819293154674,101.3329516746736,4132400
2022-08-30,102.32910919189453,104.43527223689703,101.63653926050759,103.38219071439578,5129500
2022-08-31,100.99139404296875,102.47140440619874,100.3842129025252,102.42396543909497,8884800
2022-09-01,101.02935791015625,101.08628612628308,98.4773018101377,100.37474494915253,5590800
2022-09-02,100.60596466064453,102.8989545240884,99.94947142179736,102.2424540262795,7763800
2022-09-06,100.04460906982422,101.24343378991037,98.64598143955058,100.32052944835776,9158900
2022-09-07,103.2129135131836,103.28902371194842,99.90187669174328,99.97799414946842,7238300
2022-09-08,103.45079040527344,103.5078748775192,100.92945550263939,101.8047846188941,5628300
2022-09-09,105.58202362060547,106.26706629029013,103.99310964222968,104.0692198485583,5171500
2022-09-12,106.92356872558594,107.85598960872674,105.97212210395564,105.97212210395564,4836900
2022-09-13,100.58692932128906,103.62204610527974,100.32052545165246,103.55543787890956,5955600
2022-09-14,101.80479431152344,102.14731569553152,100.04461941306988,100.9770330903436,4888700
2022-09-15,100.37762451171875,102.88944316048934,99.74015697971939,100.99606630410469,6598900
2022-09-16,99.06461334228516,100.17780401804659,98.23685226445802,99.01703811314904,8000800
2022-09-19,102.00460052490234,102.15683548223247,98.3129899171942,98.6555113122247,5162300
2022-09-20,97.4471664428711,99.36909278609473,96.7716401765577,98.77919323599362,10006600
2022-09-21,94.94486236572266,98.59841402862453,94.92582936764565,97.68502611289905,6279300
2022-09-22,93.76506042480469,95.34445792346024,93.08001774723414,94.94485211453113,9638800
2022-09-23,92.30935668945312,92.8041130440965,90.71092592492326,92.21421347016395,9026500
2022-09-26,91.39596557617188,92.98488704542316,91.06296069062654,91.42450781508117,8521600
2022-09-27,91.61479187011719,92.99438650468419,90.38742491337598,92.35691903955109,9890300
2022-09-28,93.90777587890625,94.60233508613418,92.06197442353061,92.39497927947765,9423300
2022-09-29,90.7013931274414,93.3464131351162,89.89266508508163,93.3464131351162,19339200
2022-09-30,79.08424377441406,82.01469377705064,78.4943442709096,79.25550445227269,48176100
2022-10-03,81.2535400390625,82.2715875975141,78.22793959990405,79.09375222002652,19108200
2022-10-04,84.33622741699219,84.74534975201463,82.88051525671469,83.44186527555671,15114800
2022-10-05,86.67678833007812,87.24765486806756,82.91857696759934,83.242065344174,12732700
2022-10-06,85.79193878173828,88.1420130616595,85.44941742261834,86.09640140551583,9951900
2022-10-07,82.92809295654297,84.45040613480552,82.48091187253044,84.24108671173907,8554700
2022-10-10,82.48090362548828,83.51797687921737,80.93955760344645,83.49895114218722,7991200
2022-10-11,83.71778106689453,83.96515920584582,81.58654279774821,81.86246317216288,11903200
2022-10-12,84.21253204345703,84.56456260395932,83.07079188406819,83.72729229424276,8772900
2022-10-13,85.2115478515625,85.44940948112489,81.87197579895839,82.19546413086202,9335000
2022-10-14,83.29915618896484,86.46746798158068,83.24206445450278,86.11543737071325,7811700
2022-10-17,85.60164642333984,86.2866890940386,84.39330525170145,85.18300762258814,8451900
2022-10-18,85.32572937011719,88.39890500972945,84.8214638454195,88.10395163457771,7364700
2022-10-19,84.26961517333984,85.38280582243381,83.49894584073027,83.97466908485185,5102000
2022-10-20,82.61409759521484,86.18202180860872,82.40477821326208,85.1259156607273,13500000
2022-10-21,84.2030258178711,84.46942970987232,82.49993549805006,82.79488162719974,7976300
2022-10-24,83.73680114746094,84.52649615633483,82.05273692526268,83.52748177440036,8847100
2022-10-25,87.26666259765625,87.46646546515072,83.62262124254545,83.75582315420843,8639900
2022-10-26,87.90413665771484,89.76897082276177,86.29618983941569,86.37230729732624,8648200
2022-10-27,86.14396667480469,88.94122169772695,85.83950408624558,88.37034799258801,8617900
2022-10-28,89.27423858642578,89.32180656230972,86.0678608462124,86.771929316365,6022400
2022-10-31,88.18006896972656,89.33131845581602,88.18006896972656,88.48453158374227,6426400
2022-11-01,89.2171401977539,91.77653375154463,88.45598730973337,91.0439230987177,7250700
2022-11-02,85.91563415527344,89.85462264855418,85.81097444457106,88.60822261899715,7176600
2022-11-03,86.01078796386719,87.16203766446877,84.41235712770906,85.60166556952426,6550300
2022-11-04,91.13907623291016,93.46060840109458,89.38841060768334,89.86413393664166,12543300
2022-11-07,88.9031753540039,92.16663758247022,88.17055738451215,91.63382253403212,9094500
2022-11-08,89.1981201171875,91.36741723700365,88.4274506822427,89.85462060411771,7017800
2022-11-09,87.62821960449219,89.34082617692889,87.49501767763162,88.17054380927037,6550900
2022-11-10,94.65943145751953,94.84020865588357,91.55772039914486,91.65286361866612,9361000
2022-11-11,100.93897247314453,102.00459534343878,95.27786776105577,95.4396119507813,12597500
2022-11-14,99.3215103149414,101.2719787548427,99.25490934308417,100.09217974056958,7134900
2022-11-15,101.52885437011719,104.00261379947116,100.40614721831554,102.74670471940156,7242900
2022-11-16,100.12073516845703,101.42421244617557,99.68306331722094,100.13976090770288,5998700
2022-11-17,100.24441528320312,100.28247401863025,97.92288323487921,99.05510702221122,5252900
2022-11-18,100.3014907836914,102.48982069172878,99.11218262909738,102.40418672993833,5498900
2022-11-21,98.7886962890625,100.35858453660165,98.56986039025794,99.53082343107273,4774800
2022-11-22,100.82479095458984,101.00556811996657,98.79820517967273,99.54033957802723,5313200
2022-11-23,101.47178649902344,101.78576563513197,100.12073400050792,100.85334472579927,3873100
2022-11-25,100.8152847290039,101.97605078692794,100.43470462262462,101.2814915483636,3426100
2022-11-28,99.86384582519531,101.13878819144303,99.56889966791994,100.13976624221134,6967400
2022-11-29,101.09120178222656,101.63352605672334,100.01606973179233,100.25393138304463,8494400
2022-11-30,104.36418151855469,104.36418151855469,100.33004264464392,101.88090527277491,16251000
2022-12-01,105.71521759033203,106.42880244099544,104.23096342381949,104.74473812841192,7822900
2022-12-02,107.07997131347656,107.56670050779697,103.39611422017275,103.69197293264783,5892000
2022-12-05,104.61771392822266,106.05880286629308,104.20733582396439,105.95382191302406,6220100
2022-12-06,103.00483703613281,105.48618993489858,101.87868361453044,104.6463495436796,7086100
2022-12-07,103.38656616210938,104.14051687327682,102.17451614344775,102.42265357172549,5751500
2022-12-08,106.27830505371094,106.40237013703688,103.51063941852473,103.64425021018099,6192800
2022-12-09,104.42683410644531,106.29739252965959,104.27413917457184,105.19033060953952,5677700
2022-12-12,106.95589447021484,107.05132970064585,104.70358808208462,105.07579057763449,6426000
2022-12-13,107.70030975341797,111.13602934594935,106.17332407687536,110.33436459623024,8655300
2022-12-14,106.36420440673828,108.91236995432176,105.19988272639655,108.511530261097,7528500
2022-12-15,103.55835723876953,104.61770510974021,102.81395220105864,104.20732704007372,7500700
2022-12-16,101.11518096923828,102.6994336878654,100.3230618911671,101.99320414499473,14083600
2022-12-19,98.34751892089844,100.69526078737906,97.77489291536091,100.19898588674549,10620300
2022-12-20,98.50021362304688,98.68154567646641,97.04003333101531,98.29979743406628,17147900
2022-12-21,110.49661254882812,113.7414618771358,110.07668872950521,111.43189543334483,32777300
2022-12-22,111.38416290283203,111.48914384704351,108.85508909624573,109.07459669266296,17147600
2022-12-23,110.94515991210938,111.82317577423828,110.49660627262726,110.81154911923072,6603700
2022-12-27,112.19538116455078,112.80617545646881,110.53478463847628,111.15512463905493,6661100
2022-12-28,109.73310852050781,112.84433934804906,109.71401710515957,112.21446098514645,5437800
2022-12-29,111.99496459960938,112.6821099960544,110.51570013676906,110.78292172844384,4588600
2022-12-30,111.67047882080078,111.89952484997622,110.48705856070339,111.2410093246996,4355500
2023-01-03,113.3310775756836,114.03730709403901,112.08085917621459,113.14020709436876,8124800
2023-01-04,115.67881774902344,116.65227612067974,114.07548097327364,114.48585905519894,8550700
2023-01-05,115.11575317382812,116.75725834054275,114.60039410659209,114.79126459909023,6046700
2023-01-06,118.84732055664062,119.63944690888431,116.21326561536547,116.43277322765604,10080700
2023-01-09,119.1527328491211,120.83242101023565,118.86642708337276,119.29588937261688,9397900
2023-01-10,120.0975341796875,120.5651792303556,118.69462087140931,119.49628561899685,5899900
2023-01-11,122.1017074584961,122.40709730386544,120.25977899077306,120.55563040932837,6989200
2023-01-12,122.05399322509766,122.59798939696786,120.68924814422513,122.49300844603594,8366400
2023-01-13,122.97019958496094,123.3328491596054,120.88013342621413,120.88013342621413,4856500
2023-01-17,122.29258728027344,123.16106474869825,121.99673583910307,122.15897648224538,6172200
2023-01-18,120.6606216430664,122.72205060316158,120.25024353657285,121.96810707102088,6828800
2023-01-19,118.84732055664062,119.71579801587602,117.96930466996301,119.0954580137425,5273500
2023-01-20,120.84194946289062,120.86103359871784,118.379680910374,118.9904751942358,5673200
2023-01-23,122.43573760986328,122.87475284304831,120.76560261945265,121.1091753264064,5581600
2023-01-24,121.0423583984375,122.16850437578837,114.95349277941894,121.02326698251257,5486200
2023-01-25,121.03280639648438,121.21413843213269,119.1336183602549,120.11661507325948,5933700
2023-01-26,121.7104263305664,123.1038086036878,120.25979164681014,122.59799524212306,5838800
2023-01-27,121.7104263305664,122.71251462587803,120.91829994712903,121.2714183699396,5730000
2023-01-30,120.60334014892578,121.73903173687573,120.45063795958463,120.7274052168346,6494600
2023-01-31,121.51954650878906,122.01581412319909,120.25978241548755,120.65106908201895,7686900
2023-02-01,123.59051513671875,124.27766047853933,120.46019282952872,122.06352953336284,6387900
2023-02-02,123.17060852050781,125.31793437215539,122.02537097879285,124.49717813080402,5214500
2023-02-03,121.78678894042969,123.51419110011018,120.67018115592606,121.00420819215664,4930200
2023-02-06,119.99256896972656,120.34568010813595,118.64690797270173,119.79214548746293,4666400
2023-02-07,119.61080932617188,120.18342802908096,117.6257243602613,118.30332400818195,5288900
2023-02-08,117.30123901367188,118.43693067187534,116.24189117362043,117.74978533981586,5877800
2023-02-09,116.60455322265625,119.3149518419603,115.95558341108118,119.01910042004467,5929000
2023-02-10,116.65228271484375,117.04356940229113,115.03940013962196,115.9651373033589,5195500
2023-02-13,119.43901824951172,119.98300708788379,116.87176897445745,117.21534163882315,5689800
2023-02-14,120.44111633300781,120.5938185528797,118.093374311797,118.29379051444691,4845900
2023-02-15,121.66271209716797,121.68179623400697,119.20044341411102,119.20044341411102,5687900
2023-02-16,118.70416259765625,121.40502290416305,118.44648671626773,119.7062508412341,4722200
2023-02-17,119.14315795898438,119.19087921554295,117.80705015024178,118.06472600443028,5161500
2023-02-21,115.57383728027344,118.34150291766069,115.45931790518675,117.65435754217232,5110300
2023-02-22,114.42861938476562,115.8601700677746,114.18048189429595,115.57385701867548,5022000
2023-02-23,114.48585510253906,115.2493515527236,113.14020152861,115.2493515527236,4101900
2023-02-24,112.65348052978516,113.32153451121593,111.98541926711208,112.58667513164208,4693000
2023-02-27,113.12110900878906,114.35224320004576,112.92069283085077,113.81780005887697,4239800
2023-02-28,113.36925506591797,114.90578649486395,112.47214776967212,113.32153380415254,8414100
2023-03-01,113.16883850097656,114.32362167573238,112.45306326429998,112.5675826421732,4120500
2023-03-02,114.12320709228516,114.48586392940067,112.18584325603022,112.18584325603022,4443200
2023-03-03,115.75025939941406,115.84596676740978,113.9126443446774,114.9750129240393,3871800
2023-03-06,115.01329040527344,116.75519068510901,114.81230275398514,115.93209422630723,5183800
2023-03-07,114.45817565917969,115.8268120931172,114.11363062103091,115.0420000521043,5345700
2023-03-08,114.71660614013672,114.88888232909723,113.63509897177626,114.15192023665338,4175200
2023-03-09,112.8119888305664,116.63076870630205,112.50572089846236,114.92715287759805,5635900
2023-03-10,112.44828796386719,113.88392023055067,111.63476447314721,113.73078991914615,5979600
2023-03-13,111.8453369140625,113.21397344567511,110.82125274719182,110.84996422725297,6038200
2023-03-14,113.89348602294922,114.36245715612998,112.19944326725384,113.89348602294922,6050800
2023-03-15,113.09912109375,113.53938082941833,110.84039215284002,111.32850922364793,6599200
2023-03-16,115.47269439697266,115.62582471406134,111.6060571389357,111.84532919226469,5658700
2023-03-17,115.22383880615234,116.50634069093385,113.57764606252381,115.97036637547158,12868900
2023-03-20,115.99909973144531,117.41559363678037,114.66874757066651,115.79811206348639,7594100
2023-03-21,120.2198486328125,120.65053539931225,117.69313638480621,118.20039195930698,15078800
2023-03-22,114.37203979492188,119.88486986641799,114.20933655355219,118.35353020822559,17625500
2023-03-23,115.77896118164062,117.98025966917156,114.34332887594516,115.30041707974215,7628100
2023-03-24,115.53012084960938,115.80767731611158,114.19976877699781,115.07072258243618,6158800
2023-03-27,112.75455474853516,115.87466422113846,112.56314003571423,115.82680689193161,6564200
2023-03-28,112.8119888305664,113.35752881281435,111.83575477685736,112.88855033708981,4461400
2023-03-29,115.3195571899414,115.39612599976114,113.40538075646971,113.54894544938081,5644000
2023-03-30,114.94629669189453,116.2287987364309,114.21890758159039,115.83638905126557,4578900
2023-03-31,117.3773193359375,117.44431523102631,115.42485814791445,115.73112614003543,5659400
2023-04-03,116.44892883300781,117.57829329120023,115.63540525849726,117.24331385487282,4838400
2023-04-04,118.38224029541016,118.63107796681629,116.15222306517099,116.17136161604708,5895300
2023-04-05,115.71196746826172,118.03769213915992,115.38655367582963,117.72185127350622,4331400
2023-04-06,115.06114959716797,115.3195602095715,112.79284783538746,114.38161782173248,4256900
2023-04-10,116.67863464355469,116.67863464355469,114.01792311601282,114.18063367163515,3731200
2023-04-11,118.00897979736328,118.75550743653433,116.80304660223887,116.80304660223887,4471000
2023-04-12,118.3535385131836,119.50204151191835,117.93241733937899,119.40633414569112,4524900
2023-04-13,121.0046615600586,121.23436068376714,119.11919663552577,119.29147280380805,5355300
2023-04-14,120.54525756835938,122.01917429337557,120.10499786639406,121.55020311332609,4828700
2023-04-17,120.77497863769531,121.05253512949417,119.7604600430501,120.62184100001133,3917900
2023-04-18,120.79409790039062,121.81818195733985,119.65516063352065,121.77033192970868,3857700
2023-04-19,120.27726745605469,120.66967710707732,119.5594513352112,120.5931083017066,3547400
2023-04-20,119.109619140625,119.970999948999,118.40137594351893,119.44460583977276,3891600
2023-04-21,120.1432876586914,120.28685235755353,118.31525288599241,119.06178055767074,3651400
2023-04-24,121.63633728027344,121.67462168496937,119.77959111554414,120.12414345580392,3790900
2023-04-25,119.31063079833984,121.33008039037102,118.72680635208292,121.10038124328766,4383300
2023-04-26,118.52579498291016,119.61688221008914,117.99940087276576,118.87992023308249,4003200
2023-04-27,120.30597686767578,120.60267915789409,117.85583355389115,119.10005106279912,4252100
2023-04-28,121.28221130371094,121.61719069516786,119.59773411838077,119.77958320317299,4421400
2023-05-01,122.43072509765625,123.15810689779724,121.41621390661494,121.47363686399352,4112600
2023-05-02,121.79905700683594,122.10532496548599,119.79873869721203,121.69377671148709,3831600
2023-05-03,121.30136108398438,122.87099251013471,118.36310048917298,120.10500078801876,4560100
2023-05-04,118.36309814453125,119.81787632473,117.54957461979038,119.57860427027659,6177100
2023-05-05,121.15779113769531,121.57891228026713,119.84658498342051,120.52611672584104,4887800
2023-05-08,121.43534851074219,122.21059492016956,120.57397497005056,121.79904670099319,3892600
2023-05-09,119.73172760009766,120.2677019361543,118.84163531739992,119.89443083514914,4082100
2023-05-10,118.20997619628906,121.03338371794224,116.92747409657251,120.870680461875,5052600
2023-05-11,116.97532653808594,118.54495067660945,116.66905859159364,118.15254099097665,5923100
2023-05-12,115.05157470703125,115.9990900056816,113.92221030890119,115.79810235457417,6574200
2023-05-15,114.68788146972656,114.84101178563441,112.94598122700417,114.67830854310621,5518200
2023-05-16,111.48163604736328,112.78326927332931,111.13708371337115,112.45786279233866,8306400
2023-05-17,111.9601821899414,112.10373958005816,110.3044163712271,111.38592342146015,7765400
2023-05-18,113.76908111572266,114.03706465318452,111.83575879202714,112.3908717207717,5970500
2023-05-19,109.83544921875,110.53411954961005,108.24667922451356,109.6440271882375,11674300
2023-05-22,105.45198822021484,108.00741220532795,105.29885058865544,108.00741220532795,12710300
2023-05-23,104.112060546875,106.29422062796277,103.54738197413913,105.05957588692543,11790400
2023-05-24,103.64309692382812,104.41833614040993,102.59986683911498,104.32262876707958,8503200
2023-05-25,102.86783599853516,104.29389527562137,102.8104057450531,103.70049800299347,6729800
2023-05-26,102.89655303955078,103.79621097006134,102.40843601956945,102.40843601956945,7911200
2023-05-30,101.94902801513672,104.20775666630902,101.70975597413968,103.7483584367165,9335200
2023-05-31,100.74311065673828,101.61405716215765,100.33156241953904,101.16422451893942,21465200
2023-06-01,99.18304443359375,100.11142112686309,98.48437415857885,99.70944584792274,12025200
2023-06-02,103.49451446533203,104.10906657926745,101.9101193203889,103.35047721105737,11838200
2023-06-05,101.01710510253906,103.59054502988026,100.99790355260622,103.59054502988026,7434000
2023-06-06,101.9677505493164,102.50548188042191,101.01710895548926,101.2955790593946,7896300
2023-06-07,102.83194732666016,103.93622317294587,101.22835063586597,101.82370120042985,11123900
2023-06-08,101.97734069824219,103.24485541075455,101.46841539090578,102.8991762401052,9137600
2023-06-09,101.6508560180664,102.05415446085082,101.16113229409167,101.69887087717647,5795200
2023-06-12,102.58228302001953,102.60148456699443,100.4409478934104,102.06375333923474,7964600
2023-06-13,102.53428649902344,103.20645797996137,102.06377159059475,102.8799730146967,8460500
2023-06-14,108.37255096435547,108.89108079265868,103.20646888584223,103.20646888584223,17415500
2023-06-15,107.9404296875,108.33412372272515,105.77989273451759,107.38348951470395,10374200
2023-06-16,109.0735092163086,110.19699405073662,108.56458388307495,109.46721059547563,14445500
2023-06-20,105.18453979492188,108.33412131075828,104.62759963452562,106.98018865990733,10602400
2023-06-21,105.6070556640625,105.97194373342963,104.38754841000198,104.79084690657196,8377800
2023-06-22,106.06796264648438,106.82655207517668,105.4150000576125,106.41364915388947,6002900
2023-06-23,105.16532897949219,105.9047168092132,103.03360542654855,103.46570986913623,14329200
2023-06-26,107.29705810546875,107.74837141539835,105.30936451516958,105.30936451516958,6887100
2023-06-27,109.09270477294922,109.64004046605777,107.95962296471973,108.05564535673126,7138600
