Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2022-03-21,131.59872436523438,132.66370413380767,130.89524793440455,131.56941408966512,1122600
2022-03-22,131.5303497314453,132.7028206198555,131.5010394500937,131.98956401740242,973800
2022-03-23,129.50782775878906,131.45214542443617,129.3710415164391,130.85614503092944,866400
2022-03-24,129.45899963378906,130.57283495882317,129.15611681247236,130.11362071083155,869700
2022-03-25,130.49465942382812,130.5435148545601,129.24403792172768,129.82049324204593,799000
2022-03-28,130.6021270751953,130.97341043476825,129.36127077497792,130.3871751205566,576800
2022-03-29,132.84934997558594,133.5723715822831,130.99296289138036,131.61827363739968,838700
2022-03-30,132.32171630859375,133.11313838660158,131.96021301109852,132.4291922765764,886100
2022-03-31,130.1233673095703,133.36717686264248,130.08429191275718,132.028624620189,1068100
2022-04-01,131.29586791992188,131.6769164873541,129.57625189574634,131.1297713555116,795100
2022-04-04,130.924560546875,131.7452780946311,129.996367017252,131.5791815605793,880600
2022-04-05,128.76527404785156,131.47170380297533,128.5014815665826,130.92455877852802,1212600
2022-04-06,128.90208435058594,129.34176838522458,127.38767012847164,127.41698040963601,1026300
2022-04-07,129.26356506347656,129.75208948555425,127.8077569185954,128.54054355171198,1024100
2022-04-08,128.79457092285156,130.5923370104787,128.61869439874647,129.4491917838273,850300
2022-04-11,126.89912414550781,129.3612767992577,126.85026871561779,128.33538731448726,963100
2022-04-12,125.73645782470703,129.15612985856876,125.2576983728751,127.35836299597088,909800
2022-04-13,126.56689453125,126.95772299497547,125.17948702933292,125.17948702933292,825100
2022-04-14,124.13406372070312,127.41694856799485,124.13406372070312,127.01635494740853,2247100
2022-04-18,124.35879516601562,125.38469959475199,123.45013930048384,124.14384319395336,581800
2022-04-19,127.14337921142578,127.26062030967849,124.66166663546693,124.79846034058107,783300
2022-04-20,129.07794189453125,130.61190104720822,128.42332086417008,128.42332086417008,869900
2022-04-21,129.21470642089844,130.83661103985557,128.6480163163743,130.42625232456191,837200
2022-04-22,124.25132751464844,128.39402090759123,124.10476866438474,128.39402090759123,1211700
2022-04-25,124.72029113769531,124.92547050816927,121.33970290429758,124.05589760051191,1106600
2022-04-26,122.45354461669922,125.19904973428405,122.40468918831066,124.09498712304519,735900
2022-04-27,123.47945404052734,124.69100020788582,122.4340118739518,122.4340118739518,1046700
2022-04-28,125.18928527832031,125.71688514540755,122.71734520196327,124.47603627322681,1582700
2022-04-29,123.36221313476562,126.23473222614952,123.0984057211503,124.46627585977207,1667500
2022-05-02,123.42083740234375,124.08523106369113,120.53854564675466,123.17657513647035,2039600
2022-05-03,121.45695495605469,124.08521906814717,120.40174773475287,121.9943348707438,2369000
2022-05-04,124.21221923828125,124.45648145396957,120.62645170100657,122.05294214611143,1168800
2022-05-05,119.36607360839844,123.57715983441724,118.55512115570401,123.03000732977321,1278200
2022-05-06,120.30403900146484,121.12476402620167,116.21020881772218,118.45741701367218,1779600
2022-05-09,119.04364013671875,120.32357932633947,118.09590891963603,119.01432986099242,1684500
2022-05-10,118.11544799804688,120.70462922895932,117.56830296665417,120.1672493200615,1555300
2022-05-11,117.67577362060547,119.7275748497238,116.7768829542112,118.05682210082924,1350000
2022-05-12,117.64646911621094,118.64305577776348,115.56535005598425,117.26541316300542,1221600
2022-05-13,118.26199340820312,119.67871125550887,117.2458617121826,118.29130368094458,1446400
2022-05-16,117.50968170166016,118.2913238950279,115.70214251557623,117.68555082245328,902100
2022-05-17,118.66259002685547,119.5321629815836,118.03727930557439,119.27813562588875,1282000
2022-05-18,113.6991958618164,117.98844041501852,113.3474576222301,117.80279871793343,1458900
2022-05-19,114.0313720703125,115.43832482043038,111.7450813056622,112.48763307552107,988200
2022-05-20,114.66646575927734,114.87164514496183,112.63420214731866,114.59807263071585,1021900
2022-05-23,116.4056167602539,116.64987900919758,114.55899475458311,116.03434082540474,889700
2022-05-24,115.7705307006836,116.16135178066476,113.75781220207492,115.74122042418612,760200
2022-05-25,115.34063720703125,115.76076857438451,113.76758772375219,115.32109205266563,935600
2022-05-26,117.67577362060547,118.30108432939788,116.39583447398743,116.58147615307294,663400
2022-05-27,119.64942169189453,119.64942169189453,118.44765557574397,118.99480063972845,613900
2022-05-31,118.68214416503906,119.58102746314616,116.86483241426598,118.49650246819151,1467600
2022-06-01,117.66600036621094,119.61032560721155,116.74757200671193,119.25858740375625,781000
2022-06-02,120.38220977783203,120.38220977783203,117.49991812856595,118.54536028976777,900200
2022-06-03,119.60057067871094,120.01092946628624,118.99479762017673,119.38561870780227,1660100
2022-06-06,119.62010192871094,120.73393712309547,119.2488260153467,120.49944746488079,695900
2022-06-07,120.8316421508789,120.8316421508789,118.42810262255755,118.799378540914,1153100
2022-06-08,118.95570373535156,120.63622903830354,118.78960721115763,120.34311138619181,683700
2022-06-09,116.30310821533203,119.06337357904782,116.25416434767824,118.05519263478004,1220500
2022-06-10,113.0142822265625,115.14810495042099,112.9653458259233,114.66848640455605,658100
2022-06-13,109.3437271118164,111.76140808626694,108.92283519155433,110.56724926748679,1606800
2022-06-14,108.98155212402344,110.29317164091206,107.81676421403463,109.55905841312851,1372300
2022-06-15,109.90164947509766,111.2719957401006,108.40405959829212,109.97995668287757,914400
2022-06-16,105.93743896484375,107.9048570909004,105.53612013842896,107.75803294787582,1639400
2022-06-17,104.87052917480469,106.24087546658038,103.92107479833611,105.55569858679928,2074900
2022-06-21,105.99617004394531,106.57366890466785,105.1739592894787,106.03532364823292,885400
2022-06-22,106.21150970458984,107.36651487828111,104.49857874593334,104.49857874593334,902600
2022-06-23,106.65196990966797,106.92603765595312,104.70412488332475,106.30938522681153,959500
2022-06-24,111.09580993652344,111.17411714548754,107.51333353817381,107.669947956102,1245000
2022-06-27,110.32254028320312,111.47754544919891,109.86249477681186,111.47754544919891,831500
2022-06-28,107.78739166259766,111.30134309456417,107.58184087252974,110.7238443226284,998400
2022-06-29,108.1985092163086,108.40406003672241,106.29960049279084,108.09083867212235,962700
2022-06-30,107.56227111816406,108.49214489990766,106.15277131041405,106.87710174927783,1210000
2022-07-01,109.0990219116211,109.39267021402664,107.20990341787133,107.47418838359363,908200
2022-07-05,109.040283203125,109.14795373760398,106.49535891171917,107.8559147916419,1069300
2022-07-06,109.96037292480469,110.92940779016553,108.33553948381004,109.56885183295084,1036300
2022-07-07,111.00772094726562,111.24263510852995,109.88207907836984,110.38127073758321,1075400
2022-07-08,109.97016906738281,111.07623786753933,109.17732910590084,111.07623786753933,809800
2022-07-11,109.55907440185547,110.25403412944328,107.52313162741434,107.94402357147874,945700
2022-07-12,107.92443084716797,110.49871845106311,107.5916289793638,109.34371338242332,933400
2022-07-13,107.25883483886719,108.12019164198658,105.96679590029527,106.28001723486464,780000
2022-07-14,107.40567016601562,107.64058432447719,104.71392147449534,105.54591503104432,1033600
2022-07-15,109.33393096923828,109.38287483995005,107.6699439140448,108.82494906565236,838800
2022-07-18,106.78900909423828,110.01911047676737,106.52473160225765,109.56885523293485,1016700
2022-07-19,110.5085220336914,110.73364592723343,107.64058581662216,107.98317052491646,1321000
2022-07-20,111.40902709960938,111.68309485285293,110.11698807161389,110.75322105180712,726100
2022-07-21,113.1806869506836,113.22963082236056,110.95877407737505,111.45797319089206,692300
2022-07-22,112.88703918457031,114.0028906865771,112.19207956263877,113.67987907605254,804600
2022-07-25,113.05343627929688,113.69945949971579,112.10398198323107,113.01428267795761,710000
2022-07-26,113.67008209228516,113.85605982089264,112.40740652666767,113.05342970954494,751300
2022-07-27,116.0877685546875,116.61633096706169,113.77775836777174,114.34547438118689,751500
2022-07-28,118.09435272216797,118.36842047339769,115.62772802552809,116.94913784690681,808400
2022-07-29,120.88397979736328,121.13847447739046,117.3504474827867,118.29990179830811,1120500
2022-08-01,119.78771209716797,120.64907648605711,119.16126934222315,119.9345362514365,1498400
2022-08-02,122.16622924804688,129.135406178949,121.72576428998879,129.135406178949,1957100
2022-08-03,123.56593322753906,124.16301256818353,122.68499588332708,123.07652442161971,1387800
2022-08-04,122.72415924072266,123.89874494898218,122.66543256903489,123.69319413028869,790800
2022-08-05,123.57572937011719,123.6638193748338,121.55936738355177,121.92152513776823,790300
2022-08-08,122.99822998046875,124.64263647003781,122.81225223652585,124.50560259590706,985500
2022-08-09,122.19559478759766,122.73394749519176,121.45169873246827,122.38157253527311,775100
2022-08-10,124.3685531616211,124.77966220036421,123.55614028599982,124.53495781749135,887200
2022-08-11,124.48603057861328,126.15980788485851,124.22175309564241,125.4354774380169,851100
2022-08-12,126.5708999633789,126.619843829912,124.49581145540176,125.01458358239606,1043200
2022-08-15,126.8058090209961,126.96242340418523,125.35716331542069,126.00317150882901,938400
2022-08-16,127.54973602294922,128.07830596113797,126.01299995315044,126.15003383794507,714300
2022-08-17,126.8939208984375,127.30502252354204,125.66061602312391,126.08150044802656,741900
2022-08-18,127.37354278564453,127.83358826591979,126.60026849515134,127.21692838053556,707500
2022-08-19,126.16958618164062,127.00158713905387,125.7095407019752,127.00158713905387,873600
2022-08-22,123.47784423828125,124.90691706713544,122.99822569553227,124.46645212531496,670000
2022-08-23,123.7029800415039,124.08471835264771,122.72416232723023,123.21357118436707,751400
2022-08-24,123.88895416259766,124.45667021249108,122.94929008059457,123.90852723048289,955200
2022-08-25,124.61326599121094,124.66220985821715,123.34080759469143,124.407715191799,746100
2022-08-26,120.06177520751953,124.97543647042494,119.68002945787256,124.97543647042494,592900
2022-08-29,119.36682891845703,120.0617961350705,118.7208130472359,119.40598252698365,476700
2022-08-30,117.80071258544922,120.18903024188607,117.37982066186053,119.93453554051493,781600
2022-08-31,117.61473083496094,119.04380368870694,117.37002642573485,118.28031965898138,1094900
2022-09-01,117.8790054321289,117.94752236632738,116.31289874488834,116.99806808687305,1002300
2022-09-02,115.3340835571289,119.454904898371,114.85445753986832,118.89697914594122,1556900
2022-09-06,116.978515625,117.06660564114885,114.49231755393114,115.53965228560541,2036700
2022-09-07,120.03240203857422,120.27710644354644,117.15468331419517,117.15468331419517,1282800
2022-09-08,121.36360168457031,121.54957943289853,118.80888695008647,119.22977884992291,1048100
2022-09-09,123.11569213867188,123.50722072185717,121.75513609963758,122.06835747262849,1042100
2022-09-12,124.14344787597656,124.6720103181584,123.30166407558916,123.30166407558916,1164300
2022-09-13,120.84890747070312,122.49617888190751,120.30961929293042,121.49605328403035,1163900
2022-09-14,120.66260528564453,121.71175979071317,119.66247969831544,121.05481418527336,921900
2022-09-15,119.07416534423828,121.15285971214034,118.61332046659592,120.43708541854615,960800
2022-09-16,116.63267517089844,117.98579551861361,115.58352065184708,117.98579551861361,1480200
2022-09-19,118.18189239501953,118.29955730688627,115.72078889066763,115.72078889066763,584200
2022-09-20,116.54444122314453,117.3582734553314,115.78943771302694,117.3582734553314,573500
2022-09-21,115.26973724365234,118.54467249116139,115.21090853526525,117.68181153742269,551000
2022-09-22,113.25968933105469,115.49527022139,113.16163898127478,115.00501099172831,750000
2022-09-23,112.20073699951172,112.94593318564162,110.60249446999208,112.6713891909524,766300
2022-09-26,111.45553588867188,113.37735124734307,110.90644792355509,112.04384549140592,650500
2022-09-27,109.63177490234375,112.6125521436576,108.71009256722131,112.6125521436576,955300
2022-09-28,112.13209533691406,112.64196166118829,109.99456472525065,110.70053923637067,600400
2022-09-29,111.07312774658203,111.35747899202786,110.05338767073695,111.18098537350156,682800
2022-09-30,111.20060729980469,112.7007994163015,110.3867751448546,111.12216402398148,1970200
2022-10-03,115.25995635986328,116.17183889330757,112.37722948366599,112.87729602930001,1019800
2022-10-04,118.7603988647461,119.32909388758652,117.14254190555486,117.32884280726384,1352500
2022-10-05,118.72118377685547,119.8585813660339,117.60339326647208,117.65241470384103,1052000
2022-10-06,117.37785339355469,119.08395326591805,116.92681584020627,118.3191501328159,1013000
2022-10-07,114.02450561523438,116.50521640502983,113.40678160805923,116.26008676207356,940100
2022-10-10,113.279296875,114.99520418587912,112.44585767729687,114.88734655644859,580100
2022-10-11,112.8184585571289,114.46572997054014,112.132098585192,112.93612347264494,778400
2022-10-12,111.76929473876953,113.86760359923865,111.75949494053066,113.15182932817615,1202700
2022-10-13,113.54405212402344,113.77937448356882,108.79833840848686,109.5435346079373,1632500
2022-10-14,111.05352783203125,114.74027202007164,110.92605563885266,114.48534259523946,1040300
2022-10-17,114.68144226074219,114.87755044817098,112.71059799146684,112.86748454140988,1029400
2022-10-18,116.79935455322266,117.89753037402546,115.31876967394832,117.08370578704103,1857600
2022-10-19,115.6913833618164,116.59346612677857,114.51476407640554,115.43645392112727,1272200
2022-10-20,112.857666015625,115.51486997420568,112.02422687420123,115.40701235205843,1395700
2022-10-21,116.85819244384766,117.08371498520067,112.13209368168316,112.85767526039591,1151000
2022-10-24,118.10344696044922,118.8094214572133,117.04449269606538,117.45630865892366,893600
2022-10-25,120.64299011230469,121.05480606294047,117.71124206264227,117.85831384446787,1115600
2022-10-26,121.32933807373047,122.26083499115062,120.08408306549336,121.5548605849092,989500
2022-10-27,122.19221496582031,123.36883414272816,121.69214844929144,122.18240768646343,1025700
2022-10-28,126.76142883300781,126.96734429839836,122.56481090455773,122.75111181097662,2182600
2022-10-31,127.13401794433594,128.22239395489362,125.97699846499775,126.86927379000481,2265100
2022-11-01,129.45785522460938,135.30175201651411,126.57512846600511,129.86967119562073,1914000
2022-11-02,127.5556411743164,131.93855982915147,127.2026539349497,129.59512133937702,1372000
2022-11-03,129.15391540527344,131.02670958317893,126.06528769905287,126.45748916724605,1204000
2022-11-04,132.61509704589844,132.93866987289024,129.5656846040901,131.56593530733213,1221300
2022-11-07,133.74270629882812,133.7917352120579,131.81108381746068,132.79160223596097,1611800
2022-11-08,134.54673767089844,135.63511370651224,133.1544033214551,134.12510697381092,805900
2022-11-09,133.0465545654297,134.93894804489838,132.85045386229416,133.8799862941369,958400
2022-11-10,137.93931579589844,138.32173231961715,136.07633689525653,136.66465389626075,1291100
2022-11-11,136.14500427246094,139.26304602542902,135.54688736895426,138.47862820683454,1386400
2022-11-14,135.09584045410156,137.21376404752556,134.97818301941976,135.48804187739105,1093500
2022-11-15,135.8802490234375,137.0666679732127,134.3604424288561,136.7431100498371,1166000
2022-11-16,135.87046813964844,136.9588294110171,134.7134484239502,135.88026793939477,652700
2022-11-17,135.34100341796875,135.37041778388382,133.21327950144675,134.2232126286086,817100
2022-11-18,136.6058349609375,137.11569377265758,135.04679928520332,136.69407802894398,836900
2022-11-21,137.7432403564453,138.27272874667827,136.07636183018803,136.70389309753872,806700
2022-11-22,138.88064575195312,139.03753230950878,137.57655429513224,138.64531591561965,770100
2022-11-23,139.3120574951172,140.00821718779864,137.83148008209199,139.23361422693046,457600
2022-11-25,139.7925567626953,140.28281610751247,139.1846250012831,139.81215636418796,359900
2022-11-28,136.6450958251953,139.23366476891684,136.17445100675386,138.89047721621282,738200
2022-11-29,136.3018798828125,137.17454080430957,135.5174770026327,136.4097375230661,781900
2022-11-30,139.6454315185547,139.79251825840313,135.1154412078685,136.105759425477,1524100
2022-12-01,140.4984893798828,140.724019407338,138.8610252791242,140.2043457988977,1004800
2022-12-02,141.57705688476562,142.2045880876016,138.81200266529348,139.0571322751751,1203700
2022-12-05,139.3120574951172,140.85146361890156,139.23361422693046,139.9199741216599,1105800
2022-12-06,137.30868530273438,139.43970790378677,136.32664640908493,139.37095798856365,734000
2022-12-07,137.9568328857422,138.39874743354832,137.19084367361805,137.33815851270393,594700
2022-12-08,138.23179626464844,139.5084498878857,137.68185685395548,138.34965112745772,647500
2022-12-09,136.6114501953125,139.01744282420296,136.50342530251856,138.47731836023334,770200
2022-12-12,139.51829528808594,139.62630519845106,137.04355268171665,137.04355268171665,1034600
2022-12-13,140.8636932373047,143.17147616973497,140.22535882088357,142.69028659298166,1025400
2022-12-14,139.20401000976562,141.89480191168607,138.8406604224885,140.91276304036498,853400
2022-12-15,135.7668914794922,137.92737427824235,135.46246178765492,137.48545972606803,1064800
2022-12-16,134.31349182128906,135.0500211458425,133.10557294001762,134.26438686937334,2326700
2022-12-19,134.5196990966797,135.58030302330204,133.95994465427478,134.36258424381887,826700
2022-12-20,135.27587890625,136.25791795457124,133.60641552104923,134.48042967466608,1029100
2022-12-21,137.8389892578125,137.96665911794025,136.00258119462273,136.24809093503742,630500
2022-12-22,135.83566284179688,136.6998471068609,133.9206745055773,136.6998471068609,700500
2022-12-23,136.8765869140625,136.91586187685172,135.29550368293647,135.55082840287767,412200
2022-12-27,137.61312866210938,138.14342312419416,136.71946958358743,137.37743390966844,447500
2022-12-28,135.87493896484375,138.93889635316674,135.83566399166995,138.09434207500996,480200
2022-12-29,137.84881591796875,138.41840036209723,136.52307219837758,136.66055706525503,452700
2022-12-30,137.2105255126953,137.67208515999604,135.86513653232885,137.48549530452598,551100
2023-01-03,137.99612426757812,138.36928889740162,136.15970115073443,137.66221961969006,1446200
2023-01-04,138.32022094726562,139.27280012619846,136.93554214266487,138.7719505670251,580900
2023-01-05,135.50173950195312,137.84881215548077,135.0009049972966,137.46581753786668,1313200
2023-01-06,141.25648498535156,141.89481932086238,137.06318927933333,137.3970789402139,960700
2023-01-09,139.94058227539062,143.79017403876375,139.27280282983392,141.13867126628102,1011700
2023-01-10,140.2449951171875,140.6672797031068,139.27278604247604,139.5575707752888,424300
2023-01-11,142.8670654296875,142.88671041034794,140.33340237475912,141.1092217711849,816300
2023-01-12,142.93576049804688,143.760669552355,142.1304814321337,143.760669552355,545300
2023-01-13,143.50535583496094,144.18296510460002,142.0617573869625,142.0617573869625,622700
2023-01-17,142.0323028564453,144.36954544554976,141.87517302288643,143.9767358463782,1190500
2023-01-18,138.87997436523438,142.31711137960227,138.29075986789394,142.02249663856796,939600
2023-01-19,136.5329132080078,139.20406111747062,135.95351365754001,138.46753169356865,1381900
2023-01-20,139.94058227539062,140.08788215757855,136.17937044133024,137.40691940865824,1058300
2023-01-23,140.48069763183594,140.89315225972004,139.09601889090015,140.2057278799132,885000
2023-01-24,141.49220275878906,141.87519742851876,138.25147056160708,138.27111554036273,918400
2023-01-25,140.23516845703125,140.6868979935376,138.9192398284598,140.0878536201244,1145200
2023-01-26,140.9717254638672,141.70825483934743,139.18440698669875,141.28597020534662,927000
2023-01-27,141.31541442871094,141.82607893450918,139.70487097324897,140.10751058329618,967900
2023-01-30,139.75396728515625,141.1779208340612,139.43972259812955,140.598521422084,798400
2023-01-31,142.31712341308594,142.41533332997747,139.51832059843042,140.3628599508881,1020600
2023-02-01,142.54295349121094,143.4169675934529,139.81288629613036,142.03230400510327,1842000
2023-02-02,141.92428588867188,143.51518433423595,140.46104232836288,142.88667994965402,1912600
2023-02-03,143.7509002685547,144.01604005871266,141.14848744519512,141.4136422200818,1301900
2023-02-06,144.44810485839844,145.40068383405517,143.10271629853744,143.10271629853744,1833300
2023-02-07,144.10440063476562,144.41864530609197,141.43325349722843,143.18128162602076,1056800
2023-02-08,142.3662109375,144.10442435746003,142.101056182147,143.9178345290534,832100
2023-02-09,141.76715087890625,144.19278841178246,141.3252363251048,143.54463907435317,725600
2023-02-10,142.0912322998047,142.67063174198248,141.4136229589037,141.73769764301838,879200
2023-02-13,143.21078491210938,143.98658932246278,142.032340814927,142.34658558130178,1146200
2023-02-14,141.77696228027344,143.37769060751057,140.98151310665088,142.52332149283828,1074300
2023-02-15,143.5740966796875,143.62320162590646,141.24666907922094,141.3841539377986,648000
2023-02-16,141.95376586914062,142.88670008927264,141.74753104892704,141.80645100192277,609400
2023-02-17,143.85890197753906,144.23206661693433,141.34486948967555,141.72787909425907,853800
2023-02-21,140.4315948486328,143.0830974886894,139.97003526119124,142.40548809501016,712500
2023-02-22,139.783447265625,141.59039568268076,139.36117762907818,141.16812604613398,1033500
2023-02-23,140.2057342529297,140.71638382415327,137.9863161740205,139.3906399567061,1100700
2023-02-24,138.40859985351562,139.1254842355046,137.54440060855697,138.71302959170018,1115500
2023-02-27,138.8112335205078,139.99949244640885,138.2907539935053,139.67541774351014,1128900
2023-02-28,139.0174560546875,140.1075200821777,138.47733153931347,138.8014062485379,1046500
2023-03-01,139.10581970214844,139.76379902507412,138.3987504165285,138.3987504165285,733600
2023-03-02,139.783447265625,140.0878770007593,137.93722387634108,138.42824344519718,782700
2023-03-03,141.34487915039062,141.54129895633835,139.59685076749267,141.04044942978993,589500
2023-03-06,140.8243865966797,142.13050026475935,140.46103696181632,141.15829124504904,647000
2023-03-07,137.56402587890625,140.98151742705056,137.52473592718533,140.98151742705056,876100
2023-03-08,138.24163818359375,138.61480282466383,136.96498445009783,137.63276379654798,1145200
2023-03-09,136.68724060058594,139.3631399438649,135.86086389464563,139.04832119223946,1620400
2023-03-10,133.51947021484375,137.22834855730795,132.88984761924178,136.85450498100508,891700
2023-03-13,133.15545654296875,134.59177586312512,131.1386920068628,132.23069519392806,1091400
2023-03-14,136.2642059326172,136.54951230511512,134.01134239134754,135.40831683789227,1274000
2023-03-15,131.8273468017578,133.60799736792998,129.3875613029431,133.55880505714475,1619200
2023-03-16,133.6375274658203,134.26715009772548,130.76487326954125,131.12886939710572,1194700
2023-03-17,132.8013153076172,133.8638062911142,131.00098461430733,133.8638062911142,1855800
2023-03-20,136.29376220703125,136.33312206968526,132.80133247164468,134.0310654802707,1240700
2023-03-21,137.7989501953125,138.56630228584208,136.48066518341417,138.07440915030327,960400
2023-03-22,136.21502685546875,139.30411453745194,135.98874524951387,137.7103708846309,1039300
2023-03-23,136.10682678222656,137.58250608230975,134.57210770057574,135.998609699765,1271200
2023-03-24,137.06106567382812,137.11024296219156,133.64732722855044,134.55240850061907,1053900
2023-03-27,137.5234832763672,138.62533416418214,137.03159011562116,138.00554397799797,784300
2023-03-28,138.85159301757812,138.9302977202443,137.1102871231334,137.68088495892283,673900
2023-03-29,139.9337615966797,140.15019577257917,138.8712706453696,139.69764749259295,799200
2023-03-30,140.51417541503906,141.63569100809752,139.83536058030114,141.19299024977698,585200
2023-03-31,142.9736328125,143.1507071014414,140.75028167572472,141.18313494137627,1159700
2023-04-03,141.91116333007812,143.0720238731706,141.03559418797713,142.09808511514237,1104500
2023-04-04,136.80532836914062,141.79313240337729,136.66759887964986,141.72426015293766,964400
2023-04-05,133.4702911376953,136.26424074456585,132.2208782809162,135.82153989320912,1605900
2023-04-06,133.0570831298828,134.23762356387812,132.31924348221247,133.04725067201286,1175800
2023-04-10,134.56228637695312,134.59179876448587,131.70931216527904,132.13233306084018,924300
2023-04-11,134.79837036132812,135.46733767774043,134.4540392352204,134.8278827422649,1109400
2023-04-12,136.28392028808594,136.76598099810937,135.4772232963396,135.7625147295285,1232300
2023-04-13,136.20518493652344,136.3330819354143,133.75556711175764,136.30356955280638,1142200
2023-04-14,136.10682678222656,137.77926032004362,135.44767681816964,136.15600408312045,828100
2023-04-17,136.96270751953125,137.23816643763504,135.78216715460283,136.42162214061838,999900
2023-04-18,136.9922332763672,138.06455667019628,136.46099531427328,137.62185586655357,839800
2023-04-19,135.33949279785156,137.01192655872765,135.07386628522084,136.9824141697007,827000
2023-04-20,135.7329864501953,135.74281890833066,134.09006525840155,134.6114707559187,888800
2023-04-21,135.34930419921875,136.07731137519153,134.43437524756473,136.07731137519153,850400
2023-04-24,135.48704528808594,136.0182832648871,134.98531969825223,135.2902910378406,642900
2023-04-25,133.7162322998047,135.6149476676396,133.63752759431742,135.2214241402032,1065000
2023-04-26,131.57159423828125,133.7851135659088,130.96163648247958,132.3782912539834,1149400
2023-04-27,135.14268493652344,135.19187724131902,131.60106416199974,132.24051909019067,1393800
2023-04-28,135.69361877441406,136.05762986385392,134.42454122431573,134.67048776600333,1412900
2023-05-01,137.0807647705078,137.75957964669112,135.49686839654214,135.683790175362,1509300
2023-05-02,143.23927307128906,143.9967776177712,138.52692888709944,138.9401172791949,2050800
2023-05-03,142.23580932617188,145.48230675943438,142.08823239065913,143.7901933096463,1026800
2023-05-04,140.60272216796875,142.4423975617969,140.09114913981523,142.1571061682684,1463000
2023-05-05,142.66868591308594,142.87527261882542,141.1634941542938,141.7734368245166,717600
2023-05-08,142.66868591308594,143.24911619677457,141.61602742207626,143.11138672248595,630900
2023-05-09,142.06857299804688,142.94414214180463,141.67504949943373,142.27515969985555,601300
2023-05-10,142.33416748046875,143.92791118967025,140.4059551073002,143.3081211354594,756400
2023-05-11,141.42910766601562,141.80295124933843,140.34695178430357,141.80295124933843,720800
2023-05-12,143.06216430664062,143.1507014476145,141.65535747322122,142.67848835103683,957500
2023-05-15,143.96728515625,144.15420695717145,142.8457693621091,143.45572708270348,1012200
2023-05-16,142.2161407470703,143.6327953772708,141.5176609019549,143.3376564940812,1083900
2023-05-17,143.56393432617188,144.36081387633033,142.38339371275734,143.09172108308374,910400
2023-05-18,145.39376831054688,145.87582899381692,143.08187954992846,143.89842396703293,856300
2023-05-19,145.17735290527344,147.04654088885707,144.59690757398616,146.69237721696473,880500
2023-05-22,145.53147888183594,146.55462489066426,144.81331919099472,145.4527891993588,731000
2023-05-23,143.603271484375,145.2757050066021,143.5934390265651,144.49852052081286,912000
2023-05-24,141.92100524902344,143.27863513724606,141.3995997145528,143.08188088088897,952500
2023-05-25,143.36717224121094,143.8590653875926,141.98004497706916,142.47193812345083,811900
2023-05-26,145.81678771972656,145.93483725680812,143.62294875777516,143.6918059839442,725900
2023-05-30,145.13796997070312,146.4857521968511,144.99040805228742,145.6692228997704,622900
2023-05-31,142.71788024902344,144.73463007722884,142.26533196344488,144.4985309816114,1734800
2023-06-01,144.56736755371094,144.56736755371094,142.32433639757747,143.26877767923705,838200
2023-06-02,148.2368927001953,148.7484657111278,145.4626235102706,145.9938614363802,821800
2023-06-05,146.3775634765625,148.0696771886659,145.8660053860295,148.0696771886659,747500
2023-06-06,146.8694610595703,147.8237350425475,145.8266499057327,146.2398383811369,1292800
2023-06-07,148.67959594726562,149.06327192026365,146.43656487260262,147.21374927535808,910200
2023-06-08,147.97128295898438,149.0534387503171,147.92209064769975,148.36479142648977,1198800
2023-06-09,148.09939575195312,148.7202178068698,147.07456120445855,147.7643551341549,774500
2023-06-12,148.97640991210938,149.3311631935926,147.5081376097199,148.3457390824035,581100
2023-06-13,151.23304748535156,151.46955469754758,148.93700738139597,148.97641773190557,1162100
2023-06-14,151.36114501953125,152.2283079870101,150.25745982288277,151.61734986777165,934900
2023-06-15,154.41595458984375,154.62290026836084,151.04580594760964,151.17391589318586,1115900
2023-06-16,153.63748168945312,156.29812386733508,153.40097448212038,156.29812386733508,1750300
2023-06-20,153.0757598876953,153.57833574879794,152.15932278912896,152.5239248559078,815800
2023-06-21,154.28787231445312,154.68203597505476,151.66664036595063,152.61263916594655,820700
2023-06-22,153.75570678710938,154.7509796222346,153.0954745060211,154.26813148152755,930300
2023-06-23,153.78529357910156,154.81999196497654,152.10022666861278,152.4943903220987,1112400
2023-06-26,155.08607482910156,155.8547045488853,153.94297907892744,154.0710890443517,963000
2023-06-27,157.2539520263672,157.52986952293173,154.92835095791173,155.37178871764937,797900
2023-06-28,156.4656219482422,157.26381298462135,156.02218415429567,157.08644388159354,653100
2023-06-29,157.80581665039062,158.19998028052967,155.72657117319304,156.25870861389726,689000
2023-06-30,159.52044677734375,160.31863783576983,158.01274921445506,158.84050179086896,1035500
2023-07-03,158.46604919433594,158.9981866356898,156.81054390207652,158.33793924801395,374700
2023-07-05,156.14044189453125,157.27368860419074,155.30284045143836,155.62801716462974,789800
2023-07-06,154.47508239746094,155.3126989289746,153.89368576500647,155.1451786299477,1061500
2023-07-07,154.79042053222656,155.50977592015195,153.53892770614812,154.00207823934932,1090800
2023-07-10,155.2239990234375,156.59373783786876,154.61302589377303,154.977643013386,1783800
2023-07-11,155.26344299316406,155.94338813397675,154.01194998089116,155.5984836306605,1064700
2023-07-12,155.21414184570312,156.37695008215127,154.84953974676225,156.29811435117358,1386600
