Price,Close,High,Low,Open,Volume
2021-01-07,52.810001373291016,52.97666549682617,51.67333221435547,52.209999084472656,1621200
2021-01-08,52.404998779296875,53.383331298828125,51.845001220703125,53.04666519165039,2640600
2021-01-11,54.48666763305664,55.099998474121094,51.78166580200195,51.94166564941406,2092800
2021-01-12,55.436668395996094,56.01333236694336,54.258331298828125,55.0,2110800
2021-01-13,54.05666732788086,56.0533332824707,53.45833206176758,55.901668548583984,2216400
2021-01-14,53.97666549682617,55.18000030517578,53.790000915527344,54.418331146240234,2348400
2021-01-15,54.33333206176758,54.61000061035156,52.58833312988281,53.43333435058594,1731600
2021-01-19,53.849998474121094,54.858333587646484,53.016666412353516,54.858333587646484,2311800
2021-01-20,55.15666580200195,55.35166549682617,53.758331298828125,54.48833465576172,2325600
2021-01-21,53.83333206176758,55.823333740234375,53.810001373291016,55.823333740234375,1856400
2021-01-22,53.313331604003906,54.02166748046875,52.723331451416016,53.483333587646484,1503000
2021-01-25,52.39500045776367,54.25666809082031,51.73833465576172,53.206668853759766,1920600
2021-01-26,50.70500183105469,52.98666763305664,50.35499954223633,52.8849983215332,1824000
2021-01-27,46.435001373291016,49.83833312988281,46.116668701171875,49.67333221435547,4952400
2021-01-28,48.44166564941406,48.82666778564453,46.60166549682617,47.4033317565918,4090800
2021-01-29,48.663333892822266,49.404998779296875,47.6349983215332,48.246665954589844,1986600
2021-02-01,49.88999938964844,49.99333190917969,48.64833450317383,49.0283317565918,1525200
2021-02-02,52.00166702270508,52.74833297729492,50.76499938964844,51.0,2009400
2021-02-03,51.595001220703125,52.75166702270508,51.185001373291016,52.45166778564453,1303800
2021-02-04,52.813331604003906,54.099998474121094,51.90666580200195,51.98500061035156,2373000
2021-02-05,52.788333892822266,55.27000045776367,51.66666793823242,53.505001068115234,3031200
2021-02-08,53.366668701171875,53.67499923706055,52.36166763305664,52.956668853759766,2089200
2021-02-09,54.25,54.41666793823242,53.29666519165039,53.29666519165039,1762800
2021-02-10,53.46833419799805,54.89500045776367,53.19166564941406,54.82666778564453,1975200
2021-02-11,53.2400016784668,54.14666748046875,52.59333419799805,54.14666748046875,1801200
2021-02-12,53.88666534423828,53.90833282470703,52.7400016784668,52.956668853759766,1315800
2021-02-16,53.96833419799805,54.49833297729492,53.064998626708984,54.4283332824707,2278200
2021-02-17,53.94333267211914,54.32500076293945,52.88999938964844,53.508331298828125,1656000
2021-02-18,53.871665954589844,54.21500015258789,53.038333892822266,53.625,1461600
2021-02-19,55.19333267211914,55.253334045410156,53.57833480834961,53.73833465576172,2356800
2021-02-22,54.67333221435547,56.76333236694336,54.383331298828125,54.91666793823242,1855800
2021-02-23,54.05833435058594,54.311668395996094,51.891666412353516,53.918331146240234,2560200
2021-02-24,55.246665954589844,55.801666259765625,54.128334045410156,54.151668548583984,1815000
2021-02-25,53.176666259765625,55.57666778564453,52.86333465576172,55.540000915527344,1677600
2021-02-26,54.35166549682617,55.276668548583984,53.76499938964844,53.93333435058594,2821800
2021-03-01,55.255001068115234,56.336666107177734,54.948333740234375,55.165000915527344,2161200
2021-03-02,54.28166580200195,55.79166793823242,54.16666793823242,55.33833312988281,1350000
2021-03-03,53.494998931884766,55.2599983215332,53.34166717529297,54.436668395996094,1884600
2021-03-04,51.733333587646484,53.8466682434082,50.76333236694336,53.064998626708984,2014800
2021-03-05,52.731666564941406,52.848331451416016,50.54666519165039,52.55666732788086,2197800
2021-03-08,52.82833480834961,54.901668548583984,52.68000030517578,52.97833251953125,2180400
2021-03-09,53.77166748046875,54.46666717529297,53.09333419799805,53.788333892822266,2072400
2021-03-10,52.65666580200195,54.69333267211914,52.438331604003906,54.404998779296875,1710600
2021-03-11,54.52333450317383,54.616668701171875,52.34000015258789,53.3033332824707,2152800
2021-03-12,54.709999084472656,55.38666534423828,54.016666412353516,54.331668853759766,1233000
2021-03-15,57.224998474121094,57.30833435058594,54.75,54.75,1359600
2021-03-16,56.45000076293945,57.5,55.78333282470703,57.5,1035600
2021-03-17,57.35499954223633,57.35499954223633,55.474998474121094,56.34000015258789,1294200
2021-03-18,55.15999984741211,57.25166702270508,54.813331604003906,57.064998626708984,1237800
2021-03-19,56.45000076293945,57.06999969482422,54.586666107177734,55.709999084472656,3454800
2021-03-22,55.46666717529297,57.04666519165039,54.891666412353516,57.025001525878906,2359800
2021-03-23,53.10499954223633,56.05666732788086,52.38833236694336,55.21333312988281,2236800
2021-03-24,51.95500183105469,53.970001220703125,51.845001220703125,53.540000915527344,1969800
2021-03-25,53.625,53.904998779296875,50.845001220703125,51.186668395996094,1195800
2021-03-26,55.63999938964844,55.65666580200195,53.633331298828125,53.89833450317383,1249800
2021-03-29,53.38833236694336,55.961666107177734,53.106666564941406,55.608333587646484,1770600
2021-03-30,54.279998779296875,54.606666564941406,53.25,53.461666107177734,1248000
2021-03-31,55.06999969482422,55.508331298828125,54.503334045410156,54.939998626708984,981600
2021-04-01,55.086666107177734,55.98500061035156,54.686668395996094,55.766666412353516,1677600
2021-04-05,55.16666793823242,55.625,54.16666793823242,55.625,1584000
2021-04-06,56.494998931884766,57.883331298828125,55.4716682434082,55.57500076293945,1811400
2021-04-07,56.5533332824707,56.96666717529297,55.891666412353516,56.543331146240234,1123200
2021-04-08,56.0966682434082,57.09166717529297,55.73833465576172,57.09166717529297,961200
2021-04-09,57.06666564941406,57.224998474121094,56.04666519165039,56.05500030517578,784200
2021-04-12,57.65666580200195,58.038333892822266,56.470001220703125,56.86000061035156,1473000
2021-04-13,55.96666717529297,57.663333892822266,55.78499984741211,57.55500030517578,949200
2021-04-14,56.02333450317383,56.73666763305664,55.29666519165039,55.779998779296875,928200
2021-04-15,56.58833312988281,56.66666793823242,55.4283332824707,56.54666519165039,945600
2021-04-16,56.84333419799805,57.5,56.529998779296875,57.130001068115234,901200
2021-04-19,56.209999084472656,56.581668853759766,55.518333435058594,56.525001525878906,1185000
2021-04-20,54.641666412353516,55.96500015258789,53.79499816894531,55.8033332824707,1159200
2021-04-21,55.494998931884766,55.8650016784668,54.26333236694336,54.6349983215332,1021200
2021-04-22,55.77000045776367,56.711666107177734,55.35166549682617,55.5,970200
2021-04-23,57.29499816894531,57.779998779296875,55.91999816894531,56.334999084472656,1395000
2021-04-26,56.496665954589844,58.25,56.125,57.586666107177734,1497600
2021-04-27,57.78166580200195,58.2783317565918,56.793331146240234,56.95000076293945,1435200
2021-04-28,58.26333236694336,58.628334045410156,57.26333236694336,57.723331451416016,1392600
2021-04-29,58.55666732788086,58.95000076293945,58.095001220703125,58.72999954223633,1211400
2021-04-30,56.366668701171875,58.81666564941406,56.22999954223633,58.1349983215332,1370400
2021-05-03,57.768333435058594,58.060001373291016,56.53499984741211,56.654998779296875,1300200
2021-05-04,58.30500030517578,58.369998931884766,56.63833236694336,57.401668548583984,1133400
2021-05-05,57.456668853759766,58.95166778564453,57.108333587646484,58.866668701171875,1015800
2021-05-06,56.73666763305664,57.688331604003906,55.956668853759766,57.688331604003906,1363200
2021-05-07,56.88166809082031,57.54833221435547,56.58833312988281,56.94166564941406,962400
2021-05-10,55.00166702270508,56.75666809082031,54.358333587646484,56.57500076293945,2217000
2021-05-11,53.94499969482422,54.871665954589844,53.34000015258789,54.32666778564453,2098800
2021-05-12,52.336666107177734,54.53499984741211,52.188331604003906,53.436668395996094,1429800
2021-05-13,53.88833236694336,54.994998931884766,52.8650016784668,52.8650016784668,1418400
2021-05-14,55.95833206176758,55.973331451416016,53.72833251953125,54.3033332824707,1426200
2021-05-17,56.87333297729492,56.961666107177734,55.415000915527344,55.90833282470703,1417200
2021-05-18,55.41999816894531,57.040000915527344,55.38999938964844,56.788333892822266,1624200
2021-05-19,53.86000061035156,54.42333221435547,53.05666732788086,54.345001220703125,1683600
2021-05-20,51.869998931884766,53.86000061035156,51.0,53.83333206176758,3589800
2021-05-21,55.959999084472656,57.53499984741211,54.0,55.45000076293945,6767400
2021-05-24,56.44333267211914,57.81666564941406,56.391666412353516,56.711666107177734,2238600
2021-05-25,55.92166519165039,56.981666564941406,55.55666732788086,56.59333419799805,1633200
2021-05-26,57.038333892822266,57.6349983215332,55.901668548583984,56.241668701171875,1426800
2021-05-27,56.518333435058594,58.095001220703125,56.518333435058594,57.20000076293945,2214600
2021-05-28,55.90666580200195,56.70333480834961,55.0283317565918,56.40833282470703,1566000
2021-06-01,56.973331451416016,56.99833297729492,56.0,56.45333480834961,1444800
2021-06-02,55.15999984741211,57.198333740234375,53.87666702270508,57.198333740234375,2917200
2021-06-03,54.80666732788086,55.43166732788086,53.50166702270508,54.621665954589844,1743600
2021-06-04,53.996665954589844,55.369998931884766,53.598331451416016,55.1783332824707,2226600
2021-06-07,54.133331298828125,54.938331604003906,53.61333465576172,53.85499954223633,1599000
2021-06-08,54.25,54.529998779296875,53.51333236694336,54.38666534423828,1407600
2021-06-09,53.96833419799805,54.47999954223633,53.78333282470703,54.348331451416016,1975200
2021-06-10,54.16666793823242,54.83000183105469,53.689998626708984,54.06833267211914,1765800
2021-06-11,55.741668701171875,55.85166549682617,54.48500061035156,54.48500061035156,1230600
2021-06-14,55.76333236694336,56.380001068115234,55.45333480834961,55.82500076293945,1351200
2021-06-15,55.654998779296875,56.029998779296875,54.86333465576172,55.793331146240234,1871400
2021-06-16,54.508331298828125,55.560001373291016,54.16666793823242,55.42333221435547,2085000
2021-06-17,54.268333435058594,54.836666107177734,53.57666778564453,54.24333190917969,2674200
2021-06-18,54.22833251953125,55.741668701171875,53.595001220703125,53.595001220703125,3768000
2021-06-21,56.119998931884766,56.4033317565918,54.356666564941406,54.45500183105469,1780800
2021-06-22,58.025001525878906,58.03499984741211,55.3466682434082,55.90999984741211,1881000
2021-06-23,58.70000076293945,58.9466667175293,57.849998474121094,58.435001373291016,1899000
2021-06-24,59.313331604003906,59.5,57.869998931884766,59.20833206176758,2037000
2021-06-25,63.44333267211914,64.1050033569336,60.0,60.27333450317383,24804000
2021-06-28,63.72833251953125,63.92166519165039,62.9033317565918,63.73666763305664,3484800
2021-06-29,63.79999923706055,64.5999984741211,63.33333206176758,64.01000213623047,2842800
2021-06-30,64.01166534423828,64.288330078125,63.086666107177734,63.689998626708984,2826000
2021-07-01,64.97666931152344,66.03666687011719,64.32833099365234,64.4316635131836,2737800
2021-07-02,65.4383316040039,65.4749984741211,64.23332977294922,64.89833068847656,2026800
2021-07-06,64.55833435058594,66.038330078125,63.75666809082031,65.83999633789062,2701200
2021-07-07,65.0999984741211,65.61833190917969,63.99333190917969,64.33000183105469,1791000
2021-07-08,63.95333480834961,64.78500366210938,62.81833267211914,63.68166732788086,1839000
2021-07-09,65.0,65.24666595458984,63.95333480834961,64.61333465576172,1185600
2021-07-12,65.65666961669922,65.94499969482422,64.4366683959961,65.0,1970400
2021-07-13,64.83499908447266,65.5183334350586,64.59833526611328,64.93000030517578,1331400
2021-07-14,64.32167053222656,65.5,64.288330078125,65.21666717529297,1504800
2021-07-15,63.47666549682617,64.31999969482422,62.871665954589844,64.11499786376953,2706600
2021-07-16,62.46500015258789,64.14833068847656,62.3033332824707,63.891666412353516,1136400
2021-07-19,62.4716682434082,63.80500030517578,61.39500045776367,61.39500045776367,1480200
2021-07-20,64.30833435058594,64.82666778564453,62.38666534423828,62.95000076293945,1369200
2021-07-21,64.5,65.44166564941406,64.20833587646484,64.58499908447266,1177800
2021-07-22,66.11166381835938,66.12166595458984,64.62833404541016,65.66666412353516,1638600
2021-07-23,67.65333557128906,68.5199966430664,66.53333282470703,66.66666412353516,2295600
2021-07-26,68.48332977294922,69.09166717529297,67.28166961669922,67.57666778564453,1857600
2021-07-27,66.36333465576172,68.38999938964844,65.51000213623047,68.38999938964844,1906800
2021-07-28,67.40833282470703,67.71333312988281,65.04833221435547,66.36499786376953,2050800
2021-07-29,67.78166961669922,68.36666870117188,67.413330078125,67.86499786376953,1964400
2021-07-30,68.4749984741211,69.23833465576172,66.125,66.74166870117188,2291400
2021-08-02,70.74666595458984,71.22333526611328,68.82333374023438,69.10333251953125,3798600
2021-08-03,71.73999786376953,72.19499969482422,70.09666442871094,70.8066635131836,2145000
2021-08-04,72.76166534423828,73.17500305175781,71.10832977294922,71.52166748046875,2185200
2021-08-05,72.50166320800781,74.08000183105469,72.0,72.42500305175781,2548800
2021-08-06,72.44999694824219,73.73332977294922,72.24166870117188,73.1866683959961,1059000
2021-08-09,72.16500091552734,72.52999877929688,71.48332977294922,72.04666900634766,1573800
2021-08-10,71.84166717529297,73.5,71.7683334350586,72.461669921875,1384800
2021-08-11,72.34333038330078,72.76667022705078,71.54499816894531,71.7066650390625,1030800
2021-08-12,71.69499969482422,73.12833404541016,71.67832946777344,72.6816635131836,1653600
2021-08-13,72.40833282470703,72.5,71.375,71.76166534423828,1570800
2021-08-16,72.38166809082031,72.4816665649414,71.36833190917969,72.15666961669922,1963800
2021-08-17,70.34833526611328,73.28666687011719,69.35832977294922,72.0566635131836,3173400
2021-08-18,71.3566665649414,71.82833099365234,70.04499816894531,70.04499816894531,2074200
2021-08-19,71.27166748046875,71.65666961669922,70.1866683959961,70.26000213623047,1663200
2021-08-20,72.42333221435547,72.48999786376953,71.336669921875,71.66666412353516,1296600
2021-08-23,72.25,73.0433349609375,72.09500122070312,72.51166534423828,785400
2021-08-24,72.538330078125,73.33333587646484,72.50666809082031,72.66666412353516,1300200
2021-08-25,71.97166442871094,73.163330078125,71.88666534423828,73.05500030517578,1124400
2021-08-26,70.5199966430664,71.57833099365234,70.21499633789062,71.57833099365234,1342200
2021-08-27,70.55833435058594,71.46333312988281,70.26667022705078,70.7316665649414,1723800
2021-08-30,70.27999877929688,71.18333435058594,69.73500061035156,70.66666412353516,2103000
2021-08-31,69.74166870117188,70.49166870117188,69.2300033569336,70.08333587646484,1593000
2021-09-01,69.38500213623047,70.49333190917969,69.12833404541016,70.23833465576172,1645200
2021-09-02,67.77333068847656,69.6816635131836,67.33333587646484,69.40166473388672,2466600
2021-09-03,68.3499984741211,68.40333557128906,66.6050033569336,67.3183364868164,1666200
2021-09-07,68.05500030517578,69.4000015258789,67.2750015258789,68.3499984741211,2284800
2021-09-08,66.87999725341797,68.10166931152344,66.375,68.10166931152344,1594200
2021-09-09,67.79499816894531,69.32499694824219,67.20833587646484,67.36166381835938,1707600
2021-09-10,69.31666564941406,69.83333587646484,67.82167053222656,68.1866683959961,1563600
2021-09-13,69.80500030517578,69.92500305175781,68.37166595458984,69.25333404541016,3220200
2021-09-14,72.77166748046875,73.09500122070312,69.44833374023438,70.05999755859375,4686000
2021-09-15,72.70833587646484,73.0,70.15333557128906,72.86333465576172,3039000
2021-09-16,73.32333374023438,74.62000274658203,72.48332977294922,72.63666534423828,3357000
2021-09-17,72.49833679199219,75.24833679199219,71.86666870117188,73.8316650390625,4711800
2021-09-20,70.98999786376953,71.66500091552734,69.69499969482422,70.98833465576172,1797000
2021-09-21,70.41666412353516,71.88166809082031,70.09166717529297,71.6066665649414,1390800
2021-09-22,70.8116683959961,72.0433349609375,70.53500366210938,70.53500366210938,1670400
2021-09-23,71.16666412353516,72.54833221435547,71.00333404541016,71.54666900634766,1473000
2021-09-24,64.79166412353516,69.55332946777344,64.25333404541016,69.15166473388672,6414600
2021-09-27,63.74833297729492,65.1500015258789,63.313331604003906,64.16666412353516,3552000
2021-09-28,62.57833480834961,63.6533317565918,61.7783317565918,63.0283317565918,2449800
2021-09-29,62.051666259765625,63.13833236694336,61.08000183105469,62.85333251953125,2698200
2021-09-30,60.03333282470703,63.03333282470703,59.83333206176758,62.223331451416016,4902000
2021-10-01,60.91166687011719,62.043331146240234,58.668331146240234,60.121665954589844,3584400
2021-10-04,61.11166763305664,61.51499938964844,60.29499816894531,60.643333435058594,2563800
2021-10-05,60.82666778564453,62.13833236694336,60.31999969482422,60.948333740234375,2636400
2021-10-06,60.64500045776367,61.08333206176758,59.79666519165039,60.15666580200195,2464200
2021-10-07,62.686668395996094,63.31833267211914,61.233333587646484,61.34166717529297,2605800
2021-10-08,59.973331451416016,62.676666259765625,59.875,62.53333282470703,1859400
2021-10-11,55.116668701171875,60.026668548583984,55.064998626708984,59.709999084472656,8017800
2021-10-12,56.48833465576172,56.84333419799805,54.77333450317383,55.746665954589844,3630600
2021-10-13,57.89500045776367,58.37333297729492,56.72833251953125,56.961666107177734,3366000
2021-10-14,58.63666534423828,59.81833267211914,58.33333206176758,58.7400016784668,4472400
2021-10-15,59.711666107177734,60.4033317565918,58.64666748046875,58.89500045776367,2984400
2021-10-18,61.26166534423828,61.52333450317383,57.86000061035156,59.20833206176758,3837000
2021-10-19,60.39833450317383,61.30666732788086,60.108333587646484,61.276668548583984,1524000
2021-10-20,59.878334045410156,61.67166519165039,59.81999969482422,61.244998931884766,2006400
2021-10-21,63.28166580200195,63.53166580200195,61.755001068115234,62.334999084472656,3006600
2021-10-22,63.176666259765625,64.25499725341797,62.991668701171875,63.1150016784668,1999800
2021-10-25,64.29833221435547,65.13833618164062,63.20166778564453,63.470001220703125,2380200
2021-10-26,62.959999084472656,65.8116683959961,62.185001373291016,64.62666320800781,3019200
2021-10-27,62.720001220703125,63.766666412353516,61.25166702270508,62.5716667175293,2613600
2021-10-28,63.391666412353516,64.71666717529297,61.4716682434082,62.60333251953125,4348200
2021-10-29,65.88500213623047,68.33333587646484,62.03499984741211,64.87833404541016,7227600
2021-11-01,68.54499816894531,68.58499908447266,65.8949966430664,65.913330078125,4005000
2021-11-02,65.92832946777344,68.38833618164062,65.62000274658203,68.12999725341797,3621000
2021-11-03,68.03500366210938,69.00666809082031,66.03333282470703,66.40833282470703,3406800
2021-11-04,69.3499984741211,69.6866683959961,67.51166534423828,67.89666748046875,3015600
2021-11-05,70.5683364868164,70.80332946777344,69.5,69.75666809082031,2502600
2021-11-08,69.61166381835938,71.00333404541016,68.35166931152344,70.32833099365234,2662200
2021-11-09,70.86499786376953,70.96833038330078,69.5633316040039,69.5633316040039,1673400
2021-11-10,70.4433364868164,71.07167053222656,69.54000091552734,70.12333679199219,1945200
2021-11-11,70.55500030517578,71.85832977294922,70.30332946777344,71.16666412353516,2548800
2021-11-12,71.2249984741211,72.42832946777344,70.75,70.94166564941406,1693200
2021-11-15,69.61499786376953,72.05833435058594,69.5433349609375,71.83833312988281,1883400
2021-11-16,71.44999694824219,73.27833557128906,69.42666625976562,69.42666625976562,2766600
2021-11-17,72.80833435058594,72.9000015258789,70.79000091552734,71.5183334350586,1594800
2021-11-18,73.05000305175781,74.09166717529297,72.62000274658203,73.52333068847656,1495200
2021-11-19,72.41666412353516,74.01166534423828,72.13999938964844,73.25333404541016,1540200
2021-11-22,71.84333038330078,74.67832946777344,71.4000015258789,72.73332977294922,2907000
2021-11-23,70.98332977294922,72.44000244140625,69.66000366210938,71.0,1681800
2021-11-24,71.00666809082031,71.45999908447266,69.16666412353516,69.33333587646484,2319000
2021-11-26,69.08833312988281,70.70999908447266,68.03666687011719,68.90333557128906,1235400
2021-11-29,69.19999694824219,70.10832977294922,68.07666778564453,69.9366683959961,1455000
2021-11-30,67.56666564941406,69.51333618164062,66.01667022705078,69.26667022705078,3087600
2021-12-01,66.26499938964844,70.75166320800781,66.13166809082031,68.37999725341797,2387400
2021-12-02,67.33833312988281,67.68333435058594,64.87333679199219,66.19999694824219,2706600
2021-12-03,65.01667022705078,67.94999694824219,64.26499938964844,66.94833374023438,2261400
2021-12-06,64.27666473388672,65.85166931152344,64.11499786376953,65.61333465576172,1953000
2021-12-07,67.50166320800781,68.48332977294922,65.37999725341797,65.81500244140625,2300400
2021-12-08,67.61166381835938,68.02833557128906,66.4800033569336,67.42333221435547,1193400
2021-12-09,65.8116683959961,68.20333099365234,65.52666473388672,67.0816650390625,1197000
2021-12-10,64.97166442871094,65.96666717529297,64.31500244140625,65.84166717529297,1179600
2021-12-13,63.05666732788086,64.98332977294922,61.849998474121094,64.98332977294922,2321400
2021-12-14,62.043331146240234,62.426666259765625,60.36333465576172,62.13999938964844,2774400
2021-12-15,63.10499954223633,63.163333892822266,60.698333740234375,62.560001373291016,2311200
2021-12-16,59.391666412353516,63.55500030517578,59.060001373291016,63.1349983215332,2565600
2021-12-17,59.349998474121094,60.005001068115234,58.30833435058594,58.4033317565918,2698800
2021-12-20,56.50666809082031,58.15666580200195,55.60499954223633,58.151668548583984,2355600
2021-12-21,58.48666763305664,58.880001068115234,57.711666107177734,58.03666687011719,2623800
2021-12-22,57.981666564941406,59.415000915527344,57.779998779296875,58.461666107177734,1944600
2021-12-23,59.42166519165039,59.83333206176758,57.54166793823242,58.630001068115234,3178200
2021-12-27,59.76166534423828,60.25166702270508,59.16666793823242,59.741668701171875,1416600
2021-12-28,59.83833312988281,61.08833312988281,59.801666259765625,60.45500183105469,898800
2021-12-29,60.97666549682617,61.7783317565918,60.0,60.0,1089600
2021-12-30,61.31833267211914,62.18333435058594,60.76166534423828,60.76166534423828,1300800
2021-12-31,61.051666259765625,62.14666748046875,60.67499923706055,61.25,919200
2022-01-03,61.323333740234375,62.151668548583984,60.87666702270508,61.206668853759766,1482600
2022-01-04,59.70166778564453,62.23500061035156,59.63999938964844,61.08833312988281,1546200
2022-01-05,57.03333282470703,60.06666564941406,56.94166564941406,58.85333251953125,2265000
2022-01-06,58.13833236694336,58.438331604003906,55.63666534423828,56.651668548583984,1670400
2022-01-07,56.349998474121094,59.13833236694336,56.17166519165039,57.810001373291016,1435200
2022-01-10,55.28499984741211,55.29999923706055,52.723331451416016,54.86166763305664,3389400
2022-01-11,56.563331604003906,56.80666732788086,54.0,55.84166717529297,2348400
2022-01-12,56.86166763305664,58.349998474121094,56.244998931884766,57.15999984741211,1693200
2022-01-13,55.688331604003906,57.63666534423828,55.50666809082031,57.165000915527344,1046400
2022-01-14,53.970001220703125,54.79999923706055,52.60499954223633,54.62666702270508,2082000
2022-01-18,53.79833221435547,54.448333740234375,53.371665954589844,53.63999938964844,1868400
2022-01-19,52.91666793823242,54.90666580200195,52.84333419799805,54.21833419799805,2312400
2022-01-20,52.025001525878906,54.10499954223633,51.76333236694336,53.39500045776367,1536000
2022-01-21,51.94499969482422,53.00666809082031,50.711666107177734,51.706668853759766,1918800
2022-01-24,53.496665954589844,53.55666732788086,49.313331604003906,50.8466682434082,2517600
2022-01-25,51.189998626708984,52.2599983215332,50.79166793823242,52.06999969482422,1990800
2022-01-26,49.811668395996094,53.31833267211914,49.2599983215332,52.81666564941406,2466600
2022-01-27,49.80666732788086,51.25,49.42166519165039,50.21666717529297,1392000
2022-01-28,50.834999084472656,50.8466682434082,48.20500183105469,49.98500061035156,2626800
2022-01-31,53.371665954589844,53.37333297729492,50.866668701171875,51.05666732788086,2086800
2022-02-01,54.87666702270508,55.23666763305664,52.75166702270508,53.720001220703125,2656200
2022-02-02,55.073333740234375,55.6533317565918,53.996665954589844,55.435001373291016,2866800
2022-02-03,53.69166564941406,55.38999938964844,53.5716667175293,53.78333282470703,2708400
2022-02-04,50.628334045410156,52.95000076293945,49.0,50.83333206176758,6375000
2022-02-07,49.36166763305664,51.04499816894531,49.0,50.51333236694336,3410400
2022-02-08,50.02166748046875,50.37666702270508,48.37333297729492,49.0,3760200
2022-02-09,51.56666564941406,52.301666259765625,50.741668701171875,51.211666107177734,2598000
2022-02-10,51.0283317565918,53.16666793823242,49.66666793823242,49.66666793823242,2108400
2022-02-11,50.685001373291016,51.62333297729492,50.133331298828125,51.099998474121094,3682200
2022-02-14,50.1783332824707,51.56833267211914,49.788333892822266,50.34166717529297,3299400
2022-02-15,52.33000183105469,52.4466667175293,50.813331604003906,50.813331604003906,2331600
2022-02-16,54.0966682434082,54.95333480834961,51.3849983215332,52.21666717529297,4421400
2022-02-17,49.96500015258789,54.0283317565918,49.893333435058594,53.526668548583984,1952400
2022-02-18,49.37666702270508,50.47999954223633,49.040000915527344,49.72666549682617,1717200
2022-02-22,47.606666564941406,50.106666564941406,47.23666763305664,48.48500061035156,2273400
2022-02-23,46.63666534423828,48.13166809082031,46.55500030517578,48.13166809082031,2733600
2022-02-24,47.45333480834961,47.73833465576172,44.51333236694336,44.51333236694336,3557400
2022-02-25,47.92499923706055,48.25666809082031,46.755001068115234,47.5,2406600
2022-02-28,48.106666564941406,48.186668395996094,46.82666778564453,47.40999984741211,2188800
2022-03-01,45.23666763305664,48.15833282470703,44.788333892822266,47.64833450317383,2774400
2022-03-02,46.9283332824707,47.33000183105469,45.2599983215332,45.59000015258789,2994000
2022-03-03,44.7216682434082,47.53333282470703,44.52000045776367,47.473331451416016,2045400
2022-03-04,40.926666259765625,44.56833267211914,40.71333312988281,44.56833267211914,4740000
2022-03-07,39.133331298828125,40.8466682434082,38.64666748046875,40.76499938964844,5796000
2022-03-08,40.279998779296875,41.00666809082031,38.983333587646484,39.211666107177734,3373200
2022-03-09,41.92166519165039,43.33833312988281,41.61833190917969,42.07666778564453,2207400
2022-03-10,43.231666564941406,43.581668853759766,40.79666519165039,40.79666519165039,4803600
2022-03-11,42.901668548583984,43.96833419799805,42.56999969482422,43.49833297729492,3397800
2022-03-14,41.79499816894531,43.525001525878906,41.496665954589844,42.70000076293945,2212800
2022-03-15,43.32833480834961,43.543331146240234,41.76333236694336,41.893333435058594,2148600
2022-03-16,45.92333221435547,45.935001373291016,43.7599983215332,43.97666549682617,3187200
2022-03-17,46.07833480834961,46.163333892822266,45.336666107177734,45.47666549682617,2439000
