Price,Close,High,Low,Open,Volume
Ticker,SNA,SNA,SNA,SNA,SNA
Date,,,,,
2022-03-23,187.69882202148438,192.1656775991083,186.32161113924337,192.147566408467,313100
2022-03-24,187.47230529785156,189.0579054547536,185.8685801252051,188.50520998990572,290000
2022-03-25,189.202880859375,189.8733543736019,186.70215401069964,188.08842049188428,270700
2022-03-28,186.5209503173828,188.9310659757591,184.03834841830312,188.9310659757591,488300
2022-03-29,190.9334259033203,191.5223713662403,187.24578036539432,187.67162834654087,555300
2022-03-30,189.36598205566406,192.57341892216644,188.94918960052695,190.054580649654,234500
2022-03-31,186.1766357421875,191.3502286084376,186.11321892526473,188.55051508592533,346500
2022-04-01,184.56387329101562,188.00689387156234,182.8061198784275,187.354531495234,335300
2022-04-04,189.00355529785156,189.01261089358584,182.11751439746436,183.96586517685753,347400
2022-04-05,186.88339233398438,190.1089682565267,186.46661367666314,188.6049096706454,275500
2022-04-06,187.88909912109375,188.9129483009816,184.3917173669206,185.62395585609397,317600
2022-04-07,186.0044708251953,188.34209998885595,184.37357897526323,187.73504334243276,347900
2022-04-08,188.8223419189453,191.62206957407938,185.95014184375557,187.04647729549046,465200
2022-04-11,190.97874450683594,192.8361646194047,189.32065809368447,189.32065809368447,330400
2022-04-12,190.7794189453125,194.47613431218943,190.70693270376546,191.3774200690728,344500
2022-04-13,190.85189819335938,191.99352534888368,189.17568675418195,189.40220106621476,314900
2022-04-14,191.3230438232422,192.3106428642761,189.90052736707196,191.6492249719265,256000
2022-04-18,195.98016357421875,196.9677625459302,190.2538757715585,190.2538757715585,537400
2022-04-19,205.5572052001953,206.10084508381246,197.00402249334962,197.2033561956535,911300
2022-04-20,205.05886840820312,209.42605684354817,204.605839816448,206.9887608078519,702900
2022-04-21,204.9410858154297,213.2496289047998,204.31590411849007,211.10227770690813,1076400
2022-04-22,201.489013671875,205.53002122443007,200.90913759066518,205.53002122443007,576700
2022-04-25,202.2863311767578,203.38266650269972,194.49424733309286,200.2567718399658,578600
2022-04-26,198.97921752929688,202.28632070078575,198.48995273603992,201.1265686182982,342100
2022-04-27,199.71311950683594,202.41316599902268,198.5171312330806,200.20239812022217,392800
2022-04-28,199.55003356933594,200.70071620641377,195.71740183455952,200.70071620641377,574400
2022-04-29,192.52809143066406,199.52285383096992,191.9300903853525,199.17854768512356,480600
2022-05-02,194.09556579589844,196.08888878154434,189.9095861435086,193.30730049131466,369500
2022-05-03,199.13328552246094,199.40510549559366,194.8838742909892,194.8838742909892,384900
2022-05-04,206.5357666015625,207.08846212853365,198.63494553994428,199.83094785745737,360900
2022-05-05,201.11753845214844,205.63876932176495,199.1876319937691,204.37935023739,345700
2022-05-06,197.63827514648438,201.25343477661798,195.27346513770874,201.25343477661798,351300
2022-05-09,197.4842529296875,199.4322705722452,195.1013178338674,195.1013178338674,320100
2022-05-10,193.89625549316406,199.33259910512194,191.83044602664702,198.77084802266072,387400
2022-05-11,191.0965576171875,197.45707021369918,190.57104269896777,194.80232883366307,284200
2022-05-12,194.57579040527344,194.64827664281165,189.46562817418564,190.12704608188474,317700
2022-05-13,196.15235900878906,197.31211130088914,194.56675865978718,195.663080301765,174400
2022-05-16,196.46946716308594,197.76513632785674,191.80327746642698,195.64495167871704,247600
2022-05-17,202.38601684570312,202.42226688028043,198.79803764144242,199.23294127900851,365000
2022-05-18,196.07077026367188,201.80611393183779,195.59963047940707,201.14469605464396,357100
2022-05-19,196.11642456054688,199.56394281217376,193.27085747454598,194.4382703260673,440800
2022-05-20,191.49234008789062,199.22645217531667,188.19986798611072,197.67598359391292,387900
2022-05-23,193.64476013183594,195.31378471080427,191.94836149010743,193.32553987174776,291200
2022-05-24,193.27993774414062,194.20109514830193,189.03894803770132,193.59002868217635,313800
2022-05-25,196.28053283691406,196.58149440102682,190.8447572827374,191.8206487431019,300400
2022-05-26,199.98345947265625,200.74045602626012,197.74895928631017,197.986085203708,326000
2022-05-27,203.29415893554688,203.412728850453,200.75868325517754,201.3606343231763,232900
2022-05-31,202.36387634277344,203.37624348406777,199.7554357572456,201.2055791465803,406900
2022-06-01,197.8766632080078,203.60428657149936,195.90664890145882,203.5586816824605,290300
2022-06-02,201.09613037109375,201.3788611430317,198.1684696493295,198.84338568824836,150900
2022-06-03,200.82252502441406,201.0322907823372,198.87075575144598,199.80104246410363,164400
2022-06-06,202.072021484375,202.73780824175103,200.83164381881267,201.46095501984408,202100
2022-06-07,204.91757202148438,204.9631769008412,199.84662117008165,201.06876792023075,242000
2022-06-08,201.78018188476562,204.29741285458456,201.57953152666516,203.15736032749425,229600
2022-06-09,199.4362030029297,203.08437064683014,199.17171697207516,201.08699663512982,159100
2022-06-10,190.9451141357422,196.15288009159173,190.7353483719017,195.85190456086931,263500
2022-06-13,187.82594299316406,190.0878033924159,184.93477134943177,187.8350584037155,303500
2022-06-14,187.48849487304688,190.06044627190767,185.49112051453955,187.9262711696632,260900
2022-06-15,185.91064453125,189.13928111904522,184.96212694095027,188.11778457950282,307100
2022-06-16,174.94790649414062,182.58169372804014,173.6801547296998,182.58169372804014,531000
2022-06-17,178.5139923095703,180.30160090857652,173.3609601274712,174.66517362105603,1240400
2022-06-21,180.16476440429688,181.54195668392785,178.93351609633618,181.16801613669983,277300
2022-06-22,179.30747985839844,180.310717804034,177.04560546280203,177.6201964309026,274100
2022-06-23,178.59603881835938,181.04030425628406,175.96935388010266,179.17061571111253,230800
2022-06-24,184.11390686035156,184.88914809658658,179.1523963484217,179.67226694801232,391100
2022-06-27,186.1204071044922,187.16924977857167,183.21099106220447,185.14451553963337,221000
2022-06-28,183.42074584960938,188.4369762663524,183.3204206846083,187.8441546019447,291100
2022-06-29,181.37779235839844,183.86767709703176,180.7758552008808,183.86767709703176,199900
2022-06-30,179.6996307373047,181.35042449931984,177.91203624454758,178.84230904690523,355500
2022-07-01,180.80319213867188,182.59991580367645,177.61104547326445,180.1738809979696,275100
2022-07-05,181.22276306152344,181.3322175771981,176.10620630762693,177.95765066316724,242800
2022-07-06,181.18624877929688,182.4083815959928,178.63252865362196,180.49308802257283,219300
2022-07-07,183.6305389404297,184.42402496968455,181.8520597656463,182.6911367630657,213400
2022-07-08,180.6025390625,184.12302131667215,180.5113293067835,182.39926270020717,261500
2022-07-11,180.4840087890625,181.63317681345657,179.590211436756,179.79086181006164,219300
2022-07-12,182.00709533691406,186.13864439377107,181.28658829590512,181.72436454972504,276700
2022-07-13,179.8273162841797,181.27745969849138,178.58693862948797,179.68138622676744,187600
2022-07-14,178.7967071533203,178.9517665396282,175.34007410444704,177.1824028369547,158600
2022-07-15,180.46575927734375,181.71526637199963,178.87881498801036,181.5693363013357,193900
2022-07-18,182.69114685058594,183.7855945634488,181.49637395223894,181.76086003215653,355700
2022-07-19,189.2943115234375,189.8324129396755,184.84354230666884,184.84354230666884,329700
2022-07-20,189.5405731201172,190.37965008126517,187.97185978333647,189.39464306165937,256600
2022-07-21,193.17962646484375,195.7971827232108,187.88066432392634,190.03308414177937,488800
2022-07-22,194.51119995117188,195.81541332255742,193.17961251664326,194.26494471613552,468400
2022-07-25,195.34112548828125,196.62710789428488,193.32552070297368,195.31376534489007,317900
2022-07-26,196.99195861816406,197.2929341512616,194.0551822345954,194.2102277061929,305300
2022-07-27,199.98345947265625,200.78604699435655,195.75158501736192,196.78218304617215,332000
2022-07-28,202.1176300048828,202.6283713028376,198.87987809226505,198.87987809226505,361000
2022-07-29,204.34300231933594,204.7534184147872,201.378865972574,202.8928589543021,372800
2022-08-01,204.29742431640625,204.6440047574163,201.62514772297746,203.3671375054442,186000
2022-08-02,202.1267547607422,204.41598921395695,201.46096796059965,204.03293322277943,413000
2022-08-03,203.5312957763672,204.14236224551684,201.20558589627686,202.19970833489396,263300
2022-08-04,203.44007873535156,204.2700402645153,202.810767552066,203.53128849862566,254300
2022-08-05,203.3853759765625,204.2609424628401,201.11438627516844,202.48244934227534,232600
2022-08-08,204.68048095703125,205.45572228803337,203.0023268777539,203.88700880450875,361200
2022-08-09,201.98992919921875,204.2335445742272,201.47005861436585,204.0876284407498,156200
2022-08-10,206.84201049804688,207.38012588447143,204.5163144027272,205.20946135107198,186700
2022-08-11,208.62051391601562,209.8973672829383,206.72346468754625,208.7117097755627,328200
2022-08-12,211.01004028320312,211.11948087122494,207.97293871568803,208.84850516983246,298400
2022-08-15,210.28953552246094,210.7911475008298,208.95794804808887,209.45957394311455,226700
2022-08-16,212.8249969482422,214.2477801792814,209.0217697281066,209.55988506120445,293600
2022-08-17,211.21067810058594,211.98590541414714,210.38071657960643,210.88234243935537,225800
2022-08-18,212.8166046142578,213.12860868941013,211.3850433258963,211.7337479970891,153400
2022-08-19,211.18316650390625,212.79825886516684,210.6600884649507,212.13753608044266,229800
2022-08-22,205.23663330078125,209.24685570870153,205.0989885738855,208.8797797661204,206400
2022-08-23,204.73194885253906,206.1084522809447,204.0528687869528,205.2366555742742,187100
2022-08-24,205.51197814941406,205.65880855601972,203.5298096677924,204.8879699251174,186700
2022-08-25,209.16429138183594,209.21017763298292,205.88822028720583,205.88822028720583,192500
2022-08-26,202.1165771484375,209.83417603148573,202.03399030725544,209.83417603148573,220100
2022-08-29,203.1902618408203,203.45639368377059,199.8499473471007,200.3087818325156,242300
2022-08-30,200.29043579101562,203.85099607878493,199.5746550737347,203.85099607878493,278400
2022-08-31,199.92333984375,201.04289698123785,198.62025173343966,200.86853765617593,359500
2022-09-01,197.298828125,199.4278268520222,196.3261012592981,198.62027367935625,323100
2022-09-02,195.83975219726562,200.48315527579578,194.83031065735983,199.86831870240525,282800
2022-09-06,199.235107421875,199.42782406357284,195.37171495940842,197.02352187925774,318100
2022-09-07,205.0714874267578,205.27337572191533,198.23485634806568,199.216754872225,342800
2022-09-08,204.043701171875,204.91548389326192,201.2356223603031,202.97920180559422,341500
2022-09-09,205.0347900390625,206.56730968164604,204.43831075489703,205.25503565295608,174400
2022-09-12,206.33787536621094,206.6223505090735,204.39240761055547,204.70442570508226,324100
2022-09-13,199.32691955566406,203.19947043433763,198.8221987294384,201.93309654605852,340200
2022-09-14,198.88638305664062,200.41888848773146,196.91340046034514,199.5471058057059,354900
2022-09-15,197.14279174804688,200.51980624105244,196.05993527305145,199.29013339865463,280600
2022-09-16,197.72097778320312,197.87697983990898,193.77499810543682,195.53692098428445,677100
2022-09-19,202.5478973388672,202.67637043530243,196.4637475521095,196.4637475521095,258800
2022-09-20,199.35438537597656,200.92359126303865,197.5557482746344,200.92359126303865,250600
2022-09-21,198.02378845214844,203.26368463244944,197.87697205324392,200.9144542197639,248900
2022-09-22,193.5547332763672,199.2993358631339,193.48131808005655,198.30826571923274,253700
2022-09-23,189.4527587890625,191.63681544997547,186.13997319947123,191.63681544997547,323400
2022-09-26,189.62710571289062,192.15069525146362,188.5350774539782,188.96638296804474,314400
2022-09-27,187.49813842773438,192.59119021990188,185.77291621196258,191.8387089146834,299800
2022-09-28,190.9485626220703,191.90293219808032,187.1402279618693,188.78286327389498,274700
2022-09-29,186.06654357910156,189.63627508712,185.36912024680166,189.63627508712,342600
2022-09-30,184.77267456054688,188.75535500070916,184.22206751242868,186.88330223912246,416900
2022-10-03,189.92076110839844,191.01277533385388,185.92889580493394,187.19528336376027,323900
2022-10-04,196.76654052734375,196.79406947087838,192.68291720703692,192.68291720703692,225200
2022-10-05,196.3811492919922,197.41811965457293,194.12367758294894,194.23380737529118,209200
2022-10-06,196.20680236816406,197.79436578281687,195.8672693263787,196.2802175668642,218700
2022-10-07,192.29754638671875,194.8578367973385,190.911857201699,194.8578367973385,211600
2022-10-10,192.05892944335938,194.67429156628663,190.4988950202611,194.00439714979774,202500
2022-10-11,191.8294677734375,194.15118257430353,190.66403855225818,192.04971331254515,232800
2022-10-12,190.6824188232422,193.36202439322753,190.5814746818899,192.1965809435267,206100
2022-10-13,194.88534545898438,196.50962337975224,186.25009150169078,187.91107001841493,273800
2022-10-14,192.3434295654297,197.06024770369314,191.61846320812327,196.00491994359902,225100
2022-10-17,195.004638671875,196.54631568228498,194.27968641156662,195.07805386320635,423400
2022-10-18,198.8038330078125,200.51986974179584,196.9868521128584,198.1614674391438,307500
2022-10-19,196.1058349609375,198.92308511652794,195.188166089803,198.47342232876636,335400
2022-10-20,186.41526794433594,195.46348425443043,186.396910644828,194.64675945778725,637900
2022-10-21,190.64572143554688,191.24220064288244,185.1855940673787,188.09460291391514,517800
2022-10-24,195.20652770996094,195.36252974120595,192.69210990647554,192.70129555700032,333500
2022-10-25,200.27206420898438,200.3638226967563,195.08722656306654,195.08722656306654,325500
2022-10-26,198.44589233398438,201.92385117609504,197.19786211573705,201.17136998705004,302700
2022-10-27,197.27127075195312,201.3273653258837,196.4820749930652,199.8866325349869,656600
2022-10-28,201.47421264648438,201.7586877691073,197.7301218012013,197.7301218012013,388600
2022-10-31,203.7683868408203,204.29145084482124,200.30877108570004,200.99702277689678,347300
2022-11-01,203.60321044921875,205.02560015710733,201.88717395143706,204.8695981120833,208400
2022-11-02,201.91468811035156,206.83339400279675,201.1805501856178,202.83235701563973,352900
2022-11-03,202.5111846923828,204.0804048163201,197.81272397454063,200.5749165783256,256700
2022-11-04,210.27464294433594,210.41228767293458,205.42018081471022,206.29196343503807,245300
2022-11-07,210.228759765625,211.86220924721644,208.1181185470751,211.52267624337918,230700
2022-11-08,209.74241638183594,212.68813992033841,207.81531995701312,211.26575022420815,237700
2022-11-09,208.650390625,211.41258320480378,207.5859052545864,208.61369002706186,234300
2022-11-10,216.5973663330078,216.77172564588446,212.01819396764583,214.93638804089179,282700
2022-11-11,215.0189971923828,217.82706177910805,213.5599070055575,216.39550053901408,277700
2022-11-14,214.505126953125,217.56096637782886,213.7801746103056,214.0371208079518,285200
2022-11-15,216.8543243408203,217.48751808958488,214.7803977746269,215.6154797911864,254700
2022-11-16,214.71620178222656,216.39553783485277,213.48652860790526,216.39553783485277,270100
2022-11-17,215.0740203857422,215.19332180400727,210.56827746663922,212.0915969492261,182600
2022-11-18,218.4284210205078,218.83500802675306,215.3235914546108,217.75384980561032,257400
2022-11-21,218.62245178222656,220.11018282011563,217.8924535921966,217.9756152657484,229700
2022-11-22,221.44082641601562,222.1523536354777,218.29904098718694,219.5834785366172,208800
2022-11-23,222.8546142578125,223.8156405250227,221.18207492543075,221.92132264636686,155700
2022-11-25,224.34234619140625,225.39576961597342,223.13183491668175,224.31462563549482,100700
2022-11-28,220.59991455078125,223.67702313592528,220.14713607397348,222.94702500190158,287700
2022-11-29,221.01571655273438,222.49421185454085,220.05470447654346,221.05268669026643,342300
2022-11-30,222.32791137695312,222.47574964234133,216.24762032606466,220.45207855380406,560700
2022-12-01,223.75096130371094,225.24792779289777,221.84740784215776,224.38856231946926,268900
2022-12-02,226.3568115234375,226.9112367799415,221.949059529339,221.949059529339,248300
2022-12-05,221.47775268554688,224.4254938127747,221.08041534236654,224.25917048771598,318700
2022-12-06,219.09371948242188,221.28372805270038,217.27332773329505,219.74055596942628,298300
2022-12-07,218.28976440429688,220.59066912553766,218.1326765622811,218.52077842490422,243000
2022-12-08,216.3769989013672,219.97157688435547,215.00938560040038,219.26004967641802,294800
2022-12-09,216.08128356933594,218.80724635194187,216.0443275278671,216.6172378204888,255900
2022-12-12,217.7815399169922,218.4468614523783,215.48064919876117,216.4231903905544,291400
2022-12-13,218.2713165283203,222.73449547069083,216.83902662901932,222.73449547069083,316200
2022-12-14,215.30511474609375,218.63172301735585,212.64382812908408,218.03107797116633,445500
2022-12-15,212.83786010742188,213.68799009493733,210.9805122749132,213.23519749398724,301900
2022-12-16,208.57794189453125,212.48669520970637,207.62616524922828,210.63858302853916,884400
2022-12-19,207.1086883544922,210.0009742219449,206.29551451317568,208.88287429011112,315100
2022-12-20,207.60768127441406,208.37464952564093,206.1384354666313,206.50805226482345,214100
2022-12-21,211.83062744140625,211.84909841159725,208.6241516161127,209.3633993230927,212400
2022-12-22,208.16213989257812,210.0749288557254,203.48641787157553,210.0749288557254,339200
2022-12-23,210.44454956054688,210.55543178491192,207.40439697608048,208.20833540266003,125000
2022-12-27,212.25567626953125,213.08733519177486,210.36135850772692,210.36135850772692,156000
2022-12-28,209.2617645263672,213.78039859186742,209.03075048600422,213.26291529747283,171100
2022-12-29,212.72698974609375,213.4292674010513,209.74227798757138,210.55545197750678,163800
2022-12-30,211.1375732421875,212.23718810448668,209.5574311829561,211.7751600766382,180000
2023-01-03,211.95999145507812,213.99291204285493,209.9640269070891,212.69922505065003,310700
2023-01-04,214.67672729492188,214.7598889627843,212.15404390327492,213.4477309477041,189900
2023-01-05,212.57911682128906,214.55659638753454,211.80291305135592,213.85430470047135,256100
2023-01-06,219.38018798828125,220.23031800866298,214.92623029239178,215.00939196721657,260400
2023-01-09,222.14309692382812,226.79109831619598,218.98282652444337,219.46333967931406,365300
2023-01-10,225.85777282714844,226.25512425144933,222.11534309117852,222.1430636440395,257000
2023-01-11,228.1771697998047,228.87021188633062,226.6709679197396,226.6709679197396,348300
2023-01-12,229.38772583007812,229.84050436317128,226.89276270496086,229.16594725674037,269000
2023-01-13,229.91439819335938,230.80149826187,227.43793458956165,228.32502055809505,236500
2023-01-17,226.7449188232422,231.59621395786627,226.32908224600558,229.60948463322336,256400
2023-01-18,222.5959014892578,229.6187343765604,222.53122488607426,227.44719662720294,312800
2023-01-19,216.68194580078125,222.4388120422001,216.68194580078125,222.15235687304133,415000
2023-01-20,220.3042449951172,220.45209737310472,215.70243490511226,217.82776701375187,298500
2023-01-23,220.69232177734375,222.1338470485975,219.43560490753688,221.2929526070404,181600
2023-01-24,222.6605682373047,224.10209352435268,219.02902036418544,219.02902036418544,194100
2023-01-25,222.3463897705078,223.02096092251793,220.01777838815616,221.08967282289885,254800
2023-01-26,224.425537109375,224.85984467522917,221.62564779757943,223.63084816972474,175400
2023-01-27,225.88551330566406,227.62274330473488,223.6030935856005,223.79715157272156,240500
2023-01-30,224.09286499023438,227.6966926463714,223.9634976856538,225.09084738270408,260500
2023-01-31,229.8404998779297,230.08076351935173,223.64009053163932,224.933763600916,363700
2023-02-01,231.35594177246094,232.84367278946152,227.70592267360215,228.7039050421471,443800
2023-02-02,238.37875366210938,239.83874989468418,232.72353483220664,235.26468911165313,751800
2023-02-03,239.94044494628906,240.05132718230266,235.9023096183848,237.0388948374615,282700
2023-02-06,237.8705596923828,239.13651217588196,235.7174929518687,239.13651217588196,269100
2023-02-07,235.0244598388672,236.29966195740118,232.2153350835221,236.29966195740118,335200
2023-02-08,232.1228790283203,235.07062011033616,231.59617440706947,233.68453602286613,226100
2023-02-09,230.33026123046875,234.9690276628506,230.29330518358822,233.73079564264668,268100
2023-02-10,232.2430419921875,233.03773087297398,229.16593321309492,229.9606220938814,213300
2023-02-13,235.77291870117188,235.77291870117188,231.9842969836207,232.97302972235556,310600
2023-02-14,233.0469512939453,235.62507577192278,232.1968213531717,234.85810749818648,229000
2023-02-15,234.53466796875,235.4217679965282,231.56845589144413,232.23377738728362,203800
2023-02-16,233.27798461914062,234.20204081814688,231.38366659118202,231.70709190082565,240600
2023-02-17,233.1208953857422,234.8581255416462,232.1229130046896,233.3519094341346,1114100
2023-02-21,227.32705688476562,232.73279120436524,227.31782139891234,231.4206331143039,272100
2023-02-22,227.19683837890625,229.5594932166259,226.81546054572294,227.87586692067487,237400
2023-02-23,229.01998901367188,229.1316062496517,225.94107638461247,228.18281716349412,205200
2023-02-24,229.54090881347656,229.96878438513025,225.97831171562626,227.38288076940717,194000
2023-02-27,229.6153106689453,232.37795088007383,229.32694247929714,231.987262156923,181500
2023-02-28,231.3175506591797,232.3221484781635,229.7734600089949,229.7734600089949,398000
2023-03-01,230.02459716796875,232.46168256435428,229.40137721124128,230.77805617188318,264500
2023-03-02,231.54078674316406,232.08029373843462,228.48979243390184,228.98278751358214,206500
2023-03-03,232.6383819580078,233.17787469865732,230.22920126068848,232.17329124173307,210400
2023-03-06,230.9547576904297,233.29881903749472,230.52688215005378,232.50817328095522,240500
2023-03-07,229.75482177734375,232.42443803908975,229.70830986542092,231.22451019476014,203900
2023-03-08,229.82925415039062,231.03849297815714,227.95028348550557,230.4059621571257,288500
2023-03-09,229.68972778320312,231.93146876860558,229.36417275045582,230.7873494140811,268600
2023-03-10,223.3923797607422,229.60598501504015,222.95519334509305,229.60598501504015,369200
2023-03-13,220.9739227294922,223.19705602583534,218.97403811073,220.0251335915779,301400
2023-03-14,223.9505157470703,226.6480508891733,221.16928186127217,224.46211846311093,365900
2023-03-15,219.85769653320312,221.01112668513903,215.96023383707325,220.09024190463384,339500
2023-03-16,220.68557739257812,222.13665837023578,217.25320512972561,217.8299131609884,324200
2023-03-17,215.56024169921875,219.3367758939352,214.29519443362216,219.3367758939352,897800
2023-03-20,220.5274658203125,220.59257115478832,217.60669602645217,217.61599273325,340900
2023-03-21,222.38778686523438,224.5272070783275,220.8622898268749,223.59702561119508,208700
2023-03-22,217.34620666503906,223.7272521457019,217.20667092784524,222.44359716942165,276900
2023-03-23,217.42991638183594,219.78327434131688,216.12766801457315,217.33689255841315,356300
2023-03-24,218.02523803710938,218.42522345686564,213.9882537924199,215.54165517154854,319400
2023-03-27,220.49954223632812,221.85759936929253,219.14147090991946,219.92282001601768,251000
2023-03-28,222.5645294189453,223.84817022552156,220.34139622226198,220.34139622226198,198500
2023-03-29,224.68531799316406,225.03877727045298,223.2156296911348,224.41555744125654,201500
2023-03-30,225.02023315429688,226.42480225373984,224.63885529374824,226.42480225373984,260600
2023-03-31,229.65252685546875,229.77345500126341,225.52251842080491,226.3503794489465,275000
2023-04-03,229.41998291015625,230.44318831923076,227.31777766194656,228.7688586468563,199100
2023-04-04,220.211181640625,229.7548390772719,219.71818656269582,229.7548390772719,274000
2023-04-05,213.69056701660156,218.87168417820453,213.21617961674988,218.69494744293382,420400
2023-04-06,212.7418212890625,213.36504120309138,210.85353974900264,212.97436666863047,316000
2023-04-10,217.06715393066406,217.69037382821006,212.08138055685296,212.27672491563874,427800
2023-04-11,219.4112091064453,222.16453830205091,217.96012828802577,218.14616174284623,334500
2023-04-12,221.31808471679688,222.564538754559,220.4344151015993,220.97392209244842,210200
2023-04-13,222.2296905517578,222.62966182886487,217.90433757448878,221.08555695886918,267200
2023-04-14,223.18775939941406,225.56902185401472,221.89480763569995,222.67615671734507,218000
2023-04-17,223.8016815185547,225.45740350443123,222.22036156475565,224.17374845271698,235700
2023-04-18,225.32717895507812,226.30385820690216,224.09003581686474,224.63883951318266,259100
2023-04-19,223.0296173095703,224.65743489866387,222.38778981777685,224.65743489866387,256000
2023-04-20,240.814697265625,245.4376719752419,228.57349137458434,229.7548258297353,865100
2023-04-21,244.64703369140625,244.91676587494007,241.13094892514127,241.84717842658748,488000
2023-04-24,241.02867126464844,245.1400867614607,239.3171403877934,243.91224013668688,542300
2023-04-25,239.8472900390625,240.93558642746876,239.05663013749538,240.089117910439,367600
2023-04-26,236.38702392578125,240.4891276567773,236.0242537165162,237.42882264091307,304500
2023-04-27,241.28907775878906,241.38210158706704,237.233485811785,237.98694475657237,270800
2023-04-28,241.29840087890625,243.4843332131604,240.54495608940204,240.77750147843145,284700
2023-05-01,244.12615966796875,245.00053259776692,241.45651476884314,241.45651476884314,257000
2023-05-02,243.78196716308594,244.73077050791645,240.98214001181813,243.36340249938544,248800
2023-05-03,244.05169677734375,246.5166718847212,243.22385006741746,245.08421292383582,268800
2023-05-04,240.6193389892578,244.33078240611187,240.09843963020566,244.33078240611187,254100
2023-05-05,242.60061645507812,244.11681672767796,240.7123492879047,242.66573596802175,231300
2023-05-08,241.72625732421875,243.18664906464983,240.87050625694363,242.43320433474815,192800
2023-05-09,239.41009521484375,241.10303218942076,237.89389497865028,241.10303218942076,321600
2023-05-10,238.86131286621094,241.2053600027209,236.16377802800687,240.60074771134305,239400
2023-05-11,238.15435791015625,238.87058741460183,236.37770791630993,237.17766453911636,184100
2023-05-12,238.16366577148438,240.38678466987827,236.31259958127924,239.50312932686475,182100
2023-05-15,239.77288818359375,240.1728878245614,237.00095113575955,238.6659698669453,211600
2023-05-16,236.81491088867188,239.19617332016583,236.59167640662162,237.71718810280814,258800
2023-05-17,239.54965209960938,240.07055149375228,237.02886806150116,237.97764301792833,265900
2023-05-18,244.5576171875,247.7776997441232,241.52473146018744,243.0973505125877,308000
2023-05-19,244.1831512451172,247.0568923509561,243.33135287642293,246.63567808620337,979300
2023-05-22,244.59506225585938,245.37201629814052,240.39211739473947,243.6589923221338,297700
2023-05-23,241.94601440429688,245.35329435476322,241.4686095622747,242.6480669053462,247500
2023-05-24,238.9692840576172,241.96470495079302,238.1736331940435,241.96470495079302,247100
2023-05-25,239.4092559814453,241.38436423564556,238.01452083485145,239.87730526068026,218200
2023-05-26,240.89759826660156,241.62773165741996,239.21266956344624,240.36403155923014,197900
2023-05-30,240.24232482910156,241.20647564614472,237.86471365971664,240.7758915074439,235600
2023-05-31,232.95033264160156,240.0457434896183,232.8099278839284,239.80235619859582,742200
2023-06-01,236.51678466796875,236.92865771756556,231.84579063119543,234.07364160858174,360900
2023-06-02,243.1067352294922,243.50926704594193,238.5668042335823,238.5668042335823,273600
2023-06-05,242.79782104492188,243.44371157671057,239.85854777659802,242.5263527687791,254100
2023-06-06,245.9710693359375,246.98204079233216,241.27200887480058,242.11446604407254,199900
2023-06-07,252.60784912109375,253.52520805094355,245.428207859326,245.93369368325065,227200
2023-06-08,252.11167907714844,253.1320203479771,249.79024414146838,252.58908383995959,273000
2023-06-09,250.47354125976562,252.66396970189396,249.7059857443434,251.73724118666033,163200
2023-06-12,250.1740264892578,252.21465181848518,248.620147177119,250.86670900714992,235900
2023-06-13,256.1368408203125,256.21171385164155,249.86516034104093,249.86516034104093,381300
2023-06-14,254.40509033203125,257.2039303463245,253.59071404470097,256.48316676748243,199900
2023-06-15,256.73590087890625,257.1103517208931,253.74049410913096,253.82473697860144,176100
2023-06-16,256.3614807128906,257.6532618552441,255.5938964737257,257.41924436037107,482100
2023-06-20,255.5658416748047,256.23047199621465,253.27248713027134,254.39575408067796,236800
2023-06-21,255.43472290039062,258.0557068245466,254.3675896527528,254.7794626360605,359700
2023-06-22,256.0526123046875,257.37247451776113,253.14141956239544,255.0135596830801,262700
2023-06-23,256.12744140625,256.7733319224228,254.3957063783458,254.3957063783458,396000
2023-06-26,260.0308532714844,260.9481834476604,256.48314051894715,257.16648179773097,220700
2023-06-27,265.0762939453125,266.10597665164335,259.51603589771514,260.8358980167498,266700
2023-06-28,265.0856628417969,266.3961551149159,262.62379419662193,264.83293422838466,280500
2023-06-29,268.6146545410156,268.71763710152305,264.4772409020322,264.4772409020322,291200
2023-06-30,269.7660217285156,270.9641902131371,268.1746912656417,269.6162470971142,242900
2023-07-03,268.52105712890625,270.346405263832,267.52882510101006,267.71605054901005,124100
2023-07-05,265.5723876953125,267.809608505045,263.04501606372435,265.72216230976454,208200
2023-07-06,263.2322082519531,266.3493370123526,261.5753748149912,265.0575559813104,215900
2023-07-07,262.78289794921875,265.8625471722466,261.88425032980973,262.0995566781944,205500
2023-07-10,267.1449890136719,267.7159779119429,263.44750166832404,263.44750166832404,250400
2023-07-11,272.5835876464844,272.78952418327003,268.7831458402847,268.7831458402847,230900
2023-07-12,274.0438232421875,275.5134312219037,272.3027184359726,274.86756929531407,304600
2023-07-13,272.01251220703125,274.1561199882002,271.1887662352327,273.5289406703047,238400
2023-07-14,274.23101806640625,274.45569425798533,270.9828545109707,271.5819529330682,280600
2023-07-17,275.9159851074219,278.25615996125305,272.8830990715771,274.1561690466868,307500
2023-07-18,276.224853515625,278.1531551555544,274.5211995023794,275.6819455622776,294600
2023-07-19,275.4947204589844,277.17029352069886,273.74427437715644,275.3168648988065,365700
2023-07-20,255.30377197265625,273.30441183359596,254.9480607332935,272.1156129879421,714200
