Price,Close,High,Low,Open,Volume
Ticker,DGX,DGX,DGX,DGX,DGX
Date,,,,,
2022-03-16,132.86639404296875,133.06112386433617,130.53898853793112,131.33642859185025,1200900
2022-03-17,134.60037231445312,134.62818883939437,132.3378672939522,132.356416360177,1378600
2022-03-18,134.5076446533203,135.7779798215324,132.24513957359056,135.53689854946649,1849700
2022-03-21,133.3856658935547,135.04544647252806,132.87567270488975,134.11819127451597,1398400
2022-03-22,133.3207244873047,135.5739615237308,132.63455068489245,133.48763774682706,1605800
2022-03-23,132.00405883789062,132.8293154499526,130.78935671608178,132.41205341442327,1687800
2022-03-24,131.66099548339844,133.63603980637185,131.27154992466012,132.00407544373584,1158100
2022-03-25,133.5989227294922,133.5989227294922,131.46623307038394,131.7073143140502,684100
2022-03-28,134.35928344726562,134.4056490406911,132.65313714003258,133.60820893966806,702300
2022-03-29,131.10459899902344,135.61105938452224,130.6131549242682,134.99906761825682,1489300
2022-03-30,128.8513946533203,131.25298233438147,128.0724894969611,131.02116852388232,1022500
2022-03-31,126.90414428710938,129.66736075719598,126.8948768288898,128.86065327956726,1175100
2022-04-01,126.41270446777344,127.21941197280024,123.96475127950679,127.08959680936154,1586200
2022-04-04,124.75289916992188,125.94906621291194,123.64019584184983,124.80854636279737,1475600
2022-04-05,124.55723571777344,126.07611733063162,124.07268199871598,124.39882693277332,1451300
2022-04-06,125.26541137695312,125.53564898508932,123.31789768725432,124.19381674500569,1177500
2022-04-07,128.52679443359375,128.69453056084288,124.34290345624225,124.34290345624225,1230300
2022-04-08,130.45565795898438,131.17316805894953,128.76905494176648,129.25360850966203,1205300
2022-04-11,128.0236358642578,130.75389476637028,127.79999239676557,130.34388885190617,772300
2022-04-12,127.91180419921875,129.66362802962635,127.35270271424397,127.51111148399383,865300
2022-04-13,127.7068099975586,128.4336334465765,126.39293137104838,127.64157532515173,895300
2022-04-14,126.65386962890625,128.65730534786857,126.1040953479513,128.65730534786857,667000
2022-04-18,124.15652465820312,127.14767871715034,123.79311301874583,126.43016858131038,1113600
2022-04-19,126.61656951904297,127.62294368748934,124.14722115005993,124.63177483528413,1056100
2022-04-20,129.0113525390625,129.905912071981,126.98929110927727,127.1383867345206,1157700
2022-04-21,131.98385620117188,134.0991055570288,127.10108202379736,132.09567078998833,2299800
2022-04-22,127.83726501464844,131.2384256585956,127.72545039752345,130.73524566299076,1183400
2022-04-25,127.30611419677734,128.31248838321352,124.20313067656791,128.19136062364856,820600
2022-04-26,125.54497528076172,127.39931505935934,125.33065917563124,126.47680174303407,1177700
2022-04-27,128.1074981689453,130.19479456501628,125.78725937563708,125.85247983441309,1416900
2022-04-28,126.56996154785156,128.60133595283332,124.85540465618142,128.39633303985752,1192400
2022-04-29,124.71564483642578,128.85295642269725,124.53859554138057,126.02021035760247,884100
2022-05-02,123.39242553710938,125.63813012503415,122.25559641868021,124.7901648579446,983400
2022-05-03,124.65972900390625,127.03588905990752,123.13153434591838,123.42039824185788,772500
2022-05-04,129.5611114501953,130.00839827341167,123.83969902471217,124.60380335046862,872600
2022-05-05,126.8960952758789,129.31884927774678,125.87109490473524,128.8622492844255,705600
2022-05-06,127.00791931152344,127.41792513194721,125.19086098786359,126.17859452695356,707600
2022-05-09,126.92406463623047,127.36200990946881,124.70631352624623,126.5140587955402,1086000
2022-05-10,124.9486083984375,128.30318938989848,123.64405702317134,127.30612823851794,880400
2022-05-11,123.80245208740234,126.5606643987711,123.55085498630963,124.07267547854485,631200
2022-05-12,126.81226348876953,126.83090399974375,123.18745901492369,123.53224448449942,982000
2022-05-13,127.09181213378906,128.8250099429935,126.44884959219883,127.11976579050659,812900
2022-05-16,126.15996551513672,127.76270793088482,125.03244940624573,126.92406992618605,963900
2022-05-17,130.9402618408203,131.34094040504283,126.88681093785068,126.88681093785068,1228000
2022-05-18,129.71023559570312,130.76320400653148,128.79704967983605,129.99909951266312,1057600
2022-05-19,130.5208740234375,132.11428851347026,127.604254107393,128.9553989572524,1504900
2022-05-20,131.4154815673828,132.93436321303335,129.52387503351352,131.0148030234748,1710400
2022-05-23,130.02703857421875,132.88775220454536,129.11385276084408,132.2168361159522,1157400
2022-05-24,130.53955078125,131.53661180692998,129.32817367491182,130.9775103059918,1449400
2022-05-25,131.4154815673828,132.60821827193462,130.1761506971679,130.8936610364593,841100
2022-05-26,131.9932098388672,132.3752620925867,129.65433058782176,131.92798938156122,1181600
2022-05-27,135.4782257080078,135.4875388523688,131.9559234179781,132.31933510763068,892300
2022-05-31,131.40615844726562,134.26685800448783,129.76613493908582,133.8102721838585,2552700
2022-06-01,129.16976928710938,132.0118426127323,128.0049863027182,131.5179757648338,738000
2022-06-02,129.19772338867188,129.43067998635686,126.52338619718188,129.43067998635686,713600
2022-06-03,126.91477966308594,128.96479533270247,126.56069522484971,128.70388502303555,526000
2022-06-06,126.57928466796875,128.41498366704235,126.04815105597245,127.5670182982233,511200
2022-06-07,128.37771606445312,128.5267974695349,125.92700829336164,125.92700829336164,543000
2022-06-08,126.30907440185547,128.45227801711502,126.19724556255673,127.1943066594397,589500
2022-06-09,125.69407653808594,128.98342295925838,125.54498088501639,126.27180442055032,1105100
2022-06-10,122.30220794677734,124.52927234559985,121.49152357546346,124.05404602768165,949700
2022-06-13,119.07809448242188,121.22129090038227,118.54695372783266,120.15900939120384,865200
2022-06-14,118.40717315673828,120.00990849539944,117.27034388044837,118.65876314134583,858200
2022-06-15,120.00059509277344,121.13742436662044,118.4910409698304,118.59353532684226,931700
2022-06-16,119.25516510009766,119.64652343593797,116.78582331861006,118.35129220833326,907300
2022-06-17,121.7337875366211,122.8706167626572,119.53467689494117,119.74899296323098,1764500
2022-06-21,122.93582916259766,123.12220578564845,121.42627520195862,122.46991604205078,859500
2022-06-22,125.18157958984375,126.01090467892568,122.42338087002877,122.85201313528266,850100
2022-06-23,128.05157470703125,128.8249922801097,125.7220088430148,125.7220088430148,915300
2022-06-24,130.7445526123047,130.90296138523894,128.08885605164207,129.15113751961545,995100
2022-06-27,129.1138458251953,130.781822812544,127.75338743201914,130.4370374236921,705400
2022-06-28,127.15702819824219,130.32523205650259,126.98929206394712,129.60772179584882,516100
2022-06-29,128.22862243652344,128.9647589844895,126.2438277944575,126.99860485030187,577600
2022-06-30,123.9142837524414,127.50182145801578,123.2154138787745,127.1756764962203,1245400
2022-07-01,127.36201477050781,127.61361185845061,123.48562807998742,124.37086024151502,798200
2022-07-05,125.07731628417969,126.14475199512665,122.98926510060103,126.0792008039791,746100
2022-07-06,127.28709411621094,128.13917385510118,124.5716775231866,124.95558346543785,769100
2022-07-07,127.11857604980469,128.55118708436365,126.10731868055117,127.24030583951689,707700
2022-07-08,127.09986114501953,128.75718653740162,126.9500420613757,127.07177185277808,766500
2022-07-11,127.31521606445312,127.86765785721192,126.0417824393872,126.84704214770146,724900
2022-07-12,125.55487823486328,128.70100754370978,124.79643877168733,127.28712745109375,723900
2022-07-13,124.6185302734375,125.74214482101696,123.88818010313413,124.44062189829337,591300
2022-07-14,124.7496337890625,125.18971847001553,122.2495864688287,122.78331166010463,791200
2022-07-15,127.2121810913086,127.3151798952342,124.94622169247543,126.7159180235389,620900
2022-07-18,125.14287567138672,127.38074630462535,124.78707322883356,127.20285222711544,834900
2022-07-19,127.9613037109375,128.68228128588447,126.03242937919993,126.03242937919993,714700
2022-07-20,126.25711822509766,128.45754099652646,125.87321224582168,128.1017243047554,1066700
2022-07-21,126.06051635742188,126.63168912077573,121.73457954950749,125.77025080822365,1676400
2022-07-22,122.68963623046875,127.42755323859298,122.16528381198523,127.1185567875155,978800
2022-07-25,122.70838928222656,123.58855855212552,122.02485934843597,123.0173857889486,867400
2022-07-26,124.72151947021484,124.86198020751813,120.85441291536577,122.19338336161898,947500
2022-07-27,125.75147247314453,126.73464020850902,123.27014301841236,124.08477506130072,717500
2022-07-28,126.57550048828125,127.60548887884579,124.19718314216162,125.65788355966413,754500
2022-07-29,127.87701416015625,128.46690350445968,126.23840566064138,126.57547712165348,987600
2022-08-01,127.97062683105469,128.5043518296341,126.75337207401516,127.38072326157868,888200
2022-08-02,127.99873352050781,129.60925278033696,127.64293109394048,128.4856383470343,881200
2022-08-03,129.1504669189453,129.73101236811522,128.21411896145264,128.42948927870185,684300
2022-08-04,129.25344848632812,131.3976930233499,129.11300202649443,129.8152629007311,711000
2022-08-05,130.50816345214844,130.56434203522616,128.2983820300435,128.9350916883029,580000
2022-08-08,131.10743713378906,131.95014452990165,130.57371197205867,131.31343481506727,519600
2022-08-09,130.34898376464844,132.47448298753994,130.0587039445855,131.4725982692117,588300
2022-08-10,132.00628662109375,132.40892353682992,130.4987663453736,131.23848898386493,735800
2022-08-11,131.6224365234375,133.74793605600706,131.08871134067618,131.92206043412622,707900
2022-08-12,131.60366821289062,132.39019682869645,130.5736800582414,131.6504884540168,648400
2022-08-15,132.11865234375,133.40144398634953,130.86393569867465,131.67856782785242,590200
2022-08-16,131.58497619628906,132.81158972409156,130.65798658279894,131.54752856482597,607900
2022-08-17,129.06619262695312,131.36024215146222,128.7759270605404,130.42389424043523,715300
2022-08-18,127.30585479736328,129.35644450397527,125.87322950056982,129.35644450397527,782600
2022-08-19,126.85636901855469,128.33579994305333,126.10728808003847,127.63353924210635,1814800
2022-08-22,123.58855438232422,126.76277293287431,123.47618292796746,126.06051206516382,934300
2022-08-23,121.77204132080078,123.19529405998175,121.38813527149303,123.19529405998175,905900
2022-08-24,120.54540252685547,121.3038418431536,119.42178105199878,121.3038418431536,936800
2022-08-25,122.28702545166016,122.29638378592283,119.0098010867736,120.45177752131838,769900
2022-08-26,119.00980377197266,122.5866520768339,118.95362519006265,122.52111516045008,775600
2022-08-29,118.5697250366211,119.57161694498684,117.97982846604702,118.81317747656773,564600
2022-08-30,118.24201202392578,119.32817902019457,117.86747143404801,118.79446100134321,569600
2022-08-31,117.333740234375,118.96299054575447,116.95920683033845,118.7569928872743,1116400
2022-09-01,118.09217834472656,118.46671172192089,116.3692948058144,117.0621901261434,748800
2022-09-02,117.16520690917969,119.07535742951104,116.60339961349807,118.59782515725371,651300
2022-09-06,117.38993072509766,118.91617512542372,116.98730087002467,117.09965803828975,700200
2022-09-07,119.3375244140625,119.94615905740666,117.67082647080866,117.8487348390549,786300
2022-09-08,121.91248321533203,122.1372118354762,118.7850849278787,118.95362782110335,1062300
2022-09-09,121.72520446777344,122.6802831494912,121.21958298188312,122.01546997703755,882000
2022-09-12,123.27017211914062,123.4199911839514,121.72520408993518,122.0622898419932,742800
2022-09-13,117.9049072265625,121.69711847996582,117.62400718720038,121.62220894529602,873800
2022-09-14,116.0977554321289,117.97981640842262,115.4704041546198,117.76445328283258,896000
2022-09-15,116.36930847167969,117.82065048192838,116.15395246887917,116.7625728501766,1067600
2022-09-16,116.7906723022461,117.53974630771339,116.00413638117307,116.17267928256248,1240400
2022-09-19,117.59590911865234,117.70827341909457,116.08839583104209,116.25693870982228,864400
2022-09-20,116.42548370361328,116.96856714995681,114.82432979975236,116.68766709216204,1260100
2022-09-21,114.0190658569336,118.10154274313338,113.9816182323042,117.01538303471537,732000
2022-09-22,115.02095794677734,115.87303785618231,112.73627421973798,113.64453270997697,1036200
2022-09-23,114.56214904785156,115.03032293619077,113.26999168779132,114.61833477221356,1027100
2022-09-26,115.35804748535156,115.92922022169986,114.10334484731884,114.17825438672084,1014500
2022-09-27,114.52468872070312,116.95919853691343,114.16887915459169,116.050940094618,993700
2022-09-28,117.20265197753906,117.83000328671218,114.90860273353977,115.60149810271953,1002800
2022-09-29,116.68766021728516,117.22137815379378,115.61085886642981,116.81874833195279,1005200
2022-09-30,114.8805160522461,118.25136676758324,114.71197315929089,117.48356184273551,1129800
2022-10-03,118.09072875976562,118.65557454806832,115.89723697974624,116.16083120212723,854500
2022-10-04,120.59489440917969,121.13149183048674,118.70264691583382,118.730895311738,918300
2022-10-05,120.27479553222656,120.85847354042711,118.87208652286766,119.79467341551971,540000
2022-10-06,118.67440032958984,119.95472128792025,117.74240441426535,119.95472128792025,797200
2022-10-07,116.08551788330078,117.80830366297309,115.37945884399942,117.80830366297309,692900
2022-10-10,116.75392150878906,117.24345980627727,115.36063567034682,116.48091832959474,676800
2022-10-11,117.07401275634766,118.66500155027167,115.59599600339492,116.93279950073467,961900
2022-10-12,117.10224914550781,118.81561885974378,116.52798719677558,117.62002866728416,837700
2022-10-13,118.34490966796875,119.48401740317777,114.89934524961484,115.60540429740254,932700
2022-10-14,118.72147369384766,120.5007418861683,117.65768066754924,119.16393850464556,782600
2022-10-17,120.4348373413086,120.83023583958733,119.22983113155361,119.75701955272054,1180800
2022-10-18,121.98817443847656,123.19318070613726,120.92437423155431,122.3741568242387,1164800
2022-10-19,119.23924255371094,121.76221971674767,117.83653355900955,121.76221971674767,1460800
2022-10-20,126.77057647705078,127.08124424196676,120.9338234255894,120.9338234255894,2360000
2022-10-21,128.7380828857422,131.02570700644765,124.81239681695187,127.05296183246915,1486400
2022-10-24,130.818603515625,132.14598337302093,129.77363573545873,130.25375063155465,1121500
2022-10-25,135.61041259765625,136.14701001197588,130.93159342464838,130.93159342464838,1867800
2022-10-26,135.10205078125,137.54972808648463,134.3018590826685,136.02464501934523,1337600
2022-10-27,134.29244995117188,136.26942139610705,132.88975491059065,134.7537471189396,1243900
2022-10-28,136.1187744140625,137.27672165948297,133.92528245985756,134.56545016848133,1082800
2022-10-31,135.23382568359375,138.2463555226335,135.16793431444847,135.56332562374087,1088700
2022-11-01,134.414794921875,136.3070277397788,133.04975048916992,135.61980104941662,1152500
2022-11-02,132.24954223632812,135.8269103981717,132.0800949861721,134.1511983330902,1570700
2022-11-03,134.6031036376953,135.43155091691196,129.95252537178058,130.96925220587124,1076500
2022-11-04,135.2056121826172,136.45769210105072,133.37927026196695,135.45979749240095,1066100
2022-11-07,137.57798767089844,137.86041422302893,134.39600962219666,135.37508642094082,1051600
2022-11-08,137.2861328125,139.31016314859482,136.94722387068592,137.89804495183773,879700
2022-11-09,136.90013122558594,137.94509911948637,136.58005459335155,137.5591167521882,1125900
2022-11-10,143.54649353027344,143.61239926344905,139.24424828607894,139.3854543360171,1668100
2022-11-11,142.18145751953125,143.7630371971597,139.91265108322284,142.83103411758538,1589300
2022-11-14,141.56954956054688,144.14900940019143,141.56954956054688,142.66157662811804,1026400
2022-11-15,139.27252197265625,142.3038703798592,138.88653952641008,141.58838792051313,1144600
2022-11-16,140.52456665039062,141.88961111320313,139.1783400840316,139.68671058440447,1153900
2022-11-17,137.4084930419922,138.26516698988434,133.4733836642649,135.6574662595214,1565600
2022-11-18,137.841552734375,139.98797109184645,135.76104011651404,138.64175873497265,1225800
2022-11-21,137.91683959960938,140.04442526442364,136.7306658091952,137.14487496749481,1054600
2022-11-22,138.10513305664062,139.20658333721033,137.03192398597218,138.32165378748596,829300
2022-11-23,139.7620391845703,140.40219248310092,138.66057444566152,138.66057444566152,795800
2022-11-25,140.32688903808594,140.92939222342468,138.94301206530943,140.15744175071364,459100
2022-11-28,140.3362579345703,141.0987991616728,139.4419052708788,140.13855514449023,1104600
2022-11-29,140.27980041503906,140.81641216340637,139.74320303147923,139.95972377468354,648100
2022-11-30,142.9346160888672,142.9346160888672,137.62505185400752,139.79971173823262,2063500
2022-12-01,143.66891479492188,145.18458899440603,143.20761765079712,143.56535887949835,858600
2022-12-02,141.64488220214844,143.15113306359362,140.13861697589346,142.2285531540376,1423200
2022-12-05,140.195068359375,140.76933023366323,138.632321047075,140.66577434273233,1248100
2022-12-06,140.2421417236328,140.97644190792528,139.1971738667848,139.80908589875966,1154300
2022-12-07,140.27040100097656,141.21181308823142,139.8373451203236,140.69403356727958,1079600
2022-12-08,141.68251037597656,141.82371643441496,138.99007139822615,140.04444827405314,660800
2022-12-09,140.1291961669922,142.56745004688568,139.8373463509357,141.98377914438987,733300
2022-12-12,140.27040100097656,140.37395690516692,138.49113273065717,140.37395690516692,721700
2022-12-13,140.97645568847656,142.65216800256732,139.6396522898653,142.3415002996438,866400
2022-12-14,142.25677490234375,143.51826359693257,140.7222686700137,141.06117758130108,1171300
2022-12-15,140.4774932861328,141.1647199921734,139.72436084803576,140.69401401396354,1306600
2022-12-16,140.49635314941406,141.29654485069312,139.07481162246717,139.44196178300916,2354200
2022-12-19,142.57684326171875,142.71806367934974,139.54549549943633,140.04444270582377,1222700
2022-12-20,141.40008544921875,144.3184685173706,141.22121486335809,142.61451502437401,1278000
2022-12-21,146.20132446289062,146.27663916623774,142.46391670255304,142.46391670255304,1086600
2022-12-22,146.511962890625,146.70965137811766,144.5067506143518,145.68351568450123,1071500
2022-12-23,147.15213012695312,147.44396559361368,145.19399114103877,146.40842085271518,947500
2022-12-27,148.06532287597656,148.94084376978458,147.18981634698002,147.18981634698002,740400
2022-12-28,147.3403778076172,149.0537544364261,147.00146893405093,148.3288632192526,630200
2022-12-29,147.60400390625,149.06319560408264,147.1144799334722,148.00881859833436,761100
2022-12-30,147.2744903564453,147.70753181679893,146.2577637087186,147.36862293422337,719000
2023-01-03,146.6437530517578,147.22742390214253,145.0433555051883,146.86968274103845,841300
2023-01-04,145.52346801757812,148.1405922164125,144.65737070531995,147.51925685170323,796000
2023-01-05,145.44815063476562,145.52346531679993,143.4617707861322,144.6856092307777,1059700
2023-01-06,146.52137756347656,147.293342374758,145.03394473292656,146.286024540253,768100
2023-01-09,143.97015380859375,147.7452257394147,143.3582416544495,146.98268419308403,1223200
2023-01-10,143.60299682617188,144.12077635922725,142.32267578298445,143.97014697419135,1004900
2023-01-11,143.88540649414062,144.80800059591493,142.16262081201975,143.9418889157172,1649800
2023-01-12,139.44195556640625,144.80801602483382,139.39489645328317,144.80801602483382,1797500
2023-01-13,139.27252197265625,140.2704165977336,138.33110978072514,138.8771305758224,1312200
2023-01-17,139.52781677246094,140.11410320635827,138.38359724298599,139.44271346996226,1304100
2023-01-18,137.21102905273438,139.59400817901246,137.1921123973632,139.47108599205055,937100
2023-01-19,137.4001922607422,138.014846661771,136.42619344910204,137.21106893959367,974700
2023-01-20,137.52310180664062,139.31980926489337,136.6153041771342,137.8351617509032,948400
2023-01-23,139.01719665527344,139.56566432156126,136.6814871234886,137.40962697363415,1009300
2023-01-24,136.07626342773438,138.63892918957168,135.773669081403,137.92025499150165,841200
2023-01-25,137.03135681152344,137.19211230912433,135.47105740096123,135.8209505937917,526600
2023-01-26,138.97935485839844,139.0833748198444,137.0786422129009,137.08809332605765,758700
2023-01-27,137.7122039794922,139.31977328973997,137.3150408154907,138.76185463763164,1025200
2023-01-30,137.83514404296875,139.6602190408489,137.6933051907004,138.02428175156828,719600
2023-01-31,140.40724182128906,140.53962954167446,137.80675740507803,138.33630828661958,1136000
2023-02-01,140.55856323242188,140.84225536168435,137.88242630459925,140.1046644831106,1519900
2023-02-02,137.5609130859375,142.38363591852394,135.52781264565584,139.16848255373935,3043000
2023-02-03,135.0455322265625,137.18266706903623,132.26537536615643,137.15428487019247,1316000
2023-02-06,137.48526000976562,138.06209536895383,134.59163210042772,135.27248742370494,2301500
2023-02-07,137.98646545410156,138.55384979150506,136.54910238074692,136.6720390206604,928400
2023-02-08,138.32687377929688,138.97936134708675,137.7122195242612,137.96752945403728,895700
2023-02-09,138.08103942871094,139.04557263712587,137.42855174531144,138.89428264684625,1111800
2023-02-10,136.92733764648438,139.25358124785052,136.83276879832005,138.1377438712496,922300
2023-02-13,138.31741333007812,138.36469775323891,136.89896721033477,137.0502571635972,721200
2023-02-14,136.72877502441406,138.0810347804215,135.54673634186844,138.0810347804215,851900
2023-02-15,138.64837646484375,138.8753330401952,135.90605305128648,136.25593181275394,920800
2023-02-16,138.68621826171875,139.2725047474437,135.73584031833332,137.07864876818897,783200
2023-02-17,140.1614227294922,140.82336151888563,138.81862849124164,138.92264847451656,940200
2023-02-21,135.77366638183594,139.87770042114812,135.7452986133433,139.1306584688747,791100
2023-02-22,135.96279907226562,136.98408209633052,134.51598506213568,135.7925924495121,1260000
2023-02-23,134.69564819335938,136.8611362918378,134.2133672695433,136.22756541211547,729300
2023-02-24,132.37884521484375,133.92967896608116,132.15188865520688,133.7310901727515,714500
2023-02-27,131.1211700439453,133.24883934155903,130.9320467699936,133.22047157192532,1166200
2023-02-28,130.8374481201172,131.07385576601004,129.03129024249304,130.70506041558428,1881500
2023-03-01,131.44268798828125,131.53725684483757,128.89893869624186,129.95804062960067,1545400
2023-03-02,132.11407470703125,132.44503680269332,130.41193651917865,131.00767406304226,3140900
2023-03-03,133.1448211669922,133.40014552631,132.07625373248302,132.9840656605124,1277900
2023-03-06,132.70034790039062,133.3055509257895,132.12351263952775,132.96512332217898,1226100
2023-03-07,130.23228454589844,133.2772171010523,129.74055245342126,132.90842163898992,928300
2023-03-08,129.2960968017578,130.56325305520366,128.6341581196181,130.3835808923698,786100
2023-03-09,127.55615234375,129.8729451778056,127.0266013450153,129.8729451778056,1011900
2023-03-10,127.00765991210938,128.11404612490315,125.96747477583523,127.63177965138168,1173900
2023-03-13,125.82562255859375,127.85873728452653,125.42845938370534,126.61994890837053,1119900
2023-03-14,126.61994934082031,127.66960003131734,125.5230286570307,126.98874474941765,1028500
2023-03-15,125.6270523071289,126.07149991890905,123.67904081994044,125.28662465617349,1227400
2023-03-16,126.71455383300781,126.94151046721494,125.21100400799344,125.21100400799344,1026500
2023-03-17,124.37882995605469,126.93203047627046,123.25352688694026,126.93203047627046,2257000
2023-03-20,125.68380737304688,126.04313730603621,124.71925980727013,124.78546089679972,1236100
2023-03-21,128.52069091796875,128.63416200142234,125.25826740604455,126.53486038244192,1673300
2023-03-22,127.01714324951172,129.76891806878177,126.9603932777527,128.8894883004705,1503100
2023-03-23,128.02894592285156,128.05731369085262,125.94856117075241,126.54431315713511,2430800
2023-03-24,132.44503784179688,133.5987084876604,127.62232977242077,128.21806732095826,1674500
2023-03-27,131.8492889404297,135.36703649527433,131.11169810756033,133.90132037173922,1220600
2023-03-28,131.2440948486328,132.11408789865519,130.54433727816337,131.52778697979826,640700
2023-03-29,130.9509735107422,132.0006244712249,130.27011805371643,131.5750934178797,746100
2023-03-30,131.7169189453125,131.85877223484218,130.30793816858633,131.66018340117347,536200
2023-03-31,133.78781127929688,134.0525866890668,132.1518744055376,132.25589434717418,919100
2023-04-03,134.9131622314453,135.22522216795022,133.75949134952398,134.2795912436988,914100
2023-04-04,133.52305603027344,135.42378302997247,133.43795272767852,135.38594972047704,970100
2023-04-05,135.51837158203125,135.90608374153368,133.51363854918304,133.6081929883799,1159100
2023-04-06,135.78443908691406,136.6397383747046,135.1001938562728,135.96500581458636,886200
2023-04-10,136.25961303710938,136.76329155655256,134.7485629777572,135.33778302959502,947900
2023-04-11,136.7347869873047,137.13392764769435,135.94600383664542,136.59222742936495,902500
2023-04-12,135.394775390625,137.5045287707656,135.21420869126757,137.1243845350079,711500
2023-04-13,135.58486938476562,136.0315298945965,135.07169268252534,135.4803315101026,688600
2023-04-14,135.271240234375,135.56584298342284,134.12133824609003,135.08117534799135,703900
2023-04-17,135.98402404785156,136.30713587517124,135.05269575103773,135.36630940732724,562600
2023-04-18,135.04318237304688,136.29762235592023,134.06433432925948,136.29762235592023,496800
2023-04-19,136.42117309570312,136.49720195958514,133.58916679595762,134.85310496755483,1135900
2023-04-20,136.706298828125,136.94388362657426,135.16673947347647,136.11707866727357,937300
2023-04-21,137.97019958496094,139.2721737862483,137.26695805390753,137.55206263453357,1178500
2023-04-24,139.27218627929688,139.47174935292145,138.28382557793773,138.36936711051376,958900
2023-04-25,139.22470092773438,141.23941550902234,138.63549522966554,139.3197406536928,1634500
2023-04-26,139.5477752685547,140.62166297879565,138.3123316684494,138.5404182487991,1769800
2023-04-27,134.00729370117188,139.55728433830055,129.80679717001442,139.55728433830055,2750300
2023-04-28,131.91656494140625,133.76022507071522,130.89970966967797,132.96194372638251,1355000
2023-05-01,132.5532684326172,133.11397941590263,131.23229791454264,132.36320354891993,903000
2023-05-02,131.25132751464844,131.8690421002177,128.2862743022789,128.7899528415334,1189800
2023-05-03,129.78782653808594,131.77403190983654,129.74030667969924,131.21333528353802,852500
2023-05-04,128.6854248046875,129.07506732741928,127.62103512061476,128.98952578511953,594600
2023-05-05,129.7307891845703,130.27248944819593,128.86599159859108,129.28412863418492,1059300
2023-05-08,128.0391845703125,129.40767521251348,127.41197177682376,129.40767521251348,890600
2023-05-09,127.01278686523438,127.78257354709564,126.2430146843938,127.74455187091893,892700
2023-05-10,125.8533935546875,127.91564205611445,125.71084849745667,127.40245084803719,724600
2023-05-11,124.38037872314453,125.27369974469764,124.1713029733758,125.03611498368981,1024600
2023-05-12,124.23782348632812,124.54193895148488,123.1164303358655,124.4944190974262,1016700
2023-05-15,125.82487487792969,126.07197229284637,123.63910682950123,124.11427631846777,745200
2023-05-16,124.0762710571289,125.43526351593286,123.73414839976085,125.32121296279423,689300
2023-05-17,125.58731079101562,125.9104371174399,123.91471913510057,124.17131476163549,831900
2023-05-18,124.41838073730469,126.22403354658842,123.17343896149035,125.61580266268639,1098600
2023-05-19,124.96009826660156,125.40675882079508,124.1142970152398,124.81753869552577,708400
2023-05-22,125.08363342285156,125.9009256662745,124.20932315098449,125.27371285236467,544300
2023-05-23,124.5799331665039,125.04560448616931,124.00973848022223,124.69398370457785,592700
2023-05-24,125.48275756835938,125.81538202510046,123.5155633414416,124.43739334907224,776200
2023-05-25,126.1004867553711,126.86076087080032,124.32335743011059,124.63695654549086,1417000
2023-05-26,127.12684631347656,127.80157885224332,126.28104522195176,126.40457942564302,1058400
2023-05-30,127.23140716552734,128.62840684452206,125.95794171254266,125.95794171254266,1325900
2023-05-31,126.06246948242188,127.58301776645366,125.80588837904722,126.87976164740991,1714700
2023-06-01,127.3929672241211,127.4784942682254,123.70564664513748,126.83227060029311,1438800
2023-06-02,128.82797241210938,129.4457015581061,126.69922200406423,127.73508819376653,956400
2023-06-05,127.55451202392578,128.62839982083312,127.10785149783283,127.91564551336864,935000
2023-06-06,126.53762817382812,128.41930977692957,125.87239379440828,127.69704287839781,742600
2023-06-07,128.20074462890625,128.62840884420467,125.72035888488813,126.54716380024385,910500
2023-06-08,128.93251037597656,129.14158614846764,126.45212462144586,128.43832995908636,696200
2023-06-09,127.86811828613281,128.8659771592487,127.57351550953213,128.8659771592487,665100
2023-06-12,128.9990234375,129.21759735120762,127.3644391675503,128.03917174930683,735200
2023-06-13,129.9208526611328,130.0063796919346,128.42881345237433,128.85646310740577,732500
2023-06-14,129.48370361328125,130.41503187990108,128.93250518988717,130.03490203667536,785500
2023-06-15,130.3865203857422,130.6906358553553,129.55023184635354,129.97788153710124,835000
2023-06-16,131.7169952392578,132.3822296594515,130.5385696227556,130.9947282964566,2673500
2023-06-20,131.18478393554688,131.7169859351313,130.06339092086435,130.9757227048445,782000
2023-06-21,131.7740020751953,132.48675628654834,130.33898098235073,131.08024420207616,592400
2023-06-22,131.89756774902344,132.5818131152674,131.32737294450345,132.01161831074745,663500
2023-06-23,134.4635009765625,137.21947890428115,131.6029706539516,132.09715110686878,2051500
2023-06-26,134.3684539794922,135.66091582412733,132.5913243810032,134.7295875025744,821000
2023-06-27,135.48033142089844,135.90798108932094,132.94292792050047,133.6366713604313,579400
2023-06-28,134.87210083007812,135.13819457360165,133.85524570326066,134.98613686272492,624600
2023-06-29,134.13084411621094,134.539497421369,133.32305017642406,133.89325936933506,763400
2023-06-30,133.5796356201172,134.92911513977836,132.70532555812633,134.92911513977836,1113800
2023-07-03,132.2396697998047,133.08547095375005,131.6219552326957,132.9904457516686,477900
2023-07-05,131.3368377685547,132.30618754144655,130.21544478701065,131.7074693727455,871200
2023-07-06,132.54379272460938,133.26604520546007,130.4815586599353,130.76666328430548,879100
2023-07-07,132.09713745117188,133.33258120523658,131.9165706985208,132.36323124422898,834100
