Price,Close,High,Low,Open,Volume
2021-01-05,192.47286987304688,195.79341072957624,192.10861997959435,193.83666459317246,677400
2021-01-06,200.4777374267578,201.08763397802255,193.03193534100987,193.22675945657832,623200
2021-01-07,196.09835815429688,199.54596832257013,195.1835132909126,199.54596832257013,476400
2021-01-08,198.12286376953125,198.707349040625,195.56468729076957,196.20847416345063,215600
2021-01-11,195.91200256347656,198.30076633486766,194.45502882887735,197.62310202859825,288000
2021-01-12,196.877685546875,197.96194335238283,193.90444916346453,196.05601961100808,304300
2021-01-13,200.19821166992188,200.6386954095364,196.60661280568968,196.60661280568968,219600
2021-01-14,200.82505798339844,202.9173396374211,199.55444222226916,201.18082884547002,312300
2021-01-15,203.73899841308594,205.24679469625764,199.22407568188203,200.33374467311128,522000
2021-01-19,200.9097442626953,204.96725088844136,199.67301891096452,204.96725088844136,339100
2021-01-20,207.3560028076172,208.00825581003326,199.6476087600599,200.90974539838749,641900
2021-01-21,207.70333862304688,208.69441745215508,203.1799492208486,205.51787777217768,476300
2021-01-22,206.220947265625,207.53391954578512,205.33151359678283,207.1188470535594,366300
2021-01-25,205.5178680419922,208.20310123995668,204.3065538388892,205.45010031431633,385300
2021-01-26,206.49205017089844,207.72877586933225,204.93341801650115,205.67038410361891,361400
2021-01-27,202.6123809814453,206.0684572261084,199.69843358347225,205.05196725423602,465200
2021-01-28,206.15318298339844,208.82995015376946,202.0702774232262,203.4933609768678,395000
2021-01-29,202.96815490722656,207.63554531560976,201.35871350443827,205.41620733536305,667300
2021-02-01,205.05198669433594,205.2383317894345,200.07116855696867,203.8321934422972,374600
2021-02-02,206.84779357910156,208.05064171045854,204.23879412538264,205.73812446128358,332600
2021-02-03,210.23606872558594,211.21020222603735,203.45945188663106,205.10278353813695,517200
2021-02-04,213.9123992919922,216.20798413760645,208.6266330341603,209.5414779398642,653500
2021-02-05,218.63064575195312,220.3078421805555,213.46346930110255,219.08807471009305,678100
2021-02-08,220.72293090820312,223.04391436060254,217.27532020793694,218.58827963887526,752000
2021-02-09,219.6724853515625,221.6546684454832,217.18210254659843,220.02826909555205,365800
2021-02-10,226.7541046142578,226.7541046142578,218.35956620553446,219.79960782951352,611400
2021-02-11,230.066162109375,230.345686198192,223.45049154969016,226.3983035256433,518900
2021-02-12,228.16026306152344,230.34571099797938,226.16962634860556,229.43087893988638,457000
2021-02-16,227.13528442382812,228.2195421657356,225.34793815548244,228.2195421657356,388700
2021-02-17,225.97474670410156,227.135264035676,223.3657606330181,227.135264035676,324300
2021-02-18,224.2298126220703,226.10187196556308,223.87405465188132,225.43267369683159,244400
2021-02-19,223.53521728515625,225.97477793456545,223.44202534969813,224.88206694654448,400200
2021-02-22,223.7300567626953,226.127300045504,222.42555045669778,222.7813343040601,560500
2021-02-23,228.00775146484375,228.94799462546098,223.9756562481816,224.85662365912066,421600
2021-02-24,228.8209228515625,230.50659787345734,226.89804144393423,228.70231965869579,669300
2021-02-25,221.1294708251953,228.9734131927879,220.16381635519406,228.9734131927879,513400
2021-02-26,215.8267822265625,221.04479351894167,215.6912597053016,220.95160158968167,533400
2021-03-01,220.21469116210938,223.53524561949462,218.92714294637742,218.92714294637742,573900
2021-03-02,221.73941040039062,224.25523095739405,218.41888193739612,220.240092920241,618500
2021-03-03,226.38987731933594,229.464771916583,221.5869378693619,221.70554109440283,560100
2021-03-04,222.12059020996094,229.13438857482026,220.15536485053778,227.43175508618478,589900
2021-03-05,224.3822784423828,225.06840886512165,218.5628367132101,223.3318851989517,383800
2021-03-08,230.83697509765625,231.8534520469036,223.69609592176172,225.80533535412462,498700
2021-03-09,231.1928253173828,234.26772037213868,226.6186125920416,228.931143167699,520000
2021-03-10,230.9725799560547,233.84415857546966,226.73719343422013,231.4977637486425,351600
2021-03-11,234.73348999023438,236.13118769062797,229.87975542957184,230.69294209379618,366100
2021-03-12,243.82272338867188,244.01756047111127,232.57353804208296,233.3528605210932,625700
2021-03-15,248.83743286132812,249.70992143557288,241.2814920638829,244.0683835848335,476100
2021-03-16,242.68760681152344,249.11691936632587,240.95956216355782,248.54091310058516,404900
2021-03-17,242.33181762695312,243.84809295070465,239.87529908309264,243.73796878602678,455400
2021-03-18,242.2640838623047,243.25517557970562,239.48567162686473,241.65418723253762,303400
2021-03-19,233.23422241210938,241.39157960881425,232.7937515946486,241.39157960881425,673200
2021-03-22,233.77633666992188,235.3603666383401,232.19228085076324,232.94619184363074,594100
2021-03-23,233.97117614746094,235.07239197071746,231.48076721812245,234.0643680778546,361500
2021-03-24,234.03900146484375,237.96097361742923,232.49731452848968,233.59005151642728,382900
2021-03-25,235.37730407714844,236.61402937570767,230.5743915100926,233.53916129001283,431400
2021-03-26,240.84947204589844,241.06124136624823,236.31762927101053,236.35997279478164,334200
2021-03-29,236.18209838867188,240.48523968738368,234.30158575343125,239.7228752894748,386100
2021-03-30,237.368408203125,238.5547506821676,235.60170910868706,236.76244838546174,282700
2021-03-31,232.00857543945312,237.7012635441394,231.93176583663507,237.47080868970264,803600
2021-04-01,235.9772186279297,236.09671759162612,231.726931162402,232.0853759615281,584000
2021-04-05,235.3883056640625,238.5461723895796,233.57894351490444,238.5461723895796,554800
2021-04-06,235.4395294189453,236.23328072257922,233.57044369950071,234.23615295527034,421100
2021-04-07,241.3882293701172,241.95152577763469,235.70411099039876,236.66851548853305,403200
2021-04-08,240.3214111328125,242.1393165364904,239.43381613673054,239.96296631985163,327600
2021-04-09,241.8149871826172,242.3100171187108,239.71544661024174,242.13931175192357,245800
2021-04-12,242.1478729248047,242.34418150667787,237.48790777837038,242.0539771522622,358200
2021-04-13,244.45225524902344,244.4949185691591,241.10662268812735,241.8918309372911,377600
2021-04-14,240.17630004882812,245.39101756417568,239.8519755203228,244.1876152038696,227300
2021-04-15,246.7907257080078,247.0894470359747,241.7040242355213,241.7040242355213,539600
2021-04-16,247.07232666015625,248.49764054686432,245.00693293926787,248.36108150024754,300800
2021-04-19,247.99417114257812,249.21463381742893,246.15920558907794,248.3014095589113,185400
2021-04-20,251.6640167236328,252.8332725983994,247.8916740931876,247.8916740931876,293700
2021-04-21,253.49058532714844,254.23310431383732,250.23030499742376,251.7324291380271,178400
2021-04-22,251.22885131835938,254.9670754324949,251.04962888775987,253.7551556976023,278600
2021-04-23,253.77218627929688,255.0182521569706,250.6143452417969,251.63849934342537,175800
2021-04-26,253.37960815429688,256.6740084499527,252.17620553530804,255.18897060123578,300100
2021-04-27,253.51614379882812,254.89022562672776,251.64703203649339,254.4805744213823,267900
2021-04-28,244.92164611816406,252.9016401117757,244.19618738311175,252.62852194512368,576500
2021-04-29,244.2388916015625,246.96145221363946,241.60163158553596,246.04825398520498,504700
2021-04-30,247.95152282714844,248.36974324659766,243.24035067484377,244.17917829015468,674600
2021-05-03,244.78506469726562,248.531830949792,244.221768297192,248.531830949792,356500
2021-05-04,242.09661865234375,246.10793381858028,240.2872565892947,244.60583616875445,560500
2021-05-05,239.74105834960938,241.14076947836847,237.5220187322501,240.85910821773578,408700
2021-05-06,243.48782348632812,244.9301979257393,239.88615892899102,240.38970591582938,270000
2021-05-07,246.55178833007812,246.76515701617853,242.26732844375374,242.26732844375374,473800
2021-05-10,248.6684112548828,250.62287588714423,246.7480929083248,248.30142333302135,345800
2021-05-11,247.9600372314453,248.16486285255448,244.6144044927512,247.4308870129238,308400
2021-05-12,240.05682373046875,248.58305384525985,238.65713874166838,248.58305384525985,423700
2021-05-13,245.71539306640625,247.14922449895118,239.7069230994763,240.0141875755841,195300
2021-05-14,246.11648559570312,247.53325666867252,244.8704198745536,245.67268814534324,216400
2021-05-17,245.91162109375,247.88314517916217,245.24591200057154,246.93577490465302,310000
2021-05-18,248.2331085205078,249.71814608492346,244.68265083155532,246.00552612790494,289100
2021-05-19,243.5133819580078,246.26157124384122,241.8917854083248,244.69969812191042,231900
2021-05-20,246.23599243164062,246.37255150827096,242.60018189855273,242.60018189855273,242300
2021-05-21,245.90318298339844,247.78935521156606,245.4252391250934,246.00559580360854,306300
2021-05-24,249.52186584472656,250.72526836985105,246.3298786088532,247.1406900411655,249700
2021-05-25,249.9400634765625,250.58016948202783,248.28432052541373,249.5218431750587,241400
2021-05-26,250.1022186279297,251.73235833428924,248.830523688677,250.30704420913364,268200
2021-05-27,248.78785705566406,251.50190015432727,248.7707969394511,251.34828097047364,503000
2021-05-28,252.02256774902344,253.26009051644024,249.25729183098258,250.0510431482437,315900
2021-06-01,257.7066955566406,258.0139339459418,251.80918226617743,252.45780532558467,288100
2021-06-02,263.0152893066406,263.4676298206265,257.8346920294588,258.9868879940579,527700
2021-06-03,262.716552734375,263.89435182781483,260.1134396252274,261.1290764640065,446900
2021-06-04,260.454833984375,264.05649754563564,259.4477142432445,264.05649754563564,299900
2021-06-07,265.10626220703125,267.0436661170391,260.1731803191042,260.9754484847858,385800
2021-06-08,266.3437805175781,267.47889008716527,264.51733267430404,265.10623213435235,330300
2021-06-09,264.6112976074219,267.23998816682933,264.4576523697707,267.23998816682933,321800
2021-06-10,268.0252380371094,270.23573468113517,264.28701418226063,264.892974007677,259300
2021-06-11,268.0848693847656,268.63110558046844,265.6268846420291,268.63110558046844,291700
2021-06-14,269.1859436035156,269.3566489799387,266.91569753620365,267.5558036288147,351100
2021-06-15,265.4903869628906,268.7933299564777,264.79907452451107,268.44340219633796,232900
2021-06-16,263.74078369140625,267.7777290307188,263.52741498301526,266.1305288529765,404900
2021-06-17,263.4249267578125,264.5344593514029,261.2400338930522,263.92847363994315,284500
2021-06-18,257.04107666015625,264.5004398094761,256.6143391610695,262.75934352032493,824900
2021-06-21,263.0152893066406,264.18454538736,258.1590165575956,259.2343768847065,405900
2021-06-22,261.1376953125,263.60422403234645,261.0352825000475,262.87024817911384,348600
2021-06-23,262.3069152832031,263.6212736346756,259.82330074176366,260.7023786547008,266400
2021-06-24,261.3595886230469,262.97264239708585,259.9769376147496,262.45203528860236,287500
2021-06-25,262.3154602050781,263.13478864279074,260.54021820305576,261.0864545255185,313800
2021-06-28,260.8645324707031,262.964072904616,258.5601664469394,262.6141712039475,254200
2021-06-29,259.6357421875,262.33409090195113,259.52402235268875,260.7099310217412,207500
2021-06-30,257.81390380859375,261.6380000516856,257.60764173385684,260.03961976801526,302900
2021-07-01,261.1824951171875,263.92382640121514,257.9599294596604,258.8364841027039,390600
2021-07-02,262.841064453125,264.336352913589,261.7668757841209,261.8614180241541,287900
2021-07-06,265.37615966796875,265.87459789555663,260.5723910968882,262.84106392409785,410700
2021-07-07,268.8736572265625,270.30875824149547,263.1417763902114,264.6198606762872,324900
2021-07-08,270.39471435546875,270.39471435546875,265.5393877532612,266.871370955753,287000
2021-07-09,275.198486328125,275.54224762153416,271.4173481283665,273.2219900175458,324700
2021-07-12,278.54144287109375,279.22033750185335,273.9353078897236,274.6657614822816,391500
2021-07-13,275.44775390625,278.335186682492,273.88372891184014,278.335186682492,330100
2021-07-14,279.7187194824219,280.12261545664694,275.0180689846573,275.91180126863986,266800
2021-07-15,280.99053955078125,281.7725519411961,277.9570322161396,278.49840120152925,211200
2021-07-16,282.15069580078125,283.2077069475797,281.4632255067191,282.0390022026119,227900
2021-07-19,277.321044921875,280.1483159442742,274.5797142107766,280.1483159442742,383200
2021-07-20,284.2131042480469,285.77710279880483,278.5929425795679,278.5929425795679,312700
2021-07-21,284.041259765625,287.3669436443423,283.98109890689096,284.7888908732053,304300
2021-07-22,281.4460754394531,284.5311426130164,280.7327993699633,283.07883721643555,237500
2021-07-23,285.2270812988281,285.47630033382893,281.3256219512573,282.2365315547213,133900
2021-07-26,284.54833984375,286.67954007134176,282.1163877031573,284.50538277769704,281200
2021-07-27,285.1326599121094,288.19194746638084,282.855384938468,283.66317700086336,237300
2021-07-28,284.56549072265625,286.3185478064727,283.52565717430156,286.0865324873732,302100
2021-07-29,284.10137939453125,286.7911515914507,282.5373546462776,285.02089104353473,308800
2021-07-30,281.9530029296875,289.3863821100212,279.6757285530958,285.716963632468,690700
2021-08-02,282.1248474121094,286.92003939677033,280.5780265156212,282.7264034414682,366600
2021-08-03,281.5921325683594,282.67492323269624,277.4930376931452,281.867131185542,354400
2021-08-04,278.42108154296875,281.8584850422751,277.0203354209522,281.8584850422751,351900
2021-08-05,279.81317138671875,280.3889479000945,276.12657573236766,279.95067064700703,296200
2021-08-06,280.8874206542969,282.78660501245884,279.97651080458553,280.3202721424682,274900
2021-08-09,276.2641296386719,279.8733875902789,275.40477876086436,279.8733875902789,219600
2021-08-10,273.1446838378906,276.0750735005845,272.9985826484146,276.0750735005845,201300
2021-08-11,270.8330078125,275.48209889975806,270.25723122346744,274.5196301765745,236700
2021-08-12,270.6009826660156,271.95014347416037,269.1228982592152,271.65796735279696,239200
2021-08-13,272.3712463378906,272.8438787874003,270.03381111469974,271.1767361386749,150900
2021-08-16,271.786865234375,274.62273857991966,270.6439402214543,272.4142007529284,269400
2021-08-17,273.90948486328125,274.52821853180745,269.92211050801774,270.64396208374717,354200
2021-08-18,271.61505126953125,273.85794458003187,270.88459774330033,273.37671016340397,225900
2021-08-19,273.8321228027344,273.88368175188674,269.3978695984983,269.87052826613456,207000
2021-08-20,274.5539855957031,276.37580514141183,270.81583050205836,273.6774571987978,203000
2021-08-23,272.4571533203125,276.2726728676929,271.0564335832506,274.9406896536476,136900
2021-08-24,270.70416259765625,272.77520162176216,269.78465074820264,272.76659971979933,229700
2021-08-25,273.23065185546875,276.19539697170705,270.4549387766465,270.99633408469543,325700
2021-08-26,273.78057861328125,275.56804303127564,271.3486272961377,271.3486272961377,163800
2021-08-27,275.6453857421875,277.05470749240226,274.36493514849883,275.04382965989294,159800
2021-08-30,280.83587646484375,281.3085352166305,275.8602534086661,275.8602534086661,432900
2021-08-31,284.22161865234375,285.01223277018073,280.4060997614392,280.91313971082917,471300
2021-09-01,288.99969482421875,289.20595687174705,284.2560873359952,284.8232620724091,431000
2021-09-02,289.6012268066406,289.97074136576265,284.78028128681933,288.70749460931495,374600
2021-09-03,288.3809509277344,288.5270521135092,284.67715080800997,288.3637733515932,294100
2021-09-07,281.4546203613281,287.4700771536372,278.94533021413866,287.4700771536372,328900
2021-09-08,285.0466613769531,286.49896627871203,279.46088136258953,280.999100361249,155200
2021-09-09,282.1248474121094,285.038059111704,281.1881582194766,283.6287112602023,303800
2021-09-10,276.659423828125,284.8146552702151,276.332866298357,283.5428327546649,232300
2021-09-13,278.8507080078125,283.2677833168292,278.06012002798957,279.1085289601657,236500
2021-09-14,278.8250427246094,280.2859500436662,276.9344860929451,280.1742302077566,201700
2021-09-15,281.22259521484375,283.4483110031968,278.23204450147057,278.7562622122176,320400
2021-09-16,281.617919921875,283.09600474890993,279.20314561510753,281.2226257894448,213800
2021-09-17,277.1664123535156,282.1678403013969,276.45316272896247,280.64677260186824,521100
2021-09-20,276.2469177246094,278.91951251326685,273.2220121646675,275.08678882857623,363900
2021-09-21,278.1374816894531,283.61154206213445,278.12887978939835,279.0827728098051,325400
2021-09-22,283.27642822265625,285.09824783787144,276.2899015805795,277.51016510761303,321300
2021-09-23,284.3592834472656,286.7740580226325,283.28509453561435,283.28509453561435,218600
2021-09-24,281.4546203613281,286.2498134619426,281.36870624454343,283.2248812621828,193500
2021-09-27,275.4649353027344,284.96935466928306,275.27587704556595,281.4546124465096,257500
2021-09-28,274.7086486816406,276.667967220594,272.6204065579742,274.56254752410683,304700
2021-09-29,280.2014465332031,282.2861146020511,277.5458712158085,279.18074557272297,262300
2021-09-30,276.5770568847656,282.95214796196444,276.3867544765854,282.30339335197175,242200
2021-10-01,282.1044921875,282.85704340040655,274.8816847293478,278.83476962245703,264000
2021-10-04,283.3933410644531,284.99360789333633,280.2014659164419,280.93672650245804,252400
2021-10-05,281.5508728027344,284.9330503711938,279.89870771545753,284.9330503711938,212600
2021-10-06,284.4746398925781,284.8206371600427,275.59103400045655,279.82090141116686,213100
2021-10-07,284.8205871582031,289.64733662493364,283.1078917456621,289.275390287654,205000
2021-10-08,282.5197448730469,285.5040276943152,282.33810090937465,284.3708713529993,103600
2021-10-11,282.2342834472656,285.35697023736014,279.6911625526723,285.21856604742106,125200
2021-10-12,285.87591552734375,288.0989879907547,282.8657105834189,285.7115622231758,237200
2021-10-13,288.1855163574219,288.2979714056584,282.8051758488713,284.74278160956646,163300
2021-10-14,289.66461181640625,291.49842067246067,288.61796174250605,289.77706684212734,273800
2021-10-15,288.1249084472656,291.2129868787871,285.6682940372212,291.2129868787871,300100
2021-10-18,288.0644226074219,289.6214499703925,285.3656068557533,285.95380487385535,221800
2021-10-19,285.52130126953125,288.93808711315035,285.1839624999992,288.93808711315035,175300
2021-10-20,288.2287292480469,288.30657664390054,285.8759111588507,286.5506149874785,325700
2021-10-21,288.02978515625,288.9380311423368,286.2305574076101,287.8654318600407,169900
2021-10-22,290.08843994140625,291.07455958990545,288.79093076047053,288.8947536691746,124900
2021-10-25,289.66461181640625,291.24758788973725,288.68715062100716,290.8496660452022,232900
2021-10-26,292.70947265625,293.885868465357,288.44497185349866,289.60407704114067,259100
2021-10-27,295.7629089355469,298.4876729779136,289.353210315224,293.7906960060546,430800
2021-10-28,299.0586242675781,300.34747514978267,294.5865302809086,296.8355518402069,416000
2021-10-29,294.0415344238281,299.3007866020433,291.9828155618363,298.3665651766202,475100
2021-11-01,291.03131103515625,295.2957847452759,285.87585570578284,295.2957847452759,248700
2021-11-02,290.7632751464844,292.6749319725731,288.73913686250637,292.32893467885003,207800
2021-11-03,290.26153564453125,292.0521051674025,289.0505320051133,290.84973364112,302200
2021-11-04,287.1648254394531,291.7580071718927,284.6217045889849,291.57633682693097,219200
2021-11-05,291.5762939453125,292.82190505206216,289.4137783291354,289.9414458663884,175400
2021-11-08,292.77001953125,292.9949296124477,287.86544868312177,292.32888427691955,180600
2021-11-09,294.6557312011719,294.9065639982742,291.56765266290364,293.0640965275781,169200
2021-11-10,296.51556396484375,297.89092103208424,294.79418320444216,294.79418320444216,165100
2021-11-11,297.7091979980469,297.78704538896085,294.1972485101509,297.3458837758871,142600
2021-11-12,299.66412353515625,300.32153676469534,296.1175924568017,297.5708230904089,204300
2021-11-15,304.02374267578125,304.0669824284022,298.496340159425,300.0620257318915,179900
2021-11-16,298.9894104003906,305.89216990255176,298.8856138721906,304.70711554244093,238500
2021-11-17,300.6069641113281,301.00488599495037,290.13175103855536,297.3891397881292,193200
2021-11-18,303.28851318359375,303.9805340817297,300.19180215786696,300.57240705236717,233000
2021-11-19,300.5204772949219,303.9805022293511,299.02400700753896,303.5479991125474,203400
2021-11-22,298.53961181640625,302.12938248070293,298.30604323383807,300.3301810925815,201500
2021-11-23,303.9632568359375,305.3213232782107,298.972179195168,299.39602390218386,272300
2021-11-24,309.0234680175781,309.58571677358054,304.61193107420735,304.8022334960122,246000
2021-11-26,294.698974609375,305.9786632399414,294.29242062536076,304.8195580594933,257100
2021-11-29,299.7247009277344,303.18472633526954,295.50346570687765,297.2507954323382,302900
2021-11-30,293.6177062988281,299.8803427322286,293.36684710970906,297.5015756849913,742400
2021-12-01,283.8604431152344,298.11575506342587,283.70474833179156,297.3112792198485,414000
2021-12-02,294.9671630859375,296.1349269290539,285.3742459058172,285.3742459058172,352200
2021-12-03,291.1265869140625,295.37377201702947,287.7444083152134,295.37377201702947,539300
2021-12-06,296.1521911621094,299.8890245679276,292.28561209592857,294.4394956495316,279900
2021-12-07,298.38397216796875,300.53782968500036,296.35983393516466,299.06730822647796,318100
2021-12-08,301.5411682128906,303.12411795228627,296.9566194896257,297.16423892930464,335300
2021-12-09,298.0811462402344,301.50656345185405,297.32859505868635,301.50656345185405,222000
2021-12-10,299.01531982421875,300.1917419160189,296.6365529099072,300.1917419160189,250300
2021-12-13,304.8887634277344,307.0772282520373,297.49297032054113,299.19703374168665,329600
2021-12-14,299.0499572753906,305.7710462328255,297.2074897671402,305.5028964112195,257500
2021-12-15,304.6811828613281,305.58942893001444,300.68483152457424,300.68483152457424,318600
2021-12-16,295.9704895019531,303.3143828227405,293.5657736067082,302.50993348752246,648700
2021-12-17,295.6245422363281,300.1052682423214,294.5605750535431,297.3977944764075,712900
2021-12-20,291.5676574707031,293.91181697215274,288.5401356533559,292.2250442576154,287900
2021-12-21,294.733642578125,297.3027126629859,291.8445243463189,293.60911841021687,331400
2021-12-22,297.20751953125,299.0932269810329,295.14880025760345,295.14880025760345,284000
2021-12-23,296.4116516113281,298.69525398618475,294.2145287280737,298.496293080139,296600
2021-12-27,299.7333068847656,299.9322414161634,295.72832395409455,297.54484225413063,222300
2021-12-28,302.4234924316406,303.00305825631153,299.41328746152584,299.41328746152584,199400
2021-12-29,304.6637878417969,305.92671574081544,299.44780217031627,303.03757216747016,180900
2021-12-30,305.07916259765625,306.48046898667405,303.66919769579846,304.5082551062221,179800
2021-12-31,306.4974060058594,308.9686647955126,305.84478400508016,305.84478400508016,204500
2022-01-03,307.9158020019531,308.42922143315513,300.3541115450862,307.07176956162397,317000
2022-01-04,310.3261413574219,312.8147940404197,307.9244837039761,309.26454175534536,387700
2022-01-05,303.97393798828125,310.1695189975557,303.8347353186431,309.3950614131741,333400
2022-01-06,303.643310546875,307.22837692617503,302.88624662723214,306.1058595124733,184700
2022-01-07,299.6056823730469,303.5562280084501,299.49255698632254,302.08565109154404,264600
2022-01-10,300.22357177734375,302.0944431168381,297.38685899276976,298.46585241050576,285000
2022-01-11,301.119873046875,301.88562067854855,296.2121679020136,300.0843770297617,264200
2022-01-12,303.78253173828125,305.17479757230836,299.5361594496286,299.5361594496286,273000
2022-01-13,302.62518310546875,306.95860291654077,302.22491569846267,305.42710806502777,186100
2022-01-14,299.30120849609375,302.2597568952613,296.0033103918435,300.9110150906485,220700
2022-01-18,298.2221984863281,299.79719104368144,292.97511781864995,299.79719104368144,353600
2022-01-19,295.38543701171875,303.7999224125366,295.28102173150336,299.5622341071513,263600
2022-01-20,292.18328857421875,299.31863475835496,292.18328857421875,295.02002803924705,314600
2022-01-21,288.96368408203125,295.69005285739814,288.3458758586456,294.3674148095938,305900
2022-01-24,289.6772155761719,290.89543828927697,279.9488010136611,286.27487555064255,473800
2022-01-25,287.6236572265625,290.46908039740134,281.32365966729594,286.32709642623206,374300
2022-01-26,285.3612060546875,293.75827221380354,283.3946295235754,288.537295133906,281500
2022-01-27,279.1046447753906,290.13829980743577,277.99954786960876,287.14493843741184,284300
2022-01-28,289.0158996582031,289.1986264199099,276.28541300580287,279.1047321217572,341700
2022-01-31,289.3291015625,289.53793211556916,284.94347406123813,286.7186134281015,388100
2022-02-01,288.45025634765625,290.3820188143032,286.3792646472114,288.6765071719855,303600
2022-02-02,294.4194641113281,295.35922785336453,289.1636755877728,289.32900857423516,493500
2022-02-03,286.9622497558594,291.9395813859615,282.23727274037077,288.0238492958368,696200
2022-02-04,284.5258483886719,287.1189165964047,280.4447826392373,285.52653032042673,322000
2022-02-07,281.2366027832031,286.4140550535086,280.0792714903081,284.15162666195295,380900
2022-02-08,274.8930358886719,282.69839449998557,273.8227264641884,282.05448275392735,316100
2022-02-09,285.9267883300781,286.55330660185683,277.5819303503768,277.7559735306946,365500
2022-02-10,278.14752197265625,286.09211225028014,276.4681142127807,280.21851359811365,339400
2022-02-11,277.3121643066406,282.0632454070961,274.91050665892806,280.33163006109834,326900
2022-02-14,275.2760009765625,280.0183721980672,273.6574843957775,277.99090460341665,256100
2022-02-15,276.87713623046875,279.3744995132408,275.4500563230194,278.1475666333769,273300
2022-02-16,277.7385559082031,278.9045708726375,275.3195043883518,278.06051189510333,269600
2022-02-17,273.753173828125,279.17427011903345,272.76988578899693,277.1033053273223,186400
2022-02-18,274.4754638671875,276.9554333230116,273.88375949713674,273.9968849174947,270800
2022-02-22,275.3891296386719,276.61606236053785,271.9432658667355,274.2666122028777,252600
2022-02-23,273.04840087890625,279.5659119544762,272.79604622364064,277.5906518973764,351100
2022-02-24,275.415283203125,276.1897144182023,267.12263136987315,269.6895961336302,278200
2022-02-25,282.4721984863281,282.52440612151605,274.85827521008906,277.3295339782604,280600
2022-02-28,275.9895324707031,280.19240688973485,272.68289807114667,278.13883553607394,305500
2022-03-01,274.8148193359375,278.7044480782922,273.07449375198036,276.52033097274244,349600
2022-03-02,284.4127502441406,286.11826209907156,277.8778183429147,277.8778183429147,535000
2022-03-03,287.31903076171875,288.1891934820837,283.60344550565367,286.4923655552685,365400
2022-03-04,295.9858703613281,297.12578150202796,284.4127157726648,284.5432348812829,478100
2022-03-07,298.5963439941406,303.06028317504,295.82923280718,295.82923280718,510000
2022-03-08,293.10565185546875,301.0154289928269,292.4095321960346,298.3962568661142,465300
2022-03-09,297.9176025390625,300.81525923202355,296.22948475857226,297.821897387562,375400
2022-03-10,298.23089599609375,300.4846143858339,293.62772750309017,295.01128312203053,414500
2022-03-11,292.3921203613281,301.2416885044824,291.7221045059521,299.1010952625971,210800
2022-03-14,290.63433837890625,297.58692977238377,289.6423401660593,294.0714916255504,371100
2022-03-15,291.7393798828125,295.4810946694364,289.2159138740795,294.8632601575694,258100
2022-03-16,297.95245361328125,298.40492871861835,291.4262324801372,293.07082639695335,468900
2022-03-17,298.2395324707031,300.127797069474,295.0895479866692,295.0895479866692,385100
2022-03-18,297.24761962890625,299.7623763277189,294.0367167526326,297.83061383756456,626900
2022-03-21,294.28033447265625,299.2837701478754,292.18323911606376,297.6130460294013,324400
2022-03-22,292.07012939453125,297.70879372246367,290.764885235263,296.72550554030664,357600
2022-03-23,291.7046813964844,293.6016299037628,289.06808920730066,291.8177802526663,228700
2022-03-24,292.4443359375,293.00996306707856,290.5473871875322,291.37405256517445,313400
