Price,Close,High,Low,Open,Volume
2021-05-12,212.0552978515625,216.49867133357412,211.590790157757,215.67484718014978,1621400
2021-05-13,213.8431396484375,215.00000239667466,211.09998361870157,212.96673333840292,1474200
2021-05-14,216.2620086669922,217.19101055629,214.386499764196,214.86852589239334,1714500
2021-05-17,215.49957275390625,216.9105876163468,214.58811596678655,214.71957157981802,1443400
2021-05-18,215.90269470214844,217.47145607580327,211.59953661250998,215.47325080617986,2023000
2021-05-19,215.63104248046875,216.8229558172698,212.90541781771276,214.64947151118605,2177300
2021-05-20,219.8202667236328,220.6177864098304,214.90362612688347,216.13934902714817,1419100
2021-05-21,219.05776977539062,220.398670453302,218.14631303354955,219.8027205399636,1586400
2021-05-24,221.5380401611328,222.56343418990076,219.31197347330283,219.71511298568905,1170100
2021-05-25,222.05506896972656,223.24698212104826,218.61079848984002,222.0375504715023,1325000
2021-05-26,223.01036071777344,224.85957860983433,221.51170000871295,222.7649546421939,1519900
2021-05-27,222.70359802246094,224.48271505536778,221.6431405506483,222.65977503433837,3149500
2021-05-28,223.8867950439453,225.7009494208163,223.8867950439453,224.8070244805151,1494600
2021-06-01,226.61239624023438,226.70878810070894,223.43979616103826,224.9209384044596,1722300
2021-06-02,230.4335174560547,230.4948723201508,226.34071473889213,226.9892468856238,1912700
2021-06-03,230.80160522460938,231.02945267622752,228.53171610952788,230.3458568297775,1544000
2021-06-04,232.49313354492188,232.82617232045712,230.53873726764215,231.8884108726723,1789900
2021-06-07,235.42906188964844,235.85849247862646,232.3528667836509,233.20298208451453,1810700
2021-06-08,233.14157104492188,235.93730900275017,231.67798764754045,235.93730900275017,1424300
2021-06-09,234.00927734375,235.35017804254537,233.56230152888477,233.96544097703364,1239000
2021-06-10,237.34837341308594,237.40972827639348,232.84363194963285,233.43083597052077,1312100
2021-06-11,235.18360900878906,236.44563607586036,233.85145446810563,236.34921748609239,1335800
2021-06-14,237.45350646972656,237.50608870394572,234.31595718374106,235.2537182703085,1152700
2021-06-15,237.04165649414062,237.76906208836473,235.42029919269345,237.3834411059945,1166100
2021-06-16,233.5885772705078,238.2160016073355,232.91375402719075,238.02319114555942,1595700
2021-06-17,237.33116149902344,237.4104124901863,232.28530007083364,232.93693724740783,1360700
2021-06-18,234.18740844726562,237.39278726417731,234.16980607354876,236.67071370784447,2770500
2021-06-21,235.7725067138672,236.13355696673665,232.48787656078053,234.23145232603335,1471000
2021-06-22,234.7773895263672,236.33607295080677,234.66293379007948,235.8077061437739,1156900
2021-06-23,232.6727752685547,234.7774011031082,232.05634281764503,234.24024651993696,1330600
2021-06-24,232.61111450195312,234.37231927103676,231.0084117123625,233.83516471591525,910600
2021-06-25,234.7157745361328,235.52591370621894,232.31172027558767,232.84008709782157,1882700
2021-06-28,239.33892822265625,239.52384719765237,236.3272562606027,236.3272562606027,1808500
2021-06-29,240.21951293945312,241.09130063132972,237.99159015832961,239.00427744541304,1624100
2021-06-30,237.88592529296875,241.9983231068603,237.78904506268708,240.3780180515562,1857900
2021-07-01,238.05323791503906,239.29489053927531,235.69322990354246,236.5562299408149,1537000
2021-07-02,240.2899169921875,240.84470067564334,238.9073650943446,238.9073650943446,1207700
2021-07-06,242.8085479736328,242.94063297983143,239.14523818320214,240.29001073539936,1742700
2021-07-07,244.9571533203125,246.26924214609954,241.29384453186495,242.3857827829173,1732300
2021-07-08,244.73704528808594,246.75360555402187,243.15194475014917,244.76346228669217,1179400
2021-07-09,245.2036895751953,245.47667410309677,242.44740043169418,244.51682094469393,1151700
2021-07-12,246.55984497070312,247.1410457503223,244.57848967039504,245.8377714631622,1323500
2021-07-13,245.27415466308594,247.9952125132628,244.49043259969318,244.93073374452146,1228200
2021-07-14,247.7750701904297,248.6997187496644,243.93565697914286,244.80744467529698,1198100
2021-07-15,247.69586181640625,249.40423275900957,245.71450625786827,248.41796229190965,1082200
2021-07-16,248.7349395751953,250.1879281206784,247.5725648631199,248.54120597754076,2100700
2021-07-19,247.35240173339844,250.66344822480244,245.30058325215387,249.12239414505802,2166900
2021-07-20,249.21047973632812,250.47854934496536,246.29568793596337,249.30733310108735,1502600
2021-07-21,246.79762268066406,249.33376174303416,246.50700885643155,248.92866531373133,1167000
2021-07-22,247.97763061523438,248.43553416907488,243.83000101319905,246.30449150152143,1152200
2021-07-23,251.20066833496094,251.62334031985216,247.21154023442247,248.550046309669,1144200
2021-07-26,250.6282196044922,250.91001880359715,248.7613469396607,249.53628130027397,1174400
2021-07-27,252.6272430419922,253.17321227821887,250.11752060637627,250.9805207089037,1229200
2021-07-28,250.9541015625,252.99707886866713,249.87095084986706,252.68007487893342,1636000
2021-07-29,249.21047973632812,254.9432099722984,248.55884255855855,251.8522869420136,1768200
2021-07-30,249.03433227539062,252.41586892726386,248.97271053540217,250.69868360594623,1762200
2021-08-02,249.75648498535156,251.9668059328658,249.36022997159927,249.65081698168427,1219300
2021-08-03,250.39926147460938,251.6937478896961,249.04312645074498,249.82687537244962,1000000
2021-08-04,250.85714721679688,251.64089608299932,248.0744410088465,250.78671086450237,1315100
2021-08-05,248.99917602539062,252.4863544640933,247.56378962448446,252.23097220977195,1307700
2021-08-06,248.435546875,249.59794850248858,247.45809110223874,247.8015120667201,1459900
2021-08-09,246.62152099609375,248.69975676091627,245.64406517208428,248.32989190592227,1093300
2021-08-10,242.4298095703125,248.31225353144058,242.16563962208306,247.93357410717803,1293200
2021-08-11,244.12059020996094,244.54328902236156,242.49147044986574,243.40730443980792,871500
2021-08-12,246.61270141601562,246.99138088756874,243.17835729089106,244.80747717202237,874400
2021-08-13,249.14012145996094,249.16653846534393,245.87306617571963,246.9474025177293,808000
2021-08-16,249.38662719726562,250.58423364233852,248.1273452564688,249.14005958364154,1066600
2021-08-17,252.31895446777344,252.4950856623217,247.57252244917046,247.57252244917046,922500
2021-08-18,249.54513549804688,252.98829442544698,249.50108924966048,251.81707807573653,1146200
2021-08-19,254.6173858642578,255.1369380452517,247.96882174975394,247.96882174975394,1203200
2021-08-20,256.0968017578125,256.9774041761747,253.39334588371588,254.84633449924286,1712800
2021-08-23,254.06256103515625,255.66523668892415,253.00582759689712,254.8286806846627,1071400
2021-08-24,250.6194610595703,255.2073922703719,249.553939626489,254.92559303842935,978000
2021-08-25,249.12240600585938,250.69869177858072,248.08330165519797,250.6634601589739,973400
2021-08-26,249.3689727783203,250.8571929340742,248.0833008423273,248.52360202748878,960900
2021-08-27,251.41201782226562,251.68500245177887,248.51482802565863,250.81321456229182,882400
2021-08-30,256.8541564941406,256.9334075022211,251.16547129865714,251.41203894841578,1632600
2021-08-31,257.2856140136719,257.7787492058109,254.31796136338733,255.22498075684152,2327100
2021-09-01,262.38427734375,262.80697616029147,257.12708006573337,257.88441208613864,1658400
2021-09-02,264.9644775390625,265.0437285327436,260.38533416256115,262.50758923953384,1795800
2021-09-03,265.95074462890625,266.20609998073036,261.68863215434914,264.2247445419506,1645300
2021-09-07,263.493896484375,265.889136498951,259.86581827270624,264.62106667512506,1535200
2021-09-08,267.3684387207031,267.4565043164792,262.7452771178518,263.0006592834483,1512700
2021-09-09,261.38043212890625,267.4477691851923,261.2659495077557,266.38224771899564,1243100
2021-09-10,258.7913818359375,261.670941388735,255.4274749432172,261.0897407051357,1488700
2021-09-13,259.4342346191406,262.7893541567203,258.17497976085883,261.10740051347295,1270100
2021-09-14,261.0105285644531,262.2345787182049,259.6103740667668,260.03307286514126,1109700
2021-09-15,261.7678527832031,262.26977567867834,259.1172312151511,261.2042544020977,1044200
2021-09-16,261.6622619628906,262.41956727773027,257.8756547671187,261.35404568695395,906500
2021-09-17,258.6769714355469,262.0232500186182,258.51846944320073,258.75622243171995,2994000
2021-09-20,256.4225769042969,259.02915209630936,253.2700057313773,256.7307930732698,2374700
2021-09-21,257.0213928222656,259.09081363280114,255.9646861708655,257.3560260010565,1161500
2021-09-22,258.5008544921875,259.70730249760487,255.54204297599452,257.22399698474993,1172900
2021-09-23,253.6134796142578,258.4567925930023,251.35032509992016,258.4567925930023,1634100
2021-09-24,248.48838806152344,253.99215326704933,247.76628761683358,253.51664730246645,2318700
2021-09-27,242.49888610839844,249.35538492449234,242.1184674926019,248.52375581137915,1776700
2021-09-28,237.76568603515625,240.63213627077812,236.01395144716943,239.5793297708173,2317600
2021-09-29,238.88043212890625,240.10133561701176,237.27025428229777,238.78310003968423,1448500
2021-09-30,234.81076049804688,240.9683312906964,234.6868882037594,240.08362175730224,2090800
2021-10-01,235.87240600585938,238.00455931405259,234.52765717627412,236.22631143397598,1784600
2021-10-04,234.65150451660156,236.55362449403341,231.92658420543083,235.25310048169982,1387600
2021-10-05,234.04986572265625,236.1466497225491,232.0681252661577,234.80187412776328,1649200
2021-10-06,237.06680297851562,237.50032908973785,231.00653615089854,233.01484444367756,1421100
2021-10-07,235.4300537109375,240.4463689163579,234.98769892030478,238.1638300763383,1185000
2021-10-08,231.86465454101562,235.45659996050625,231.27191429387383,235.40349255109896,1064300
2021-10-11,231.4400177001953,233.09442019608016,230.4845162913343,231.72313122868687,1074800
2021-10-12,234.04986572265625,235.23540010201393,231.41344893660485,232.4750840386482,1352700
2021-10-13,233.72256469726562,233.9083731439796,229.42288920233756,232.94401596587295,1646600
2021-10-14,236.98719787597656,237.44726422830468,234.51002136036007,234.8462153873078,1370000
2021-10-15,238.27882385253906,240.09249472569383,236.28822725952153,238.68580970653142,3091300
2021-10-18,237.10215759277344,239.09275406510082,236.15551190168264,237.49143195174176,1354300
2021-10-19,241.437255859375,245.47152966624776,238.02228960147124,238.6238856781182,1816900
2021-10-20,244.21524047851562,244.9583932871986,242.4989017301786,242.4989017301786,1109700
2021-10-21,246.86935424804688,247.1701522476579,241.77341872712546,243.99404828210334,1269100
2021-10-22,251.6556396484375,252.41647689381696,246.83396185200976,247.52403421377886,1496300
2021-10-25,251.77069091796875,252.74387705109055,248.2672478379295,251.69992601701406,1194700
2021-10-26,253.8585205078125,256.17645484435633,252.49606045533835,253.02689150168308,1742300
2021-10-27,252.51380920410156,257.6008890675156,252.4164771149605,254.9909851205218,1280300
2021-10-28,253.03578186035156,256.55690851785687,250.2400964996236,252.58457135933767,1391600
2021-10-29,249.46156311035156,252.08029592582974,247.40020165407182,251.46101541498234,2532000
2021-11-01,249.57656860351562,250.51435856338134,244.54256912125152,250.24892949977104,1520500
2021-11-02,250.0631103515625,252.3987561630524,247.28513683246592,250.20466709763966,1532500
2021-11-03,248.24957275390625,252.5138804263251,244.58686125955802,251.00986298194826,1133500
2021-11-04,246.78973388671875,250.77092676677498,245.6307665637933,249.31113444473397,1381000
2021-11-05,245.79888916015625,248.99270528286084,244.79918985778517,248.5503504237027,1214000
2021-11-08,246.62167358398438,247.0286324680118,241.90615597428953,246.1704630174172,1014100
2021-11-09,247.64794921875,249.1430837611086,246.65705168296608,247.62140900791988,823300
2021-11-10,244.07369995117188,249.02807933801725,243.79058638639316,246.50665146264816,925300
2021-11-11,241.065673828125,244.7991493008464,239.19892259216758,244.2948583651467,1221800
2021-11-12,240.72947692871094,243.48976643893957,240.28712214824628,242.84391873975162,991200
2021-11-15,230.46685791015625,237.57993087337678,229.26366577664973,236.50941278493022,3467600
2021-11-16,229.17514038085938,232.0858149924829,228.81240627137416,231.90888930439533,2783200
2021-11-17,227.83924865722656,230.37836073834103,225.33551901818495,229.22824912642199,3451600
2021-11-18,229.1043701171875,229.82098266963374,224.18538733781213,227.9011781276157,2436700
2021-11-19,230.8915252685547,233.81991193713728,229.6794504154939,230.82073337973628,2036700
2021-11-22,227.92776489257812,230.9623126912491,227.04305519039784,230.0245225668738,1835200
2021-11-23,231.7939453125,231.9797267928606,227.1492193091007,228.48513961839313,2070900
2021-11-24,234.87271118164062,235.3416061833921,230.46684771294625,232.5724608526131,1320800
2021-11-26,232.56358337402344,236.65979270406154,232.03275227092368,235.84584807941644,1161800
2021-11-29,236.1643829345703,238.2611403680366,231.34270481181713,233.67835111692017,1842900
2021-11-30,232.2185821533203,237.23487039287934,232.1123943235401,233.70488777991602,2759500
2021-12-01,229.0955810546875,236.69523392017308,228.7063066378983,233.5456696382944,2629100
2021-12-02,235.5450897216797,236.87215420313302,229.3786623512254,229.78564823162554,1902600
2021-12-03,236.18206787109375,238.19037594780647,233.08558426303247,235.08503660397997,1804000
2021-12-06,238.49119567871094,241.4372670428687,236.51828336630223,237.5710900487987,1864800
2021-12-07,244.89645385742188,245.34766437776366,239.9774708092489,239.9774708092489,2133000
2021-12-08,244.04718017578125,245.87853576483724,242.00350289496149,244.52493098144754,1327600
2021-12-09,239.80935668945312,245.05567758357498,239.6943401337291,244.07366299090023,1116100
2021-12-10,241.14529418945312,242.56966363880875,238.38500464846598,239.67667306204208,1352400
2021-12-13,244.19752502441406,245.35649239753707,239.1812368978237,240.6410022838984,1836400
2021-12-14,241.88844299316406,246.03773297155087,239.76514545818745,242.826232962772,2225100
2021-12-15,242.72007751464844,244.3479398941775,239.86245586517444,242.55198053531504,1932500
2021-12-16,247.24981689453125,247.42676963131566,243.03859015167404,243.11821078346796,1791500
2021-12-17,246.71014404296875,251.0363876120032,245.790065356871,247.05519379965426,3248700
2021-12-20,246.35629272460938,247.31179446452828,243.30405999796088,244.0472130183414,1551000
2021-12-21,245.8165283203125,249.52346310949653,244.69293002910155,247.9840502930323,1381900
2021-12-22,248.8245391845703,248.90415979720652,245.69266009159386,246.78971819713712,914200
2021-12-23,247.82875061035156,249.3580100223818,245.80159530912923,248.94902992767922,1016000
2021-12-27,254.07028198242188,254.20364211075716,247.57980869275937,249.00238003934922,1235300
2021-12-28,256.49755859375,256.897666175809,253.14564687873175,254.0703224713663,1065600
2021-12-29,256.8442687988281,257.3955087248918,254.9949179974575,254.9949179974575,1430600
2021-12-30,258.8536682128906,259.6093846628503,255.53730159303134,257.4933134830623,1370200
2021-12-31,260.0628662109375,261.7521580348794,257.78676261237035,259.08484658656215,1274100
2022-01-03,254.6215362548828,260.1072911974921,249.19799795346796,259.94725903448966,1597900
2022-01-04,251.411865234375,256.2841636999346,251.13624523419034,255.3417158670528,1813300
2022-01-05,235.230224609375,248.45119522026454,233.14972474578846,248.03331530322166,4486100
2022-01-06,235.51470947265625,235.95036163510724,228.29516410466468,234.64337801446064,2473100
2022-01-07,237.01730346679688,239.38232307427614,232.05611569068145,234.75009939670116,2244300
2022-01-10,235.08792114257812,237.70188828652755,229.93110321462336,237.70188828652755,2113500
2022-01-11,231.60263061523438,232.59842248878564,227.6994792037296,230.64241048953664,1884300
2022-01-12,230.62464904785156,235.16795646830496,230.14452539573549,231.06030122973206,1876900
2022-01-13,227.1126708984375,231.37148558629394,226.77480712195327,231.16698194966034,1728000
2022-01-14,222.82716369628906,226.01015655233965,218.7995250433301,225.5122606538103,2549900
2022-01-18,222.4803924560547,223.13833401122318,220.30209132562362,221.05783482052465,2523600
2022-01-19,221.38681030273438,225.17438699259614,220.56883656736426,223.351735351452,2200000
2022-01-20,218.66616821289062,224.81876424697418,218.31051858954578,222.17812514771464,2120900
2022-01-21,217.61705017089844,222.96945906610523,216.72794633426298,222.03589732430845,3504900
2022-01-24,220.85333251953125,221.68020593606224,212.49576396593875,214.5495911457414,2708800
2022-01-25,222.74716186523438,224.40978153986387,218.17716912339972,218.53280519748043,2065700
2022-01-26,215.69656372070312,226.1613045344201,213.7405247212739,222.83606536868217,2325000
2022-01-27,210.21078491210938,217.87486816388784,209.1349770138377,214.7630051601051,2722300
2022-01-28,219.4041290283203,219.47525895399735,207.75686485664204,211.22437750850585,2106700
2022-01-31,223.60958862304688,223.76962078283458,217.81262849109658,218.63950201660526,2665000
2022-02-01,222.40928649902344,224.45422773495534,220.1331831836594,223.2272738467129,1665800
2022-02-02,224.3564453125,226.2502407113324,223.6540592933603,223.94746516970386,1446000
2022-02-03,222.89830017089844,224.66762145991544,222.15145630115458,223.07611820179278,1367300
2022-02-04,219.10182189941406,222.2759286728525,217.87486799845922,220.63998109381535,1275900
2022-02-07,218.95066833496094,220.81779149799453,217.38585073513397,218.51501621245984,1171600
2022-02-08,218.1149444580078,219.90203816064255,216.11446096551418,218.35499270912123,1303800
2022-02-09,222.1781463623047,222.68494203647003,219.36857511951632,220.63110087798893,1824700
2022-02-10,215.61654663085938,221.79582857826856,214.4340370093161,219.27966332490695,1453100
2022-02-11,210.62867736816406,217.7859654191816,209.37505136500943,216.01665760220834,2379600
2022-02-14,208.30810546875,212.10458216783593,206.9388917034948,211.51777045416392,1810100
2022-02-15,207.5079345703125,210.85095996193024,206.52102881330407,210.77094387622213,1696300
2022-02-16,206.5654754638672,207.82800115841485,204.27158616532967,207.51680941986126,1275700
2022-02-17,203.31134033203125,206.72549526524566,202.50225271348927,206.28094341769236,1721100
2022-02-18,203.10682678222656,205.64966359870195,201.56868136630976,203.44469048860432,2705400
2022-02-22,203.04458618164062,205.2940172197189,199.63043159024642,202.92901193816698,2521600
2022-02-23,202.22665405273438,205.783069207996,201.58649823945552,204.3960694681075,1934000
2022-02-24,206.0497589111328,206.82327470034684,195.60279163084886,197.21206697314867,2699700
2022-02-25,207.74798583984375,208.4503718342325,201.63983384147332,206.00533651750914,2309500
2022-02-28,201.71095275878906,205.7385914480575,198.62576182403964,205.51631552230694,3690400
2022-03-01,203.2046661376953,205.31183769799054,201.54203288873276,202.7156563585887,2467300
2022-03-02,205.38296508789062,206.95668251514718,202.4844917632837,202.99127384326,2160300
2022-03-03,209.1527862548828,210.53978603515694,205.84531897885338,207.58795485834995,2702600
2022-03-04,211.8556365966797,212.70028243042913,208.02360167480714,208.02360167480714,2396600
2022-03-07,206.2898406982422,211.49108911313178,205.40962316650135,210.82426134968603,1499200
2022-03-08,202.68898010253906,210.40639403126187,202.27998641400634,206.73440482108083,2058000
2022-03-09,207.25897216796875,210.24636125965017,205.60523867852643,205.96087474579832,1481200
2022-03-10,206.9833526611328,207.5879366902272,201.9154640741937,205.32071944783047,1300300
2022-03-11,208.797119140625,211.63336224317914,208.6548592861651,209.21499898394688,1889000
2022-03-14,208.87713623046875,210.85984734913606,206.67216274227286,209.80181172227918,1652400
