Price,Close,High,Low,Open,Volume
2021-07-06,131.049560546875,131.30439519761558,129.85444570415703,130.99683706112327,4313800
2021-07-07,131.6295166015625,132.4291917969562,130.93530177391708,131.19013639426748,4225000
2021-07-08,131.6910400390625,132.40283384985835,131.1022721534805,131.30438330015608,4216000
2021-07-09,131.3571014404297,132.08647418483568,131.0846878605905,131.29559518473357,4088600
2021-07-12,131.38348388671875,131.62953576592184,130.7419924451408,131.36591833021978,4873700
2021-07-13,134.41517639160156,135.2499959638073,132.47311030090918,132.8246090443166,8750800
2021-07-14,135.8036346435547,136.33089627941405,134.2746000354393,134.3536852581721,6390300
2021-07-15,136.42758178710938,136.52424598849663,134.67884338340286,135.390650725703,4920600
2021-07-16,136.928466796875,137.82479284761854,136.30454094540823,136.8054274550801,5852500
2021-07-19,136.91085815429688,138.4398925028343,135.9969399284689,137.0778247576011,5750200
2021-07-20,136.928466796875,138.25539031743764,136.69998048647992,137.26238666704924,5213500
2021-07-21,136.41879272460938,137.19209289126485,135.83002476466982,136.4715162122425,4905900
2021-07-22,136.37481689453125,136.87570330687382,135.30272822601466,136.37481689453125,3333500
2021-07-23,138.12356567382812,138.65961010245184,136.41878160772035,136.69997798845597,3588400
2021-07-26,138.02688598632812,138.37838474083773,137.1129677704944,137.78082076758983,2999800
2021-07-27,138.79141235351562,139.42412088063318,137.99173721385057,138.23778904008307,4043900
2021-07-28,137.51722717285156,138.8090061025969,137.00754450455298,138.4926518053364,3556800
2021-07-29,137.7983856201172,138.3432126564729,137.26234135863876,138.16746329721136,3055600
2021-07-30,137.9214324951172,138.49263476063757,137.63143997425027,138.2905102283609,3757300
2021-08-02,137.3677978515625,138.0620124942762,136.6559908419541,137.96534833806885,3425900
2021-08-03,137.6754150390625,138.09721635251282,137.3590607017693,137.96540763231647,3359900
2021-08-04,135.37307739257812,137.66664316745894,135.2148935069882,137.25362459969253,4846300
2021-08-05,135.60150146484375,136.37481482945876,135.21484478253626,136.19026926424175,3733500
2021-08-06,135.61912536621094,135.99698598897675,135.01277840519356,135.12702157431934,3430900
2021-08-09,135.63671875,136.0233621927105,135.0743124410835,135.89155345188013,2636600
2021-08-10,135.7069549560547,136.48026835796404,135.16212782770157,135.60150800445572,2670200
2021-08-11,136.24301147460938,137.10420635230219,135.74212500096607,135.95303233181696,3058000
2021-08-12,136.26942443847656,136.47153563944872,135.85640584812668,136.4100159559046,1958700
2021-08-13,137.5435791015625,137.67538779567636,136.11997816103602,136.29574096494696,2113800
2021-08-16,138.88809204101562,138.94959830003387,137.72812180880453,137.90387121734005,3224000
2021-08-17,138.7562713623047,139.23959229738867,138.17629964902443,138.76506754855563,3736300
2021-08-18,137.33267211914062,139.01989045203487,137.26236967916762,138.56293129661995,3419200
2021-08-19,139.6438446044922,140.09200766547337,136.8933197451753,136.92847767671623,4745600
2021-08-20,139.1516876220703,140.2764996424558,139.06380623564579,139.66135675511816,3484100
2021-08-23,138.71231079101562,139.30107854930895,138.24656893133857,138.69473183155122,3102100
2021-08-24,136.98997497558594,138.6244700558621,136.8054293691326,138.6244700558621,3760800
2021-08-25,136.3836212158203,136.79663970625705,135.4697162339134,136.52422610805846,3346700
2021-08-26,135.88272094726562,136.79662583651213,135.4081828362802,136.65602095852987,3220700
2021-08-27,136.15516662597656,136.56818517193565,135.51367515603212,136.06728520430863,4166500
2021-08-30,137.0866241455078,137.2360118063516,136.21664651125545,136.36603417209923,2540300
2021-08-31,137.4293670654297,137.49966952114187,136.50666577133788,137.16573620871455,5291200
2021-09-01,138.76507568359375,139.01112755427565,137.53480292136305,137.82479549941414,4231400
2021-09-02,138.86679077148438,139.1676139714523,137.9112228121212,138.72522214771345,2862500
2021-09-03,138.99070739746094,139.28268772090615,137.93781233735794,138.2032502223747,2035100
2021-09-07,136.7256622314453,138.69872665278484,135.9735904763039,138.45098822771672,4609900
2021-09-08,138.66331481933594,138.6898572526274,136.52213969587407,136.84066239610067,3199100
2021-09-09,137.7873992919922,138.88453623861992,137.49541897150098,138.80490892414,3560400
2021-09-10,137.5485076904297,138.2474810141156,137.15034414452458,138.00858558671865,3851500
2021-09-13,137.8139190673828,139.26496395134785,137.48655338342238,137.97318717088336,3367200
2021-09-14,137.27420043945312,138.61907558850305,136.98223366764813,138.3624942281889,2808600
2021-09-15,138.04396057128906,138.36248325235647,136.9468238918951,137.3361308910584,3702400
2021-09-16,137.636962890625,138.13243964815052,136.08859127299323,137.48655126785684,4589900
2021-09-17,136.3717041015625,137.58385334455855,136.1062663145788,137.34495798620054,8127400
2021-09-20,135.91163635253906,137.09724337203966,134.85874149912846,136.1682177072227,5484600
2021-09-21,135.8496856689453,138.1324292738699,135.3453659717436,136.79641072440168,4479800
2021-09-22,136.2655487060547,137.22111683384708,135.77007193625036,136.80526736617642,3001000
2021-09-23,136.3717041015625,137.07952019921683,135.84967150356144,135.9823971474166,2712500
2021-09-24,136.4336700439453,136.80527764923067,135.85856592877926,136.0355200026203,2366100
2021-09-27,135.12420654296875,136.3894411169127,134.8322262180436,136.07977483343333,4482000
2021-09-28,133.6466064453125,134.9295403584103,132.80606446781604,134.81451413492022,5910900
2021-09-29,134.7526092529297,135.5223670318477,133.3281064374573,133.90321065147353,3326500
2021-09-30,133.080322265625,135.75235937348225,133.04492335649695,135.56656235310848,4949200
2021-10-01,133.5581512451172,134.1421119652791,132.29291651883304,133.9120729697911,4274300
2021-10-04,132.89451599121094,135.37191318094253,132.25747061383058,133.49617595906065,5404900
2021-10-05,133.6820068359375,134.8322286975039,132.77953690673496,133.92090228812967,6103100
2021-10-06,137.10614013671875,137.28309424374353,132.6822199574339,133.4608207284896,5499200
2021-10-07,138.371337890625,139.57464439820765,137.60158030514404,137.60158030514404,4605100
2021-10-08,138.05284118652344,138.65450130400893,137.57506378502688,138.5306320887519,4186000
2021-10-11,138.2386474609375,139.1145749198976,137.72547115633623,138.37135965146737,2738100
2021-10-12,138.84910583496094,139.66311875638505,138.21207396284439,138.22091693998195,3195400
2021-10-13,139.7869873046875,139.8400721687286,138.04396226478673,139.31805300468662,3599900
2021-10-14,140.91061401367188,141.1141239372641,140.3355101444147,140.34435311906995,3677100
2021-10-15,140.51251220703125,141.2645838324478,139.36229057434153,141.2645838324478,4313000
2021-10-18,139.87545776367188,140.41517638335404,138.7340926830868,139.97278451478599,3274200
2021-10-19,141.65390014648438,141.70698501750292,139.38884214409558,140.3621097818693,3125800
2021-10-20,142.72447204589844,143.22880529022737,141.28227013744484,142.07858365469113,3716500
2021-10-21,140.83985900878906,142.83062227898986,140.6629049738056,142.79523687228414,4164700
2021-10-22,141.5388946533203,141.98128664423504,141.09650266240558,141.1938294404361,3240300
2021-10-25,140.8752899169922,141.5211783667271,140.49482582966166,141.5211783667271,3281200
2021-10-26,142.60060119628906,142.80409768690308,140.76910577930457,140.83103362395704,3684700
2021-10-27,142.10513305664062,143.19341339943873,141.1761073246632,143.11378609402837,3751800
2021-10-28,142.99876403808594,143.09609080333118,141.98126799293775,142.3174901820996,3589600
2021-10-29,142.9810791015625,143.56502619647046,142.37057606982512,142.476745814221,4558200
2021-11-01,142.68020629882812,142.89255923473283,141.72463833834763,142.62712144003373,3017100
2021-11-02,143.98971557617188,144.05164341968688,142.39710209017974,142.93682072985683,3464500
2021-11-03,145.36996459960938,145.4495918924289,143.46767154431055,143.46767154431055,3595000
2021-11-04,145.37884521484375,145.6000411970952,144.5294602034076,145.29921790140872,3310100
2021-11-05,146.87411499023438,147.25456555473832,145.56463870908,146.47596496902125,3754300
2021-11-08,143.71542358398438,146.9625919525661,142.5829014202925,146.7059970947456,5766400
2021-11-09,144.67095947265625,144.98063912844498,143.33494111633942,143.609221868236,3778600
2021-11-10,145.13992309570312,145.98932145174305,144.24629635192755,145.75928253274816,2683500
2021-11-11,143.94546508789062,145.08683014257198,143.821595907532,145.07798716566353,2453000
2021-11-12,143.9100341796875,145.04255600563852,143.4057145934824,144.22855678703155,3540900
2021-11-15,144.92758178710938,144.9983661076056,143.7685172280323,143.78620318260982,3357100
2021-11-16,144.4940185546875,145.98046213621242,144.42323424121227,145.3434168156628,2899400
2021-11-17,144.547119140625,144.81255696985357,143.40575402588962,143.883531317918,3332200
2021-11-18,144.59133911132812,144.67982287456792,143.1137520701654,144.05162055730955,3498900
2021-11-19,144.9364471435547,146.01588457151914,144.60908142384983,145.5469501889627,5242200
2021-11-22,145.23724365234375,147.58192863361828,144.3790023555261,144.39670181030237,4157200
2021-11-23,146.21047973632812,146.6263290794789,144.49399751153143,144.71519339615523,3878000
2021-11-24,144.87451171875,146.4317264265276,143.84815921782086,146.0689618097066,3309500
2021-11-26,142.57406616210938,144.80372519916733,142.35287020408816,143.96318325883277,3402900
2021-11-29,145.22842407226562,145.61773113569316,142.57407245878395,143.92779070160117,5305800
2021-11-30,141.37074279785156,145.1045312052648,140.14089395754337,144.95411959178577,7610000
2021-12-01,141.70697021484375,144.44094879254925,141.6096434612331,143.7508185399387,5385600
2021-12-02,143.07431030273438,144.02743298101473,142.37061370210392,142.63784524875942,4619800
2021-12-03,146.717529296875,146.86895732380708,143.7156497758144,143.83145327545188,6465900
2021-12-06,148.2406768798828,149.01563581794952,147.67949221882455,147.91109914152443,5403100
2021-12-07,148.0714569091797,148.72172336579732,147.5637293165424,148.24070397071145,5460100
2021-12-08,148.32981872558594,148.48124676387786,146.11181455821625,147.99132452707397,3891900
2021-12-09,148.14273071289062,148.65047193576186,146.84222488553314,147.79533383112152,3644500
2021-12-10,150.5121612548828,150.64577021133547,148.66827610408228,149.23836363821192,5025700
2021-12-13,151.2603759765625,152.55197886631757,149.6926388901237,150.47650063736467,5411800
2021-12-14,150.88626098632812,151.7770234960985,149.91533311274813,150.8506364663985,4985000
2021-12-15,152.82810974121094,153.0151622315728,150.94860055506595,151.22473472118944,5507800
2021-12-16,153.05084228515625,154.60076056933212,152.3382294596243,152.82815162667495,6909900
2021-12-17,149.9153289794922,153.54964155019007,149.6926383581893,152.4183693882235,10159600
2021-12-20,150.9130096435547,150.98427228805915,148.53467495005228,148.8998909061527,5263600
2021-12-21,150.4676055908203,151.07333118167202,149.45213684588322,150.74373980160777,3401400
2021-12-22,151.40292358398438,151.42074264212997,149.88862984862394,150.5032582310368,4362900
2021-12-23,151.23367309570312,151.99082674226156,150.7615700052001,151.41182289725845,3241700
2021-12-27,152.7390594482422,152.8192248177257,151.22476579284537,151.42073464622172,2868800
2021-12-28,153.5318603515625,153.91488179050694,152.49857235186647,152.73017935398192,2332100
2021-12-29,154.07521057128906,154.51168914565184,153.14880984038822,153.91486623280443,2299500
2021-12-30,153.8079833984375,154.6542051879393,153.41604566217327,154.58294254571317,1988900
2021-12-31,154.7344207763672,155.01055508537164,153.30919477845478,153.6209672129864,2914900
2022-01-03,154.08412170410156,154.27118784387162,151.93739401526764,153.38932791402922,5488900
2022-01-04,154.30679321289062,155.3935246146428,153.38930887088054,153.7990656256223,4717600
2022-01-05,154.83236694335938,156.20413541374074,154.30680666152398,154.42261015290518,6564600
2022-01-06,154.86798095703125,156.41791272186765,154.30679618852946,154.91252180392092,4288700
2022-01-07,155.06394958496094,155.60731529552746,153.75452752166063,155.0728523175427,4916000
2022-01-10,155.1440887451172,156.6316603524598,154.65416669672152,155.38459840377612,5055900
2022-01-11,155.07284545898438,155.19755166940422,152.87266092432463,154.70762955991282,6452300
2022-01-12,154.90359497070312,155.28662991761934,154.05737330503987,154.90359497070312,5268000
2022-01-13,155.15301513671875,155.60731273812686,154.31570975317567,154.73436924092616,4310300
2022-01-14,156.4535675048828,156.72079904594958,154.45825406913985,155.5004584384963,4474500
2022-01-18,154.95706176757812,155.6696609459184,154.2355326727778,154.65419216562964,5789500
2022-01-19,156.07052612304688,156.73859809443513,154.60967595595622,154.95707283739975,6424500
2022-01-20,154.9392547607422,157.55809907989007,154.8501730605424,156.24867692031614,6284200
2022-01-21,155.18865966796875,157.87876649813137,155.0906752392952,156.17740668750795,6753200
2022-01-24,154.39585876464844,157.2195741307495,150.5032311653415,156.3199089395929,9263900
2022-01-25,152.62326049804688,153.63872931754426,151.19804849437887,153.28242971461694,6536900
2022-01-26,151.0109405517578,153.04187762836756,148.2673908746637,150.85951258284754,6841800
2022-01-27,150.8684539794922,154.3513389329247,150.34290731882462,152.12443248064687,6543500
2022-01-28,153.8079833984375,153.8614269821173,148.94442699614584,150.10240755443292,5796000
2022-01-31,154.5651397705078,155.09068647512268,151.9551981223711,152.11554246816175,5908000
2022-02-01,153.5140380859375,154.48496615187761,151.0377189055244,154.23555368708492,5952700
2022-02-02,156.30213928222656,156.45356731719187,153.7189327695886,153.88816627316578,5767000
2022-02-03,156.21304321289062,157.3621346548914,154.8412746980231,156.12397510213583,4632700
2022-02-04,153.6476287841797,155.78545335109897,152.48963481378294,154.19099445379894,4592400
2022-02-07,153.0419158935547,154.09302280026802,152.50746650352878,153.87033215643433,4813300
2022-02-08,153.22898864746094,153.7812571186472,151.70577859724364,153.77235438561345,3957700
2022-02-09,153.15773010253906,153.9059674561451,152.32931378165014,153.6565550049431,6780200
2022-02-10,149.97767639160156,152.72122649731935,149.0245675932144,150.23600512571372,7899800
2022-02-11,150.1647491455078,151.70576451878472,149.3719710363929,149.70154882352097,7299600
2022-02-14,148.4901123046875,151.1445808610796,147.0649003996526,150.91298749440028,6822500
2022-02-15,147.8309783935547,149.8708189232514,147.20743365225277,148.95333446237075,4943800
2022-02-16,148.13381958007812,148.93550046425403,146.56606874246012,147.53701028328794,4161700
2022-02-17,148.53465270996094,149.60356503356013,146.97581827372449,147.8754835409619,5156800
2022-02-18,149.38978576660156,149.8618888071244,148.06254474040205,148.855322826559,5181600
2022-02-22,149.95989990234375,150.48544661196743,148.07147381236848,150.1558687757559,7733900
2022-02-23,148.48123168945312,150.64577845417693,148.32980366653481,150.64577845417693,5812800
2022-02-24,145.89797973632812,148.16942676498147,142.78031107518422,147.60825564850612,8888800
2022-02-25,149.98663330078125,150.05789595044172,146.3166815990511,146.459206898372,6535600
2022-02-28,145.8534698486328,147.16289192954406,143.7779914046848,146.12068774926098,7677000
2022-03-01,144.54405212402344,146.44136723545665,143.68001130739623,145.25666492841148,5107900
2022-03-02,146.54824829101562,147.70624224348705,144.74000152823183,145.1764664483788,5452100
2022-03-03,146.39132690429688,148.11283772839585,145.9699139040831,147.01895892120507,5352200
2022-03-04,148.614990234375,149.28745625353508,144.28430742922143,145.25266013857467,6340300
2022-03-07,145.65614318847656,148.07701822380767,145.36923145577734,147.10867915476064,6319500
2022-03-08,141.54959106445312,147.01898611195637,141.38820580797977,145.59336162102423,6163700
2022-03-09,141.12814331054688,143.513158511244,140.23152228905332,143.28900325587063,5764900
2022-03-10,138.53695678710938,140.0970828267562,137.5148090180596,139.68463099511771,6103700
2022-03-11,137.83758544921875,140.67091197560347,137.61343012937226,139.37977514427092,4762600
