Price,Close,High,Low,Open,Volume
2022-01-14,163.31028747558594,163.53783182855824,159.81827824298006,160.42216084415423,1762900
2022-01-18,158.41796875,162.5401151455214,158.15542271246554,162.5401151455214,1142100
2022-01-19,158.52297973632812,160.06330748999716,156.89512774540546,158.81179369407675,1505800
2022-01-20,154.01576232910156,158.71553651850272,153.82321967344436,158.40921501514129,1671400
2022-01-21,156.3087615966797,157.90159864114324,154.00701024070617,154.9609630508861,1223800
2022-01-24,154.8646697998047,159.5819373335431,152.93925693274622,157.0964041168981,2304600
2022-01-25,153.7546844482422,154.98802898092407,151.27917713750034,154.6532717177374,1394800
2022-01-26,145.1124267578125,149.76391674363066,144.5926610964778,146.73339768932095,2690700
2022-01-27,145.7731475830078,147.08578908329278,143.52668617937726,145.13885228216043,1751200
2022-01-28,147.06817626953125,147.12103197453882,145.12123933291568,145.35910344789764,1105100
2022-01-31,147.87863159179688,148.26625793932232,145.18288364711842,146.4690836812399,1464700
2022-02-01,148.65394592285156,149.0239493782362,145.83484893286266,148.50418357965665,1533000
2022-02-02,147.1121826171875,147.4821858826302,145.4559660021588,145.49119864734408,1314700
2022-02-03,145.6586151123047,147.73769112646826,145.33266266545866,147.4822174275113,1296800
2022-02-04,124.5771255493164,130.37387042587193,123.387818742905,127.66930442656422,8739300
2022-02-07,128.8057861328125,129.17578949674922,122.1104526000451,123.56403820425706,3726000
2022-02-08,126.17169952392578,128.77054134334833,126.11884382031917,127.88957710337814,1976900
2022-02-09,125.82811737060547,127.45789306311119,123.78427398931252,126.81479296574176,2177300
2022-02-10,124.55072021484375,126.48883872460858,124.30405131955258,125.30834994822278,1354000
2022-02-11,126.89408111572266,127.77504534114892,124.35691328735916,124.93835290232785,1688100
2022-02-14,125.93384552001953,127.4755330636704,123.59929547375623,127.01742785824281,1499800
2022-02-15,125.66073608398438,127.37861362833482,125.0264407687708,126.04836249244237,914600
2022-02-16,124.46263885498047,126.33027892381303,123.27333163834912,125.6519460716118,1011600
2022-02-17,128.62957763671875,128.84981868609208,123.96928294665571,124.29523539814524,2398900
2022-02-18,132.629150390625,132.69962913301885,128.2243298093518,128.49742653459944,2314200
2022-02-22,130.8231658935547,133.2810497623335,130.17124763500692,132.54104316124366,1801600
2022-02-23,129.97744750976562,131.14913146699982,129.63387202173803,131.14913146699982,1087800
2022-02-24,126.18927764892578,129.2638331487062,124.0573465602642,128.8409742279446,1716000
2022-02-25,130.01271057128906,130.08318932706246,126.13645965844206,126.82362416662049,1230400
2022-02-28,128.4357452392578,129.62505210507456,127.11429914054803,128.946706010519,1064800
2022-03-01,127.63409423828125,129.2374420500091,126.70027436165068,127.98647453202791,833800
2022-03-02,127.58122253417969,128.1009881071109,125.23785489163052,126.85002074605593,940100
2022-03-03,128.13624572753906,128.97315906514257,126.45360080678573,127.81029326106497,1050100
2022-03-04,127.51073455810547,128.47978689536615,126.6121475116925,126.6121475116925,1027800
2022-03-07,128.1714630126953,129.94219589372986,125.0528427834769,127.21120199288386,1868100
2022-03-08,121.960693359375,128.1362479348018,121.92544726147757,127.49314779387447,1644700
2022-03-09,120.92994689941406,122.85044220296251,120.73613372020975,121.96067329293945,1286600
2022-03-10,117.56465911865234,120.559945191945,115.65296859145734,120.49827125117467,2026400
2022-03-11,114.66631317138672,118.20777987558152,114.57821136697574,117.52062881700951,1596200
2022-03-14,112.42867279052734,115.48561343984817,111.90008880343537,115.02752165631425,1777700
2022-03-15,115.0803451538086,115.50320415964805,112.13792155277542,112.26125598958049,1532900
2022-03-16,115.89964294433594,115.89964294433594,113.27437350676544,115.05392487700612,1303000
