Price,Close,High,Low,Open,Volume
2021-02-24,28.373640060424805,28.602920990620273,26.539383247705885,26.694966289807326,6178400
2021-02-25,28.332698822021484,29.5528078006933,27.91507947286041,28.250813655117394,5279600
2021-02-26,28.4882755279541,28.742121335077098,27.8413723041363,28.185293639096944,3232500
2021-03-01,28.439151763916016,29.35627874402319,28.41458683882529,28.82401891683799,2660300
2021-03-02,28.791257858276367,29.110614315633264,28.332692897827506,28.496466321110546,2747200
2021-03-03,28.070659637451172,29.18431528504007,28.070659637451172,28.938656686005714,3701000
2021-03-04,28.594722747802734,28.905891870265272,27.996952541307298,28.291744012722592,3903200
2021-03-05,29.30714225769043,29.462725287567086,28.529220860870854,28.643861316960827,2784600
2021-03-08,29.945859909057617,30.43717711993037,29.397222461040325,29.479107621612904,3234500
2021-03-09,30.035932540893555,30.568195404043582,29.913101688253292,29.929479343519883,3170900
2021-03-10,30.216089248657227,30.5354457764957,29.962240230358454,30.109636031471428,2140000
2021-03-11,30.306154251098633,30.641888354911572,30.076873338363406,30.134193566547214,2346700
2021-03-12,30.70506477355957,30.730050713853924,30.088799978398708,30.321980908799908,2179400
2021-03-15,30.65510368347168,30.821659699663265,30.238707289287966,30.68841298059857,2108100
2021-03-16,29.79731559753418,30.61345189271906,29.664068920296877,30.61345189271906,2594100
2021-03-17,30.138763427734375,30.396930280633764,29.747353061092216,29.78899205624329,2637800
2021-03-18,29.82229995727539,30.205383736977435,29.647411121453846,30.09711982467861,1541300
2021-03-19,29.813974380493164,30.12210675231184,29.71404015822661,29.83063061367953,2694300
2021-03-22,30.463550567626953,30.480203621665872,29.58911591857695,29.813970270316847,1564800
2021-03-23,30.197059631347656,30.513521723047123,30.00551770598666,30.40525779067724,1961400
2021-03-24,30.36361312866211,30.763353138765556,30.07213703072768,30.18872746990145,3101000
2021-03-25,30.696731567382812,30.771683018258212,29.730692409906116,30.09711996037961,2130500
2021-03-26,31.0465087890625,31.063165023184748,30.605129703804298,30.896605858814087,1893300
2021-03-29,30.55516242980957,31.213069412560568,30.546835900785116,31.05483994628014,1484500
2021-03-30,30.946578979492188,31.138120933967176,30.371953116067225,30.596807543542806,1869800
2021-03-31,30.821651458740234,31.188082220833184,30.73837347291085,30.946571614335838,1559400
2021-04-01,31.063156127929688,31.113124815987383,30.463547755491906,30.996534387370343,2659400
2021-04-05,31.279695510864258,31.56284516096409,30.755035211033253,31.25470956916139,1869300
2021-04-06,31.221399307250977,31.32133354040866,30.846641961844668,31.288021070405435,2241500
2021-04-07,31.387950897216797,31.446246123112765,31.004867076514277,31.229721452192248,1471500
2021-04-08,31.129785537719727,31.537852096767992,30.988209156217305,31.279688446674584,1499100
2021-04-09,31.362966537475586,31.379622769289654,30.86329229045911,31.104799709634623,961700
2021-04-12,31.5711612701416,31.60447373018249,31.25469925345523,31.39627562020349,2038300
2021-04-13,31.671100616455078,31.754381780081257,31.35464172523027,31.596149157617294,1196800
2021-04-14,31.637798309326172,31.821010556029847,31.43792664936949,31.44625317914373,1305100
2021-04-15,31.771038055419922,31.77936458336793,31.421263521423946,31.7293958851252,1660500
2021-04-16,31.6794376373291,31.97924354191775,31.546190921606623,31.8376671194832,1222400
2021-04-19,32.045860290527344,32.137467988893604,31.587824975547854,31.796023134797785,1489500
2021-04-20,32.88698196411133,33.26173610165839,32.045859638810505,32.045859638810505,5086500
2021-04-21,33.511573791503906,33.64482047315227,32.570517315383384,32.88697937561755,2849800
2021-04-22,33.619834899902344,33.92797043573892,33.14514339284239,33.453275751827455,2640100
2021-04-23,33.57819747924805,34.07787177001626,33.519902251220145,33.72810040184884,1797000
2021-04-26,33.378334045410156,33.83636941019658,33.32003563177714,33.72810546609546,1247800
2021-04-27,33.345008850097656,33.578189708244196,33.2450714735912,33.45326957603659,1515700
2021-04-28,32.920284271240234,33.394975709833474,32.80369383745958,33.30337120961372,1429700
2021-04-29,33.55320358276367,33.61982531689283,33.01188730003019,33.186772926076166,2764700
2021-04-30,33.41164016723633,33.63649456354638,33.036882840052904,33.55321656943977,1952400
2021-05-03,33.394981384277344,33.61983576342609,33.12848801125326,33.44495008303871,2009700
2021-05-04,33.20344161987305,33.71977534326911,33.07852463016249,33.51157718356639,1590400
2021-05-05,32.25406265258789,32.85367444595166,32.12081594037952,32.78704950142137,2835300
2021-05-06,34.68581771850586,34.76909571894814,32.64547493914927,32.90363864663157,4548000
2021-05-07,34.39433288574219,34.835715112979216,33.86967267132542,34.14449574735139,3148100
2021-05-10,34.819053649902344,35.118856264826135,34.21111553962598,34.55256031873602,3313500
2021-05-11,34.91899108886719,35.03558153494399,34.26941393109567,34.52757758259389,2017700
2021-05-12,33.87800979614258,35.07723022918353,33.75308961116127,34.93565698460017,2644700
2021-05-13,34.877349853515625,35.25210710382853,33.81137332186435,33.9279669372904,3117400
2021-05-14,35.39369201660156,35.7018244458157,34.710802213017665,34.894017635343374,2736100
2021-05-17,36.26811218261719,36.44299784248696,35.551910135320554,35.568566366286895,3327600
2021-05-18,35.45198059082031,36.193165493659166,35.24378244162505,35.99329704946864,2492500
2021-05-19,35.07721710205078,35.41033535276813,34.90233145000716,35.33538390519928,1878700
2021-05-20,35.810081481933594,35.97664063582454,34.91066395703346,34.97728888933049,2456700
2021-05-21,35.8017578125,36.00162627164681,35.56024717891671,35.726806346106976,1341400
2021-05-24,36.384708404541016,36.534611330208435,35.78509987872307,35.918346570777246,2949000
2021-05-25,35.99330139160156,36.41802426938256,35.98497168559196,36.376385269890626,1736500
2021-05-26,36.08490753173828,36.36805398674535,35.94333112738286,36.08490753173828,2052200
2021-05-27,35.81841278076172,36.22648260330349,35.81008625154138,36.18484360349768,5111000
2021-05-28,36.259788513183594,36.33473997001343,35.86004846904163,36.02660443812884,1890600
2021-06-01,36.79277420043945,36.83441319153623,36.101554876197646,36.42634663119585,2169900
2021-06-02,37.70884704589844,38.266819727054475,36.75946401198533,36.975991862052425,4080600
2021-06-03,37.925376892089844,38.00032835538851,37.16753573067078,37.50065087444682,2003700
2021-06-04,38.03364181518555,38.1502354639824,37.69219692869645,38.10026675735517,1689200
2021-06-07,38.075286865234375,38.50833949145433,38.01699162486364,38.06695715840865,2025100
2021-06-08,38.85810089111328,39.082955264511,38.08360355280497,38.091933257477955,1836300
2021-06-09,39.15791320800781,39.424406618355,38.799812092194024,39.024666502834215,1597900
2021-06-10,38.64158248901367,39.33279877694644,38.325120374000626,39.1579130726703,3221200
2021-06-11,38.54164123535156,38.69154416031539,38.11691839918854,38.633248931368534,3046100
2021-06-14,38.77713394165039,38.97127245541672,38.43106037886381,38.62519889263014,1640400
2021-06-15,38.79402160644531,38.87843176811619,38.52391552893539,38.72649669702705,1462500
2021-06-16,38.28756332397461,38.794011279510066,38.12718566945158,38.785571875548754,1899100
2021-06-17,38.4648323059082,38.591445945960906,38.042791132290674,38.19472621238647,1729200
2021-06-18,37.35063552856445,38.47326634537907,37.31687146943065,38.47326634537907,3134700
2021-06-21,38.28756332397461,38.363530839296686,37.401277791828775,37.401277791828775,1301700
2021-06-22,36.937034606933594,38.27912539564071,36.852627677296354,38.27912539564071,2796900
2021-06-23,36.71757507324219,36.92859561964013,36.47279046664025,36.92859561964013,2676100
2021-06-24,36.59095764160156,36.979237853620226,36.498111315599935,36.90327033604241,3030100
2021-06-25,36.43059539794922,36.666937434013796,36.379949295970206,36.50656294095837,2394200
2021-06-28,36.253334045410156,36.557204177000195,36.152045074852914,36.430590548864906,1772200
2021-06-29,35.72156524658203,36.27022006899454,35.6202762648771,36.21113456134011,3477000
2021-06-30,35.72156524658203,36.194252527736175,35.62871567171973,35.7046832129781,2634000
2021-07-01,35.974788665771484,36.23645535206274,35.637157659502584,35.87349968588268,2020500
2021-07-02,36.10139465332031,36.18580158201652,35.6540321353781,36.067630593874654,1524300
2021-07-06,35.80597686767578,36.04232214905731,35.52743132665492,35.99167604163575,2162500
2021-07-07,36.092952728271484,36.27021243383894,35.43456965590605,35.687793666822145,2207300
2021-07-08,35.974788665771484,36.211133912070196,35.66247909949513,35.86506027919136,1103600
2021-07-09,36.920162200927734,37.26623582433737,36.25333639340817,36.30397927200758,2331500
2021-07-12,37.56166458129883,37.6629535617386,36.590968590668595,36.80198917820398,2512400
2021-07-13,37.308433532714844,38.025902107992465,37.11429501493288,37.57009695150366,3089200
2021-07-14,37.3253173828125,37.629187501954135,37.12273623007868,37.139618261133016,1876900
2021-07-15,37.181827545166016,37.71360033684914,36.9792495806611,37.26623771364198,1160200
2021-07-16,36.56565475463867,37.3084482788099,36.50656923543498,37.22403809429084,1000500
2021-07-19,36.07607650756836,36.35462197359379,35.62027132325232,36.16892284963135,2096600
2021-07-20,36.962364196777344,37.173384768962755,36.27021697760266,36.29553841589102,1442100
2021-07-21,37.04676055908203,37.46036217922671,36.852622074497376,37.05520318271298,1259400
2021-07-22,36.78510284423828,37.375957792605746,36.65848922963498,37.07208769349221,1180900
2021-07-23,36.650047302246094,36.869510475746345,36.45590878409928,36.835746415220456,1281400
2021-07-26,36.81043243408203,36.81043243408203,36.39683065867854,36.55720836869479,1346400
2021-07-27,37.08053207397461,37.13961757160872,36.405266943928986,36.73445849358134,1514000
2021-07-28,36.65849304199219,37.22402661421973,36.40526900636914,37.088973580559546,1201300
2021-07-29,36.666927337646484,37.240903455687324,36.62472387424422,36.75133748436888,1302800
2021-07-30,36.937034606933594,37.190261835681255,36.666928568192866,36.75133871774807,2611700
2021-08-02,36.937034606933594,37.47724990433302,36.86106708229289,37.21558327058883,1024600
2021-08-03,37.06364822387695,37.24934733299332,36.67537119564998,37.097412283701374,815700
2021-08-04,36.57408905029297,37.156504701144556,36.42215397269367,37.156504701144556,1283700
2021-08-05,37.31687927246094,37.35064333865487,35.78909230624916,36.658496081272155,1621900
2021-08-06,37.958377838134766,38.397300971690505,37.46880861304326,37.519454704579026,1375700
2021-08-09,38.245365142822266,38.40573959956204,37.70514983713026,37.88240954395824,2254600
2021-08-10,38.802467346191406,39.46928996734765,38.346662096348894,38.40574760430048,1852400
2021-08-11,39.435523986816406,39.553694987338,38.869987201568144,38.93751532753378,1068600
2021-08-12,39.29203414916992,39.50305474419223,39.05569211311894,39.50305474419223,609800
2021-08-13,38.912193298339844,39.401762584899814,38.8277863551005,39.3004736090289,946100
2021-08-16,38.701171875,38.97127795136835,38.346658857235944,38.92063507449829,1031700
2021-08-17,38.498592376708984,38.59988134628693,38.009023120565374,38.49014975095849,944700
2021-08-18,38.203163146972656,38.38042287555972,37.94149969700992,38.38042287555972,1427100
2021-08-19,38.6505241394043,38.84466265614415,38.08498739940731,38.10186942954791,1109900
2021-08-20,38.54923629760742,38.79402093232168,38.34665835295439,38.57456095562783,982600
2021-08-23,38.718055725097656,38.79402326388787,38.507035141782445,38.743380384640105,1178900
2021-08-24,38.63364791870117,39.09789254766418,38.5830018206636,38.82778646463412,1101000
2021-08-25,38.72649383544922,38.94595379974029,38.371977622464335,38.61676224334459,1010700
2021-08-26,38.675846099853516,38.9290701155651,38.54923248203869,38.7180495658191,1038900
2021-08-27,39.14009094238281,39.427079020865676,38.65896434314949,38.82778142812496,1097800
2021-08-30,39.410194396972656,39.435519050999225,38.85310030715608,39.16541302078016,998200
2021-08-31,40.304935455322266,40.36402096698263,39.308917944592,39.35112142150384,3103100
2021-09-01,40.819820404052734,40.853584468718076,40.093909113340054,40.31336909382791,1748400
2021-09-02,41.7398681640625,41.7398681640625,40.60879781328588,41.0055175036079,1954700
2021-09-03,41.680782318115234,41.84959941174059,41.115245537458016,41.84959941174059,1488800
2021-09-07,40.845149993896484,41.46977243518499,40.55816182680486,41.42756895589015,2021000
2021-09-08,40.912662506103516,41.022390866364795,40.271158274198655,40.70164197033021,1304300
2021-09-09,40.364013671875,40.69320524017809,40.304928170893334,40.684765834288555,1183200
2021-09-10,39.688743591308594,40.364008676034814,39.680300966545694,40.364008676034814,1265100
2021-09-13,39.8406867980957,40.33869550381885,39.46084910391389,39.73095519312794,1818800
2021-09-14,38.864784240722656,40.14773270293537,38.796362019345445,40.036546185359065,1734300
2021-09-15,38.54832077026367,39.03584087729309,38.50555647823951,38.99307658526892,2048100
2021-09-16,38.41147994995117,38.582540411356774,38.02659472746531,38.514114921711766,1675100
2021-09-17,38.402923583984375,38.6937253531302,38.24041469779004,38.283178992107196,2192600
2021-09-20,37.95817565917969,38.146339245947466,37.564735586395,37.93251446707398,1812700
2021-09-21,38.04369354248047,38.31738892127696,37.778549716837375,38.00948080445434,1556900
2021-09-22,38.30028533935547,38.53121644377717,38.231863121030436,38.30884015583767,1780600
2021-09-23,38.308837890625,38.77925162542838,38.15488383011389,38.40292129012694,1639800
2021-09-24,37.86408996582031,38.40292928985503,37.82132566514927,38.24042037951527,1043600
2021-09-27,37.667362213134766,38.308836351930495,37.658807397502024,37.88973847899323,1157400
2021-09-28,37.47920608520508,37.65026655676166,37.17985270701139,37.61605380990892,1242700
2021-09-29,37.89829635620117,38.24896878322997,37.66736525605443,37.710129549554246,1354900
2021-09-30,37.162750244140625,38.06936529218955,37.137089049947235,37.97528512250534,1573000
2021-10-01,37.60749816894531,37.752897433212894,36.940362728621615,37.333802749271356,1401900
2021-10-04,37.787113189697266,38.018044330220384,37.462098629400984,37.58183997721882,1136300
2021-10-05,37.84697723388672,38.23186240067093,37.59038821026606,37.804212940401015,1509600
2021-10-06,37.727237701416016,38.02659103276012,36.92325458973765,37.78710836768484,1752100
2021-10-07,37.59893798828125,38.06080016661099,37.55617369681508,37.889739738040014,1579900
2021-10-08,36.46139907836914,37.57328718056045,36.4271863336354,37.5476292533636,1171000
2021-10-11,36.529815673828125,36.66666336896024,36.09361466519025,36.43573227166734,1147500
2021-10-12,37.01734161376953,37.10287347587113,36.521269864407984,36.62390483622298,1310500
2021-10-13,37.00022888183594,37.034441620796166,36.45283810929769,37.034441620796166,1097100
2021-10-14,38.30028533935547,38.36015600390481,37.051549674888385,37.16273945021139,1920700
2021-10-15,38.38581466674805,38.762144999558,38.24896697638931,38.47989806562711,1557900
2021-10-18,38.488460540771484,38.74504962516851,38.14633958643729,38.30029368961696,1194200
2021-10-19,38.44568634033203,39.07860570140255,38.41147360116433,38.71938172826086,1165800
2021-10-20,38.95032501220703,39.15559498603506,38.53122698302142,38.53122698302142,1175400
2021-10-21,39.12992858886719,39.15558651436751,38.53121864644154,38.89899747124415,976400
2021-10-22,39.343753814697266,39.64310715820466,38.85623364800995,39.335202260328515,907200
2021-10-25,39.335201263427734,39.61744822833769,39.11282170299525,39.343752817579755,1132000
2021-10-26,39.54902267456055,39.71152829140935,39.06149929860137,39.3608558720046,1379000
2021-10-27,39.052947998046875,39.908246905811986,38.984525782032996,39.70297373235754,1049300
2021-10-28,39.70298385620117,39.9766825781662,39.04440640047334,39.11282863393417,1121500
2021-10-29,39.035850524902344,39.831278951423954,38.779261446635694,39.66877329648675,1943700
2021-11-01,39.28388595581055,39.420733674445906,38.266081252379294,39.07006119152362,1291000
2021-11-02,39.92535400390625,40.26747487833665,38.856230349694336,39.34375047499845,2045300
2021-11-03,41.251068115234375,41.42212855839049,39.9510133150371,40.03654516796845,2568000
2021-11-04,39.53192138671875,42.25177250644657,39.035846393558934,41.482002090407825,4166000
2021-11-05,40.755001068115234,40.960271013153125,39.82272497240852,39.83983134494617,1819400
2021-11-08,40.28458023071289,41.09711490573842,40.019439637823986,41.05435060972795,2292800
2021-11-09,40.69512939453125,40.77210317499677,39.67732146117325,40.156290092324475,1294800
2021-11-10,40.54973220825195,41.105677955861644,40.52407427804782,40.62670926157164,1187500
2021-11-11,40.94316101074219,41.139879383424386,40.42142811407317,40.51551152333567,726300
2021-11-12,40.66946792602539,41.037246767247694,40.49840746873716,41.00303402324868,694300
2021-11-15,41.87543487548828,41.90964761577521,40.78920484167708,40.90039461625634,1750300
2021-11-16,40.7806510925293,41.7642461152343,40.72933198486167,41.73858493004733,1464400
2021-11-17,40.335899353027344,40.85763224751496,39.69442512459961,40.65235905882716,1716200
2021-11-18,40.54973220825195,40.79776974258288,40.13918901144937,40.489861529304115,1433100
2021-11-19,39.865482330322266,40.86618047921351,39.72863463655834,40.55827235256809,1430600
2021-11-22,39.985225677490234,40.43853307425986,39.69442390569113,39.86548434722705,1774100
2021-11-23,40.07075881958008,40.19905498098514,39.52336795463807,40.087865191947884,1241200
2021-11-24,40.60104751586914,40.66946974421925,39.96812477441891,40.06220819326893,798200
2021-11-26,39.93390655517578,40.50695854475668,39.73718818941116,40.07075425582537,726600
2021-11-29,40.07931137084961,40.53261879349009,39.891144548150514,40.181946336546055,1387000
2021-11-30,38.864784240722656,40.310241596281244,38.76214927730351,39.87403729201319,4054900
2021-12-01,38.59964370727539,40.49840521569121,38.57398251935031,39.309540160873674,2409300
2021-12-02,40.22471237182617,40.60104603348595,38.7279390680241,38.7279390680241,2229800
2021-12-03,40.276031494140625,40.4984078065756,39.60889929412882,40.35300853742713,1462400
2021-12-06,40.310237884521484,40.857628655962195,40.18194174503104,40.80630954762474,1441500
2021-12-07,41.10566711425781,41.165537777414784,40.070752945316336,40.57537943671542,1472000
2021-12-08,40.977378845214844,41.3451577111064,40.883295424260204,41.148439313977185,1103500
2021-12-09,40.43853759765625,41.10567306800049,40.25037402735492,40.96882535200548,1274100
2021-12-10,41.41356658935547,41.507649979977856,40.60958688689273,41.05434265720382,1501200
2021-12-13,42.38861846923828,42.551124100272965,41.387916969669625,41.48200037916058,2308100
2021-12-14,41.833438873291016,42.78616929226904,41.07991821673365,42.44838098032089,2576900
2021-12-15,42.89875030517578,43.03732881662665,41.61689824826216,41.928700725019695,2466800
2021-12-16,43.912113189697266,44.00738654630488,42.890095316225505,43.04599657177019,2917900
2021-12-17,44.38847732543945,44.847518082460525,43.505037965607634,43.86014565205224,4001700
2021-12-20,44.12864685058594,44.22392021692284,42.97671004520052,43.7042482107142,2002000
2021-12-21,44.61367416381836,44.80422091388472,44.11998786044038,44.21526123547356,3188800
2021-12-22,44.71760940551758,44.934138596300095,44.20660038311191,44.67430422815573,2041600
2021-12-23,44.43178939819336,45.07271725825058,44.10266410227353,44.99476661721623,1200500
2021-12-27,45.462467193603516,45.471126906885274,44.31053039272204,44.38848102814991,2029700
2021-12-28,45.704978942871094,45.77426656124081,44.994763508723075,45.289243320733696,830400
2021-12-29,45.696319580078125,45.90418905975735,45.38452031651922,45.90418905975735,931300
2021-12-30,45.505775451660156,45.88686563736932,45.21995533439835,45.78293255108014,1366900
2021-12-31,45.323890686035156,46.02544313237717,45.306567954721714,45.54041987149344,1216000
2022-01-03,44.44910430908203,45.4711221766074,43.66093832351307,45.44513973549202,2274700
2022-01-04,43.95542526245117,45.003425741764914,43.91212008554882,44.57036736479495,2050500
2022-01-05,42.00666046142578,43.8601496933561,41.87674163325484,43.738893882515505,3041900
2022-01-06,40.50827407836914,42.093265750037446,40.33505009629219,42.093265750037446,4013100
2022-01-07,40.525604248046875,40.79409833079142,40.28308930702093,40.447653606998045,3016600
2022-01-10,40.430328369140625,40.64685754707991,39.52090648259025,40.45631081322196,4167800
2022-01-11,40.17049789428711,40.586233559587015,39.624843388092636,40.48230046925538,2899600
2022-01-12,40.49961853027344,40.8547262722259,40.09254589689633,40.170496538006546,2084500
2022-01-13,39.5815315246582,41.010622013289286,39.44295299296114,40.56024426325344,2587300
2022-01-14,38.77605056762695,39.33036480578896,38.21307331100858,39.26973689248834,2834600
2022-01-18,38.18708038330078,38.55951077934893,37.866618171807914,38.44691469813209,2629200
2022-01-19,37.45089340209961,38.70676016976976,37.42490765034557,38.39496088448295,2362600
2022-01-20,36.88792037963867,37.823324951012914,36.85327490929824,37.38160676808111,2076700
2022-01-21,37.54615783691406,38.10047530340347,36.84460542046746,36.99184367439768,3470600
2022-01-24,38.429603576660156,38.60282760685659,36.42021275591803,37.139091324842504,3290300
2022-01-25,38.126461029052734,38.42960058028035,37.31231244577478,37.99654219054187,2831000
2022-01-26,38.35165023803711,39.25241248869443,37.944577595199796,38.4209411668446,3234500
2022-01-27,37.814659118652344,38.90596482605894,37.58080718764235,38.65479346665417,1635400
2022-01-28,38.975257873535156,39.00124032151265,37.165073542360915,37.83198390689601,2579300
2022-01-31,39.77207946777344,40.09254504327747,38.69809655086942,38.75006474516085,9852700
2022-02-01,39.94530487060547,40.13585161901001,39.503586767636115,39.841371782372676,2391800
2022-02-02,40.39568328857422,40.6295351994302,40.0405755655647,40.144508646843,1785300
2022-02-03,39.74610137939453,40.265773467353256,39.60752281673358,40.10120915271156,1571200
2022-02-04,39.52957534790039,40.05790719302803,39.13982207657887,39.48627016308107,1569200
2022-02-07,39.2091064453125,39.71145245219283,39.08785062654736,39.49492326040558,1209300
2022-02-08,38.75872039794922,39.174455996802436,38.342984799096,39.14847355436562,1951200
2022-02-09,39.90199279785156,39.919315526892724,39.243745614151145,39.243745614151145,1734100
2022-02-10,38.77605056762695,39.850033578072484,38.66345445550858,39.399655737545956,1380300
2022-02-11,38.4815673828125,39.131154943894444,38.17842784256353,38.776047209328574,1570300
2022-02-14,37.805999755859375,38.576843181553535,37.66742119959945,38.360313980899065,1467600
2022-02-15,37.892601013183594,38.55951118749234,37.719377033471666,38.33431902267505,1443300
2022-02-16,38.117794036865234,38.36030895653599,37.82331423038665,37.91858759483163,1551600
2022-02-17,37.73670959472656,38.169768004860195,37.65009923428922,38.03118944577637,1049500
2022-02-18,37.251678466796875,37.97055692631595,37.20837329183173,37.64143164942932,1659800
2022-02-22,36.96585464477539,37.49418626928912,36.524133353734676,37.06112799397917,2200000
2022-02-23,36.58476638793945,37.4941881509352,36.46350728943043,37.104435022801994,2109100
2022-02-24,39.34768295288086,39.4516160344298,36.09108222726528,36.29029198086263,3370400
2022-02-25,42.15390396118164,42.36177345132407,39.841373642204424,40.24844960408107,3710800
2022-02-28,42.59561538696289,43.11528403433655,41.05392886964472,41.426359278385824,3937000
2022-03-01,43.02001190185547,43.43575079634821,42.50034323969871,42.89875610095041,2963800
2022-03-02,43.72157669067383,44.00739682726968,42.6216079324561,43.02002087682595,2713600
2022-03-03,44.80421829223633,44.98610201358066,43.71291266019718,43.96408400225563,2169400
2022-03-04,45.15932846069336,45.228619389123494,44.102664929947,44.48375842836611,2218300
2022-03-07,44.23257827758789,45.193968314379326,44.11132247186156,45.03806704873894,2120100
2022-03-08,43.9467658996582,44.960120923954335,43.790864618385996,44.17195480373293,2540200
2022-03-09,44.249900817871094,45.01208441284897,44.17195018538503,44.44044754260879,1482000
2022-03-10,44.50973892211914,44.58768956119708,43.53968909446172,43.92944228985141,1440200
2022-03-11,43.76487731933594,45.012087525355376,43.730235161147824,44.70894468740426,1649300
