Price,Close,High,Low,Open,Volume
2021-04-26,35.30271911621094,35.4081024304496,34.57614374454267,35.00691236706505,4724000
2021-04-27,35.219520568847656,35.652140463132326,34.90892456375658,35.43767829422191,4858000
2021-04-28,34.868255615234375,35.54121721683547,34.77951288350538,35.24355915723219,3479500
2021-04-29,35.219520568847656,35.295321791888504,34.648243254987754,35.09195687125263,3303500
2021-04-30,34.868255615234375,35.31196574758468,34.48000704549369,34.921869399435586,4416000
2021-05-03,35.652137756347656,35.77415810998287,34.96068791031673,35.306412833332196,4085500
2021-05-04,35.93684387207031,35.97751614007846,34.93109915424421,35.232452661414996,6459500
2021-05-05,35.979366302490234,36.15500039199989,35.500527411398515,35.90911196142772,4590500
2021-05-06,36.0311393737793,36.254843937306624,35.75751659273131,36.05147551113742,4388000
2021-05-07,36.13652420043945,36.25854456795955,35.838869684288504,36.162407201843884,3191000
2021-05-10,36.18088912963867,37.114531845057755,36.134669996249194,36.413836100853196,4273500
2021-05-11,35.36003112792969,36.0662703415507,34.851613510514575,35.983074474970444,6270500
2021-05-12,33.72385787963867,35.2158370493468,33.59814191730518,34.97179624013383,6335000
2021-05-13,34.48740005493164,34.563201281628714,33.77746528725322,33.77746528725322,5480000
2021-05-14,34.73512649536133,34.8238691887108,34.19343144721809,34.491085851796846,3644000
2021-05-17,34.45966339111328,34.95883850353615,34.28957613096123,34.84236501589626,3283000
2021-05-18,34.195289611816406,34.68521882537307,33.880994534406,34.68521882537307,3897500
2021-05-19,33.37812805175781,33.7830136789637,32.644154501182435,33.7626740113327,7260000
2021-05-20,33.99931716918945,34.09360675406854,33.318960988053234,33.439133573531166,4890500
2021-05-21,33.99189758300781,34.33860284706057,33.90105020909137,33.92885961930854,7724000
2021-05-24,33.70266342163086,34.26072932696318,33.67300099750373,34.253313720931395,3956000
2021-05-25,33.44681167602539,33.965939501157536,33.387479750616215,33.711938177616894,4659500
2021-05-26,33.93257141113281,33.99560937895664,33.30590837735679,33.433837330795285,4582000
2021-05-27,33.88622283935547,34.34602235040148,33.80464408082566,34.0808958055467,5534000
2021-05-28,33.68783187866211,34.29966357393464,33.56175596848175,34.17915025229667,4046000
2021-06-01,33.71751403808594,33.906624457920216,33.289229877483265,33.847296045452055,4472500
2021-06-02,33.58586120605469,33.71379014075916,33.04633605927251,33.71379014075916,6365500
2021-06-03,32.99443435668945,33.46535911414674,32.57542239755214,33.45980005972174,6921500
2021-06-04,33.569175720214844,33.61366935677633,32.88689045150563,33.15201693488856,3752000
2021-06-07,33.595130920410156,33.83244445217513,33.289213309902856,33.58215272613261,3569500
2021-06-08,33.63778305053711,33.74346519460446,33.467213449167026,33.69525843576471,4772000
2021-06-09,33.56547164916992,33.925155125843816,33.443105287842386,33.799079192715205,3490000
2021-06-10,33.34299087524414,33.83060337777555,33.318891031858556,33.66373981064537,3750500
2021-06-11,34.149497985839844,34.17359782830144,33.34855218706457,33.44496216579243,3254500
2021-06-14,33.956668853759766,34.156904365279246,33.635920017318035,34.08645080231009,4483500
2021-06-15,33.31332015991211,33.90475810628799,32.76637938946209,33.88250775017852,3700000
2021-06-16,33.01852798461914,33.487599585379314,32.799751674523556,33.487599585379314,3936000
2021-06-17,32.41040802001953,33.11864978175813,31.97841442304938,33.03707103021504,7421000
2021-06-18,31.755929946899414,32.36776170197781,31.67064516559591,32.31213934740955,10922000
2021-06-21,32.51423263549805,32.751549739666736,31.84306892941559,32.02476721324177,5405500
2021-06-22,33.45236587524414,33.53023503771614,32.5995111226694,32.67738028514139,4613500
2021-06-23,33.276241302490234,33.45423002069913,33.085274387590836,33.287366481451635,3100000
2021-06-24,33.550636291503906,33.66373047750987,33.36337896898197,33.615527267808886,3107500
2021-06-25,33.42641067504883,33.724912678086746,33.302191321401644,33.576589953401346,3900500
2021-06-28,34.012290954589844,34.056788132148526,33.294780597005854,33.522825537737546,3856500
2021-06-29,34.6760368347168,34.911500927614014,34.021564415031186,34.021564415031186,5245500
2021-06-30,34.49619674682617,34.85587666033391,34.42388662430839,34.631541294905354,3252000
2021-07-01,34.828067779541016,35.09875687980783,34.76132378144268,35.05982229153493,3223500
2021-07-02,34.813236236572266,34.92818698266036,34.570356548427846,34.79654846905889,2353500
2021-07-06,34.55923843383789,34.93746274814308,34.11427010842339,34.83363715917576,4136500
2021-07-07,34.78541946411133,35.00048971903428,34.45911158317541,34.55922756836275,4205000
2021-07-08,34.5165901184082,34.66305630664367,33.977064950444806,34.45911474641074,4578500
2021-07-09,34.65378952026367,35.030157216449766,34.496198145530634,34.800259252560316,4206000
2021-07-12,34.62969207763672,34.74649586542864,34.19955496809781,34.58890446369812,4698500
2021-07-13,34.613006591796875,34.937461546157245,34.42389267300359,34.62042219985457,4147000
2021-07-14,34.711265563964844,34.90408549629184,34.49619881004321,34.78171913678791,5028000
2021-07-15,35.03572463989258,35.7365508795742,34.577778130325406,34.67048207204159,7811000
2021-07-16,35.041290283203125,35.54002798509838,34.96898367777002,35.074662290611165,5935000
2021-07-19,33.54692840576172,33.85655209005798,31.70587053113349,33.29848612950157,16459000
2021-07-20,34.047523498535156,34.19769928021544,33.0018450077758,33.73604321911394,7770500
2021-07-21,33.58586120605469,34.04937019902198,33.3337129079777,33.83986605794414,5146000
2021-07-22,33.82133483886719,34.05679543698032,33.59699588530928,33.60997408420204,3639500
2021-07-23,34.800262451171875,34.829924882119705,33.87880688434951,33.92515708492571,2989000
2021-07-26,34.86885070800781,35.02644559389572,34.51102385468481,34.77800334755768,3879000
2021-07-27,34.18101119995117,34.85402438311994,33.839868527936694,34.62783245897786,4598500
2021-07-28,34.019710540771484,34.360853215635004,33.90475979193908,34.24590246680259,2943500
2021-07-29,33.554351806640625,34.05494251067597,33.431985425851586,34.02898611282054,6152500
2021-07-30,33.54507064819336,33.94739466465065,33.23173743664199,33.409726119039185,6390000
2021-08-02,33.52283477783203,33.84543675183324,33.41530314402776,33.68228274667579,5293000
2021-08-03,34.5963134765625,35.007909718673126,33.68598319075826,33.85840577626954,5397000
2021-08-04,34.379398345947266,34.51474292905785,34.12724996955833,34.36642014669412,3966500
2021-08-05,34.86885070800781,34.930035644968044,34.42573908271221,34.49433608925218,3879500
2021-08-06,34.72052764892578,35.14695857728741,34.49989834708991,34.93003531020589,2676000
2021-08-09,34.77800750732422,34.91706162701671,34.52585919603707,34.65564115506037,2846000
2021-08-10,35.35091018676758,35.486254756013395,34.71312193430947,34.76318170809892,2911000
2021-08-11,36.009098052978516,36.1629798835711,35.32681257369846,35.343496808484986,3922000
2021-08-12,35.881160736083984,36.2389876272647,35.7365440292458,35.98869233705074,2690000
2021-08-13,35.953468322753906,36.13331005029537,35.78475177365443,36.05729389143051,2024500
2021-08-16,36.481868743896484,36.49855651175019,35.69204825505971,35.773627004077944,2411000
2021-08-17,35.40095901489258,36.06099742330959,35.19701394698242,36.046162675773814,2446000
2021-08-18,35.78474426269531,36.28904078650297,35.46028589238918,35.46028589238918,2732500
2021-08-19,36.142578125,36.344670206351196,35.42135820816276,35.46029279582421,2790500
2021-08-20,36.82855224609375,37.023745874190865,36.073800005033256,36.25412275072821,2915500
2021-08-23,36.25226974487305,36.994009251589475,36.21137303578677,36.9196512763642,4713000
2021-08-24,35.97713088989258,36.49021177191491,35.88789850717091,36.335914848823585,3283000
2021-08-25,36.09982681274414,36.202072110006,35.78565547955344,36.00129746330897,3422000
2021-08-26,35.27071762084961,36.16489604865654,35.04764016675062,36.16489604865654,4168500
2021-08-27,35.76706314086914,35.78565351623789,34.973272195956376,35.25584022835891,2950000
2021-08-30,35.99571990966797,36.332197533124074,35.832126032254614,35.923216385342066,2380000
2021-08-31,36.11098098754883,36.4697685425986,35.698283818839556,36.09239415547812,4383000
2021-09-01,36.356361389160156,36.47533907545394,35.421290028151354,36.07193539947928,3115500
2021-09-02,36.3619384765625,36.65008395639457,36.28571900650196,36.57014853896598,2886000
2021-09-03,36.956817626953125,36.98470496199802,36.15559126644145,36.296875278164116,2325500
2021-09-07,36.809959411621094,37.16874335943325,36.633352625446705,36.938230514589385,3987500
2021-09-08,37.062782287597656,37.13342429322832,36.67796897699761,36.85457576394998,4012000
2021-09-09,37.49221420288086,37.61862735276407,36.904771742236264,37.179904367760436,4080500
2021-09-10,38.081520080566406,38.58158814563158,37.547987206569395,37.71157757419904,5247500
2021-09-13,37.566566467285156,38.336189475655345,37.252395189698184,38.17817662294516,7475500
2021-09-14,38.15773010253906,38.276707797969195,37.56842972993312,37.72830412448681,3849000
2021-09-15,38.12240982055664,38.24510346029913,37.771061302737856,38.12798728769287,4522500
2021-09-16,38.93107604980469,39.06678261298533,37.99600099108679,38.109401228947505,3780500
2021-09-17,38.51094055175781,38.901331354360586,38.295298573556956,38.719147088745075,5973500
2021-09-20,38.21907424926758,38.336190411470724,37.7766318685267,38.053622406678315,4740000
2021-09-21,38.48491668701172,38.670816909789096,38.02016790294419,38.5016490899049,2492500
2021-09-22,39.38652420043945,39.440433802715226,38.417988058632275,38.73959479012512,3390500
2021-09-23,39.0593376159668,39.72299938596912,38.9050407132232,39.639344481418384,3604500
2021-09-24,39.17274856567383,39.221080711503326,38.68755140455852,39.06864528626996,2059500
2021-09-27,39.09652328491211,39.557552531898395,38.72286490058081,39.1783202262127,4461500
2021-09-28,38.48678207397461,39.00916006317674,38.3417820706457,39.00916006317674,3969000
2021-09-29,38.6931266784668,39.02216893197126,38.50908795902052,38.78979451925487,3263500
2021-09-30,37.66510772705078,38.59088954062597,37.520107721365726,38.47191181306785,4296000
2021-10-01,37.43272399902344,37.938373010621525,37.06092711381345,37.938373010621525,4615500
2021-10-04,36.43629837036133,37.070214852359015,35.86001098179535,36.635211464093295,6981500
2021-10-05,36.72444534301758,36.9159230229259,36.415855032286466,36.44373882316086,3700500
2021-10-06,36.55714416503906,36.76348921042207,36.27271456618197,36.48092467718696,4019500
2021-10-07,36.80809783935547,37.21150152231879,36.490210588749335,36.51065893709513,4854500
2021-10-08,36.1983528137207,37.06836328639329,36.155594593218524,36.90848888518068,3380500
2021-10-11,35.97713088989258,36.590599088914665,35.962256462271284,36.30059561794499,3910000
2021-10-12,35.93251037597656,36.29501378464288,35.767058538510426,36.00686832213194,2667000
2021-10-13,36.23925018310547,36.410279522517655,35.900914543700246,36.12399197419218,2962500
2021-10-14,36.676116943359375,36.99028829921233,36.380535965236085,36.56643619678075,2835500
2021-10-15,36.67239761352539,37.24868868846642,36.635220403651786,37.06836592400939,3399500
2021-10-18,38.016456604003906,38.14844368632278,36.5255422372954,36.60175818223533,5992500
2021-10-19,37.83613967895508,38.27672074056172,37.75620068177248,38.172617437954436,3056500
2021-10-20,37.60746765136719,38.17631966225238,37.55355804497009,37.83612607660632,3985500
2021-10-21,39.11697769165039,39.574291061888914,38.49793193330029,39.31960678386998,7499000
2021-10-22,38.70613479614258,39.83082950919863,38.691263913478736,39.503645270332164,3910000
2021-10-25,39.230377197265625,39.72115182035825,38.79723168110827,38.91062837518917,3816000
2021-10-26,38.44773864746094,39.43300741570819,38.43658725716343,39.36794286500576,4007500
2021-10-27,38.46446990966797,38.79165417331023,38.27856967928595,38.574150655560636,3074000
2021-10-28,39.055633544921875,39.243391757429166,38.45889409880289,38.50351029784693,3462000
2021-10-29,40.371788024902344,40.47403330549314,38.97382598762784,38.97382598762784,5402500
2021-11-01,39.750892639160156,40.66179984690024,39.64864733749768,40.59487732562206,3221000
2021-11-02,40.08736801147461,40.25096190305093,39.85127768079886,39.85127768079886,2770500
2021-11-03,40.11153793334961,40.36436067936078,39.6542245851484,40.122692868751365,2952000
2021-11-04,40.539100646972656,40.82166866837486,40.033455221332915,40.22121339577088,2628000
2021-11-05,40.90718078613281,40.98340025701918,40.336470832839865,40.75288741640728,3937500
2021-11-08,41.15815353393555,41.208347199731044,40.500069047900425,41.02616646021616,4225000
2021-11-09,41.057762145996094,41.79578192924024,40.81981031679424,41.17487831399945,2977000
2021-11-10,40.388526916503906,41.06334374941919,40.198910750981064,40.78263367607715,2363000
2021-11-11,40.64320755004883,40.788207508570274,40.30115245642616,40.53538479515377,2315500
2021-11-12,41.113529205322266,41.18231323542985,40.5800000022557,40.73057742411141,2460000
2021-11-15,41.43513870239258,41.567129304551905,41.11539346314687,41.34962581180087,2556500
2021-11-16,42.58586120605469,42.80150318945145,41.56713127446116,41.844121854413665,5237500
2021-11-17,42.074642181396484,42.91862697978715,41.8088064892702,42.65650723614029,3648000
2021-11-18,42.613746643066406,42.658362838897325,42.005855850278984,42.60631120138657,3191000
2021-11-19,42.958438873291016,43.20252188156562,42.47772875714306,42.598839162183545,4706500
2021-11-22,42.665916442871094,43.310592438606996,42.5746189724159,43.22860951350263,2892500
2021-11-23,41.978389739990234,42.734858070210606,41.361660916831255,42.71622542517302,3449000
2021-11-24,42.07527542114258,42.12930760158974,41.369111355901026,41.60946997812958,2136500
2021-11-26,42.54854202270508,42.92118432200018,41.605750644161,41.613202992612905,2963000
2021-11-29,42.239234924316406,42.950985537362165,42.14979965969468,42.6379656649994,2955000
2021-11-30,41.983978271484375,43.27891684429395,41.62437498835837,42.239238035656925,7771000
2021-12-01,41.72126388549805,42.66964169989662,41.72126388549805,42.129309213313284,3735500
2021-12-02,42.41624069213867,42.79447660055653,41.66722832951996,41.79578752737599,3730000
2021-12-03,42.47400665283203,43.02365726974254,42.121859239844845,42.721817645414625,3514500
2021-12-06,42.38084411621094,42.924904547233396,42.07154861133317,42.68641167062661,2800500
2021-12-07,43.476417541503906,43.767080403143396,42.611884857546684,42.75907670979313,2757500
2021-12-08,43.81924819946289,43.85837568539488,43.18016237542691,43.521133005558156,2879500
2021-12-09,42.8988151550293,43.78011819064665,42.878320314124075,43.75776115160819,2546000
2021-12-10,43.657142639160156,43.685089824521654,42.90999254973803,43.079544967540286,2178500
2021-12-13,43.4428825378418,44.322323517185026,42.78143960490076,44.322323517185026,3121000
2021-12-14,43.63479232788086,43.78198417703297,43.01992927845665,43.39443725680779,4421500
2021-12-15,44.15277099609375,44.2738778627503,43.05533197195085,43.338542501254025,3775000
2021-12-16,43.42424392700195,44.39684444781584,43.18575106914966,44.14903704526119,3014500
2021-12-17,42.22991943359375,43.476412300665075,41.779018724286,43.344125158660376,6127000
2021-12-20,41.41942596435547,41.67282357006544,40.5381227170194,41.46787155796357,5556500
2021-12-21,41.55729675292969,41.918758649574826,40.810143061090315,41.48649413210341,3706500
2021-12-22,42.35661315917969,42.36593125663221,41.540522669934425,41.663495258092105,2297000
2021-12-23,42.531761169433594,42.79074887230997,42.3957460704684,42.4833191394387,1653500
2021-12-27,43.127994537353516,43.16898777737657,42.62678954210672,42.80193213838381,1907500
2021-12-28,43.07209396362305,43.43355940182873,42.949121368863025,43.35716663539341,1717000
2021-12-29,44.1136360168457,44.43224603131341,43.14103197515711,43.19320195287549,2625000
2021-12-30,44.10618209838867,44.59807247295014,44.014881086822776,44.495594719280994,1809000
2021-12-31,44.45647048950195,44.63161307181325,43.82669922940447,44.08382473141098,1537500
2022-01-03,43.91986846923828,44.69124152723468,43.62547764028569,44.409893194989586,2607000
2022-01-04,44.02792739868164,44.64092822199166,43.73540235813392,43.940357883245,3091500
2022-01-05,42.807518005371094,44.32604464113982,42.75348227479417,44.08382383715025,3901000
2022-01-06,43.09817886352539,43.38325153471193,42.48145013910991,42.7013103400128,3865500
2022-01-07,42.55226135253906,43.14849535727224,41.96721119987324,43.01061448898212,4260000
2022-01-10,42.367801666259766,42.373391815052166,41.108262604051035,41.993293681491224,4900000
2022-01-11,42.07154846191406,42.4721414366476,41.287132958746454,42.401338808628076,5050000
2022-01-12,42.651004791259766,43.00688006967691,42.11253104790537,42.18519941580473,2852500
2022-01-13,43.00129699707031,43.65528753907797,42.84664924580823,43.152216797898674,2729500
2022-01-14,41.35792922973633,43.00874290788136,41.29271676050695,42.83919048788498,4339000
2022-01-18,41.257320404052734,41.3765686199593,40.14870469252635,40.84741288006792,4760500
2022-01-19,41.11384201049805,41.941112739349826,41.08030468031997,41.49766444042527,3853500
2022-01-20,39.1071662902832,41.87218628404661,39.03636365683524,41.53121916747126,6664500
2022-01-21,38.96183395385742,39.69035514932011,38.6227290280729,39.17796980982434,6084500
2022-01-24,40.46358108520508,40.51388886366439,38.15318676416569,38.343237581942404,6947500
2022-01-25,39.56737518310547,40.180375989005086,38.75687475817028,39.87667066019735,4953000
2022-01-26,38.591041564941406,39.88225547778199,38.17926838324254,39.88225547778199,5485000
2022-01-27,38.987911224365234,40.88467374547236,38.673029156749685,40.88467374547236,8820000
2022-01-28,40.029457092285156,40.04995548954124,38.5910510088245,39.57296972620604,5930500
2022-01-31,40.675987243652344,40.7225706240227,39.50029706887178,40.00336417102976,5438000
2022-02-01,41.04863357543945,41.510711005722825,40.569785701515286,40.705800787225016,4452000
2022-02-02,41.15671157836914,41.80511203063557,40.9424414773645,41.15671157836914,5040000
2022-02-03,40.8902702331543,41.641152058821696,40.59588293522203,40.88281788500355,3348000
2022-02-04,40.41887283325195,40.88281254086416,39.9586539685076,40.879088144182674,3280500
2022-02-07,40.545570373535156,40.93684881284316,40.200875323864395,40.55116052244417,5088500
2022-02-08,41.35420227050781,41.52562044645499,40.60705215351896,40.60705215351896,5062000
2022-02-09,41.82187271118164,42.16657128463405,41.518170928699256,41.736165394275936,3634000
2022-02-10,41.09894561767578,42.01192383104119,40.936845527577894,41.2703602526654,4194500
2022-02-11,40.88653564453125,41.31693796192063,40.649904992203844,41.00764604478154,3640500
2022-02-14,40.605186462402344,41.16974521583293,39.971690841925,40.990874693500885,3557000
2022-02-15,40.89958572387695,41.37657151322935,40.68904002143628,40.897723525411614,3685500
2022-02-16,40.06857681274414,40.98714506953893,39.62326983080625,40.69089566551891,4790500
2022-02-17,39.946956634521484,40.18647419653052,39.5278035778176,39.89082210390296,4524500
2022-02-18,40.07794189453125,40.390436487246454,39.744864402686474,39.93011763301772,5286000
2022-02-22,37.49190139770508,39.95256580616827,37.403955645159975,39.885202950215344,8873000
2022-02-23,35.88825988769531,37.82871971048579,35.77785747950681,37.77445539037141,7486500
2022-02-24,36.560035705566406,36.72283226529425,34.93019633997943,34.99007483695516,8986500
2022-02-25,37.54990768432617,37.58546287851762,36.38413488429143,36.57687244670123,4210000
2022-02-28,38.13373565673828,38.22729915104908,37.082105536628575,37.1625704986441,6712500
2022-03-01,38.39383316040039,38.80363159754615,38.09818110683919,38.129992335558136,5781500
2022-03-02,38.865386962890625,38.957076689258805,38.01959295840336,38.485525955997225,4496000
2022-03-03,40.16775894165039,40.455930218886955,38.94584791163204,39.080577200895284,5501500
2022-03-04,41.52813720703125,41.634795648223495,39.902038544995584,40.231375570193485,7569000
2022-03-07,42.56666564941406,44.27883988120686,41.45890115625678,41.45890115625678,12116500
2022-03-08,41.034141540527344,43.796072484315275,40.860116645634214,42.36084089715228,9077000
2022-03-09,42.07453918457031,42.51988925784869,40.88630964100517,41.45142026652635,4911500
2022-03-10,42.841739654541016,42.91284647482116,41.27739317745981,41.67409307041357,5040000
2022-03-11,42.38703918457031,43.33949171311846,42.24856591672921,43.04009564769967,4563000
