Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2021-01-05,17.47980308532715,17.61367407390476,17.212059284316492,17.250309180398915,1844400
2021-01-06,18.407339096069336,18.579459961252013,17.4224262696658,17.61367208072549,3218600
2021-01-07,17.91966438293457,18.46471258754379,17.910101909748672,18.43602699184137,2406400
2021-01-08,17.81447982788086,18.082223617936613,17.575423458713157,17.948352634836414,1920300
2021-01-11,17.84316635131836,17.986599800833694,17.498924613397342,17.565861925436078,1465900
2021-01-12,17.59454917907715,17.9196660013393,17.537176158635425,17.79535748640633,1906000
2021-01-13,17.47980308532715,17.785794958564797,17.46067813728594,17.565863527657168,2430000
2021-01-14,17.87185287475586,18.063096856569846,17.546736099431396,17.546736099431396,1938500
2021-01-15,17.88141632080078,17.919664389703545,17.594547596681327,17.81447900847422,2016500
2021-01-19,17.92922592163086,18.024848824650594,17.7092945213841,17.967475812380822,2535800
2021-01-20,18.273469924926758,18.340405418242835,17.977038706162126,18.015288601688685,2357800
2021-01-21,18.369091033935547,18.598586759607777,18.187409501573523,18.235220047172916,1620900
2021-01-22,17.75710678100586,18.349967378071415,17.7475443073921,18.28303188663046,2832800
2021-01-25,17.92922592163086,18.034411297338085,17.489363121137334,17.613671618364364,2912000
2021-01-26,18.302152633666992,18.340402523155692,17.74754200306663,18.110908657788833,1743100
2021-01-27,18.722890853881836,19.172316077560282,18.33083863615373,18.56989495544428,5110200
2021-01-28,18.65595817565918,18.942825072310775,18.38821440129051,18.856764638544245,3810300
2021-01-29,18.550769805908203,19.05756985375681,18.54120733438031,18.63683022580429,3120700
2021-02-01,18.5220890045166,18.646397518812297,17.90054096147185,18.483839108514587,2304600
2021-02-02,18.923704147338867,19.12451063354042,18.560337423942542,18.66552281606076,2720900
2021-02-03,18.971513748168945,19.06713666133851,18.732457377172718,18.7611447982802,1751300
2021-02-04,19.411376953125,19.975550144982872,18.971514097835353,19.057574538888616,3696900
2021-02-05,20.291105270385742,21.276018231628893,20.15723427862947,21.027399372756193,7117900
2021-02-08,20.750093460083008,20.864839495298433,20.33891621554115,20.33891621554115,3931200
2021-02-09,21.209081649780273,21.40032565337474,20.797904397461867,20.931775382363533,3659800
2021-02-10,21.629817962646484,21.887997417950768,21.228203247461376,21.3238243222418,3886200
2021-02-11,22.031435012817383,22.06968308201223,21.515072399772308,21.610695308542354,2715800
2021-02-12,22.681665420532227,23.00678219655113,22.35654864451332,22.815538214328654,4494000
2021-02-16,22.74860382080078,22.815539308982867,22.413924556035084,22.576482951843836,4886000
2021-02-17,22.165306091308594,23.159779605003557,22.06968318210487,22.987660557063208,3998800
2021-02-18,21.658504486083984,22.232240078692236,21.62981889195943,22.14617964860824,4511900
2021-02-19,21.51506996154785,21.82106177585083,21.44813448015096,21.677628340878194,5040500
2021-02-22,22.337427139282227,22.576483502249353,21.314266197599764,21.49594772027896,7168500
2021-02-23,22.404361724853516,22.57648259105988,21.993184505328365,22.18443031752549,4076200
2021-02-24,22.767724990844727,23.092841754582544,22.060118453255097,22.356547800008364,5901000
2021-02-25,22.193992614746094,23.035472062273698,22.184431964895996,22.739042672825626,2645600
2021-02-26,22.42348861694336,22.71991801010583,22.088809328479726,22.22268031432302,4359100
2021-03-01,23.29365348815918,23.42752447294227,22.59560749528428,22.758165901316055,3774800
2021-03-02,22.605167388916016,23.312773950920008,22.57648179479684,23.27452588414272,3991000
2021-03-03,22.74860382080078,23.121531154303984,22.52867058610287,22.605168547433152,3145600
2021-03-04,22.499984741210938,22.96853497714921,22.127055587984568,22.700791203532237,4400000
2021-03-05,23.3032169342041,23.963011235754408,22.289616560724106,23.963011235754408,5979100
2021-03-08,23.178905487060547,23.924762020324227,22.901601045419227,23.924762020324227,5290100
2021-03-09,23.762203216552734,24.460247369644378,23.21715499225226,23.331901026917972,7223000
2021-03-10,24.40287208557129,24.53674305486469,23.513582192167597,23.96300746326342,4632100
2021-03-11,24.603681564331055,24.718429426300677,24.182943659438347,24.364625190428445,2775400
2021-03-12,25.062667846679688,25.081792793158964,24.383748661362866,24.727990402568736,3789900
2021-03-15,24.96704864501953,25.091357158799678,24.574996331901993,25.091357158799678,3511000
2021-03-16,25.418201446533203,25.76376671061848,25.111033136620755,25.197424452642075,4250200
2021-03-17,25.293415069580078,25.408602270647524,24.794265649307675,25.379806385814437,4596300
2021-03-18,26.06133460998535,26.34930626072858,25.293413869738337,25.4277995415647,6585100
2021-03-19,26.205318450927734,26.57008216081583,25.677373192402854,25.974942238251383,8400800
2021-03-22,25.638975143432617,26.42609612494948,25.437396652549477,26.301307870802226,3919100
2021-03-23,25.063037872314453,25.64857675542593,24.93824960661362,25.571784680712906,4071900
2021-03-24,24.429502487182617,25.370205848157095,24.39110553488123,25.168625510309734,3561400
2021-03-25,25.159025192260742,25.26461497568956,24.007144135676533,24.314312417432323,3598900
2021-03-26,24.698274612426758,25.360607413673087,24.381507069372866,25.25501762236595,5184000
2021-03-29,24.026342391967773,24.98624417913739,23.834361302186906,24.97664494156161,4268700
2021-03-30,24.65987777709961,24.794263443344423,23.930352188731174,24.1031348058273,3147000
2021-03-31,24.410303115844727,25.05343739636794,24.39110464039809,24.563887257683042,4264200
2021-04-01,25.01504135131836,25.024640589389286,24.237521376247948,24.487096073489646,2708700
2021-04-05,25.360607147216797,25.48539358310435,24.82306261968445,25.091833968016875,2947700
2021-04-06,25.494993209838867,25.7253694394343,25.168626426861792,25.168626426861792,3106900
2021-04-07,25.360607147216797,25.744567524025616,25.25501735701906,25.456597699135873,2262200
2021-04-08,25.648576736450195,25.71577140378342,25.072637091962385,25.12063145204721,2209100
2021-04-09,25.61018180847168,25.8693557489741,25.389404821021838,25.754166720683862,2209000
2021-04-12,25.686973571777344,25.88855208025301,25.4373988725688,25.88855208025301,3618500
2021-04-13,25.09183120727539,25.840555232824467,25.02463837758521,25.76376316591179,4230000
2021-04-14,25.351009368896484,25.590984847080563,25.13023236837536,25.139831607206833,5053500
2021-04-15,25.542987823486328,25.78296327667694,25.293413132464003,25.552587061318043,3425100
2021-04-16,25.629379272460938,25.830957775420753,25.49499177295364,25.715770582548693,3560400
2021-04-19,25.667776107788086,25.76376666217211,25.331810082877766,25.581384791929217,3317800
2021-04-20,25.42780113220215,25.97494492271319,25.10143433946441,25.706173562247457,2232700
2021-04-21,26.224517822265625,26.24371629836137,24.96704693187345,25.20702239046793,2979900
2021-04-22,25.811758041381836,26.368500995436484,25.773362922585306,26.30130816439206,3650800
2021-04-23,25.658174514770508,26.13812541178096,25.610180157416412,26.042134866205394,3193800
2021-04-26,25.590984344482422,25.878954180300646,25.50459302756344,25.811761340667566,3269600
2021-04-27,25.485393524169922,25.75416670274831,25.38940480334031,25.446998402011577,2407400
2021-04-28,25.120634078979492,25.5621880967103,24.97664915280065,25.466199366502853,3050300
2021-04-29,25.456594467163086,25.562182413087868,25.11102925647441,25.351004690371045,2750300
2021-04-30,25.14942741394043,25.351005909289544,24.91904937515951,25.255015364942054,4022400
2021-05-03,25.30301284790039,25.47579547039776,25.082234035338505,25.255016657835874,3988300
2021-05-04,24.487092971801758,25.11102872044068,24.208720595607666,25.072633603887798,2748200
2021-05-05,25.07263946533203,25.293416472008886,24.48709869635914,24.73667342033336,3213200
2021-05-06,24.957448959350586,25.341409346397853,24.640681411178143,25.207023668648198,2672300
2021-05-07,26.339706420898438,26.58928111349416,25.44699743646265,25.54298798451753,4643600
2021-05-10,26.339706420898438,26.848453213114695,25.92694834586964,26.205318921274632,4742600
2021-05-11,26.531686782836914,26.55088525941495,25.696573191234812,26.301310556502973,3681700
2021-05-12,25.09183120727539,26.454891768125886,25.005439903140218,26.310906871523027,3808600
2021-05-13,25.197423934936523,25.715771820414478,24.880656392989163,25.120631859036177,2498100
2021-05-14,25.629379272460938,25.706171344664785,24.72707105091517,25.37020534219767,1778000
2021-05-17,25.83095932006836,26.36850385763954,25.52379101288483,25.88855291994839,2734500
2021-05-18,25.418201446533203,26.147727098009042,25.418201446533203,25.81176107246697,2916100
2021-05-19,24.9670467376709,25.245417315424152,24.78466487791484,25.0246403346427,4021500
2021-05-20,25.965343475341797,26.070933261324576,25.024640131994524,25.11103144218636,4844000
2021-05-21,25.42780113220215,26.080534717677626,25.408602654778147,25.590984528571017,3284500
2021-05-24,25.763763427734375,25.84055549542745,25.408598970361847,25.61017929234823,3107700
2021-05-25,25.5717830657959,26.051733960159137,25.552586421480566,25.946146008389032,3586300
2021-05-26,25.7061710357666,26.00374008312234,25.68697256022948,25.71577027353516,3887800
2021-05-27,26.01333999633789,26.40689960073076,25.75416606245943,25.75416606245943,18351500
2021-05-28,25.90774917602539,26.186121574840307,25.49499111205424,26.118926911394816,4046400
2021-06-01,25.446998596191406,25.830958975042233,24.995845379900125,25.52379067196157,3740600
2021-06-02,24.871057510375977,25.49499336484892,24.59268691783099,25.49499336484892,3354800
2021-06-03,24.85186004638672,24.890257001884923,24.343113202108768,24.400706804488465,2884300
2021-06-04,25.168622970581055,25.19742068190116,24.842256232422287,24.880653180849094,1733400
2021-06-07,24.81346321105957,25.21662206165799,24.602283632113863,25.168625870594198,2574400
2021-06-08,25.408601760864258,25.485393836991026,24.698274598974756,24.794265151850098,3996100
2021-06-09,25.466196060180664,25.638976850642234,25.216621366135158,25.303012676799657,1764700
2021-06-10,25.39900016784668,25.648574849838454,25.360605048776513,25.533387661760614,1524300
2021-06-11,25.763763427734375,25.782961902374474,24.97664427616356,25.523787987335112,1332700
2021-06-14,25.25501823425293,25.79256461132446,25.139831032643,25.754167656876113,2269200
2021-06-15,24.957448959350586,25.446999139411183,24.909454597545004,25.341409346397853,1420000
2021-06-16,24.890254974365234,24.986245524423904,24.50629460499802,24.861457260087395,1986300
2021-06-17,24.477495193481445,24.967045317055156,24.122330732151266,24.88065401107936,2287900
2021-06-18,24.122333526611328,24.410305190179923,23.939953486972186,24.237522558212273,3721300
2021-06-21,24.698274612426758,24.803864403733893,24.035943642047943,24.122333125728538,1648400
2021-06-22,24.496694564819336,24.76546589914238,24.17992704160475,24.679074590005,1722000
2021-06-23,24.429502487182617,24.679075353671802,24.218322911259907,24.496695322842587,1659000
2021-06-24,24.544689178466797,24.67907484702789,24.371906558392578,24.467897106307966,1290600
2021-06-25,24.698274612426758,24.928650840932544,24.583087413607622,24.621482536258164,2749500
2021-06-28,24.59268569946289,25.024640424605444,24.40070460104346,24.69827365581288,1882100
2021-06-29,24.535091400146484,25.02464157585695,24.52549216169716,24.640681192221543,1361900
2021-06-30,24.736671447753906,24.86145788435633,24.429503144547166,24.52549186614864,1778100
2021-07-01,25.09183120727539,25.19742098585556,24.698271635489505,24.86145500653736,1795600
2021-07-02,24.717472076416016,25.178224514548788,24.50629433332202,25.178224514548788,1602300
2021-07-06,24.515892028808594,24.794262589423905,24.362306061560275,24.794262589423905,2393900
2021-07-07,24.33350944519043,24.67907282617489,23.920751404560257,24.506292051116297,2653100
2021-07-08,23.805564880371094,24.237521440368205,23.699976923046492,24.093536530658323,2225000
2021-07-09,24.496694564819336,24.640679469759167,24.016743661108304,24.02634289888661,1919400
2021-07-12,24.794261932373047,24.880653235656393,23.901553019023318,24.391103127339857,1567900
2021-07-13,24.218320846557617,24.7366686732305,24.199122372043668,24.7366686732305,1478100
2021-07-14,23.997547149658203,24.535091693167633,23.949552787705905,24.333513175926928,1456200
2021-07-15,23.911155700683594,24.2375224865762,23.815165146444436,23.920754939194264,1483500
2021-07-16,23.248821258544922,24.141530237834708,23.21042613806475,24.035942283363678,1474100
2021-07-19,22.922454833984375,23.248821601787625,22.74967404297157,22.93205407196299,3828700
2021-07-20,23.344810485839844,23.41200331603078,22.596088285578173,22.9416516738269,3475300
2021-07-21,23.623186111450195,23.863161584078927,23.354412922993692,23.46960195543721,1637000
2021-07-22,23.431203842163086,23.623184943118286,23.277619693745912,23.594387228714766,991700
2021-07-23,23.757572174072266,23.786369890365293,23.31601817611807,23.431205379555,1737600
2021-07-26,23.805564880371094,24.43909994778855,23.66157997066121,24.43909994778855,2276900
2021-07-27,23.728771209716797,23.872757940605016,23.44080140967503,23.67117761588191,1223000
2021-07-28,23.757572174072266,23.997547650578046,23.507997458802144,23.901557093802218,1094300
2021-07-29,23.59438705444336,23.949551539326947,23.575188578316148,23.86316022762195,1089700
2021-07-30,23.64238166809082,23.795967647892372,23.48879751915674,23.527194471824,1990500
2021-08-02,23.74797248840332,24.01674567614418,23.642382694850205,23.719174772652227,2426500
2021-08-03,23.10483741760254,23.81516457246431,22.893659668060117,23.786368688493866,1885300
2021-08-04,23.35441017150879,23.671177684824254,23.220024508546878,23.450400715424728,2778000
2021-08-05,23.85356330871582,23.939954628820193,23.49839878930144,23.57519087040892,2619900
2021-08-06,23.728771209716797,25.360604958933042,23.632782496947765,25.005440496738682,5298500
2021-08-09,23.431203842163086,23.594387228714766,22.76887105782186,23.258421217476897,2908400
2021-08-10,23.306413650512695,23.46959701075472,23.0856348707496,23.325610292819213,1665800
2021-08-11,23.21042823791504,23.344813918054648,22.874462206698443,23.258422600574164,2697400
2021-08-12,23.00884437561035,23.16242850972318,22.874458715978452,23.104834917147695,1963000
2021-08-13,22.576892852783203,23.095238920426908,22.52889665984648,22.99924836542102,1645800
2021-08-16,22.653684616088867,22.72087745439981,22.17373367859066,22.39451067043163,2176100
2021-08-17,22.068143844604492,22.548094781192326,21.33861820128688,22.154535159659705,3045000
2021-08-18,21.29062271118164,22.09694038836898,21.26182499740087,21.972152126186394,3091800
2021-08-19,20.993053436279297,21.357815319296865,20.92585877150345,21.12743910409618,3018400
2021-08-20,21.21382713317871,21.29061919303726,20.83946423935956,20.945054008240234,2563700
2021-08-23,21.48259925842285,21.540194678695503,21.300219253494383,21.300219253494383,1346200
2021-08-24,21.42500877380371,21.645785757574316,21.377014414155305,21.463405726216404,1556600
2021-08-25,21.67458152770996,21.780171306506183,21.204229888048985,21.61698793512443,1568700
2021-08-26,21.46340560913086,21.78977237938854,21.44420713302924,21.607390518158084,1559800
2021-08-27,21.82816505432129,21.837764291296256,21.48259984669139,21.54979450551617,1764100
2021-08-30,21.473007202148438,21.808971416435018,21.44420948483774,21.770576290888403,1482700
2021-08-31,21.568994522094727,21.760975629886396,21.415410368208406,21.62658995295275,3563900
2021-09-01,21.904958724975586,22.116138292170728,21.59779044272889,21.732176108494976,2513500
2021-09-02,21.741775512695312,22.164132819453073,21.674582679297636,21.904958892747125,1374200
2021-09-03,21.655384063720703,21.828166680407065,21.501799922414467,21.76097384744401,1832800
2021-09-07,21.30982208251953,21.76097529883881,21.28102436752862,21.693782461394186,1934100
2021-09-08,21.194631576538086,21.39621190569294,20.820270462079986,21.29062212228481,2906600
2021-09-09,21.165836334228516,21.51140160690738,21.137040448750337,21.300223846307848,2910200
2021-09-10,21.012248992919922,21.39621116257124,20.993052349131208,21.2906213828304,1847700
2021-09-13,21.002653121948242,21.242628601010516,20.820273076085595,21.1850349986785,2541900
2021-09-14,21.224443435668945,21.44623408644863,20.954436226497826,21.108725534803142,3517500
2021-09-15,21.166584014892578,21.26301344679578,20.92550675658753,21.137654081757507,2424800
2021-09-16,21.668025970458984,21.841601911999906,21.07015532656663,21.14729998510996,2679600
2021-09-17,21.552310943603516,21.783744930415477,21.36909168098303,21.63909891856723,4683500
2021-09-20,21.079795837402344,21.28229984943923,20.838718581583098,21.2147985120936,2476300
2021-09-21,21.417301177978516,21.860884257227404,21.19551055799076,21.29194182211212,4714000
2021-09-22,22.29482650756836,22.42018587738735,21.74516879268131,21.783742038332434,3498600
2021-09-23,23.153060913085938,23.288063593861676,22.680549691097276,22.78662243773239,4536100
2021-09-24,23.500215530395508,23.625574914539122,22.90234302940017,22.90234302940017,2744000
2021-09-27,23.326637268066406,23.538784604508944,23.19163274553605,23.365208675022497,2607300
2021-09-28,23.066272735595703,23.471282613432965,23.008414707125684,23.239848660279325,2632900
2021-09-29,22.96019744873047,23.345920692194156,22.921626044020854,23.09520196339789,2582400
2021-09-30,22.69019317626953,23.095203060972437,22.535903871551625,23.056629815156164,3195000
2021-10-01,22.863765716552734,23.027698321625095,22.593760371214827,22.786621069417123,2799400
2021-10-04,22.613046646118164,22.99876987588239,22.449114043559188,22.815550652016842,2087300
2021-10-05,22.931272506713867,23.162706484600598,22.661265279542466,22.8926992574292,2039100
2021-10-06,22.786623001098633,22.960198931686612,22.32375507904644,22.622690382129278,2667600
2021-10-07,23.201276779174805,23.336281305906834,22.911984780542983,22.989129436129712,1652700
2021-10-08,23.220563888549805,23.63521711072861,23.16270585546807,23.28806523369078,1555000
2021-10-11,23.114486694335938,23.413423816714946,23.095201911661082,23.239847897726747,921100
2021-10-12,23.027700424194336,23.558071531042064,22.83483970838268,23.05663035923922,1992000
2021-10-13,22.844480514526367,23.297705078212285,22.66126129121783,23.037341209185435,3297500
2021-10-14,23.201276779174805,23.249493338462553,22.892698156827883,23.037344156143792,2121100
2021-10-15,23.04698944091797,23.365211402363542,23.027702815551855,23.2687801148068,1960500
2021-10-18,22.709482192993164,23.018062699222543,22.6998407190155,22.892701466225684,1809800
2021-10-19,22.8541259765625,22.979485347928144,22.73840807745501,22.757694700518524,1492400
2021-10-20,22.9505558013916,22.969842424781227,22.69983705442105,22.776981708705904,1897200
2021-10-21,22.96984100341797,23.13377361353842,22.81555170439561,23.05662896402724,1551300
2021-10-22,23.21091651916504,23.336277714748014,22.940911185798733,22.940911185798733,1802500
2021-10-25,23.29770851135254,23.538785794656498,23.191633918131213,23.307351823397543,1670000
2021-10-26,22.998769760131836,23.355563056140497,22.989126449527085,23.316991652994922,2159600
2021-10-27,22.140535354614258,22.93127033665641,21.90910139862884,22.93127033665641,4891400
2021-10-28,22.323755264282227,22.53590444310505,22.00553333532163,22.246610609966737,2066600
2021-10-29,22.082674026489258,22.352681187772465,21.938028055516337,22.14053204702376,3278400
2021-11-01,22.68054962158203,22.690192932932682,22.11160712680867,22.169465155639,5300800
2021-11-02,22.68054962158203,22.78662236789204,22.41054242158454,22.67090631023138,2123900
2021-11-03,22.506975173950195,22.699837735082195,22.265897892172042,22.584119830548254,3140600
2021-11-04,22.63233184814453,22.661261780641247,22.208037207166875,22.4876858642079,2385800
2021-11-05,23.500215530395508,24.946679300673413,22.892699716885463,24.946679300673413,5487000
2021-11-08,23.191631317138672,23.89557830328504,23.104843357740812,23.57735639858405,4247000
2021-11-09,22.883052825927734,23.432708678394558,22.584117541814347,23.17234663830794,3485100
2021-11-10,22.661264419555664,23.027701077485077,22.52626173073015,22.854126980112422,2940600
2021-11-11,22.757694244384766,23.01805813270293,22.63233303625814,22.77698086706172,2740900
2021-11-12,22.96019744873047,23.046985408418987,22.786621529353432,22.950554137734688,2423100
2021-11-15,22.622692108154297,23.14341993964778,22.574477385656206,22.88305602390104,2208000
2021-11-16,22.786623001098633,22.863767654773998,22.50697432125304,22.65162031698515,2413700
2021-11-17,22.564830780029297,22.757693320421463,22.256252186820625,22.670905361172338,3199500
2021-11-18,22.391258239746094,22.74805344151998,22.1791108847264,22.622692219569515,3191000
2021-11-19,21.340158462524414,22.285182729164386,21.311230368165848,22.17910814512019,4543100
2021-11-22,21.639097213745117,21.90910259078329,21.128012716921354,21.5330226217523,5063300
2021-11-23,21.35944366455078,21.783740133238464,21.243727616264504,21.677665556248186,3216500
2021-11-24,21.195510864257812,21.28229881929375,20.925505527944598,21.234084106173075,3733800
2021-11-26,20.684432983398438,20.877293718973434,20.4337123718045,20.684432983398438,2945500
2021-11-29,21.04122543334961,21.195514750754977,20.588000793380566,20.92550936493246,5203600
2021-11-30,20.84836196899414,21.14729725230983,20.626569494979112,20.838718658013182,20078900
2021-12-01,20.337278366088867,21.35944546190705,20.337278366088867,21.272657498752586,4515500
2021-12-02,20.925508499145508,21.012296466504417,20.395137383143986,20.44335394238431,3421500
2021-12-03,20.983367919921875,21.002654544894654,20.684432589938996,20.90622325930456,2888600
2021-12-06,21.10872459411621,21.253372423570806,20.87729064197184,20.93514867018954,2811000
2021-12-07,21.205158233642578,21.51373687093648,21.012297504970768,21.311232829940018,4505600
2021-12-08,21.378732681274414,21.619809954703637,21.147298719495197,21.214800061771598,3543000
2021-12-09,20.99300765991211,21.41730230146589,20.935147794840113,21.156940265735813,2532400
2021-12-10,21.079795837402344,21.72588295656886,20.80014533780074,21.128010552856793,3297200
2021-12-13,20.684432983398438,21.137657643237194,20.578358383304202,21.0894429191619,2755500
2021-12-14,20.260133743286133,20.713358343194738,20.211917186312718,20.636213691310857,2866500
2021-12-15,20.49156951904297,20.568714177779004,20.12513284986524,20.30835026481723,3584600
2021-12-16,20.597640991210938,20.95443429403512,20.587997680421978,20.63621239509331,2978400
2021-12-17,20.520498275756836,20.665144272659756,20.250491066070715,20.607286241753314,4780500
2021-12-20,20.134769439697266,20.308345339575627,19.84547749941553,20.221557389636448,1797400
2021-12-21,20.925508499145508,20.944793283567968,20.211918136578102,20.23120476027423,2169200
2021-12-22,21.01229476928711,21.176225539642083,20.87729025359254,20.89657687573084,2004200
2021-12-23,21.533021926879883,21.639096515449666,21.060510693037372,21.060510693037372,2272800
2021-12-27,21.774097442626953,21.899456805051926,21.349800961858588,21.359444272702582,3021900
2021-12-28,21.851242065429688,22.015174671045514,21.677666148980755,21.74516748553901,1646000
2021-12-29,21.764453887939453,21.995887827781957,21.725882484269096,21.851241845289575,2627500
2021-12-30,21.69695281982422,21.976603316797668,21.65837957640437,21.783740778245395,2369000
2021-12-31,21.513734817504883,21.803028641810872,21.484806722565793,21.61980940367777,2593600
2022-01-03,21.957317352294922,22.140534746202654,21.55230748063153,21.581235574788785,3115000
2022-01-04,21.783740997314453,22.275538820222405,21.716239659924373,22.140534306168743,2880700
2022-01-05,21.050865173339844,22.140533522511625,21.02193524150799,21.889814803729287,3754300
2022-01-06,21.72588348388672,21.860886161854683,21.156940999202384,21.205155715827072,3241300
2022-01-07,21.69695281982422,21.966960005942706,21.65837957640437,21.716239441534142,3066300
2022-01-10,21.43659019470215,21.986246070575497,21.099081652189547,21.639096055919143,3082900
2022-01-11,21.648740768432617,21.658382241200364,21.311232204076624,21.523379551167448,2077500
2022-01-12,21.80302619934082,21.928385555005274,21.571592269386418,21.716238245698747,1509300
2022-01-13,22.140535354614258,22.371971149873257,21.774098717455743,21.851243369450884,2332000
2022-01-14,21.909101486206055,22.11160734804876,21.5715947819242,21.97660466633602,2564100
2022-01-18,21.398019790649414,21.831957789115123,21.185870608077416,21.78374306904349,2557200
2022-01-19,21.243728637695312,21.571593855726405,21.23408532666222,21.51373398952785,1796600
2022-01-20,20.97372055053711,21.64873757982699,20.915862526083913,20.954433929294897,2261100
2022-01-21,20.674785614013672,21.079795470307893,20.539781102399957,20.80014497557627,3013300
2022-01-24,21.214799880981445,21.243729815684922,20.115488112079966,20.491568066857077,4331500
2022-01-25,20.90622329711914,21.050869306129016,20.414425395066523,20.94479470786067,3314200
2022-01-26,20.597640991210938,21.359444150804105,20.404778453978672,21.050865562651254,2762100
2022-01-27,20.32763671875,20.915865886222516,20.269778685001896,20.703716697023257,2885300
2022-01-28,20.983367919921875,21.002654544894654,20.163704751316764,20.231206099447693,2912500
2022-01-31,21.44623374938965,21.475163683969832,20.84836314892138,20.95443589716817,3730100
2022-02-01,21.465518951416016,21.66802296225062,21.224441697028062,21.426945707862668,3434700
2022-02-02,21.57159423828125,21.658380360571137,21.031579846492427,21.031579846492427,3302300
2022-02-03,21.648740768432617,21.918746148498446,21.43659158206809,21.43659158206809,4287900
2022-02-04,21.69695281982422,22.883052465882308,21.070152328439548,22.27553859620756,5636400
2022-02-07,21.648740768432617,22.130895334862977,21.57159611137471,21.774100146424082,3986200
2022-02-08,22.034460067749023,22.294823927948002,21.648736852235743,21.735524805635404,3923000
2022-02-09,22.622692108154297,22.6901952946349,22.314113469909465,22.362330031681324,3481400
2022-02-10,22.362329483032227,22.825197429043232,22.256254889010393,22.458760764936283,3192000
2022-02-11,21.841598510742188,22.50697223660992,21.774097174937562,22.304466389922585,3792800
2022-02-14,21.484806060791016,21.97660389161662,21.35944485567105,21.880172619818232,3279500
2022-02-15,22.31411361694336,22.371973491450845,21.774100996456607,21.87053228136197,3364100
2022-02-16,22.8348388671875,22.85412548984027,21.87052980583177,22.121250382497088,3532500
2022-02-17,21.947677612304688,22.728767549293487,21.880176262589757,22.632336261440514,2518800
2022-02-18,21.35944366455078,21.938029423802455,21.25337092683393,21.754810201530184,2985000
2022-02-22,21.099079132080078,21.39801623249135,20.993006397706004,21.272655038312852,2629600
2022-02-23,20.60728645324707,21.37873300416247,20.54942658247317,21.27265841368398,2026300
2022-02-24,20.800146102905273,20.8483626594068,19.797265638229863,20.086557620144763,2990700
2022-02-25,21.484806060791016,21.50409084373187,20.655499698307814,20.954434985536643,4092800
2022-02-28,21.523378372192383,21.658381054830322,21.08944038973888,21.340159131988315,3259100
2022-03-01,20.78085708618164,21.581233439161498,20.52049506816347,21.407659373573836,5102700
2022-03-02,21.72588348388672,21.812671445229995,20.81943246500893,20.94479183179725,3082900
2022-03-03,20.99300765991211,21.812670689030632,20.915863012422925,21.754810823958632,1807200
2022-03-04,20.462635040283203,20.79050022695492,20.298702446947345,20.79050022695492,3652500
2022-03-07,19.556188583374023,20.443353000511863,19.527258649162697,20.39513644349299,3009500
2022-03-08,19.604402542114258,20.202274951085936,19.334395351082932,19.488684649022684,3163500
2022-03-09,20.3758487701416,20.645855957705432,20.05762686731835,20.10584342185126,2999700
2022-03-10,20.231203079223633,20.337277661464725,19.941911104914222,20.115487025209273,2772900
