Price,Close,High,Low,Open,Volume
2021-01-13,53.36160659790039,54.43833469267318,52.980091493892026,54.03138287667619,1755300
2021-01-14,53.74311828613281,53.92963905819757,53.039431868719205,53.62442442542439,1774600
2021-01-15,53.51421356201172,53.675300878215424,52.64096299837679,53.59051722911728,1370900
2021-01-19,53.49725341796875,54.26029004032697,53.37008280368592,53.75160111486503,1391400
2021-01-20,53.3022575378418,53.9126868546143,53.07334654405211,53.77703625468323,1456600
2021-01-21,53.505741119384766,54.065300311793855,52.96313865815968,53.251396619956225,1535300
2021-01-22,53.047916412353516,53.454868237808405,52.38662010026002,53.047916412353516,1761900
2021-01-25,54.18398666381836,54.2433335976297,52.10683427792563,52.36117874199783,1443100
2021-01-26,55.59135437011719,55.82026208909391,53.86180710249083,54.60789012087652,1993100
2021-01-27,56.43918228149414,58.07546949084536,54.68420119940913,55.36245744502875,3680300
2021-01-28,54.675724029541016,56.80374680299492,54.658770533277526,56.405271723324496,2456400
2021-01-29,52.88682556152344,55.09962522302358,52.7766084455488,54.67571672145291,2105200
2021-02-01,53.293785095214844,53.48878264623176,52.344230818995065,52.886833262549224,2042800
2021-02-02,53.141170501708984,54.387462542659314,53.12421377339123,53.88725037686393,2010500
2021-02-03,54.404422760009766,54.701157456827275,52.81900565927717,52.98856972924387,1550400
2021-02-04,54.989418029785156,55.54050044252335,54.11616744526566,54.40442215659664,1628300
2021-02-05,55.854190826416016,56.12549205234586,55.13354755144596,55.175940995757145,1259100
2021-02-08,56.591796875,56.65962380193146,55.72702619578508,56.06614789377884,1070300
2021-02-09,56.583309173583984,56.87157033955542,56.02375327355727,56.87157033955542,1150300
2021-02-10,55.16746520996094,56.81223265571876,54.44682188016966,56.659625300253275,3132600
2021-02-11,55.97288513183594,55.989845097021266,54.05681980494372,55.167461430483186,1566900
2021-02-12,56.16787338256836,56.34591416727953,55.63375102843483,55.89657221515179,1060700
2021-02-16,55.87114715576172,56.31200919358514,55.10811048613367,56.24418227443353,2213800
2021-02-17,56.88853073120117,57.346352778539995,55.38789718853364,55.54897805213554,2346700
2021-02-18,56.60026168823242,58.075461377791356,56.35439399525093,57.69394633563423,2931100
2021-02-19,57.35482406616211,57.53286486841363,55.98135813236804,56.83765515414691,2055500
2021-02-22,59.838932037353516,61.02587726242999,57.43960810931761,57.50743502922623,2597900
2021-02-23,59.940670013427734,60.373058571751336,58.96568546403533,60.15262430126634,1714300
2021-02-24,60.09326934814453,60.43239745714218,59.33023918831318,59.73718774444581,1363700
2021-02-25,58.5587158203125,60.50869737075154,58.40610851229266,60.07630891997368,2457900
2021-02-26,58.270477294921875,59.30480881522037,57.744828317722266,58.77916630635248,1812500
2021-03-01,60.23741149902344,60.67827357391573,58.73677151118854,58.87242536089791,1359800
2021-03-02,60.73761749267578,61.10217911020804,59.80501996150735,59.88980037918971,1237300
2021-03-03,62.02629852294922,62.65368132922272,60.90717380662726,61.10217457431902,1753100
2021-03-04,61.07674026489258,62.69606744582763,60.27979017837807,61.96694427483153,2047600
2021-03-05,63.170860290527344,63.41672805047463,61.11066427142729,61.695653730843595,1633400
2021-03-08,65.51080322265625,65.95167159392705,63.662562285395694,63.984736818631056,1976000
2021-03-09,64.56114959716797,65.58783494031731,64.09914217187048,65.13437849380081,2172100
2021-03-10,65.51081848144531,66.1781602425779,64.60391880887676,65.15148161429138,1840700
2021-03-11,65.31405639648438,65.99851339080486,64.86916391940203,65.25416689904127,1761100
2021-03-12,66.54605102539062,66.68294498309295,65.69048337214063,65.93859877487871,1348500
2021-03-15,65.58781433105469,66.62305032768907,65.10869204381748,66.2637069803955,1747300
2021-03-16,65.69904327392578,65.82737973208931,64.77502860810445,65.20281245034062,1682100
2021-03-17,65.82737731933594,66.37494009513148,64.83491570854203,66.0412692326143,1647600
2021-03-18,66.09261322021484,66.6316185897935,65.57927384050217,65.9386107535546,1705100
2021-03-19,65.39104461669922,66.20383138341634,65.04025869945531,65.68193452395747,6519400
2021-03-22,66.00704956054688,66.40916742515978,64.81781097613961,65.5621506998189,1599900
2021-03-23,64.5697021484375,65.54504890673074,64.38147619026438,65.25415246388204,1679700
2021-03-24,64.07347869873047,65.61350351024616,63.93659123074295,65.17716205907256,1789300
2021-03-25,65.27125549316406,65.69048180556926,63.59434371608025,63.86812509749265,1772500
2021-03-26,64.61248779296875,65.81884171849488,63.92803735918256,65.43383875745673,2997600
2021-03-29,64.15048217773438,64.98037753390741,62.90990484176769,64.51837662530176,1828600
2021-03-30,64.55259704589844,64.94616403383412,63.91092110497514,64.37292856573575,1620600
2021-03-31,63.44035720825195,64.92048592929486,63.38901869871738,64.57826401220922,1902200
2021-04-01,64.9461441040039,64.9461441040039,63.36333871346503,63.697009578155345,1961500
2021-04-05,65.13438415527344,65.91295410468818,64.92904967978181,65.5193936402187,1560200
2021-04-06,66.37495422363281,66.39206270825298,64.99748948671747,65.10871095540995,2397700
2021-04-07,66.42630004882812,66.62308356402669,65.67340254680316,66.39207654499073,1324100
2021-04-08,66.09261322021484,66.56317812597234,65.57927384050217,65.98994273328657,1684600
2021-04-09,66.44339752197266,66.8626239102305,65.97283262778025,66.32361202643479,1470500
2021-04-12,67.82940673828125,67.93207721296532,66.56317018782887,66.82839408809993,1826400
2021-04-13,67.23908996582031,67.98343651975615,66.674418446687,67.35887549817741,2462800
2021-04-14,67.26473236083984,68.34274292198972,66.76850154715692,67.49573275895388,1906700
2021-04-15,67.96630859375,69.13843231032939,67.68396965119385,67.70107813522861,2254000
2021-04-16,68.14598083496094,68.5737647616996,67.76952889064222,68.54809877048963,1642700
2021-04-19,67.8550796508789,68.45398102313563,67.82085615582444,68.14597609510972,2848500
2021-04-20,67.47007751464844,69.29243458644427,66.97384662196491,68.44542428856332,2992000
2021-04-21,68.95020294189453,69.08709691726627,66.95673501338972,67.05084798959179,2451300
2021-04-22,68.99299621582031,69.33522468767256,68.03475780012705,68.71065723698231,3070000
2021-04-23,69.49776458740234,69.76298847586078,68.84753133162395,69.33520464159193,2215200
2021-04-26,69.07854461669922,70.0282254281368,68.81332067876306,69.81433347110068,1608200
2021-04-27,69.51488494873047,69.61755543638809,68.26575672248593,68.64220864976613,1880500
2021-04-28,69.60044860839844,70.45601652375052,69.463561136224,69.89989607327863,1469500
2021-04-29,70.90946197509766,71.21746692727788,69.9683386334202,70.20789659012377,1468600
2021-04-30,70.3790054321289,70.68701034646799,70.03677702425615,70.62712086465005,1751300
2021-05-03,71.46556854248047,71.97035687697765,70.73833730698378,71.15756364998201,1860000
2021-05-04,71.4826889038086,72.06447524125808,71.02923250828886,71.49979738691123,1360400
2021-05-05,71.15756225585938,71.72224005686454,70.4987780154834,71.39712016145064,1925200
2021-05-06,72.1243667602539,72.38959068435118,71.11479651462228,71.6024698901202,1521200
2021-05-07,72.68904113769531,73.0569355610588,71.525468381358,71.84203082435685,1593500
2021-05-10,72.55215454101562,73.90394675053702,72.48370754807505,72.80882097334597,1406100
2021-05-11,71.6452407836914,72.89436890190777,71.20034843057944,72.32114008218878,1684400
2021-05-12,70.2763442993164,72.06448454138194,69.9512308586976,71.69659009628955,1339500
2021-05-13,71.38002014160156,71.82491251508682,70.19078144968029,70.27633692218159,2441200
2021-05-14,71.5596923828125,71.86769732210439,70.90945900792245,71.68802886209487,2164800
2021-05-17,71.10623931884766,72.09869455775258,70.97790284527038,71.77358114849245,1358700
2021-05-18,70.8666763305664,71.5939075923727,70.8324528382214,71.36290717837352,1820400
2021-05-19,70.29344940185547,70.48166882359479,69.08709574239688,70.2421108982321,2158000
2021-05-20,70.68701171875,71.02923360580252,70.20788932744112,70.5244517531752,1683500
2021-05-21,70.91800689697266,71.55968267890506,70.30199710192336,70.74689596610945,1535900
2021-05-24,71.18324279785156,71.55969474216778,70.69556938247133,71.32013678759007,1635000
2021-05-25,70.14800262451172,71.77358276229124,69.95122568440442,71.4655778297661,2135900
2021-05-26,70.04534149169922,70.67845986634137,69.80577701315188,70.26778443058197,1941400
2021-05-27,70.68701171875,71.01212512243552,70.19078084407413,70.66133920250338,3344500
2021-05-28,70.36190032958984,70.99502525791985,69.78011391252151,70.72979477755165,2540800
2021-06-01,71.02922058105469,71.60245584442711,70.36187888522413,71.28589347674162,2278800
2021-06-02,70.71268463134766,71.4484735099905,70.30200918822374,71.03779806686659,1734100
2021-06-03,70.26777648925781,70.50734094073073,69.78010313610686,70.30199998232537,2504900
2021-06-04,70.84101867675781,70.96079765032404,70.03678283070074,70.45600923818253,1294800
2021-06-07,70.82391357421875,71.3543680509913,70.61002158757157,71.2944785558287,1878300
2021-06-08,71.59390258789062,71.78212851889917,70.17365712843585,70.66988794155594,1168400
2021-06-09,71.46556854248047,72.01313134526363,71.37145557380241,71.53401552469424,1496300
2021-06-10,71.56909942626953,72.50955277382464,71.5087038228579,71.94010287083451,1080400
2021-06-11,72.3111343383789,72.32839399325783,71.75894386958676,71.90561802290945,1297400
2021-06-14,71.24124908447266,72.57858896457554,70.61140348466618,72.22483853311331,1304000
2021-06-15,71.7675552368164,72.22483723404028,71.39655174390549,71.39655174390549,1249900
2021-06-16,71.31027221679688,72.1126748023918,71.01691740718681,71.83657964297353,1046800
2021-06-17,69.7313461303711,71.54322092652464,69.14464312581754,71.33615121392559,1179900
2021-06-18,66.97903442382812,69.03249873678428,66.8841260774665,68.91170749280204,2647500
2021-06-21,68.85991668701172,68.98070789866846,67.44492827963792,67.44492827963792,1405300
2021-06-22,68.26460266113281,69.00660971264946,67.91085220471344,68.99797988666573,1225400
2021-06-23,68.20420837402344,68.61834787251631,67.98850879862505,68.35088250546347,1012600
2021-06-24,68.6787338256836,68.8081548692359,68.0920307998571,68.47166410557651,1020700
2021-06-25,69.2309341430664,69.29995958729032,68.50618672660143,68.66149068479088,1233300
2021-06-28,67.76417541503906,69.29132542276295,67.57435874662211,69.16191095123163,1384000
2021-06-29,68.09202575683594,68.67009891491172,67.72102230353127,68.07477269086635,957300
2021-06-30,69.01522827148438,69.15327914733962,67.79868619549342,67.86771163342104,1001300
2021-07-01,69.88667297363281,70.27492963487892,69.32585267645428,69.56743518413003,891800
2021-07-02,69.79173278808594,70.41294842885202,69.51563767914843,70.05057483261402,870800
2021-07-06,68.05753326416016,69.73999404038723,67.5398555571015,69.46389882444734,1436100
2021-07-07,68.45441436767578,68.73051614463414,67.49671430502332,67.53985027070156,1003800
2021-07-08,67.56572723388672,68.0316390676506,66.93588821273362,67.48807855290679,1330600
2021-07-09,69.06700134277344,69.10150747945967,68.1783136313419,68.41990266654244,1520800
2021-07-12,68.70462036132812,68.93757956860186,67.83319889262764,68.36812957982436,1307000
2021-07-13,67.20336151123047,68.82542000463904,67.1343360648823,68.65286297139751,1061500
2021-07-14,68.01439666748047,68.41991295210028,67.41043386262766,67.54848476063829,1477500
2021-07-15,67.75554656982422,68.41127509312714,67.28963471768489,67.33277726390511,1375000
2021-07-16,66.82372283935547,68.15243295435165,66.74607415534352,68.04890137566906,1354500
2021-07-19,65.88327026367188,66.39231803571387,65.2361716216761,65.47775406146742,3054500
2021-07-20,63.044673919677734,66.91001334730258,62.483853686784926,66.91001334730258,4855600
2021-07-21,63.58823013305664,64.89968719523743,63.165460822116714,63.25173933295345,3571300
2021-07-22,62.1214714050293,63.97648888156618,61.49162581248311,63.9506059883679,2713600
2021-07-23,62.38031005859375,62.673658275484144,61.44848645912846,62.3544205841967,1657900
2021-07-26,63.21723175048828,63.389795368816436,62.43208868063934,62.46660140430497,2511000
2021-07-27,63.38978576660156,63.45881120347693,62.13010116545204,62.65640860202774,1106200
2021-07-28,62.82896041870117,63.639992778384,62.21637452797619,63.46742920045817,1004400
2021-07-29,63.18271255493164,64.06276378737171,63.14819983839687,63.44154805500102,1191800
2021-07-30,62.82896041870117,63.87294538029958,62.63051394974333,63.12231520986137,1915100
2021-08-02,63.00151443481445,64.35610718999659,62.880723227292,63.174078004580174,1004400
2021-08-03,62.87211608886719,63.19997708145465,61.84538397932794,63.19997708145465,2304100
2021-08-04,61.707332611083984,63.01878973655224,61.6038010261351,62.44933968881843,1427600
2021-08-05,63.484703063964844,63.56235175444665,62.10422704460296,62.10422704460296,2052800
2021-08-06,63.91609573364258,64.4855391538389,63.46743695881809,64.01962731042651,1316800
2021-08-09,63.269004821777344,63.83844831193836,62.82034599182839,63.64000837696901,1124600
2021-08-10,64.58908081054688,64.99459706191666,63.398421534663555,63.40704477811032,899500
2021-08-11,65.78836822509766,65.98681472396922,64.26984142358567,64.52005371232441,1200100
2021-08-12,65.6848373413086,66.06447072941108,64.63222886247476,66.06447072941108,1157900
2021-08-13,65.09814453125,66.00408559402398,64.97735326723082,65.66759470388054,720500
2021-08-16,65.37422180175781,65.62443408913202,64.20082221452087,64.74438275304722,1148300
2021-08-17,64.4424057006836,65.41736538826086,63.92472146609044,64.9342004574443,1271600
2021-08-18,62.94974899291992,64.26982904123108,62.92386610297299,64.2525759754755,1534400
2021-08-19,61.36221694946289,62.552876223698725,61.198283167401016,62.363059546075206,1745900
2021-08-20,61.81087112426758,61.84538384698643,60.689230675105776,61.258680726023584,2275000
2021-08-23,62.64778518676758,62.8634847621021,62.00068646076402,62.26815182773766,1039800
2021-08-24,62.63051223754883,63.23447486983694,62.46658507128502,62.88935430604762,954900
2021-08-25,62.60463333129883,63.001519700994315,61.629673765479104,62.50972500565124,1095300
2021-08-26,61.91440200805664,62.604636633339595,61.69870245341296,62.604636633339595,962600
2021-08-27,63.14821243286133,63.243120776603845,61.94029344374382,62.017942134462835,1305200
2021-08-30,62.23362350463867,63.476054853545875,62.19911079132158,63.467425029559855,1189200
2021-08-31,63.17409133911133,63.25174002492534,62.13872944985833,62.13872944985833,1788400
2021-09-01,63.320762634277344,63.59685780919927,62.785825352966256,63.50194947569847,1022800
2021-09-02,64.14041900634766,64.19219137774554,63.30351022984972,63.66588391649356,1177400
2021-09-03,63.62273406982422,64.21806690287124,63.19133499257334,64.14041164599976,1063700
2021-09-07,63.053306579589844,64.07140892143518,62.94113857839343,63.605497010831805,1009600
2021-09-08,62.76856994628906,63.63999798386821,62.7168041599908,63.061918178816484,985700
2021-09-09,62.22502517700195,63.09644685230795,62.009325569378355,62.544256383401915,1237400
2021-09-10,61.836761474609375,62.57013881855889,61.793625502982685,62.54425591905696,1089900
2021-09-13,62.561492919921875,62.872100766731236,62.069698259578246,62.423442062394514,1155500
2021-09-14,62.51836013793945,62.99290180646301,62.00931233227621,62.72542987391872,1378900
2021-09-15,63.778053283691406,63.90747435440456,62.31992852936847,62.466602670949804,1519100
2021-09-16,63.24309539794922,64.25256746798155,63.096414736626194,63.94195966449063,1095900
2021-09-17,63.061912536621094,63.80391945943874,62.7513112639933,63.139567791748576,2135700
2021-09-20,62.26919937133789,63.05322142983345,61.77264896602557,62.38244537736266,1698400
2021-09-21,61.720359802246094,63.41037605178159,61.6768067249958,63.00093857720088,2051900
2021-09-22,63.1054801940918,63.60203048730117,62.01655352948519,62.23433886240652,2571600
2021-09-23,64.6038589477539,64.68225849510817,63.73271741920026,63.75885060165168,2041000
2021-09-24,65.10039520263672,65.49240614676347,64.44703919823816,64.62997808191604,1375600
2021-09-27,66.02381134033203,66.37226924983791,65.50983442839744,65.50983442839744,1214300
2021-09-28,64.38605499267578,66.6074612619265,64.18568957454202,66.11962427346934,1797000
2021-09-29,64.07244873046875,64.85647062574523,63.89821647329985,64.51672603211715,1305200
2021-09-30,63.12290573120117,64.29023867593071,63.0532128233376,64.29023867593071,1453800
2021-10-01,64.57771301269531,65.32689518811304,63.227447758884686,63.37554020962774,1209300
2021-10-04,64.37733459472656,65.30074211962744,64.2553753611087,64.28150853312971,1465500
2021-10-05,65.81473541259766,66.04994066617695,64.36863749873226,65.08297318070827,1393000
2021-10-06,65.54467010498047,65.66662935630873,64.64739562180222,65.0481198256352,1707100
2021-10-07,65.73632049560547,66.30256365948328,65.52724844839601,65.90183946638159,2085500
2021-10-08,65.52726745605469,66.52908155254792,65.42272807898568,66.05866432516112,836700
2021-10-11,65.57079315185547,65.9366774956016,65.12651593905181,65.68404575793772,1133700
2021-10-12,64.26409149169922,65.71018925600458,63.994039812504184,65.51853710446717,1560200
2021-10-13,64.71707916259766,64.9174379123994,63.732692020294046,64.10727634786075,1291200
2021-10-14,66.62488555908203,66.68586518057954,65.29203386701309,65.38785993597779,1658300
2021-10-15,66.70329284667969,67.63541382453235,66.55520041241363,67.05175071563829,1502300
2021-10-18,66.56391906738281,67.41763393674407,65.9192696315025,66.23288107428709,2101900
2021-10-19,66.61618041992188,67.08659754874957,66.13705001659338,66.85138566119518,1929500
2021-10-20,65.10039520263672,65.23106108649165,62.06010714351309,64.02888843105944,4816500
2021-10-21,63.061912536621094,65.23105231870903,62.42598316639985,65.23105231870903,2483600
2021-10-22,61.816192626953125,63.44522942919487,61.32835557228454,63.15775117357314,2539500
2021-10-25,61.1367073059082,61.877176210109354,60.6053104890185,61.67681739826808,2066100
2021-10-26,61.88588333129883,62.216914657145814,61.101854773996834,61.328353389724334,1691400
2021-10-27,60.12617874145508,61.920734611717506,60.10875883717056,61.912021336434414,1300800
2021-10-28,60.12617874145508,60.55304282866504,59.68190139624228,60.1958716511565,1584300
2021-10-29,59.30729293823242,60.24812700470524,59.054661199293626,60.221987186514546,1714400
2021-11-01,60.073909759521484,60.474634003386726,59.74287842231491,59.821277957594866,1249600
2021-11-02,59.124366760253906,59.99550812414948,58.37518465560122,59.84740904111355,2175800
2021-11-03,59.237606048583984,59.70802312946463,57.86991452772525,58.92399466133023,3424100
2021-11-04,58.91530227661133,59.55995182690996,58.35777220076797,59.307319972811754,1255000
2021-11-05,59.93452453613281,60.143596588700795,59.4466808850999,59.74287238532853,1367700
2021-11-08,60.12617874145508,60.413657009262195,59.446689487570396,60.28298446514244,1525900
2021-11-09,60.100040435791016,60.27427269518383,59.37699815972445,59.969367902816686,1143600
2021-11-10,60.27427291870117,61.65938449303468,60.08262075579892,60.126173836097806,887600
2021-11-11,60.63144302368164,60.927634569978025,59.69932194675068,60.13489266767696,1550800
2021-11-12,60.047767639160156,60.82308283300894,59.516370936012514,60.79694965847387,1202800
2021-11-15,60.134883880615234,60.8927792169428,59.8996786500478,60.10875070458338,1140300
2021-11-16,59.28988265991211,60.143604172154156,59.246329576870934,60.1348908970333,1179000
2021-11-17,60.230712890625,60.518191133539354,59.29859190449635,59.29859190449635,1738200
2021-11-18,58.984981536865234,60.34395995121155,58.42745159014463,60.152314432129835,1680000
2021-11-19,58.47101974487305,58.88916394204116,57.86992998437643,58.58426574696396,1558800
2021-11-22,59.324729919433594,59.472822367090714,58.37518895309854,58.65395394421615,1451700
2021-11-23,60.2045783996582,60.544322989768816,59.05467209937282,59.05467209937282,1571700
2021-11-24,60.056488037109375,60.54432507638248,59.49024481864956,60.10875439237972,1770100
2021-11-26,59.01982879638672,59.04596197451516,57.28625930229295,58.2183803178016,1539800
2021-11-29,58.77589416503906,59.50764953722853,58.35774349073115,59.37698368239433,2081700
2021-11-30,58.63652801513672,59.01111909900963,57.58244767360635,58.27936348192676,5213000
2021-12-01,57.99188995361328,60.17845700085527,57.98317667756946,59.71675306476642,2497300
2021-12-02,60.18716049194336,60.796963503847856,58.21838557077222,58.30549838782088,2633000
2021-12-03,60.14358901977539,61.4241676423729,59.89967054809584,60.38750749145493,2654100
2021-12-06,60.66628646850586,61.93815211294382,60.63144001500711,61.241242981813095,2151900
2021-12-07,60.875343322753906,61.32834045869483,60.75338408914206,61.11055516349086,2033000
2021-12-08,60.96247482299805,61.99042188565393,60.9537615485071,60.99731462839967,2135800
2021-12-09,60.79696273803711,61.6419710099573,60.32654555636148,60.46593137890915,1557600
2021-12-10,61.772640228271484,61.99913220828368,61.09314434939048,61.20639698567805,2308800
2021-12-13,62.06882095336914,62.48697172415549,60.93633454412859,61.546137474596975,2338100
2021-12-14,62.817996978759766,63.05320219530203,61.589684608260185,61.83360974466748,3684400
2021-12-15,63.21000289916992,63.34938868040074,62.22561574277669,62.98351097408962,2831900
2021-12-16,64.19441986083984,64.71710343646082,63.6020433694608,63.8546752043721,2657200
2021-12-17,63.61946105957031,64.35122335698024,63.201316872149235,64.20312425458167,4007500
2021-12-20,61.97465133666992,63.030141916683746,61.6316187435812,62.73108390363552,2033500
2021-12-21,63.540287017822266,63.698610265225085,62.203340370222705,62.405638196535826,1811300
2021-12-22,62.95098876953125,63.76899127080854,62.783867886393764,63.50511689854978,2349100
2021-12-23,63.49629592895508,63.76896106335092,62.82781942366757,63.28519384690584,1324200
2021-12-27,64.16477966308594,64.16477966308594,63.10049826629837,63.39075865922289,958900
2021-12-28,64.67493438720703,64.82446003123002,63.80415990134104,63.92729945648966,944200
2021-12-29,64.68373107910156,65.09713102727034,64.4022682840551,64.79807303281963,1195300
2021-12-30,64.87724304199219,65.50173845724244,64.81567326050562,64.99158500458068,865300
2021-12-31,64.44627380371094,65.09716228212899,64.27915959274898,64.73653433782124,1141400
2022-01-03,64.99159240722656,65.32582744328025,64.49903409923088,64.77169934678511,1531500
2022-01-04,66.42527770996094,67.10255194075594,65.45774980514163,65.54570566728846,1735100
2022-01-05,66.64517211914062,67.65668133156036,66.44287430301804,66.89145793316288,2861000
2022-01-06,68.41313171386719,68.48349910768556,67.03220348555087,67.10257087936922,2720200
2022-01-07,68.94966125488281,69.6972962505983,68.5626473561394,68.60662864848862,2094500
2022-01-10,68.39552307128906,69.48619051174535,67.9381418568189,69.0639929838192,1941400
2022-01-11,68.1844253540039,69.16075090917515,67.50715779846293,68.53625553155614,2249400
2022-01-12,67.72705841064453,68.50107951952045,67.11136056387997,68.14925601314255,2483800
2022-01-13,69.38944244384766,69.78524720467334,67.5159562863488,67.82380517928017,1861100
2022-01-14,70.01392364501953,70.07549341113192,68.26357739930938,68.89687025680884,1685900
2022-01-18,69.38944244384766,70.20744476540963,68.99363768302196,69.75007022599767,2049600
2022-01-19,67.70067596435547,69.40704824670871,67.67428987101658,69.33668085740261,1619500
2022-01-20,66.44287872314453,68.3955299024496,66.32853676340785,67.67428103276602,1424800
2022-01-21,66.49564361572266,67.4367854121781,65.62486919167183,66.22297843590721,1652000
2022-01-24,66.50444030761719,66.7067381122681,64.96518928792607,65.50172875163798,1666100
2022-01-25,66.39010620117188,66.8122970584872,64.49902481156472,65.67764822472292,1617400
2022-01-26,66.50444030761719,67.19930300177855,65.80078001437478,66.83867525607629,1599300
2022-01-27,64.4638442993164,67.48077707128222,64.12081169436253,66.97062360882666,1977700
2022-01-28,65.64244079589844,65.66003598977501,63.73377160690585,64.24392485972237,1212300
2022-01-31,66.28456115722656,66.50445420599374,65.08834243508485,65.08834243508485,2155900
2022-02-01,67.19932556152344,67.39283254265817,66.15263236935147,66.43409523901903,1336200
2022-02-02,67.8677978515625,68.25480507732824,66.87387691690529,66.95304190870982,1342900
2022-02-03,68.32516479492188,68.7561532689137,67.41920655525206,68.18443003000857,2093400
2022-02-04,67.49836730957031,68.49228816916022,67.38402534182595,68.21082533958679,1773300
2022-02-07,68.08767700195312,68.43950046065568,67.34883297535264,67.70066314465753,2075900
2022-02-08,69.41582489013672,69.84682002822412,68.38672719751607,68.62420869942767,2904600
2022-02-09,79.26703643798828,79.58368291633649,76.02141339022036,78.54578761744011,5883400
2022-02-10,75.9510498046875,80.57760094864997,75.65199851054902,79.77718711327473,3863600
2022-02-11,74.58773040771484,76.22373534981858,74.09516537840585,75.71358182795746,2130300
2022-02-14,74.53495025634766,74.96594548857595,73.48826384668789,74.79002701299184,1829000
2022-02-15,76.01264190673828,76.43483959312677,75.22102543888774,75.37934873245784,1618000
2022-02-16,75.94224548339844,76.58433601487124,74.8955593359483,75.185819714995,1682800
2022-02-17,74.28865814208984,75.31775587997544,73.86646729554307,75.08907196751365,1491400
2022-02-18,73.9896011352539,75.4672824052074,73.78729661690345,74.24467782769491,1594400
2022-02-22,73.97201538085938,74.73724555587964,73.50584322193777,73.69935016577757,1513500
2022-02-23,72.82857513427734,74.39421245383046,72.68784037222174,74.2446868020985,1699700
2022-02-24,72.23925018310547,72.45914319600855,70.71759429175333,71.2893174674218,2037900
2022-02-25,74.11273956298828,74.6580699152965,72.27443056956358,72.27443056956358,1739500
2022-02-28,73.78730010986328,74.57891631170529,72.48553720959181,72.78458849106418,2138900
2022-03-01,71.79947662353516,73.47946275489261,71.50042529515301,73.2507721027982,1518400
2022-03-02,73.6465835571289,74.07757205790661,72.51193460925818,72.51193460925818,1514700
2022-03-03,73.18920135498047,73.91924788552296,72.34481285519526,73.52343637241525,1728600
2022-03-04,70.12828063964844,72.36238768207909,69.8292226610651,71.89621558163643,3482100
2022-03-07,66.05585479736328,70.093093702059,65.96789894089576,69.77644725029455,2778500
2022-03-08,65.87114715576172,67.55113291247467,64.38466831454471,66.51323767439804,2681100
2022-03-09,68.26840209960938,68.82775840289187,66.97211122491781,67.89549789742104,1921900
2022-03-10,68.31278228759766,68.85438402359945,67.1407930893793,67.22069821079758,2523200
2022-03-11,67.70016479492188,69.13851827573275,67.62025965516929,69.13851827573275,1780000
