Price,Close,High,Low,Open,Volume
Ticker,PYPL,PYPL,PYPL,PYPL,PYPL
Date,,,,,
2022-03-14,96.6465835571289,100.40788514940195,94.41174437136098,95.8234817548489,20988900
2022-03-15,100.2282943725586,100.33804127337437,95.8284697201903,98.44741532168027,18032900
2022-03-16,107.67108917236328,107.69104730654152,101.6549981114783,102.14386583367383,24840500
2022-03-17,111.90132141113281,111.92127193458018,106.22444220966545,106.31423098287611,21950800
2022-03-18,118.49606323242188,119.10465692560234,109.97576675149132,111.27276383934307,31997800
2022-03-21,114.38557434082031,117.22899961769846,112.24053154886023,116.94964662373124,19888900
2022-03-22,117.59814453125,119.07472676097102,114.38556999897335,114.38556999897335,16746100
2022-03-23,114.38557434082031,117.08932312071485,113.82686074108766,115.26354198068849,14430600
2022-03-24,115.7823486328125,115.92202513185944,113.05864167780052,115.55287574906491,13546700
2022-03-25,113.49762725830078,115.9220230362133,111.83147314385029,115.77236747228326,12371500
2022-03-28,115.90206146240234,116.82991679707989,112.10085135507722,113.73706821875406,13868000
2022-03-29,120.9005126953125,121.26966207349194,116.7002234852307,118.37634906463752,15918400
2022-03-30,118.21671295166016,122.52674901446314,117.75777480744944,122.04286700780439,16513300
2022-03-31,115.38326263427734,118.61578766252961,115.32339584418895,117.83260216996968,13928300
2022-04-01,116.40090942382812,117.967288057074,114.77467161090343,115.7324565447546,11037800
2022-04-04,121.57894134521484,122.03787948266636,116.61042392359118,116.79000907405464,15266400
2022-04-05,117.37865447998047,122.63450215277642,116.93268683786492,122.54670767285424,12778700
2022-04-06,112.23055267333984,115.25356311033762,110.60431482036496,114.99416825080915,16288900
2022-04-07,112.77928161621094,114.07627868495702,109.84606009633957,111.26278313325517,12471300
2022-04-08,110.95350646972656,112.97882329866718,109.99572150878019,112.00108781452948,10521800
2022-04-11,109.55673217773438,111.13807562605626,108.18989681232581,109.49687299729258,10706600
2022-04-12,108.00033569335938,112.47997797095361,107.50148887722376,111.38251649781493,12493600
2022-04-13,104.92743682861328,105.7056366390725,102.05408192573353,102.3533854464803,26481900
2022-04-14,102.07402801513672,105.45620865170741,101.8246046194498,104.83764350195457,16125800
2022-04-18,100.3480224609375,102.76243910631256,98.90635553717037,101.81463324665313,15342400
2022-04-19,103.4209213256836,104.61815059049964,99.67957035838592,99.769359127938,12768100
2022-04-20,94.68112182617188,101.71485696554073,94.21220462785438,101.71485696554073,26487000
2022-04-21,89.19380950927734,97.38487306535367,88.60516632617274,95.91327652528932,27204100
2022-04-22,85.83158111572266,90.04184942006668,85.78170100168246,89.08905018385931,21053000
2022-04-25,87.57754516601562,87.72720073209351,84.2252939777836,85.12820549032914,15683400
2022-04-26,83.50695037841797,86.6646515019201,83.37725295205823,86.56986939305037,17205300
2022-04-27,82.41947174072266,86.40526055010766,81.93060399120581,83.37725671626107,24669800
2022-04-28,91.87760162353516,92.9650916252379,84.17541328685634,84.86381670722042,42836600
2022-04-29,87.7271957397461,94.29202124409497,87.54761059303206,90.79011468907028,24872400
2022-05-02,91.31889343261719,92.27667836935422,86.61975751872085,87.34807719146566,21340500
2022-05-03,90.50078582763672,92.03723488989188,89.83233294036282,91.26901416466336,15227600
2022-05-04,92.50614929199219,92.63584671621469,86.91906680642484,90.04184494917962,15850600
2022-05-05,85.23296356201172,90.52074262528367,83.9758675093165,90.52074262528367,22066500
2022-05-06,81.49161529541016,85.17310719392509,80.71341548865375,85.12321946813886,21369300
2022-05-09,79.34657287597656,81.95055384937392,78.66814090567,79.70574319036228,25513700
2022-05-10,78.56837463378906,82.08025291902236,75.95441454064604,81.52154691295758,21126300
2022-05-11,74.99662780761719,80.20458973711624,74.84697224182042,77.57067918156702,16770200
2022-05-12,74.11865997314453,76.3834211422678,71.6653317259402,73.5799045047112,29361000
2022-05-13,78.64818572998047,79.00735602311983,76.1938604680601,76.1938604680601,17111400
2022-05-16,77.47090911865234,78.87765312846035,76.01228309332119,78.40873592125833,15432300
2022-05-17,79.5660629272461,81.09752622471252,77.13168815864968,79.70573941936577,12677400
2022-05-18,77.00199127197266,79.75363340956375,76.59293324804952,78.41871433726152,15955300
2022-05-19,81.09253692626953,82.12016014598616,76.65280332308654,76.65280332308654,19779300
2022-05-20,80.35424041748047,83.57678636095923,77.3811102527678,83.5169271829992,16887400
2022-05-23,80.99276733398438,81.87073496804071,79.09714795801457,80.25447619598705,12309200
2022-05-24,78.4686050415039,79.81548991139911,77.02194471978083,79.70574300382707,13309600
2022-05-25,79.93521118164062,80.59368497651774,77.07182790935647,77.7801894272112,14075400
2022-05-26,80.2345199584961,81.11249522511154,79.56706419830303,80.18463984403733,21681900
2022-05-27,85.01347351074219,85.22298826014851,80.55378175564067,80.97281886625166,16874100
2022-05-31,85.01347351074219,86.39228988629024,82.94824799596746,84.509640966584,15500000
2022-06-01,82.2897720336914,86.56987090825406,81.66122018988992,85.27287378656173,11019100
2022-06-02,88.11629486083984,88.40562690647863,82.0303656709213,82.0303656709213,17299800
2022-06-03,86.33042907714844,87.89680778068767,85.50234153270583,86.48008464485949,11808300
2022-06-06,86.60977935791016,88.78475171986663,86.20072893826139,87.7571285252731,12472000
2022-06-07,88.38567352294922,88.61514640313287,84.32506082246785,84.90372494484559,10423800
2022-06-08,87.30816650390625,89.11398943111129,86.68959374982045,88.11629586040391,9129600
2022-06-09,83.91600799560547,87.92673285583511,83.8760993388124,86.60977762885544,11771500
2022-06-10,79.11710357666016,81.27211774146336,78.06952227773498,80.2444945766537,19125000
2022-06-13,73.54997253417969,77.94979729965905,73.29057006996474,75.85464228696421,19674400
2022-06-14,72.29287719726562,74.90683716425852,71.29019787152846,74.12863737571051,19289300
2022-06-15,75.65510559082031,76.92217308140592,72.22303725832704,73.30054814575604,17165600
2022-06-16,71.06571960449219,73.89418009194371,70.54691466165556,73.1608746753676,14404300
2022-06-17,72.73186492919922,73.49011419615698,70.30746917783264,71.1654862823853,17231100
2022-06-21,72.20308685302734,74.82701821830189,72.11329047303047,74.33815049724572,14934800
2022-06-22,72.80170440673828,74.40299839845642,71.21437045295717,71.70424295105578,13575700
2022-06-23,73.63976287841797,73.82932709999065,71.39495225713446,73.10100741589414,16986800
2022-06-24,77.50083923339844,78.47858231161055,74.21842637255516,74.6175053353315,29843800
2022-06-27,75.76485443115234,78.26905988703375,75.14628165881214,77.81012174438061,11657200
2022-06-28,71.65435028076172,76.74258585092086,71.44682984018762,75.50544798325889,14995000
2022-06-29,71.30516052246094,71.98359245316917,69.60907688979142,71.04775235451605,11344500
2022-06-30,69.67891693115234,70.7264982492687,67.42413488985882,70.65666000218081,14264700
2022-07-01,71.23532104492188,71.53462454306408,69.4993363979443,69.678913929751,9727300
2022-07-05,74.22840881347656,74.31321186000356,68.60141725680351,70.01814040783998,12823700
2022-07-06,73.07107543945312,75.22609721917885,72.46248174861195,74.65741218482867,9436600
2022-07-07,74.86692810058594,74.97667500471354,72.60215938282344,73.01121740944411,10739800
2022-07-08,73.2606430053711,74.58757735014079,71.66433473171497,72.95136041816848,11734500
2022-07-11,70.3074722290039,73.11098892961604,69.9083932495072,72.49242374260464,10854700
2022-07-12,71.26525115966797,72.34276202924914,70.29748719042179,70.29748719042179,12294900
2022-07-13,71.19541931152344,71.90378088800156,68.35199393782999,69.06035551430811,12037000
2022-07-14,69.38959503173828,70.68659218404282,68.55152842415534,70.35735145921386,9822500
2022-07-15,73.73954010009766,73.82932887344269,70.08797774809932,70.36733074757055,14155300
2022-07-18,73.95902252197266,76.38341823164077,73.44022520832343,74.94474274616478,14053100
2022-07-19,77.56069946289062,77.72033409487986,74.14858912800179,75.28595923963141,11531800
2022-07-20,80.054931640625,80.12476988754933,76.67275097480766,76.70268056466122,13929300
2022-07-21,82.55914306640625,83.93595745524227,79.53613276174151,79.60597100729555,17900400
2022-07-22,80.86306762695312,84.31508649706025,80.16467755453736,82.4593758310781,12379700
2022-07-25,81.46168518066406,82.09022941781697,78.85770423677624,80.66352724400794,11219000
2022-07-26,76.86231231689453,80.03497812322342,76.53307161722886,79.84541391217996,13245400
2022-07-27,86.2206802368164,86.81929488245248,81.1723529891614,82.90833774504544,30554900
2022-07-28,85.66197204589844,86.30049533306048,83.15775900955474,85.34271040231741,12476500
2022-07-29,86.33042907714844,87.41791909817032,84.62437387355844,86.32045000948813,12115700
2022-08-01,88.36073303222656,89.00424203254956,85.07332695013034,86.84922788998625,11710200
2022-08-02,89.42327117919922,90.46087339660049,86.70955108576256,86.90908675334835,19673900
2022-08-03,97.69415283203125,101.71186527638058,97.0456504872834,100.90672735467318,53766800
2022-08-04,96.7563247680664,98.18302686289707,94.25211180193752,97.67420101615106,20145900
2022-08-05,95.10015106201172,96.76629750188215,94.19225386883,95.02033374935019,12281500
2022-08-08,96.0379867553711,98.71180587131715,95.10015234840704,96.12777552448144,19557500
2022-08-09,94.26209259033203,95.55908967453908,93.3940964373012,95.22984896699657,12357200
2022-08-10,98.68187713623047,98.77166590611841,96.13775542423244,97.86376108099508,17077200
2022-08-11,98.88141632080078,101.71486257755706,98.32271032353579,100.88678264926739,16441200
2022-08-12,100.8668212890625,101.54525324053508,99.77933892032745,100.3160924740534,12320900
2022-08-15,101.27587890625,101.98424044491001,100.23827665458239,100.48770005320063,10125600
2022-08-16,101.84456634521484,102.79237223752988,99.92899642561915,102.33343408669747,14123800
2022-08-17,99.1906967163086,100.76705444434877,98.791617750605,99.81924856112614,10651100
2022-08-18,99.62968444824219,100.39790517832456,96.93591474745669,98.524238223933,11268500
2022-08-19,96.33728790283203,98.20297760386214,95.67881411010234,97.66422216701176,11274700
2022-08-22,93.36416625976562,95.0752070814444,92.91519958545436,93.83308345631838,12384400
2022-08-23,92.98503875732422,95.07022230093416,92.1669303249112,92.81543267528934,11397500
2022-08-24,93.54375457763672,95.54911324408245,92.80545582911427,92.90523127909707,8957700
2022-08-25,96.4969253540039,96.53683401106571,93.73330984390898,93.92287406200303,8169100
2022-08-26,92.48619079589844,97.23022858775259,92.41635255054464,96.67151501312438,12286500
2022-08-29,92.4462890625,93.7532651922932,90.74022637394837,90.81505795813976,11062900
2022-08-30,91.58827209472656,94.301992191187,90.54069080923938,93.06485430482144,8773000
2022-08-31,93.22449493408203,96.15770902116942,93.0149801858471,95.21488884821306,14585800
2022-09-01,92.4462890625,92.64582473008142,89.58689438278839,92.03922533964509,10452100
2022-09-02,90.91981506347656,93.85303668440446,90.40101774046389,93.49386637931948,8673500
2022-09-06,91.40369415283203,91.99433160745885,89.60385410261837,90.94974936410107,9198900
2022-09-07,94.75096130371094,95.33461113948131,91.54836579851563,91.6680841575672,9529700
2022-09-08,95.94818878173828,96.15471208142142,93.15465135335069,93.38411661180004,10113300
2022-09-09,96.008056640625,97.04565126639423,95.43937160397547,95.97811943928728,12020100
2022-09-12,97.4247817993164,99.07097776567991,96.62662387265588,97.05563242617124,11236300
2022-09-13,94.7908706665039,97.13544909423082,93.58366232902405,93.972762222435,15105400
2022-09-14,97.43476104736328,97.61933192837914,95.30966879870229,96.53683528115428,15117200
2022-09-15,96.17766571044922,98.75171705600766,94.80084365446308,94.88066097024742,15043100
2022-09-16,93.78319549560547,94.7310013415334,91.6381527996762,94.68112123015702,17490500
2022-09-19,94.81082153320312,94.92555416583079,92.41635537228076,92.7855047443065,10977500
2022-09-20,91.41866302490234,93.29433188901547,90.18651080382317,91.91750983143487,15905800
2022-09-21,90.9697036743164,95.41941626199194,90.91981594909163,92.85534398848075,14457900
2022-09-22,87.45782470703125,91.28896448075731,86.89911111451428,90.64545545737921,12996900
2022-09-23,86.76941680908203,87.427890651225,85.48239110421353,86.71952908252342,12175900
2022-09-26,84.06566619873047,88.87454912242134,83.93596115712543,86.86419709552536,16936400
2022-09-27,85.5522232055664,87.4927368851741,84.38492356125488,85.15314425717504,11627600
2022-09-28,90.90984344482422,91.43861983419538,85.36266186057668,85.63204339480605,14925900
2022-09-29,88.49542236328125,90.35113313297913,87.50770779611895,89.46318640693856,10772500
2022-09-30,85.87149047851562,89.31353045925589,85.78170170542771,87.74715176373606,10641900
2022-10-03,86.97892761230469,87.8568952325861,85.24792862209117,87.32811884697354,10416300
2022-10-04,92.57598876953125,92.7855035092008,89.29357595777925,89.34346368180447,11239500
2022-10-05,93.61359405517578,94.39179385975538,90.78014022036481,90.81006981103354,9803500
2022-10-06,94.20222473144531,95.34957385539371,93.00499549624566,93.00499549624566,8652300
2022-10-07,89.96202850341797,92.60591801929161,89.47814650698194,91.96739473546224,9229600
2022-10-10,84.32505798339844,87.64737942969899,84.04071927139863,87.17846222948386,20930500
2022-10-11,82.89836120605469,84.62437455894454,79.63590634016262,83.89605484981107,16098600
2022-10-12,83.61669921875,84.97356314054619,82.13013786759026,83.34732529259551,11069300
2022-10-13,83.8461685180664,84.58945296780276,79.16698324000394,79.16897753104462,15397900
2022-10-14,80.28440856933594,85.32275689308345,80.1048234093494,84.06566838497604,11757000
2022-10-17,84.4647445678711,84.63435065452188,82.43942014825969,82.51425173599256,19583300
2022-10-18,85.0932846069336,87.54760984999639,84.4198384095222,87.21637485749515,9921600
2022-10-19,84.27517700195312,85.5622026195413,83.11485737154506,84.16543010040544,8590100
2022-10-20,84.58446502685547,87.39796076874087,83.80626521064436,84.48469718586912,10581900
2022-10-21,83.74640655517578,84.93365681043815,82.16006970986112,83.43113347729334,14423800
2022-10-24,83.1278305053711,84.404877096372,80.67350516107906,84.35499698341616,13299000
2022-10-25,89.03417205810547,89.47315966469365,85.76173836629724,85.97125310258764,18001400
2022-10-26,88.34577178955078,91.12933024981416,87.71721994669288,87.89680510010969,12101100
2022-10-27,87.1485366821289,89.50309424771379,86.89911327570506,88.34577360004229,10785800
2022-10-28,86.05107116699219,87.21737368176623,83.99582483054719,85.89143654072954,16005700
2022-10-31,83.3872299194336,86.05106990891281,82.27978945427071,85.31277880273683,17709500
2022-11-01,82.9183120727539,85.94132233044495,82.86343862268569,84.80395228521066,10269700
2022-11-02,79.26675415039062,84.02575692552968,79.2068949696562,82.91831641115384,13037400
2022-11-03,76.37345123291016,78.53844460618792,75.1163551144463,77.96975953551592,26962900
2022-11-04,75.00660705566406,75.13630448670764,71.00385919569516,74.82702189863541,41464900
2022-11-07,77.48088836669922,77.9996856877473,75.94443931449803,76.35348973097474,18061500
2022-11-08,80.94287872314453,83.03804136469839,77.86998823167514,77.96975606894006,19481300
2022-11-09,78.49853515625,80.06491385174364,77.9098919560896,79.83544096752557,14327600
2022-11-10,86.59980773925781,86.69957557714535,82.91831591036205,83.9160095128337,20122100
2022-11-11,90.8200454711914,91.78780946276255,86.26058610995871,86.32044528905038,19916700
2022-11-14,89.30355834960938,91.15926909782314,88.71491515374888,89.95206072709023,10944100
2022-11-15,89.65274810791016,92.4063845937334,89.07408398918676,92.27667955331029,14515700
2022-11-16,86.83924865722656,89.50308864422752,85.28284913435819,89.41329987719949,17049800
2022-11-17,85.4424819946289,87.13855812349755,83.31739729973373,84.41984449995884,11250100
2022-11-18,84.72413635253906,87.0786937926571,84.23526863330206,86.6596643190254,9371700
2022-11-21,80.44403076171875,84.59942544340548,80.38417158258504,84.06566333526791,13839700
2022-11-22,79.72570037841797,79.97512378201186,75.87460241798426,79.95516564711735,17402600
2022-11-23,80.56375885009766,80.80320318472634,78.55340683881926,79.33659236300404,8851700
2022-11-25,79.89530181884766,80.56375467476659,79.23283183597016,80.41409911895545,4634500
2022-11-28,79.74565124511719,82.72875303365015,79.45631918228582,79.74565124511719,11282600
2022-11-29,77.46092987060547,80.5637575505359,77.08180904590905,79.04726663995224,15491100
2022-11-30,78.22915649414062,78.92753894857125,75.14627940404455,77.52078736090658,25747300
2022-12-01,78.348876953125,80.5597693741231,77.95977705924578,78.92754106620622,15189000
2022-12-02,74.48780822753906,76.88226679089055,74.34812411993869,76.64282245691504,24238400
2022-12-05,73.45020294189453,75.31588503553111,72.65703077333256,73.83930282301648,18317200
2022-12-06,72.06341552734375,73.66969529739275,71.18544024575849,73.21075713283611,14692600
2022-12-07,74.24835205078125,75.16622828854807,70.84622100861158,71.5146738592593,24695600
2022-12-08,74.04882049560547,75.68503739697498,73.61981194147822,74.91680905940383,13151100
2022-12-09,73.40031433105469,74.41795840511008,73.17084146485715,73.7794351406444,11781600
2022-12-12,73.62979125976562,73.894179456743,72.63209765251567,72.96632409752863,13652800
2022-12-13,73.53001403808594,77.6305352740356,72.93139941051767,76.86231456415261,20069600
2022-12-14,72.46248626708984,74.16355574857532,71.42488396901713,73.53001815644761,18298800
2022-12-15,69.60907745361328,71.4947253152505,69.2798443584747,71.12557595185524,17639900
2022-12-16,69.10025787353516,70.69656604201549,68.29212091652498,69.23993436253983,25735200
2022-12-19,68.79096984863281,69.4394722031995,67.59374058773892,68.90071675225785,15330000
2022-12-20,68.6014175415039,69.96825297117415,67.97286567012121,68.22728242255648,9470900
2022-12-21,69.05036926269531,70.02811228494782,67.91299923154713,68.65129032275965,13861600
2022-12-22,68.41184997558594,68.65927908494803,66.23189189128074,68.38192038541762,16488200
2022-12-23,68.87078857421875,69.09028238596802,67.55383331552133,67.89305310053332,9990400
2022-12-27,68.17240905761719,69.08030632266382,67.52390666155618,68.80095331803408,10323800
2022-12-28,67.39420318603516,69.30977299904568,67.13679501952912,67.96288821214134,8897600
2022-12-29,70.39725494384766,70.5768400885737,68.06265567420677,68.23226175205977,13143000
2022-12-30,71.05574035644531,71.09564901439272,68.90071849807445,69.31975560062314,10175700
2023-01-03,74.40798950195312,75.0864214451899,73.21075263117164,73.52004281898414,27974200
2023-01-04,77.51081848144531,78.29899734152191,75.25602880652987,75.93446076129212,19144700
2023-01-05,76.09408569335938,77.14166699289272,75.47552054778166,77.12171647056354,11113800
2023-01-06,76.3036117553711,76.88226827264792,73.77944049132932,76.59293620811036,14167900
2023-01-09,76.9022216796875,78.58333289793481,76.35348717519838,76.82240436779857,12966100
2023-01-10,77.74028015136719,77.84004798472914,76.32355712695325,76.72263607219884,10436000
2023-01-11,78.35885620117188,79.00735856306602,77.64051559179978,78.48855362883147,10640400
2023-01-12,79.59599304199219,80.1147979691157,76.92217392808836,78.82777233026444,9381900
2023-01-13,79.29669189453125,79.62492785705314,77.85003158524367,78.3438926650726,8624700
2023-01-17,79.99507141113281,80.47895340554348,78.69806671464688,79.95516275458579,11261800
2023-01-18,77.1316909790039,80.56375945212044,76.94313151364656,79.6159535621089,13601900
2023-01-19,76.57298278808594,77.24143566442078,75.78480394108597,76.08511220738717,10023400
2023-01-20,78.90758514404297,78.91756421159604,75.72494765645874,76.83438248025382,12193200
2023-01-23,79.31664276123047,79.53613657543858,76.48319653512137,77.65049624326639,17407300
2023-01-24,79.3964614868164,80.20459089729108,77.92985062203023,79.1969181922682,9491300
2023-01-25,78.91756439208984,79.3665310914255,77.12172043014216,78.37880891996605,9463400
2023-01-26,80.62361907958984,80.71341546361755,78.37481984998804,79.89530699884558,10566000
2023-01-27,81.64126586914062,82.34464165600909,80.13474646172962,80.37419078490692,10889100
2023-01-30,79.45631408691406,81.17234821887598,79.3515605262779,80.68348050837912,10301000
2023-01-31,81.30204772949219,82.27979078740312,79.42638653872588,79.51617530729224,15730300
2023-02-01,82.71878051757812,83.40718392961595,79.39645898314993,81.15239424901264,13221600
2023-02-02,86.75943756103516,88.42059837624444,84.4547677006287,86.5199932200081,16906600
2023-02-03,85.32275390625,87.63740276960576,85.0034922565388,85.19305647761044,14786900
2023-02-06,82.1401138305664,83.60672460323957,81.94556388797494,83.13780740525041,14175900
2023-02-07,83.03804016113281,83.47702016109548,80.63658641196562,81.87073288547825,13520800
2023-02-08,79.5361328125,82.41946662789672,79.43636497761595,82.16006416775991,13569300
2023-02-09,78.23912811279297,81.61133725871152,77.91488074651521,81.54149901312256,25473900
2023-02-10,80.6136474609375,82.6589148128344,78.41871693203083,79.18694528127756,37521000
2023-02-13,79.26675415039062,80.5238502284007,78.25908908630304,80.46399104766627,15898500
2023-02-14,77.0818099975586,79.18993554818627,76.12402505087076,78.81779473769292,18802000
2023-02-15,77.73030853271484,78.60827612096934,75.87459791125612,76.35348655510484,14494600
2023-02-16,76.55303192138672,78.53844001892037,76.36346770496864,76.69270841396911,11461800
2023-02-17,74.48780822753906,76.15395472160722,73.42026876251063,76.02424968136363,15855700
2023-02-21,75.06646728515625,75.39570801293725,73.51206193489597,73.53999723500593,14537400
2023-02-22,75.30591583251953,76.1040661407277,74.71228692613714,75.18618986097918,9526700
2023-02-23,75.01658630371094,76.10406870425774,73.45619048613881,75.71496879839253,9292000
2023-02-24,73.38036346435547,73.85925210455535,72.81167844674454,73.3304757422607,12317700
2023-02-27,73.599853515625,74.39302571251413,73.29057093543058,74.14858804029068,8579300
2023-02-28,73.43024444580078,74.1685355484164,72.96132725501863,73.3604062011182,8607400
2023-03-01,73.64974212646484,74.04882109358708,73.08105707215007,73.4601779044272,7699600
2023-03-02,73.92909240722656,74.19847393516386,72.43255204427948,72.45649876049565,7729100
2023-03-03,76.11404418945312,76.1439737789882,73.91911374470648,73.98895960268558,10040000
2023-03-06,76.60291290283203,77.58065597380364,76.18388342032907,76.76254753147965,9608600
2023-03-07,74.73722839355469,77.20152509812982,74.6175024258507,76.36346615959533,9680400
2023-03-08,75.66507720947266,76.02424750605796,74.17851591137111,74.986652884587,9467900
2023-03-09,75.75487518310547,79.08218241825078,75.5503461687312,76.7824983709203,17398200
2023-03-10,73.2606430053711,75.76485612917436,72.93140228311125,75.76485612917436,13123800
2023-03-13,72.44253540039062,73.79939935207472,70.92204823120493,72.45450875920761,14049000
2023-03-14,73.07107543945312,74.49777755886473,72.507383744538,73.90414866273292,12491500
2023-03-15,73.73954010009766,73.76946969121268,71.60446872171389,71.9436885152135,10548700
2023-03-16,74.17852020263672,74.33316149809632,72.35273902467205,73.26562961365438,11641700
2023-03-17,72.8216552734375,74.8918741043175,72.31083510422516,73.77944023628629,27210400
2023-03-20,73.04114532470703,73.96900064900485,71.85388754098244,72.83163058848467,16888500
2023-03-21,76.54305267333984,76.6627710313858,73.89916316405444,73.96900141018057,12327600
2023-03-22,74.16854095458984,76.93714230595008,74.06877311374228,76.68273317001905,11641300
2023-03-23,72.39264678955078,74.33815391987928,71.54460873305807,72.78174669325682,18567600
2023-03-24,73.70960235595703,73.72956049108606,71.36502385698371,71.75412376221851,9176200
2023-03-27,73.13094329833984,74.99662544280918,73.011217327118,74.64244848044969,11908900
2023-03-28,72.53231811523438,73.42026476670814,71.69425918603125,72.93139705800633,9252400
2023-03-29,74.0089111328125,74.12863710438093,72.83163238701621,73.0411471284124,8746700
2023-03-30,74.21842956542969,75.00660845757591,73.7295618111916,74.75718504658526,8429800
2023-03-31,75.76485443115234,75.85464320150274,73.9490523833516,74.33815227846618,8378600
2023-04-03,75.11634826660156,75.7448924626342,74.53269845347175,75.45057469231875,8911700
2023-04-04,75.08642578125,75.51543435265626,74.5576493678001,75.2859614653373,8949100
2023-04-05,73.44022369384766,74.93676403656407,72.94636264050402,74.93676403656407,10812700
2023-04-06,74.787109375,74.82701803136581,72.11329029287394,73.10100479958456,10524500
2023-04-10,74.3481216430664,74.6823556880992,73.29056889242476,74.28826246451624,7591800
2023-04-11,73.41029357910156,76.26369775438803,73.04114422362822,75.85463974331236,14190900
2023-04-12,73.33048248291016,75.52540544448199,73.180826914667,73.76947011994389,10422300
2023-04-13,75.34581756591797,75.38572622346251,73.39033901702425,73.53999457986673,8724100
2023-04-14,76.3534927368164,76.55802175900557,74.97667825953485,75.02655837425036,8902700
2023-04-17,77.15164947509766,77.77021464805635,76.37344966924753,76.65778839286281,9717600
2023-04-18,76.24374389648438,77.76024244722849,76.03422915167069,77.5307695675955,7558900
2023-04-19,75.14627838134766,75.76485112670913,73.92909102436415,75.12632785940595,8888300
2023-04-20,73.41029357910156,74.79708701114245,73.30054667914456,74.22840198945516,8847600
2023-04-21,74.0089111328125,74.06877031269768,72.75181507263726,73.23071134711289,8591100
2023-04-24,74.11865997314453,74.70031553652257,73.21075512491477,74.23838594784024,7458400
2023-04-25,71.61444854736328,74.11866172506947,71.59449802367489,73.72956181285915,10255800
2023-04-26,71.893798828125,72.59717464733859,70.86617563161057,71.04576078520132,9068800
2023-04-27,74.09870147705078,74.19847692804346,72.79172527646729,72.83163393450472,11420100
2023-04-28,75.82471466064453,75.87460238606161,73.74951011678479,74.06877176877875,10718900
2023-05-01,74.936767578125,76.32356108563917,74.79709108181409,75.85464387153904,6857900
2023-05-02,72.11328887939453,74.8868757421716,71.7640976577855,74.64743142046794,12767000
2023-05-03,71.26525115966797,72.82165067453116,71.18543384818838,72.24299419579854,11865700
2023-05-04,71.64437866210938,72.8815242701823,71.58950520681744,71.60447000264266,10230500
2023-05-05,74.79708862304688,74.90683552536896,72.77177188131772,72.79172240364996,11954200
2023-05-08,75.34581756591797,76.20383467363028,74.74221719857734,75.53538178630501,22864000
2023-05-09,65.75299835205078,69.51929337834063,65.69812489719045,69.36963780946716,68702600
2023-05-10,63.233821868896484,66.43641362762543,62.63520342123671,66.34662485667049,46309100
2023-05-11,64.03197479248047,64.22652473769945,62.49552575330072,63.30365892983269,27903300
2023-05-12,61.5477180480957,64.03197683650825,61.16859721274049,63.95215952007612,28711100
2023-05-15,62.10642623901367,62.58432156197754,61.43797335773052,61.60757944191316,20633500
2023-05-16,60.65977096557617,61.83206020076047,60.60988704605965,61.657464579503085,17517500
2023-05-17,61.3182487487793,61.577651220339405,60.260695951200894,61.00896616347955,19938700
2023-05-18,61.12868881225586,61.512799182982356,60.32055560651941,61.3182492307327,19820500
2023-05-19,60.77949142456055,61.8071184060212,60.56798239387011,61.75723448790735,19398000
2023-05-22,62.88462448120117,63.00435044981411,60.5101165255285,60.80942383526299,20220600
2023-05-23,61.85700225830078,63.154003157375676,61.69737143696693,62.88462543276874,16815500
2023-05-24,61.65746307373047,62.07150682681432,61.08877803215225,61.50781131883563,14790300
2023-05-25,59.23306655883789,61.59760307489852,59.178193107669884,61.59760307489852,24461300
2023-05-26,60.08110809326172,60.467212734735504,58.814036800756355,59.36276750389831,20632500
2023-05-30,61.90688705444336,62.04656354935426,59.412653057037105,60.899218194086814,21356700
2023-05-31,61.84702682495117,63.06919994058457,61.02891458625533,61.697371265286314,27790800
2023-06-01,62.904579162597656,63.46328893489916,61.68739558872142,62.2660558833382,16686200
2023-06-02,63.81248092651367,64.24647520118812,63.41540006623227,63.59299092533199,16438700
2023-06-05,64.36121368408203,64.83013087514912,63.3585305906743,63.922226081925984,13498300
2023-06-06,64.87003326416016,65.02468216306997,64.08186203383507,64.28139770524432,13039200
2023-06-07,63.89229965209961,65.16934625409816,63.40342810895381,65.09950800592006,15511900
2023-06-08,64.09183502197266,64.5457874388531,63.8374258930717,64.05192636437675,13568500
2023-06-09,63.34356689453125,63.912248123195866,62.286010332517066,63.852388944335885,17151700
2023-06-12,63.583011627197266,64.11179181452553,62.974417932247114,63.45331039567535,15945400
2023-06-13,63.41340637207031,64.09183451635315,62.98439782104652,63.40342730480053,19963400
2023-06-14,63.453311920166016,64.94985233154634,62.87964114052282,63.99206738167871,24028100
2023-06-15,65.6981201171875,66.05729041163227,62.48554940710703,62.974417125513234,21527700
2023-06-16,66.27678680419922,66.99512742115066,65.06957844974401,65.79789052229887,29703700
2023-06-20,68.73110961914062,69.04039219092381,66.62597557165334,66.97516679976306,31379200
2023-06-21,68.03273010253906,68.86081001875168,67.06496607724908,68.78598604228007,23910600
2023-06-22,68.41184997558594,68.48667395100676,66.90533050546247,67.36426864890576,16872500
2023-06-23,66.78561401367188,68.00280145989892,65.69812399906965,67.25951696546072,27683800
2023-06-26,66.2867660522461,67.42413616158605,66.25683646175791,66.71577461010578,12224400
2023-06-27,66.0772476196289,66.94523614254128,65.62828095196596,66.71577088707161,16371200
2023-06-28,65.8777084350586,66.32667513062195,65.46865800946344,65.89766657004269,15390600
