Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2022-03-17,239.17556762695312,239.18522519726812,233.34885319606366,234.3344561659541,1409000
2022-03-18,243.05035400390625,244.11327641540166,236.62454643221162,239.76498158645262,2068300
2022-03-21,237.53286743164062,243.38856897680813,235.90949630595327,242.73148562410236,1135900
2022-03-22,241.73619079589844,243.64943630283653,240.17080944880183,243.01169763011058,1400300
2022-03-23,239.29148864746094,241.34001388073287,238.47981050722643,240.04519188401875,1276500
2022-03-24,241.5042724609375,241.58157724455933,238.2865474659108,240.08384313807358,1369800
2022-03-25,236.94342041015625,242.33529296052143,236.21870461372882,240.88586136766654,1143300
2022-03-28,242.13238525390625,242.17103027623332,235.8805023553629,237.26228675536453,1282100
2022-03-29,250.6067352294922,255.51546405125677,247.67888451054577,250.3168312096511,1904000
2022-03-30,244.4804229736328,249.40848093952758,243.68807480026507,248.33591584669998,1157500
2022-03-31,241.2047119140625,246.88648785972038,241.2047119140625,244.9055952822245,1816700
2022-04-01,246.6062774658203,246.76087228398023,241.2240481819076,242.8860641182569,1378300
2022-04-04,250.30715942382812,250.34578969766108,243.81370528009435,245.26313674531386,1587500
2022-04-05,249.27325439453125,253.466939730373,248.094382148879,249.57280124075123,1603300
2022-04-06,253.77613830566406,254.76174112404482,245.72696015594187,247.28268391167606,1671300
2022-04-07,254.93568420410156,255.30287826744268,249.6211015770866,252.45234709711906,1559400
2022-04-08,254.86805725097656,257.77656322198084,253.55389062387349,256.06624458167227,1131300
2022-04-11,252.2977294921875,255.54444207552672,251.94020775412753,253.24467258461428,995900
2022-04-12,248.28762817382812,256.2595014375805,247.21503352782292,254.12398445865645,857600
2022-04-13,249.6887664794922,250.9642734776081,245.6593480444329,247.11845208722144,1282300
2022-04-14,244.37417602539062,252.45235727839867,244.2292387547428,251.0802156424854,1246800
2022-04-18,237.87103271484375,244.06494018591363,237.1076719470493,241.34000189341313,1389300
2022-04-19,243.74607849121094,245.29214474807492,238.33486133656763,238.33486133656763,1275500
2022-04-20,244.55775451660156,249.94965648587012,242.55754661145457,246.43235504484065,1705500
2022-04-21,243.12765502929688,249.7177296454253,242.85709564590044,247.74652391872027,1408400
2022-04-22,236.66319274902344,242.68316127227618,236.39263335995912,242.68316127227618,1426500
2022-04-25,239.65869140625,239.9775681324408,232.58545801303043,236.86612040408545,1738500
2022-04-26,262.221435546875,266.6373765225856,257.3416954415085,259.7187544472584,5011900
2022-04-27,269.9614562988281,274.4160283414698,263.26508976508546,263.5452919599033,3950200
2022-04-28,271.8263854980469,275.102114895038,266.94664449884533,273.45941403993027,2367100
2022-04-29,265.6904296875,275.39196542820895,264.66616719272724,270.5895148866299,3099500
2022-05-02,259.71881103515625,268.82125429171464,256.9455700094179,264.5695647518083,2870700
2022-05-03,260.28887939453125,261.9412228911515,256.95520495358716,259.4385416102159,2007000
2022-05-04,273.0052795410156,273.6043732337674,261.1006072654068,261.32286406606977,2059100
2022-05-05,267.6134033203125,272.64775422520046,264.38597629530466,270.66684665064406,2130000
2022-05-06,264.1636962890625,266.47310820947945,259.10035894138616,266.47310820947945,1758600
2022-05-09,267.6326599121094,271.37218795664455,260.4338059764564,260.8879622977343,2280300
2022-05-10,257.39007568359375,270.5605830705517,256.24019084644283,269.2754332760224,2208700
2022-05-11,255.74742126464844,262.31816692699255,254.88741091335189,256.41413275938385,1376500
2022-05-12,265.28460693359375,265.8353684561577,252.20106452476716,253.57320589685173,2637500
2022-05-13,264.11541748046875,268.5410318849532,261.3711638117383,266.3668844495274,1501600
2022-05-16,262.221435546875,265.4488322753334,256.375407936386,261.49671991803314,1278700
2022-05-17,260.1826171875,267.1302276195799,257.6702634469464,266.0189732519493,1603800
2022-05-18,250.90625,258.94577017349866,249.3601838914413,257.41901920162206,1526900
2022-05-19,251.2064971923828,255.03218539485647,247.12901241561744,249.62779562810664,1690300
2022-05-20,249.83120727539062,254.05396499020566,242.30574393682895,252.31063061487166,2576100
2022-05-23,251.1096649169922,253.56003392470691,249.2694718714895,252.40748589765326,1290300
2022-05-24,249.54061889648438,251.83601987585416,246.19920847905883,251.22587356607912,1450700
2022-05-25,256.7755126953125,257.10480786574203,247.7101121226808,249.11447134359491,1420800
2022-05-26,263.4099426269531,265.6375399717682,258.01524724467254,261.7634370715267,1363900
2022-05-27,267.6520690917969,267.6811236789932,263.9329341453827,265.47288638090174,1180100
2022-05-31,259.6036682128906,264.12666722542383,256.65934145382033,264.12666722542383,4118300
2022-06-01,256.9111328125,261.6181534569812,255.13871425595465,261.6181534569812,1202100
2022-06-02,261.0080261230469,261.27921218319545,256.727158348054,258.16055771295487,2271600
2022-06-03,260.41717529296875,264.8239550725914,258.0249158122162,258.40262543704216,1395800
2022-06-06,266.37359619140625,267.2065435820962,259.7391898800032,260.5236932561677,1220000
2022-06-07,268.50433349609375,269.55032802511033,262.9062573198464,263.5648475624514,1293200
2022-06-08,259.64239501953125,267.0903611177186,258.52859621135144,266.36396673537575,1154600
2022-06-09,253.74403381347656,265.23076376463,253.62781546083707,258.88690281718135,1593100
2022-06-10,239.6326141357422,250.1701631401449,239.43891196178242,250.00553033188123,1513800
2022-06-13,230.37350463867188,237.5309083816401,229.18222226367538,233.850508068747,1635600
2022-06-14,222.25726318359375,231.67133373299203,219.79721452231155,229.46309642175328,1539000
2022-06-15,221.78271484375,226.1604405543422,217.33717045903535,224.4267859797871,1580200
2022-06-16,212.05870056152344,216.77543080333683,209.3177710376831,216.26209858245338,1553000
2022-06-17,215.77781677246094,219.1579765127221,207.47755987869303,211.68095753034513,2627900
2022-06-21,213.2209014892578,217.10469854086855,210.39280855629931,214.7221191007482,2509400
2022-06-22,214.23789978027344,216.51394127681024,208.24272283191237,208.35895597502167,2370500
2022-06-23,217.81173706054688,218.2282107829568,213.55023002933123,215.0708076444791,2481900
2022-06-24,223.97154235839844,224.3686413965616,218.88678301836993,219.85530860694678,2744300
2022-06-27,220.0102996826172,223.93283168987205,219.06113386417047,223.10957894048093,1633400
2022-06-28,216.2814483642578,224.08776229934097,215.79718556651292,221.87952512390652,1143300
2022-06-29,218.31533813476562,219.1966998932042,214.13130084977792,215.32259786422733,1266800
2022-06-30,216.86256408691406,218.49937466599638,211.72937560638897,216.94972784143235,1548400
2022-07-01,227.82626342773438,228.07808953168788,217.31776996484143,217.91825108314183,2295800
2022-07-05,234.60597229003906,235.02244601898124,223.70037840880855,225.6664843649851,2331100
2022-07-06,235.0999298095703,239.26457842715237,232.80451388952852,235.19677351083436,1817700
2022-07-07,231.95223999023438,238.02488587556283,231.68105395924027,233.21131165762247,1528300
2022-07-08,230.78997802734375,232.11686825973885,228.72702837617413,230.99337492291042,923500
2022-07-11,234.34446716308594,236.00063770893814,228.5817278608032,228.80449939550755,1214200
2022-07-12,238.79971313476562,244.24282327060277,235.94256504925247,237.36629912326111,1691000
2022-07-13,237.98611450195312,238.80936718335343,230.3831825382897,232.44614682045017,1308500
2022-07-14,236.74639892578125,237.44373853681523,233.00788953605442,234.64470015699447,1098300
2022-07-15,237.84085083007812,241.2209958884138,236.13623622878103,240.79484223808953,1109600
2022-07-18,235.5938720703125,239.3130071411428,234.45101885961606,238.3638561110779,1269600
2022-07-19,239.6907196044922,240.2040370078876,235.400158142427,238.46070269067283,1034900
2022-07-20,241.6762237548828,242.63506954598986,238.4316566542772,240.43651200517476,1062800
2022-07-21,248.5140380859375,248.9983009988195,241.86027039206883,242.57698482340544,1087000
2022-07-22,250.8578643798828,254.95470939262745,248.775510368297,250.50917973963587,1496900
2022-07-25,250.8578643798828,251.66172774860334,247.71983562443162,249.69562165514006,1194600
2022-07-26,246.28636169433594,249.1822584806827,244.59144193994308,248.91107250226204,1366300
2022-07-27,224.66891479492188,225.93768113679567,213.79237498382224,219.0708372571928,7253600
2022-07-28,235.39047241210938,237.87959047852658,223.25484694527748,223.56478225347388,2498400
2022-07-29,234.32513427734375,238.29608118786595,233.87960590705487,235.35176926016885,1974000
2022-08-01,235.4388885498047,236.06843906759752,231.31297474410607,232.8141924052698,2162200
2022-08-02,235.9425506591797,237.6471506019103,231.91348012705674,236.40743886564627,1980000
2022-08-03,231.78756713867188,235.57449122278427,230.33477865435188,235.14833756948582,1887400
2022-08-04,235.4388885498047,237.05632455581036,232.02968902053038,232.02968902053038,1016700
2022-08-05,229.61810302734375,233.24039491202217,228.31058725979497,232.4558765843742,1955100
2022-08-08,232.92071533203125,235.26454539456154,231.20642096692063,232.25243033655457,1518600
2022-08-09,225.046630859375,232.63986875383867,224.8722885496117,231.9328491351742,2056700
2022-08-10,236.0684814453125,239.43894705752962,229.705259909419,230.3929197230777,2464800
2022-08-11,236.31057739257812,239.55512943550744,234.48974445124384,238.48976009335559,1624800
2022-08-12,243.6907501220703,243.8941470200824,236.95949951376855,237.39533311976103,1479100
2022-08-15,249.24038696289062,250.14110872275273,243.4292330689821,244.21373648009515,1333600
2022-08-16,248.20408630371094,250.7707032177961,247.09028758919771,247.3130591549246,1369200
2022-08-17,243.5551300048828,246.14109154301295,242.17982544781702,244.41711718425952,1419500
2022-08-18,241.71058654785156,244.6134100928188,240.22519914957817,243.49693266142685,1262600
2022-08-19,237.4485626220703,241.61346871342855,237.0213897278028,240.7591377387684,939900
2022-08-22,234.4001007080078,237.39999900764732,233.41954078262418,234.44864577199564,1065400
2022-08-23,231.13809204101562,233.82732884191427,230.04103571288417,232.3807687605473,1241300
2022-08-24,232.54580688476562,235.61367147420742,230.2060738698757,231.31283327063954,1464200
2022-08-25,237.4000244140625,237.49711455242868,233.06035891607348,234.28362947843632,825300
2022-08-26,228.82745361328125,237.8562870646317,228.66241225298282,237.8562870646317,1184000
2022-08-29,227.18675231933594,229.4779402460198,224.88586130473962,227.0120078536639,1255700
2022-08-30,228.1479034423828,231.22547125583415,227.5751101337512,229.0604974263724,1343600
2022-08-31,225.33245849609375,231.05071790198986,225.2936165161238,230.98275184397988,1742500
2022-09-01,225.55572509765625,226.60423624210793,223.37133058351696,224.35187567686953,1575000
2022-09-02,225.05087280273438,229.37111657012525,224.11887281514157,228.39057152166615,1199100
2022-09-06,221.72093200683594,225.96350740543667,221.22579303604473,225.72079687116658,1303000
2022-09-07,231.69143676757812,231.7496997310791,221.5849828325938,222.90532854169032,1434500
2022-09-08,233.75933837890625,234.09913900853158,228.62359065540562,229.84684625708456,1179700
2022-09-09,233.34190368652344,235.29329096638293,232.52638506738273,234.1671105797539,1318300
2022-09-12,235.88546752929688,237.68153104523455,233.9729077209083,234.87578361514764,1477800
2022-09-13,224.12860107421875,229.83715719138985,223.54608990614543,229.24494293560255,1084200
2022-09-14,219.26467895507812,223.69171625284437,217.3424010648319,223.3519156159363,1360900
2022-09-15,217.3424072265625,223.15775649881815,217.0123244815002,219.40060246714773,1100000
2022-09-16,215.09976196289062,216.66281825402072,213.29399515955942,213.29399515955942,2410700
2022-09-19,216.6725311279297,216.99291079617058,214.13864748742165,214.42018517618652,1159800
2022-09-20,212.4493408203125,214.09006604837637,210.74066436052186,213.58522409807853,1188000
2022-09-21,207.60487365722656,214.70172712512752,207.4301291877413,213.67263685671438,1197100
2022-09-22,201.98370361328125,206.30394803284105,201.62448195974204,205.54669237340696,2213900
2022-09-23,205.06126403808594,206.73111359033499,200.3817981311411,200.44976418697507,1610600
2022-09-26,202.90599060058594,206.12919335140796,200.80896819502996,204.89621978695504,1783300
2022-09-27,202.47882080078125,206.50782430053502,200.03229462378764,205.24572664020403,1538200
2022-09-28,206.8573455810547,207.9446840568666,202.10991321020464,205.50786076099254,1579500
2022-09-29,201.77981567382812,205.47872165264152,200.30414636854994,205.08068765577846,1100800
2022-09-30,198.77992248535156,204.60497515891498,198.60517801580465,202.33320817155524,1512200
2022-10-03,208.12913513183594,209.7601427569608,200.6245149970267,200.80897736712708,1606400
2022-10-04,213.10955810546875,214.94444920303582,210.36207300344097,210.9251632362758,1704400
2022-10-05,211.03192138671875,213.30370293158327,210.27466580972168,210.27466580972168,1363200
2022-10-06,210.44944763183594,214.06098145412034,209.556274671275,210.96399276331263,1178100
2022-10-07,199.60513305664062,208.5368770277473,198.10032490391836,207.47866273982373,1198900
2022-10-10,199.79928588867188,201.43029333250985,194.4014067571035,199.16822970247702,1621700
2022-10-11,198.54689025878906,202.46910019844245,196.4692889904745,198.23622852486375,1228300
2022-10-12,195.63436889648438,200.3429585896531,195.21691394114853,200.04199993555082,1399100
2022-10-13,199.68276977539062,201.05166051182343,189.54719202704482,192.35292473476548,1797200
2022-10-14,195.81886291503906,203.13902117966788,195.58587027489497,200.70219784973764,1181000
2022-10-17,203.0225067138672,204.0321908508411,199.62455917135534,199.62455917135534,1304500
2022-10-18,206.43016052246094,212.4590816694148,205.15835974131727,208.7601756375772,1270700
2022-10-19,201.1973419189453,205.1389588622696,199.3333266813382,203.89628203719818,1046500
2022-10-20,195.35284423828125,202.71182897163172,193.96453236268786,200.31384785241315,1704800
2022-10-21,201.76040649414062,201.86718490073088,193.2072753969953,193.69269643294825,2082600
2022-10-24,206.33303833007812,208.68247407006626,201.44970450948804,202.9836365672732,2003700
2022-10-25,213.77944946289062,221.90540874978169,212.75035910117984,218.3424048398094,2812500
2022-10-26,214.43960571289062,215.97353799370876,209.09997421457263,213.05129382011313,2100300
2022-10-27,215.38136291503906,217.9735099909322,214.8473967052759,215.72114882025025,1755000
2022-10-28,219.63360595703125,220.9733728065849,215.14832015826462,215.36190660714635,1469300
2022-10-31,218.4685821533203,221.65294284596027,217.65307839849459,218.63362352175832,1666000
2022-11-01,218.22589111328125,220.95395510732175,214.97356407731385,220.41998897716476,2148900
2022-11-02,209.4397430419922,218.84720450584706,209.14848747569937,218.43945263858652,1777100
2022-11-03,210.85719299316406,213.53671179166392,205.6923060348407,206.20685115034385,1767600
2022-11-04,209.92518615722656,214.62407324741724,206.79907336511263,214.09981021009997,1774000
2022-11-07,214.91529846191406,215.56576085349334,209.4203437534107,211.2455167220346,1343100
2022-11-08,218.84722900390625,221.62383806081797,215.28424019968693,217.01233798889683,1273800
2022-11-09,215.52691650390625,219.40058128217336,214.98324737303494,217.71131092793232,988200
2022-11-10,232.03126525878906,237.72040063969763,224.98295684375557,227.29355100176792,2699300
2022-11-11,230.32257080078125,235.31269829162042,229.24493554430265,230.59440538675116,1913100
2022-11-14,227.2547149658203,230.69148939733137,226.36154203341562,229.83715844374285,2775900
2022-11-15,233.5748748779297,236.45827682344847,230.93418343412884,232.03123964233333,1799200
2022-11-16,233.7884979248047,236.07968601246483,232.13806921737702,232.99241505768694,1539900
2022-11-17,230.77137756347656,232.29939928660215,225.47680182175145,231.7641142277696,1521100
2022-11-18,233.62303161621094,238.34338306160444,231.24827233171024,233.58410746601942,1394800
2022-11-21,232.86386108398438,237.4479552673154,232.3577729278993,234.07071753108374,1583000
2022-11-22,236.94189453125,237.06842401828243,229.32121064835934,233.62304984779547,2046800
2022-11-23,243.31674194335938,243.3751355852857,235.1802294987384,237.07809711572153,1380500
2022-11-25,242.8495635986328,243.19019810668834,240.33853318813655,241.37019373683958,403900
2022-11-28,238.9954833984375,243.1221415370823,238.55751614301226,240.75709459638063,817000
2022-11-29,235.1121368408203,240.34830365927775,233.20452681992404,238.45043581379238,1239100
2022-11-30,242.51866149902344,242.9177045292311,230.3041726522402,231.16063750505393,2873600
2022-12-01,244.8837127685547,246.53826371394996,242.23642531557186,246.53826371394996,1061000
2022-12-02,250.85955810546875,252.74769837772754,240.0854857656906,241.74005147288656,1769300
2022-12-05,246.810791015625,249.64300173401077,246.15870386532558,246.96651730996192,1431600
2022-12-06,246.68429565429688,248.71842041116489,242.71336394396127,247.6088964664298,1150600
2022-12-07,244.40684509277344,248.63083586465734,243.30706329775447,246.5869688830723,1285700
2022-12-08,247.64779663085938,247.77432609899026,243.19997395765108,244.79613131742107,1153900
2022-12-09,246.11978149414062,248.39722287447285,245.21463539628945,247.3947589801161,972700
2022-12-12,247.09304809570312,247.87164986977842,242.37269687326793,247.87164986977842,1402700
2022-12-13,251.93991088867188,258.53869043568216,248.21231091059522,254.87919658225573,1312700
2022-12-14,242.0320587158203,252.00804663162967,241.99313456565693,247.20984688932504,1742900
2022-12-15,237.66207885742188,239.43341713273813,234.7812019090775,239.43341713273813,1324600
2022-12-16,234.04153442382812,237.02945661792626,232.13392442480182,235.5403591830883,2295300
2022-12-19,231.74462890625,235.15106374347965,230.8102859593667,233.2629232004177,1026100
2022-12-20,232.20205688476562,234.06100053299852,230.09979647160833,230.75188361950052,952800
2022-12-21,235.7350311279297,235.83234892752816,232.1436731481801,233.07800124888792,1046500
2022-12-22,234.84934997558594,235.0731972463136,231.36505203815798,232.78601366210566,934200
2022-12-23,236.18270874023438,237.70100293315852,232.45509422766992,234.25564417620575,605000
2022-12-27,233.0196075439453,236.20219512252422,232.68870029380932,235.3651848216125,653300
2022-12-28,231.1314697265625,235.7934275120965,230.84922879831348,233.58410700839636,861100
2022-12-29,234.86880493164062,235.62795202090564,232.61081831165916,232.91252871240857,605200
2022-12-30,230.9854736328125,234.42110517399274,228.82481956685683,233.21424867065997,877700
2023-01-03,232.970947265625,234.6449679108987,230.57671845146507,234.14860702281135,1006100
2023-01-04,237.65235900878906,238.54777783088375,234.24592407767173,235.92968689339884,790100
2023-01-05,221.6615753173828,234.6936207979899,220.4449914791974,233.3894464876656,1601800
2023-01-06,229.4963836669922,230.86869383333382,222.01195734022198,223.32587385708138,1400000
2023-01-09,229.7007293701172,234.82012307284023,227.81260394667058,230.7616016408123,1047400
2023-01-10,227.84181213378906,229.56448404245006,226.4013662717167,227.6860858485581,865800
2023-01-11,237.24356079101562,237.4382260735357,230.41123707978983,230.8200074415052,1459100
2023-01-12,237.22412109375,239.97846868518172,232.17286262206042,237.6328914812268,1077600
2023-01-13,239.306884765625,239.86163921011152,234.58653407147338,234.58653407147338,827100
2023-01-17,241.17555236816406,241.80816994318405,238.2557515279947,239.90057504409677,1379100
2023-01-18,237.7399139404297,243.23886608035718,237.5647181729395,242.83009575737955,1382100
2023-01-19,228.0753631591797,237.19488416584872,227.6179265253472,235.34566813415634,1435400
2023-01-20,238.7521514892578,239.72541859563503,228.38686274669132,229.71050660539944,1648400
2023-01-23,239.46263122558594,241.0977276792922,235.70581961808355,237.74968647249702,1110900
2023-01-24,242.69387817382812,243.06372441423966,236.8931998782313,239.9395305722217,1133300
2023-01-25,240.4845428466797,242.70359044980646,238.15843527801277,238.96624868147464,1608800
2023-01-26,219.04347229003906,224.12392730267797,213.21361236755627,214.89736014733853,7703000
2023-01-27,222.43045043945312,224.48404455853765,219.08242418140776,219.08242418140776,2871700
2023-01-30,224.70790100097656,226.63496559954166,223.6373013068423,224.30885794671954,2315700
2023-01-31,230.26527404785156,230.74218030303925,225.15562145279966,225.64225503328078,2244400
2023-02-01,236.71804809570312,237.9346320881155,228.73726007565364,229.83704190619682,1818100
2023-02-02,238.7910919189453,241.12692704787747,235.9004874076372,237.42850905133693,1678000
2023-02-03,235.2678680419922,236.4941941765643,233.67171048268108,235.3165343705016,1691900
2023-02-06,236.53309631347656,237.6718170103937,233.02932889921075,234.44057804023925,1342400
2023-02-07,232.06582641601562,235.91022876775534,228.21168188801266,234.58658482237718,2156600
2023-02-08,229.21412658691406,231.26772073697273,225.20427093596388,226.08020537495955,1268400
2023-02-09,225.32107543945312,232.3772623674339,224.65926089738824,230.28474390845298,1228200
2023-02-10,224.32835388183594,226.05102606875522,222.78084780506262,224.016901261066,1451800
2023-02-13,226.84909057617188,229.39904554862292,224.70790599122907,225.36972047075378,1575700
2023-02-14,225.74928283691406,227.68608955747442,223.87088461242374,225.74928283691406,1246200
2023-02-15,226.43055725097656,227.89045772287423,223.1409249528959,225.46703244408448,1906700
2023-02-16,221.0581512451172,224.53270691358026,220.8245618052944,221.90488883180006,1712400
2023-02-17,221.8854217529297,222.10928387094734,218.25513975164944,220.10434123840298,1594900
2023-02-21,217.25267028808594,221.26252574856446,215.68570975654066,220.3963186752802,2326000
2023-02-22,216.678466796875,218.8877724984451,216.08477325109394,218.77098519464482,2339200
2023-02-23,217.08721923828125,218.18700091006377,213.54452775782224,217.04828023965302,1718500
2023-02-24,215.75509643554688,216.2723297302404,211.44155779212636,213.72519326959585,1423100
2023-02-27,216.5943603515625,219.25860146116116,215.55012520057014,218.4095610275153,1173900
2023-02-28,216.01858520507812,218.3607730149891,215.21832852041058,215.94051029257884,1675400
2023-03-01,213.73495483398438,215.59895445360425,212.3882034191634,213.72520105324037,1515300
2023-03-02,218.62429809570312,219.7563472236311,211.04144077104496,211.5293978595329,1350100
2023-03-03,222.84022521972656,223.30867471616529,218.80971005491662,220.87864321141763,1297500
2023-03-06,219.06341552734375,224.99697440060177,219.06341552734375,223.46478228149476,1861500
2023-03-07,215.1890411376953,219.6489753512594,214.08625353128562,218.6535388825645,1310100
2023-03-08,214.7303924560547,217.01402802742507,213.22749119465587,215.1207521654063,1035000
2023-03-09,211.95880126953125,217.76548761112295,211.5196428706538,216.47728864833115,1502500
2023-03-10,208.94320678710938,214.63277266851344,208.2698237012226,213.4616787714902,1678600
2023-03-13,208.4552459716797,212.64191067263613,206.786426402547,206.79618018214117,1727300
2023-03-14,211.76358032226562,213.46166112059362,208.8651146043254,210.7876663402323,1472000
2023-03-15,211.33421325683594,213.47146763902367,208.59189686371585,209.78251332419242,1425700
2023-03-16,215.04266357421875,215.81362910973112,209.76296507083072,210.72911043509475,1390400
2023-03-17,212.08566284179688,214.83773290552088,210.95359889330666,214.34977584750968,1756500
2023-03-20,214.26194763183594,215.02315945274037,211.919744813365,212.22229069867578,1035100
2023-03-21,215.48184204101562,217.29704291137983,212.34915114378774,215.67702188800007,1110000
2023-03-22,206.24964904785156,213.72515342180552,206.07399168599702,213.70563097340002,2572700
2023-03-23,204.02462768554688,208.14298695054782,200.4820542455708,206.7279142873647,1873400
2023-03-24,206.1911163330078,207.6159573777128,200.85286536483233,203.58542764386215,2237100
2023-03-27,208.7772979736328,209.57755468998974,206.0154741523479,208.65043926565656,1021700
2023-03-28,206.62051391601562,209.20668006757884,205.83977973532635,209.20668006757884,958900
2023-03-29,210.1338348388672,210.21189486391856,206.80596412569807,209.0700771338795,1005200
2023-03-30,211.79290771484375,212.05639383193386,209.96793800150905,211.38302553032327,1063800
2023-03-31,219.35623168945312,219.85394255422779,211.84169557484205,212.67121368279982,1484500
2023-04-03,221.18116760253906,223.0256446273198,219.7660951577102,221.51297481749563,1864700
2023-04-04,217.86305236816406,222.7718987241068,217.52147650280358,220.71271953507943,1747600
2023-04-05,217.46295166015625,219.26838390147321,215.15003989168395,217.04330083252736,1361200
2023-04-06,218.58523559570312,218.63403427887783,214.91580394648093,214.91580394648093,1366200
2023-04-10,218.97561645507812,219.1512738500282,216.55533869980223,216.7798096705955,1085200
2023-04-11,220.82984924316406,221.69841222753223,219.21959687716432,219.89298001281554,1096000
2023-04-12,220.34188842773438,223.45505684756247,220.07838744625127,222.9573460081101,1206000
2023-04-13,221.97166442871094,222.64504755658,219.92225370396565,221.0835790023541,1318900
2023-04-14,220.21499633789062,223.07443220775104,219.48306081065465,221.76671097299337,1012100
2023-04-17,225.14337158203125,225.38735009802636,220.72248206350125,221.22019287527522,1269200
2023-04-18,224.52853393554688,227.22205112841047,223.21104412124333,226.47059320292726,887000
2023-04-19,227.96377563476562,228.31510531348974,223.51360963177174,224.4602475191321,1140200
2023-04-20,228.13946533203125,229.486216793872,225.6118362518624,227.41728346751603,1213800
2023-04-21,228.01255798339844,228.9689495825797,225.9045800620764,228.14918535471003,1132600
2023-04-24,230.8622283935547,231.36970787594166,227.690507688353,228.87137025690856,2008400
2023-04-25,229.13485717773438,233.38984310437158,226.8121918249546,232.34562279641852,2550100
2023-04-26,223.38671875,230.29619196955167,223.06468021974425,229.87655607837405,1538200
2023-04-27,227.08544921875,227.095202998675,221.95213163746396,223.99180337808338,1664400
2023-04-28,231.818603515625,232.88236108613964,227.33916185836298,227.62218525565007,1911100
2023-05-01,226.35350036621094,232.25778317028477,226.31445546627,231.45752652542365,1666200
2023-05-02,226.2949676513672,227.1830381704124,223.72830878753038,225.49471093668518,1230700
2023-05-03,225.94363403320312,229.33981089304316,225.55325946288016,227.7978648456187,1486700
2023-05-04,221.86428833007812,226.48037233720288,220.68344071245352,224.3431182643139,1363400
2023-05-05,225.28001403808594,226.0997783328096,223.15252838397916,223.65999300951216,1008000
2023-05-08,225.36782836914062,227.4367763174683,225.08481984183712,225.28976834808694,1085700
2023-05-09,223.825927734375,225.86558483854216,222.90856600373974,223.58194918436644,875400
2023-05-10,224.46023559570312,228.32486185637788,222.5962361522869,226.28519013729755,958600
2023-05-11,224.6359100341797,224.9189334744401,223.15253126020835,224.4602526364468,1503700
2023-05-12,221.95213317871094,226.87074850566586,220.45898582013072,225.8850806407832,2209600
2023-05-15,221.1421356201172,224.25528901448428,219.97102681568109,222.68406675617513,1233600
2023-05-16,216.86761474609375,219.90270794436975,216.41868774467372,219.59040831011822,1477300
2023-05-17,222.1473388671875,223.71856121701907,216.49678769782454,216.86763983358227,1792200
2023-05-18,227.86672973632812,227.99394143434586,221.05627529773312,222.1228528137189,1224100
2023-05-19,227.76889038085938,229.7748486736199,225.44002041776608,229.35407955253763,1046900
2023-05-22,225.68467712402344,229.10947929200998,225.66510264525394,228.15053886564044,1332300
2023-05-23,222.1717987060547,226.2815580718724,221.23241788454843,224.3441028580208,1445900
2023-05-24,223.8646240234375,225.78251968050748,221.3596284206166,225.64552820007046,1200700
2023-05-25,221.64341735839844,224.47132498463802,218.48281823047265,224.07992497453108,1947800
2023-05-26,224.2168731689453,225.42044215198874,222.07392343972992,222.1130723917519,1118000
2023-05-30,223.5319366455078,225.85101208204918,221.1247835241856,223.90377706961047,1229700
2023-05-31,222.8861083984375,223.83526898489328,219.5787234711606,223.6395690036651,1976200
2023-06-01,229.8433380126953,230.14667520809792,222.31855690216975,222.88609727106362,1722500
2023-06-02,235.65573120117188,237.62254065853776,231.84930906285877,231.94715158849223,1693700
2023-06-05,234.57937622070312,237.98461887269832,234.4815336878463,235.39154539127338,1253000
2023-06-06,235.1371307373047,237.6225519849467,233.13117222930904,234.33474136172552,944000
2023-06-07,235.5872344970703,237.39749297719158,234.29560263402078,234.6380738796167,1345500
2023-06-08,238.0237274169922,240.48958891766185,235.07840321546388,235.93948609479926,1623700
2023-06-09,235.5872344970703,236.80059830983365,233.89440795428226,236.80059830983365,1021900
2023-06-12,239.64808654785156,239.7067950526065,234.89250356031866,236.47769291251217,1026600
2023-06-13,241.87908935546875,242.20200104927832,239.3936532628564,239.72635966102342,805900
2023-06-14,240.56788635253906,244.4232223917793,239.44258529538263,244.403662844698,1168900
2023-06-15,244.11009216308594,245.616998409003,239.55020954043962,241.11583921727265,1045000
2023-06-16,242.56402587890625,245.33322447132824,242.2509089164187,245.33322447132824,2244800
2023-06-20,243.03372192382812,243.806756995691,239.72635197359418,240.05904343014086,1210400
2023-06-21,241.9671630859375,244.10033333034377,240.4896109632503,242.6521205292047,970500
2023-06-22,240.98861694335938,243.81652403825368,240.18624259411507,243.5327613238863,820500
2023-06-23,241.73231506347656,242.7206246712997,237.231155468323,238.4151501395999,1608500
2023-06-26,246.30198669433594,246.55639518766253,242.70104417652044,244.68742818586284,1109500
2023-06-27,251.1750030517578,253.13203293732255,246.0475793764351,246.5661911016335,1795300
2023-06-28,250.5193328857422,254.99115241263507,249.08092995498333,252.04581349058833,1837500
2023-06-29,255.67613220214844,256.7329150128071,249.63868294175228,249.8637520887735,1410700
2023-06-30,259.815185546875,260.78393530586476,256.0968420158529,256.86008220851096,1769000
2023-07-03,258.45513916015625,258.85633384303094,256.4785199976075,257.2907040679333,753100
2023-07-05,253.22003173828125,257.4667819338478,252.4176425210165,256.9677298832736,2068700
