Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2021-08-25,111.12150573730469,111.86089209942604,109.54474851832256,109.74073110071186,548500
2021-08-26,109.32202911376953,110.9522402567194,109.27748515169596,110.9522402567194,333900
2021-08-27,110.15941619873047,110.41774945245761,109.24186079437816,109.45566367508712,409600
2021-08-30,110.14157104492188,110.88986736567145,110.04357977915164,110.53353610800276,268400
2021-08-31,108.84990692138672,110.46229796684351,108.43121809166018,110.40885064269297,786300
2021-09-01,109.53582763671875,109.74962370726833,107.82544547941303,109.25076394383447,591000
2021-09-02,109.84519958496094,110.15906727142315,108.93049849272785,109.6927505432225,527300
2021-09-03,109.56722259521484,110.2487688632228,109.12780775746138,109.67483732441724,432100
2021-09-07,107.71987915039062,109.37890019188325,107.6571056031494,109.30715704023513,442400
2021-09-08,107.4508285522461,108.32069531177459,106.95760301587353,107.6570883697662,504700
2021-09-09,106.8858642578125,108.43727028778753,106.72444561705997,107.07418486505675,723700
2021-09-10,106.15948486328125,107.69295864378564,105.98013384543853,107.48670565744679,807900
2021-09-13,106.90380859375,107.76470582690843,106.34780947071303,107.04729488684458,614100
2021-09-14,107.61225128173828,107.6929571861343,105.56761960207368,106.71548252105713,740900
2021-09-15,111.3338394165039,111.72841300605313,106.87689772496273,107.37908602537217,1075600
2021-09-16,111.36972045898438,112.19474612034192,110.79578896918756,111.42352439808937,651800
2021-09-17,109.4057846069336,111.47731817527827,109.33404146679811,110.90338673779921,1030300
2021-09-20,108.08753967285156,108.38347501150157,106.7692884750495,107.75573960388289,593300
2021-09-21,108.60765838623047,109.57617022945199,107.83643675275432,108.99326920296855,476400
2021-09-22,109.71068572998047,110.66126525861098,108.76011304315256,109.50443274862852,480100
2021-09-23,110.6612777709961,111.54907701929933,110.36534240762722,110.47295713298047,557100
2021-09-24,110.32048797607422,111.05583807314594,109.89901241312789,110.22184970860353,359700
2021-09-27,111.7822265625,111.80912853043351,110.9572009507933,110.9572009507933,472700
2021-09-28,110.48191833496094,112.47274625415542,110.15011824296404,112.30236482700683,404800
2021-09-29,111.34281158447266,111.89880383221909,110.61642424258707,111.01997428625742,336700
2021-09-30,108.71528625488281,111.64771726419977,108.67941468133176,111.64771726419977,728000
2021-10-01,109.24437713623047,110.18598713186157,106.3747196553217,109.09192807920162,494600
2021-10-04,109.73759460449219,111.34281149099174,108.92153175641032,109.47753084549257,585300
2021-10-05,110.91236114501953,111.65668086211053,109.03811086815925,109.79140018860633,623700
2021-10-06,110.45501708984375,110.89443875036302,108.39245284968489,109.64792376030188,506700
2021-10-07,112.44583129882812,112.98389117225487,111.47731942157847,111.47731942157847,518900
2021-10-08,113.02873992919922,113.62957338080727,112.11403192538123,112.42790647759115,329400
2021-10-11,113.15428924560547,114.29318262920764,112.74177641210377,113.08254609843915,371800
2021-10-12,112.22164154052734,113.82685843424055,111.94364541563824,113.08253872497974,386800
2021-10-13,111.35176849365234,112.54447251371872,110.66125960097311,112.0602165918466,462100
2021-10-14,114.19451904296875,114.34697491649038,111.88086107638246,112.23956991239493,419100
2021-10-15,114.0600357055664,115.45899296492938,113.98829255334175,115.09131444113069,358400
2021-10-18,113.69234466552734,114.7056977641821,112.99286611285052,113.39640932653244,425100
2021-10-19,114.59809112548828,115.19893144932168,114.12280473397782,114.51737837198093,398500
2021-10-20,116.26606750488281,116.52613811535889,114.8222692136504,114.8222692136504,608600
2021-10-21,120.6243667602539,121.55701397815322,115.76388149023526,116.13155998351492,1178300
2021-10-22,119.29716491699219,122.99184838284525,118.86671967912761,121.19831059420086,807700
2021-10-25,119.75450897216797,120.1580659108675,118.51697723545809,119.70070502930324,773100
2021-10-26,120.6692123413086,121.38663014658331,119.36890026627681,120.22980436932778,711600
2021-10-27,118.75910186767578,120.66922405182385,118.71427436842605,120.66922405182385,526000
2021-10-28,118.05064392089844,119.53030696289667,116.87587898589528,118.9743146873638,527800
2021-10-29,117.57534790039062,118.56179896980807,116.64271444861807,118.05063422921772,777700
2021-11-01,118.13136291503906,118.31071395763352,117.09112139454821,118.31071395763352,498800
2021-11-02,120.09529113769531,120.64232072174536,118.12240226662561,118.54388475025144,498400
2021-11-03,120.35533142089844,121.09963738902863,119.78140000895438,119.9876529754144,400400
2021-11-04,119.93388366699219,121.77224905791657,119.32407366872988,120.8485781389734,608800
2021-11-05,122.28340911865234,122.61520923660797,121.16244798111836,121.16244798111836,525900
2021-11-08,121.17138671875,122.88421828135449,120.80372193807973,122.88421828135449,400000
2021-11-09,120.82164764404297,121.6825516490675,120.3463613099331,120.65125939528566,460900
2021-11-10,120.33740234375,121.78120059769337,120.11321015328429,120.53469256604825,413300
2021-11-11,121.17138671875,121.53906518302519,120.310496398638,120.50778661441468,352700
2021-11-12,121.88882446289062,122.19372259786311,121.03689676406411,121.42250081412806,300000
2021-11-15,122.86627960205078,123.0008031226234,121.69151474718355,122.49861481980427,544800
2021-11-16,122.72280883789062,123.96034040730244,122.45377547632972,122.75867356708298,437700
2021-11-17,122.62416076660156,123.04564316335984,121.66461165971637,122.99182554546326,421300
2021-11-18,121.98748779296875,123.43128645182624,121.48529933486341,123.43128645182624,845900
2021-11-19,121.27901458740234,122.17578336632356,120.47191447620988,121.86190882025888,747800
2021-11-22,122.7317886352539,124.74951860162682,121.52114518198732,121.52114518198732,608400
2021-11-23,123.6285629272461,124.02314343845096,122.40895665788912,122.89320585025384,645400
2021-11-24,122.28340911865234,123.36850552057261,122.25650714604015,123.05463092862004,373200
2021-11-26,118.7142562866211,119.9338623831019,118.37347976913792,119.8441800310466,353900
2021-11-29,119.18953704833984,120.3912038812269,118.33760947826633,119.58411748507412,831900
2021-11-30,114.55323791503906,118.98327087623375,114.40975847314498,118.24792761859734,1721100
2021-12-01,113.33362579345703,117.11799764229492,113.32466303255855,116.59787015448954,734400
2021-12-02,117.21927642822266,118.12186579324458,114.10534587338115,114.10534587338115,979800
2021-12-03,116.59648895263672,117.94135208062204,115.73001086444259,117.94135208062204,534900
2021-12-06,119.10570526123047,120.04439219294898,117.56227130174139,118.0496635259676,656000
2021-12-07,120.75743103027344,121.60586727874262,119.71945871837602,119.98120358725072,1018600
2021-12-08,120.91988372802734,121.54267251825395,120.03535011342531,120.92890466251647,758000
2021-12-09,121.10945129394531,122.15645840890687,120.36031413613284,120.89283863045165,533600
2021-12-10,121.69612121582031,122.1113045957447,120.73937872804125,121.91274761344623,433300
2021-12-13,119.60212707519531,121.6871203435008,118.82589957124875,121.6871203435008,502200
2021-12-14,119.05152130126953,119.91801307559832,118.82587397979448,119.50281594421963,464000
2021-12-15,120.06243896484375,120.09853647891005,118.45583102669417,118.88907005759214,703100
2021-12-16,122.76118469238281,123.7630595209946,120.08049295562215,120.84769948806628,789500
2021-12-17,120.27005767822266,123.14932054967932,119.94512488894553,123.14932054967932,1864200
2021-12-20,118.56416320800781,119.08766679691304,116.50626014675196,119.08766679691304,551500
2021-12-21,121.26288604736328,121.82248704349203,119.47574919809037,119.90900200711324,730000
2021-12-22,122.07522583007812,122.41821423588861,121.26290081596336,121.5336666390534,471500
2021-12-23,122.18352508544922,123.65475024369877,122.1745041493426,122.64385450289599,307500
2021-12-27,124.29560852050781,124.53929777409942,122.81536226263665,123.00489834876346,312500
2021-12-28,124.60246276855469,125.08083402320767,124.03382706975488,124.03382706975488,360700
2021-12-29,126.00150299072266,126.47083962680229,124.77398068785449,125.28844955459417,303300
2021-12-30,125.80291748046875,126.82283415750092,125.54115883670839,126.00148825421056,350600
2021-12-31,126.54303741455078,127.52685660406429,125.20720889243968,125.68558019642046,556400
2022-01-03,124.4941635131836,127.35538435685473,123.28469688478644,127.04849345885461,417800
2022-01-04,126.66939544677734,127.74347905634362,125.06278738668678,125.18012841804422,590300
2022-01-05,125.40576934814453,129.04320340967723,125.33356054580985,127.24704560420638,687500
2022-01-06,126.63330078125,127.01238669214626,124.62053019276911,125.45993175852047,475100
2022-01-07,125.40576934814453,126.94016852359954,125.34258148144387,126.40764410035459,450400
2022-01-10,124.59342193603516,125.34257271388199,123.21246139748011,125.14400196445658,597900
2022-01-11,124.02481842041016,124.48513407734929,122.32794586378274,124.4670784322472,563200
2022-01-12,125.36063385009766,126.18199346122344,124.24141810178054,125.02668019889242,608100
2022-01-13,125.4599380493164,127.14777597417158,124.89130226824862,125.19819315929526,483900
2022-01-14,124.65664672851562,125.19820598237384,123.32081801406899,124.37684616391098,498600
2022-01-18,123.26663970947266,124.27753541997056,121.36217554403177,123.49228705716745,639500
2022-01-19,121.26288604736328,124.51219948051099,121.24483040388218,123.69987456532922,542500
2022-01-20,118.69049835205078,122.10228495954043,118.30239154614804,121.44339859682957,567000
2022-01-21,117.86012268066406,119.99925510023387,117.50811337399536,118.64537103267406,555400
2022-01-24,121.83150482177734,122.24670197655934,115.63974142059563,116.10909173199694,915400
2022-01-25,118.83490753173828,120.3783274830682,117.11095870704771,119.56600264262292,745000
2022-01-26,119.16889190673828,121.4614769747573,118.4016853142483,120.04440483325587,956900
2022-01-27,117.2373275756836,121.79540644872357,116.74993539712864,120.75742045530326,587600
2022-01-28,117.63446044921875,117.91426091751784,114.43026580700625,116.96653943567765,625200
2022-01-31,120.2519760131836,120.28808729996999,116.47915911681983,116.73188303464227,1185100
2022-02-01,121.19972229003906,121.43439061229041,118.75371234999066,120.91090079899304,574200
2022-02-02,122.0661849975586,122.49040308115167,120.0443799560176,121.17261660973956,615000
2022-02-03,119.82776641845703,122.03008680642782,119.45771522336744,121.90372483854858,439500
2022-02-04,117.17416381835938,119.38550511840145,116.0007948308611,118.85296689945483,507800
2022-02-07,115.72100830078125,117.41786723139909,115.64879948656429,117.33663748006366,558800
2022-02-08,117.44493103027344,118.5551259340289,115.9646849310211,116.42501434999048,477000
2022-02-09,119.23207092285156,120.36030772654084,118.28434925326819,118.28434925326819,425300
2022-02-10,114.9808578491211,117.75181379097691,114.25878360770695,117.02070484162695,743300
2022-02-11,114.34906005859375,116.26254529268961,113.8165287002405,115.34190708012419,503500
2022-02-14,114.68301391601562,116.11812784367517,113.70822253841395,114.12341286125024,795800
2022-02-15,116.44305419921875,117.06584309235372,115.1523579606288,116.28059471705555,619200
2022-02-16,117.30052947998047,117.85110958832787,115.15236220930998,115.79319299804862,698600
2022-02-17,115.17942810058594,120.92891788267175,115.14332370005383,117.67960446930503,903000
2022-02-18,114.50249481201172,116.32572930369457,114.16853424629278,116.09104723924312,930500
2022-02-22,111.55103302001953,114.25880152051474,110.77481238519205,113.88874340627699,915300
2022-02-23,107.26374053955078,112.6160969324719,107.11030196627699,111.46981121549278,1178700
2022-02-24,109.0869369506836,109.33063301745788,104.36639215862265,104.95307654645416,962900
2022-02-25,111.43370056152344,111.67740358655877,109.02378821206283,109.19528242329423,618700
2022-02-28,110.26033782958984,110.45890173734088,108.31074118291585,109.79098742818545,922700
2022-03-01,108.55442810058594,111.70447018051286,107.98579923670819,110.20616841602578,766900
2022-03-02,112.75146484375,113.2027595383403,109.61947856149963,110.29642060338507,939900
2022-03-03,112.57420349121094,113.99240166620994,111.71964462376074,113.30148158325225,677000
2022-03-04,111.44690704345703,111.51963693084754,109.6559803838164,111.01054159092158,838500
2022-03-07,107.81049346923828,111.71054515967509,107.4286719729195,111.48326946864198,1245700
2022-03-08,108.8741455078125,111.52872382993598,107.58321435256315,108.44686611253098,895900
2022-03-09,110.46507263183594,111.9105426167062,110.13779510018546,110.78325719430079,666000
2022-03-10,111.60144805908203,111.8378097644044,108.1832200059178,109.03777875318464,959100
2022-03-11,110.62873077392578,112.72875618990966,110.50145692664825,112.09238695352197,626200
2022-03-14,111.00144958496094,113.54694017850346,110.55599115865735,111.87418743351452,761600
2022-03-15,113.21056365966797,113.5105692299614,111.72872868309976,111.93781843022293,727900
2022-03-16,116.42880249023438,116.47424653288012,114.11967360534602,114.11967360534602,1097300
2022-03-17,116.41060638427734,116.62878215970944,115.39240883820645,115.39240883820645,1083200
2022-03-18,117.27424621582031,117.77425546629549,113.94692706371939,116.59241920293763,1806600
2022-03-21,116.61970520019531,118.1833631142204,115.11968420425713,117.27426032103408,1124300
