Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2021-01-04,69.68022918701172,72.60851193369153,68.59363352565308,72.17571434456447,1162900
2021-01-05,69.42237854003906,70.06236437754954,68.80541519102435,69.8275518560378,1018800
2021-01-06,70.56422424316406,71.8257821772439,69.75388461443879,70.25114087256928,1244400
2021-01-07,69.70785522460938,73.46489866477962,68.34501067946532,71.01545842935532,1418300
2021-01-08,70.74840545654297,71.04307508580025,67.78328836031002,69.33951607211036,963700
2021-01-11,69.9933090209961,70.67473117200284,69.10930019727657,70.07618155502716,923700
2021-01-12,69.1369400024414,70.20511493799002,68.47393147842126,69.6433997732218,1260300
2021-01-13,70.61949157714844,71.43904174535929,68.39104492632084,68.88830126863056,855700
2021-01-14,71.95471954345703,73.16102243144648,70.78525124314014,71.06150011246545,953400
2021-01-15,72.28620910644531,72.82950335679944,70.84048520533551,71.5771627580127,937100
2021-01-19,70.98782348632812,73.09655598726721,70.91416134419374,72.94922467751994,889000
2021-01-20,71.24565887451172,71.79816352870533,70.39847757757181,70.85889929364613,656200
2021-01-21,70.96941375732422,71.31012840786923,70.10842726633317,71.20883505299042,540400
2021-01-22,71.96391296386719,72.36907928169099,70.61027204463537,70.97861080895684,844300
2021-01-25,71.85342407226562,72.3138458664239,70.11303025238561,71.41142308414193,887600
2021-01-26,70.84048461914062,72.54404354194739,70.70235670097192,72.38750184657913,1148100
2021-01-27,67.57150268554688,69.97951382370245,66.86705787433283,69.65261124555742,1392300
2021-01-28,70.82208251953125,71.28250430569236,68.02731890530346,68.4555077942034,909900
2021-01-29,68.78700256347656,70.28798187583436,67.51624113795435,70.2511472949598,881700
2021-02-01,69.61575317382812,69.86438480301995,68.2215964518244,69.2105868927566,725100
2021-02-02,71.6784439086914,72.07440683527571,70.08538882708007,70.44451717613592,488200
2021-02-03,72.32305145263672,73.18864661615788,71.06149329149189,71.06149329149189,531000
2021-02-04,73.16815948486328,73.69461527802885,72.28149746724567,72.77100812885675,420900
2021-02-05,73.4267578125,74.9691798388958,73.038844556741,73.88856132075472,338700
2021-02-08,73.6207275390625,74.03635499837804,72.35538316455064,73.454477964649,529900
2021-02-09,72.75252532958984,73.70384652460677,72.52162356359365,73.70384652460677,634800
2021-02-10,71.1916275024414,73.53759007040323,70.87759746594283,73.41751665355288,590900
2021-02-11,71.35786437988281,71.39480949800794,70.41578148409376,70.81293269573801,437900
2021-02-12,71.2655258178711,71.36711611403676,70.60975858878254,70.99767891854715,473000
2021-02-16,70.85914611816406,71.9212958165712,70.63748236130397,71.70886305826426,405300
2021-02-17,71.20086669921875,71.82891979798964,69.49219500370705,70.74830120124884,494100
2021-02-18,71.66267395019531,72.05059430081043,70.29573934166099,70.59129334187624,409000
2021-02-19,72.12446594238281,72.79870214066824,71.8058274522616,71.90280223943176,549900
2021-02-22,74.5812759399414,75.11696976789881,71.59802180185594,71.93052093323894,848600
2021-02-23,76.72402954101562,76.89027907493201,74.59142282749369,75.08001028704355,949900
2021-02-24,77.20430755615234,78.62666321505833,76.09598194881482,76.52084033317962,660500
2021-02-25,74.21182250976562,77.89701253967928,74.00862783829328,77.16736919621017,641300
2021-02-26,73.67613983154297,75.17238596301421,73.05732472737581,74.68287529713382,751700
2021-03-01,75.06153869628906,76.29917575545261,74.76598473458112,74.76598473458112,732400
2021-03-02,75.12620544433594,75.64343026234472,72.8449016043897,75.04308417959524,782000
2021-03-03,76.7794418334961,77.29204396337364,74.86757576330233,74.96917308969692,1157600
2021-03-04,76.43771362304688,77.9801355478159,75.08924831337796,76.77944368683964,1265400
2021-03-05,79.2454833984375,79.44867101927349,76.80716148278363,77.30590306168183,845100
2021-03-08,77.86009216308594,79.80890397849328,77.65689744541291,79.7350137090551,868700
2021-03-09,75.3663330078125,77.73077182040441,75.32938788064797,77.59222935517808,1616300
2021-03-10,74.5258560180664,75.67574229938221,73.37134719164482,75.46793211993885,5457700
2021-03-11,74.3873062133789,76.83486609332263,73.8885576039647,74.40577525229263,1435400
2021-03-12,74.55357360839844,74.86759667108656,73.98093461303557,74.85836567269949,1051800
2021-03-15,76.42847442626953,77.14888671335126,74.30417564171832,74.38730393068407,884100
2021-03-16,74.1656494140625,76.58087989242058,73.97168573133095,76.13292990654381,604000
2021-03-17,74.59049224853516,74.64590640543017,73.24202707378784,73.89778710110298,647300
2021-03-18,73.8146743774414,74.8675858597402,73.53759648800431,74.17488056630349,571900
2021-03-19,74.1102294921875,75.1806939784529,73.40367064575678,73.5653047019992,927300
2021-03-22,73.19584655761719,73.9162588095357,72.50314138514763,73.8608446506378,685200
2021-03-23,72.04135131835938,73.38981679232063,71.3486460172213,72.69711149118255,846900
2021-03-24,72.03211212158203,74.80293328178024,71.75503423349977,72.1429475047525,680300
2021-03-25,73.703857421875,73.94399022049002,71.2378208410395,71.95824037657576,937700
2021-03-26,74.47969055175781,75.06156060183436,73.4267788154873,74.25802677742831,934500
2021-03-29,73.14043426513672,74.304173911058,73.01112986003436,73.56529260283901,794800
2021-03-30,72.89105987548828,74.11945882824021,72.6324510531325,73.14043770173274,950500
2021-03-31,71.56109619140625,73.20511604616856,71.49644396273237,72.549355713458,1886400
2021-04-01,72.11524200439453,72.3646128138015,70.63747209581324,71.34864644206205,2842700
2021-04-05,74.44274139404297,75.55107429895438,73.53761025392413,75.10773972767703,1439500
2021-04-06,74.73828887939453,76.08675447267287,73.5376038124519,73.8608649056071,1316200
2021-04-07,72.03211212158203,74.26724654619616,71.74579618992824,73.08502359873235,2575200
2021-04-08,71.69038391113281,72.23530870465073,69.53837772881779,70.05559543745349,2490400
2021-04-09,71.49642181396484,71.85662798306934,70.48137156838924,71.5887811053779,904600
2021-04-12,72.67861938476562,73.45444569347121,71.33938533298506,71.55181799173663,1047200
2021-04-13,71.76427459716797,72.66941272812538,71.38559932006214,72.24455427369672,790100
2021-04-14,71.59803009033203,72.77101523032354,71.38468127148134,71.69962745038056,826400
2021-04-15,72.71558380126953,72.89106434344619,71.99054890805826,72.12446882550063,1053900
2021-04-16,74.45196533203125,74.5812697561187,73.13120696036998,73.13120696036998,1213100
2021-04-19,73.63919067382812,74.84911361297154,73.21432524441057,74.57202868884049,705900
2021-04-20,73.11271667480469,73.75923860737701,72.39229746150336,73.14965474532833,562400
2021-04-21,74.69209289550781,74.78445217663541,73.27896841266573,73.38980377795573,605100
2021-04-22,73.9993896484375,75.02459390280097,73.89779232257722,74.75674704794766,429000
2021-04-23,75.12620544433594,75.41252846486906,74.11208514443032,74.34114074223136,406800
2021-04-26,75.37556457519531,75.91125830321188,74.71056643649362,75.50486898588044,647600
2021-04-27,74.31343078613281,75.58800612224813,74.22107148001953,75.20009280863434,812400
2021-04-28,73.59302520751953,74.95072897855306,73.39906853259532,74.4612182685209,822000
2021-04-29,74.43347930908203,74.95994202531513,73.39904405446404,73.88855460124744,991600
2021-04-30,74.3503646850586,75.3848070783088,74.24876734971427,74.34112664187393,845100
2021-05-03,75.08000946044922,75.84660491654391,74.5073706173613,74.5073706173613,841200
2021-05-04,72.83564758300781,75.30167654795116,71.97669280294683,75.1723721334527,1558700
2021-05-05,72.6324462890625,73.18660902155683,72.05057647692767,73.07578070299483,727500
2021-05-06,72.3035888671875,73.21143262638115,71.87745004572527,72.85014685540052,693900
2021-05-07,73.15587615966797,73.24851229840264,71.9701166214217,72.0349626253044,655200
2021-05-10,73.09101104736328,73.99422553234365,73.02616506043347,73.60051321104535,481900
2021-05-11,72.38697052001953,72.81310234017629,72.0256846927631,72.72046621713058,684500
2021-05-12,71.09930419921875,72.59539832817299,70.88623477066548,72.23874892678464,643500
2021-05-13,72.62782287597656,72.99837439901529,70.98813468352695,70.98813468352695,832900
2021-05-14,72.98912048339844,73.60979032104999,72.57224730211212,73.1002880786115,632200
2021-05-17,71.96082305908203,72.8686738300469,71.17340558281508,72.10903941020351,696000
2021-05-18,71.77555847167969,72.72045812995749,71.71071248599084,72.13684425875789,733700
2021-05-19,71.46057891845703,71.55321502045595,70.23776399609935,71.32162123161788,658600
2021-05-20,71.84967041015625,72.70194110983249,71.1178330301785,71.6366080359995,1006300
2021-05-21,74.33235168457031,75.14756646740736,73.27628441378833,73.59125568925245,995400
2021-05-24,74.50836944580078,75.369898801263,74.26750987661698,74.48984504864033,750700
2021-05-25,74.34162139892578,74.63806122646963,73.33187566587057,74.44352325223926,693700
2021-05-26,74.73995971679688,75.00860940274585,74.36940818211959,74.61026773981223,531600
2021-05-27,74.34162139892578,75.49959057959441,74.11002756279206,74.97155691591684,1087200
2021-05-28,76.41667938232422,76.66680461513826,74.63804090141107,74.63804090141107,947600
2021-06-01,77.77848052978516,77.90817252502919,76.90768536084633,77.10223042139606,1194800
2021-06-02,77.94522094726562,78.39914288727343,77.18559344722516,77.76920737009233,780500
2021-06-03,77.44496154785156,77.70434546043387,76.85208201404015,77.40790569352816,632900
2021-06-04,77.8155288696289,77.97301098181163,77.30601960352838,77.7877387401476,421500
2021-06-07,77.63025665283203,78.17681471329405,77.0929572570781,78.01006686866984,863400
2021-06-08,77.44496154785156,79.40887942090284,77.44496154785156,79.30697758843385,1027000
2021-06-09,76.42597198486328,77.63952152078237,76.39818185315269,77.37087180144083,676000
2021-06-10,76.02764892578125,76.7780109368023,75.88869116545155,76.7780109368023,1051100
2021-06-11,77.54688262939453,77.56541409499698,75.59223000165088,76.40744486375942,974600
2021-06-14,77.28750610351562,77.509834238396,76.81505263267135,77.37087650371427,714100
2021-06-15,76.51859283447266,77.78772944808487,76.490802708311,77.78772944808487,471700
2021-06-16,75.38841247558594,76.65754906489289,75.07344829487616,76.44447965559709,530500
2021-06-17,73.67463684082031,75.42085650588464,73.51715471391361,75.35137410800206,916300
2021-06-18,72.21096801757812,73.06323885633155,72.12759761435112,72.72974310805505,1657400
2021-06-21,73.7950668334961,73.8969616239529,72.48887414334526,72.7853139849302,1708600
2021-06-22,73.93400573730469,74.04517331061245,72.9891061010763,73.92474707362402,893000
2021-06-23,73.12806701660156,74.07296669438196,73.12806701660156,73.89695312915832,464000
2021-06-24,74.13782501220703,74.23046114227024,72.64635999483322,73.3133514395822,704000
2021-06-25,74.73995971679688,74.96228781053019,73.97106651918598,74.13781435640662,1055800
2021-06-28,73.99884796142578,74.73068521289731,73.51713597026674,74.73068521289731,693600
2021-06-29,73.44303131103516,74.41572818533265,73.33187080038346,74.38793805766973,419600
2021-06-30,74.72142791748047,74.75847670636318,73.1373200869888,73.33186510087386,884400
2021-07-01,74.83258819580078,75.42546776369946,74.47130242997758,74.86037832122074,529200
2021-07-02,74.36013793945312,75.12903109042296,74.21192157518261,74.99007338988781,575900
2021-07-06,73.9155044555664,74.30458048228401,73.57274296478124,74.26752461292742,513600
2021-07-07,74.04518127441406,74.72606771533107,73.47082601874007,73.68389545690907,486000
2021-07-08,73.73948669433594,74.13782843290241,72.88722295013736,73.34114495576947,595100
2021-07-09,74.86966705322266,74.99009332293296,74.100773697874,74.50838117640758,463100
2021-07-12,73.83212280273438,74.27678614215534,73.29483039669256,73.98961200550505,414200
2021-07-13,72.22021484375,73.78579130396228,72.09978860361151,73.66535799614141,583800
2021-07-14,72.25727081298828,72.46107450252076,71.64585974439083,72.23874641743187,519200
2021-07-15,72.85942077636719,72.91500103424804,71.46985778788346,71.78482200611867,608400
2021-07-16,71.93304443359375,73.71168333745948,71.87745710881606,73.26702007765168,452500
2021-07-19,68.64441680908203,70.71764402577479,67.99595684592828,70.24704938613849,1832800
2021-07-20,70.38599395751953,70.71948254218513,68.6351382488525,68.6351382488525,1778500
2021-07-21,70.12660217285156,71.81260481088222,69.95985434853283,71.3772143890831,780400
2021-07-22,69.08906555175781,69.9876506453095,68.3109066923498,69.9876506453095,1343600
2021-07-23,69.94133758544922,71.09930675077123,69.59857616814807,70.05250516968597,955300
2021-07-26,70.47863006591797,70.84918157603525,69.38550699829723,69.38550699829723,1283000
2021-07-27,60.946224212646484,66.69901325802974,60.700735354264104,64.948164725421,4351000
2021-07-28,61.900394439697266,62.58591015147623,60.038378192682266,60.21439175331183,2962000
2021-07-29,62.298736572265625,64.58688460768211,62.15051313737567,62.42842854395315,2976900
2021-07-30,61.85407638549805,62.49050001222524,61.345500071661554,61.770706000022976,921800
2021-08-02,62.39137649536133,63.028725996018146,61.80776258712721,62.48401261398349,1952100
2021-08-03,61.75217819213867,62.66002198856687,61.03886528440561,62.66002198856687,1303800
2021-08-04,60.57567596435547,61.492785466739114,60.04764236387008,61.09444383355314,1640700
2021-08-05,59.669212341308594,61.0265977413596,59.47861873380789,60.84994931556141,1368000
2021-08-06,60.50594711303711,60.84064559610013,59.91092916385251,60.0875704626216,1137500
2021-08-09,59.873756408691406,60.366505120751185,59.53905783197619,60.366505120751185,1234300
2021-08-10,60.896427154541016,61.34269416918898,59.641311372280605,59.836550974572354,993500
2021-08-11,61.454254150390625,61.658792898387404,60.669571843650985,60.87783450767975,1025100
2021-08-12,60.99870300292969,61.621611384880744,60.65470532819922,61.593721023476114,836000
2021-08-13,61.81684494018555,62.36538133560683,61.14744795948265,61.240425279270866,717000
2021-08-16,61.77965545654297,61.80755290839518,61.00799619146532,61.49144562596602,778100
2021-08-17,61.398475646972656,61.779655705740325,60.90107393795269,61.37987734566283,812100
2021-08-18,61.500762939453125,62.33285628952357,61.12422879974399,61.3334136447851,1395800
2021-08-19,61.110267639160156,61.76106634095519,60.826703827697926,61.10096848822769,2171100
2021-08-20,60.50594711303711,61.50074341181513,60.3385978715056,60.98939653680955,1261300
2021-08-23,61.482147216796875,61.621606105045274,60.5803282048945,60.81275732091726,1471000
2021-08-24,61.94701385498047,62.15155263974396,61.53794337862815,61.89123312938121,1027200
2021-08-25,61.44496154785156,62.54202732778126,61.417071187093256,62.17943845157497,724800
2021-08-26,59.97602081298828,61.658805616132916,59.76218287056541,61.16605694514636,695600
2021-08-27,60.95221710205078,61.193945400474725,60.02250051614678,60.10617869732895,953700
2021-08-30,59.82725524902344,61.176277633298895,59.762175377867166,60.9615105118962,924600
2021-08-31,60.571041107177734,60.90573966830596,59.86445446777646,60.068993265485396,1081500
2021-09-01,60.97080612182617,61.017287688138765,60.245628430152934,60.822048086009325,989800
2021-09-02,59.96672058105469,61.17535499592723,59.69710191640851,61.054487298535136,762700
2021-09-03,59.11137771606445,59.920226544346235,59.074188204289854,59.8179571602596,602000
2021-09-07,57.79117965698242,58.878949846842374,57.50296625444461,58.78597606541705,1439900
2021-09-08,57.61454391479492,57.94924248774773,57.363519985080316,57.74470368281264,647000
2021-09-09,56.94514083862305,57.670318640108995,56.71271169234295,57.224055104841696,1082600
2021-09-10,56.238548278808594,57.45647452942601,56.099089396002206,57.019510220033624,1027900
2021-09-13,57.14037322998047,57.800471070593055,56.303630537349356,56.610435127338036,1037000
2021-09-14,56.601139068603516,57.261236903914906,56.117686083892025,57.261236903914906,685700
2021-09-15,56.7406005859375,57.05670435855779,56.378011694582185,56.57325132122163,871700
2021-09-16,57.52156066894531,57.865558338294335,56.805678515866056,56.805678515866056,842400
2021-09-17,57.24264907836914,57.753992483866575,57.01021993527146,57.465782616241306,1748700
2021-09-20,57.19615936279297,57.28912959392606,56.173469087394054,56.30363237620215,857200
2021-09-21,56.95443344116211,57.56804621312651,56.58254895467325,57.344916230550616,783600
2021-09-22,56.731300354003906,57.716801105113426,56.66622048376513,57.42858771792246,1236500
2021-09-23,56.12698745727539,57.400701691734824,55.569158942662106,57.140378644539716,1907100
2021-09-24,56.51747131347656,56.78708997077801,55.88526376022563,55.9503436365967,1495000
2021-09-27,57.20545196533203,57.95852356570468,56.62902876006415,56.93583689055972,1012000
2021-09-28,56.98232650756836,57.637774811617724,56.717357440554856,57.205456486849684,1357700
2021-09-29,57.27983856201172,58.07009622948904,56.666225766423366,57.00092429976015,693200
2021-09-30,57.056705474853516,57.819072786102524,56.89865535874479,57.261244257194036,1359400
2021-10-01,58.386199951171875,58.6186290939286,57.27983850842128,57.484377288955116,894900
2021-10-04,58.50706481933594,59.17646189363111,58.07939604257505,58.50706481933594,995200
2021-10-05,58.06079864501953,58.99981079012662,57.83766511487237,58.54425167151575,1220200
2021-10-06,57.958526611328125,58.00501172689801,56.247848113612626,57.51226311800065,2301700
2021-10-07,54.1094970703125,56.73129712572657,50.372036586797684,51.32034777335399,6425800
2021-10-08,52.426719665527344,53.70972959493491,52.1942905103891,53.486596045503724,3133500
2021-10-11,51.32035446166992,52.9287636736079,51.180895560012345,52.17569198851395,1987200
2021-10-12,51.218082427978516,51.72942579666735,50.65095479219041,51.13440780062311,1800500
2021-10-13,52.0455322265625,52.80789951651836,51.61321388742764,51.87818296324661,1812400
2021-10-14,53.886375427246094,53.923564943905646,52.00834739498853,52.324451193419755,1960900
2021-10-15,52.287261962890625,54.28615047976654,52.194288177039255,54.13739596899165,2070400
2021-10-18,51.599273681640625,52.572687829578264,51.56208416474312,52.00834772775059,1065200
2021-10-19,52.01763916015625,52.1710432346506,51.39472725762784,51.738724917994624,958800
2021-10-20,53.440101623535156,53.44940077421131,51.9804470670198,51.9804470670198,1238700
2021-10-21,53.21697998046875,53.666960348439204,52.94736131409226,53.440109979369204,1006700
2021-10-22,54.93694305419922,55.16007655409421,53.235560313936546,53.49588332157848,1762900
2021-10-25,54.295448303222656,55.37391936660098,53.811995268385864,54.8625724233976,1558600
2021-10-26,54.23966979980469,54.88117301504514,53.91891641889067,54.434909446192535,973100
2021-10-27,53.41221618652344,54.448848147468304,53.151893142405214,54.388417848852065,926800
2021-10-28,53.44940185546875,54.02582507851211,53.18907883007263,53.55166768886744,988300
2021-10-29,52.482505798339844,53.421518057857476,52.34304688168261,53.08681949515017,1017800
2021-11-01,53.514488220214844,53.895671880415485,52.566176872416015,52.566176872416015,818800
2021-11-02,52.733516693115234,53.86776831847811,52.008335470868545,53.65393396659342,1237000
2021-11-03,53.73761749267578,54.38841980651565,52.67774116133611,52.9566554253854,1326800
2021-11-04,52.41670227050781,53.93832432593692,52.32334893022437,53.667608541779465,1793200
2021-11-05,53.8263053894043,54.00367139932225,53.00481377718227,53.13550489618138,1548200
2021-11-08,54.26504898071289,54.3490651960701,53.11682974487462,54.04100455273854,2334300
2021-11-09,54.871829986572266,55.01185820019402,54.04100494044888,54.423744688474216,1436100
2021-11-10,54.68513870239258,55.627984325059444,53.854309969823,55.19856962804546,1980000
2021-11-11,53.9849967956543,55.21723226235081,53.94765546367793,54.33039521377207,1685600
2021-11-12,52.75275802612305,53.56864797236674,51.44584345014174,53.44355842680557,3069900
2021-11-15,54.32106399536133,55.10521424663657,52.79010482883961,53.15417395245565,2479900
2021-11-16,53.88230895996094,54.909170643685556,53.55557765254648,54.19970315401379,1669500
2021-11-17,54.79715347290039,55.49728745195517,53.592922174270434,54.003666159998964,1878900
2021-11-18,53.116844177246094,54.71314914169951,52.20199911208832,54.39575485978482,2328100
2021-11-19,52.622066497802734,53.74228152603287,52.155310532795625,53.13549734709747,2210700
2021-11-22,53.53691101074219,54.11569100644099,52.12730947774874,52.75276079950198,2003300
2021-11-23,53.3128662109375,54.71313408804747,53.08882178373114,53.630260405525036,2293300
2021-11-24,52.2486686706543,53.042152459761084,51.98168132827118,53.042152459761084,1736000
2021-11-26,49.24275588989258,51.079906031230884,48.55195547262525,50.913743152944654,2269400
2021-11-29,49.74684524536133,50.42830843982403,48.71064656574512,49.73750813305824,2536400
2021-11-30,48.46794891357422,49.364123280192,47.823826814783956,49.12140812802206,10607200
2021-12-01,46.899635314941406,50.49365439071605,46.88096465124893,49.51346769378342,1837600
2021-12-02,49.53215026855469,49.92422361718428,47.17036237895557,47.6184477321319,2444700
2021-12-03,50.39097213745117,50.95108141634429,49.289427806133205,49.68150465746492,2232900
2021-12-06,51.19380187988281,52.780773105473976,50.74571651519812,51.296488776989584,2596300
2021-12-07,52.66874694824219,52.67808406272572,51.361832244743844,51.660555809032935,1734800
2021-12-08,53.25685119628906,53.42021506048248,52.27666445006341,52.67807483697589,1163400
2021-12-09,52.93947219848633,53.172850231695385,52.4960553598156,52.87412663407309,1243700
2021-12-10,53.25685119628906,53.56491182110964,52.86477792222486,53.294192525551885,1218200
2021-12-13,52.99547576904297,53.68627264313704,52.41669933595175,53.116833324084325,1050300
2021-12-14,53.10749435424805,53.80762831791502,52.91145769907701,53.070153021530096,1154600
2021-12-15,53.387542724609375,53.67693268716714,52.45216485363021,53.294192961753424,1564000
2021-12-16,53.415557861328125,54.195039527865866,53.03281808318472,53.667606529041926,1849200
2021-12-17,54.181034088134766,54.81582249498358,52.62206728979372,53.0328148242638,2689000
2021-12-20,55.12388229370117,55.31058540390215,53.490236311307434,53.66760586847791,2071100
2021-12-21,57.11226272583008,57.29896583242353,55.403934107938525,55.618644995213614,1880300
2021-12-22,56.897552490234375,57.41098333631353,56.57082118013645,56.720182945560666,940100
2021-12-23,57.64436721801758,57.765724777680234,56.98157453866862,57.08426143060889,765000
2021-12-27,57.64436721801758,57.83107033417572,57.00957875971933,57.579021661522084,1111600
2021-12-28,58.0831184387207,58.409846218002436,57.42965931909152,57.42965931909152,746500
2021-12-29,58.493858337402344,58.540533222444154,57.7657201597668,58.3351630160471,690600
2021-12-30,58.82992172241211,59.53005566356275,58.671222843997306,58.81125105665358,926200
2021-12-31,59.16600036621094,59.418049071065866,58.615228061764874,58.615228061764874,714900
2022-01-03,59.67007827758789,59.700885053090765,58.8299197135354,59.19398878073134,1689100
2022-01-04,59.09130096435547,59.98747507059923,58.96060987165008,59.67007732965014,2269100
2022-01-05,58.92327880859375,59.88946362494217,58.363173010532506,59.156656817963565,1735700
2022-01-06,63.31079864501953,66.82080659581428,62.563986018166844,64.5056931502774,5555900
2022-01-07,65.56987762451172,65.97596016736345,62.77867887753616,63.29211330085168,3026100
2022-01-10,63.98292541503906,65.98064090244995,63.19877148347751,65.56989326581615,2278600
2022-01-11,64.72038269042969,64.97242777340792,63.8988876481555,63.8988876481555,1711600
2022-01-12,64.2536392211914,65.20581842454638,64.17055242841737,64.94443617743451,1460100
2022-01-13,64.44965362548828,64.80345253607835,64.15093014318536,64.32829965903477,1078400
2022-01-14,64.34698486328125,64.49634308538639,63.58150527939697,63.85222462422736,1190000
2022-01-18,63.21742248535156,63.819534484042684,62.80667499965215,63.73084972034576,1174000
2022-01-19,62.57330322265625,63.5814978114421,62.42394501809397,63.39479827520655,1093400
2022-01-20,60.98634338378906,62.94671724661824,60.874319374835636,62.414615667819874,1232600
2022-01-21,60.50091552734375,61.68647985540993,60.174187724301405,61.08903269495193,1381400
2022-01-24,60.54758071899414,60.715613141203754,58.25114236354972,59.86611391721895,1860900
2022-01-25,59.74476623535156,60.51024576785676,58.731906599923605,59.89413156956289,1359700
2022-01-26,59.48337936401367,61.30372471882939,59.142645953894274,60.21151750593996,1138500
2022-01-27,59.36202621459961,60.790301947814704,59.00542467114972,60.17418063003116,895200
2022-01-28,59.782108306884766,59.782108306884766,58.49386077193387,59.05396653787829,1246700
2022-01-31,59.94080352783203,60.4028945230301,59.147319767316446,59.296681542039344,1171900
2022-02-01,60.2955322265625,60.463564659088746,59.33401963788968,59.91279603822154,1169900
2022-02-02,60.01547622680664,60.612923226458804,59.66074073536379,60.099488872634275,1075100
2022-02-03,59.94520950317383,60.46997377284065,59.4110724002981,59.68282379365193,1062300
2022-02-04,58.801971435546875,59.67345910694124,58.55833137377659,59.35485067251008,679100
2022-02-07,60.22632598876953,60.54493795143874,58.66139897185799,58.87693122449097,1306400
2022-02-08,60.63865280151367,60.91040778648636,59.74842304969651,60.44186618812878,883000
2022-02-09,62.390987396240234,62.40035307862058,61.04439530309456,61.09780829016599,1190700
2022-02-10,62.05364227294922,63.42178270237547,61.53824372275802,61.79126015626151,1201400
2022-02-11,62.081756591796875,63.11254659212493,61.76783460506923,62.362884387057626,1091100
2022-02-14,61.2664909362793,62.41910630313335,60.81669504875825,62.128612827885306,604000
2022-02-15,62.58778381347656,62.676807855726594,61.43516840490703,61.45391407136861,686300
2022-02-16,62.9063835144043,63.14065428041122,62.01615746332854,62.19420553329425,704600
2022-02-17,61.96929168701172,62.77518358006074,61.903696167781,62.73769940487528,536300
2022-02-18,62.31602478027344,62.606518247087756,61.58041113124166,61.66943516768515,940600
2022-02-22,62.48469543457031,62.97197545437081,61.528873909456415,62.119233632375945,1168500
2022-02-23,61.9880485534668,63.0844340656527,61.875596007584896,62.690860879131094,586300
2022-02-24,60.516822814941406,60.91039596532867,58.70825231030353,60.82606192569255,1212600
2022-02-25,63.57170104980469,63.702899234355634,60.82605499264462,60.9947230526918,1179100
2022-02-28,62.25042724609375,63.1453432739554,61.744401541586264,62.016156483787114,846700
2022-03-01,59.739044189453125,62.166085847175005,59.47666208044279,62.166085847175005,906500
2022-03-02,59.50477600097656,59.823384393418145,58.73636815591539,59.739046772633955,1463300
2022-03-03,57.24640655517578,60.085770770690154,56.86220262828286,59.692194010999074,1521200
2022-03-04,54.369564056396484,56.29058377296929,54.12592043886716,56.09379717205687,1983400
2022-03-07,49.33742904663086,54.34613602916761,48.79391910632229,54.12592091799736,2860400
2022-03-08,48.50341796875,50.62122770172001,47.51948146346559,49.34679415881562,2658300
2022-03-09,49.965274810791016,51.670765910339455,49.91842136678579,50.330736678595876,2195600
2022-03-10,48.10047912597656,49.15001123824012,47.70690234969743,48.86888701214844,1335900
2022-03-11,46.957237243652344,48.55027931444504,46.91975305970698,48.35348913607614,1500800
2022-03-14,46.81666946411133,47.809978808272085,46.58239869588657,47.388290710529866,1556400
2022-03-15,47.38828659057617,47.51947763742613,46.76044270216912,46.76044270216912,1204100
2022-03-16,49.74037551879883,49.74974477747372,47.67410544885072,47.68816112420733,1761500
