Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-03-14,126.91424560546875,130.8880086184827,126.27490990213687,128.8322677240494,9971500
2022-03-15,131.99948120117188,132.35357877851263,127.3863820716941,127.61262150206899,9834800
2022-03-16,135.87486267089844,136.70108525349025,132.7273373501311,133.42568679187494,10638700
2022-03-17,137.1830596923828,137.1830596923828,134.32077244358234,135.18634755874578,6816000
2022-03-18,137.99945068359375,138.42239260636683,136.032245442227,137.2617487180812,11308800
2022-03-21,136.3470001220703,137.0158577559166,134.63554104650066,136.6224076746582,9090300
2022-03-22,137.81256103515625,139.8584562463956,136.62239528409387,136.7797753023241,8511600
2022-03-23,135.38304138183594,137.46827378485983,135.28467513284778,136.78960069773817,8761300
2022-03-24,136.68142700195312,136.98634141350004,135.15683993563357,136.30765320272275,5858800
2022-03-25,136.8584747314453,138.0781474438032,135.8551958069023,136.99617850472882,5949400
2022-03-28,136.4453582763672,137.34044027331564,134.04536545353554,136.60273829950683,8456100
2022-03-29,140.04534912109375,142.09124441968095,138.64863516898413,138.64863516898413,11280700
2022-03-30,138.64865112304688,140.9207710885821,137.78307589480985,138.9929030825779,7922400
2022-03-31,134.9109344482422,138.56993727292863,134.86175131717047,137.8420659553867,12306500
2022-04-01,134.75355529785156,135.83552415404182,133.3076582848448,135.08797657755238,10341000
2022-04-04,136.3076629638672,136.97650559082348,134.64537201172712,134.72406202817834,8174600
2022-04-05,133.3961944580078,136.91749395372557,132.91423873657652,135.48144240483452,8694100
2022-04-06,130.39620971679688,131.73389490437037,128.66505945789422,131.55685363257456,11679700
2022-04-07,129.70767211914062,131.02571103059668,127.88801628539342,130.8289785006047,9858700
2022-04-08,129.70767211914062,130.93717538866636,128.48801448126537,129.83554526191844,6702000
2022-04-11,128.50767517089844,130.2584866184345,127.90767697762476,127.90767697762476,9915300
2022-04-12,128.69454956054688,131.02569772874503,128.01586142329614,129.64864520152494,7885600
2022-04-13,130.1798095703125,130.71094836831932,128.60603941344456,128.90112319393037,7694500
2022-04-14,128.33062744140625,131.3994626315393,128.21259993673468,130.63225383400604,7283500
2022-04-18,125.6749038696289,128.08473479914514,124.74048437926683,127.93720040909294,10571000
2022-04-19,129.7371826171875,131.0060384315525,125.69458265812872,125.98965894847343,12767200
2022-04-20,122.52737426757812,125.26178826556155,122.07491797694632,123.98310940185226,36465700
2022-04-21,119.66510009765625,124.37655011243793,119.29132629385421,123.48147561740727,18688600
2022-04-22,116.33068084716797,119.89132510295009,116.2126533332002,118.0421548426266,19472800
2022-04-25,117.9831314086914,118.35690520748655,114.83560602263593,115.7306880099691,16491000
2022-04-26,113.87167358398438,117.19625528812446,113.74380794316842,117.19625528812446,16116000
2022-04-27,113.32086181640625,114.98315271696923,111.5307052712972,113.53725560278637,15553000
2022-04-28,113.39954376220703,114.09790070219678,110.84217852318865,113.3306918809205,23192100
2022-04-29,109.799560546875,114.0880686789134,109.53399113464504,113.31102168893979,16907000
2022-05-02,111.6388931274414,111.79627314272095,109.18972479791785,109.87824360403542,14300700
2022-05-03,111.68807983398438,112.94708997935926,110.8421809855058,112.17988114103971,11149500
2022-05-04,114.2847900390625,114.53069069238397,109.99628204479258,111.51103096976796,11488300
2022-05-05,110.76348876953125,113.37986776872935,109.65202053926595,112.85855959431915,12720200
2022-05-06,108.48153686523438,110.2520171277009,106.52416969841754,109.937264580754,12525200
2022-05-09,105.22581481933594,108.92415538096387,104.73401349424037,106.33728311250655,17941600
2022-05-10,105.91433715820312,108.88481395764461,104.39958812654599,108.03891505029982,15657700
2022-05-11,103.48483276367188,108.26514219024804,103.07172145626222,106.13072626433895,26933300
2022-05-12,102.59959411621094,103.27828237317988,97.83896070221262,101.21271822657488,36298800
2022-05-13,105.57007598876953,105.92417354902712,103.58319440018059,103.63237753521912,16782600
2022-05-16,103.455322265625,105.85531502253863,103.13073160503409,105.69793500372158,11993600
2022-05-17,106.85858154296875,107.00612342786154,104.55695515409232,105.96350711539192,11847600
2022-05-18,102.58975982666016,105.89466534485409,102.17664100866638,105.619250298094,11794000
2022-05-19,101.44877624511719,103.57336156121872,101.2717274687754,101.73402191279523,11285000
2022-05-20,100.74058532714844,103.08156452322794,98.40945176342665,102.7766425875638,15650400
2022-05-23,104.09467315673828,104.29139069051334,99.89468552157537,102.05861591456552,14402400
2022-05-24,99.92418670654297,102.13729260470575,98.48812777980577,102.0094269654683,13970200
2022-05-25,101.56681060791016,102.1077875568036,99.50124656679611,99.7668159774467,11026600
2022-05-26,103.8782730102539,104.38974306934577,102.25532719089952,102.51106597259167,11297800
2022-05-27,107.52743530273438,107.57661843416355,104.78318316427467,105.13728069854639,13671300
2022-05-31,108.62907409667969,109.41595167809781,106.14056070673693,108.1962865491097,20274600
2022-06-01,107.39957427978516,110.99955602710871,106.49465415095142,110.17333341451702,11829700
2022-06-02,109.0520248413086,109.13070734740127,106.14056199569129,107.63563467154627,8829900
2022-06-03,106.88809967041016,108.04875111382563,106.15039767258573,107.37990100229311,6767600
2022-06-06,106.06187438964844,108.38317721858444,105.8848256144146,107.95038965594779,7575900
2022-06-07,106.02252960205078,106.15039524386938,104.26187997367826,105.03892696078967,7279100
2022-06-08,105.57990264892578,107.56678416292817,105.20613635125947,105.66843078781326,7019500
2022-06-09,101.60615539550781,105.30449590723471,101.55697226194481,104.78318771035416,8261200
2022-06-10,97.77009582519531,100.44549598526027,97.75041957161991,99.76680781845633,15369700
2022-06-13,94.14061737060547,96.00946407797474,93.2750496607146,96.00946407797474,15239700
2022-06-14,92.67504119873047,94.69142209199435,91.57340354921435,94.69142209199435,12443700
2022-06-15,94.30781555175781,95.70453696131632,92.54716597922132,93.05864353886031,11751600
2022-06-16,92.73406219482422,93.81602367376048,91.87833264082495,92.468492765309,15298500
2022-06-17,92.7930679321289,94.3963450117547,91.93733845212493,92.46848476952006,15403800
2022-06-21,91.76028442382812,93.88486206742492,91.74060817007431,93.34388515786785,16649800
2022-06-22,91.96685028076172,93.0586498523527,90.50128439353233,90.65865691958797,11403500
2022-06-23,92.75373077392578,93.09799019268841,90.5602936127367,92.41930197834743,11348800
2022-06-24,96.17666625976562,96.95371325655562,93.83569464595124,93.88487027605125,11681200
2022-06-27,95.0258560180664,96.6192950696451,94.22914024442353,96.60945694159102,10793700
2022-06-28,94.34716033935547,98.7537033241979,94.20945657460656,98.10452200098813,16812400
2022-06-29,94.08159637451172,94.62257333749285,92.97995868855972,94.37667267133067,8653200
2022-06-30,92.85208892822266,93.87503655463243,91.02258745272144,92.87175767875502,10983500
2022-07-01,94.56355285644531,94.73076349651829,92.43897515407292,92.6947064256108,10543400
2022-07-05,95.58650207519531,95.63568520748184,90.79635465617356,92.71438425096237,10660600
2022-07-06,94.50454711914062,96.57994937041259,93.8356969978166,95.93076800076298,8640200
2022-07-07,95.8323974609375,95.93075621581221,94.3569936249409,95.31108930623874,7813100
2022-07-08,94.28814697265625,95.52748836479401,93.7865075394089,94.98650392655742,7717300
2022-07-11,92.10455322265625,93.77667475638444,91.89799756291049,93.44225345135592,7643700
2022-07-12,92.0652084350586,93.68815434183877,91.77996276016934,92.04553968354233,8665300
2022-07-13,91.4160385131836,91.72095295272501,89.51768497763643,90.60948458899892,12006400
2022-07-14,90.33406066894531,90.53078569475902,88.7504673608264,89.97997063106548,11146400
2022-07-15,93.63896942138672,93.75700444111247,91.17996279262874,91.38652595322198,14946700
2022-07-18,94.13076782226562,95.67502363697014,93.74716340044233,94.77994915414658,10430400
2022-07-19,97.9766616821289,98.2127242196141,95.0947055846514,95.0947055846514,13683400
2022-07-20,101.65532684326172,102.55040880810043,98.31107651443996,98.6061602950948,15112700
2022-07-21,102.47171783447266,102.54056971540484,99.94385948554516,101.02582083060466,8611300
2022-07-22,101.0356674194336,102.85533085728883,100.4356691906494,101.5864825130219,7803500
2022-07-25,101.00615692138672,101.69467576370522,100.14058180042338,101.09467755641657,6726700
2022-07-26,98.14386749267578,100.6815640344243,97.92747371719906,100.46517025894758,6346600
2022-07-27,101.80287170410156,101.95041359873412,99.15697824104649,99.31435826313255,9684800
2022-07-28,103.17991638183594,103.24876826509292,101.02582424176512,101.55697055730145,7970300
2022-07-29,104.3602294921875,104.59629200397663,101.67499872181988,103.41597194073907,10320000
2022-08-01,104.47827911376953,104.90122857137513,102.15697616099835,103.15041698082413,7769700
2022-08-02,102.99303436279297,104.61598026422892,102.90451372482202,104.00614390913321,9093000
2022-08-03,107.23235321044922,107.90120328523466,103.99630722822768,103.99630722822768,11243000
2022-08-04,106.34712219238281,107.65530802558735,105.89466586975898,107.13399981700537,7322400
2022-08-05,104.88154602050781,105.93400053729754,103.64221210642891,105.05859479456088,10100000
2022-08-08,107.32088470458984,109.40612500398142,106.13072641010781,106.43564082728717,13025900
2022-08-09,106.35694885253906,107.42907961312639,105.27498746881888,107.42907961312639,8776500
2022-08-10,110.58644104003906,110.82250356373775,108.10776578047198,110.6356241719436,26398700
2022-08-11,115.76020050048828,121.24869768951105,115.40610293935225,120.20608126188432,50375000
2022-08-12,119.57656860351562,119.61591360830106,116.9700201947459,117.04871020431678,21964800
2022-08-15,122.22247314453125,123.89459472653897,119.00608812519744,119.01592625336258,24628300
2022-08-16,122.9109878540039,124.40606810399804,121.42574573184064,122.68476344394357,14607300
2022-08-17,120.7962417602539,122.43886392593743,120.56017922014989,121.42574687005983,9140900
2022-08-18,120.65853881835938,121.11099515013345,119.71428114714048,120.99296763141415,7343900
2022-08-19,118.1700210571289,119.39952436220499,117.5208472142809,119.26182059237988,8702500
2022-08-22,114.03889465332031,116.27166938672492,113.79299398864042,115.77002992957597,11575800
2022-08-23,112.97660064697266,114.4618427453051,112.74053811286909,114.07823831327707,7180700
2022-08-24,114.50119018554688,115.23889218655722,112.22906291951588,112.78971614011203,7840500
2022-08-25,115.53396606445312,115.83888048377707,114.20610399130598,115.10117849821836,6920900
2022-08-26,112.1995620727539,116.42905677433602,112.02251328282038,115.54381282466845,7807400
2022-08-29,111.66840362548828,112.59299248450833,110.56677349997578,110.6946391383178,6882700
2022-08-30,110.58644104003906,112.86839878057263,109.62250718647321,112.4061043561223,8060000
2022-08-31,110.24217987060547,111.88479439163271,110.01594797346348,111.0192268156866,7353000
2022-09-01,110.68479919433594,110.74381294886484,108.22579269840102,109.95693537274104,7718700
2022-09-02,109.3766098022461,112.02250328673716,109.0225122539762,111.1962806769691,8465100
2022-09-06,108.2848129272461,109.94710381925951,106.74055705564007,109.9372656914857,9537300
2022-09-07,110.8421859741211,111.10775538999467,108.06842677766357,108.06842677766357,8193900
2022-09-08,110.48808288574219,111.13725670554265,108.55038454504934,109.24874149702374,8443300
2022-09-09,113.2913589477539,113.63561839086694,111.3339916818029,111.41267419430514,9563100
2022-09-12,114.48150634765625,115.56346770995441,113.37986873089699,114.23560569693883,7923400
2022-09-13,109.92743682861328,111.95365593348929,109.34710734934832,111.19628517721684,10504600
2022-09-14,110.65530395507812,110.89136650231356,108.07826217475657,110.01596069803462,8610400
2022-09-15,108.95365905761719,112.53397950303598,108.89464530171381,110.54709800564076,9739800
2022-09-16,106.47498321533203,107.78317649605174,105.20613493977973,107.41924082647253,15978800
2022-09-19,107.3799057006836,107.429088837741,105.28483463673814,105.76679786186966,7979500
2022-09-20,105.8061294555664,106.6323595267564,105.10777252279549,106.50448638833734,6957400
2022-09-21,102.77664184570312,106.26843435848845,102.77664184570312,105.62909111616669,9776400
2022-09-22,100.48484802246094,102.9438545910886,100.34713675066868,102.50122890616011,10953400
2022-09-23,97.86846160888672,99.52091432617328,96.41272641573015,98.97009925517527,11976900
2022-09-26,96.51109313964844,99.00944473026527,96.4520718786956,97.3274776225217,9760500
2022-09-27,94.27831268310547,98.00616763429585,93.86520137034056,97.89797074224418,13360200
2022-09-28,97.77009582519531,98.23239022842165,93.88486121617012,94.21928998832423,12895500
2022-09-29,95.8520736694336,96.98321819924872,94.65208475971144,96.91436631504916,9435100
2022-09-30,92.78324127197266,95.88159117030253,92.73405813696235,94.91765725586707,12094900
2022-10-03,95.53732299804688,96.17666622344711,92.95045072183123,94.16028528708354,9468400
2022-10-04,99.77664947509766,99.85533197930694,96.61928605082315,97.06190421613283,10229000
2022-10-05,99.14714813232422,99.56025943600488,97.08157660533588,98.3996080321217,7562800
2022-10-06,98.39960479736328,99.79631868539276,98.23239415674544,98.78320921021233,6728200
2022-10-07,95.56684112548828,97.17994893949664,94.86847661061911,96.89470325839488,7051000
2022-10-10,93.5996322631836,96.13732141012812,92.87176089530479,95.98977951100173,9532300
2022-10-11,91.57341003417969,93.50127042913901,91.1307918200992,93.25536975369583,8900900
2022-10-12,91.87832641601562,92.52750025767823,90.6881606150977,91.63242575544942,6156200
2022-10-13,95.05535125732422,95.37994190472259,89.22258774817108,90.06848655420146,11025400
2022-10-14,92.9012680053711,96.48158107856712,92.78324048921054,95.87175223362368,8202100
2022-10-17,95.73404693603516,96.36355202650037,94.6815924093862,94.79961992366553,7083800
2022-10-18,96.86518859863281,98.72419693625497,96.03895850174942,98.23239562991488,8533500
2022-10-19,97.36681365966797,100.1995937871072,96.88485051465466,98.79304185002228,11731000
2022-10-20,96.97338104248047,99.0979663549802,96.50125597589783,96.6192909946898,8212400
2022-10-21,100.36681365966797,100.62255244567369,96.28486122828727,96.73731753934811,10193400
2022-10-24,100.05207061767578,101.49796782743637,98.47830775491684,100.44551320943883,8221500
2022-10-25,102.64877319335938,103.01270887554307,100.35697721695803,100.48485036425396,7687500
2022-10-26,102.91433715820312,105.66842743514985,101.83237580093558,101.83237580093558,9203700
2022-10-27,102.72746276855469,105.11761749894708,102.59958962180382,104.07499359107585,8673500
2022-10-28,104.21269989013672,104.35040366360036,101.8323832296447,102.37336769988963,7250900
2022-10-31,104.79303741455078,105.14713500330286,103.10123949146717,103.92746969998649,8814800
2022-11-01,104.26187133789062,107.0552990056381,103.90777381602236,105.93399268781924,7955800
2022-11-02,100.15042114257812,104.34057051687095,100.12091426387698,103.7208960469764,9583200
2022-11-03,97.62255859375,99.04877936997703,96.94387039459623,98.55697806723772,8978400
2022-11-04,97.94715118408203,99.50124513238299,96.50125412485852,99.49140700493254,11035800
2022-11-07,98.78321838378906,99.89468672112129,97.36682810986319,99.2258365922444,11355200
2022-11-08,98.26190185546875,100.29795895003222,96.44223853494555,99.08812444257632,27130300
2022-11-09,85.3275375366211,89.60620794682066,84.86524304899223,89.06523094340079,62029800
2022-11-10,88.97669219970703,89.01603720506414,86.17342623057179,88.27833523927632,36968100
2022-11-11,93.45209503173828,94.01274827298752,89.60620485607065,90.07833745599831,22373300
2022-11-14,92.73406219482422,95.03569643589304,92.66521030537263,94.27831814763248,20598000
2022-11-15,93.94389343261719,95.58650809607714,92.16356749093914,94.42585664135544,15801900
2022-11-16,92.40946960449219,93.6586492215837,92.18324518848829,93.6586492215837,11137700
2022-11-17,89.95045471191406,90.75700854323692,89.36029465314235,90.60947415676323,12306400
2022-11-18,90.29472351074219,91.63242367418225,89.41931777935321,91.33733988648807,10011700
2022-11-21,95.9799575805664,99.23568026251148,94.7406160216658,98.47830945136263,70273500
2022-11-22,94.63241577148438,96.0684748267027,93.12750482677933,95.40946281243069,25753700
2022-11-23,97.25862884521484,97.71108517074653,94.20946208358396,94.42585587064102,15503200
2022-11-25,97.24879455566406,98.17337592329103,96.47174757883911,97.18977329505073,6664300
2022-11-28,94.12093353271484,97.50452131402456,93.86519476003066,96.59960873904011,13660000
2022-11-29,93.13733673095703,94.84880322974955,92.37995849292342,94.42585379279761,13205300
2022-11-30,96.26519012451172,96.33404200702734,92.3307796852365,93.3930648005786,15368100
2022-12-01,96.97338104248047,97.21928170341094,94.99634513169016,96.26519344260652,13855700
2022-12-02,97.79961395263672,98.05535274849466,95.41929728802317,95.86191548859517,12608100
2022-12-05,94.35700225830078,97.53404211105745,94.10126346879369,96.62912197225371,10764500
2022-12-06,90.77667999267578,94.42584454271787,90.47176560438,94.16027515682991,11492400
2022-12-07,90.63898468017578,91.2684897687609,89.76357893185298,91.14062412724263,10353400
2022-12-08,91.03242492675781,91.89799252552628,90.16684982369695,90.98324179434121,9351200
2022-12-09,91.84880828857422,93.35372657349143,90.39308063977448,90.85537506347856,10111900
2022-12-12,93.10783386230469,93.10783386230469,91.09144535421206,92.19308306411874,14140700
2022-12-13,93.14717102050781,95.79306463750758,92.03570269095385,94.90782072249903,22882100
2022-12-14,92.60618591308594,93.90454103961781,91.10127514191176,92.9897903251777,11505400
2022-12-15,89.0062026977539,91.5930824990785,88.64227451591056,90.95373926853357,15957700
2022-12-16,88.60292053222656,89.58652309362972,87.35374107684102,88.71111741432426,26383900
2022-12-19,84.3734359741211,87.99309410599359,84.00950778835512,87.97342535444929,19225300
2022-12-20,85.59309387207031,86.3996476937401,84.35376001477012,84.66851254263413,14918400
2022-12-21,85.49474334716797,86.6553948124901,85.06196326986158,85.76032027380134,11004800
2022-12-22,85.24884033203125,85.30786159426707,83.30131127698205,84.61933523299588,15487400
2022-12-23,86.5668716430664,86.62588540090773,84.36359629594911,84.64884196600339,11171600
2022-12-27,84.95376586914062,86.49802177104283,84.55048516972316,85.9865441768691,11561400
2022-12-28,82.78983306884766,85.26851594384382,82.69147430492079,84.66851772830942,12399500
2022-12-29,85.75047302246094,86.79308935343005,83.57671222629946,83.8521197473636,13045100
2022-12-30,85.45539855957031,85.69146860702895,83.83246013297658,84.32426147540933,23231000
2023-01-03,87.51112365722656,88.49472624749902,86.38981730465935,87.5209617843311,14997100
2023-01-04,90.4717788696289,91.22914964022488,87.89473711625173,88.52424223849313,14957200
2023-01-05,90.4127426147461,90.96356513360045,89.0258669518533,90.15701136043731,11622600
2023-01-06,92.37995910644531,93.13733734950888,89.8225937167647,91.14062517027476,9828100
2023-01-09,93.21601104736328,94.1307617257644,91.91765597198349,92.8815897799632,11675800
2023-01-10,93.9930648803711,94.07175489176693,92.28159840612055,92.73405471520782,6914600
2023-01-11,94.75044250488281,94.96683628269872,93.4914323477275,94.34716182726362,8757300
2023-01-12,98.17337799072266,98.9799318626932,95.9701101582677,96.8848609219666,19764300
2023-01-13,97.77009582519531,97.96681333519751,96.40288886909171,97.75041957161991,12230200
2023-01-17,98.27174377441406,99.33402892678315,97.37666176621966,98.67501695626422,14914200
2023-01-18,97.41600036621094,99.47172615513722,97.10124784096841,98.63566546348918,11384500
2023-01-19,97.45535278320312,97.81928096252486,95.52749248140638,96.51109513564714,10973600
2023-01-20,101.783203125,101.89139251000086,97.67174384472968,98.69468397284284,14549900
2023-01-23,103.95696258544922,104.2126938617783,101.23237914461336,101.596314813025,11479100
2023-01-24,104.26187133789062,106.66186398515512,100.32746109872494,102.98318500844498,8606700
2023-01-25,106.34712219238281,106.38646719925785,102.47172531455797,103.23893418788938,10008000
2023-01-26,107.90120697021484,107.96022823173288,105.80613604149387,106.39629612662586,9204400
2023-01-27,107.74383544921875,108.76678310827552,107.37006914283545,107.4684279072213,10249700
2023-01-30,105.82579803466797,107.18317439851434,105.717608654761,106.48481746686956,8548500
2023-01-31,106.71105194091797,106.93728385769933,105.68810426001933,105.8159774103147,8251700
2023-02-01,107.5962905883789,108.13727503404688,105.14712215242093,106.7208848521471,9975500
2023-02-02,111.35365295410156,111.66840549584734,107.89137499489806,108.8553013708665,13093200
2023-02-03,108.8946533203125,111.28480816620377,108.56023200651116,109.64219346873547,12472500
2023-02-06,108.06842041015625,108.6192354650203,106.75038902335578,108.36349668770815,11956500
2023-02-07,109.799560546875,110.28153124595894,107.07498452243459,107.50777208755729,10844000
2023-02-08,109.94710540771484,111.47169255009241,108.48153952854004,110.36021672866997,27719900
2023-02-09,108.55038452148438,116.24215662311879,108.00940008485779,116.10445285821245,46137200
2023-02-10,106.28810119628906,107.94055396771816,105.45204043490429,107.17334509246407,15566000
2023-02-13,105.89466857910156,106.51433556857911,104.80286899933667,106.3274486572143,12341500
2023-02-14,105.89466857910156,106.66187747206222,104.08483573800842,105.06843842217191,10768100
2023-02-15,107.4487533569336,107.47826023628834,104.95040167956323,105.33400611976057,8156000
2023-02-16,104.09467315673828,106.24875791745892,103.96680000592089,105.78647096265823,9479900
2023-02-17,103.49466705322266,104.0651583637992,102.17663566341797,103.30778015734253,9492200
2023-02-21,100.4159927368164,102.02910801568751,100.16026144632208,101.85205923534146,10648200
2023-02-22,100.01272583007812,100.87829353044361,99.43239631747342,99.66846637563124,9885100
2023-02-23,100.06190490722656,100.37665746770271,97.97666450388894,99.78648985055358,10974800
2023-02-24,98.65534973144531,98.78321537561143,97.33731826572519,97.89797148136549,8523000
2023-02-27,98.8028793334961,99.80615819973175,98.41927491531551,99.07829436834967,6641200
2023-02-28,97.9766616821289,99.09796811554952,97.93731667516592,98.80288431547346,8233700
2023-03-01,96.92420959472656,97.9963329205804,96.4914220114424,97.56355284158919,7898300
2023-03-02,97.2979736328125,97.66190931970486,95.82256963816263,96.1373221901829,7776600
2023-03-03,99.4815673828125,99.52091238773065,97.25862338283733,98.035670345313,7434300
2023-03-06,99.00944519042969,101.01598796913058,98.84222703862746,99.94386469525895,6773300
2023-03-07,97.43567657470703,99.2848543683188,97.26846592443572,98.75370803425751,6951300
2023-03-08,97.67174530029297,97.98649784539361,96.68814265881687,97.3766615061331,5668700
2023-03-09,94.56355285644531,98.40944260387738,94.34715908491923,97.81927504360904,8275600
2023-03-10,92.03569793701172,94.32749386962938,91.3078340908425,94.03241007843758,13978800
2023-03-13,91.08160400390625,92.47831796763589,88.97669493059743,90.38324702204142,11915300
2023-03-14,91.82914733886719,92.75373626481476,90.82586839703197,92.45865245738253,10323600
2023-03-15,91.57341003417969,91.82914883784265,89.91112657110311,90.12751286188693,9543800
2023-03-16,92.74388885498047,93.00945825165702,90.38324114465425,91.15044996204453,9931700
2023-03-17,91.67176818847656,92.72422277214075,91.38653001065403,92.50783648280867,12943200
2023-03-20,92.67504119873047,93.3635600394952,91.47504478686118,91.8979942188431,6657200
2023-03-21,94.95700073242188,95.26191515255113,93.60946240036364,93.60946240036364,7285800
2023-03-22,93.34388732910156,96.32420197730391,93.26519732084003,95.85206943202697,8811100
2023-03-23,94.25865173339844,95.42913388310883,93.20619710893662,93.7176672283648,9527000
2023-03-24,92.5373306274414,93.44224318143151,91.49470681113003,93.2553562936952,9534600
2023-03-27,94.05208587646484,94.44552092375211,92.8324132161383,93.22585576771807,7487900
2023-03-28,93.26520538330078,94.42585684046995,93.03897346606496,93.94389363071538,5426100
2023-03-29,95.2815933227539,95.32093833006009,93.78651306229028,94.50454631311567,5889100
2023-03-30,96.49141693115234,97.29797079116668,96.06846749820016,97.1110913935547,7669500
2023-03-31,98.48812866210938,98.55698054605288,96.88485907640055,97.26846350184188,8920000
2023-04-03,98.12419891357422,98.78321086419089,97.64222822942853,98.56681708833648,7313200
2023-04-04,97.93731689453125,98.77337765756239,97.14060113855122,98.65535014070181,6794200
2023-04-05,98.27174377441406,98.53731318643317,97.01272608635611,98.06518061537486,7747200
2023-04-06,98.33076477050781,98.67502422042878,96.9340507140895,97.80945653144275,7042500
2023-04-10,99.156982421875,99.156982421875,97.27830523083868,97.67174779835035,8016600
2023-04-11,98.77336883544922,100.2389420761053,98.6455032021732,99.50124014444468,7504600
2023-04-12,96.33404541015625,100.54386352821142,96.09797537236975,99.58976776229568,9289200
2023-04-13,99.18648529052734,99.4127171965939,96.89469687320526,96.89469687320526,8745000
2023-04-14,98.26190185546875,99.20615945685984,97.30780612681428,98.85206191830163,7337300
2023-04-17,98.65534973144531,98.92091914757272,97.52420517236953,97.93731648825339,6705300
2023-04-18,99.2750244140625,99.49141821660275,97.9668309745552,98.96027183881121,8180100
2023-04-19,97.1307601928711,98.19305283955498,96.74715576561734,98.14386970609473,11523300
2023-04-20,96.46190643310547,96.96354585901386,95.79305636665838,96.14715390208873,7762700
2023-04-21,97.93731689453125,98.08485879489974,96.11765346810046,96.55044104137,9468000
2023-04-24,98.0455093383789,99.08812571289316,97.05206859222729,98.50780376988389,8540600
2023-04-25,96.40290069580078,98.07502224883127,96.40290069580078,97.75043156364409,6511400
2023-04-26,95.0258560180664,96.86519574094653,94.87831411442696,96.23568311846537,8634500
2023-04-27,98.29141998291016,98.42912376318897,95.12421802791106,95.53732936874749,8166500
2023-04-28,100.81927490234375,100.87828866188846,97.45535553102269,97.74060120931031,11329700
2023-05-01,100.53401947021484,100.92746200569115,99.94385941914649,100.7307444900991,6909500
2023-05-02,98.95042419433594,100.03238559869325,97.98649780845659,99.66845742423156,6955900
2023-05-03,99.2061538696289,100.89795145761654,98.98976010777581,99.40287137806341,7772100
2023-05-04,95.8520736694336,97.90780707646516,95.02585105903874,97.90780707646516,13260700
2023-05-05,98.8717269897461,99.19631763872923,96.50124869935122,96.9733737303339,9300100
2023-05-08,101.28156280517578,102.20615166773436,100.02255265446172,100.03238327755398,10810100
2023-05-09,100.50452423095703,101.29140939302489,100.4159960856852,101.22255750416595,6829900
2023-05-10,99.4815673828125,101.5569694904177,98.39960601258662,101.31106883789852,19525200
2023-05-11,90.79635620117188,93.5504465616488,90.37340677090491,93.24553214830254,57127200
2023-05-12,90.48160552978516,91.35701128656294,89.74390354344708,90.8258649558844,21837500
2023-05-15,91.33734893798828,91.34718706636437,89.21276346634632,90.0389936511937,16792000
2023-05-16,89.48817443847656,90.90455718383932,89.29144940141725,90.5307908698659,17013300
2023-05-17,91.24881744384766,91.52423249822235,89.36030209675017,89.5275127515437,12461600
2023-05-18,92.22257995605469,92.69470499181587,90.9438936009749,91.32749800664041,15014800
2023-05-19,89.85210418701172,91.47505012558226,89.82259730701291,91.47505012558226,16429000
2023-05-22,90.31439208984375,90.43242710555589,88.41603873682158,89.83242890819758,14150600
2023-05-23,88.3471908569336,90.52095184082286,88.33735272910536,89.60620106440858,14778700
2023-05-24,87.60948181152344,88.02259309556025,86.96030800865019,87.97341746896092,15350800
2023-05-25,86.69474029541016,88.09145431094406,86.3504808555663,88.09145431094406,13605800
2023-05-26,86.84227752685547,87.7766970281968,86.65539062487018,87.0389950520981,12892700
2023-05-30,86.37997436523438,87.51111878188887,85.58325871287308,87.51111878188887,14800700
2023-05-31,86.51768493652344,86.72424058473253,85.7209692213895,86.14391864513925,11440600
2023-06-01,87.1373519897461,87.59964641910597,85.6816243231367,86.9504725959673,11993200
2023-06-02,89.28160858154297,89.84226178774513,88.13079529054264,88.16030216913865,14350200
2023-06-05,89.5078353881836,90.25537545526474,87.9734177543311,89.70455290380339,18506700
2023-06-06,90.64881896972656,90.993078377925,89.5275051048495,89.60619511366409,12109100
2023-06-07,91.0029067993164,91.553729343401,90.35373300303128,91.25864556963097,11082400
2023-06-08,91.01275634765625,91.16029825305664,89.8029292328177,91.00291821948474,9030200
2023-06-09,90.42259216308594,91.39635668805917,90.04882585660447,91.25865291702428,9625400
2023-06-12,91.61275482177734,91.70128296695573,90.26521642205377,90.73734901965474,12341600
2023-06-13,92.31110382080078,92.89143326527875,91.90783065130262,92.57668072897808,12964400
2023-06-14,90.9340591430664,92.97011626463296,90.41275095557867,92.71438498673224,15877400
2023-06-15,91.4160385131836,91.98652238324605,90.10784510435566,90.5504633233218,13354600
2023-06-16,89.82258605957031,91.44553179491815,89.37012977956104,91.35700366171415,22683400
2023-06-20,88.27833557128906,89.2914450740945,88.26849744383966,88.80948188916902,14939200
2023-06-21,87.1865463256836,88.19965594780587,86.66523807385705,88.08162842168264,17873000
2023-06-22,87.03899383544922,87.7275201727592,86.67506566840817,86.98981820697223,10915300
2023-06-23,86.65538787841797,86.95047166122211,86.17342470384405,86.57669786909788,13538000
2023-06-26,87.24555206298828,88.02259905708983,86.33080129821481,86.59637821614825,13132700
2023-06-27,87.59965515136719,88.18982278215007,87.03900190555798,87.44228261964007,10032700
