Price,Close,High,Low,Open,Volume
2021-03-24,104.99222564697266,106.33909261137462,103.22673055089285,103.43604461673176,1358300
2021-03-25,106.78501892089844,107.05803607240776,103.84556804613901,105.00132584221738,608800
2021-03-26,108.04999542236328,108.15919673202583,106.69401898705839,107.38565736841865,705900
2021-03-29,108.3412094116211,109.03284084300373,107.18544464631887,107.5221648817051,629500
2021-03-30,109.48143768310547,110.84237249425537,109.1044264616505,109.48143768310547,839400
2021-03-31,108.57109832763672,109.89525050060236,108.37799397167902,109.1504113955098,1348700
2021-04-01,107.48600006103516,108.50669923371872,105.49058193683626,108.45152858079423,1142200
2021-04-05,107.59637451171875,108.58948158351437,105.88601369973954,107.82626164219339,997300
2021-04-06,106.65843200683594,108.44235839963447,106.45613020778474,107.59637543596449,795800
2021-04-07,107.1090087890625,107.71590713067894,106.14348009007509,107.07222600841938,765800
2021-04-08,106.16189575195312,107.13662215505725,105.56419470299672,106.90673497758173,595600
2021-04-09,107.41246795654297,107.53201376256258,106.28142712585806,106.59407027723472,704400
2021-04-12,108.083740234375,108.97570347368831,107.03545542121886,107.18257954495363,1030200
2021-04-13,107.6975326538086,107.83545932889116,106.90672031054014,107.48603339268375,1213100
2021-04-14,108.50672912597656,108.85615505008874,107.42166155409285,107.53200990593818,1051000
2021-04-15,109.46305847167969,109.92283273927801,108.53431248676348,108.91133075368141,1197700
2021-04-16,110.06075286865234,110.26305464397782,109.12280954952466,109.88603642348984,1217700
2021-04-19,109.88604736328125,111.08146323707095,109.35270754170747,110.34582162003137,1092600
2021-04-20,110.80561065673828,111.21021430163849,109.49065582641194,109.70215509959141,677600
2021-04-21,111.41251373291016,111.87228804112006,110.64008924700596,111.26538258679538,519400
2021-04-22,111.16423797607422,111.7067753386125,110.20790651894198,111.7067753386125,759100
2021-04-23,111.86309051513672,112.01941209607884,110.55733316444514,111.13664626678316,545700
2021-04-26,110.0975570678711,111.98262749027533,109.89525525318597,111.98262749027533,482700
2021-04-27,109.24237823486328,110.13433449803746,108.30443471911431,109.70215254222282,1217200
2021-04-28,109.729736328125,110.06077438599554,108.6354712470752,109.5366319636337,996900
2021-04-29,111.4952621459961,111.62399838227759,109.61938225441017,110.73203516261384,807300
2021-04-30,111.08145141601562,112.26766269847025,110.7871962036335,111.32052895285271,967000
2021-05-03,113.83091735839844,114.28149418951587,111.7343477590453,111.74353819343634,1302500
2021-05-04,115.72518920898438,115.73438665929665,113.09527966759646,113.97804547640094,1279900
2021-05-05,109.26075744628906,111.77112805204213,106.58487483800144,110.90675017783582,4029400
2021-05-06,108.16648864746094,108.67224313392805,104.89289819861452,107.95499641900987,1650700
2021-05-07,111.13663482666016,111.60560653681095,107.82626155366299,108.64465917623289,1257000
2021-05-10,113.33438110351562,114.80565767009642,110.74125396254195,110.82400998084958,978300
2021-05-11,110.4377670288086,113.40791159806241,109.89523681282483,112.98492015451629,1032700
2021-05-12,110.42859649658203,110.95274597385526,109.50904782588448,110.38262327240692,1017200
2021-05-13,109.8492660522461,111.15502327516282,109.55501080460854,110.56651277988772,1098500
2021-05-14,107.5418930053711,110.1630688686025,107.44037520816708,110.1630688686025,2472300
2021-05-17,109.00939178466797,109.66468403736526,105.09609413070709,107.34808252322793,1144000
2021-05-18,107.93875885009766,109.1293625386051,106.39743747907043,108.3633210993768,1274800
2021-05-19,109.5908432006836,109.76620557341826,106.47128150553307,107.71725989327321,1363500
2021-05-20,110.79067993164062,111.34444732916506,109.14783360098652,109.37857060341624,1061800
2021-05-21,110.81837463378906,112.88577634176791,110.79991877063938,111.39982938372641,806100
2021-05-24,109.38778686523438,111.50133849503483,109.2585747168216,111.19677102608125,669800
2021-05-25,106.12979125976562,109.41549101195183,105.76984209389244,109.0186230801513,1519500
2021-05-26,105.84367370605469,106.60972221274986,103.99777776213433,106.08364215039391,1425600
2021-05-27,106.14824676513672,106.5451146692762,105.02224912820452,106.50819590592205,2019400
2021-05-28,105.89905548095703,107.06197197577185,105.4929631341201,106.82200351523093,921300
2021-06-01,105.51142883300781,105.84369071964485,104.72692433904521,105.71447854612327,799100
2021-06-02,106.2497787475586,106.93275831169444,105.34528658840469,106.36975945537576,988500
2021-06-03,107.80033111572266,108.21565490642561,106.10210310420723,106.24054671495307,1047800
2021-06-04,107.91107940673828,108.17873517404576,107.01581871232159,107.89262354485322,694600
2021-06-07,109.14781951904297,109.96924257839234,107.68032871132351,108.34485231923168,780900
2021-06-08,108.8155746459961,109.77544144659684,107.52344598974373,109.72929122827064,656600
2021-06-09,108.35409545898438,109.74774889583139,108.26180206827023,109.01861913858122,664100
2021-06-10,111.62133026123047,111.78746117826003,108.52022450436816,108.89862951222013,841600
2021-06-11,110.6060791015625,111.97204516773316,109.84926206317355,111.4090463541291,596900
2021-06-14,109.58161926269531,110.59686065554114,108.67712712339319,110.59686065554114,635500
2021-06-15,109.85850524902344,110.08924226149018,109.18475711588002,109.93234278298115,474600
2021-06-16,109.24011993408203,110.24612981972636,108.71403988420121,110.09846180931221,566200
2021-06-17,109.00939178466797,109.58162209506057,107.91108138174181,109.39702826515911,597800
2021-06-18,105.60369873046875,108.19718715952126,105.50217389650938,108.19718715952126,1189400
2021-06-21,107.63421630859375,107.74496558054669,105.56680737268782,105.862150500455,800200
2021-06-22,107.69879913330078,108.29870967088513,107.0250440278066,107.2373251557534,873600
2021-06-23,106.88662719726562,107.68036320077051,106.59128405932445,107.49577638013322,639500
2021-06-24,106.58203125,107.48651628828489,106.16670045192171,107.48651628828489,826800
2021-06-25,107.37576293945312,107.78186229761367,106.12056018443118,106.58203416723758,2753400
2021-06-28,105.89905548095703,107.31116484675054,105.45604436776499,107.31116484675054,909700
2021-06-29,106.80432891845703,108.11091232822677,106.72966497494289,107.43895819763615,894600
2021-06-30,106.85099792480469,107.42029808348197,106.03905060891948,106.97232862375485,782500
2021-07-01,108.67089080810547,109.22152140126745,107.23364185734331,107.23364185734331,1184700
2021-07-02,108.8388900756836,109.1188692218748,107.37364380420863,108.42824545018729,776100
2021-07-06,107.71893310546875,108.38155955754429,105.14309123776965,108.29756796462478,956900
2021-07-07,107.36431121826172,108.37225325392626,106.97233613339662,107.28031248844967,812900
2021-07-08,106.80432891845703,107.17763439533664,105.70306067283286,106.54301223650309,639600
2021-07-09,107.44828796386719,108.09225202873898,107.0843101325081,107.59761585383282,577300
2021-07-12,107.84027099609375,108.49356271916764,106.63634157470408,107.04697903477377,644500
2021-07-13,106.58968353271484,108.09226173883079,106.52435435507269,107.59762551949069,846700
2021-07-14,105.98304748535156,106.701675533314,105.72173078440015,106.41235451124973,595700
2021-07-15,105.60972595214844,106.42167313253408,105.26441058096172,105.26441058096172,757100
2021-07-16,105.34841918945312,106.1790360485991,105.08710248594825,105.81505819438215,416700
2021-07-19,105.08708953857422,105.74971598949226,103.9111573973382,104.61111581849258,823700
2021-07-20,108.71755981445312,111.80671505190196,108.58690145496126,110.59345071908142,2124400
2021-07-21,110.33212280273438,110.51877554868075,108.90420864724159,109.01619744667107,1620500
2021-07-22,111.84403991699219,112.04003457659125,109.7628338189681,110.3321340083739,959100
2021-07-23,113.2159652709961,114.38256290875789,111.90938161298041,112.04003997878198,956700
2021-07-26,112.73065948486328,114.31722936353742,112.2826828761048,113.37462363484528,624800
2021-07-27,113.30928039550781,113.63592625701818,111.74137313991228,112.38533008964822,552100
2021-07-28,113.24393463134766,113.54259038871614,112.30132909844777,113.29993614602682,553700
2021-07-29,114.52253723144531,114.77452626719024,113.01062437801298,113.85991073651854,590300
2021-07-30,114.01856994628906,115.01717710741968,113.86924917097073,114.61586728825434,780800
2021-08-02,114.54122161865234,115.08251749230014,113.14130450198527,114.12124221144423,816300
2021-08-03,115.45584106445312,116.03447609071338,114.2519113758398,114.64388649668675,875200
2021-08-04,117.17306518554688,120.27154098994586,115.33450623820941,115.50249657655363,1708400
2021-08-05,113.75725555419922,117.67702033031274,111.52672169002638,117.31304247768847,1988900
2021-08-06,112.59066772460938,113.90659324362642,111.648054864059,113.8132597387497,1116600
2021-08-09,112.20801544189453,113.75725319679482,111.24673313477705,112.59065571375251,627200
2021-08-10,111.03206634521484,112.01200381013709,109.49215647708574,111.87201782968026,989700
2021-08-11,111.2840805053711,112.0213710711031,110.20148159390489,111.44274319647954,955500
2021-08-12,112.03069305419922,112.47866251112298,110.34146213642907,111.5733888234886,790000
2021-08-13,112.0025863647461,112.61145022880295,110.79422775204462,112.1711947094612,854900
2021-08-16,112.47095489501953,113.26715827876811,111.70285171416744,112.12436905069846,573600
2021-08-17,113.28587341308594,113.51068213696189,111.86206815327718,112.39599333907034,779700
2021-08-18,111.07525634765625,113.40766608582919,111.04715614484748,113.27652704169365,550100
2021-08-19,111.71221160888672,113.01423997691622,110.30714440771465,110.47575275771695,712900
2021-08-20,111.9744873046875,112.36790439751313,111.12207645702412,111.4405620654124,458300
2021-08-23,112.10562896728516,112.6301851033665,111.45929576636968,112.55525361717014,445900
2021-08-24,110.53195190429688,111.93701908952099,110.39144375646622,111.93701908952099,878600
2021-08-25,110.61624908447266,111.33752088598017,109.14561242860971,110.3727092587412,898600
2021-08-26,109.41727447509766,110.59753303567149,108.48056291990554,110.5881639190878,856500
2021-08-27,112.30233764648438,112.67702366405925,109.77321953430135,110.2415752696346,819900
2021-08-30,111.95576477050781,112.86437614552699,111.79652551725802,112.00260320807172,383000
2021-08-31,114.47550964355469,115.0750044218087,111.74968294032809,111.74968294032809,818100
2021-09-01,114.91578674316406,115.04692580385033,112.25552191236497,114.41933070677418,681900
2021-09-02,117.07019805908203,117.08892914326688,115.19677519278976,115.19677519278976,668000
2021-09-03,117.2200698852539,117.61348697775487,117.00463025454484,117.09829996992013,549600
2021-09-07,116.34895324707031,117.51047369261892,115.44971092020597,117.22009536786746,510100
2021-09-08,116.44261169433594,117.34185393402367,115.70260870462016,116.32084176433538,422200
2021-09-09,115.77754974365234,117.07957826683526,115.74008042290451,116.06793519281251,489900
2021-09-10,115.03754425048828,116.14286417574505,114.17577133155373,115.68387751296022,687900
2021-09-13,115.81499481201172,115.97423403193767,114.82208303301378,115.50587834047967,626500
2021-09-14,115.29981994628906,116.59248644435688,114.9438721340972,116.15223087742316,470900
2021-09-15,117.83831787109375,117.9132493650079,114.18514133408533,114.89704412533558,699300
2021-09-16,116.36766815185547,118.93425555853712,116.33956080488069,118.25982216196878,682100
2021-09-17,115.65575408935547,117.02335183305858,115.1967675187217,115.94613232739349,1696500
2021-09-20,114.25070190429688,115.29981420229969,112.88310398258497,114.9719666091738,871000
2021-09-21,113.81044006347656,115.74943246017784,113.33271522761069,114.95322916476216,800600
2021-09-22,114.36309814453125,115.52462549458548,114.02588859544919,114.42867480708031,830800
2021-09-23,114.79398345947266,115.82436455697759,114.37245904694286,114.70030660343888,801300
2021-09-24,114.55982971191406,115.25299428382941,114.21324385268527,114.86893910361299,416200
2021-09-27,114.86894226074219,115.52464467623389,114.35375516272273,114.39122448474019,614100
2021-09-28,113.61373901367188,115.17804550792282,113.48259997502458,115.11247598859917,834700
2021-09-29,115.96134948730469,116.50092445725709,114.92006534450421,114.92006534450421,725500
2021-09-30,113.07415771484375,117.22983369672146,113.06469668118011,116.6524000902261,1038800
2021-10-01,113.41495513916016,114.41838092409246,112.26007335520806,113.46228920132104,1011900
2021-10-04,112.0139389038086,114.99580379865137,111.2187715615079,113.59479811086574,926000
2021-10-05,112.27899169921875,113.78411929980177,111.49329261634401,112.15593326854403,730000
2021-10-06,110.66027069091797,112.16539834576743,108.6155607950889,111.5027648918393,919900
2021-10-07,112.24114227294922,112.97950740903018,110.78334129205133,110.99159960677443,679900
2021-10-08,112.9984359741211,113.48120870011489,111.83408603378071,112.2032685758528,665100
2021-10-11,115.86669921875,117.14463929388708,113.14988761050097,113.32974835768071,1414500
2021-10-12,113.33921813964844,115.52591579148937,112.35472897798869,115.33658678607608,1062100
2021-10-13,112.49671936035156,112.8091068100365,109.7704466175019,112.66711185816487,1011000
2021-10-14,113.69892883300781,114.2669013870195,112.20326223711882,113.2824122563899,711100
2021-10-15,113.4622802734375,115.17566630081639,113.41494621500114,114.19117710707944,986000
2021-10-18,112.0612564086914,113.52852531769005,111.51222041903297,112.74282629617046,587700
2021-10-19,113.44334411621094,113.95452161583732,112.4020598268224,112.74284482657332,505300
2021-10-20,115.72470092773438,116.69972179227476,113.3392133378959,113.3392133378959,623300
2021-10-21,116.16015625,116.54827530964495,115.44072044563583,116.14122695980035,449300
2021-10-22,116.73758697509766,117.06890369108025,116.15067791952654,116.37787271519696,364100
2021-10-25,116.0560302734375,117.34343870713475,115.87617673404873,116.76599784104275,407000
2021-10-26,116.39681243896484,117.07838244275472,115.48805484129947,116.47254404431114,374200
2021-10-27,113.16883087158203,116.01816211853343,113.1593626153334,116.01816211853343,582500
2021-10-28,114.25743103027344,114.58875496766971,113.29187842842668,113.58532934446744,515900
2021-10-29,115.50698852539062,115.65845174184481,113.23509805588715,113.6421464224032,633400
2021-11-01,116.25480651855469,117.14463474203068,115.67736572104319,115.8856240050195,691600
2021-11-02,118.51724243164062,119.72892640568774,116.188549819958,117.84514070902257,1210600
2021-11-03,121.44229125976562,121.7546786678296,117.93032706584793,118.15751462527523,1138000
2021-11-04,120.01290130615234,121.25297552309961,116.62398814506173,119.27453628469786,974200
2021-11-05,120.76072692871094,122.62556865247383,119.43545294289231,119.78570614309419,762800
2021-11-08,119.25559997558594,121.16777575903177,119.04734170545414,120.58086674522056,974200
2021-11-09,118.01554870605469,119.63427400648676,117.88302199529399,118.92430638934125,940300
2021-11-10,118.97161865234375,119.40706451107562,118.26165116529256,118.35631205246685,601900
2021-11-11,118.9810791015625,119.17040086348997,117.25822506823835,118.4225676262006,529700
2021-11-12,119.08558654785156,120.79577025193153,118.58203447073113,119.93118261447916,737300
2021-11-15,118.21150970458984,119.40863843748504,117.83146803159384,119.08560047839623,663500
2021-11-16,117.67945861816406,119.07610763292215,117.63195068960667,118.14500587351937,849700
2021-11-17,118.44902038574219,118.84806083176804,116.92886112800721,117.63193342558006,1298100
2021-11-18,118.27800750732422,118.79106263975822,117.5559363568095,118.79106263975822,592700
2021-11-19,114.50611877441406,119.85518968188448,114.38260830847611,119.2281198193714,1533800
2021-11-22,115.07617950439453,116.47282120310446,113.81254405210801,114.33509499757731,1033000
2021-11-23,117.48942565917969,118.04047841367338,114.95265193717026,115.2186789045861,1288800
2021-11-24,117.28040313720703,118.72455264741663,116.66283638828328,117.08088291039005,577000
2021-11-26,114.23058319091797,117.47042203829224,113.94555014921029,115.83624806304317,613700
2021-11-29,114.23058319091797,115.56071805571013,113.67002014187725,114.72463224802772,896300
2021-11-30,109.97413635253906,114.03106242640057,109.65110565169631,113.67952986944721,3201300
2021-12-01,109.58988189697266,112.52943980080174,109.54184693511543,111.83777739305228,1198300
2021-12-02,111.2421646118164,111.94342802070014,109.20560426382252,110.00293757889183,1349000
2021-12-03,112.16439819335938,114.1337070203688,111.23257564131755,112.27967037440793,1251200
2021-12-06,114.22016906738281,115.83404557224279,113.13464049626904,113.78787639892919,1116200
2021-12-07,114.81575012207031,115.89167012792194,113.7974735304054,114.64283453772104,846700
2021-12-08,116.09341430664062,116.70822370040626,114.7389148803809,115.67073742911805,868000
2021-12-09,116.90035247802734,117.5439798963689,115.1231615728697,115.58427226800008,1025200
2021-12-10,118.28367614746094,118.63911581307147,116.95799473879718,117.48635000806874,1229100
2021-12-13,117.69768524169922,118.64872473006481,116.23751472777688,118.28367660475453,541700
2021-12-14,118.44698333740234,120.22416689794498,117.41909823693994,117.41909823693994,999300
2021-12-15,118.89847564697266,119.16746115289298,117.64964735046082,118.32209279249753,776700
2021-12-16,119.1002197265625,121.03110197314662,118.65831861982073,119.43644245638268,840300
2021-12-17,120.25298309326172,121.38653922365326,118.7447777385896,119.75345323725618,1434700
2021-12-20,121.0503158569336,121.31929403405321,118.36051942752611,119.80148022990035,766200
2021-12-21,122.58734130859375,124.40295136379089,121.76118984834359,121.84764397996928,1325000
2021-12-22,122.77947998046875,123.59603040190215,121.62671412413751,122.33758615790488,602700
2021-12-23,124.43177032470703,124.80641955605765,122.72183130385429,123.25018654247994,717800
2021-12-27,126.70848083496094,126.94864096896065,124.49901932873267,124.80641667798243,497700
2021-12-28,127.15037536621094,127.62109448150265,126.32422396157865,126.57398521108682,602200
2021-12-29,128.09178161621094,128.40879469283718,126.98705106953255,127.15035817115059,787700
2021-12-30,128.5048828125,129.9362277653651,128.10141556455216,128.72582602152156,540100
2021-12-31,127.65950012207031,128.88911864169103,127.61146517119892,128.5625044289,581000
2022-01-03,127.4001235961914,127.68831864430166,125.71900291679212,127.36170443027426,977800
2022-01-04,126.18974304199219,128.03417113619557,125.40201075625131,127.55385086192766,1111400
2022-01-05,127.28485870361328,129.7825297188172,126.50674229005949,126.50674229005949,913700
2022-01-06,125.31555938720703,127.7651957716134,125.03698007160394,127.44818262462323,668300
2022-01-07,127.8804702758789,128.22630147359516,123.8265658252873,125.94958797258677,1106600
2022-01-10,129.34068298339844,129.46557098406964,124.93134501603868,126.13214607413552,1197300
2022-01-11,131.07940673828125,131.5597270375481,129.49435561398553,129.68648080204983,1572800
2022-01-12,130.3685302734375,130.52222161504682,128.56252142107698,130.4934035723569,937300
2022-01-13,129.58084106445312,130.8969143118593,129.2734436209069,130.16683255749817,883600
2022-01-14,130.83926391601562,130.9449349821771,128.08222972373096,129.44633779531557,926900
2022-01-18,128.54330444335938,130.59907455075907,127.57306280411652,130.57985763623824,888400
2022-01-19,127.17919921875,129.9074148068026,126.9198221712726,128.53370588442945,894000
2022-01-20,127.64990997314453,129.66724615935388,127.1599739536142,127.24644273590266,635700
2022-01-21,126.34345245361328,128.83150802342163,125.84391525060924,128.36078886499362,715900
2022-01-24,126.37228393554688,126.8045693083645,122.90437050676988,124.96014096831937,1353900
2022-01-25,125.90152740478516,126.56437162044477,122.94276056814203,125.45964103315148,699900
2022-01-26,125.41165161132812,127.10237403775083,124.01872546916371,125.6037768277966,813700
2022-01-27,129.38868713378906,129.78255330498806,125.87273895529523,125.87273895529523,1266200
2022-01-28,131.41567993164062,131.4925329637261,127.5250812993394,129.2542378757196,858900
2022-01-31,130.83926391601562,131.25234705036112,129.18696069506208,130.50304845693034,1102900
2022-02-01,132.24179077148438,132.27060881731933,130.02271329291622,130.58948773862076,1853800
2022-02-02,130.72396850585938,132.5587954841956,126.80455328180015,129.04284753432034,1849900
2022-02-03,132.453125,133.83644975063368,129.9266356385451,131.69421074959408,1114400
2022-02-04,131.2331085205078,132.36665735428528,129.3310443010411,130.85845928548844,1357600
2022-02-07,133.9228973388672,134.72023072306837,130.06111837508885,131.62696710077884,1737700
2022-02-08,136.64151000976562,137.35237459857737,133.45217651352547,134.07660163351045,2163100
2022-02-09,137.2947235107422,137.90953277728693,135.47911375030463,136.87203939157845,1506100
2022-02-10,135.9690704345703,137.95760360552921,135.33505874915468,136.47822346194212,1359200
2022-02-11,135.1595001220703,136.82682291577126,135.09202896850744,136.5473205738758,1250100
2022-02-14,135.1016845703125,135.82451428012772,132.71153178087246,134.92821249884074,1248200
2022-02-15,136.35458374023438,138.87967870065103,135.73776968167604,136.4220549011114,1066600
2022-02-16,137.5592803955078,137.84841516151062,135.67029404216575,135.8823252235008,1433000
2022-02-17,136.96177673339844,138.13758092794322,136.2678590216668,136.9521442979052,1344000
2022-02-18,136.3738555908203,138.99531886770387,135.90160160945308,136.95212517184117,1099300
2022-02-22,135.4678955078125,136.8557306220106,134.10897239965976,136.5087718434611,985400
2022-02-23,134.41737365722656,136.59549456803038,134.17643049296052,136.11360823949826,1095200
2022-02-24,132.86570739746094,132.9331638405507,129.82018208130043,132.58621978008125,1807900
2022-02-25,136.7786407470703,137.19307071860234,134.18608943443678,134.18608943443678,1082000
2022-02-28,137.3665313720703,137.54001811733903,133.3765127029542,134.26318188431273,1241200
2022-03-01,136.82681274414062,138.13754421730027,135.2558585217348,137.2797870940858,952600
2022-03-02,137.81951904296875,138.8893075062978,137.0292182385244,137.48219265941194,1008200
2022-03-03,140.20004272460938,140.45061838048815,138.27249695506063,138.41705700537392,721100
2022-03-04,141.9637451171875,142.16612918227827,137.9062549088602,138.30140531061787,1059400
2022-03-07,139.59286499023438,143.04317377857058,139.54467340345164,141.5686024002659,1411500
2022-03-08,139.17843627929688,141.18308550693362,137.94480824782906,139.19770114734663,1282600
2022-03-09,140.5469970703125,141.83844916529313,139.74706383673316,141.14453153389914,1458300
2022-03-10,140.87466430664062,142.30104389139885,139.16878238266295,139.8434350878104,1311400
2022-03-11,139.32298278808594,142.18538895812546,139.22661433917835,140.7975538810148,1041300
2022-03-14,140.8553924560547,141.04815878581138,138.00263313013298,140.70119998065806,1033500
2022-03-15,145.90554809570312,146.0597552567541,141.2216121973106,141.64567453719866,1843000
2022-03-16,145.04782104492188,147.5054448742599,142.94680318767297,146.1850660048623,1002200
2022-03-17,146.68621826171875,146.87896988188803,144.26715381068163,144.59483303557,1291300
2022-03-18,146.4934539794922,146.92714876388843,144.67192412022422,146.6958527220796,2036700
