Price,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM
Date,,,,,
2021-03-16,63.213932037353516,64.04461665324268,62.26914285099981,62.57038058847986,2651200
2021-03-17,62.250892639160156,63.784458429896446,61.29241140830348,62.752955562826166,3699400
2021-03-18,73.74349975585938,76.58241485439885,70.00999486150457,72.57050151426263,12050600
2021-03-19,79.80017852783203,81.1876941403471,73.9397688874646,74.14515574149603,10775000
2021-03-22,82.1552963256836,82.82167012687941,79.13837099870369,80.32962307400174,6435600
2021-03-23,82.15986633300781,84.12703531126293,81.34744221077723,82.292231557236,4478600
2021-03-24,75.68785095214844,82.15985939631707,74.64264909775918,81.81754565581586,5541000
2021-03-25,78.6135025024414,79.76824042060365,74.96215554492815,75.12189779568438,6038800
2021-03-26,81.59847259521484,82.1963795233644,79.33920314065934,79.33920314065934,4632600
2021-03-29,81.94534301757812,84.21831129075609,80.9777383970485,82.1735521801099,3890800
2021-03-30,83.9809799194336,84.5378108869203,81.24246970466946,81.24246970466946,2657000
2021-03-31,81.79015350341797,84.59713007386134,80.45285130030881,84.51953283843253,3179200
2021-04-01,83.10464477539062,83.71624362502186,81.66236127809475,82.85817499370067,2534000
2021-04-05,83.46978759765625,85.1311500637402,83.10465153562208,83.52455556942449,2248400
2021-04-06,85.30001831054688,85.91161717903329,82.98598108315184,83.06357136070095,2655400
2021-04-07,81.52086639404297,85.14482852372419,80.79059438604438,84.91205075192475,2895400
2021-04-08,84.57888793945312,84.6793005390837,82.43828464684321,82.55238924056961,2265200
2021-04-09,83.62496185302734,85.07180703469993,83.3419847343807,83.96727557954141,1716600
2021-04-12,80.74040222167969,82.61172021676624,79.45330611381902,82.52043794089668,4843000
2021-04-13,79.76824951171875,81.27899337326531,78.05668043031844,81.20596475433805,2078000
2021-04-14,78.79149627685547,80.1881352122989,78.61349341183603,79.47155511184191,2121400
2021-04-15,78.54047393798828,79.25704715733768,77.46332630631326,79.01971461932183,1482200
2021-04-16,79.55827331542969,80.32049104603666,77.96993957034422,79.06990935249532,3383800
2021-04-19,77.1072998046875,80.11965605790247,76.04840612816082,79.69975210615941,3079600
2021-04-20,76.80152130126953,77.93799858878216,75.14015870804087,77.49984085232167,2128000
2021-04-21,78.21638488769531,79.05163103136871,76.39528072265983,77.12554566572844,1731000
2021-04-22,77.21338653564453,78.66065262210606,76.49891535050405,78.624012178195,1998800
2021-04-23,79.09117889404297,79.18277652093542,76.50808668035022,77.46071737462393,1770200
2021-04-26,81.48191833496094,81.50939692564725,79.35223670690358,79.69115563175468,2023600
2021-04-27,81.90784454345703,83.90012608553823,81.307872062028,81.42694827587356,2777000
2021-04-28,80.63003540039062,82.00402064326539,80.2957009480572,81.60098273571802,1364600
2021-04-29,80.49263000488281,81.78875683447158,79.58580176301624,81.30786063447648,1612000
2021-04-30,78.20263671875,80.24071282266175,77.65762161702398,79.85599874677804,1913200
2021-05-03,80.30944061279297,80.78117498928543,78.47746028048815,79.00415183064564,1437400
2021-05-04,78.8438491821289,80.30485458612615,77.73092450692863,79.73694516705778,2777000
2021-05-05,80.38729858398438,80.49721293082997,78.75225279015282,79.96594394802548,1303400
2021-05-06,83.88179016113281,84.03751378851747,80.05753570726368,80.22241420391522,3297800
2021-05-07,85.5076904296875,85.70004754804978,83.21771475139671,83.263517060343,2269600
2021-05-10,85.66340637207031,89.16707332321126,84.97641367440947,85.55349201305329,2301800
2021-05-11,82.96581268310547,85.54890486450401,81.25749285276295,84.35353732910703,2288000
2021-05-12,76.98438262939453,82.72764419778404,76.85156714610588,82.72764419778404,2271800
2021-05-13,76.76455688476562,78.97208957221521,76.228703471079,77.05309602615475,2677800
2021-05-14,78.6698226928711,78.90797512047958,77.21339459627659,77.42865285894449,1995600
2021-05-17,78.4499740600586,79.7415235381684,77.69428497457753,78.75683691303243,1780600
2021-05-18,77.99198913574219,80.0254886708028,77.88665221055156,79.51253635149065,1602000
2021-05-19,74.92799377441406,76.48059673093307,73.54484675189818,76.44853372263522,3504400
2021-05-20,74.79060363769531,75.59209508852207,73.98452776311244,75.44553329734306,1625400
2021-05-21,74.65319061279297,76.32486969309835,73.91581832781574,75.20278325642421,2087800
2021-05-24,75.54170227050781,75.94015571507302,74.30969450691002,74.5249527326624,2676600
2021-05-25,76.48062133789062,77.50194868211908,75.78446667371931,76.92487724313955,2259400
2021-05-26,78.4499740600586,79.66366521329977,76.68211277438472,76.85615314082655,4228200
2021-05-27,78.36753845214844,80.11707602450907,74.69900037560782,79.6865665194216,4616800
2021-05-28,77.64849090576172,79.91098795563832,77.17675648312198,79.06370116213198,3127400
2021-06-01,78.29426574707031,79.52169632431118,77.55231587588993,79.1644606834872,2574200
2021-06-02,79.4117660522461,79.6682421769904,76.18289936452156,78.11106171192834,2359000
2021-06-03,75.2073745727539,78.28967948024966,74.08070360985896,78.28967948024966,3697800
2021-06-04,76.2607650756836,76.57220539193284,74.69442260060472,75.68369373911273,2314400
2021-06-07,77.79505157470703,77.91871221421023,76.34778531433543,76.73708396277652,1705800
2021-06-08,78.01946258544922,78.41791605808184,76.79660960473853,77.85916151635902,1693800
2021-06-09,76.63175964355469,77.6393476783052,76.3615371663583,77.5202644545892,1505800
2021-06-10,76.338623046875,78.83470203508747,76.13711106490243,77.40117507694393,2268600
2021-06-11,77.74468231201172,77.76299904441235,76.40733721630444,76.60427179053187,1218200
2021-06-14,75.67912292480469,77.23172624116582,74.70816843126936,77.17218463392713,1758200
2021-06-15,73.9662094116211,75.35393401983427,73.0135787551979,75.35393401983427,2368400
2021-06-16,73.16470336914062,74.18603029195657,72.41816926121432,74.01657437335216,2057600
2021-06-17,71.46553802490234,73.20592045424635,70.62282888680288,72.5235123644421,2273000
2021-06-18,69.12519836425781,70.5953657373082,68.70842812678873,70.21065152343641,4416000
2021-06-21,71.16328430175781,71.79073538267367,69.6152585528957,69.68853944965328,1887400
2021-06-22,70.99382019042969,71.24571890112192,69.83051567439308,70.89764512990682,2755000
2021-06-23,72.27162170410156,72.49145737564405,71.09915547127503,71.43806734230927,1075800
2021-06-24,72.50064849853516,73.15557834277779,72.13882834236313,72.7113223971708,1059800
2021-06-25,72.93573760986328,73.7601303902712,72.66093768690986,72.95405434344909,3212600
2021-06-28,73.04562377929688,73.87000917401778,71.95101602811405,72.83494300808997,1446400
2021-06-29,73.84712982177734,74.82265459804614,72.8029015898739,73.23341109831273,1249600
2021-06-30,73.11890411376953,74.95546866596192,72.93570889622322,73.3662253447516,1864000
2021-07-01,73.39830017089844,74.20437610693341,72.79832764297784,73.73721909749963,2111800
2021-07-02,74.00286865234375,74.0624102673822,72.73421993332907,73.55403529250285,1032800
2021-07-06,73.88836669921875,74.7585547867186,71.97852754751057,74.52040231361576,1661200
2021-07-07,74.90510559082031,75.98138996304377,73.47615602007026,73.78301890979964,1571600
2021-07-08,72.99067687988281,74.09902418371193,72.25330448904992,73.25631487660311,1349200
2021-07-09,75.45927429199219,75.5600337785854,73.63645565094843,73.63645565094843,1402200
2021-07-12,75.85772705078125,76.24701867424373,74.37382048133227,74.9096738842985,1165200
2021-07-13,74.88676452636719,75.76611414167681,74.57075382728601,75.39972370996827,1746600
2021-07-14,73.65019226074219,75.85314761390704,73.49447560112053,75.27607629318811,1176000
2021-07-15,72.33573913574219,74.00284083406939,71.95102497192434,73.20592693320397,1054800
2021-07-16,70.61369323730469,72.89451425697139,70.55873605221213,72.28537983120552,1092400
2021-07-19,70.80147552490234,71.03963498309274,69.16185188802412,69.96334347935426,1903400
2021-07-20,72.81664276123047,73.32501759685617,70.58620189363631,71.30067312458044,1480200
2021-07-21,72.7891616821289,73.88377673709005,72.45482719847043,72.73878892741621,979400
2021-07-22,70.97333526611328,71.12963213879776,69.52987241037178,69.85166215251346,3391000
2021-07-23,72.20072937011719,72.32025627074938,70.62395631029858,71.36867062874451,1006800
2021-07-26,71.86975860595703,72.59608809843988,71.23077355455308,71.55256332603511,747200
2021-07-27,70.78945922851562,71.80539594144449,69.60342813614679,71.77322047365236,1195400
2021-07-28,71.96629333496094,72.28808308091271,70.68372182785907,71.03769405565122,2190200
2021-07-29,72.24671936035156,73.52928399043307,72.14558442728523,72.55471865123864,1288000
2021-07-30,69.73674011230469,72.38922064289285,69.5850377234332,71.23077050073191,1350200
2021-08-02,71.17560577392578,71.90652969816092,69.47930559974547,70.20104054161226,1683600
2021-08-03,72.95464324951172,73.4970947904922,70.99171543374828,71.1756002842882,1297400
2021-08-04,71.95249938964844,74.37052738103444,71.78700652618349,73.14312489970699,1169400
2021-08-05,72.59150695800781,72.98224924721224,71.68589392524548,71.68589392524548,1240800
2021-08-06,71.09285736083984,72.94545444902779,70.95954696872666,72.74778610649955,999800
2021-08-09,70.26078796386719,71.75941960735625,70.1734435411498,70.87219190839949,1136000
2021-08-10,72.99603271484375,73.07878267161935,70.13669448221597,70.26080889564206,1198400
2021-08-11,75.20718383789062,75.23016330607642,72.60986561433536,73.00061477634932,1411800
2021-08-12,75.16122436523438,76.88510565801498,74.68313770641257,75.24856880638714,1177200
2021-08-13,73.23506927490234,76.02086017196216,72.86730654931402,75.22557827570195,2609400
2021-08-16,75.57035064697266,75.85076892174781,72.34784474708943,72.80294487134618,1519400
2021-08-17,74.07172393798828,75.23476847013373,72.0582286069189,74.52682405044257,2209600
2021-08-18,74.84403991699219,76.22774665753126,73.69019106324811,74.01198088157395,2365000
2021-08-19,72.93167114257812,74.96815329998621,72.43519948448106,73.55227123693625,1355000
2021-08-20,75.17041778564453,75.2209852490787,72.92247693750863,72.92247693750863,1497000
2021-08-23,74.52224731445312,75.91054849535305,74.45788935319243,75.91054849535305,1792400
2021-08-24,77.94701385498047,78.11710122783339,74.50844733572698,74.60498075807944,2224400
2021-08-25,78.48945617675781,81.18330791802637,78.16765943504942,78.48945617675781,4132400
2021-08-26,85.81710815429688,93.96762417147468,84.62648246023004,91.77484514529817,10824400
2021-08-27,84.52074432373047,85.430951612395,82.53023536871606,85.430951612395,2989000
2021-08-30,85.42176055908203,86.8836083807553,85.13214628650931,85.49990899472272,1706400
2021-08-31,85.82630920410156,85.95502512376689,84.07025229181531,85.41258046439042,1923400
2021-09-01,84.24031829833984,86.33196198367952,83.1370372628478,86.33196198367952,1743800
2021-09-02,83.67488861083984,84.31846805592565,82.44748615982559,84.1253942223999,1876400
2021-09-03,82.38313293457031,84.17596650178888,82.31877498637505,83.62892043488391,1203400
2021-09-07,79.55596160888672,82.6497515619739,79.51459014636984,82.31877284734877,2015600
2021-09-08,80.53972625732422,80.59489522420523,78.56300779427228,79.53297853925298,1874600
2021-09-09,83.1830062866211,83.97828812086657,80.76497830370337,81.38557127865596,2919000
2021-09-10,82.47508239746094,84.49317254848702,82.41991342446511,83.37149929561764,1669200
2021-09-13,81.85907745361328,83.11406101354409,80.90289716502626,83.04510155627894,1349000
2021-09-14,82.01077270507812,82.45668387299493,81.35799719465645,82.19465757635292,1239000
2021-09-15,84.70001983642578,84.79656025884279,81.77631737858883,82.75548403164665,1761200
2021-09-16,86.55722045898438,87.09967205268507,83.98748992291479,83.98748992291479,2626800
2021-09-17,85.2103042602539,86.24003855561779,83.2657681047925,85.97341073768006,4104800
2021-09-20,84.08863830566406,84.12082079322094,82.41072982298475,83.550788131645,1759400
2021-09-21,84.92068481445312,85.72976421700692,82.69113599507529,84.95746178861381,1212000
2021-09-22,87.30194091796875,87.6329266628931,84.91149377145209,85.36199941863063,1297200
2021-09-23,86.65836334228516,88.41902166252673,86.59400538605269,87.66051667732336,1070800
2021-09-24,87.91336059570312,88.43742028270532,85.55049400490495,86.66297133996252,1156200
2021-09-27,89.3935775756836,89.68318481821487,87.4766157019122,87.56856163489593,1239400
2021-09-28,88.15239715576172,89.53150228218504,87.13185880104915,88.43281547871412,1755800
2021-09-29,88.1064224243164,89.39358848376442,87.59615329774736,88.53854310990523,1765200
2021-09-30,81.5188980102539,84.824154140984,80.93507492510014,84.65866125914872,4420400
2021-10-01,80.40181732177734,81.55107146882672,78.56761219236057,81.16032926752432,2724400
2021-10-04,78.1906509399414,80.16277492070151,77.69417232271138,79.97429556319476,2527200
2021-10-05,78.02975463867188,79.14223170499578,77.5838435110578,78.14927453332999,1950600
2021-10-06,76.705810546875,77.7033621939164,75.82777879262778,77.0138097823172,1695800
2021-10-07,79.36747741699219,79.90992894557453,77.74933285616373,78.15846699434047,1516200
2021-10-08,78.61817932128906,79.95131132040436,77.99298478737161,79.3674882521271,1265200
2021-10-11,78.79744720458984,79.54216149775273,77.95619249607769,78.59977188344202,1122800
2021-10-12,79.50538635253906,79.94210144786418,78.10789664460086,79.4364339217733,1383200
2021-10-13,80.00648498535156,80.16738339460206,78.49406939926187,79.59735073143435,1764800
2021-10-14,82.21305847167969,82.87043561520005,79.91454974446101,80.44780545265381,1706800
2021-10-15,83.78521728515625,83.86796722680876,82.24061951438213,82.74629411756334,1317200
2021-10-18,85.3436050415039,85.44473996154493,83.2565627218643,83.67948738090391,1710400
2021-10-19,85.17813110351562,86.57103380918426,84.83335480343241,86.06076460448142,1504800
2021-10-20,86.02396392822266,87.13644097497999,85.55966081606441,85.55966081606441,1139400
2021-10-21,87.0391616821289,87.20528485115236,85.83015847719514,86.17624782589351,1061200
2021-10-22,87.48217010498047,88.57119834028252,86.79922234287106,87.02532957263874,1424400
2021-10-25,85.47484588623047,87.83286847826687,85.39178781476302,87.17760676337775,1060800
2021-10-26,84.13201904296875,86.09319207153696,82.94608279650274,86.09319207153696,1495400
2021-10-27,83.94742584228516,84.9626197875616,83.2783212220715,84.44579531532021,921000
2021-10-28,84.9764633178711,85.931673240675,84.10893752575183,84.61191899136861,854200
2021-10-29,85.70555877685547,86.11163917282148,84.7226698783728,84.7226698783728,1006200
2021-11-01,86.65154266357422,87.5144565134571,85.21642522655497,85.98243800259094,1171800
2021-11-02,89.56791687011719,89.75710700958952,86.26852786701447,86.67922023610164,2133400
2021-11-03,94.08092498779297,97.43106714127201,89.98322509931535,90.8184528826187,3840400
2021-11-04,95.69601440429688,96.69736540797746,94.13630282007254,94.42702012608511,1856000
2021-11-05,95.62680053710938,96.62353963673051,94.8284896758529,96.11593906529203,1332000
2021-11-08,93.84559631347656,95.84368656095688,93.08881446575802,95.84368656095688,1126200
2021-11-09,94.40856170654297,96.16669453830772,93.08419533492926,93.08419533492926,1106600
2021-11-10,92.93650817871094,94.32548437373896,91.82902526337323,93.76712388581655,1409600
2021-11-11,95.21609497070312,95.82521557250357,93.38412821693198,93.54102739816284,1084200
2021-11-12,97.13114929199219,97.56490877217954,94.91155662312896,95.75140363965133,1747000
2021-11-15,97.82791137695312,98.96308740898571,97.18649280570526,97.56949915273889,2315000
2021-11-16,102.27171325683594,102.71932271637182,97.56951145737743,97.56951145737743,2976200
2021-11-17,96.88195037841797,102.44706636802934,96.65584316116313,102.43784238775393,1956400
2021-11-18,101.00733184814453,101.38572625696278,96.17592387747938,98.61701141033316,3923200
2021-11-19,99.51222229003906,101.78718662744642,95.28993500809958,97.26033902556742,4427600
2021-11-22,100.32901763916016,103.05159204627918,98.3863062486972,100.07060532471252,1921000
2021-11-23,97.59719848632812,99.59990053842765,95.72370256396367,99.29072822504688,2850200
2021-11-24,96.81734466552734,97.49568038117319,94.23321497653922,95.94058776128615,1336400
2021-11-26,94.93000793457031,96.14363025088315,94.057862999751,94.53777049692513,880800
2021-11-29,95.05921173095703,96.79427053645486,94.39010703720851,96.39742111845408,1225600
2021-11-30,89.90937805175781,95.37759145096649,89.72479992029942,94.69925590399009,2155200
2021-12-01,86.1485595703125,91.05841338819386,86.03319645707167,90.5877299146337,2837800
2021-12-02,85.21180725097656,87.77748163028454,83.90589603162557,86.8176597327727,2391400
2021-12-03,83.52291870117188,86.70693875230252,81.6032742389236,86.21318814295566,2466800
2021-12-06,81.89396667480469,84.03971774584436,81.06796284814585,84.03971774584436,2256800
2021-12-07,84.40888977050781,85.95937043958183,83.18604347190751,84.15970852065945,1591400
2021-12-08,84.28890228271484,85.10566801152127,83.23679130899363,84.07201907801566,1228600
2021-12-09,83.43984985351562,87.49601449404264,83.40754479663669,86.26393708390022,2316200
2021-12-10,80.95259857177734,83.99357551780794,79.31444803459965,82.95530752264747,2383000
2021-12-13,78.28079986572266,81.50635529509898,77.71321527641823,81.07720081937647,2496800
2021-12-14,78.4469223022461,79.15755602967693,76.48113725468284,77.36250614805613,3002400
2021-12-15,79.18525695800781,79.19909997061013,76.56881491685975,77.98547756362319,2008400
2021-12-16,76.13043212890625,79.71592005607776,75.34596428044517,79.34214465447732,2651400
2021-12-17,78.18851470947266,78.82993341909093,75.71051697481606,76.36115966499969,3086600
2021-12-20,75.00908660888672,76.95179720715154,73.31555720045465,76.7072280063363,2515000
2021-12-21,77.49171447753906,77.49171447753906,75.22136903618593,75.56284641895932,1971800
2021-12-22,79.3190689086914,80.43117110907436,78.29003181865224,80.25581690817569,3070400
2021-12-23,77.96700286865234,79.84972251912326,76.27808534566589,79.13908890059508,2845400
2021-12-27,77.80549621582031,78.9083672661374,77.17792061556422,77.96700738635599,1239000
2021-12-28,77.36712646484375,78.43308059430552,76.79953483026297,77.80550492381117,2772600
2021-12-29,78.29462432861328,78.9129688268103,77.32095952691908,77.73165186273107,1605600
2021-12-30,78.1654281616211,79.42519134534733,77.67167771457457,77.98546199251736,1322600
2021-12-31,78.04544830322266,78.95451011359866,76.97949436344292,78.17465441463808,1104400
2022-01-03,77.92548370361328,79.7574507455531,77.24253595515312,78.44231530676737,2307400
2022-01-04,76.54572296142578,77.95314708587796,74.65837737803473,77.52399975273919,2363000
2022-01-05,71.09600067138672,75.30444584663844,70.26999662996582,74.59380494744445,4499600
2022-01-06,72.26805877685547,73.02484041163753,68.61796869735464,71.01751970706326,2763000
2022-01-07,69.6147232055664,72.91872473726455,68.89023941354725,71.81585356333701,2603400
2022-01-10,70.10386657714844,70.15923862682334,66.86446788823895,68.3042045506469,3349800
2022-01-11,70.80525970458984,70.84217674274508,68.52568364724036,70.00232996742473,1784600
2022-01-12,69.99771881103516,72.12039572118209,68.44723839609058,71.23902694910632,1525200
2022-01-13,68.63644409179688,71.12367266581644,68.5349239833711,70.69451819997909,2176200
2022-01-14,67.85195922851562,68.52107085558758,66.45375899033122,67.94886733268905,1999600
2022-01-18,67.79661560058594,68.45187745202442,65.36937744318357,66.7260492228524,2657400
2022-01-19,68.24880981445312,69.80852124067839,67.77813341770056,67.80120040563943,2449400
2022-01-20,66.11125946044922,69.85314003577395,65.80523005386904,68.56411479915204,3069200
2022-01-21,66.11125946044922,68.36937074273831,64.74804399038301,65.71249579964869,2616400
2022-01-24,71.83769226074219,72.11590213524417,64.81760145587502,65.262735840044,4794200
2022-01-25,72.43582916259766,73.48373963965814,69.6908543024145,70.58111584556823,3013000
2022-01-26,69.45901489257812,74.45746669831304,68.42964843924713,73.97987858687756,3258400
2022-01-27,67.86859130859375,71.54092263895015,67.33999832335691,70.32145350666123,2132000
2022-01-28,71.78205871582031,71.87015875212455,68.63368519710917,69.93198625411736,2432200
2022-01-31,74.43891906738281,74.48992396880153,71.07261679925705,71.29518042582508,2298600
2022-02-01,76.41419982910156,76.81759776298527,74.38792046052507,74.38792046052507,2906400
2022-02-02,75.93659973144531,76.5718367598014,74.21635006739079,76.50692207862026,2151800
2022-02-03,74.91651916503906,76.36319344489205,74.4992043784249,74.95360720924555,1309400
2022-02-04,75.25502014160156,76.27511140185021,74.03090921426873,75.29211526972344,1342400
2022-02-07,75.11589050292969,76.86395981234791,74.73567087096909,75.57956883936752,1614000
2022-02-08,76.0896224975586,76.96597432406766,74.77741187608844,75.5378441113917,1655200
2022-02-09,75.89024353027344,76.90106613003724,75.2689161669822,76.66922692804758,1419000
2022-02-10,73.26581573486328,76.2565468422397,72.44511012485957,74.80523129913688,2267400
2022-02-11,71.48992919921875,74.3508310286443,71.03089213134045,73.11280352846737,1623200
2022-02-14,71.02625274658203,72.36629009268448,70.59503523776338,71.17463322822121,2101800
2022-02-15,71.55947875976562,72.11589135038766,70.85932701637631,71.77740814466117,1729000
2022-02-16,69.32454681396484,71.1885357419145,68.77740976294587,70.69703782824118,1935400
2022-02-17,66.11125946044922,69.26427363013127,65.49456641088736,68.68930993369304,3445000
2022-02-18,65.08190155029297,66.5563954898476,64.46984265639942,66.22255354565323,3777400
2022-02-22,61.60894775390625,64.69704764657077,60.398746827060485,64.13135942328371,4295400
2022-02-23,62.0958137512207,63.36629518123234,61.34465696769195,62.142184423732644,3203400
2022-02-24,65.30909729003906,65.57802450220527,59.281275307444304,59.31373264987557,2320000
2022-02-25,67.01544189453125,67.33074690118669,63.612043968546885,64.72023511625132,1929400
2022-02-28,67.16844177246094,68.41573758629556,65.6151165691384,66.37554873154583,2319600
2022-03-01,68.0262680053711,69.7094159552048,67.44202863461733,67.72487277001531,2685800
2022-03-02,69.43585205078125,69.70015217921073,66.78824482945872,67.52549898629395,1423800
2022-03-03,70.32145690917969,70.92887438671728,68.52238273282666,69.41264427339739,2664200
2022-03-04,70.3956527709961,70.45129191074206,68.16999520394259,70.02470866395878,1864400
2022-03-07,65.57804107666016,71.23955817553923,65.5502215011407,70.80834060464404,2729200
2022-03-08,67.5208511352539,69.39875020354461,64.9149806063949,64.9149806063949,2205200
2022-03-09,67.78978729248047,69.95053054576802,67.5301284951221,68.53630987247159,2158400
2022-03-10,67.90106964111328,68.1189990667232,65.18391378952377,67.18236666783618,1459200
