Price,Close,High,Low,Open,Volume
2021-02-23,34.598388671875,35.06520697804717,34.24827579838479,34.98441143612207,1593400
2021-02-24,35.89111328125,35.998839527053356,34.409866271648085,34.409866271648085,1334200
2021-02-25,35.523048400878906,36.09759299199216,35.181911265696954,35.76543504235904,2632400
2021-02-26,35.3614501953125,36.07963078977676,35.21781407641965,35.77440360906005,3127800
2021-03-01,36.20531463623047,36.58235815626316,35.693607334742325,35.93599392242982,2071900
2021-03-02,35.7923583984375,36.35792711239465,35.62179157815749,36.061675692136795,1744400
2021-03-03,36.14247131347656,37.06713203772525,35.77440354543356,35.82826837413078,2064300
2021-03-04,35.953956604003906,36.65418581623133,35.325547177463754,36.052707097045975,2955500
2021-03-05,37.66860580444336,37.86610674438568,35.97190314637179,36.43872137060951,2418500
2021-03-08,38.62020492553711,39.47304601697687,37.87509008446746,38.02770541166788,2119600
2021-03-09,38.39576721191406,39.30246957391915,38.279061794677,38.59326816038367,3205500
2021-03-10,38.305992126464844,38.85360589679473,38.225200020568806,38.47656237105918,3409600
2021-03-11,38.22520446777344,38.6561128721277,37.91099806854982,38.305996583069,2429100
2021-03-12,38.59327697753906,38.69202404977875,38.24316064583906,38.47657153363906,1533400
2021-03-15,38.8715705871582,38.898504720432804,37.8840724558426,38.52145767559278,1965500
2021-03-16,38.8266716003418,38.90746712331314,38.35985340368012,38.6830354955655,1458700
2021-03-17,39.284515380859375,39.44610644640925,38.72792583538496,38.83565207089978,1792400
2021-03-18,39.14088439941406,40.289976952529905,38.95236260636387,39.08702298686014,1556400
2021-03-19,38.961334228515625,39.32042279920833,38.37781059237676,38.745878346455946,3161200
2021-03-22,38.584285736083984,39.087013824259664,38.090536830932926,38.98826335831846,1624900
2021-03-23,36.98634338378906,38.611226635883256,36.77088745349589,38.162363253615325,1498000
2021-03-24,36.83372497558594,38.045658061185684,36.788839326020515,37.27361256026041,1213000
2021-03-25,37.578834533691406,37.68656076254393,36.25019962932677,36.85167478368799,1627900
2021-03-26,38.3778190612793,38.395774007459345,37.4172517002597,37.6327042053086,884600
2021-03-29,37.75838088989258,38.629173336928375,37.38133394849715,38.225199118758056,1165200
2021-03-30,38.476566314697266,38.494521259366174,37.63270103803627,37.77634059538753,1088700
2021-03-31,38.00076675415039,38.449630032089956,37.80326581599937,38.40474096465197,1280500
2021-04-01,38.5573616027832,38.593271491887585,37.68656562705731,38.10849826264499,1481300
2021-04-05,39.36531066894531,39.43713044187896,38.97031219147602,39.15883395859396,1202800
2021-04-06,38.745880126953125,39.35633449219363,38.557358361834645,39.257584017734835,1633400
2021-04-07,39.34736251831055,39.44610957771395,38.67406749992376,38.97929128735244,1600500
2021-04-08,39.25758743286133,39.383268620540335,38.60224736528112,39.22167754365146,1617500
2021-04-09,39.5717887878418,39.607695247924084,39.08701561890253,39.32940220337216,1306900
2021-04-12,39.6705436706543,39.93088524887295,39.37429562526007,39.73338426890628,2087900
2021-04-13,38.93440628051758,39.598725549765,38.620203303238426,39.54486071456474,1468200
2021-04-14,39.41020202636719,39.67054015697151,38.674066433854016,38.674066433854016,1412200
2021-04-15,39.778263092041016,39.99371553777952,39.338375593113,39.58973792132622,1764800
2021-04-16,40.110435485839844,40.388732039084736,39.930889432925596,40.02066417166078,1206900
2021-04-19,40.227134704589844,40.2899752996953,39.61668027394631,39.92190748926808,3088100
2021-04-20,39.38326644897461,40.45156333445208,39.02417785034241,40.27201732285832,1186100
2021-04-21,39.90394973754883,40.065540806327085,39.05110874667587,39.2486097028616,1179900
2021-04-22,39.75133514404297,40.21815341507879,39.50894853651156,39.98474599183858,1197800
2021-04-23,40.38872146606445,40.54133334512912,39.616676037829684,39.993719568146076,948800
2021-04-26,40.43360137939453,40.720873578307604,40.1732598789562,40.460532077869274,1347500
2021-04-27,40.945316314697266,41.25054353698318,40.58622425628242,40.595203441248415,1937000
2021-04-28,40.86451721191406,41.48394736292008,40.79269743666708,41.349290421165044,1587800
2021-04-29,42.0046272277832,44.28485354809405,41.71735499800996,42.65098803249545,4235600
2021-04-30,41.93281173706055,42.34576518142968,41.564743941069715,41.91485679279813,2276700
2021-05-03,43.09087371826172,43.54871274471407,42.01360119039418,42.516329283280356,1629300
2021-05-04,43.252471923828125,43.342243222436515,42.70485809847258,42.93826895414323,2234500
2021-05-05,43.66542434692383,43.84497036446178,43.19860607114734,43.548718921840845,2071400
2021-05-06,44.05143737792969,44.069392318182096,43.396097469212854,43.92575622071751,1596900
2021-05-07,44.6888313293457,45.14667383642684,43.674402685333334,43.95269575379895,1780600
2021-05-10,44.85041809082031,45.57757783685665,44.76962256348294,44.8863279750936,1931600
2021-05-11,44.16815948486328,44.75167985329979,43.71031689662462,44.44645260265934,1903600
2021-05-12,43.09087371826172,44.42848776340361,43.00110243450399,44.32075811342838,2064400
2021-05-13,44.21303176879883,44.47337328537124,43.09087360207805,43.64746309389617,1866300
2021-05-14,45.49678421020508,45.586555500083556,44.222010661688515,44.410535849721626,1530700
2021-05-17,45.83792495727539,45.927696254363575,45.137695826676776,45.48780867969835,1709000
2021-05-18,44.769630432128906,46.25088088547147,44.751675486836525,46.05337991181095,1922400
2021-05-19,44.66189956665039,44.688830269526356,43.737242239319144,44.20406049498253,2268000
2021-05-20,45.146663665771484,45.22745918266914,44.40154907387593,44.74268608128321,2429000
2021-05-21,45.3351936340332,46.17007965214913,45.07485209622174,45.11076198237957,2253500
2021-05-24,45.11076354980469,45.577581812411,44.877356130779205,45.5506511091345,3384300
2021-05-25,44.9042854309082,45.478829913222775,44.84144484218975,45.200533431358735,2136800
2021-05-26,45.39802932739258,45.424960026829474,44.886325490762275,44.98507595477073,1663700
2021-05-27,45.8648567199707,46.23292452581536,45.55962950844912,45.63144928742151,3474700
2021-05-28,45.74814224243164,46.17905055736566,45.03893747585997,46.14314409953732,1601300
2021-06-01,45.918724060058594,46.259857755127044,45.730198842245706,46.12520079903868,1412900
2021-06-02,45.1376953125,46.39451400475059,45.012014128186024,46.34064917237799,2813400
2021-06-03,45.04792785644531,45.32622437726005,44.54519965178004,44.931222421967426,2046700
2021-06-04,45.29032516479492,45.38907567690211,44.68884632948594,45.209529602576,1214100
2021-06-07,44.46440124511719,45.362127922706016,44.302810169186756,45.34417297820758,1583700
2021-06-08,45.146663665771484,45.254389880116825,44.15916252318296,44.88632217526186,1741700
2021-06-09,44.42850112915039,45.029976445294245,44.42850112915039,45.029976445294245,980100
2021-06-10,43.98859786987305,44.769618954809744,43.98859786987305,44.742688256053064,1419000
2021-06-11,44.46440124511719,44.59008243205074,43.89883590391618,43.99758296182433,1086300
2021-06-14,43.71030807495117,44.473377759826526,43.342240296217746,44.41053717013218,1495100
2021-06-15,43.943729400634766,43.98861505761907,43.27043427220182,43.66543284804228,1875900
2021-06-16,43.701332092285156,44.15019540184063,43.30633361271624,43.80905832770299,1970700
2021-06-17,42.444515228271484,43.773150269095375,41.995651899970625,43.602583437180996,1945300
2021-06-18,42.03156280517578,42.37269990181453,41.43906333446401,41.74429054207647,2970100
2021-06-21,43.1986083984375,43.333268774984546,42.22008614592179,42.46247276897309,1656100
2021-06-22,43.09986114501953,43.36918191831447,42.399635353386834,43.21656658514361,1845500
2021-06-23,43.458946228027344,43.782128364293385,42.96519726408992,43.40508139713122,1604500
2021-06-24,44.28486251831055,44.32974817120045,43.37815657697793,43.440997175934946,1658900
2021-06-25,44.751670837402344,45.047922267114345,44.239966935677344,44.36564811511081,3278200
2021-06-28,43.62053298950195,44.64394070359975,43.44996617867065,44.563145177510194,1654300
2021-06-29,44.024513244628906,44.37462607037191,43.84496723988615,43.84496723988615,1837200
2021-06-30,44.18611526489258,44.37463707557729,43.85395387514593,43.98861426823847,1271600
2021-07-01,44.98508834838867,45.34417699651258,44.32076904129794,44.38360964033352,1548700
2021-07-02,45.236446380615234,45.326221102402585,44.63497115513962,44.81451374960337,958100
2021-07-06,44.40156173706055,45.35315327140665,43.82701719728765,45.14667654146049,1440000
2021-07-07,45.26337814331055,45.53269889041491,43.98860788512026,44.24894944755818,1197400
2021-07-08,44.65291976928711,45.119734558181555,44.16814661402558,44.563145060226645,1720300
2021-07-09,45.757118225097656,46.00848053509042,45.24541442286687,45.24541442286687,1580700
2021-07-12,46.13418197631836,46.31372803007274,45.03895413051718,45.70327350204153,1059300
2021-07-13,45.326229095458984,46.026454926104314,45.26338506684787,45.98156926957301,788000
2021-07-14,45.568603515625,45.99053613946819,45.200535723939055,45.46985646016985,725800
2021-07-15,44.85940170288086,45.39803632193631,44.446444842079266,45.15564971599474,1765700
2021-07-16,44.41053771972656,45.44292129502063,44.32974218561178,45.038943624446716,950800
2021-07-19,43.602577209472656,44.204055764256104,43.19859958679048,44.204055764256104,1378300
2021-07-20,44.931217193603516,45.04792261450112,43.41406042015593,43.60258219075991,1414200
2021-07-21,45.71223831176758,46.00848974316868,45.020991820942314,45.200534407125055,1023700
2021-07-22,44.99406051635742,45.72122036441965,44.940199106945386,45.640424825746074,1175000
2021-07-23,45.568603515625,45.67633317993948,44.94019759656759,45.415991628012605,1607900
2021-07-26,45.76609802246094,46.618938909642175,45.523711448763855,45.60450697332955,1721000
2021-07-27,44.94019317626953,45.766099974112244,44.70678235110175,45.33519163290451,2010800
2021-07-28,44.814517974853516,45.371111028745965,44.56315557926066,45.119745208597315,2040400
2021-07-29,46.20599365234375,47.57053862683925,45.20951648234959,47.17553669304378,3624500
2021-07-30,45.559627532958984,46.67281008687409,45.20053550277853,46.232922521130796,1523700
2021-08-02,45.79303741455078,47.22042300311024,45.550654219401295,46.529176458408166,1496200
2021-08-03,46.78053665161133,46.94212772386137,45.58655855382554,45.92769564241511,1461700
2021-08-04,45.7032585144043,46.71769047457742,45.6942827557103,46.520189537759194,1257400
2021-08-05,45.36212158203125,46.22394167471431,44.87735184655612,45.83791898334456,1619800
2021-08-06,45.631446838378906,46.134171565982214,45.40701517796875,45.74814883611232,873600
2021-08-09,45.326229095458984,45.58656727316296,44.94918204657267,45.496795960100364,878900
2021-08-10,45.69428253173828,46.02644039466856,45.02996338132273,45.074849023682766,862700
2021-08-11,45.945655822753906,46.0533820750126,45.20054096862137,45.631452826767784,1413800
2021-08-12,45.67633056640625,46.32269139253225,45.478829617685825,45.99053350795672,1228200
2021-08-13,45.31724166870117,45.80201489002019,45.20951542770432,45.58655898347103,822300
2021-08-16,45.36212158203125,45.38007652401996,44.33871386055983,45.06587360060506,1393400
2021-08-17,44.94019317626953,45.34416739177016,44.31178389446677,44.98507881970792,1402000
2021-08-18,45.415992736816406,45.945651613349966,44.715767024453754,44.91326456474126,1975800
2021-08-19,45.631446838378906,45.69428742932932,44.796560787688705,44.796560787688705,2245800
2021-08-20,45.74814224243164,45.92768822979287,45.2364384044128,45.541665555560435,1091100
2021-08-23,45.51474380493164,46.06235763300278,45.46985815540486,45.75713042184291,1338400
2021-08-24,46.107242584228516,46.3675841419187,45.32622133571346,45.32622133571346,1040800
2021-08-25,47.013938903808594,47.22041560129081,46.11621234542242,46.11621234542242,1245700
2021-08-26,46.28678512573242,46.89723949293126,46.143149005483,46.87928454983068,1320000
2021-08-27,46.72667694091797,46.852358138764565,46.09826752712919,46.277813563148236,830800
2021-08-30,46.75360870361328,47.121676517754885,46.59201762183837,46.84338000479684,868300
2021-08-31,47.301212310791016,47.39996278261051,46.708712904429206,46.76257773211851,2842300
2021-09-01,46.600990295410156,47.73212436835563,46.43042346463703,47.417921410469496,1573600
2021-09-02,46.0174674987793,46.75360651719277,45.846900664684796,46.6458768513437,1452000
2021-09-03,45.64042663574219,46.09826575667899,45.03894795186212,46.06235929049884,1015700
2021-09-07,45.631446838378906,46.17905721315317,45.389060234189294,45.631446838378906,1422000
2021-09-08,45.64042663574219,45.65838158111009,45.05690289723003,45.451904846212656,1056100
2021-09-09,45.59553909301758,45.828946524005865,45.335197532816984,45.68531039157718,1252500
2021-09-10,45.50576400756836,45.9636065304212,45.433947654203614,45.927696641461075,1421200
2021-09-13,45.739173889160156,46.08928673769168,45.38008185630168,45.79303529690013,1571500
2021-09-14,45.8828125,46.06235852614404,45.53269963252472,45.81997190453293,1473700
2021-09-15,47.2742805480957,47.3012112490583,45.523713069870944,45.98155553356537,1803200
2021-09-16,46.89724349975586,47.58849003313345,46.45735591759641,47.58849003313345,1349700
2021-09-17,45.7032585144043,47.08575822302182,45.532691702778116,46.64587070680533,3972700
2021-09-20,44.760650634765625,45.29928524673454,44.186106135450686,45.23644465615668,2327000
2021-09-21,44.473384857177734,45.810995822199445,44.40156507203399,45.218496292986934,2002700
2021-09-22,45.38906478881836,45.85588310026166,44.742700446119066,44.742700446119066,1574900
2021-09-23,46.538150787353516,46.78053739960419,45.568604338350816,45.703264708897464,1830600
2021-09-24,46.9600830078125,47.10371913701257,46.349628602573326,46.4932647317734,1243300
2021-09-27,47.130645751953125,47.38200810010589,46.978033876161845,47.01394033692999,1403000
2021-09-28,46.35860824584961,47.274289930414696,46.2419028109246,46.960086941642444,1063900
2021-09-29,46.14314651489258,46.771552366718375,45.900759932950464,46.44837368201727,1345100
2021-09-30,45.17360305786133,46.26883062559555,45.16462729850272,46.17905590923316,1688200
2021-10-01,46.008487701416016,46.2957599360263,44.80553393477727,45.33519275944408,1436600
2021-10-04,45.79303741455078,46.969060623218574,45.77508589417759,46.04440321899803,1435700
2021-10-05,45.8828125,46.107244176541144,45.26337888103085,45.82894766479011,3032100
2021-10-06,44.733726501464844,45.82895082992856,44.43747502418348,45.55963348439013,2367300
2021-10-07,46.6458740234375,46.65485320732496,45.21848857074944,45.21848857074944,2127700
2021-10-08,47.14860534667969,47.57053797947184,46.51122022979977,46.681787065082204,1782000
2021-10-11,46.951107025146484,47.68724266556534,46.91519713425881,47.15758376091708,1548000
2021-10-12,47.39098358154297,47.63337015170732,46.88825549995527,47.00496090586141,1730200
2021-10-13,48.12712860107422,48.2707647350956,46.84337915501506,47.435878635922705,2898700
2021-10-14,49.006900787353516,49.33008294792454,48.189969625712585,48.50417260151464,2298700
2021-10-15,49.59939193725586,49.95848392743809,49.24927913033344,49.32109547363688,1990500
2021-10-18,49.87769317626953,49.88666893583368,48.935077467931926,49.626327389253674,1731100
2021-10-19,49.47371292114258,50.64973256228719,49.23132633090422,50.03030244804816,3022600
2021-10-20,49.81485366821289,49.8238294279721,48.97098841951915,49.231329971756814,1133700
2021-10-21,50.64973449707031,50.66768944050219,49.46473562700901,49.68916728307449,1501500
2021-10-22,50.586891174316406,51.16143905942981,50.353483771422766,50.86518764564219,819300
2021-10-25,50.802345275878906,50.99086702827743,50.37143694558729,50.69461904944475,1204600
2021-10-26,49.36598587036133,51.04473360688236,49.34803092791315,50.98189302059129,1301400
2021-10-27,48.65678405761719,49.59042057522291,48.53110287727706,49.36598891759973,1734800
2021-10-28,50.586891174316406,51.466666232170795,49.509622023047164,50.00337095480475,3303400
2021-10-29,49.44678497314453,50.90110117101485,49.06973800358979,50.62280467978529,1685500
2021-11-01,49.98542022705078,50.353488017165645,49.27621535050701,49.85973904377576,1309300
2021-11-02,50.73950958251953,51.1614421948429,50.12007944012262,50.18292003031266,1739800
2021-11-03,50.901092529296875,51.25120531151468,50.317568942564016,50.586886203919654,1310900
2021-11-04,51.547462463378906,51.78087330951486,50.945987253250465,51.13450902736039,1076400
2021-11-05,51.421783447265625,52.56189674874592,51.385876982509444,52.06814775665428,1125100
2021-11-08,51.646209716796875,52.23870913024665,51.403823126128074,51.73598443068634,1195000
2021-11-09,51.7003059387207,52.2683430485324,51.49292807566279,51.52899468823847,998900
2021-11-10,51.240474700927734,52.17818266181331,51.13227485045864,51.68227871875325,1442700
2021-11-11,52.05195617675781,52.13310434990094,51.411789166129815,51.411789166129815,1683900
2021-11-12,52.78228759765625,52.82736914990975,51.91670941218201,52.151135547601385,925300
2021-11-15,53.07982635498047,53.575730287853375,52.89949671407164,53.05277811266978,985400
2021-11-16,53.24212646484375,53.738030432896075,52.96261876913353,53.0527818762332,876500
2021-11-17,53.76508331298828,53.80114649292938,53.04376812163427,53.4675388618348,1316700
2021-11-18,53.28720474243164,54.143767965227454,53.04376368032825,53.97245669646903,1899800
2021-11-19,52.502769470214844,53.6478586301876,52.43965461757474,53.51261055195795,1258700
2021-11-22,53.04376983642578,53.422459034315544,52.70114381964296,52.70114381964296,1636100
2021-11-23,53.75605773925781,54.05360215056355,52.86343138434395,53.16097235614801,1219300
2021-11-24,53.584754943847656,53.78311791605342,53.07081764268019,53.35032535133134,702300
2021-11-26,51.898677825927734,52.773270975080145,51.682281552625874,52.29540031422872,845500
2021-11-29,51.93473815917969,52.818353073862895,51.62817879517785,52.44867541066778,1270500
2021-11-30,50.401939392089844,51.781454662914875,50.15849491379692,51.664239890514246,3191400
2021-12-01,50.564239501953125,52.07899952572966,50.537187820446945,51.258502936412384,2314300
2021-12-02,51.77244186401367,52.124086219075444,50.74456736022267,50.95194524787332,1779800
2021-12-03,50.988006591796875,52.44867002826093,50.582265792917546,52.142114135220474,1438200
2021-12-06,51.4298210144043,52.12408793390245,51.213424745670295,51.63719890887746,3362700
2021-12-07,52.90850830078125,53.17900100769499,51.90768218964918,52.006863651401204,1825100
2021-12-08,52.05195617675781,53.106882427618544,51.83556334137752,52.98966763541133,1783800
2021-12-09,51.628177642822266,52.28638134691583,51.58309609254921,52.006870232019956,1648100
2021-12-10,52.26835250854492,52.32244899769784,51.59211887811663,51.934741441092115,1416400
2021-12-13,50.88883590698242,52.44868114025919,50.591294884433644,52.30441809670476,2243600
2021-12-14,50.80767822265625,51.18637079081292,50.47407064176942,50.62735203158334,1914400
2021-12-15,51.258506774902344,51.29457339327691,50.29374709014602,50.807684363726416,1183400
2021-12-16,51.11424255371094,52.12408720773152,50.988012831833856,51.69129811579497,1071200
2021-12-17,50.2486686706543,51.06015043717932,50.06833900703738,50.852772527845644,3206500
2021-12-20,49.82488250732422,50.06832697879747,48.64373020141868,49.72570448368823,1695000
2021-12-21,51.258506774902344,51.258506774902344,50.08636919374534,50.27571378095874,1824400
2021-12-22,51.646209716796875,51.67326139791579,50.79866489760843,51.10522424744285,1181200
2021-12-23,52.05195617675781,52.367533934315375,51.601133756963094,51.763430103249355,1163100
2021-12-27,52.86343002319336,52.94457818423261,51.952766944919404,52.10604833332758,963300
2021-12-28,53.025733947753906,53.34130826398396,52.88147091183416,52.89048584679698,552300
2021-12-29,53.4765510559082,53.6929438685538,52.94458051886033,53.07081023282055,478100
2021-12-30,53.503597259521484,53.93638630782834,53.06178983798858,53.44949733867002,695300
2021-12-31,54.125736236572266,54.30606588445004,53.332291289113165,53.332291289113165,919200
2022-01-03,52.845401763916016,54.4863950087822,52.340479442610295,54.33311360573325,1031100
2022-01-04,53.63884735107422,54.0626180420284,52.91752880404242,53.0798251331744,1594700
2022-01-05,52.944583892822266,54.13475475672341,52.7281876268848,53.63885080334826,1470100
2022-01-06,53.52163314819336,53.79212588649519,52.72818480160644,53.242122036230455,1167900
2022-01-07,52.538848876953125,53.60279013697295,52.49376731973242,53.503608647386,1266500
2022-01-10,52.006874084472656,52.38556326222025,51.267525598820825,52.10605556612143,1306400
2022-01-11,51.9527702331543,52.21424803966393,51.22244017707804,52.07899994953775,1532900
2022-01-12,52.02490234375,52.87244716370093,51.79047278451775,52.27736177107544,903800
2022-01-13,51.844566345214844,52.628996212073375,51.66423673089644,52.20522557385164,1353200
2022-01-14,51.10523223876953,51.59212130102405,50.483098507779154,51.42982494693921,902200
2022-01-18,49.95112609863281,50.68145622633147,49.545385227965696,50.555226497568846,1047400
2022-01-19,49.356040954589844,50.474078650447055,49.28390771511407,50.302767365945336,1022600
2022-01-20,48.24700927734375,50.14948025876904,48.129797935754866,49.60849478212283,1125700
2022-01-21,48.46340560913086,49.247835583371646,48.030616539222095,48.28307597012676,1644300
2022-01-24,49.85194396972656,49.98718863186428,47.33635404364113,47.78717646310438,2679400
2022-01-25,49.25686264038086,49.79784821325997,48.319151103854836,49.23882932935123,1695500
2022-01-26,48.905216217041016,50.158501957983376,48.4994753629045,49.66259799826185,1834000
2022-01-27,48.337181091308594,49.93309289292311,47.994555084308885,49.482270466687446,1254100
2022-01-28,48.842098236083984,48.860131545219666,47.4896310064261,48.49045730669326,1192200
2022-01-31,49.49128723144531,49.53636878783504,48.2650496364319,48.38226443464702,1561700
2022-02-01,50.230628967285156,50.338828815385625,48.93226174559587,49.44619898581674,1974300
2022-02-02,51.501953125,51.70031609362692,50.068337668792175,50.068337668792175,2321300
2022-02-03,50.203582763671875,51.24949059460246,50.11341965942864,51.024079394492404,1127700
2022-02-04,49.60849380493164,50.09538278802352,49.004390043057995,49.96914963575763,1305500
2022-02-07,49.626529693603516,49.924070683523304,49.13062575073595,49.75275941293324,1218100
2022-02-08,50.32080078125,50.54621199583085,49.58145227258498,49.833911732274835,1292500
2022-02-09,51.36669921875,51.73637340499695,50.7896471660232,50.7896471660232,1177000
2022-02-10,49.482261657714844,51.17735120215475,49.283898724843596,50.672432375939266,1704500
2022-02-11,48.41832733154297,49.707679694234024,48.19291612742918,49.50030179918957,1471400
2022-02-14,48.4814453125,48.95931599532353,48.12980436178063,48.499478622729484,1415900
2022-02-15,49.482261657714844,49.68062115108455,48.706846672310725,49.067502485393,1098400
2022-02-16,50.13145065307617,50.34784692341625,49.36505393131322,49.36505393131322,1349200
2022-02-17,42.95436096191406,46.8855331367798,42.25107906550307,46.8855331367798,6457800
2022-02-18,44.3338737487793,45.11830721154927,42.539602499275375,42.719932149550154,5466300
2022-02-22,43.369110107421875,44.60436586311496,43.20681378097318,43.50435819262969,3880100
2022-02-23,41.01581954956055,43.65763539700201,40.92565301446766,43.50435744659654,2893500
2022-02-24,41.41254425048828,41.439592492744715,39.33876198295092,39.86171415708557,2589100
2022-02-25,43.305999755859375,43.42321454593109,41.24123572483855,41.313365522150505,1707000
2022-02-28,42.33222579956055,42.72894828975578,41.49369582570296,42.49452214543634,2444900
2022-03-01,41.349422454833984,42.44942998206633,41.042863149187326,42.22401882907618,1889600
2022-03-02,42.97222137451172,43.77908317965897,41.74832695797827,41.76645911137373,3191700
2022-03-03,42.60052490234375,43.38925462864536,42.301349530572985,43.235133039393915,2945200
2022-03-04,40.75108337402344,42.03843516026325,40.31592206071612,42.03843516026325,2171500
2022-03-07,38.85631561279297,40.687621590560376,38.82911911209865,40.687621590560376,1824300
2022-03-08,38.57527160644531,39.59971576390024,38.40302134177863,38.96510424711344,3072000
2022-03-09,40.87799835205078,41.26783094701359,39.318667972199535,39.744764868636594,1515300
2022-03-10,40.297786712646484,41.1046484665914,39.93515058445904,39.93515058445904,2147300
2022-03-11,39.935150146484375,40.94146210573146,39.89888584239246,40.69668324064262,1284000
2022-03-14,40.94146728515625,41.85711860001081,40.23433055767739,40.3703165276938,2063300
