Price,Close,High,Low,Open,Volume
2022-03-21,453.7740173339844,463.11641193616805,450.4088456380482,455.69968651403565,1659100
2022-03-22,449.52227783203125,457.70163703345867,447.8635042863747,455.55669682309747,1612200
2022-03-23,440.58978271484375,448.40688041884,440.360969317441,445.2323818194252,1092300
2022-03-24,451.6100158691406,453.42129287047743,441.69560242318784,442.5821998085577,882200
2022-03-25,458.3117980957031,458.50244200496707,451.54331382560116,451.6767616528243,857300
2022-03-28,462.1535949707031,462.5253694810713,454.74638278384754,460.9810171758529,904000
2022-03-29,468.10223388671875,469.23667129897,462.52538332338395,466.8343486514692,1271500
2022-03-30,479.0175476074219,479.17959344999855,469.28426552768406,469.3891443898903,1442500
2022-03-31,468.2833251953125,482.32554356528897,468.2451847808227,476.65335698018,1445600
2022-04-01,476.0146789550781,476.74874382162716,466.62463010493394,470.723837770854,1226100
2022-04-04,466.4911804199219,477.568601597952,464.3271842976902,475.4522591821884,1065700
2022-04-05,471.67718505859375,478.350333333698,463.3166940501269,463.9935338006688,1032700
2022-04-06,483.20257568359375,484.1463400329532,471.96308123508,474.47028257995663,1524100
2022-04-07,490.6288757324219,492.6689663471994,480.8765653176814,482.19213341990377,1357800
2022-04-08,496.3582458496094,502.0304330676219,493.5936909817894,493.8415600647122,1368500
2022-04-11,486.796630859375,499.0847702973064,484.95672650198804,496.7968105502619,915400
2022-04-12,485.8146057128906,490.51440068708024,482.7544994003844,486.1864092844439,897700
2022-04-13,488.2933044433594,489.15124566534433,482.96429374834867,485.0043842960079,1062200
2022-04-14,492.5926513671875,498.36020393360315,490.3238347614992,490.3238347614992,1571800
2022-04-18,488.9986877441406,495.09033157568535,486.95859742357186,489.78994860402923,740900
2022-04-19,492.897705078125,496.13897132855095,489.52302010238714,491.97302545202064,1157300
2022-04-20,505.10015869140625,507.3117795191408,492.0588689622964,498.0075529550641,1590900
2022-04-21,498.45550537109375,508.7607492107627,496.358218843431,508.7607492107627,932000
2022-04-22,479.1606140136719,494.890176623188,478.56002605921736,494.6709346727535,956600
2022-04-25,483.20257568359375,484.8613200776467,469.5131050589823,476.653363129019,1211500
2022-04-26,478.85552978515625,487.4924869467874,478.59814742604254,480.60009749699196,1119200
2022-04-27,484.6421203613281,490.6574840005346,474.8993236066866,480.0567169360557,1140500
2022-04-28,492.6117248535156,494.94733804782334,481.553389734038,486.2150446528229,1181200
2022-04-29,478.4932556152344,489.29423751032795,477.6066873096413,486.396176810661,937600
2022-05-02,473.8983459472656,486.1674293298917,465.52831311442037,481.8966042432763,1095200
2022-05-03,475.20440673828125,480.1615848784781,473.70770800887004,476.2816190357176,841700
2022-05-04,486.4629211425781,489.1703088856852,469.513127889225,476.16719054279025,1227200
2022-05-05,483.1930236816406,493.03115588287807,475.7762986627964,487.19692348921296,985200
2022-05-06,481.07672119140625,484.34655628628065,474.9755348580017,477.49227858442293,946600
2022-05-09,467.9592590332031,478.23590544568617,464.87055422903234,476.95847779096596,1115100
2022-05-10,466.4720764160156,474.07944583336837,462.0582614091202,471.37205809340225,1296400
2022-05-11,464.6036071777344,481.73453224148244,463.1641336335532,466.47210952920835,1166800
2022-05-12,461.8962097167969,463.91724461196,452.64915102309595,463.1355260377322,1280500
2022-05-13,463.73614501953125,465.7094681575782,457.72078091330206,464.4606384678614,1065200
2022-05-16,470.5426940917969,474.82303226113527,463.9839387342285,465.27090871680844,851900
2022-05-17,473.9746398925781,475.9193940322615,468.08321048197286,474.5466298269105,916500
2022-05-18,454.14581298828125,473.2310034982883,451.53373273106007,470.39013893252127,981300
2022-05-19,457.510986328125,461.21933444180127,444.9845217215851,446.9864717066511,1284900
2022-05-20,469.8373107910156,470.4950948784555,457.6921611199366,460.92388547062984,1365000
2022-05-23,471.743896484375,477.2349241101772,467.41587527666024,467.66374436516594,1194300
2022-05-24,481.6963806152344,482.6877986983535,469.02692563655893,473.72672097829155,1397400
2022-05-25,481.210205078125,487.1302321569675,476.9393801431105,480.867028594767,1027400
2022-05-26,488.5029602050781,490.95296548106506,482.0014013304611,483.39325010161275,987900
2022-05-27,496.2437438964844,497.16848156393496,486.2149688387263,488.6363757725833,1190300
2022-05-31,485.8146057128906,496.3009792464767,483.13581625581077,491.3342886568388,3939100
2022-06-01,475.8811950683594,488.52205178228047,475.51893385142756,486.94907238322253,813600
2022-06-02,473.726806640625,477.5686324121025,465.528361208561,477.5686324121025,1186500
2022-06-03,470.2281494140625,471.74390382500025,466.729500449456,469.8086920697332,744100
2022-06-06,474.19384765625,477.7020094494406,472.06796316954495,473.173802470301,634000
2022-06-07,477.0442810058594,477.8164572216186,468.7981826288178,474.07948159466935,996900
2022-06-08,475.03277587890625,476.6534091069159,471.8868750158467,474.7372530926692,582200
2022-06-09,464.6914367675781,475.9025049297032,464.50027272495606,473.74250291927007,887200
2022-06-10,461.4704895019531,466.59338827721456,452.19004993844226,457.66657593775824,922900
2022-06-13,442.4126281738281,455.6308020670192,439.26816343920063,452.10403841602476,1112300
2022-06-14,440.03271484375,442.46992486757006,436.63977221362165,440.0422817950995,1060500
2022-06-15,442.4031066894531,446.71360252091034,433.85859231819455,442.7471669992828,961300
2022-06-16,434.6423034667969,437.0508130236901,427.7417011838107,436.76409611246686,1140600
2022-06-17,424.66412353515625,439.1630148531067,424.2818246184523,434.65181763390933,2265300
2022-06-21,440.3768310546875,444.43881884076825,432.0043480725894,435.0627976020648,1402100
2022-06-22,445.1461181640625,449.198539406973,432.87413850318694,434.3268861340792,1474200
2022-06-23,451.44451904296875,454.38828168121455,444.3909923869861,448.2045017516438,795000
2022-06-24,449.0837707519531,456.4240140235565,446.72303805252074,454.2544453419661,2358800
2022-06-27,461.2315673828125,464.2613454560471,445.6622269475597,448.75888618682967,1274500
2022-06-28,452.1614685058594,469.0115582547123,450.5748999895207,464.4621215251519,752800
2022-06-29,464.08929443359375,466.17284829300297,451.4923600898729,451.71216665095733,1087200
2022-06-30,461.2315673828125,467.35800469531705,458.37384861984515,463.97462855149934,1519400
2022-07-01,464.481201171875,465.2840377066772,449.0169507131215,459.08112284114713,997300
2022-07-05,455.8410949707031,460.2567103986348,441.46642744776204,460.2567103986348,1043100
2022-07-06,462.8467712402344,465.0545787356886,452.1517940215883,455.2866916594979,803700
2022-07-07,457.6474304199219,465.28398737891536,456.10866785321053,461.63297013868635,857400
2022-07-08,462.8659362792969,469.3555385454787,459.69279978780537,462.1968912858064,751400
2022-07-11,460.31402587890625,464.21355063145256,456.17558982706373,458.95686036111204,629500
2022-07-12,456.82550048828125,464.5002671094164,454.06333469373527,459.2722485330678,801600
2022-07-13,449.8865966796875,456.49091374757205,449.532969505671,452.40982165245384,802200
2022-07-14,445.75787353515625,447.1819496465709,437.7485829426197,444.24775317237606,861400
2022-07-15,467.2911071777344,468.78209336428694,453.97732213670014,457.0071001039161,1035400
2022-07-18,459.53033447265625,470.17753660950626,458.45988575411235,469.2791180419698,687900
2022-07-19,475.4246826171875,477.24062457587723,464.0320159599579,464.6532554237805,933100
2022-07-20,439.2107849121094,465.4559957237937,431.40219818709323,460.67718673278966,2653700
2022-07-21,441.5046691894531,444.295477696995,431.60296040708243,438.2932939309002,1547200
2022-07-22,439.2681884765625,443.9131774518731,435.57893226287507,441.4664292466204,1008400
2022-07-25,450.030029296875,453.3847628626868,441.87738154600885,444.1329947723854,861500
2022-07-26,448.21405029296875,454.3022483564373,447.726631603747,453.5376505753795,818100
2022-07-27,447.29656982421875,449.5617208635737,439.22037009093276,446.55107670787993,1122800
2022-07-28,454.6846008300781,456.2329303787604,444.64910128524696,448.6250741288274,836000
2022-07-29,455.9939880371094,458.7274529490837,450.3932083851586,454.83752435646926,885100
2022-08-01,450.06829833984375,462.3211735912795,444.9549660520409,453.98692818505435,837600
2022-08-02,451.25341796875,458.7179157518224,444.9453838677986,451.19604542309355,1164600
2022-08-03,458.3164367675781,462.368857306637,452.362030487376,454.38826992443967,810200
2022-08-04,453.89129638671875,458.6796725851933,452.7826091414565,458.6796725851933,615000
2022-08-05,454.1111145019531,455.8888174722458,450.0013212089304,450.0013212089304,624500
2022-08-08,454.6750183105469,458.40248360892605,451.2629415819191,457.1408709948481,479100
2022-08-09,462.5600891113281,467.35800336147815,455.92709917469404,458.0488917649075,798800
2022-08-10,460.0368957519531,468.19911113495664,458.72750652109613,467.2146774734879,619800
2022-08-11,456.0035400390625,462.16821587902456,453.2318363994622,460.31403548430103,894700
2022-08-12,469.9481201171875,470.80829996113613,458.4503060618927,458.76569464324353,801300
2022-08-15,471.40087890625,473.77117888548605,464.97815786117826,467.319786150516,429900
2022-08-16,470.50250244140625,476.141492243081,467.5300967087039,471.3340106902962,567200
2022-08-17,469.13568115234375,471.1523245318245,465.1023652258471,466.11547039135024,459900
2022-08-18,470.0149841308594,471.3817457136099,466.2397424069609,467.9027586557521,407700
2022-08-19,481.2643127441406,484.3705386445179,469.88118602142276,470.4450819924639,711900
2022-08-22,484.57135009765625,490.29635533423,481.55113857721864,482.89876654209235,972300
2022-08-23,471.4104309082031,481.8760057347218,471.20016213310447,479.62995953879005,577800
2022-08-24,471.57293701171875,473.6087146178448,467.396261986118,470.74142878781703,664500
2022-08-25,470.5596923828125,470.64570743214506,460.97340409566954,468.4474672802301,714300
2022-08-26,462.0917663574219,472.8440875566286,461.7094382696419,470.28262353917756,619700
2022-08-29,466.89923095703125,469.13571018726765,457.62832933945833,459.84570383299655,602300
2022-08-30,465.3126525878906,470.3781786179044,462.51227742728935,466.669818052142,984300
2022-08-31,463.649658203125,470.8274396672825,463.38204602807525,463.38204602807525,1350600
2022-09-01,468.48577880859375,473.0065134984943,462.4644619106353,466.26840441123375,712300
2022-09-02,460.6676940917969,472.6911957865016,458.45034852961646,471.0855227067206,741100
2022-09-06,455.8984069824219,465.73320468360714,454.99998850108705,459.8648128658474,1013900
2022-09-07,463.5635986328125,465.4273458938431,453.54723318450436,455.81238408581015,795800
2022-09-08,468.9396667480469,469.20798703539873,462.4137079335977,462.4137079335977,522000
2022-09-09,473.0123596191406,478.5608717143251,471.97738914552025,476.1842999274146,958500
2022-09-12,473.06988525390625,477.631359258134,469.80210980282146,472.74406985999246,883500
2022-09-13,460.5162353515625,468.9779596918391,458.93506134327566,467.33926132906055,864800
2022-09-14,450.5021057128906,462.3465960432301,448.0584756984898,461.8961981656865,1152100
2022-09-15,465.0873107910156,468.0005233228131,453.2907521221276,455.6673240881621,736400
2022-09-16,460.2000732421875,464.6752755996571,453.70286177386214,462.0687230470261,1112800
2022-09-19,459.9700012207031,461.8961751267396,451.14415095918747,457.9576138949686,648600
2022-09-20,455.6385498046875,458.4367719432184,449.5821446380756,458.4367719432184,793800
2022-09-21,446.3143615722656,463.7744216555147,446.02688602130223,459.11714226161587,725900
2022-09-22,443.5737609863281,446.48697393455853,438.3702476612401,443.0275280751496,873200
2022-09-23,434.9203186035156,438.90681214496055,427.3977294007695,438.90681214496055,850400
2022-09-26,429.4485168457031,434.3070296963398,423.1046062432078,428.71061410363944,827700
2022-09-27,427.3785400390625,436.5589530037463,425.33737596294344,434.2590609406161,902800
2022-09-28,434.2015686035156,436.82727604491464,421.66710852568144,430.9721332771901,1120100
2022-09-29,437.7376708984375,439.65425253424354,429.4867717490408,434.90110902124985,1070400
2022-09-30,435.29400634765625,450.98122216230837,435.29400634765625,437.7089178953299,1120500
2022-10-03,450.4541931152344,451.6808042293715,434.9682095213053,436.1181702353721,908400
2022-10-04,459.2416687011719,461.47447319372924,450.1570622181464,452.6390316542733,946200
2022-10-05,458.8296203613281,461.081609575641,452.33240994932584,458.62838748315545,855800
2022-10-06,458.0151672363281,461.2829136118369,456.2231386099696,458.3122350886471,822100
2022-10-07,447.579345703125,454.22988689299217,445.37528832959026,454.22988689299217,708100
2022-10-10,447.6655578613281,451.0579156068095,441.6474925854344,449.24673189062963,784800
2022-10-11,451.0962219238281,457.6221796879303,444.66606984036764,446.80306877245926,751400
2022-10-12,445.8256530761719,455.07315373065495,445.62439094580907,451.47956312051525,706900
2022-10-13,454.36407470703125,458.0343160941416,436.66444009444734,438.37975979962556,1087800
2022-10-14,451.1345520019531,461.8961682764073,450.0708632452526,458.0630050541965,872400
2022-10-17,457.181396484375,459.77838580447644,452.4666217697501,455.0827663791994,868700
2022-10-18,458.3218078613281,465.3077571627333,454.8336439669502,465.3077571627333,1291800
2022-10-19,467.4638671875,472.9165445800879,457.5742983854519,467.0614013989412,1416300
2022-10-20,481.2728271484375,488.08626098781724,468.9108811533191,470.511210480122,1946500
2022-10-21,489.7249450683594,500.4961536885815,481.9052885280381,482.240696161397,1581800
2022-10-24,504.54010009765625,506.92623480248767,493.11729027685357,493.7497364618556,1502600
2022-10-25,502.09649658203125,507.17542632872176,496.63422710412857,502.44146724646356,1411300
2022-10-26,511.31524658203125,517.8028942355149,505.0575793700684,506.5812875292904,1278600
2022-10-27,509.4465637207031,513.9697268293254,506.81126395188403,511.78479567334165,904600
2022-10-28,520.9747924804688,522.4409469214801,507.5874402153037,513.8067378584849,777200
2022-10-31,523.9647216796875,526.6000215921707,516.4229771547539,517.0267050865865,1131700
2022-11-01,521.818115234375,525.1816667973026,515.7137490534221,522.2684838335811,918500
2022-11-02,515.675537109375,524.8942916512219,515.426372096443,519.7195554565893,1053600
2022-11-03,511.59307861328125,517.7357549890788,509.86816698525433,514.1900675657083,735000
2022-11-04,504.6934509277344,514.5638938185291,497.9375118974953,510.44319622826697,1109100
2022-11-07,506.4183349609375,509.0727604826003,495.8962630822479,495.9825349823967,1041900
2022-11-08,508.19122314453125,514.9567542701305,502.69064297166284,510.1173971296117,1262100
2022-11-09,498.31121826171875,509.9161058649277,497.81288832683975,505.38340907697204,873500
2022-11-10,500.1128845214844,510.7690751819605,488.6133931477817,508.4308429297301,969500
2022-11-11,470.8658142089844,497.78423198976685,460.602526605175,497.28590199284736,2411400
2022-11-14,470.3291015625,478.67583528474506,469.8595484401694,474.18144920190963,1344500
2022-11-15,459.0309143066406,473.73109259286855,457.98638077837967,472.99318991388986,1922500
2022-11-16,456.28057861328125,468.2016888176574,454.7089677221533,461.5128379985507,1862100
2022-11-17,457.1142578125,465.37471899711244,454.46936611266165,454.7664338911552,1868300
2022-11-18,474.6606750488281,476.50057727514877,461.1200193980482,463.32407686043945,1585900
2022-11-21,479.0592041015625,481.70409632605686,473.4244489683618,474.15275940576566,1460500
2022-11-22,483.9944152832031,487.4538607514519,483.22779423627156,483.2661048173153,955600
2022-11-23,486.0068054199219,490.4820074452038,484.95267960469255,485.10600965460924,656500
2022-11-25,492.4273376464844,493.26104603307726,487.15673780555164,488.4121257637133,464000
2022-11-28,491.3924865722656,495.0339806708006,489.37047735699707,489.6579529588265,722400
2022-11-29,493.86474609375,495.9634053424536,489.78244706103385,492.42730985462237,894300
2022-11-30,510.6923522949219,510.9894201240159,492.81067045799347,495.27348500409715,2586500
2022-12-01,503.3421936035156,514.6787890387732,502.25932042598583,513.1358965493026,900700
2022-12-02,502.98675537109375,506.9637848445503,501.2288415029945,501.7187730713301,630300
2022-12-05,501.7764892578125,504.89854291298667,496.6947090143995,496.886847119643,714100
2022-12-06,507.59783935546875,509.3846003359075,502.7370450533976,502.84270047397746,1380600
2022-12-07,509.0389099121094,513.7652028390468,507.4154395197962,507.79004143162,1634300
2022-12-08,508.28955078125,512.698877039887,507.25205190292627,510.9216728296089,604500
2022-12-09,504.2548522949219,511.1330091478738,503.3710874134578,508.2799020758297,873100
2022-12-12,513.150390625,513.4577998984232,504.8313433696764,506.0513061299507,769500
2022-12-13,498.87530517578125,522.5933062715054,497.4343574995703,518.7219320379095,1059400
2022-12-14,499.6726989746094,502.5161318325932,494.47564763705634,500.64288792835936,874400
2022-12-15,488.9424743652344,495.84939131122724,485.98371145806817,495.8206028407158,1250200
2022-12-16,482.2853088378906,486.61776876332203,472.150652439759,484.60043559566714,2903800
2022-12-19,483.0921325683594,487.54944880763134,479.50896545547016,481.96818048048,783000
2022-12-20,484.7828369140625,486.19496684700323,480.15258455531455,485.2535664358136,675000
2022-12-21,490.7292175292969,491.15189792889396,475.76258477827054,487.9722085474889,721300
2022-12-22,489.9798889160156,493.8608205604025,484.9557736856966,491.8050836044769,652400
2022-12-23,494.0433044433594,494.6581228635414,486.3294616229887,489.92221515294034,711000
2022-12-27,493.9665222167969,499.52855949274624,493.3517037641272,496.45452586171257,641500
2022-12-28,492.4967346191406,501.31532805215767,491.3151761944728,496.5698043216427,576900
2022-12-29,492.68890380859375,495.2826217189966,491.1615025737688,495.2826217189966,301700
2022-12-30,492.7752685546875,493.82238301969056,488.4428390518725,492.75609578857205,468200
2023-01-03,482.4293212890625,491.81468380260276,474.1006303455333,488.65419684365867,1075600
2023-01-04,466.32916259765625,485.1191206481616,464.6576724344159,482.5542205171095,1632500
2023-01-05,454.37884521484375,465.8968112123756,452.486399380309,465.8968112123756,1845500
2023-01-06,456.7612609863281,459.11479152391405,446.3480148309088,456.04078706981346,2329400
2023-01-09,452.1789855957031,463.7834341368929,451.199151715196,458.18293433542914,1254700
2023-01-10,452.15020751953125,455.30107892218393,449.55651902590097,453.63920452743173,855300
2023-01-11,461.62200927734375,464.48467325355875,452.14057818620546,452.14057818620546,1240200
2023-01-12,458.2982482910156,464.8593805040076,455.88708218679164,459.2876979631455,1386600
2023-01-13,463.9852294921875,470.34460827828565,452.8899422525342,454.54223037078424,1007900
2023-01-17,462.0255126953125,468.78836951320795,460.48849578449637,465.1859998704323,967800
2023-01-18,453.1396484375,467.1744952173761,452.5536770721142,463.00535644483205,1003600
2023-01-19,461.31463623046875,463.0245597806639,454.9648443467508,456.6459501135893,941000
2023-01-20,460.61334228515625,463.0245375360681,454.081057631442,461.6796588504395,987600
2023-01-23,459.1243896484375,465.18597428871385,457.90439775032513,461.9582653380429,926200
2023-01-24,459.68157958984375,463.0245892527893,456.0600077754393,461.0072563409456,1269700
2023-01-25,476.0795593261719,480.20067838156825,461.53560761914326,463.98520723522586,2059500
2023-01-26,482.419677734375,484.9077105358727,470.7864115909881,480.19100496062424,1267900
2023-01-27,473.1400451660156,484.62919488535385,469.8739024544371,483.3707693974108,1145300
2023-01-30,469.8258056640625,477.12661348419283,469.38392322782687,472.4483411313441,818100
2023-01-31,480.3063049316406,488.75026702486156,471.1899181392303,472.630865901124,1293900
2023-02-01,479.1343078613281,483.8798312543396,473.90846857279854,479.3648794261627,1242500
2023-02-02,461.4971618652344,474.2447362727392,454.3308562974617,472.46756144353577,1704700
2023-02-03,458.9034729003906,468.05829405712393,457.68348089824684,462.24648258392926,1172000
2023-02-06,459.8256530761719,465.16676373019925,458.90342540750515,461.58359643403315,977700
2023-02-07,459.05712890625,459.21083351732193,451.7659368186895,456.8765052012413,1007800
2023-02-08,464.50390625,466.0985585472514,456.30971821328654,457.67379894480797,1010600
2023-02-09,466.4828796386719,469.0285484366937,463.389643594615,465.7143564908612,948100
2023-02-10,471.4588928222656,474.28315277452066,468.8747908297863,469.1533822716502,656600
2023-02-13,475.7145080566406,482.02586658352686,471.3628467857152,471.3628467857152,880800
2023-02-14,472.1313781738281,480.31595143241924,470.8921548106079,477.78948483729926,670300
2023-02-15,467.95257568359375,471.689418159232,466.01208067588635,466.64610118488577,769400
2023-02-16,467.8181457519531,472.6405369218778,466.7998782263223,467.77974158144076,640100
2023-02-17,475.5512390136719,475.97391940832284,465.9161019248129,467.5779764019924,798700
2023-02-21,459.9697570800781,477.6933974167763,458.9898938144893,474.64821081882934,1422100
2023-02-22,464.7729187011719,466.6557489591516,459.3837586623372,462.2080187073859,783000
2023-02-23,466.98236083984375,472.71733428727134,463.84110517280067,465.51259524860143,766400
2023-02-24,459.2108459472656,466.58849158147314,457.36641988063485,466.3195158338559,1145400
2023-02-27,457.5489807128906,463.94679294308287,456.1656683757593,463.01497878982303,947500
2023-02-28,451.1799621582031,457.04940853734547,448.42292419481214,456.703595152092,1533900
2023-03-01,450.5651550292969,451.89083167169474,444.77254615163145,446.0213558290499,807700
2023-03-02,450.32501220703125,453.0628189323562,446.84752948681745,450.1616918880773,887000
2023-03-03,451.7275390625,452.6593531859595,446.8283397843482,452.6593531859595,1236000
2023-03-06,454.2251281738281,455.0993066131768,450.7764635952152,452.8994516244017,1517300
2023-03-07,448.413330078125,458.2213726339463,445.4833854726377,456.7708092220064,1221900
2023-03-08,448.29803466796875,449.52764214354113,444.7725032227966,445.92527305696336,1346400
2023-03-09,443.25799560546875,453.12618231255635,441.56192445082644,452.09502892828925,1061400
2023-03-10,438.0541076660156,447.66208023645993,436.7435058250765,441.9281236587762,1282900
2023-03-13,442.28466796875,449.35813513695956,437.2542148795502,437.27347805427456,944600
2023-03-14,441.9280090332031,446.38027208488035,437.32158178916785,443.6530187056108,1610800
2023-03-15,439.90435791015625,442.8725043411836,434.57516385192315,435.0473616135934,1136400
2023-03-16,451.4879150390625,452.4323400485239,436.97477331393367,438.1697372532864,1230100
2023-03-17,446.3513488769531,451.8443524002874,444.1252027149589,451.42997365106356,1743100
2023-03-20,450.0327453613281,453.7525971248655,446.4960261188924,446.4960261188924,927900
2023-03-21,452.6442565917969,454.01267705600037,449.3291675832874,450.938510042822,847200
2023-03-22,448.4908142089844,457.64585106168505,448.3173280016637,454.8126057250425,717300
2023-03-23,430.093994140625,453.32852989589554,427.0487655762473,449.72434575530474,1900400
2023-03-24,440.1067199707031,440.2801767701368,424.32150421484994,429.4386856641307,1668200
2023-03-27,447.12237548828125,453.2610640697674,445.4648307556042,450.8421974922897,1104200
2023-03-28,441.8798828125,452.50936088589356,440.8294663613727,450.89037201128036,865100
2023-03-29,439.6056213378906,443.34470652849177,436.92656954860644,443.1230770835821,805000
2023-03-30,442.2557373046875,444.18311342411806,433.27415752987883,441.11856304305996,1034300
2023-03-31,443.1134033203125,445.0407794351124,440.8198210381926,444.5781985801672,1084000
2023-04-03,459.18768310546875,461.433092602015,447.6716292164171,450.51449115464425,1224200
2023-04-04,458.1662292480469,459.04318895377355,455.4968237814086,457.75185042066545,846800
2023-04-05,467.0899658203125,469.7593711457814,456.6917634702285,461.3849195934708,1428500
2023-04-06,465.98175048828125,470.78089838755994,463.2641429974687,469.09444421842426,815900
2023-04-10,467.32122802734375,467.4079564206711,462.0884090972881,463.7941263182418,826800
2023-04-11,471.89874267578125,472.9684516711096,467.7452496614511,469.87499195146563,1121500
2023-04-12,475.08856201171875,478.1916387068308,469.39316211124475,470.44360796527235,1152600
2023-04-13,478.1820373535156,480.3021334851622,473.0552097065039,477.0930651169385,932600
2023-04-14,466.8682861328125,479.4926049738965,464.9891121547695,477.53631948560366,941400
2023-04-17,466.6852111816406,467.0128615963868,461.78968872503276,465.89500931521786,881500
2023-04-18,465.5384521484375,467.1863800370236,462.08846155911425,465.4613700376479,943800
2023-04-19,440.7234191894531,452.3551403836873,436.88795977940725,450.85178945954664,2960200
2023-04-20,438.4106140136719,440.66564060633596,433.90056082834366,440.66564060633596,1952900
2023-04-21,434.37274169921875,438.9888156875474,427.54019696245024,438.46841590656334,1456300
2023-04-24,446.1104736328125,448.28838857168324,433.75598608962883,435.39423808706044,1535600
2023-04-25,444.13494873046875,453.00089138931014,443.83620775958474,448.2113601533136,1125900
2023-04-26,435.9532470703125,441.71608334651785,431.54918519617115,439.4417934443402,1156300
2023-04-27,448.50048828125,449.377448083885,441.05119721957027,441.05119721957027,1122500
2023-04-28,451.6324157714844,455.1498714046632,447.68128873569145,448.0764043802134,1083300
2023-05-01,455.130615234375,459.8430641655196,451.5649574963522,451.7962626390383,785000
2023-05-02,449.38702392578125,457.4434420039139,444.10600276102906,454.2825463383681,809900
2023-05-03,441.5426025390625,450.87109620301,439.89470413785705,450.08089431944154,937900
2023-05-04,440.1067199707031,442.8339443487773,435.7701235283007,441.36914902673726,695600
2023-05-05,447.60418701171875,452.3358988372985,442.18826490947896,445.5804362372589,800300
2023-05-08,448.29803466796875,448.8376976091732,442.5351696915198,446.78503741057335,648000
2023-05-09,443.75909423828125,452.3070027363506,443.42179753100123,448.75099139586246,601900
2023-05-10,442.6701354980469,445.8792039372869,440.2223594845349,442.86285547277436,779100
2023-05-11,440.1934509277344,442.35210286947665,438.00588951925187,442.15938289435076,823600
2023-05-12,440.8487548828125,442.86285950502884,437.7938800411961,441.0125948017782,600500
2023-05-15,436.11700439453125,441.3209432623755,432.9850183100887,441.3209432623755,936800
2023-05-16,429.6892395019531,437.77456708144376,428.9857366264971,437.3312788057969,767700
2023-05-17,443.04595947265625,444.0482033353443,429.9879974286797,430.7204097986548,1175600
2023-05-18,438.48773193359375,440.72346597515116,432.9561422393974,440.3090871502798,954400
2023-05-19,441.205322265625,445.0119021312304,437.85170640553633,439.2779460115317,891000
2023-05-22,440.4440002441406,444.53002821742393,438.3720767920059,442.03407966510787,709900
2023-05-23,440.8969421386719,443.4218001984507,433.68854472519183,437.54329703860714,1012900
2023-05-24,440.0103454589844,444.06746411989656,439.7501602597274,442.72795295559735,763100
2023-05-25,433.7367248535156,437.89986448214023,429.90126505748356,436.223056607872,979700
2023-05-26,429.69891357421875,437.7071595663331,429.2748884450816,432.80196111378865,1201400
2023-05-30,425.68994140625,427.80042063060733,422.63503728665864,426.6728926494664,1635500
2023-05-31,431.55877685546875,433.91017798073216,422.84702890628665,424.89968909763274,2453000
2023-06-01,447.5656433105469,450.5434359178402,431.7804280177789,433.46688214034936,1629900
2023-06-02,453.9163513183594,456.12320526817894,445.53228262250093,450.755455575177,1618200
2023-06-05,462.98468017578125,464.5844059970436,453.97419029906126,455.2270025108446,1526000
2023-06-06,447.7294616699219,463.138823757078,443.8361538197348,462.9364575067503,1359800
2023-06-07,443.4217834472656,448.78953289918076,442.85321103164705,446.7464895463329,1497400
2023-06-08,450.77911376953125,452.16162742625596,442.60966124465784,442.60966124465784,977400
2023-06-09,454.559326171875,461.40424148693825,448.9615587525506,451.7555890004468,740700
2023-06-12,457.1793212890625,459.5576354748954,450.60507893610145,454.55930766755444,829400
2023-06-13,453.0704650878906,460.0313916582679,451.1368694565089,456.2705634974811,1566600
2023-06-14,421.84283447265625,429.8962759699744,414.6305317719553,425.381317654006,3353500
2023-06-15,436.7315673828125,441.22717111367376,423.33173494470685,425.03330846175555,1753200
2023-06-16,428.4944152832031,438.92617109082386,425.6810303376746,437.998053527702,2487200
2023-06-20,423.3897705078125,426.0484645647836,417.37628676969024,423.26408206806315,2582300
2023-06-21,430.2540588378906,436.37387642901285,422.90638905787654,423.3801400814501,1383900
2023-06-22,434.93328857421875,436.2674741577089,429.2581906393856,432.04257281287363,1146800
2023-06-23,435.44573974609375,438.51050187031814,432.40033246137347,433.4831413177781,1906500
2023-06-26,433.8697814941406,437.0795568525233,430.9983912224874,435.0202730864264,667300
2023-06-27,429.76092529296875,433.64747113150173,426.7541984519538,432.43897394376404,1372600
2023-06-28,422.5970153808594,427.9434360853612,421.7945861067637,426.05816838097587,1369700
2023-06-29,425.4877014160156,426.2224476529863,421.11775664429325,422.5679532888575,1380500
2023-06-30,429.5386047363281,431.8105854773127,421.53352009684744,423.81514875293243,1472800
2023-07-03,429.7223205566406,432.4970256755666,424.5982742303572,427.84673036045456,754200
2023-07-05,428.3204345703125,432.21662858250664,426.3095080980917,429.1035384396977,1659400
2023-07-06,424.7142639160156,428.1077336528006,422.84835123348665,427.5276490689607,1421000
2023-07-07,415.14300537109375,426.8412656650448,414.4952673114221,421.13716405192713,1497300
2023-07-10,418.062744140625,420.9921404800183,415.0559874499079,415.68440015885,1349900
2023-07-11,420.479736328125,422.63567666328424,415.9744547806309,417.45365431948585,1206400
2023-07-12,400.3799743652344,414.6789219716824,398.32069034735787,412.8226572289364,3284400
2023-07-13,403.7637634277344,407.24424135250933,401.01806126050275,402.4392551837722,1904600
2023-07-14,424.1632385253906,428.88118732954297,420.5570718623457,420.7407658172986,2512900
