Price,Close,High,Low,Open,Volume
Ticker,KEYS,KEYS,KEYS,KEYS,KEYS
Date,,,,,
2022-03-31,157.97000122070312,162.09500122070312,157.97000122070312,161.05999755859375,1287300
2022-04-01,158.39999389648438,159.99000549316406,156.5500030517578,158.99000549316406,997400
2022-04-04,159.58999633789062,160.75999450683594,158.1199951171875,158.1199951171875,841400
2022-04-05,154.9499969482422,159.4550018310547,154.25999450683594,159.4499969482422,890900
2022-04-06,151.5399932861328,153.02999877929688,150.42999267578125,152.77999877929688,1167500
2022-04-07,151.32000732421875,153.16000366210938,150.13499450683594,151.52000427246094,1161500
2022-04-08,149.7899932861328,151.58999633789062,148.85000610351562,150.50999450683594,886400
2022-04-11,147.39999389648438,149.58999633789062,146.82000732421875,148.74000549316406,571300
2022-04-12,146.66000366210938,150.5500030517578,146.27999877929688,149.3000030517578,943900
2022-04-13,147.25999450683594,148.1199951171875,146.16000366210938,147.0500030517578,652700
2022-04-14,143.92999267578125,148.16000366210938,143.7899932861328,148.16000366210938,852900
2022-04-18,145.27000427246094,146.1199951171875,143.4949951171875,143.7899932861328,701300
2022-04-19,148.36000061035156,148.5,145.17999267578125,145.17999267578125,996900
2022-04-20,151.22000122070312,152.4149932861328,149.36000061035156,149.9199981689453,1000400
2022-04-21,149.35000610351562,153.86000061035156,148.88999938964844,152.9199981689453,932100
2022-04-22,145.27999877929688,149.80999755859375,145.05499267578125,148.74000549316406,700400
2022-04-25,146.9600067138672,147.0,143.22999572753906,144.57000732421875,743300
2022-04-26,141.3800048828125,146.0800018310547,141.36000061035156,145.8300018310547,1108700
2022-04-27,141.30999755859375,143.8300018310547,140.72999572753906,141.44000244140625,1056700
2022-04-28,145.17999267578125,146.0399932861328,141.57000732421875,143.33999633789062,876200
2022-04-29,140.27000427246094,145.5,140.0,144.69000244140625,1111000
2022-05-02,141.8699951171875,142.0800018310547,138.02999877929688,140.1699981689453,1111800
2022-05-03,142.92999267578125,144.10000610351562,141.3300018310547,141.67999267578125,951500
2022-05-04,146.60000610351562,146.7899932861328,140.64999389648438,143.57000732421875,948600
2022-05-05,140.91000366210938,145.22999572753906,139.46499633789062,144.7100067138672,781300
2022-05-06,138.77999877929688,140.22000122070312,136.1999969482422,139.3800048828125,987100
2022-05-09,132.1999969482422,136.9949951171875,131.42999267578125,136.0,1879800
2022-05-10,135.08999633789062,136.81500244140625,131.33999633789062,134.69000244140625,1049400
2022-05-11,131.02999877929688,135.99000549316406,130.7449951171875,134.32000732421875,785200
2022-05-12,130.61000061035156,132.02000427246094,127.93000030517578,130.41000366210938,1234300
2022-05-13,136.6699981689453,137.72999572753906,131.75999450683594,132.5800018310547,961000
2022-05-16,135.17999267578125,136.67999267578125,134.2100067138672,135.39999389648438,868300
2022-05-17,140.3699951171875,140.55999755859375,136.55999755859375,138.22000122070312,1616700
2022-05-18,136.0,141.15499877929688,134.41000366210938,137.0,2151100
2022-05-19,137.10000610351562,139.9149932861328,135.17999267578125,135.83999633789062,1163800
2022-05-20,137.8000030517578,139.3699951171875,133.44000244140625,138.6999969482422,1414500
2022-05-23,140.16000366210938,140.7050018310547,138.32000732421875,138.9499969482422,1015600
2022-05-24,138.85000610351562,139.7899932861328,136.8800048828125,138.9199981689453,1117700
2022-05-25,137.4499969482422,139.36000061035156,136.27000427246094,137.97000122070312,1038100
2022-05-26,141.25999450683594,141.94000244140625,137.39999389648438,138.1999969482422,865100
2022-05-27,145.22999572753906,145.25,142.67999267578125,143.14999389648438,865600
2022-05-31,145.60000610351562,147.85000610351562,143.72000122070312,145.22000122070312,1908200
2022-06-01,143.5500030517578,147.30999755859375,142.39999389648438,146.17999267578125,828300
2022-06-02,148.77999877929688,148.8699951171875,142.39999389648438,143.02000427246094,679900
2022-06-03,146.72999572753906,147.50999450683594,145.6199951171875,146.61000061035156,482500
2022-06-06,146.6300048828125,150.0,145.92999267578125,148.66000366210938,580400
2022-06-07,148.4499969482422,148.86000061035156,145.24000549316406,145.3699951171875,831500
2022-06-08,144.8699951171875,148.8000030517578,144.44500732421875,147.61000061035156,652000
2022-06-09,143.86000061035156,145.92999267578125,143.83999633789062,143.97999572753906,1087200
2022-06-10,140.52999877929688,142.36000061035156,139.35000610351562,141.39999389648438,986000
2022-06-13,133.5500030517578,138.02499389648438,133.10000610351562,137.22000122070312,1012700
2022-06-14,135.1699981689453,135.6300048828125,132.5,134.4199981689453,953300
2022-06-15,138.47000122070312,140.49000549316406,136.00999450683594,136.72000122070312,829600
2022-06-16,131.0500030517578,135.61000061035156,130.07000732421875,135.02999877929688,968800
2022-06-17,133.8000030517578,135.19000244140625,131.77000427246094,132.6199951171875,1689500
2022-06-21,136.5399932861328,137.92999267578125,135.85000610351562,135.97999572753906,982000
2022-06-22,135.8800048828125,137.33999633789062,134.5800018310547,134.75999450683594,736700
2022-06-23,136.9199981689453,138.0399932861328,135.38999938964844,136.35000610351562,733000
2022-06-24,140.47999572753906,140.80999755859375,138.14999389648438,138.9199981689453,2124000
2022-06-27,141.97000122070312,142.99000549316406,139.57000732421875,141.4499969482422,935600
2022-06-28,138.9199981689453,143.0,138.7100067138672,142.3000030517578,697300
2022-06-29,138.67999267578125,139.2100067138672,136.13999938964844,138.75999450683594,864500
2022-06-30,137.85000610351562,139.47000122070312,136.0489959716797,136.91000366210938,813200
2022-07-01,136.14999389648438,137.52999877929688,133.61000061035156,136.92999267578125,696400
2022-07-05,137.35000610351562,137.47500610351562,133.33999633789062,133.6699981689453,541800
2022-07-06,139.80999755859375,140.9199981689453,137.83299255371094,138.2899932861328,978300
2022-07-07,142.99000549316406,144.1300048828125,140.83999633789062,140.83999633789062,866400
2022-07-08,142.66000366210938,143.02000427246094,141.16000366210938,142.22500610351562,522200
2022-07-11,141.50999450683594,142.7899932861328,140.0019989013672,141.38999938964844,646400
2022-07-12,140.97999572753906,143.69000244140625,140.24000549316406,142.25999450683594,805200
2022-07-13,141.6300048828125,142.7449951171875,137.9499969482422,138.27000427246094,908200
2022-07-14,138.57000732421875,140.3800048828125,137.17999267578125,139.69000244140625,1175000
2022-07-15,143.58999633789062,143.64999389648438,139.52000427246094,140.6199951171875,881700
2022-07-18,141.22999572753906,144.66000366210938,140.77999877929688,144.10000610351562,845600
2022-07-19,147.5500030517578,148.0500030517578,143.3000030517578,143.47999572753906,933400
2022-07-20,149.74000549316406,150.22799682617188,147.3350067138672,147.55999755859375,596500
2022-07-21,153.39999389648438,153.42999267578125,149.5749969482422,150.13999938964844,534100
2022-07-22,150.5800018310547,154.0800018310547,149.61000061035156,153.1699981689453,903200
2022-07-25,152.05999755859375,152.13999938964844,148.6999969482422,150.6699981689453,957100
2022-07-26,151.25,152.25,150.3800048828125,151.13999938964844,849400
2022-07-27,155.60000610351562,156.58999633789062,151.4199981689453,151.9600067138672,852700
2022-07-28,159.33999633789062,159.6300048828125,155.13999938964844,156.33999633789062,562300
2022-07-29,162.60000610351562,163.27999877929688,159.33999633789062,159.55999755859375,745600
2022-08-01,163.64999389648438,163.97000122070312,160.66000366210938,161.16000366210938,672000
2022-08-02,163.0800018310547,164.0,161.88999938964844,162.16000366210938,656600
2022-08-03,165.5399932861328,166.25999450683594,162.60000610351562,163.22000122070312,610200
2022-08-04,168.02000427246094,168.27999877929688,165.33999633789062,166.24000549316406,577400
2022-08-05,167.25999450683594,167.50999450683594,164.39999389648438,165.92999267578125,468300
2022-08-08,166.22000122070312,168.3300018310547,164.6999969482422,167.9499969482422,670800
2022-08-09,162.50999450683594,165.39999389648438,161.68499755859375,165.39999389648438,715700
2022-08-10,166.55999755859375,166.74000549316406,164.14999389648438,165.88999938964844,646200
2022-08-11,166.72000122070312,169.156005859375,166.5500030517578,167.8300018310547,744600
2022-08-12,169.60000610351562,169.78500366210938,167.26499938964844,167.44000244140625,795600
2022-08-15,171.1300048828125,171.67999267578125,168.7899932861328,168.9499969482422,692500
2022-08-16,170.6300048828125,171.52000427246094,169.0,170.24000549316406,632400
2022-08-17,169.2899932861328,170.44500732421875,167.72999572753906,169.13999938964844,1033000
2022-08-18,179.36000061035156,180.6699981689453,176.49000549316406,176.5500030517578,1682100
2022-08-19,176.22999572753906,178.2449951171875,175.52999877929688,178.24000549316406,1000000
2022-08-22,170.60000610351562,173.71499633789062,170.42999267578125,173.10000610351562,773600
2022-08-23,170.22999572753906,171.87600708007812,169.36000061035156,169.9499969482422,688700
2022-08-24,170.88999938964844,172.1999969482422,170.0399932861328,170.50999450683594,598000
2022-08-25,172.61000061035156,173.16000366210938,170.5500030517578,171.85000610351562,661600
2022-08-26,167.0800018310547,172.52999877929688,166.88999938964844,172.52999877929688,1049600
2022-08-29,166.35000610351562,168.72000122070312,164.02999877929688,164.99000549316406,1138400
2022-08-30,164.0,167.72000122070312,162.9499969482422,167.72000122070312,862300
2022-08-31,163.88999938964844,165.91099548339844,163.25,164.75,1260900
2022-09-01,164.05999755859375,164.14999389648438,161.05999755859375,162.0800018310547,1007000
2022-09-02,163.27000427246094,166.75,162.2899932861328,166.60000610351562,771100
2022-09-06,163.52999877929688,164.27999877929688,161.4499969482422,163.69000244140625,774600
2022-09-07,169.6699981689453,170.92999267578125,164.64999389648438,165.07000732421875,1552000
2022-09-08,172.89999389648438,172.97000122070312,168.1699981689453,169.07000732421875,995400
2022-09-09,172.36000061035156,173.93600463867188,171.8300018310547,173.33999633789062,1087200
2022-09-12,173.6999969482422,173.74000549316406,171.58999633789062,172.89999389648438,997300
2022-09-13,168.36000061035156,171.3000030517578,167.63999938964844,169.5,667200
2022-09-14,168.11000061035156,170.80999755859375,166.27999877929688,168.36000061035156,911700
2022-09-15,165.66000366210938,168.44000244140625,164.80999755859375,168.1199951171875,690600
2022-09-16,165.42999267578125,165.59500122070312,162.8000030517578,164.47999572753906,1644200
2022-09-19,165.9600067138672,166.25999450683594,163.2100067138672,163.77000427246094,587300
2022-09-20,164.4600067138672,165.3350067138672,163.02999877929688,164.82000732421875,583900
2022-09-21,162.0500030517578,167.1699981689453,161.9600067138672,165.55999755859375,565800
2022-09-22,158.7100067138672,161.8800048828125,158.69000244140625,161.22000122070312,675400
2022-09-23,156.85000610351562,157.85000610351562,154.4600067138672,157.1999969482422,694300
2022-09-26,155.55999755859375,158.07000732421875,155.4499969482422,156.27000427246094,1016000
2022-09-27,156.91000366210938,158.97999572753906,155.02000427246094,157.66000366210938,1012200
2022-09-28,159.5500030517578,160.5800018310547,155.4499969482422,157.0500030517578,1095400
2022-09-29,158.82000732421875,159.11000061035156,156.55999755859375,158.22999572753906,1140100
2022-09-30,157.36000061035156,162.1300048828125,157.16000366210938,158.17999267578125,1204500
2022-10-03,162.4199981689453,163.44000244140625,158.72000122070312,159.3300018310547,727200
2022-10-04,168.64999389648438,168.92999267578125,165.1999969482422,165.1999969482422,1095700
2022-10-05,168.7100067138672,169.75999450683594,166.35000610351562,166.69000244140625,679700
2022-10-06,168.50999450683594,170.33999633789062,168.1699981689453,168.64999389648438,726200
2022-10-07,161.05999755859375,166.05499267578125,160.16000366210938,166.0,769700
2022-10-10,160.32000732421875,162.4499969482422,157.35000610351562,162.4499969482422,792600
2022-10-11,156.0,159.85000610351562,155.22000122070312,159.75,905900
2022-10-12,153.77999877929688,157.72000122070312,153.72999572753906,157.36000061035156,926800
2022-10-13,156.99000549316406,157.3699951171875,149.72999572753906,150.08999633789062,1151300
2022-10-14,154.24000549316406,158.98500061035156,154.03500366210938,157.97999572753906,1074800
2022-10-17,159.11000061035156,159.9499969482422,157.42999267578125,157.5800018310547,736200
2022-10-18,161.1999969482422,163.77999877929688,159.8699951171875,163.0399932861328,707500
2022-10-19,161.14999389648438,161.78500366210938,159.26499938964844,159.85000610351562,629600
2022-10-20,160.8000030517578,164.02000427246094,159.1300048828125,161.3000030517578,812900
2022-10-21,168.9600067138672,169.6300048828125,160.8699951171875,161.30999755859375,1105700
2022-10-24,169.39999389648438,169.82000732421875,166.97000122070312,169.5399932861328,1161700
2022-10-25,173.7100067138672,173.78900146484375,169.22999572753906,169.22999572753906,908100
2022-10-26,175.27000427246094,176.9199981689453,172.00999450683594,173.4600067138672,928700
2022-10-27,173.38999938964844,176.7100067138672,173.05999755859375,176.14999389648438,908200
2022-10-28,177.64999389648438,177.72999572753906,172.88999938964844,173.6199951171875,823000
2022-10-31,174.14999389648438,176.2550048828125,173.07000732421875,176.1699981689453,1039500
2022-11-01,173.97999572753906,176.57000732421875,172.74000549316406,176.22000122070312,755800
2022-11-02,167.10000610351562,173.88999938964844,166.92999267578125,173.5,1256100
2022-11-03,166.97000122070312,168.52000427246094,164.14999389648438,165.57000732421875,796000
2022-11-04,163.85000610351562,169.13999938964844,159.375,169.13999938964844,1561600
2022-11-07,163.52000427246094,165.63999938964844,162.0800018310547,165.0399932861328,960500
2022-11-08,163.6199951171875,166.07000732421875,162.02000427246094,164.25999450683594,1047100
2022-11-09,161.02000427246094,163.0800018310547,160.6300048828125,162.75999450683594,720000
2022-11-10,171.7100067138672,171.90499877929688,165.99000549316406,167.0,1268200
2022-11-11,172.17999267578125,172.88999938964844,170.17300415039062,172.3800048828125,1018300
2022-11-14,171.0399932861328,174.63999938964844,171.0,171.33999633789062,897000
2022-11-15,172.47999572753906,175.99000549316406,171.3300018310547,174.19000244140625,782700
2022-11-16,166.57000732421875,172.02000427246094,166.52000427246094,172.02000427246094,958200
2022-11-17,166.02999877929688,166.3800048828125,163.2100067138672,164.30999755859375,1072000
2022-11-18,171.89999389648438,173.75999450683594,168.9010009765625,172.0,1281500
2022-11-21,172.1300048828125,173.4290008544922,170.9600067138672,170.9600067138672,1268700
2022-11-22,174.27999877929688,175.8300018310547,172.24000549316406,172.82000732421875,916200
2022-11-23,176.0399932861328,177.9199981689453,174.5290069580078,174.97000122070312,831300
2022-11-25,176.6199951171875,177.25,175.8800048828125,176.5,413600
2022-11-28,173.58999633789062,176.63999938964844,173.02000427246094,175.08999633789062,1339200
2022-11-29,173.11000061035156,174.96499633789062,172.82000732421875,173.4499969482422,919400
2022-11-30,180.88999938964844,180.92999267578125,172.4600067138672,173.42999267578125,1789900
2022-12-01,181.47999572753906,185.5800018310547,180.85000610351562,180.85000610351562,979100
2022-12-02,180.52999877929688,180.74000549316406,178.0399932861328,179.08999633789062,811700
2022-12-05,178.55999755859375,179.27999877929688,176.9499969482422,178.8800048828125,715900
2022-12-06,176.8300018310547,178.7949981689453,174.88999938964844,177.91000366210938,631000
2022-12-07,177.6999969482422,177.8699951171875,174.47999572753906,175.97999572753906,587100
2022-12-08,181.0500030517578,181.97999572753906,178.5800018310547,179.02999877929688,980400
2022-12-09,180.72000122070312,182.77999877929688,180.3699951171875,181.10000610351562,1536800
2022-12-12,183.10000610351562,183.10000610351562,180.2100067138672,181.42999267578125,780400
2022-12-13,185.1999969482422,189.4499969482422,183.32000732421875,187.35000610351562,1154100
2022-12-14,182.97999572753906,186.72999572753906,181.88999938964844,184.80999755859375,900400
2022-12-15,176.17999267578125,180.47799682617188,175.94000244140625,180.4600067138672,756100
2022-12-16,173.85000610351562,175.39999389648438,173.3000030517578,174.47999572753906,1612100
2022-12-19,171.3800048828125,173.72000122070312,170.64999389648438,173.58999633789062,944400
2022-12-20,172.33999633789062,173.08999633789062,170.89999389648438,171.00999450683594,887300
2022-12-21,174.07000732421875,174.73500061035156,172.11000061035156,173.07000732421875,709300
2022-12-22,169.77999877929688,172.85499572753906,166.4250030517578,172.57000732421875,859200
2022-12-23,169.8300018310547,170.07000732421875,168.0850067138672,169.32000732421875,562900
2022-12-27,169.6300048828125,170.5399932861328,168.30999755859375,169.9499969482422,509300
2022-12-28,167.66000366210938,170.6199951171875,167.44000244140625,169.7899932861328,462500
2022-12-29,172.1999969482422,172.5500030517578,168.6300048828125,169.39999389648438,517500
2022-12-30,171.07000732421875,171.11000061035156,169.05999755859375,170.5,433500
2023-01-03,170.94000244140625,172.8699951171875,169.39999389648438,172.8699951171875,978800
2023-01-04,170.49000549316406,174.02999877929688,168.9199981689453,172.80999755859375,687800
2023-01-05,168.8699951171875,170.38999938964844,167.80999755859375,169.13999938964844,792000
2023-01-06,175.4199981689453,176.40499877929688,170.2899932861328,171.4199981689453,701100
2023-01-09,176.61000061035156,180.61500549316406,175.97999572753906,177.27999877929688,1264200
2023-01-10,178.00999450683594,178.47000122070312,175.84500122070312,177.24000549316406,1085600
2023-01-11,179.44000244140625,179.4499969482422,174.69000244140625,175.91000366210938,904900
2023-01-12,177.9199981689453,180.5,177.63499450683594,179.3699951171875,668100
2023-01-13,180.61000061035156,180.89999389648438,177.16000366210938,177.16000366210938,953500
2023-01-17,184.9600067138672,185.8000030517578,180.61000061035156,180.97999572753906,1508000
2023-01-18,181.49000549316406,188.00999450683594,181.25999450683594,186.02000427246094,1147400
2023-01-19,176.72000122070312,181.33999633789062,176.1999969482422,180.42999267578125,1099500
2023-01-20,178.9199981689453,179.27000427246094,176.0,177.11000061035156,1015400
2023-01-23,180.5500030517578,181.9600067138672,177.75,178.77000427246094,1008300
2023-01-24,180.2100067138672,181.72000122070312,178.9199981689453,180.5500030517578,594000
2023-01-25,180.85000610351562,180.88999938964844,175.85000610351562,177.7100067138672,1040500
2023-01-26,180.05999755859375,182.3300018310547,179.05999755859375,181.47000122070312,1051600
2023-01-27,177.4499969482422,179.83999633789062,177.24000549316406,178.80999755859375,1182400
2023-01-30,176.91000366210938,177.7899932861328,175.53500366210938,176.1300048828125,1116900
2023-01-31,179.35000610351562,179.44000244140625,176.72000122070312,177.33999633789062,1001500
2023-02-01,179.49000549316406,180.47999572753906,175.97999572753906,178.22000122070312,1148300
2023-02-02,182.17999267578125,183.5540008544922,179.72000122070312,181.49000549316406,1133600
2023-02-03,181.39999389648438,184.61000061035156,180.2899932861328,180.2899932861328,708400
2023-02-06,179.22999572753906,180.86000061035156,178.55999755859375,179.6199951171875,875400
2023-02-07,182.97000122070312,183.35000610351562,177.6699981689453,178.47999572753906,892200
2023-02-08,181.3800048828125,183.41000366210938,180.3699951171875,182.02000427246094,576600
2023-02-09,182.52000427246094,184.8300018310547,181.60000610351562,183.0800018310547,1106200
2023-02-10,180.75,182.1300048828125,180.2550048828125,181.25,1054200
2023-02-13,184.0,184.38999938964844,181.02000427246094,181.30999755859375,647500
2023-02-14,185.24000549316406,186.73199462890625,183.2100067138672,183.86000061035156,902400
2023-02-15,188.50999450683594,188.56500244140625,184.6699981689453,184.6699981689453,943800
2023-02-16,186.97000122070312,189.31500244140625,185.9600067138672,186.64999389648438,1002600
2023-02-17,185.77999877929688,187.49000549316406,185.0800018310547,185.88999938964844,1145800
2023-02-21,182.97999572753906,185.69000244140625,182.97999572753906,184.2899932861328,1765600
2023-02-22,159.72000122070312,163.50999450683594,151.30999755859375,160.64999389648438,6279500
2023-02-23,160.86000061035156,161.99000549316406,158.41000366210938,160.8699951171875,2732200
2023-02-24,157.80999755859375,158.97999572753906,154.7899932861328,158.77999877929688,1630600
2023-02-27,161.22999572753906,161.77000427246094,158.85499572753906,159.3800048828125,1189600
2023-02-28,159.9600067138672,161.59800720214844,159.72000122070312,160.9199981689453,1932200
2023-03-01,157.1199951171875,160.64999389648438,155.7949981689453,159.49000549316406,1196000
2023-03-02,157.83999633789062,157.89999389648438,154.6999969482422,155.77999877929688,1130800
2023-03-03,159.6999969482422,159.6999969482422,157.3300018310547,157.5,1148000
2023-03-06,159.36000061035156,161.4250030517578,158.9499969482422,160.33999633789062,1050400
2023-03-07,158.00999450683594,160.6750030517578,157.3300018310547,159.99000549316406,1104400
2023-03-08,158.3800048828125,159.27999877929688,156.97000122070312,158.5,1499900
2023-03-09,157.4199981689453,160.343994140625,157.21499633789062,159.2100067138672,1235200
2023-03-10,154.50999450683594,157.72999572753906,153.2100067138672,157.17999267578125,859200
2023-03-13,154.19000244140625,157.22000122070312,152.27000427246094,153.3800048828125,976000
2023-03-14,156.77000427246094,158.30499267578125,155.08999633789062,156.8300018310547,1143300
2023-03-15,154.4499969482422,155.47000122070312,152.5800018310547,154.16000366210938,948100
2023-03-16,155.38999938964844,155.91900634765625,153.66000366210938,154.2100067138672,2006700
2023-03-17,155.16000366210938,155.92999267578125,152.88999938964844,155.50999450683594,2392100
2023-03-20,155.55999755859375,157.8800048828125,154.8800048828125,154.8800048828125,830900
2023-03-21,157.25,157.85000610351562,155.6300048828125,156.99000549316406,975900
2023-03-22,154.8300018310547,159.27999877929688,154.77000427246094,156.6199951171875,726700
2023-03-23,156.44000244140625,159.0,154.89599609375,155.66000366210938,1529500
2023-03-24,156.6999969482422,156.75,154.67999267578125,156.17999267578125,930600
2023-03-27,155.75,158.10000610351562,155.64999389648438,157.72000122070312,556500
2023-03-28,155.30999755859375,155.47999572753906,153.9949951171875,155.4499969482422,483100
2023-03-29,156.64999389648438,157.44500732421875,155.51499938964844,157.1300048828125,602400
2023-03-30,158.07000732421875,159.44000244140625,157.5800018310547,158.27000427246094,737200
2023-03-31,161.47999572753906,161.7100067138672,158.31500244140625,158.6300048828125,932200
2023-04-03,161.07000732421875,161.32000732421875,159.2899932861328,159.91000366210938,683000
2023-04-04,157.3000030517578,161.77000427246094,156.50999450683594,161.36000061035156,1755900
2023-04-05,155.9600067138672,157.35000610351562,155.52999877929688,156.49000549316406,915400
2023-04-06,155.75,156.67999267578125,153.66000366210938,154.5,869700
2023-04-10,157.41000366210938,157.44000244140625,155.0,155.0,501100
2023-04-11,156.1699981689453,158.42999267578125,155.94500732421875,158.0800018310547,999700
2023-04-12,157.69000244140625,159.60000610351562,157.2899932861328,157.72000122070312,1064600
2023-04-13,159.75999450683594,160.13999938964844,157.375,158.08999633789062,887700
2023-04-14,159.55999755859375,161.64999389648438,158.75999450683594,159.61000061035156,720800
2023-04-17,153.02999877929688,158.6999969482422,151.5,158.6999969482422,1925100
2023-04-18,150.27000427246094,153.9499969482422,149.77999877929688,153.74000549316406,1853200
2023-04-19,148.6300048828125,149.7100067138672,146.93499755859375,149.61000061035156,1463000
2023-04-20,147.8000030517578,149.22500610351562,146.30499267578125,147.16000366210938,988600
2023-04-21,148.3699951171875,148.82000732421875,147.22000122070312,148.3000030517578,573800
2023-04-24,146.8300018310547,148.32000732421875,145.91000366210938,147.94000244140625,799100
2023-04-25,141.97000122070312,146.60000610351562,141.8699951171875,146.60000610351562,1910100
2023-04-26,141.25,142.0800018310547,140.63999938964844,141.1199951171875,1068700
2023-04-27,141.88999938964844,142.17999267578125,139.625,141.4499969482422,1254000
2023-04-28,144.63999938964844,144.72000122070312,141.39999389648438,141.4600067138672,1949000
2023-05-01,144.5399932861328,145.99000549316406,144.4600067138672,144.7100067138672,1568200
2023-05-02,142.4199981689453,144.38999938964844,141.1699981689453,144.02999877929688,1356800
2023-05-03,142.57000732421875,144.98500061035156,142.52000427246094,143.49000549316406,1262200
2023-05-04,141.27000427246094,142.61000061035156,140.6699981689453,142.0399932861328,862000
2023-05-05,143.66000366210938,143.83999633789062,141.7050018310547,142.0,848900
2023-05-08,143.1300048828125,144.8300018310547,142.61000061035156,144.35000610351562,791400
2023-05-09,143.0,143.1699981689453,141.47000122070312,141.92999267578125,548700
2023-05-10,145.6699981689453,145.77499389648438,143.42999267578125,144.67999267578125,1080300
2023-05-11,144.50999450683594,145.83999633789062,143.52999877929688,145.83999633789062,1023400
2023-05-12,145.27000427246094,145.5399932861328,143.99000549316406,145.2899932861328,875900
2023-05-15,148.8000030517578,148.85000610351562,144.89999389648438,146.0,1539400
2023-05-16,146.52000427246094,149.22999572753906,146.33999633789062,148.1300048828125,1977300
2023-05-17,157.66000366210938,161.64999389648438,155.9199981689453,159.97500610351562,2668100
2023-05-18,157.72000122070312,157.77999877929688,155.27000427246094,157.0,1374300
2023-05-19,157.19000244140625,158.97999572753906,156.88999938964844,157.49000549316406,1117100
2023-05-22,158.72000122070312,159.24000549316406,156.75,157.0,902000
2023-05-23,157.49000549316406,159.39999389648438,157.07699584960938,158.41000366210938,1008000
2023-05-24,155.4600067138672,156.49000549316406,155.0,155.7899932861328,1084600
2023-05-25,157.10000610351562,158.13999938964844,156.1699981689453,156.6699981689453,1251600
2023-05-26,161.6300048828125,162.3300018310547,158.05999755859375,158.05999755859375,1087400
2023-05-30,162.27000427246094,164.35499572753906,161.36599731445312,163.32000732421875,1245100
2023-05-31,161.8000030517578,163.07000732421875,160.7050018310547,160.9499969482422,2863700
2023-06-01,163.13999938964844,163.72000122070312,160.9499969482422,161.9600067138672,795700
2023-06-02,163.25999450683594,164.38999938964844,161.7899932861328,164.0800018310547,805100
2023-06-05,161.4499969482422,163.3000030517578,160.3800048828125,163.3000030517578,770400
2023-06-06,161.47000122070312,162.40499877929688,160.49000549316406,160.8800048828125,603500
2023-06-07,161.47000122070312,163.47000122070312,161.22000122070312,161.88999938964844,785200
2023-06-08,162.3800048828125,162.69000244140625,160.94000244140625,161.89999389648438,734000
2023-06-09,161.57000732421875,164.1649932861328,161.50999450683594,163.39999389648438,805900
2023-06-12,164.02999877929688,164.10800170898438,161.91000366210938,161.9499969482422,841500
2023-06-13,164.92999267578125,165.4600067138672,163.86000061035156,164.85000610351562,697900
2023-06-14,164.17999267578125,165.95399475097656,163.36000061035156,164.6199951171875,881900
2023-06-15,165.41000366210938,165.89999389648438,162.94000244140625,163.1199951171875,994300
2023-06-16,164.86000061035156,167.44000244140625,164.7899932861328,166.64999389648438,1927600
2023-06-20,162.5800018310547,164.86000061035156,161.42100524902344,164.0800018310547,1253900
2023-06-21,161.16000366210938,162.23500061035156,160.8800048828125,161.61000061035156,1225100
2023-06-22,159.88999938964844,161.125,158.74000549316406,161.0399932861328,1579000
2023-06-23,157.97999572753906,158.44000244140625,156.1649932861328,158.25999450683594,3535900
2023-06-26,158.9199981689453,159.94000244140625,158.2949981689453,158.6199951171875,669800
2023-06-27,162.55999755859375,162.85000610351562,159.3249969482422,159.3300018310547,592700
2023-06-28,162.9499969482422,163.50999450683594,161.39999389648438,162.25,676900
2023-06-29,165.33999633789062,165.75999450683594,163.2899932861328,164.0,859000
2023-06-30,167.4499969482422,168.80999755859375,166.55999755859375,167.80999755859375,1177800
2023-07-03,166.97999572753906,167.02999877929688,164.4199981689453,166.22000122070312,559700
2023-07-05,164.97000122070312,166.74000549316406,164.5,165.57000732421875,986800
2023-07-06,164.63999938964844,164.97000122070312,162.49000549316406,163.27000427246094,972400
2023-07-07,163.77000427246094,165.58999633789062,163.5800018310547,164.10000610351562,761500
2023-07-10,168.8300018310547,168.9600067138672,163.8699951171875,163.9499969482422,969100
2023-07-11,169.42999267578125,169.6199951171875,167.97500610351562,169.42999267578125,739300
2023-07-12,168.1699981689453,170.7100067138672,167.875,170.0,1016400
2023-07-13,169.07000732421875,169.4499969482422,168.19500732421875,168.9199981689453,798300
2023-07-14,167.00999450683594,168.49000549316406,165.86000061035156,168.49000549316406,822600
2023-07-17,170.42999267578125,170.9199981689453,166.19000244140625,167.07000732421875,1122400
2023-07-18,169.88999938964844,170.08599853515625,168.2899932861328,169.36000061035156,773000
2023-07-19,172.5800018310547,172.72000122070312,169.6750030517578,170.44000244140625,1085700
2023-07-20,167.39999389648438,171.39500427246094,166.9199981689453,171.1999969482422,883800
2023-07-21,168.32000732421875,169.06399536132812,167.67999267578125,168.0800018310547,512900
2023-07-24,168.2899932861328,169.3800048828125,167.79100036621094,168.97999572753906,578100
2023-07-25,169.14999389648438,170.31500244140625,168.02999877929688,168.6999969482422,804900
2023-07-26,169.0,169.6199951171875,167.8800048828125,168.52000427246094,898100
2023-07-27,166.07000732421875,170.60000610351562,165.6699981689453,169.3800048828125,927200
2023-07-28,162.69000244140625,167.16000366210938,161.66000366210938,166.4499969482422,1825200
2023-07-31,161.0800018310547,162.39999389648438,160.25,161.47000122070312,1411200
2023-08-01,161.07000732421875,162.625,160.3000030517578,161.0,987500
