Price,Close,High,Low,Open,Volume
2021-01-22,185.28329467773438,186.3391571974408,182.6153937216183,183.94462596822902,401400
2021-01-25,183.01138305664062,186.32976785823348,181.7575558869761,184.39719127654064,480200
2021-01-26,182.3514404296875,184.78367466438877,180.3245857598633,184.28403115257436,225200
2021-01-27,177.54354858398438,181.34273234179767,175.59209930684622,179.8720824206898,421900
2021-01-28,177.9677734375,181.9837801232714,177.81693385877566,180.10776500798298,378800
2021-01-29,175.526123046875,177.92064030469763,174.6210999286917,177.24187656227377,549800
2021-02-01,178.5711212158203,180.5414147064855,175.94092253508236,177.14761042117377,306500
2021-02-02,182.7002410888672,184.18031293791154,179.43840388123925,180.47540789128487,532500
2021-02-03,183.63356018066406,184.34060456118922,181.78582558841023,182.62485101123926,480300
2021-02-04,178.7596435546875,191.0999339639508,177.2701352148073,184.72709899270995,729900
2021-02-05,181.3332977294922,183.99177677586235,179.64581063765414,179.64581063765414,1101700
2021-02-08,187.0650634765625,187.9700865249729,180.71110113436333,182.18175100128357,870100
2021-02-09,186.24488830566406,188.0643563996363,184.7459578844434,187.16875547042957,433000
2021-02-10,187.94183349609375,188.78085896052409,186.85770447947613,187.50817325853342,359800
2021-02-11,186.65969848632812,188.7619728809152,185.52843046338165,188.4885887427707,484800
2021-02-12,188.42259216308594,188.49801194971414,185.85837695714096,186.01865299425927,353300
2021-02-16,185.99037170410156,191.26021999888465,185.98094962439822,188.65828751530933,450000
2021-02-17,182.41746520996094,185.53788569828046,181.6350009715081,185.53788569828046,533400
2021-02-18,182.53057861328125,182.62485695436123,180.01350226288147,182.00265442688575,349000
2021-02-19,185.48130798339844,186.6031540283055,183.31303568654533,184.02008006259388,364500
2021-02-22,185.9998016357422,186.65028473378894,183.43558633075287,184.0200717186307,360900
2021-02-23,185.53787231445312,188.46975028457246,183.77497957737003,186.5748765038284,530200
2021-02-24,186.59371948242188,188.32834596865456,184.8025461319552,185.07594468235732,353800
2021-02-25,185.8206787109375,187.5364321470871,184.71769127665834,186.08464077803742,262500
2021-02-26,183.9917755126953,186.32030917247585,183.39785371089255,186.28260647332536,343000
2021-03-01,188.4603271484375,190.80770529645596,185.24562856424498,185.24562856424498,267300
2021-03-02,188.32833862304688,189.13908339302455,186.24490825879292,188.5451615310484,282400
2021-03-03,187.77210998535156,189.497299852456,187.44216460024035,188.6582745013908,248600
2021-03-04,183.9541473388672,187.73447379753537,181.52191228998575,187.0368513093751,351300
2021-03-05,186.62200927734375,186.9708132268816,180.4188716681652,185.97152616128872,412800
2021-03-08,187.3573455810547,190.00640298829865,186.13179906655088,187.55530995929104,548600
2021-03-09,186.32034301757812,190.20436905398645,186.22606467529707,187.15936847839998,291600
2021-03-10,188.77142333984375,189.21450562594876,186.05636837560098,186.235488582944,558400
2021-03-11,187.6307373046875,191.26965990408885,187.3950558264487,189.16738514595835,310600
2021-03-12,187.93240356445312,188.516888987096,185.415312891464,188.516888987096,387600
2021-03-15,191.80699157714844,191.81641365630523,186.7162637860171,188.1303524416335,318800
2021-03-16,187.3573455810547,191.90127681855137,185.78299509594524,191.3922111753741,529200
2021-03-17,185.92437744140625,188.18691353462776,184.22746817906327,187.5835696174451,691600
2021-03-18,188.9411163330078,189.16737571939024,185.2362105844471,185.83011809831137,455900
2021-03-19,187.73440551757812,188.95051540728417,186.65027665764524,188.26232963667078,712100
2021-03-22,186.81053161621094,187.1970526127176,183.06790936726733,186.82937577346524,515800
2021-03-23,186.5465545654297,188.30944691209248,185.11360756242024,185.6698122386072,376700
2021-03-24,189.80841064453125,191.85412392078374,187.1876340502646,187.1876340502646,337800
2021-03-25,190.0818328857422,190.6097571022342,186.8199948554793,189.58218929621538,393500
2021-03-26,194.7200469970703,194.95572848353862,191.1094048981934,191.33566430375123,211700
2021-03-29,196.2189178466797,197.64242841146597,192.87223888439,193.4944412709265,299700
2021-03-30,198.4060821533203,199.084831508788,196.2943711406678,197.369077998702,426000
2021-03-31,197.3313751220703,200.18783319972903,196.6148942941068,198.97170883903013,443900
2021-04-01,200.09353637695312,200.26322010378007,194.8802642360356,197.57646040171517,377700
2021-04-05,202.3655242919922,202.9028705194921,200.32923310547272,200.80059600689736,211200
2021-04-06,202.6954803466797,204.59979059629367,201.93187470780984,202.6012163923523,341500
2021-04-07,202.0167236328125,203.64764977148718,200.67805460186113,202.19584385259745,263900
2021-04-08,202.9877166748047,204.194404491626,201.64903344269177,201.64903344269177,403400
2021-04-09,204.9674530029297,206.06101844354697,202.8086171313199,204.19442528446226,511100
2021-04-12,205.74044799804688,207.7767244395063,204.4300599392808,204.4300599392808,682300
2021-04-13,204.13784790039062,205.88189646547596,203.204558521275,205.2974110454355,508600
2021-04-14,203.12911987304688,206.0798560935976,202.36551431197418,204.5526305865988,420400
2021-04-15,205.5613555908203,205.8441761968172,202.2240983327936,203.59106219763623,563400
2021-04-16,207.93702697753906,209.57736058723995,206.33438168390222,207.34310514790062,2171500
2021-04-19,207.25828552246094,208.67237430869145,206.33440382502806,207.93704929063998,374400
2021-04-20,209.72824096679688,210.06762288050083,207.09802753937706,207.50340717359447,375600
2021-04-21,211.76449584960938,212.91462244811473,209.69048763272843,209.75648534183546,479000
2021-04-22,212.01902770996094,213.74421765863764,211.35912252368263,212.50924915613376,247800
2021-04-23,212.2924346923828,213.32942448782052,212.16987572975148,212.85806156675207,572500
2021-04-26,212.5281219482422,214.99805911883882,212.33014318665877,213.7348099082936,390000
2021-04-27,213.23512268066406,214.16841189239346,211.50993296962955,211.91529810505702,296900
2021-04-28,212.11331176757812,222.2570365206711,209.58681344769897,222.2570365206711,545100
2021-04-29,215.0828857421875,215.23372532271108,212.28298896245548,213.1691535169638,359300
2021-04-30,211.359130859375,213.96106338910897,210.5766666844807,213.86678505098493,373900
2021-05-03,210.69923400878906,212.69780826961136,210.28443232034928,212.69780826961136,385100
2021-05-04,214.31930541992188,215.0452084000509,209.83193525655,209.86963796370014,434700
2021-05-05,212.76377868652344,214.94147288656072,211.264848183232,214.94147288656072,385600
2021-05-06,213.37652587890625,214.1212872178542,211.9058761271258,213.70648561917722,263700
2021-05-07,213.0560302734375,214.53611668050948,212.14158509890922,212.72607049031134,368200
2021-05-10,213.86676025390625,215.82763150372128,213.59337612081208,213.59337612081208,478600
2021-05-11,211.8776092529297,212.86747415310643,209.82247405233602,212.86747415310643,345900
2021-05-12,205.71221923828125,211.4062771863384,205.56137964611747,211.34027947044603,524100
2021-05-13,210.48240661621094,211.6230968503505,206.3909654546985,206.55124150943863,235800
2021-05-14,211.50999450683594,213.3577436963333,210.62382981314107,210.92550902157183,189700
2021-05-17,211.0197296142578,211.53823165664417,208.7194764697463,210.77462609642674,247500
2021-05-18,208.70062255859375,210.8783166499935,208.1821205404384,210.8783166499935,354300
2021-05-19,204.9674530029297,207.03202492025827,203.6287840193554,207.03202492025827,646200
2021-05-20,207.427978515625,208.05018106165863,204.5055224732408,205.6745077671656,252700
2021-05-21,207.87213134765625,209.36528995036886,206.88927634559258,208.57145550887108,267400
2021-05-24,208.62818908691406,209.4787384839903,206.8987545084635,209.4787384839903,157700
2021-05-25,209.34637451171875,210.40482030772753,207.63584535201085,208.66594095135815,287800
2021-05-26,209.1763153076172,211.19871159610298,207.94775358016403,211.19871159610298,254400
2021-05-27,209.67713928222656,211.42547838159388,209.5542932322809,211.42547838159388,338400
2021-05-28,210.42373657226562,211.1041701692526,207.82486265662575,209.25187550628954,261300
2021-06-01,211.5672607421875,213.67472188522927,211.24594884046417,212.62572115410714,327400
2021-06-02,211.13258361816406,212.54069195079367,210.47105476187022,211.7846672123136,243700
2021-06-03,210.93406677246094,211.62394566870503,209.31804770123566,210.85846143283578,146600
2021-06-04,213.00372314453125,213.1360288870834,211.08528266740265,211.08528266740265,219500
2021-06-07,210.5088348388672,213.41013075252857,209.49762947370291,213.34397066161287,259100
2021-06-08,210.9151611328125,211.33098328924947,208.6376133727275,210.7828553939684,219200
2021-06-09,208.8644256591797,210.67891063628798,208.7793750556226,210.2252929970721,321000
2021-06-10,207.91941833496094,210.20642630833348,207.768222041205,209.6677579675368,354800
2021-06-11,208.14617919921875,209.64879741793695,206.34113963270534,209.1857345569604,252500
2021-06-14,208.69430541992188,208.7510058171224,205.59455873085,207.70200520818236,256500
2021-06-15,210.23472595214844,210.9907504479859,207.5791372766327,209.13847024484403,302500
2021-06-16,205.7741241455078,210.612750416699,205.61346820981132,210.612750416699,299500
2021-06-17,202.86341857910156,206.40733829722978,200.77486221364296,205.63239426381423,384800
2021-06-18,200.14166259765625,202.57988083804074,200.10386713620804,200.18891773965007,647000
2021-06-21,205.17880249023438,205.48120951251187,201.72939263038464,202.09795975080763,274200
2021-06-22,205.509521484375,207.45631215601617,204.5172212081784,205.82137368923495,293400
2021-06-23,205.67959594726562,207.9855080850445,204.13916796238624,205.33937916595002,370300
2021-06-24,206.77589416503906,207.9666459345096,205.23546586322956,206.52072792149343,445100
2021-06-25,207.7398223876953,209.81891873949925,207.28619035366088,207.68310756825804,375800
2021-06-28,207.83436584472656,208.59985024963632,205.87812952331802,207.7398699645108,326600
2021-06-29,208.4486083984375,209.43144897530456,206.8798300432082,208.83606593705923,318700
2021-06-30,207.95718383789062,209.1384902509436,207.4563110723757,207.87213323700945,326300
2021-07-01,207.787109375,209.54489424262005,206.97436982501983,209.54489424262005,325300
2021-07-02,208.87388610839844,209.11014739931184,207.10664184659964,208.30685324210833,227300
2021-07-06,207.31455993652344,209.4031161636291,205.12206258134117,208.8549882197722,302200
2021-07-07,211.17034912109375,211.4160701044538,207.51302877580545,207.51302877580545,332300
2021-07-08,208.5525665283203,210.01738946333708,207.10664853485565,208.82663770996774,325800
2021-07-09,211.94529724121094,213.33451487946613,211.50112483059897,211.50112483059897,361800
2021-07-12,212.16261291503906,212.5595301040946,209.78109536046279,209.88505089237563,451300
2021-07-13,211.1514434814453,213.23999973187625,210.24420815890855,212.25715906242053,336400
2021-07-14,212.1271514892578,213.131323803159,209.63565698784697,211.786110471784,447600
2021-07-15,212.85662841796875,214.20184190907727,211.33141902749009,211.33141902749009,441500
2021-07-16,214.7323455810547,215.7175817220501,213.07450992656828,213.69028612848535,1664300
2021-07-19,210.63986206054688,212.6008372400373,207.33365897760933,212.6008372400373,447100
2021-07-20,216.2670135498047,216.78805048066067,211.38824604992385,211.38824604992385,319200
2021-07-21,215.4807891845703,218.95750631465054,214.83659397632297,217.48913442081067,401600
2021-07-22,214.29660034179688,215.4049802656269,213.46294113542305,215.4049802656269,299300
2021-07-23,215.80284118652344,215.97335448900805,214.22079401880322,215.97335448900805,261100
2021-07-26,214.22079467773438,215.97335515332998,213.2923962885294,215.91651738566028,247200
2021-07-27,214.33448791503906,215.4712867278616,211.9756191756669,213.44399093418738,312600
2021-07-28,208.0536651611328,214.9597439815866,201.65915523006626,204.76641223274774,550100
2021-07-29,211.30299377441406,211.4735070706691,208.1767865797909,209.46516226493102,421100
2021-07-30,214.75132751464844,214.82711603305492,210.3556946333452,211.445123868177,258000
2021-08-02,214.04080200195312,217.71646522190045,213.86080609816682,216.0586295157131,401200
2021-08-03,216.7217559814453,217.35646847419522,213.44397167085967,214.8081359052033,211300
2021-08-04,214.83656311035156,217.11016061887045,213.99343580163128,215.62285264963594,217400
2021-08-05,215.14918518066406,217.04385458846167,214.67551782871467,216.01126323045528,233100
2021-08-06,215.6796875,216.26703038312903,214.609194672844,215.94494005723118,216100
2021-08-09,214.38186645507812,215.37657087833827,213.83241054075174,215.2344619863401,184900
2021-08-10,215.0449981689453,217.14808256736453,213.9839878256642,215.07341705634164,223100
2021-08-11,215.97337341308594,216.2102071018531,214.07870390294875,215.05445754425492,191700
2021-08-12,214.5713348388672,216.32391002249366,213.6903204025195,216.10601260808292,410700
2021-08-13,212.1935272216797,214.7229094050344,211.8524861152059,214.24924200466424,358000
2021-08-16,215.3860321044922,215.67970356793495,210.38410571666503,211.82405860260963,304200
2021-08-17,211.9471893310547,214.2965898052875,209.49359591632924,214.2965898052875,196300
2021-08-18,207.98731994628906,211.01878785724278,207.67469778521237,211.01878785724278,494700
2021-08-19,209.04837036132812,209.5694073968009,205.9600640908981,205.9600640908981,280300
2021-08-20,209.6356964111328,210.82934742435364,208.75468204916584,209.1809797873815,268000
2021-08-23,210.04306030273438,211.37880575915224,209.69255107360186,209.9578036451369,273600
2021-08-24,212.79978942871094,213.4534526573306,210.6588038445156,210.9998449005267,340100
2021-08-25,214.5050048828125,214.6186948846565,212.31666387846977,212.90402126498296,308400
2021-08-26,213.95555114746094,214.46710553323996,212.752432012058,214.16396594115847,172800
2021-08-27,213.43450927734375,215.73652564342325,213.29240040025002,214.8649794602668,391900
2021-08-30,214.05026245117188,215.73651698101168,213.66185177329717,214.08816393228045,505000
2021-08-31,212.20298767089844,214.36290978184843,211.0946077288463,214.36290978184843,531500
2021-09-01,209.01046752929688,212.591391676675,208.37575499049504,212.591391676675,467400
2021-09-02,212.41139221191406,212.87559142887872,209.6735954475542,210.2514702053344,602200
2021-09-03,210.8483123779297,213.12191010511094,210.51673941742408,211.7861645741806,263900
2021-09-07,205.73268127441406,211.51142890091754,205.46742870682183,210.41251714650363,277800
2021-09-08,207.56106567382812,207.9021067885988,203.78119452305197,204.83273675566295,398000
2021-09-09,206.27264404296875,208.49887171261827,205.86528264228184,207.8357403738967,245300
2021-09-10,205.7231903076172,207.93994985735463,205.5810814409853,207.78837284835228,348200
2021-09-13,203.17486572265625,207.5799661103658,202.81487392613488,207.4947094601938,336500
2021-09-14,204.54847717285156,206.72734955947442,203.63904408698457,204.42531905396567,496100
2021-09-15,207.5894317626953,208.15782383929027,203.7811426922412,204.27376072276635,333000
2021-09-16,206.8695068359375,207.84526057628273,204.7190671313925,207.64632835242816,391700
2021-09-17,204.3875274658203,207.892664095634,204.06543703314873,206.22535968958243,600500
2021-09-20,203.4022216796875,203.84745565026336,200.58863671488677,201.62122797666774,346200
2021-09-21,202.1707000732422,204.54850494611242,201.62124421730329,203.8948416958544,217800
2021-09-22,203.8664093017578,205.3821504904674,202.9853950351356,203.714832291851,249500
2021-09-23,205.7895050048828,206.49053786007897,204.88007182238056,205.36320729713614,228300
2021-09-24,205.26849365234375,205.88426993383393,204.62431293898598,204.77588997336954,132600
2021-09-27,204.05589294433594,206.83159119115234,203.99905517395416,204.93692175079573,204500
2021-09-28,200.43710327148438,205.29693553153206,200.21922030998616,204.14118589286502,270700
2021-09-29,201.7822723388672,202.87170136050307,199.82128275370775,200.92967697021118,244100
2021-09-30,196.05091857910156,202.4927976044549,195.9751300664291,202.4927976044549,387400
2021-10-01,199.08242797851562,200.7592148370841,195.20783161868138,197.30144815555468,312200
2021-10-04,197.4624481201172,199.2718608749675,195.21726949609507,198.48557133560564,431600
2021-10-05,199.925537109375,201.59285566938485,196.52460852281862,198.04981818454633,486300
2021-10-06,200.58868408203125,200.7497292700942,196.23093803907435,198.3340225387851,220400
2021-10-07,202.56858825683594,205.06008323723086,202.13280791816126,202.13280791816126,288900
2021-10-08,200.66445922851562,202.7864798758382,200.0865844368398,202.3601821175944,222800
2021-10-11,196.2498779296875,201.29917407864687,196.1646212681074,200.17184336937095,220000
2021-10-12,194.94256591796875,197.46248010942983,194.44047959965587,196.85618637853224,268700
2021-10-13,195.21726989746094,196.3635367973692,193.65415895870356,196.3635367973692,371700
2021-10-14,202.57838439941406,202.68286557934425,196.75596085933472,196.75596085933472,219000
2021-10-15,202.7398681640625,204.96245216889324,202.464425664931,203.96514886711816,347500
2021-10-18,202.6733856201172,203.4617410298152,200.77373822127655,201.3816248091792,225900
2021-10-19,205.39939880371094,205.55137409158914,202.49294026555614,204.01264966485454,293900
2021-10-20,207.14703369140625,209.00869439850166,205.94076810646297,207.66943959083292,349500
2021-10-21,209.19866943359375,209.3411371909953,205.76031228548146,206.56765373268934,356100
2021-10-22,209.97755432128906,211.73471965454368,209.54062899650927,210.02503391673733,201300
2021-10-25,210.09149169921875,211.83916370555613,207.39399605989473,209.94900945837568,312400
2021-10-26,208.9232177734375,210.69938337253956,208.0113806865886,210.69938337253956,299100
2021-10-27,211.06980895996094,216.55978840120548,206.93807035767455,210.53791004419665,677700
2021-10-28,211.772705078125,213.03595788421111,208.98022099486107,211.06983030085095,344000
2021-10-29,211.4022674560547,214.64115525197704,209.99651794770395,211.59222929705467,332000
2021-11-01,212.66551208496094,213.31139971144336,210.1104986089099,211.80118356750256,288000
2021-11-02,220.26412963867188,220.61557429398368,212.15264090301537,213.69135079476933,465700
2021-11-03,218.76341247558594,220.30212230868716,216.3698525738594,219.57075396504513,242900
2021-11-04,221.6698760986328,222.6766869760099,219.2573156064646,219.2573156064646,217200
2021-11-05,222.74314880371094,224.79477145688432,222.0497815666034,223.95892197007456,257200
2021-11-08,223.64549255371094,224.6238097955239,221.52737528871145,224.6238097955239,223900
2021-11-09,224.0254364013672,224.7188036998064,223.15160026657074,223.43655029802105,205500
2021-11-10,223.7214813232422,224.44335665410884,222.76216454631088,224.2153937349151,144700
2021-11-11,221.8598175048828,223.66447670442895,221.05246157746737,223.5505025003361,147400
2021-11-12,223.25607299804688,223.97793382294938,221.7553497495842,222.79065414788334,186500
2021-11-15,222.838134765625,224.52881976128458,221.96429871676852,223.91144016482747,205900
2021-11-16,224.63328552246094,226.58991985546373,222.97109419195647,222.97109419195647,199500
2021-11-17,224.31036376953125,224.60480679145516,222.2492481229048,224.14889548309426,148900
2021-11-18,224.00640869140625,224.832765131675,222.97110437946145,224.48132052182044,137000
2021-11-19,222.65768432617188,225.85858576309917,222.65768432617188,224.64281250840796,246500
2021-11-22,223.5125274658203,226.11503521465377,223.0281080871058,223.1230962575251,318900
2021-11-23,224.5098419189453,224.8042849714175,221.593890454969,224.16790477890908,212600
2021-11-24,224.22491455078125,225.42168733793895,223.0091267361122,223.97795108371292,205900
2021-11-26,219.35231018066406,225.2602153623744,218.99137249969215,221.50841425973377,283500
2021-11-29,222.65768432617188,223.12310318662415,218.98187100871954,221.33742987803873,279300
2021-11-30,213.32090759277344,221.87882865766022,212.2950962273561,221.00497807392108,939700
2021-12-01,210.05348205566406,218.4024395646755,209.84451970549182,215.6859435055941,326600
2021-12-02,216.75927734375,218.28849411144574,210.35746025856446,210.68990435756083,381000
2021-12-03,216.83522033691406,217.95601970621084,214.43216782083917,217.5286019906181,256100
2021-12-06,222.9141387939453,224.96576157771128,218.72541256704653,220.46359177330714,359300
2021-12-07,223.34153747558594,226.53294559067783,222.8381320892816,224.72828641258593,286700
2021-12-08,225.19371032714844,225.35517862612744,222.06879655390017,223.41754454521913,173300
2021-12-09,223.54103088378906,225.11772733294976,223.54103088378906,224.5573347849601,181400
2021-12-10,224.43382263183594,224.92773498517022,223.06608875770496,224.08239252110351,193600
2021-12-13,224.6617889404297,225.47863786702916,222.63865990861913,224.43382604469534,221400
2021-12-14,222.39170837402344,224.77576051308455,221.17593526397582,224.13938040807201,200300
2021-12-15,225.8775634765625,226.26699465760825,221.52736935126322,222.91411827928712,284400
2021-12-16,227.4827423095703,228.27109760247336,225.40262639710372,226.79886818785096,336200
2021-12-17,217.253173828125,227.38779110720253,216.45532538752028,226.447474906904,796700
2021-12-20,212.27610778808594,215.90442685157797,210.91785233596036,215.15407249193245,553500
2021-12-21,216.9967498779297,217.26269938021306,213.62487251799865,214.03328979180498,288600
2021-12-22,217.55712890625,219.6752317724044,216.39834279272912,217.28167190755602,278100
2021-12-23,219.0673828125,221.0240177195218,218.30752079700235,218.30752079700235,356000
2021-12-27,221.89781188964844,222.07828071459036,219.15282193019,220.0836596069263,274000
2021-12-28,223.18006896972656,223.52200607076077,221.2519280784713,221.27092860996183,171700
2021-12-29,223.99691772460938,224.8232596792902,222.33472630293062,223.76895482638474,379300
2021-12-30,223.6169891357422,225.14620588889107,223.26555900077918,224.72829563065704,293000
2021-12-31,224.4623260498047,225.22217335539003,223.1515648093008,223.60747609128364,471000
2022-01-03,219.1148223876953,224.7757632836638,217.21517506818608,224.46233422992458,289700
2022-01-04,223.7024688720703,224.31984844390115,219.7701995624883,219.7891856003093,298700
2022-01-05,219.74171447753906,225.68760550525147,219.6372332928642,224.43383128915332,275800
2022-01-06,219.0958251953125,221.6603462171,218.6114203389928,219.80819295098453,208600
2022-01-07,216.15138244628906,219.53275243806988,215.43901468420628,219.07682663526225,272500
2022-01-10,213.55836486816406,214.87861927866035,211.14581896086267,214.03327673515065,285200
2022-01-11,214.81214904785156,214.94512379700615,209.6830919522591,214.15676832231802,226600
2022-01-12,215.54348754882812,217.14869193759824,214.83111976634385,215.5814886133967,240900
2022-01-13,215.3721160888672,217.12395682590642,214.5437885607647,215.60060821160243,210900
2022-01-14,209.7548065185547,213.80118633600608,207.73638170554693,213.29658013275414,436900
2022-01-18,207.1841583251953,207.9077409812724,202.69029555481512,207.15559680770082,475700
2022-01-19,205.74647521972656,208.98357258304247,205.19426175841215,208.1742909783496,339500
2022-01-20,205.74647521972656,209.0216497576,204.49922620511956,206.6604726863845,394100
2022-01-21,208.65036010742188,210.28795483286106,204.09937450673584,205.24189326605025,635300
2022-01-24,210.03091430664062,210.80210434793992,202.9663986163586,206.3082414989627,584200
2022-01-25,205.1562042236328,208.1172026132915,201.28120821509546,206.3939232549391,412900
2022-01-26,201.5382537841797,209.57388971024727,199.5388749933027,206.34630760065403,459400
2022-01-27,198.67242431640625,205.0228566643161,197.23477505196973,203.0234783357348,357100
2022-01-28,201.16693115234375,201.2716615509071,195.1306887966379,197.57756514137802,286500
2022-01-31,205.11807250976562,205.32753326834825,199.3769765534471,200.72894129574547,389500
2022-02-01,205.87026977539062,206.63194413760095,203.1853854450686,204.7848885307532,400100
2022-02-02,196.60641479492188,205.87023840732556,196.0922930322105,205.42275533249904,1126200
2022-02-03,192.91233825683594,196.55884218814538,191.76983394943736,196.48267329728807,597400
2022-02-04,188.01858520507812,192.29347126266381,187.20931804121182,191.3699435073998,588700
2022-02-07,188.49462890625,190.29407703875273,187.4187779140046,188.51367475934342,641900
2022-02-08,188.26614379882812,189.81803948216066,187.09506349745635,189.36104068498597,509900
2022-02-09,189.32293701171875,191.3604072516775,188.961138478731,190.41783374465942,485100
2022-02-10,185.32420349121094,189.86567418302926,184.15313754899987,186.20013855949955,492800
2022-02-11,180.74461364746094,186.11439625554488,179.14511073462802,185.76212789377945,712600
2022-02-14,182.49644470214844,183.7722552280145,180.55418919212656,181.09688699105678,733900
2022-02-15,182.10614013671875,185.53365319478726,180.88746689015247,184.79102463915254,644300
2022-02-16,180.8779296875,182.9915691955269,180.28763894249934,182.21086348708056,430000
2022-02-17,179.66879272460938,181.9633170820877,178.93567983655987,179.05945610444292,618900
2022-02-18,180.26856994628906,181.71574963261267,179.42121111916265,179.45930282360015,648800
2022-02-22,179.6401824951172,181.87759791639928,178.57384724466525,180.75413963863429,471700
2022-02-23,176.59352111816406,181.12547553066764,176.42215201570633,180.23050925499743,445000
2022-02-24,179.93536376953125,180.33523953605396,172.95654739000656,174.07049013840484,523800
2022-02-25,183.26766967773438,184.162621392468,178.9737377520102,179.86870399447324,351600
2022-02-28,182.70591735839844,183.54376052936206,179.84964966945384,180.8493462661302,781400
2022-03-01,179.67828369140625,182.99155020016596,177.28854491360858,182.65832768065872,583500
2022-03-02,183.83888244628906,184.57199512748863,179.3926280535821,180.75412303295272,366500
2022-03-03,185.21946716308594,186.55240105180974,182.429852169105,184.6386920427111,399600
2022-03-04,182.95347595214844,185.84782091452243,182.1251484158978,183.3914288768518,492800
2022-03-07,179.35458374023438,183.39143300150315,179.12607708238295,183.096287648276,281800
2022-03-08,174.50843811035156,182.1537284105318,174.22282294792737,179.99248167256843,700300
2022-03-09,182.74404907226562,183.9627223908078,178.58342287666753,178.86903808591032,608200
2022-03-10,179.7925262451172,182.04898759328162,178.14541594920846,179.90678683127948,322200
2022-03-11,180.55421447753906,182.54407763016135,180.45899973633817,181.77288762071547,495400
2022-03-14,180.0305633544922,183.83892057784925,179.1165657564152,183.0582149014806,313100
2022-03-15,183.44854736328125,183.79130006999333,180.52564095769748,181.10641597385603,313700
2022-03-16,186.7332763671875,187.96146515428913,183.3819180117137,184.3625688143649,306800
2022-03-17,188.48512268066406,189.38960462354217,185.23849463282332,185.23849463282332,358200
2022-03-18,189.4562530517578,192.17922900233418,186.371478522099,192.17922900233418,778600
2022-03-21,188.96116638183594,189.86564832013858,187.04747210009688,188.87548183065283,453300
2022-03-22,187.7996368408203,190.12273733454305,187.39024536626553,190.12273733454305,306900
2022-03-23,184.13406372070312,187.828174831745,183.5247271534134,185.8763888727338,322400
2022-03-24,184.90524291992188,185.57170242913048,183.5437478610771,184.86715121783695,371200
