Price,Close,High,Low,Open,Volume
2021-05-10,499.5693359375,510.64787739384144,492.2698234100578,494.77591340350335,1044800
2021-05-11,498.4256591796875,506.17270146924716,491.2951923873785,494.0797670304305,790700
2021-05-12,504.3428649902344,510.8368169685525,494.25877797063464,494.25877797063464,967700
2021-05-13,514.3174438476562,516.2069883536809,502.781449901366,506.0532814949493,991400
2021-05-14,513.7705688476562,518.2557035785875,509.4246765120148,517.1319312567061,785600
2021-05-17,520.84130859375,523.0590501369653,512.5970545601913,513.6014935414192,712200
2021-05-18,513.3727416992188,520.1153755113063,510.8467730080479,520.1153755113063,683300
2021-05-19,507.4555969238281,515.0435488943906,499.72846325358046,515.0435488943906,587400
2021-05-20,510.3793640136719,516.00811904604,504.83012403088054,506.192562811644,574900
2021-05-21,503.9251403808594,513.6511966760701,503.6367314047792,511.29427348524763,610400
2021-05-24,497.7096252441406,506.9284850094781,497.3217617477471,506.9284850094781,521900
2021-05-25,495.2830810546875,499.9472154743554,490.4697800398902,498.07757988405064,767500
2021-05-26,494.41790771484375,497.5505277569677,490.28084863616516,495.99913439612044,640700
2021-05-27,492.6079406738281,497.28202988843736,489.4156539779079,493.264304075194,1058800
2021-05-28,499.6587829589844,502.4234483391168,494.4775278037992,494.8653609328701,542100
2021-06-01,500.4544372558594,505.9837685528467,495.18365128693085,502.97048178362786,617100
2021-06-02,502.5726318359375,507.49534185378167,498.43560335680405,500.3947388778327,679400
2021-06-03,502.87103271484375,504.09425956779995,497.0234590361391,498.3063525307753,445000
2021-06-04,509.066650390625,515.5108900855306,503.01021349327385,504.7903491240886,785200
2021-06-07,512.1495361328125,522.4921986707931,506.6898262253846,508.827961718604,868700
2021-06-08,503.6268310546875,515.7595231961312,498.92290865680576,514.3473722656154,963600
2021-06-09,518.9716796875,519.9064974871544,502.83121668238977,505.03897334870555,783300
2021-06-10,529.1055297851562,530.3188324802496,513.1937772361262,518.385018068477,934900
2021-06-11,522.6513061523438,527.3353499030683,517.1120203167443,526.3607745365139,622900
2021-06-14,525.8336181640625,526.3706178800857,519.0810910465729,522.1043017231826,497800
2021-06-15,524.58056640625,527.792731594494,520.7716741589428,525.087763161975,547500
2021-06-16,520.6921997070312,539.4282532713148,519.3595637998806,528.2403028998266,914400
2021-06-17,533.0536499023438,535.5299066111227,513.899868600367,521.1098812706189,846200
2021-06-18,534.953125,537.0515335818181,529.1950811685512,531.7110955773026,914800
2021-06-21,531.3231811523438,540.7409189543234,529.7916363830822,537.0116025852908,678800
2021-06-22,531.0746459960938,532.1586001382594,524.0038148853857,530.1000098856248,655600
2021-06-23,526.8778686523438,531.7508669141605,520.4037649353788,529.9110341955694,636300
2021-06-24,541.447021484375,542.3619300992199,528.3993915480762,530.1496937319591,790000
2021-06-25,547.5133666992188,549.4526233920692,537.7674318538668,540.5917942181044,1912800
2021-06-28,539.7067260742188,566.8461850100633,539.5575291265062,562.4207170439212,1509400
2021-06-29,542.9685668945312,544.9973538936873,533.1232078695757,539.2890232166698,721500
2021-06-30,555.4592895507812,558.671515406692,541.5166596726556,542.1929017742921,861800
2021-07-01,571.4506225585938,573.7379245448415,551.8891313552929,553.5299942004547,1277400
2021-07-02,580.4208984375,589.5701671936143,568.3975551548917,572.8230229405759,1073700
2021-07-06,579.03857421875,581.0673006565185,569.7699718096063,576.2142116577648,643900
2021-07-07,582.66845703125,587.6905913079953,577.5567924476579,581.047442539961,708700
2021-07-08,571.7490234375,576.8010217964053,565.0164045097998,575.2496283726178,766600
2021-07-09,577.1987915039062,577.6462609417379,567.8605680729997,569.8395823908323,550100
2021-07-12,570.8639526367188,583.1060541028301,567.8903930680638,576.7214200668516,655300
2021-07-13,573.8274536132812,578.9788755237718,567.4726837267868,571.410863804018,448800
2021-07-14,577.8551635742188,579.6452235420496,572.3258321588868,575.3589977569499,380300
2021-07-15,586.069580078125,590.0176541872446,571.86831307631,576.7015536071332,776200
2021-07-16,580.0231323242188,586.7458572821292,576.8010122434491,584.577888347519,515600
2021-07-19,582.0020751953125,584.7568163557496,574.8119725401756,578.0540013358143,552100
2021-07-20,584.0010375976562,590.4154744276829,577.4573129334941,585.0551886847147,644800
2021-07-21,580.5004272460938,583.5236987858705,570.5954010867032,583.5236987858705,480800
2021-07-22,583.6430053710938,587.4220339244769,576.8208570033246,578.4219623082788,406900
2021-07-23,583.115966796875,592.1956152078454,580.5402859131618,585.5823296509052,628200
2021-07-26,574.5932006835938,582.7678329594476,574.185428106229,582.7678329594476,488400
2021-07-27,577.805419921875,578.0937985608679,561.8837141679381,565.3743642986905,474700
2021-07-28,583.1756591796875,584.6773405643237,575.8065553598916,578.8297665452017,404000
2021-07-29,579.9137573242188,588.3966786335137,578.8894091433618,585.3734675737874,361400
2021-07-30,571.440673828125,580.0628973893769,569.7500381867906,578.21311025084,775600
2021-08-02,573.9468994140625,577.666262089192,567.2341283949373,573.9369448563447,362200
2021-08-03,583.275146484375,584.319343128172,567.552348086456,573.6683916849934,512800
2021-08-04,577.7457885742188,595.3580704099377,576.1247739660553,581.6938629460223,1042300
2021-08-05,599.14697265625,599.8133208908552,567.7013815544095,585.3733883330465,1628400
2021-08-06,607.4908447265625,611.6080255147463,596.7106657151663,599.7637407035911,1135100
2021-08-09,610.5537719726562,621.3240553202762,607.2222734192522,607.4807883837049,962300
2021-08-10,611.5879516601562,616.3615249859482,601.2154874190448,612.3338149049979,651200
2021-08-11,605.0941162109375,617.9428391686771,600.0818754006697,612.6720833708714,630400
2021-08-12,604.6466064453125,608.1472114851013,594.731624616359,603.652121895238,577600
2021-08-13,621.3439331054688,621.5527966966243,609.2410740437764,610.6134674747638,821200
2021-08-16,625.1328735351562,626.5251759834127,611.6675765250085,622.2090869526265,869900
2021-08-17,643.8690185546875,646.4148963338464,620.5682550368138,622.6865117837581,1183900
2021-08-18,632.064453125,655.3353515088007,629.5086209504321,646.4148556363048,1642600
2021-08-19,652.0138549804688,659.2139127990238,625.4611076115565,625.4611076115565,1284600
2021-08-20,659.6117553710938,670.3521758579734,652.0138792046447,655.3652871220581,1303900
2021-08-23,663.6094970703125,667.7863438388442,639.1352496818871,661.5410131475359,992900
2021-08-24,666.2548828125,666.3045948962967,653.1077665559452,662.2470812631351,731500
2021-08-25,665.4891357421875,670.2825583543,657.1453961528927,669.1388768907574,643500
2021-08-26,662.097900390625,670.7300177246063,659.6315377962654,666.3642166279137,473300
2021-08-27,659.6315307617188,669.3874202228997,657.1055622565699,665.2603464136823,424600
2021-08-30,673.3455810546875,674.9466865291879,656.797344436557,660.337706822302,865300
2021-08-31,669.685791015625,677.9698020155693,664.6437480362996,673.7731071597233,829500
2021-09-01,677.2041625976562,682.4948272310576,667.9256055510236,670.9985285542541,822100
2021-09-02,672.0228881835938,681.1224454661519,670.8494037795774,679.7301429130393,689300
2021-09-03,675.82177734375,682.832880289944,668.293523081172,671.8935517871272,564600
2021-09-07,665.12109375,675.8317099137578,654.3906291736887,675.6725584222734,717500
2021-09-08,665.4990844726562,673.2063393417466,662.8935399405354,664.1167364510721,463100
2021-09-09,642.54638671875,669.1687570770035,641.0944781483682,666.58312157194,1047700
2021-09-10,646.9021606445312,656.1210506413196,642.5463140291143,646.4148729905004,747100
2021-09-13,635.9927368164062,649.726565116505,632.4921320081818,647.5088234415483,798000
2021-09-14,641.5916748046875,646.832566643343,636.3805252381438,636.3805252381438,602100
2021-09-15,648.4038696289062,661.322213086591,645.4303707974317,655.0172155847418,883100
2021-09-16,649.5773315429688,653.0480724857055,639.8313962860844,646.1264997123204,539900
2021-09-17,648.2846069335938,649.3984247971191,639.7419577622211,645.5895318949896,761900
2021-09-20,637.3551635742188,648.4038714167596,632.6611653344771,640.2889048867429,666400
2021-09-21,643.3817138671875,653.2370278571437,639.2645337610147,641.5518358093843,440600
2021-09-22,643.4910888671875,647.4193144810898,636.4899403747615,643.3817101482072,561800
2021-09-23,642.944091796875,651.3872542818355,640.7462595149344,643.431379420378,537400
2021-09-24,635.3761596679688,640.7562940068765,628.9617226209933,640.7562940068765,654500
2021-09-27,615.655517578125,633.1982384658804,612.8610186024652,633.1982384658804,783700
2021-09-28,601.6630859375,614.3030050158501,600.4597379141602,603.8708122580505,1240400
2021-09-29,603.353759765625,609.3604243088524,601.6432148582119,603.7913353746361,615100
2021-09-30,601.8421630859375,610.1958577297102,601.285254156254,604.4079502648638,549000
2021-10-01,567.6417846679688,574.8120397488276,552.9830928816385,573.5689341265335,1457800
2021-10-04,552.3565063476562,564.9964248749556,550.0492952646266,562.2516382296528,992900
2021-10-05,547.8615112304688,561.6151875575498,546.2404967108914,552.843827369556,930100
2021-10-06,543.555419921875,550.8748115364506,540.4128147981207,544.9775255240004,890100
2021-10-07,548.9752807617188,556.6626255100452,544.3011920880336,545.1166765543794,774300
2021-10-08,546.9863891601562,552.4560539606207,540.2537096095135,548.8361157795782,532300
2021-10-11,543.2470092773438,554.7929575569848,542.5906156411156,546.6183256582741,538600
2021-10-12,541.4370727539062,546.3199643025695,538.592862023752,543.077996243577,521600
2021-10-13,544.1023559570312,553.1123831185133,543.9531590023029,545.3057040560914,664200
2021-10-14,552.5554809570312,561.993129285592,549.0250730711133,549.9499363855525,1055800
2021-10-15,550.1885375976562,555.8471562395193,549.1144774542638,555.8471562395193,838800
2021-10-18,540.482421875,549.4427370186089,536.2061506232565,547.1852377582031,1216200
2021-10-19,549.0647583007812,552.6051202774189,541.9939889031006,544.9973511642152,985700
2021-10-20,559.6064453125,559.6163391716381,549.9499780952012,551.1831292746457,878000
2021-10-21,566.2295532226562,567.7610372802524,559.4173596598164,561.3665101515736,624200
2021-10-22,569.203125,569.8495641943532,562.2715972780885,566.8860198539682,493000
2021-10-25,573.02197265625,575.5379868412114,566.38877813388,570.4959432161556,627300
2021-10-26,588.8839721679688,590.9425014977339,572.4351610536294,575.9457201830832,845300
2021-10-27,586.3480834960938,590.8133702425398,584.458599215116,590.0078401614948,658100
2021-10-28,621.7418212890625,622.2688665568686,585.8807095147097,586.9249061912118,1111400
2021-10-29,636.410400390625,637.7231271876992,614.7007872023892,615.7151807952455,860400
2021-11-01,635.624755859375,644.4955400930697,632.2434844746392,636.4700433563022,913700
2021-11-02,635.246826171875,646.3949575639576,630.0655405429027,635.0578717059832,838400
2021-11-03,648.5032348632812,648.781719622795,628.6135474183285,633.6954086913807,718800
2021-11-04,644.0579833984375,656.1508878695067,627.4202776069213,653.5851616349119,1507000
2021-11-05,608.1669921875,619.4245633247426,591.2707112747371,596.6906636088871,1768400
2021-11-08,619.3450927734375,619.9815167294784,605.4024005084481,615.1880941035838,639900
2021-11-09,612.9107055664062,624.1086101233216,610.6134489275347,619.6433846792456,601000
2021-11-10,618.7682495117188,632.2235928305921,613.4179182060442,613.4179182060442,727900
2021-11-11,623.1837768554688,624.9937459153724,614.2433709809816,618.5693542433088,478400
2021-11-12,627.7186279296875,630.9606571082996,619.8721306646687,628.9517789967265,513600
2021-11-15,644.157470703125,646.1364852844345,629.787217234353,631.5076561158594,777500
2021-11-16,639.2048950195312,658.1896303164117,638.5584558326764,643.7696054579392,632700
2021-11-17,638.2899169921875,641.9695212824391,632.2434350573232,641.5219911784814,440000
2021-11-18,644.93310546875,649.6668610530556,635.0777308059639,638.6678657183212,564400
2021-11-19,649.080078125,653.9331669068401,642.8048839191695,648.8314570222358,605700
2021-11-22,640.0899047851562,656.6381385020418,637.3451183395063,645.0026597730283,632600
2021-11-23,645.7385864257812,647.3695553299488,635.9528336992842,638.3595295329366,624300
2021-11-24,644.6049194335938,652.3817950671487,641.9894204907819,647.7872817931361,545100
2021-11-26,639.801513671875,657.3044755094045,636.251257782941,656.359703190867,575600
2021-11-29,650.7906494140625,656.856980289488,638.8667298524873,641.7607135978449,700400
2021-11-30,633.0192260742188,652.978475885712,631.6169689864424,642.844676752498,1277200
2021-12-01,627.1119995117188,640.8557217105872,626.6545147961257,635.6048751812243,731800
2021-12-02,630.5031127929688,636.4998828906225,619.0565875792399,629.5384920553689,563800
2021-12-03,631.65673828125,638.2501752674203,619.6831669428695,634.252388915901,650400
2021-12-06,621.552734375,641.1440887022019,621.1549163455963,638.8169685573578,567500
2021-12-07,631.587158203125,639.8214579138669,619.5638144544399,625.0633426169064,652500
2021-12-08,650.4326171875,652.1332075252308,629.8368821453435,634.6203501378319,694800
2021-12-09,662.0482177734375,663.8780960314559,643.103299456476,646.4149499649587,898200
2021-12-10,665.8272705078125,668.7411027592949,652.6304419943596,658.2890611307922,791100
2021-12-13,656.5089111328125,661.3321362682968,633.924148206682,649.5176565569762,1074800
2021-12-14,667.2692260742188,670.1433008048438,648.2945057945618,648.6325965284494,730800
2021-12-15,654.3011474609375,658.975236519614,641.4424707953273,643.4214851407476,842100
2021-12-16,628.255615234375,652.7199698439978,626.624646120697,641.1839134651342,1241800
2021-12-17,615.8643188476562,627.6787374944068,611.8068055627916,627.5594042241322,1627100
2021-12-20,599.8134155273438,621.9008781481349,598.7493097936974,617.276561490908,912100
2021-12-21,603.4630737304688,605.223330534392,594.9403351754464,605.223330534392,1108900
2021-12-22,614.07421875,615.8245210367204,597.535938029596,605.1139044357515,737400
2021-12-23,621.9307250976562,623.760542597172,614.7406215441949,616.0831513476279,398700
2021-12-27,631.2689819335938,632.8501783887116,619.8522579394803,622.2091814846713,443700
2021-12-28,634.9385375976562,635.9727795315132,631.4975996911819,633.5263260340014,327800
2021-12-29,643.7099609375,645.4204451545473,635.2269789560356,635.9429786659111,413000
2021-12-30,638.9662475585938,647.687896071031,638.7375355464922,643.580670218889,306300
2021-12-31,628.036865234375,641.9397389962369,627.1815624411684,640.7861636939239,353400
2022-01-03,623.6411743164062,625.8589159148985,618.4400400664239,621.5527812508091,515600
2022-01-04,613.41796875,621.6224663053581,608.7339246578374,619.5141639106507,725400
2022-01-05,591.8375854492188,610.2654115806635,591.7082976138719,601.6133846613291,1100800
2022-01-06,595.1392822265625,602.6774914233256,591.6883895897082,596.6906755550651,676200
2022-01-07,600.400146484375,603.6620849900423,589.590104128061,595.1393449915448,584400
2022-01-10,617.8433837890625,618.1814745164293,598.8089365368271,600.4199965163189,822700
2022-01-11,622.6367797851562,624.6157940773312,614.3527075369124,619.7527506758936,613800
2022-01-12,627.9573364257812,628.902108902648,617.4058697541682,621.0058990251588,584700
2022-01-13,612.7117919921875,629.2600275936649,610.7626413424621,629.2600275936649,649300
2022-01-14,611.8466186523438,619.7627369243578,601.4641983059953,612.6223456780868,792000
2022-01-18,607.8487548828125,609.0123453893501,594.8309874558379,601.1857576431854,974800
2022-01-19,614.7008056640625,624.5859841174731,609.0223379612713,613.6068969829045,656300
2022-01-20,610.9913940429688,618.8577397573632,609.0521371216728,617.7240735543821,765900
2022-01-21,617.97265625,620.5383824062338,607.5106605015148,612.4035069582893,1329000
2022-01-24,618.0521240234375,620.1007593883477,597.9337247336758,609.7482038512381,1126200
2022-01-25,599.8630981445312,614.5914109200302,599.0774772538824,612.8908206014556,975500
2022-01-26,601.9116821289062,614.6013127641952,596.9591692484198,601.1359551628726,857900
2022-01-27,605.3624877929688,615.3371950147133,599.9226875032336,606.476366113845,658800
2022-01-28,621.47314453125,621.5527202750274,598.5702014577798,604.9348648942914,736700
2022-01-31,605.2332763671875,619.7328149446801,599.1867943328565,619.7129665320391,922300
2022-02-01,609.9769897460938,610.5438531869178,596.9094490328217,604.4775221019154,738500
2022-02-02,619.4146118164062,619.9616268195498,593.6077890471504,609.9769641523167,1033300
2022-02-03,617.2666015625,621.5528274325341,610.5737401402323,614.5019054507914,962400
2022-02-04,619.5240478515625,631.4976186433513,606.6454622292907,606.6454622292907,1205800
2022-02-07,618.9273071289062,621.6621392753576,609.937189851672,617.3062926734923,905300
2022-02-08,614.53173828125,618.4699186496898,608.6642556053417,616.5903284262175,846200
2022-02-09,616.3516235351562,617.5350624135426,612.8609735367851,616.5803355264246,818500
2022-02-10,614.8101806640625,621.105284567269,605.034441696865,609.9571521292584,769500
2022-02-11,634.8887939453125,641.4424732083846,614.094150707252,617.1472252666547,1111100
2022-02-14,620.0909423828125,635.6744973253684,611.0013395883273,634.481103799209,826900
2022-02-15,626.6744384765625,631.9352396848486,617.2963961292651,618.5693654378017,675600
2022-02-16,627.4202880859375,628.6832421113654,620.8069419578808,627.1517578505122,374000
2022-02-17,623.2633056640625,628.7230766343004,616.0931111630424,624.9042293920573,627800
2022-02-18,611.7371826171875,629.269947123763,610.7029407116049,618.3902855592032,718900
2022-02-22,599.5648193359375,615.5461937225922,598.8487588794868,609.9273316005575,649200
2022-02-23,605.62109375,621.5527533473221,600.8475807439947,621.5527533473221,863000
2022-02-24,606.4168090820312,607.19247545635,594.7713733219804,600.0719928908153,533500
2022-02-25,615.2476806640625,618.7085275861775,604.9747007075534,607.3813359148589,427400
2022-02-28,614.9494018554688,616.9085678231754,604.3879816476112,608.1670104911669,518900
2022-03-01,603.6819458007812,620.1903639651539,599.7934774749632,611.9958215241008,617300
2022-03-02,613.4676513671875,616.4411503235509,600.887398107247,601.5437918713139,339600
2022-03-03,607.779296875,616.5804614403437,605.3129337542424,615.168310282309,593100
2022-03-04,616.9880981445312,621.1748997152577,600.8973463172761,600.8973463172761,550500
2022-03-07,615.17822265625,632.8501717820261,605.6510437000921,615.0190711375537,755300
2022-03-08,611.3493041992188,623.879843522443,605.6708373651115,607.7989877592306,592200
2022-03-09,619.9913940429688,623.2234683004027,610.8222771310101,618.7681976706016,538900
2022-03-10,626.8831787109375,629.1903898281339,612.5228213890591,612.7316849668201,480600
2022-03-11,639.035888671875,648.6724462315398,627.1915438841271,630.3042853305449,803200
2022-03-14,652.7894897460938,662.30671290484,641.0446312040382,641.0446312040382,1018900
2022-03-15,662.257080078125,665.2504882446196,650.8901291102586,656.6183697520065,763800
2022-03-16,674.2405395507812,674.9366907967732,660.2083787045074,666.3145277187451,806200
2022-03-17,681.4505004882812,686.1842557669037,671.2968539912823,672.0625656756417,808200
2022-03-18,682.15673828125,685.0407677709893,673.2959076009951,682.6440260015772,1170500
2022-03-21,689.3765869140625,693.1655699879835,681.8383782901046,683.946680327648,731100
2022-03-22,688.8197021484375,691.2163828895066,679.9090999078477,691.2163828895066,576900
2022-03-23,665.5288696289062,689.2174970504452,664.1962944267691,689.2174970504452,608500
2022-03-24,676.0107421875,676.328984487198,662.674672062257,663.629398961351,402500
2022-03-25,676.2792358398438,681.2317485831205,672.4106770696212,676.1499480157535,366800
