Price,Close,High,Low,Open,Volume
2021-02-24,343.6015930175781,347.25823711654243,339.2852631729953,346.202716914938,624800
2021-02-25,319.4847106933594,324.3759390959862,312.15258485501613,320.427143468266,2628600
2021-02-26,326.5624084472656,328.56979497271163,317.69411208412583,319.7297704439823,1340600
2021-03-01,325.1958923339844,329.47454572880184,324.6869705178471,329.4368403599996,1157600
2021-03-02,323.263916015625,327.4954305041606,321.31307302341844,325.6765419222186,592200
2021-03-03,313.5757141113281,322.9152277487665,313.1516077953384,321.350785658826,802000
2021-03-04,311.5023498535156,319.40937580561024,307.8551390787669,313.76418309452254,768500
2021-03-05,311.22900390625,312.312824653103,301.30518750567205,311.1818937697638,736000
2021-03-08,314.310791015625,317.2229050894434,306.88441550844203,311.00284248753894,991200
2021-03-09,333.6966552734375,334.19614359996643,317.67529469170734,319.8240407251791,1405000
2021-03-10,337.3250732421875,339.97330795752083,332.16996302464304,336.09992171409425,1581900
2021-03-11,337.73968505859375,341.5848275251301,334.64850619371686,338.09781417428565,990600
2021-03-12,341.2168884277344,341.70826073415793,333.7710119832547,334.24346760933713,683100
2021-03-15,342.9744567871094,343.1634505822622,337.8057908064882,341.82166384404786,758300
2021-03-16,345.8470153808594,347.3683088258155,342.379178008864,344.958796397397,687700
2021-03-17,343.2390441894531,344.3067986172741,339.5160912036516,343.21069800271476,646400
2021-03-18,343.777587890625,344.38231604291445,335.69858010642383,340.8861620249026,583900
2021-03-19,343.66424560546875,346.38556588144377,341.8121987261862,345.2705774868008,898200
2021-03-22,348.97467041015625,349.9195817701948,343.4752793739947,343.673702685409,555400
2021-03-23,353.7936706542969,354.2850141061671,347.42494944121495,349.34311805879554,608500
2021-03-24,346.0454406738281,353.4251961154114,343.54143132798345,353.40630826924877,751400
2021-03-25,347.3493957519531,348.1525761152268,343.9571676833636,345.9509166625307,627800
2021-03-26,351.35577392578125,351.55419720176934,344.93981886242165,346.07372382658457,483100
2021-03-29,351.5825500488281,357.15754925251025,349.64549360443124,351.89438689626473,460400
2021-03-30,347.8502197265625,350.5432228400836,345.4406784833464,350.18415191342666,548900
2021-03-31,347.5289306640625,351.82826548960827,346.56510269506947,349.1730670774213,513700
2021-04-01,352.81097412109375,355.97643263852,347.23600340304347,349.61716941906263,567600
2021-04-05,351.1668395996094,353.16058854564415,347.05646979173054,352.4519050903686,701700
2021-04-06,359.7088623046875,362.8459750513904,352.2724142527459,353.7464737194796,510000
2021-04-07,361.2396240234375,362.8176387815116,356.5623298002703,359.3025671486523,282800
2021-04-08,362.7704162597656,365.69018917738333,360.1529930902168,364.26336366146063,362200
2021-04-09,368.8461608886719,368.9217411106304,361.5986779565616,361.77821342467064,440600
2021-04-12,369.10125732421875,370.94384594336225,366.01140767118045,369.5264789552227,420000
2021-04-13,373.1737976074219,375.44157886788685,369.53588348313264,370.6130961627854,494900
2021-04-14,369.1201171875,374.43994290819114,366.2664669686744,372.871386889062,401400
2021-04-15,371.3406677246094,371.75643098691233,367.00352849124295,370.40521480262936,454000
2021-04-16,373.0793151855469,374.1943324331059,370.69814909515486,373.23996279426103,253500
2021-04-19,376.036865234375,377.38811020972327,371.89814943075385,371.89814943075385,407700
2021-04-20,376.1219482421875,380.0055488537054,374.6668055373573,376.3392882320077,563600
2021-04-21,373.05096435546875,376.20699342824366,371.9076297730587,376.20699342824366,348200
2021-04-22,376.7928466796875,378.5125633640867,371.8226039155806,374.23211624374983,429400
2021-04-23,375.8006591796875,378.92831322692854,373.7124133134942,377.5392924841656,368300
2021-04-26,378.1629333496094,380.4874358486646,373.81633571668436,376.96290641128684,434800
2021-04-27,378.9377746582031,381.15832196391597,377.48260319286726,377.9834050246745,456600
2021-04-28,381.6969299316406,386.22303428175036,377.46371694026425,378.93777625657117,904100
2021-04-29,393.0641784667969,396.2579541579883,369.7059720268407,379.32516129609496,1139000
2021-04-30,399.07379150390625,405.15902191985356,392.83737183606195,393.0641701321081,733900
2021-05-03,409.7040710449219,411.66950262025716,401.24713254330356,403.2881154952546,793500
2021-05-04,410.0820617675781,412.57664153782395,406.31187476197147,407.08670897876647,744300
2021-05-05,408.0977783203125,412.88845696707347,404.51655621621586,411.9813501418722,713100
2021-05-06,406.3402099609375,412.47267514235807,404.83780443664944,410.54507682991573,525200
2021-05-07,408.6457824707031,410.3371817363265,406.8788029906871,406.8788029906871,566000
2021-05-10,407.3228759765625,411.50882565201084,404.74325803166937,408.74967227305547,596700
2021-05-11,399.07379150390625,406.3212730733359,396.3807888250188,405.00783266795656,730300
2021-05-12,402.0030212402344,422.8477599018938,396.1445602947426,396.86270203082773,1772100
2021-05-13,399.130615234375,407.88050502659877,399.0266888099663,401.85196499139386,594900
2021-05-14,403.7512512207031,406.3875335977573,400.1794868306322,400.9354045116291,636200
2021-05-17,409.0143737792969,411.1120784408578,404.61111161129867,404.61111161129867,713800
2021-05-18,409.0143737792969,417.45245530189356,408.84429663181066,409.8837050382436,695500
2021-05-19,408.1543884277344,410.9324295541068,401.07698420749966,405.7070431393203,564800
2021-05-20,405.3102722167969,413.5120957218016,404.75277798693656,406.595337796867,1039100
2021-05-21,404.0913391113281,408.2678600288885,402.28655494543347,405.83943090228627,870900
2021-05-24,397.7131652832031,409.2788993458855,397.51474198196144,405.54648813052194,695700
2021-05-25,397.84552001953125,399.0644350126122,391.19333542031507,393.5745018635055,702400
2021-05-26,397.5147705078125,401.2471819910157,396.18244200248597,398.41244785280776,429300
2021-05-27,400.61407470703125,402.66454506802523,395.7194407309895,398.69590577931723,471700
2021-05-28,403.35430908203125,405.7449336779847,398.0250239873694,398.0250239873694,458400
2021-06-01,399.697509765625,407.2001083551358,399.03606027163937,406.62369742413574,434800
2021-06-02,402.72125244140625,405.65991307018,398.7998470405969,400.2833648675378,552000
2021-06-03,401.7007141113281,405.3575164731014,400.8219534642862,402.7590102242913,418000
2021-06-04,407.3889465332031,407.4078343722933,402.021830082846,402.7683178546442,516400
2021-06-07,413.7955627441406,414.26801838678784,406.5858850235197,408.2772554619859,519300
2021-06-08,418.93585205078125,428.01646446366635,415.0617388645853,415.75150564499,684500
2021-06-09,418.3216552734375,422.26194791031446,418.02873509014677,418.46338619496476,331600
2021-06-10,423.7265930175781,425.1534183946982,418.529580552621,418.529580552621,446100
2021-06-11,428.0069885253906,428.81016884916545,423.2635444669647,423.2635444669647,459100
2021-06-14,424.3520812988281,427.92179450695176,422.20268252471664,426.64350573706656,473000
2021-06-15,422.07965087890625,426.48262054289455,420.8013619064256,426.23642342180733,404800
2021-06-16,423.81243896484375,425.2138265538036,421.7198500412051,423.27271243770616,626400
2021-06-17,432.9118957519531,437.6746828233353,425.04335528665695,425.04335528665695,595400
2021-06-18,435.7430419921875,437.55157933877996,429.5410132849617,431.7567005382998,1148500
2021-06-21,435.05181884765625,440.4395478282403,433.50840570573644,436.46268432085026,624800
2021-06-22,435.3927307128906,437.6084181105336,433.8966497586857,435.38325270166916,452700
2021-06-23,432.48577880859375,436.15966372052435,430.4878835528844,433.93449848815675,406300
2021-06-24,435.38323974609375,441.8219877751845,434.1049508133901,435.8093456891199,480400
2021-06-25,433.6504821777344,439.8809164354234,432.2017623811115,433.66940930382964,960600
2021-06-28,438.9056091308594,439.6346935438633,432.9308214593769,434.10493892872717,451400
2021-06-29,438.82989501953125,441.86936028254274,436.3301273628065,438.4132670767438,439200
2021-06-30,441.7083435058594,444.32173150379197,439.2938203487248,440.5058209325073,747800
2021-07-01,441.26336669921875,442.7688968344861,436.756254305055,441.94511892050747,440500
2021-07-02,449.0466613769531,450.3060231896789,441.4906060860981,443.67788829096406,404000
2021-07-06,451.2907409667969,452.4648873362867,444.918281375557,444.918281375557,466400
2021-07-07,452.7772216796875,453.8093131955819,446.7835084809769,452.02921034109676,432300
2021-07-08,449.3401794433594,453.14664102591814,446.9445833318351,449.3591354648442,537500
2021-07-09,452.1903076171875,454.18823191951935,449.86099967997706,450.9499018000617,427200
2021-07-12,454.604736328125,456.97192692089743,453.2412611313481,454.5005938123004,383700
2021-07-13,459.87890625,465.31399623737497,453.77157103049393,454.53853857482085,476500
2021-07-14,459.5380554199219,462.28399116501424,457.14245931486334,459.4149568660993,280300
2021-07-15,459.08349609375,462.68164332665765,456.51746944376544,462.26501544814863,454800
2021-07-16,457.03826904296875,463.4770455517776,455.8262684725206,460.5985333608234,420700
2021-07-19,453.0708312988281,458.9414759142496,448.6394571523177,457.67266514049004,578600
2021-07-20,449.7378234863281,453.1276278213031,446.24384773545506,450.5521232089376,593000
2021-07-21,445.3821716308594,451.1391953422734,441.17803882067204,450.2301733480273,615800
2021-07-22,510.19586181640625,519.5699019028812,458.28809948134506,459.2254977107186,3038100
2021-07-23,497.5361633300781,513.6993487041453,491.8738037577353,513.1974765246928,1342100
2021-07-26,505.9350280761719,509.9592529598547,494.90389439556407,495.99282542236716,660700
2021-07-27,509.4289245605469,514.2864045757979,505.79289416007674,507.0712118335727,499200
2021-07-28,496.702880859375,507.8191987754904,495.5287635574857,504.85547149278284,546000
2021-07-29,498.2179260253906,502.58307003639754,496.87337775493114,497.0816628169013,449500
2021-07-30,497.5739440917969,503.3309673267966,495.8885345791502,498.2367689623707,348800
2021-08-02,502.18524169921875,505.1111145518662,494.42084539131315,499.3540911411076,330000
2021-08-03,511.75823974609375,514.6935911446099,502.3747204253467,502.7913483364314,460300
2021-08-04,508.1695251464844,513.7844942217232,507.629798763479,513.1122490897906,407900
2021-08-05,507.0333251953125,509.9023882525138,501.2479246150976,506.88185040937816,261800
2021-08-06,505.1017761230469,509.20176733614204,503.4068880818526,507.57310978886835,254000
2021-08-09,501.3426208496094,504.7987428341689,497.5362170124627,502.86713577938923,258900
2021-08-10,491.36248779296875,502.76285709130786,490.216746719683,501.4940752742629,315800
2021-08-11,487.953857421875,495.68034382920325,487.03535721265183,490.48200136275875,263900
2021-08-12,489.0426330566406,491.1825826545164,486.59025590323625,487.38559959897907,303400
2021-08-13,489.5539245605469,491.10675752087786,485.13197133836655,488.35137335884355,462000
2021-08-16,485.9274597167969,490.6618413045625,485.1320581812449,490.5955530272045,332200
2021-08-17,499.7138671875,503.35931709489233,485.31186074512595,486.0694078675157,638400
2021-08-18,497.69708251953125,505.42362496886227,495.92642858171354,497.5834619946357,335700
2021-08-19,490.784912109375,497.25209317469654,488.3229991472415,495.78438873125083,263400
2021-08-20,482.452392578125,490.82277543955723,480.09467988387746,490.7091549091893,761100
2021-08-23,482.452392578125,489.04264340680373,478.17252218816407,482.94478673821396,397800
2021-08-24,474.9342041015625,482.9069152999375,473.8453021306507,482.9069152999375,377900
2021-08-25,484.9331970214844,485.3213908395499,474.8394931353001,475.78636934717815,417000
2021-08-26,483.46551513671875,487.1583265347433,481.4297370874819,485.23619790237274,238200
2021-08-27,484.6776123046875,485.8043975185883,481.0416104408129,481.0416104408129,238700
2021-08-30,489.77178955078125,492.47984202777263,484.6775901902264,484.6775901902264,272200
2021-08-31,489.4308166503906,492.9247918814032,488.2945537359731,490.4628792680432,299800
2021-09-01,488.0201110839844,489.9800943398536,481.45823578628205,487.66029343490015,343600
2021-09-02,489.8096923828125,491.589824711763,485.3309853194936,491.589824711763,286100
2021-09-03,487.16790771484375,493.3036482920915,485.01847979353977,488.66398860855196,373000
2021-09-07,486.71337890625,488.9290371056486,481.467676062755,487.063718517204,446800
2021-09-08,493.6728515625,494.4776732346293,485.6054476521254,487.7170209276237,319200
2021-09-09,488.7017822265625,497.8391614684022,487.65076342340456,494.5250944801535,255600
2021-09-10,483.7307434082031,489.0427061591139,483.29518835378013,488.4177931619035,323000
2021-09-13,483.948486328125,485.7759795620329,477.85060059881675,483.77805552797975,441200
2021-09-14,480.912841796875,485.6464797582442,479.4709484554165,485.6464797582442,277300
2021-09-15,479.58489990234375,483.3035074987407,475.60067954546264,480.70426589655386,354900
2021-09-16,484.94451904296875,486.36747945073813,476.72945795060156,480.8939179139495,402300
2021-09-17,477.6685485839844,485.83618911642594,475.75231594858417,483.12311844486743,908000
2021-09-20,471.52154541015625,478.53186839882966,468.4669846744987,476.3500227592942,396200
2021-09-21,472.5555419921875,477.72553798518726,469.861461845342,470.65830000570907,349500
2021-09-22,470.0606384277344,474.9555259589691,466.0100374301011,474.9555259589691,428100
2021-09-23,467.4898986816406,473.2480349269558,467.1958284964242,472.2994139553895,252100
2021-09-24,464.6724853515625,469.5673729557213,461.04874635377456,468.0495736370527,357200
2021-09-27,462.1965637207031,468.0115854217921,459.2747951862793,464.0748145432208,356600
2021-09-28,459.99578857421875,463.553117138542,457.67165566568195,462.16813865672407,368000
2021-09-29,458.1839599609375,463.2685548133423,457.63377249840164,461.65591642341536,248300
2021-09-30,452.45428466796875,462.130230888652,451.7807718331758,459.5499804931109,485500
2021-10-01,450.661376953125,454.40841246297504,446.16489381184397,454.40841246297504,380700
2021-10-04,446.7151184082031,450.5760128245919,444.6850555731864,449.64635382309604,465900
2021-10-05,450.23443603515625,453.2889964172527,446.0700054386898,447.13245618905177,357500
2021-10-06,457.8614501953125,458.92390116426856,446.5064548027638,449.3333560198643,469400
2021-10-07,457.9087829589844,465.9436030772545,456.5617575032813,457.42500598949687,484100
2021-10-08,455.6416320800781,463.29701026969246,454.9965767672222,459.68273773382856,327800
2021-10-11,454.84478759765625,459.5689014431731,448.1569924705478,453.3269882741527,359600
2021-10-12,455.385498046875,458.3357244014543,451.66691995028185,456.6376847108691,413500
2021-10-13,451.8092041015625,455.7744328931041,449.67480687339,455.0724626241598,629700
2021-10-14,452.9476318359375,464.7200236439554,432.5332863985074,437.3143450445847,1518300
2021-10-15,431.53717041015625,450.5949622885762,430.0478285342634,449.54200690409584,1369200
2021-10-18,436.27081298828125,443.2621454609204,433.05500269818526,434.4874007909957,762800
2021-10-19,441.4596862792969,443.84073390874653,433.377446950284,436.59325662130533,519100
2021-10-20,435.01861572265625,444.8178870960202,431.73639509098217,441.2700537360537,576400
2021-10-21,443.91668701171875,444.2487101605854,433.34906384086287,436.9822696308983,457000
2021-10-22,440.47320556640625,448.0906315464118,439.6669008223279,443.7744172884187,408600
2021-10-25,442.2850341796875,445.6431605375319,437.13402923265136,440.39728770306,293500
2021-10-26,441.84869384765625,445.5483100048369,438.7656755584031,443.4992851447947,362900
2021-10-27,455.5941467285156,457.3491011738365,443.9545787710579,445.2636802378336,571400
2021-10-28,454.70245361328125,457.73805214225035,449.4755720209954,455.62261706521895,473200
2021-10-29,463.8471984863281,464.95709776295274,449.674798828834,453.8013058527351,351800
2021-11-01,462.3389587402344,464.52077570166693,454.7594853759264,464.52077570166693,457100
2021-11-02,461.8551025390625,464.85274837886425,453.78232854943695,462.98396384723395,462500
2021-11-03,460.3279113769531,464.3405603386622,455.8598848889274,462.5761388845019,364300
2021-11-04,483.20855712890625,483.70182961430163,461.48514258002405,462.67091879939113,596200
2021-11-05,470.4022216796875,481.15008568451725,467.12000087740665,479.77460250028435,486300
2021-11-08,471.1515808105469,471.7776451629977,462.3768370074731,468.3910903671938,257800
2021-11-09,472.8780517578125,482.65833151196233,471.22746055592694,474.1966487843223,453300
2021-11-10,469.7096862792969,473.4377598924959,467.29071428895935,469.7476392255059,244500
2021-11-11,480.912841796875,481.11207302894917,467.72701711960394,468.9697081786006,498900
2021-11-12,486.9271545410156,495.23708388129785,481.11213204723595,483.04729807062057,784100
2021-11-15,490.7406005859375,496.1097697286781,480.9697873558278,488.53979301706005,762800
2021-11-16,498.2631530761719,500.24579633370587,488.3026331193898,490.39910625877735,411800
2021-11-17,504.17315673828125,506.83877988798776,495.0474257902188,497.1154129758238,404600
2021-11-18,509.2481994628906,509.31460987712353,502.75960670627074,505.7477858506143,342000
2021-11-19,508.0719299316406,521.2767175997408,506.9620017111882,518.1082980896825,615400
2021-11-22,505.95654296875,511.126539614804,501.59290900834424,505.6055577888548,298800
2021-11-23,504.5809631347656,509.05848429581647,499.2592132996781,506.7533422479854,277800
2021-11-24,506.544677734375,510.8324636450007,501.82056317215483,504.55259657901973,209600
2021-11-26,502.65533447265625,512.7866004973057,501.1944788765176,506.56364862788394,205400
2021-11-29,506.51611328125,511.486877260029,498.58565688916406,501.79194208756184,323900
2021-11-30,497.2102355957031,510.38659546666184,495.42682344517067,505.12170248334206,901100
2021-12-01,485.3619079589844,501.27976649553057,484.85914000861965,492.93191363485954,342600
2021-12-02,498.0260009765625,500.5398696649926,485.2860285090123,485.7887675071614,363800
2021-12-03,494.96197509765625,500.4260410720425,490.9398315051854,499.9517305936996,293800
2021-12-06,490.51300048828125,496.7264569346797,488.3880985492902,496.7264569346797,320500
2021-12-07,509.81732177734375,510.19679329587126,492.7895650946608,494.4212231452594,404200
2021-12-08,506.72491455078125,518.8293289975229,504.286951386575,511.25935118050967,346600
2021-12-09,503.0443115234375,509.5803254381318,501.66885711316985,506.3644856984834,274200
2021-12-10,506.96197509765625,508.2805720703017,502.0766121064864,504.5809273281353,315700
2021-12-13,509.7509460449219,513.166016246322,503.23392467047177,505.99444409237896,448600
2021-12-14,497.1407165527344,509.4658627404676,496.19043328148814,504.7239584970591,429600
2021-12-15,497.87237548828125,499.2788341144211,482.2117263593778,485.5187224523014,515000
2021-12-16,505.7406921386719,507.74577561786305,494.5748653887136,500.96074016623606,361200
2021-12-17,502.11065673828125,507.84083444376444,500.79926124335765,504.80942862588824,645100
2021-12-20,504.22979736328125,504.8189683569227,496.35196985103784,501.10338625181663,301500
2021-12-21,503.612060546875,511.0432814668648,501.7019822054601,505.930753667692,415800
2021-12-22,508.24005126953125,509.45638377550955,501.1414046110897,504.7335034504511,298000
2021-12-23,518.70263671875,521.8385598558157,507.5938231629944,507.5938231629944,337500
2021-12-27,529.50732421875,533.9831209827086,519.3677606861756,520.0899852002854,477600
2021-12-28,530.0394287109375,530.9326971541725,524.5372523847867,527.4641406031471,189800
2021-12-29,534.4393920898438,537.8033743494749,529.0322773783124,530.0680537743277,258400
2021-12-30,529.6973876953125,538.7536153669074,529.6879335829104,535.8457507946299,231600
2021-12-31,536.2734375,539.3523463792668,528.832702374642,530.0585470578479,297400
2022-01-03,525.7158203125,536.6535928915517,514.312418089453,534.800586430869,360300
2022-01-04,508.6676330566406,527.4071904331435,504.40081265129965,525.7156584505244,517900
2022-01-05,494.6510314941406,508.18305743203854,494.4894415603922,499.14585328372067,356200
2022-01-06,498.3380432128906,505.8548166472626,486.5640771265528,492.7884211836341,329900
2022-01-07,483.15252685546875,498.32858117851293,482.9339802586813,498.32858117851293,451900
2022-01-10,477.6598815917969,479.42742356056397,464.8310574004307,476.86164712215316,769100
2022-01-11,462.2368469238281,483.703744648008,461.5241344004476,478.6197228478242,832000
2022-01-12,462.6834411621094,465.99040842374194,456.4495561509434,459.67103039756887,537100
2022-01-13,457.4664001464844,466.9882578998604,455.50881876013506,462.68347547255,724600
2022-01-14,449.52203369140625,449.9401606758415,437.5579700694209,447.3553888631261,999900
2022-01-18,443.2691345214844,445.92994512881796,437.7670151627092,444.0388616649471,685400
2022-01-19,446.053466796875,451.3085319876745,442.62292919835375,444.47599312834376,551500
2022-01-20,429.7845764160156,449.493469887318,429.3379421478533,448.3721136606423,506000
2022-01-21,413.19268798828125,432.0653298008797,412.0048338384563,427.6274939369817,986200
2022-01-24,433.5572509765625,434.3364902560616,408.4507819984907,410.3988511968932,710700
2022-01-25,414.66558837890625,428.31167103864,413.8578708101963,426.7341973509343,576200
2022-01-26,402.6350402832031,422.9045700338134,400.4303760973836,419.8446566898028,480100
2022-01-27,408.22271728515625,415.2833447638404,402.140909517811,404.0605004852483,458800
2022-01-28,419.08447265625,419.08447265625,402.0078795666445,407.65256502867413,437300
2022-01-31,432.0462646484375,432.7969965201101,417.6779868532533,420.7189047888907,497500
2022-02-01,435.5148010253906,438.280128757538,427.7224957907955,433.36718060481303,520500
2022-02-02,429.47100830078125,440.6653436687431,428.37818837867906,437.643449936214,481700
2022-02-03,421.72625732421875,430.012729321926,417.8681092312837,425.7649615742413,411000
2022-02-04,416.2906494140625,424.35854607234995,410.52242230720884,422.05887652091616,353600
2022-02-07,412.76507568359375,419.25552741967573,411.88131909884913,417.9061122577425,362600
2022-02-08,416.91778564453125,419.5405477253236,409.1159391894925,411.7292181579062,325200
2022-02-09,422.64801025390625,427.10484125584566,417.70652548832237,421.8972783259823,372000
2022-02-10,416.7752380371094,425.3658072115341,411.85277749039795,413.36372446128377,548400
2022-02-11,410.0662841796875,420.10127460897655,407.26296553723677,418.27674671293204,344800
2022-02-14,409.29656982421875,413.4683280205246,404.62119156814975,411.26366349309666,276600
2022-02-15,410.5223693847656,413.14516046927827,407.8425636245326,410.303793794275,343500
2022-02-16,411.7957458496094,412.4229362834457,404.18396763025885,407.7380467553315,339900
2022-02-17,409.1255187988281,416.28115177648186,406.69279556873255,408.51735249147845,370800
2022-02-18,413.96240234375,419.2364920059285,410.67443027890556,410.67443027890556,371500
2022-02-22,401.1240234375,414.2949635319564,399.47053996689897,411.21605527626025,393900
2022-02-23,382.0993957519531,403.2812179158733,377.44301353879905,402.81558839466106,1100300
2022-02-24,396.6577453613281,398.90991208338386,370.93357014287506,374.6491812287615,624400
2022-02-25,408.6028137207031,408.85937976526634,385.85302975842,396.3536483649208,560700
2022-02-28,410.7218933105469,412.9265572922598,399.7081145144232,402.30239808775843,772100
2022-03-01,410.7218933105469,426.6676442293981,372.1594138561361,374.8867219971507,1499300
2022-03-02,402.2073669433594,409.51504711759685,393.4362425117721,404.1839432517079,668600
2022-03-03,382.6506042480469,403.9939598869043,381.861852837776,403.9939598869043,528900
2022-03-04,393.1416931152344,394.12999586027286,380.86404920710976,382.6410743253638,474500
2022-03-07,380.1798095703125,397.1613658387109,380.1702974581334,393.1036669850962,546200
2022-03-08,373.6039123535156,389.75873012945596,372.39706287743826,376.3122258395517,412300
2022-03-09,377.4430847167969,381.652833427847,369.91682705475137,374.17410733837147,573300
2022-03-10,373.59442138671875,376.3122179293754,369.0425558830819,375.5520028266266,254800
2022-03-11,367.16094970703125,375.9510701297104,364.2530851629076,374.06952777783306,332800
2022-03-14,368.0281677246094,374.88021463183424,363.3203628627656,367.81850733906856,279500
2022-03-15,371.58282470703125,375.45198771120306,368.5808919049175,369.20987301025,311100
2022-03-16,386.4114990234375,386.459137216043,372.7455324556696,374.66106476200207,453200
2022-03-17,390.2139587402344,391.2146225663928,383.5525221705267,385.96360227573814,294400
2022-03-18,396.12249755859375,396.8944223362958,390.5570019258246,390.5570019258246,431000
2022-03-21,381.24627685546875,398.84812515886915,377.5581846797476,395.8080636889126,438900
2022-03-22,378.1775817871094,382.7615216296785,375.6807356534023,382.0181564526581,497400
2022-03-23,375.4234619140625,379.01624842500127,371.8020866700501,377.9203082129828,322600
2022-03-24,374.71826171875,376.338338432507,368.3903505549541,376.338338432507,289500
