Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2021-05-25,49.80503463745117,50.754214898622315,49.72444382833402,50.51244247127085,2077000
2021-05-26,50.21695327758789,50.351269037363465,49.04390984662812,49.76922724657892,2531200
2021-05-27,50.20798873901367,50.7183960586987,50.109488481552006,50.51244252758702,3727200
2021-05-28,50.20798873901367,50.494533079332356,50.06471656885433,50.45871418282303,1612900
2021-06-01,49.751312255859375,50.37812589677637,49.500583383614426,50.23485371944132,1808700
2021-06-02,50.31544876098633,50.557221221033934,49.643859732813574,50.082632734206285,2220400
2021-06-03,50.458717346191406,50.70048978896966,50.04681025814468,50.04681025814468,1373300
2021-06-04,50.64676284790039,50.71839722669074,50.34230905231579,50.664672296567495,1789700
2021-06-07,52.74211883544922,52.912253468536704,50.80794284758091,50.924349136382794,3846000
2021-06-08,52.688392639160156,53.270437770410126,52.0615755937859,52.78689289976044,3566700
2021-06-09,52.43766784667969,53.16298174589576,52.39289251611434,52.87643739284381,1735500
2021-06-10,53.73607635498047,53.8703955296754,52.41976415601129,52.697352107092335,2860200
2021-06-11,53.109249114990234,54.06738229707736,52.939111081615565,54.013653957715206,3762500
2021-06-14,52.231712341308594,53.12716426487601,51.694439137641346,52.912254300233506,2781200
2021-06-15,52.177982330322266,52.50034555905511,51.89143799719927,52.276482585310404,1812300
2021-06-16,51.48849105834961,52.43767142757626,51.33626585484219,52.16903308935175,2118600
2021-06-17,51.38998031616211,51.7839813101229,50.42289410963894,51.7839813101229,2345900
2021-06-18,50.19007873535156,51.04971174679484,50.091578478979905,50.82584876990578,4153000
2021-06-21,50.75421142578125,50.960164942571005,50.27066660416473,50.41393876436099,2025800
2021-06-22,50.76317596435547,50.897495139475815,50.172177742407314,50.72736047808476,2349400
2021-06-23,50.396034240722656,50.8885355418969,49.813992527510116,50.879579109578415,2425300
2021-06-24,50.31544876098633,50.60199313973643,50.064723283549604,50.48558683428563,1421800
2021-06-25,51.29149627685547,51.57804068162951,50.06472783042419,50.33336278291501,5591700
2021-06-28,51.26462936401367,51.497445391763286,50.77213142447831,51.291491832171346,1705500
2021-06-29,51.398948669433594,52.070537702139376,51.27358251399061,51.452673605887846,2040500
2021-06-30,51.56241226196289,51.67079261544511,51.09275946974084,51.4811261355139,2120300
2021-07-01,52.33012390136719,52.745588334903665,51.60758230335826,51.60758230335826,1628500
2021-07-02,52.27592849731445,52.39333912273112,51.65273365238906,52.22173659264931,1436700
2021-07-06,51.435970306396484,52.10431986983347,50.80374523221459,52.050131413276105,2097700
2021-07-07,51.49919128417969,51.86949399198133,51.17404677091983,51.39081092820953,1859700
2021-07-08,51.13792037963867,51.363714804507694,50.523759268366966,51.09276218373477,2203200
2021-07-09,51.64370346069336,51.923689800483565,51.42693928708971,51.598545262752914,1299700
2021-07-12,51.878536224365234,52.113364402731044,51.246314464188494,51.42694728403888,1296100
2021-07-13,51.57144546508789,52.10432044769179,51.35468474575551,51.79723989084633,1347400
2021-07-14,51.544349670410156,51.806272023215705,51.24630282904647,51.607571832073646,1189400
2021-07-15,51.27340316772461,51.63467221380894,51.21921126040454,51.21921126040454,975000
2021-07-16,51.31856155395508,51.74305621612743,50.975353030382756,51.282433615610664,1332700
2021-07-19,50.59601593017578,51.25533524767307,50.12636310565384,50.9392244260475,1718300
2021-07-20,52.10432434082031,54.07325215617613,51.86046592933865,52.275930322242466,4505900
2021-07-21,52.92621994018555,52.94428391039148,52.077234012606674,52.32109244236178,4156900
2021-07-22,53.314579010009766,53.41392910916299,52.49268743340067,52.79073773086033,2037400
2021-07-23,53.46812057495117,53.92873968639265,53.35974021555603,53.693915000144926,1466100
2021-07-26,53.26942443847656,54.13647427042344,53.061693964906986,53.49521888088042,1556100
2021-07-27,53.666812896728516,53.991957393426645,52.736541044224936,53.10684373316464,1498600
2021-07-28,53.874549865722656,54.15453274085244,53.34167489793929,53.61262751224368,1614300
2021-07-29,54.18163299560547,54.407427425842386,53.955838565368545,54.19066325686113,1185400
2021-07-30,53.630699157714844,54.53387696493978,53.42296867549509,54.18163817137804,4612000
2021-08-02,53.80229949951172,54.12744404806582,53.36877458322283,53.675855162929516,2136400
2021-08-03,53.85649871826172,54.00100704331154,52.97138479666279,53.74811489046168,3234400
2021-08-04,53.26942443847656,54.12744400868118,53.206202270231465,53.44102697437758,2574900
2021-08-05,45.673702239990234,49.855416525774096,45.628544037903794,49.59349413018278,9623800
2021-08-06,46.053035736083984,46.62203524716941,45.32146050638162,45.574349177975144,4583100
2021-08-09,45.791114807128906,47.15491175899093,45.51112845089372,46.04400348672852,3165600
2021-08-10,46.07109451293945,46.11625615574031,44.589883586301156,45.56531718892615,4340300
2021-08-11,46.68525695800781,47.001371239754626,45.95368518081746,46.24270178705187,3448900
2021-08-12,47.03749465942383,47.04652492016089,46.053030862313285,46.60396634635825,1807500
2021-08-13,46.69429016113281,47.227165169130885,46.64009825604244,47.037498669339115,1835600
2021-08-16,47.35360336303711,47.46198371381689,46.44139202837197,46.69428410732379,2395800
2021-08-17,47.516178131103516,47.57036658669177,46.69428658297068,47.23619181094969,1701700
2021-08-18,46.540740966796875,47.46198253899473,46.531710706684265,47.46198253899473,1796000
2021-08-19,46.3510856628418,47.001374798785164,46.053038772434405,46.34205540055368,2251200
2021-08-20,46.41429138183594,46.85684987477353,45.926574702765635,46.14333881969091,2980400
2021-08-23,47.1278076171875,47.3174740870022,46.50461631121813,46.622026918999154,2216200
2021-08-24,46.757511138916016,47.15490809675915,46.504622478956705,47.136844128854975,2122900
2021-08-25,46.757511138916016,47.01039979887532,46.06206387867833,46.74847743228913,1899300
2021-08-26,46.333011627197266,46.73041198853963,45.989803163860465,46.59493396620033,2169600
2021-08-27,46.730411529541016,47.037492057857875,46.33301117210202,46.48655315893505,1786600
2021-08-30,46.522682189941406,46.929112847321406,46.513651928821645,46.73944635566058,1725700
2021-08-31,47.40780258178711,47.47102474995049,46.36914676993205,46.405274707553914,2920300
2021-09-01,47.32651901245117,47.38974118404458,46.53172156839834,47.32651901245117,2801300
2021-09-02,48.38322830200195,48.49160865948659,47.32651206449048,47.32651206449048,2025800
2021-09-03,48.44645690917969,48.645157128792626,48.20259848838651,48.374204476361285,1629600
2021-09-07,48.518714904785156,48.73547565805006,47.9948701012532,48.41033108280265,2133000
2021-09-08,48.310977935791016,48.663216696625874,48.05808583042657,48.36516639416586,1663200
2021-09-09,48.13034439086914,48.52774137100022,47.98583608488059,48.29291666577498,1626400
2021-09-10,47.70585250854492,48.347107938320576,47.452963819698184,48.22969730155601,2330700
2021-09-13,47.82326889038086,48.32001602965306,47.66972686094755,47.86842709479649,2460200
2021-09-14,47.08265686035156,48.184531367555934,47.00137072540332,47.931642701205696,3163600
2021-09-15,47.8864860534668,47.958738483899275,46.68525795870997,46.974274571139475,2591600
2021-09-16,47.624568939208984,48.2206661989438,47.35361626575682,47.98584146737864,2703700
2021-09-17,47.48005676269531,48.292918162415845,47.28135654379699,47.498120732172424,7119400
2021-09-20,46.55881118774414,47.25425845172241,46.07109438775685,46.96524185440022,3503400
2021-09-21,46.09819030761719,47.136842588033744,45.92658434081179,46.82976203439983,2935300
2021-09-22,46.07109451293945,46.721383581356115,46.05303399023865,46.441397244599024,2271800
2021-09-23,46.387210845947266,46.920085868377065,46.107224496755414,46.179480372166125,1964300
2021-09-24,46.23366165161133,46.80266452335972,46.20656742521591,46.3962339006823,2031300
2021-09-27,46.513648986816406,46.865887719149995,46.25172664136603,46.25172664136603,3299600
2021-09-28,46.215599060058594,46.8207298818975,46.025932578951355,46.513649340669396,5819400
2021-09-29,46.594932556152344,46.77556876535529,46.16140772127475,46.459454537912855,6371400
2021-09-30,45.10040283203125,47.07001191085541,45.082165292228105,46.96059015049158,6558400
2021-10-01,45.601924896240234,45.75694225177857,44.53505486185334,45.301014173126696,7010300
2021-10-04,45.16423797607422,46.31317877424887,44.854206718617384,45.419560085921624,7179600
2021-10-05,44.845088958740234,45.528981120398385,44.598887363128654,45.20071232624961,4246800
2021-10-06,44.37092208862305,44.69919087374134,43.541133094443076,44.55329402240602,4004200
2021-10-07,44.68095779418945,45.37396703761966,44.54417796058008,44.571536014375354,2773800
2021-10-08,44.4165153503418,44.97274819745008,44.38916077702677,44.644479403848116,2257900
2021-10-11,44.42563247680664,44.90891512032582,44.31620723496992,44.32532774435055,2738400
2021-10-12,43.823822021484375,44.53506893584418,43.759992348578045,44.46211875054764,3006100
2021-10-13,43.532012939453125,43.90587381157723,43.0396097971077,43.71438138169508,3613200
2021-10-14,44.343563079833984,44.39827221957699,43.76909276334766,44.11559905502489,3027300
2021-10-15,44.261505126953125,44.9180392900402,44.25238461612298,44.56241589368977,2014200
2021-10-18,43.43170928955078,44.024413698491315,43.15815314092783,44.024413698491315,2818200
2021-10-19,44.343563079833984,44.462101868247146,43.641433466007356,43.70526311467751,3783100
2021-10-20,44.91802978515625,45.19158939688292,44.42563013664915,44.434747167094386,5149900
2021-10-21,44.73567199707031,45.06393734806059,44.25238578551659,44.93627802071063,3644400
2021-10-22,45.200721740722656,45.2280763197807,44.69008090141693,44.78126862903731,2198200
2021-10-25,44.43475341796875,45.346609642786795,44.389161302418934,45.346609642786795,2409800
2021-10-26,44.40739440917969,44.680950553612824,44.02441302420921,44.66271301352327,2417100
2021-10-27,43.258453369140625,44.61712052752474,43.23109879846375,44.61712052752474,3435000
2021-10-28,43.51377487182617,43.796448040946125,42.994017165138814,43.386115572422966,4778600
2021-10-29,43.595855712890625,43.851174391647895,43.294941431392886,43.31317897679785,8410500
2021-11-01,44.33444595336914,44.45298822928135,43.34052259023264,43.5046569788941,4073700
2021-11-02,44.58064651489258,45.51074020317802,44.142955981309164,44.954507396398526,4505000
2021-11-03,45.95755386352539,46.07609266501727,44.416514659577416,44.58064905382579,4167700
2021-11-04,44.82685470581055,45.91196242967491,44.59889063519954,45.85725327893989,2798900
2021-11-05,45.17335891723633,45.82077601213064,44.863327656822,45.100408748453894,2707100
2021-11-08,45.25542449951172,45.7295901442744,45.173357301794034,45.173357301794034,3651900
2021-11-09,44.972747802734375,46.094330518726935,44.416514960508025,46.02138383104196,3696600
2021-11-10,45.86636734008789,45.95755504949869,44.89068145935272,44.89068145935272,3367800
2021-11-11,45.48338317871094,45.88459860990915,45.145993917692586,45.69310966400466,3614900
2021-11-12,46.9058837890625,46.94235887353514,45.78430102994514,45.911960347143875,3776400
2021-11-15,46.01226806640625,46.942361909886344,45.911963316846276,46.87853224715831,2539900
2021-11-16,45.62928771972656,46.3405344837235,45.61105017725798,46.04874076113729,2274400
2021-11-17,45.34661102294922,45.81165965969562,45.33749399094395,45.58369559655283,2000900
2021-11-18,44.98186111450195,45.38307652870321,44.75389709947639,45.38307652870321,2254800
2021-11-19,44.170310974121094,45.51074063744881,44.16119394307524,45.000099937501304,3982500
2021-11-22,44.033538818359375,44.626243289358015,43.550252644120185,44.142960593574344,3304700
2021-11-23,44.808616638183594,44.98187155603134,43.92411494146171,43.96971053781467,3642400
2021-11-24,44.48033905029297,45.31924846364728,44.33444221472547,44.80860779993357,2478700
2021-11-26,43.40435028076172,43.99705815506168,42.98489729691056,43.95146604437439,2473600
2021-11-29,43.28581237792969,43.99705905893743,43.11255748392154,43.55024801673055,3151900
2021-11-30,42.155120849609375,43.37700856170484,42.127766270783454,42.94843494166613,7108300
2021-12-01,41.826847076416016,42.957550407295706,41.808609533189085,42.77517845348211,3842800
2021-12-02,42.683990478515625,43.08520595901169,42.20070432145641,42.28277151956417,3424400
2021-12-03,42.87548065185547,43.50466020271154,42.665754134903445,42.84812607786992,2664900
2021-12-06,43.495540618896484,44.09736556045671,43.32228571793858,43.50465765020492,3106000
2021-12-07,43.86027908325195,44.133838708893194,43.34964186942592,43.58672293606585,3773600
2021-12-08,43.99705505371094,44.41650800799488,43.741736469095464,44.03353013107167,3112600
2021-12-09,44.206787109375,44.535055890136675,43.842046725105014,44.00617763703058,2103100
2021-12-10,44.215919494628906,44.52595081767717,43.78734586258848,44.41652554239693,2087800
2021-12-13,44.170310974121094,44.48946271600898,43.77821254850081,44.079126749841805,2404600
2021-12-14,44.61711883544922,45.10952195968926,44.07912360232508,44.106478171964554,3750500
2021-12-15,44.87244415283203,45.04569906239357,44.4529911227086,44.744784837442765,2891400
2021-12-16,45.08217239379883,45.656642813498735,44.936275530846295,44.963633584088115,2870100
2021-12-17,45.27366256713867,45.49250611129189,44.608004467662816,45.21894994187266,6852700
2021-12-20,44.79949188232422,45.109523100412986,44.14295436673506,45.05481048129555,4162900
2021-12-21,45.337493896484375,45.82989362822068,45.118646865802816,45.136884408230905,3221700
2021-12-22,45.75693893432617,45.82076858243327,44.94538756971746,45.41043264570556,2545600
2021-12-23,46.276702880859375,46.714393446357285,45.78429969025344,45.93931705549846,2051000
2021-12-27,46.83293533325195,46.87852744789645,46.240227407507376,46.32229460524962,1419500
2021-12-28,47.16120147705078,47.30709832279717,46.705273399286426,46.705273399286426,1405600
2021-12-29,47.462120056152344,47.6171374370495,47.11561368572555,47.11561368572555,1430700
2021-12-30,47.571537017822266,47.85421369642464,47.50770736111454,47.72655438300918,1639900
2021-12-31,47.39755630493164,47.87622341242219,47.39755630493164,47.66450432331962,1727200
2022-01-03,47.876224517822266,47.90384249460627,47.158220328505,47.42517186456019,2378800
2022-01-04,48.41933059692383,48.6678713156505,47.89463469455763,47.9038418571977,3477400
2022-01-05,49.08211135864258,50.122299629048754,48.437746850120945,48.437746850120945,5112400
2022-01-06,48.336483001708984,49.51475048608194,48.26284325915646,49.395081953992516,2894900
2022-01-07,49.92898941040039,50.067065256665444,48.39171970582108,48.43774498790943,3665500
2022-01-10,46.974117279052734,47.19504354323369,44.5715603967901,46.8360414365055,8772300
2022-01-11,48.520591735839844,48.57582418106105,46.24691050254424,46.90047863589422,4485400
2022-01-12,47.57245635986328,48.40092545933805,47.09378571477829,48.40092545933805,4126600
2022-01-13,48.087955474853516,48.281263788395236,47.360743996477325,47.53564149280017,2977300
2022-01-14,48.87038803100586,48.88879884526276,47.74735294186099,48.041918946963946,2343600
2022-01-18,48.41012191772461,49.07289709882401,48.17078838649611,48.88879249168492,2751300
2022-01-19,47.931461334228516,48.70469803617754,47.88543605072642,48.22602736244681,1977800
2022-01-20,47.508026123046875,48.5758289209901,47.48041165349367,47.949875193419494,2525300
2022-01-21,46.541481018066406,47.646101937199816,46.36658001371701,47.351535890563675,3230200
2022-01-24,46.771602630615234,46.900474814126085,45.18830777833074,46.035184133689846,3532200
2022-01-25,46.716373443603516,46.97411782857664,45.53810938486481,46.486243525162116,2249200
2022-01-26,46.76239776611328,47.57245604563758,46.477038920459805,46.7992193950698,2671400
2022-01-27,48.15238571166992,48.198410993356454,47.121401142071264,47.130608305310915,3317800
2022-01-28,48.44694900512695,48.474563470285915,47.35152840043857,48.12476502842296,2241500
2022-01-31,47.47119903564453,47.89463724050082,46.75319481771396,47.89463724050082,4975700
2022-02-01,47.25027847290039,47.53563733607916,46.82683673690243,47.323918223832194,4598400
2022-02-02,47.49881362915039,47.83940843577597,46.937299579383634,47.047760956706156,3880000
2022-02-03,47.34231948852539,48.548201331355344,47.04775352121634,47.48039882198421,3115600
2022-02-04,47.830204010009766,48.097155572695755,46.77160843445096,46.93730226566957,2935500
2022-02-07,48.44694900512695,48.82436191214887,47.22265621435845,48.02350730750181,2660900
2022-02-08,49.846153259277344,49.97502548154841,48.474577083311004,48.649474597606776,3370400
2022-02-09,49.680450439453125,49.938194837513834,49.477934977260254,49.91058036957992,1868500
2022-02-10,48.61265182495117,49.63442585166507,48.40093269266788,49.385888596183555,2334300
2022-02-11,48.37330627441406,48.78754081381322,48.18920164451402,48.48376764775259,2884200
2022-02-14,48.13397216796875,48.43774181908223,47.33311756370729,48.37330572607319,2497800
2022-02-15,49.27541732788086,49.50554724779288,48.51138781975498,48.612645546356894,2037600
2022-02-16,50.20514678955078,50.31560817364931,48.953239398087206,49.008471845888515,3045000
2022-02-17,50.17752456665039,50.619377088687536,49.76329353343422,49.93819100275874,3240000
2022-02-18,49.873748779296875,51.09803793712541,49.7724910684194,50.16831475012044,2610400
2022-02-22,49.634422302246094,50.19593990104036,49.36747424850307,50.08547851633621,2223900
2022-02-23,49.20177459716797,50.0118328493784,49.1097205278806,49.9381895939485,2325500
2022-02-24,48.308876037597656,48.52059515862503,47.241073268522484,48.52059515862503,2743400
2022-02-25,49.89216613769531,50.05785995696195,48.64946249319555,48.76913103188897,2512900
2022-02-28,49.717262268066406,49.86454526424948,48.69548845726708,49.0729013544552,3847200
2022-03-01,48.63105392456055,49.70806021026108,48.09715085159521,49.70806021026108,2702000
2022-03-02,49.21097946166992,49.4226985589954,48.640258264031516,48.86118452426459,2018700
2022-03-03,49.533172607421875,49.78171337934479,48.962447792708026,49.27542467088824,2240600
2022-03-04,49.708065032958984,49.73567950096266,48.45615764806603,48.713902046777854,2464900
2022-03-07,48.26284408569336,49.422697264911996,48.21681880687186,49.422697264911996,3123500
2022-03-08,48.26284408569336,49.06369517399917,47.91304564594336,48.34569099217352,2437800
2022-03-09,48.962440490722656,49.56077968702683,48.87038992736997,49.238599203788525,1576800
2022-03-10,48.944026947021484,49.082106295856214,48.33648413285537,48.58502485385565,1595700
