Price,Close,High,Low,Open,Volume
2022-03-15,186.9906463623047,188.3596012960991,180.25502178209416,180.5426930394666,3837900
2022-03-16,191.34547424316406,194.678570371939,184.3519225731818,189.49045270932166,4364100
2022-03-17,190.4626007080078,191.3454736162421,185.60184247374855,188.57782060981117,1981300
2022-03-18,191.63314819335938,193.98418125485017,187.0203880564504,189.976522151711,3454100
2022-03-21,188.65716552734375,189.93684459435218,185.13560353096744,189.67893194001758,2100100
2022-03-22,190.1649932861328,192.6549045945669,187.42709894488289,190.29395717794694,2654100
2022-03-23,185.443115234375,190.10547783355852,185.14551440110645,188.309973492868,3265500
2022-03-24,193.45843505859375,194.06355125630714,185.69112982038098,187.1989630753831,2534800
2022-03-25,190.62130737304688,196.28557681264277,188.24051597958942,194.67855359609854,2015000
2022-03-28,191.64308166503906,194.40082029724954,187.65526657447973,190.86932853148983,2036500
2022-03-29,193.84530639648438,202.34667637041463,193.32946592960138,195.9880143635909,2938000
2022-03-30,190.6312255859375,194.4900763859739,189.29204459144236,191.9505776258048,2039800
2022-03-31,194.10321044921875,197.38670387546895,190.94868091811915,191.80179524846938,2585300
2022-04-01,196.6129608154297,198.84494451192913,194.29170140385622,195.36305539456893,1842200
2022-04-04,195.7102508544922,196.70224364436802,193.14099316149992,194.70834358589676,1748400
2022-04-05,188.90516662597656,197.59503255081535,188.48853149947996,196.13680203977344,1892200
2022-04-06,180.0070037841797,185.85975471747906,178.56860224565358,185.85975471747906,2597000
2022-04-07,180.5228271484375,180.7410667531735,174.9379185452592,178.8860452495249,3065600
2022-04-08,178.35037231445312,182.63578831894333,177.22943078443532,179.4018973586609,2543400
2022-04-11,175.88031005859375,180.54267275629752,174.68992183697262,176.0787055727627,1795000
2022-04-12,177.17982482910156,180.30459592189945,175.61247447526193,179.67965078530472,2372500
2022-04-13,185.82998657226562,186.2466216725304,179.42170733690142,179.5506712262477,2472400
2022-04-14,190.01620483398438,192.01010471308237,186.04823403144377,186.5839034296795,3118900
2022-04-18,184.3519287109375,190.1451627282126,183.14169634708514,188.36950236886653,2383200
2022-04-19,184.84791564941406,187.17910454356095,182.52665636967248,184.7586399394103,1495600
2022-04-20,184.38168334960938,188.6472551036286,182.59610855004541,185.93911919678933,1475900
2022-04-21,181.92153930664062,195.2043208562725,181.05851050771614,191.7521905239673,2899400
2022-04-22,180.19546508789062,183.76664480679509,179.11419669455267,181.30650718744263,1916300
2022-04-25,185.27447509765625,186.32598490533798,178.13213090546847,179.27291642060842,2074100
2022-04-26,177.15005493164062,184.75863698462817,177.14014045400123,182.70520486773768,1982400
2022-04-27,181.0585174560547,185.12567857019454,178.55869153629635,179.2431689423761,2413500
2022-04-28,181.93145751953125,185.0760877401283,178.77692795758992,181.17754850678864,2154100
2022-04-29,173.35073852539062,181.8322798324954,172.21986736021722,180.3145320880945,2616700
2022-05-02,173.41024780273438,176.59455114621775,167.90468508920213,173.47969455984398,5434400
2022-05-03,149.10641479492188,167.81539702974183,144.63253333273266,167.0515584407706,15895900
2022-05-04,148.3624267578125,149.46353926745863,141.66647598913926,147.79699878616043,7944100
2022-05-05,138.38299560546875,146.34869657885483,133.91902800529235,146.28917943270991,7577100
2022-05-06,131.2703857421875,138.75993308024516,130.37758329867904,138.75993308024516,5206800
2022-05-09,126.7667465209961,132.0243032269647,125.83427097232126,128.1356937059902,5827700
2022-05-10,131.2803192138672,134.24638303777414,126.16164046925292,130.08993092022783,5410100
2022-05-11,132.1532745361328,136.2601238898814,128.64161174668214,131.16128179236156,4301800
2022-05-12,127.31234741210938,134.07774531291736,125.03076860103282,131.61759236538265,4107400
2022-05-13,130.7248077392578,132.163194247357,128.8697860786711,130.53632668862113,3071700
2022-05-16,122.85829162597656,129.15744361604374,121.87622099412665,128.89953096900663,4755700
2022-05-17,121.84646606445312,127.14370348910151,120.5271139472386,125.90371260487066,7654800
2022-05-18,119.18792724609375,123.82053144859772,118.71176740874445,121.93574376022515,4452700
2022-05-19,125.5565185546875,127.50082338213568,118.09673661328827,120.07080001147587,5656000
2022-05-20,123.59236907958984,127.36194443460242,120.3584782686968,126.15171210794142,3620700
2022-05-23,120.65606689453125,125.35811764498933,119.54503993709928,125.35811764498933,3098300
2022-05-24,115.82506561279297,120.96358791704276,114.99178783919126,120.96358791704276,2744600
2022-05-25,122.7392578125,123.49316680126422,114.83307492998735,115.67626719560475,3507700
2022-05-26,129.24671936035156,131.35966860826855,122.92773084501813,123.08645330628853,3387900
2022-05-27,129.92129516601562,131.77631681459692,128.47297905202967,129.8518484060795,2680200
2022-05-31,128.29440307617188,129.21694891638944,125.83425813068331,128.33407611954016,3030200
2022-06-01,125.21924591064453,129.48481011795133,123.70149067306403,128.73090109068835,3400600
2022-06-02,133.11550903320312,134.00829645013164,125.74500262627319,126.03268143086501,3194200
2022-06-03,130.60577392578125,134.33566135448197,129.75265952378055,129.75265952378055,2523800
2022-06-06,132.2822265625,133.82973268201718,130.80415205777823,132.24253837981118,1834000
2022-06-07,130.09983825683594,132.43102718705637,128.84001840966857,130.4073687126199,2448900
2022-06-08,128.4333038330078,130.7446487799287,127.75874088525093,130.2288083065391,1908100
2022-06-09,121.01319122314453,128.66145427649326,121.01319122314453,128.26466323844923,3221600
2022-06-10,114.2378921508789,119.17801195587357,113.1268575129491,118.65225699352517,4076200
2022-06-13,105.4091567993164,110.80559247218278,104.81396263437655,109.22832755667694,3857500
2022-06-14,101.11381530761719,106.6590508181387,99.20919115707805,105.86546120623252,5021200
2022-06-15,103.57396697998047,104.8337944463153,100.60790319914639,102.00661661374966,4437900
2022-06-16,95.55866241455078,99.1992739522037,94.88410704894363,99.00087843162089,4103700
2022-06-17,99.5663070678711,100.78645381439983,96.12409129012786,97.12600600651014,4726000
2022-06-21,97.98902893066406,102.25460018646115,97.73110873260812,100.44917393667556,2187300
2022-06-22,96.36216735839844,98.4453504517391,95.945532253391,96.47128715756278,2949300
2022-06-23,93.26715087890625,96.6002469762032,91.48156854926386,96.02489695869053,4380800
2022-06-24,101.5205307006836,101.58005540996002,93.49531327857623,94.24922986021289,4263000
2022-06-27,100.38965606689453,103.17716064075937,99.44726604935916,102.11572877717914,2407900
2022-06-28,97.0863265991211,105.72658195890435,97.04664598360903,102.77044043383593,2918300
2022-06-29,95.21146392822266,97.19544935431495,93.33659073772597,97.19544935431495,3818600
2022-06-30,94.07067108154297,94.33850578482885,89.64638447605631,93.89211208991777,4478100
2022-07-01,95.62809753417969,96.06456917454884,93.12827169871275,93.98138602386217,2661700
2022-07-05,96.39192962646484,96.98712373764421,91.08477015196783,92.84059391519254,3638100
2022-07-06,93.11835479736328,97.03672282242772,92.47355804723404,96.34233097970605,2021800
2022-07-07,95.92568969726562,96.31256623929451,93.68379167635561,94.39802762111772,2442400
2022-07-08,94.11034393310547,95.77689186132835,91.7196380518481,94.1599390238346,2073000
2022-07-11,90.43006134033203,93.31675626318344,89.8447816912614,92.47356395223458,2283000
2022-07-12,91.2930908203125,92.80092402615469,90.58877688180485,90.90621425646047,1706100
2022-07-13,92.23548126220703,93.18779331179582,87.98974630137317,89.49757938944964,2173500
2022-07-14,88.71391296386719,91.72957186703015,88.52543191732445,90.14238496228758,2189100
2022-07-15,91.61052703857422,92.8505179502179,89.46782667877197,90.17214060838911,2326000
2022-07-18,93.53499603271484,96.46137157806618,92.99931904680875,93.53499603271484,1937000
2022-07-19,99.51670837402344,100.01270472907106,95.35034201894489,96.04473388869006,3370300
2022-07-20,102.35380554199219,104.3774715276076,98.20727581592115,98.61399644956069,3763000
2022-07-21,101.55029296875,101.61973215333926,98.06839655679505,99.8143057857151,1933500
2022-07-22,98.584228515625,102.33396715402232,97.85015606121647,102.0760469414937,1909500
2022-07-25,99.94326782226562,100.05238762832992,97.21528780726582,99.22903184377341,1402800
2022-07-26,96.94744873046875,98.8123922593613,96.75896769788737,98.50487694793155,1340000
2022-07-27,102.92916870117188,103.30612321734166,99.28854959771775,100.02262967363828,1810700
2022-07-28,104.46675109863281,104.94291093509459,100.77653696304155,102.43317056016393,1770600
2022-07-29,105.20082092285156,105.68689519004268,102.98867403874792,104.23858686554244,1855200
2022-08-01,101.96692657470703,103.3259592454303,99.7250210407916,102.85972148363825,3276100
2022-08-02,103.05812072753906,105.31986286668506,100.94517900666398,101.41141678537109,2571500
2022-08-03,104.80403137207031,105.18098587744967,100.68726011006692,102.1157320349635,3783300
2022-08-04,101.38164520263672,102.95891744231912,100.46901378643105,102.8398756004345,7034100
2022-08-05,101.69908142089844,106.69872520019116,99.47702004175828,106.15313379293835,7379000
2022-08-08,104.53618621826172,108.61327675118014,102.06612655652033,102.76051840735411,3846800
2022-08-09,102.8200454711914,103.79219408463818,100.83606005956516,103.14740488050263,2176700
2022-08-10,108.3553695678711,108.722402035408,105.91506078430827,106.13330039652152,3134000
2022-08-11,109.24815368652344,113.06733164875547,108.63312305421049,109.59535718731087,2928100
2022-08-12,112.6010971069336,112.85900976802549,109.59536034047643,110.03183199602638,2494200
2022-08-15,112.2638168334961,114.24780231816321,110.11119439902522,110.52782953441236,2975900
2022-08-16,116.22187805175781,116.3706709145166,111.1627088054384,112.28366549358331,3462600
2022-08-17,113.09708404541016,114.91242484139109,111.82733466546381,113.21611831959058,2504500
2022-08-18,112.74989318847656,112.93836665381595,110.8849420807758,112.6606099105338,1671700
2022-08-19,107.91887664794922,111.10317200893759,107.26415789439683,110.3889361208088,2523700
2022-08-22,105.03218078613281,105.86545856136543,103.47475260273129,104.73458752721672,2143200
2022-08-23,105.12146759033203,106.78801562843644,104.60562714827627,105.15122616039224,1821500
2022-08-24,105.94482421875,106.80785303080849,103.15731956342786,104.61555005480028,1919200
2022-08-25,107.55184936523438,108.98032131025656,106.6590543995955,107.41297098927987,1668300
2022-08-26,102.58197021484375,108.61328016565903,102.42324774777566,107.93872481722725,1461900
2022-08-29,102.51251983642578,103.70291559245584,100.41942224613906,100.53845652392961,1801100
2022-08-30,101.81813049316406,105.2008292452632,101.01461882509638,103.86163304074545,1755200
2022-08-31,101.82805633544922,104.34771880474986,101.5602140572391,103.18708154634596,1791900
2022-09-01,100.91542053222656,101.00469624229144,96.93752769275638,100.15158191625437,2104600
2022-09-02,101.28246307373047,103.44500767421498,100.34999499087142,101.90742337963978,1564100
2022-09-06,100.04246520996094,102.27444885029955,98.11800446207118,102.01652862162422,2115000
2022-09-07,103.3458023071289,103.58387844180547,99.35799488600507,100.60790026928493,2040500
2022-09-08,104.13938903808594,104.40722371661677,101.24276482296872,101.48084850199957,1675100
2022-09-09,108.29584503173828,108.45456750207754,104.40723532807375,104.5262771808282,2188400
2022-09-12,110.84526062011719,112.60109191267593,109.61519180854002,109.61519180854002,2932600
2022-09-13,107.32369995117188,108.9406454378106,104.3874022671993,105.26035317811952,2541000
2022-09-14,109.30768585205078,109.8135967160526,105.47859315074702,107.93873098443494,2654900
2022-09-15,106.92688751220703,112.68044027991108,106.62928669305715,108.60335749469843,3640800
2022-09-16,101.07412719726562,105.44881827347083,99.92341969641883,105.04209766748762,4106800
2022-09-19,101.6693344116211,102.47285368227415,99.59607320540557,100.02263038888923,2282700
2022-09-20,103.79219055175781,104.54610710163901,100.14165721589026,101.0245300885484,3172300
2022-09-21,98.21720123291016,103.81203956292457,98.06840081139092,103.3458017740394,3485400
2022-09-22,91.2633285522461,98.21719950997162,90.66813444491393,98.21719950997162,3965500
2022-09-23,90.52925872802734,91.17405551668031,88.5551877446417,89.94397908136256,2961900
2022-09-26,88.9718246459961,92.67195305236697,88.85278280147269,90.8566046569779,2186300
2022-09-27,91.08477020263672,94.15003160778645,89.94397707406446,91.53116389419363,2512000
2022-09-28,95.14202117919922,95.96536934829287,91.26332618361012,91.95771802942488,2297700
2022-09-29,93.45562744140625,94.69561826442931,91.98748254519681,93.19770723109251,2291500
2022-09-30,92.9397964477539,95.89593039070975,91.97756233891607,92.61243704753626,2452500
2022-10-03,93.64411163330078,94.68569941886122,91.41212807642377,94.5666651395421,2655800
2022-10-04,101.28246307373047,101.33206574090894,96.27290398918593,96.7192977205745,2313900
2022-10-05,98.19735717773438,100.15158404594972,97.33432835554048,98.62391434982354,1736700
2022-10-06,94.84442138671875,98.42551559139159,94.33850299734546,97.62200393697202,2769100
2022-10-07,93.16795349121094,93.9516286401762,91.70972299682644,93.25723677061394,1971400
2022-10-10,91.94780731201172,94.09050764408175,90.99549521239128,93.70363109012045,1909000
2022-10-11,91.08477020263672,92.87036010547187,88.09887003056939,92.26524394775016,2123700
2022-10-12,92.39420318603516,93.14811978746154,89.83486010077739,91.21372940373249,1512400
2022-10-13,90.7375717163086,93.42587097286105,88.79326697029549,90.26141189950985,2328800
2022-10-14,89.54717254638672,93.24730843453388,89.39837970459122,93.07867150163017,1970400
2022-10-17,94.5170669555664,95.4197839807905,91.89820673022103,91.89820673022103,2746300
2022-10-18,97.32440948486328,99.06039680051865,95.62810278747652,97.10616986853796,1853200
2022-10-19,95.350341796875,97.87991866074428,94.4079441834971,95.9356138616823,1593100
2022-10-20,92.40412139892578,96.84824445091714,92.17595974816781,95.22137703048948,3233600
2022-10-21,96.49113464355469,96.9772165562587,90.62846123329287,91.53117073003517,3662700
2022-10-24,95.0924301147461,96.75897831624307,92.51325035650908,96.00506167148613,1710600
2022-10-25,97.91959381103516,98.3560729999519,94.32857768472762,94.32857768472762,1951200
2022-10-26,95.9951400756836,99.62583736213305,95.33050671503993,97.81048871890833,1719200
2022-10-27,95.79673767089844,98.89175771430038,95.45946377535218,97.52280290264956,1834100
2022-10-28,95.97529602050781,97.08633059567053,93.5746754454834,95.23130147771317,2549100
2022-10-31,92.7215576171875,96.20345406589385,92.60251577021937,95.88601670894907,2599600
2022-11-01,94.89402770996094,96.9077717308603,93.8821908921716,95.72729796620736,2519100
2022-11-02,89.61661529541016,94.79481830847712,89.12061895420916,94.18970216674762,3042300
2022-11-03,86.9283218383789,89.89438560597932,85.66849437766503,89.89438560597932,5483400
2022-11-04,91.88827514648438,97.73111116695797,90.54908660156843,92.75131146437843,6579100
2022-11-07,88.87262725830078,92.42396313642041,84.33922067218077,92.42396313642041,4206700
2022-11-08,88.98174285888672,91.7097228052309,87.40447808633171,88.34686813138364,2833400
2022-11-09,88.34686279296875,89.66621483096179,86.89855443534833,87.2556723940277,2163700
2022-11-10,98.24695587158203,98.28663648695267,92.60251510419114,93.4258708444492,3362200
2022-11-11,101.96692657470703,103.63347454861085,98.38583246154646,98.73302837937987,3097500
2022-11-14,97.82040405273438,101.887572746292,97.31448563954065,100.37974712147452,2248100
2022-11-15,99.13975524902344,102.15541403789415,97.38392388945964,100.96501822822462,2837700
2022-11-16,96.669677734375,98.78262685743645,95.935605315135,97.58231669614435,1840000
2022-11-17,96.48120880126953,96.52088941610059,93.0885881320966,93.7929095849686,1826900
2022-11-18,97.52279663085938,98.70327032596164,96.24312518275855,98.20727399266535,2218700
2022-11-21,96.29273223876953,98.37591542004185,95.77689935864929,96.29273223876953,2214100
2022-11-22,99.47702026367188,99.53653739993688,95.81656501731072,97.30455397036118,1627500
2022-11-23,100.07221984863281,101.0443760149449,98.68343613719213,99.98294413931318,1511500
2022-11-25,100.687255859375,102.73075833476236,99.29846460972293,99.53654073105363,966800
2022-11-28,98.85206604003906,100.97492964015886,98.57430931752664,99.6853362075763,2054600
2022-11-29,101.62965393066406,102.24469215856197,98.90167387566689,98.90167387566689,2051300
2022-11-30,105.98450469970703,106.07378798518711,100.74678404620701,102.27445383152856,2473500
2022-12-01,105.081787109375,108.62320074886615,104.77427179395228,106.16305552057338,1900600
2022-12-02,102.85972595214844,103.79219394793813,101.10389462692164,102.7208475789818,1767800
2022-12-05,99.85398864746094,102.7307614179974,99.55638781063814,101.50069259118365,1754700
2022-12-06,96.1340103149414,100.17142005447916,94.38810115051061,99.6158990299811,2160800
2022-12-07,90.06301879882812,93.02907487436096,89.08094813778217,92.29500239012586,4052000
2022-12-08,92.83068084716797,93.32667720873441,90.61853374452795,91.44188952112117,2246100
2022-12-09,93.34651184082031,94.69562252239612,91.31293134060502,92.07676239187923,2355100
2022-12-12,94.83451080322266,95.02299185834586,92.4735706479568,92.94972295690403,2159600
2022-12-13,93.63418579101562,99.32822149280176,92.51323681915369,99.1794286496854,2442000
2022-12-14,92.0469970703125,95.10233618791571,90.76732566907668,93.48538335687279,2567700
2022-12-15,89.47773742675781,90.97564850470388,88.49566678480146,90.27133460444803,2345000
2022-12-16,87.46399688720703,89.11070844613529,86.18432536170712,88.39647247206057,3490800
2022-12-19,84.57730102539062,87.61279631234379,84.0416240509335,87.25567832937237,2609300
2022-12-20,84.92449951171875,85.80737244937517,83.32739058667646,83.79362838779245,2813100
2022-12-21,85.79744720458984,87.75167405047877,85.28161432643061,86.02560885750688,2356400
2022-12-22,83.84323120117188,85.07330776746817,81.73028918426239,84.65666502427506,2541000
2022-12-23,85.73793029785156,85.78753296071346,83.16866524134137,83.42658546527646,2109300
2022-12-27,85.86688995361328,86.30336918514256,84.20034183213353,86.10497366261328,2678700
2022-12-28,83.0198745727539,86.65056405427829,82.62307596433438,85.90656950160566,2771100
2022-12-29,86.43231964111328,86.62080067251344,83.52578078069139,83.694425288509,2389500
2022-12-30,86.8985595703125,87.03743794374952,85.09313314732739,85.09313314732739,2076600
2023-01-03,86.97792053222656,88.67422714675406,85.61888780405138,87.92031057308505,1433100
2023-01-04,90.26141357421875,90.79709053994245,87.89055162877534,87.89055162877534,1882800
2023-01-05,92.25532531738281,92.98939782981535,89.2793470813382,89.41822546022263,2689000
2023-01-06,93.35643768310547,93.8821926261578,92.40412555767604,93.63419444031773,2812400
2023-01-09,93.01915740966797,94.6757910642701,92.71164207713355,93.56475645284593,1911300
2023-01-10,93.88219451904297,93.88219451904297,91.72957203894208,92.97948503990241,2008700
2023-01-11,98.44535064697266,99.44726536478524,96.08441081227822,97.19544532947155,2928100
2023-01-12,102.2347640991211,102.91924147633895,98.33623252889969,99.67542871359612,2668200
2023-01-13,105.2405014038086,106.18289900525609,101.3717359470676,102.03636923647659,2658500
2023-01-17,105.69682312011719,106.93681397057232,103.96083592948,105.37938576513281,2500600
2023-01-18,103.03827667236328,108.55375324491877,102.94899340060518,107.27408185060871,2823800
2023-01-19,106.21265411376953,107.18481025346318,101.64948937809886,102.07604652587719,2726800
2023-01-20,110.4087905883789,110.54766896097883,105.91505729792573,106.88721347442892,2886400
2023-01-23,114.80331420898438,115.06122685216333,110.21038333598264,110.38894231803913,2510800
2023-01-24,114.247802734375,115.99371208636765,113.99980454788815,114.39660315992793,2024300
2023-01-25,115.50763702392578,115.56715416644607,111.41070216555524,112.58125390104625,2489600
2023-01-26,115.7953109741211,117.68009104578441,114.49579539322134,116.77738162607143,1809900
2023-01-27,115.24971771240234,117.04522216359982,114.72396276713263,115.33899342689537,1740100
2023-01-30,114.63467407226562,115.64651086524056,112.85900622979712,113.80140383645445,2470800
2023-01-31,113.384765625,114.4362754372071,112.56140988948141,114.15851869951493,1730700
2023-02-01,116.95594787597656,117.28330730305288,112.32334350482066,113.03757193439063,1826400
2023-02-02,120.47750854492188,123.9494829418165,118.1364052032658,118.98951951768133,3419700
2023-02-03,117.74952697753906,120.021191101499,116.61865593847477,117.75944902337042,1961800
2023-02-06,118.11656951904297,119.12839873470375,115.74570759092163,116.51946067965697,2049000
2023-02-07,119.23751831054688,119.84263445691049,116.49962393532849,118.22568909680157,2046300
2023-02-08,118.19593048095703,119.94183973379955,116.1821865319728,118.72168539552294,2078800
2023-02-09,116.7674560546875,121.00326898575464,116.06314216852789,119.84263181215874,5905400
2023-02-10,106.77809143066406,111.9265358598373,104.86354525623248,110.51790807114558,9397000
2023-02-13,110.4583969116211,111.06351312588133,107.14514458804942,107.64114098870179,3480000
2023-02-14,114.02954864501953,114.53546700035922,109.09935168084967,109.8631826682187,3079000
2023-02-15,115.0314712524414,117.39241112652681,114.30732082807272,115.7754657688305,3095200
2023-02-16,110.6369400024414,113.96011389508209,110.34926122325176,112.84908696116713,3251000
2023-02-17,108.08753204345703,109.65488244707117,106.00434872600121,109.56559916164795,3583400
2023-02-21,107.16496276855469,108.56367601173613,106.09360891015655,106.13328952361239,2135400
2023-02-22,107.1054458618164,108.68271051647102,106.73840586279151,106.97648197573305,1726800
2023-02-23,106.05394744873047,108.08752802441336,104.9429128555239,107.5121704189151,2339000
2023-02-24,103.4747543334961,105.62738420734253,102.69107920579312,103.50451290305512,1962300
2023-02-27,105.98450469970703,107.11538342873044,104.62547943844689,104.81396048800151,1843500
2023-02-28,108.09744262695312,108.63311957777277,105.76626136253125,105.88529563939997,3088900
2023-03-01,105.30994415283203,109.42670762680835,104.93298209926844,108.95055538945893,2474200
2023-03-02,104.93299102783203,106.10354276601264,103.50451905763087,103.95092033247073,2205700
2023-03-03,106.74834442138672,107.43282186631805,104.93299580466716,106.23250393386319,2688400
2023-03-06,107.6808090209961,109.2084710963128,106.69873081333076,106.70865285930915,1868100
2023-03-07,106.64913940429688,109.75407389208391,106.2920214197733,107.87920825748706,2381600
2023-03-08,106.37138366699219,107.7601674330309,105.18098785113969,106.4904179507647,1345100
2023-03-09,99.99287414550781,106.41106100375394,99.86391024181927,106.09362362039664,2533200
2023-03-10,97.50296783447266,101.1038987749802,96.68953408613608,99.19927452057806,2650800
2023-03-13,94.23931121826172,95.79673953250503,93.10844008910689,95.67769767795566,3798500
2023-03-14,93.34651184082031,98.38583658857094,92.59259526739766,96.5804101718009,3675500
2023-03-15,90.99549102783203,91.72956348514177,89.52733854490909,90.73757081428406,4001400
2023-03-16,94.35835266113281,95.05274455554775,89.61662098104216,90.10270287543663,3199400
2023-03-17,92.67195892333984,94.23930925149448,91.11453064159993,93.65403717419213,3594100
2023-03-20,93.80282592773438,94.09050471475251,92.58267916270606,92.91003856534431,1894600
2023-03-21,95.97529602050781,96.86809098552214,95.51898027579024,95.76697845672179,2305900
2023-03-22,92.89019775390625,96.31256961274264,92.81083651986329,95.77690020371226,2168400
2023-03-23,91.90812683105469,95.23130092250207,90.8863755425023,94.10042982951167,2208000
2023-03-24,89.81501770019531,91.30300671265387,88.29727011841614,90.52925363710398,2671200
2023-03-27,90.00350189208984,91.89820403232952,89.72573757596489,91.50140543474046,2609300
2023-03-28,92.29499816894531,92.44379858188708,90.37052998305283,90.43996916665188,4318200
2023-03-29,94.26907348632812,94.8841117398275,93.2473221250357,94.17979776814344,2736600
2023-03-30,95.3602523803711,96.27289138617293,94.90393666162188,95.33049381128144,2088700
2023-03-31,96.2530517578125,96.66968688099365,95.55865988584391,96.22329318734296,1995500
2023-04-03,94.30875396728516,96.10425849008676,93.51515671027988,95.76698457525735,1769000
2023-04-04,93.01915740966797,95.0626676336857,92.21564569908234,94.82458392304217,1434700
2023-04-05,90.75740814208984,92.3941975771737,89.428141584144,92.25531920748692,2154700
2023-04-06,90.96572875976562,91.64028410737475,89.32894683786891,91.14428775084757,1603000
2023-04-10,89.09085845947266,91.65020134115699,89.00158275277137,90.08285112043836,2683100
2023-04-11,91.05501556396484,91.22365251531869,89.21983048743968,89.6662241982714,2428300
2023-04-12,88.62461853027344,91.73948237236026,88.34686180292506,91.58075991770221,2258800
2023-04-13,90.23165893554688,91.20381515309919,89.37854457166546,89.53726704322665,1643400
2023-04-14,91.2930908203125,91.34269348472594,89.4777422863582,89.93406560771064,1737600
2023-04-17,92.63227081298828,93.27706754831766,91.49148532160163,91.76924205231502,2125800
2023-04-18,94.77498626708984,95.77690104282455,94.10043090842251,94.52698808476073,2619500
2023-04-19,94.56666564941406,95.3701773123649,93.69370723208115,94.14010848684556,2744500
2023-04-20,93.26715087890625,94.1401093038149,92.72155943164206,93.62426885849547,1557000
2023-04-21,93.04891204833984,93.11835122995176,90.81692862299558,93.01914591196058,1559900
2023-04-24,93.43579864501953,93.72347744794705,92.49340100060786,93.66395273707323,2133300
2023-04-25,91.37245178222656,93.08859498221103,91.33277116447552,92.74139903726943,2756000
2023-04-26,89.15038299560547,92.44379832100033,88.96190196852424,91.62044259757577,2144100
2023-04-27,91.67005157470703,91.8089299510831,89.39838732069302,90.27133819624311,2581900
2023-04-28,93.20763397216797,93.78299155942732,91.46172468627577,91.58076653587196,1665300
2023-05-01,93.66395568847656,94.81467093644633,92.89020253747134,93.46556016145622,2085700
2023-05-02,92.49340057373047,93.91195048876189,91.44189069556171,93.50523740257177,2440500
2023-05-03,89.84477996826172,92.66204321668268,89.47773993882232,92.25532257041438,2950900
2023-05-04,88.45598602294922,89.59677912588035,87.23583925702303,88.99166298175959,4468700
2023-05-05,92.79100036621094,97.01689149208332,91.19389147415905,93.59451205127044,7073300
2023-05-08,91.73949432373047,95.51898434008581,91.17405874987963,93.4457155237633,2780200
2023-05-09,92.51323699951172,94.23930209775622,90.57884678389156,91.49148577716984,2424000
2023-05-10,90.30110931396484,93.19772666413971,89.97374985203486,92.45373201519243,3455500
2023-05-11,90.48957061767578,91.19388448999672,89.94397163361569,90.18205531846189,1572500
2023-05-12,88.73373413085938,90.71771931047213,88.09885947884752,90.59868504340918,1886200
2023-05-15,91.49148559570312,91.66012253009815,88.37662170654791,88.58494682351036,2395400
2023-05-16,91.96763610839844,94.57657400891601,91.65019876853202,92.63226935619636,3159300
2023-05-17,94.46747589111328,95.17178985762382,91.18397463863774,92.56284399914915,2442800
2023-05-18,97.48312377929688,97.71128544083687,93.70363384044768,94.14011307036557,2492500
2023-05-19,95.85624694824219,97.82039572331485,94.44761920305555,97.63191469814787,2487200
2023-05-22,96.04473114013672,96.36216849555082,94.62618130256361,96.01497257061408,1751200
2023-05-23,93.40603637695312,96.54072937719953,93.30683105219104,95.92569117787163,1706300
2023-05-24,92.57275390625,93.25723125742765,91.2633239094123,92.55291738327966,1516000
2023-05-25,95.02297973632812,95.23129729095567,91.57084187947743,93.4655515312811,2846700
2023-05-26,95.57849884033203,97.34424470392449,94.95354613966961,95.20154432429337,1825800
2023-05-30,96.23321533203125,96.54073065160276,94.40794480222664,96.22329328576332,1929900
2023-05-31,94.94361877441406,95.71737185616584,92.11644114174273,95.34041736124418,3727700
2023-06-01,97.87000274658203,98.84215134769467,94.30874504237848,94.86425852872854,2256000
2023-06-02,102.4430923461914,102.83989097683202,99.0703229065071,99.19927924493594,2435300
2023-06-05,106.04402160644531,106.37138101526682,101.2923756445123,102.11573140549838,4250700
2023-06-06,111.09326171875,111.92653953250544,106.56977737303234,106.60945798971629,5556400
2023-06-07,108.21648406982422,113.45421207968631,108.14704488095144,112.19437706517508,3755500
2023-06-08,106.807861328125,108.09745497574833,105.5083532018323,106.91698113992256,2884200
2023-06-09,109.5953598022461,110.19055392474856,107.7105721074017,108.11728518992857,3394200
2023-06-12,109.92271423339844,110.51791593819198,108.29584672845196,110.11119527780332,2285400
2023-06-13,110.0715103149414,110.9246246519477,109.16880088336262,110.38894767975977,1916500
2023-06-14,108.05776977539062,110.79567186462992,107.00625988988521,110.6071908216416,2061600
2023-06-15,106.2523422241211,106.96657820272252,105.17106620976507,106.95665615626862,3318000
2023-06-16,105.02227020263672,106.86737723588196,104.61554956157664,106.63921558411347,3791800
2023-06-20,106.06385803222656,106.71857684926307,104.06003610139157,104.12947528789813,2857300
2023-06-21,104.16915893554688,106.42097910776224,103.86163604209429,105.42898637548511,2598800
2023-06-22,106.47057342529297,107.3336021910053,104.65522505114103,104.90322321476934,2659500
2023-06-23,103.95091247558594,104.64530431511419,102.62163836638457,104.40722819417643,4099900
2023-06-26,103.32595825195312,105.85553497324914,102.80019578908527,102.97875476915466,1886200
2023-06-27,107.2244873046875,107.6708885606467,103.49460020205841,104.34771452947872,2561100
2023-06-28,107.46257019042969,110.35918703601584,106.69873157898657,107.46257019042969,2329900
2023-06-29,106.97649383544922,107.45265368242391,105.78610557046851,107.39313653966609,2020600
