Price,Close,High,Low,Open,Volume
2021-02-11,105.21937561035156,105.92829533830478,105.0234822175389,105.72307911091447,1104900
2021-02-12,105.21937561035156,105.57383547432818,104.25858989878166,105.20071570786102,1339100
2021-02-16,106.80513763427734,106.80513763427734,105.14476196081317,105.21938734576331,2340800
2021-02-17,109.77142333984375,110.08857053430162,106.84244474200132,107.14093914953087,2558900
2021-02-18,109.81806182861328,110.35907802908892,108.96921416378473,109.61284559682318,2422800
2021-02-19,109.20243072509766,110.4710338926483,108.79199819539923,110.405738455348,1445500
2021-02-22,110.4337158203125,110.46169856112597,108.78267006230067,109.09981728041141,1758900
2021-02-23,110.37774658203125,111.795593296117,109.88336586670312,111.2918826286124,1342100
2021-02-24,111.0213623046875,111.8702099699468,110.11655628073127,110.20983444522835,1536800
2021-02-25,110.28447723388672,111.84224488857977,109.98598279037266,111.18928340068291,1419200
2021-02-26,107.47674560546875,110.61094042413784,107.34615474774654,110.61094042413784,1845700
2021-03-01,109.56619262695312,110.30310215496947,107.84985178954831,107.84985178954831,1330300
2021-03-02,108.1670150756836,109.56620896922038,107.66330442001018,109.14645364782662,1757000
2021-03-03,107.2995376586914,108.42822012160666,107.24357216824477,107.8219012139792,2388100
2021-03-04,105.6018295288086,108.62408643942119,105.38729044384833,107.5327168767928,2210300
2021-03-05,109.14646911621094,109.23974729899926,105.76041485930813,106.49732460167353,2015500
2021-03-08,109.46358489990234,111.11463743906744,109.29568137247314,109.5195574868235,1840700
2021-03-09,108.95989990234375,111.18928180205768,108.84796893555334,109.20242885817099,2038700
2021-03-10,109.46358489990234,109.81805185595687,108.55877184190422,109.193073265896,1449200
2021-03-11,110.25647735595703,110.6016144160538,108.16701644123093,108.76400527400982,3677400
2021-03-12,109.96730041503906,110.73219271504608,109.28636344084622,110.72286276402953,1441900
2021-03-15,110.87213897705078,110.93743441582791,109.29571137657145,109.85538758275665,1358800
2021-03-16,110.79750061035156,111.57172294852273,110.4896762421628,110.53631888582835,1368700
2021-03-17,111.15196228027344,111.77693382201352,110.34975724112401,111.40381404062599,1702200
2021-03-18,111.30121612548828,111.57172781387456,110.11656836140762,111.20793795075782,2267600
2021-03-19,109.0251693725586,111.41313143427818,108.8572658456929,111.39447153314471,4104300
2021-03-22,109.39832305908203,109.95799928341742,108.71738590641927,109.1091585517871,2146300
2021-03-23,109.07183074951172,110.05126934396053,108.79198911776398,109.62217694416908,1581400
2021-03-24,110.06990051269531,110.76949733798787,108.65205407810251,108.8012977001648,1493400
2021-03-25,110.69488525390625,110.77884058368423,109.33300412455436,110.62958982704238,1730900
2021-03-26,112.15005493164062,112.27131583744386,110.16319509680466,110.84413923965171,1966600
2021-03-29,113.68917083740234,113.80110891636994,111.2825626312816,111.69298802082574,1558400
2021-03-30,113.35335540771484,113.79177062236388,112.59779300090912,113.30671988239838,1299700
2021-03-31,113.61453247070312,113.88503699285508,113.1014919286896,113.49326446077234,2233400
2021-04-01,114.87380981445312,115.11633872698759,113.15746175780014,113.59587694391985,1827200
2021-04-05,116.49689483642578,116.5901730154667,115.200308932751,115.200308932751,1798300
2021-04-06,116.54838562011719,116.77309129830078,115.7899923484424,116.58583061376052,1139000
2021-04-07,116.15513610839844,116.56710245109832,115.58400354902427,116.10832629698714,1334600
2021-04-08,116.87609100341797,117.22251079315532,116.29559355593766,116.3704978349542,1316100
2021-04-09,118.14005279541016,118.28049651187763,116.76371723190437,117.372301907754,1117400
2021-04-12,118.16814422607422,118.30858794743362,117.55020185266302,118.02770050471482,956700
2021-04-13,118.19622802734375,118.65501131302767,117.15695452075525,117.69063493144144,1110800
2021-04-14,117.44722747802734,118.87037310964072,117.25996677435094,118.36477992461262,1097600
2021-04-15,118.87035369873047,119.0295199134153,116.67945739796944,116.91352788189337,1624200
2021-04-16,119.31977844238281,119.86282370801234,118.47712322731364,119.61938839182244,2206700
2021-04-19,119.04823303222656,119.4976442987684,118.46773574107478,119.14185978415084,1236800
2021-04-20,119.23551177978516,120.6492996059279,119.15124982819293,119.26359909698256,1238500
2021-04-21,119.40403747558594,119.97517004388934,118.7392781397318,119.57256851448308,1765500
2021-04-22,118.82353973388672,119.53510883698901,118.50520017238178,119.13250733298408,1032600
2021-04-23,119.53511047363281,119.81599790567337,118.58010606257037,119.15123860265913,1231400
2021-04-26,119.09504699707031,119.9096219113844,118.92651598041377,119.53510060407704,1337000
2021-04-27,123.78584289550781,125.38687702955086,120.09688972666514,121.08934630782002,2571300
2021-04-28,125.47112274169922,125.79882709640921,123.81391419092537,124.46930861381844,1855200
2021-04-29,127.31560516357422,127.43732637882309,125.92991199096457,125.92991199096457,1681700
2021-04-30,127.05342864990234,128.38294699992778,126.59465974288418,127.36240333700005,2295700
2021-05-03,126.67893981933594,127.66203863976142,126.22015656006336,127.4279681723519,2094800
2021-05-04,126.54788970947266,126.83813486922568,125.56479066546378,126.29508954694904,2003300
2021-05-05,128.88856506347656,129.0477312662653,126.55721807468939,126.74447159052745,1772700
2021-05-06,128.99154663085938,129.56267909609036,128.32678027171127,129.42222825521472,1023400
2021-05-07,129.1788330078125,129.79678257726846,128.40171720741122,128.6264300380852,1623600
2021-05-10,129.01031494140625,130.3492058841217,128.86052065078266,129.4316533504736,1588300
2021-05-11,126.1827163696289,128.7855789232781,125.80819503561544,128.61704075134003,1839100
2021-05-12,124.328857421875,126.5103957914244,124.17906318743519,126.03289720318578,2695500
2021-05-13,126.01416778564453,126.44486371254132,124.48803812103793,124.56292809512468,2104200
2021-05-14,125.986083984375,126.7912869502504,125.7051965708785,126.69766733676978,1562200
2021-05-17,125.92057037353516,126.41679868687054,124.93747142364317,125.56477864452886,1649900
2021-05-18,125.26512145996094,126.23886242144239,124.91870180512949,126.12651318993487,1268300
2021-05-19,125.6865005493164,125.7333032199908,123.5517787368897,124.6004100029156,1580300
2021-05-20,127.06282806396484,127.71822256311424,125.53668393367305,125.89247564172355,1430300
2021-05-21,127.50285339355469,128.44850718999115,127.25942525967928,127.30624220872029,1558400
2021-05-24,127.73695373535156,128.74814006778342,127.67142142058498,128.01784120878213,1032600
2021-05-25,127.89613342285156,128.40171944250628,127.6246036285777,127.84931646316328,1218500
2021-05-26,127.8024673461914,128.5889406395554,127.54966725670774,128.5889406395554,1381100
2021-05-27,128.5327911376953,128.89794054430408,127.19391474230636,128.14891209095728,1822900
2021-05-28,129.53457641601562,129.78736218385143,128.84172282820435,129.2630467277887,1424800
2021-06-01,129.9652862548828,130.54577645226857,129.25371716497358,130.14318209899207,1704500
2021-06-02,130.45216369628906,131.01392428527873,129.69377761490946,129.9184761358939,2110800
2021-06-03,130.4896240234375,131.00458200542835,129.1226602383675,129.81549980820043,1859000
2021-06-04,130.77049255371094,130.94838840231722,129.82485296849583,130.7143179249991,1531900
2021-06-07,129.1788330078125,131.01393778879503,129.06648373574052,130.90158851672305,1524600
2021-06-08,128.65452575683594,129.11329483877273,128.13956774866418,129.05712019906872,1237900
2021-06-09,128.66384887695312,129.15071943450494,128.06462907016902,128.52341231541274,1031300
2021-06-10,129.6657257080078,130.5458189664076,128.67325458537132,129.09459300033046,1310500
2021-06-11,130.0682830810547,130.32108320059424,129.375429314606,130.05892540497115,1098100
2021-06-14,130.73304748535156,130.75176283722556,129.32862462228135,129.72186130955762,1054200
2021-06-15,131.66932678222656,132.15618307879984,130.517689771053,130.98583071612353,1825900
2021-06-16,130.8079376220703,132.39024187618602,130.67685874047118,131.97828988153634,2215400
2021-06-17,128.12081909179688,131.21991007212492,127.45606690524923,130.92030727599143,3256400
2021-06-18,125.75202178955078,127.1096277097697,125.33069778486606,126.8568418788758,4441100
2021-06-21,127.65267944335938,127.69013872234638,126.20143954298628,126.70703980360788,1784200
2021-06-22,128.00843811035156,128.6825620927744,127.31558449327107,128.1863339232861,2195000
2021-06-23,128.72940063476562,129.04773304473014,127.811834107417,128.01781726363586,1540200
2021-06-24,129.3473663330078,129.6376257845427,128.30809263108796,128.83242260750092,1672700
2021-06-25,130.7986297607422,131.3604048352041,129.30994438591185,129.62827692772458,6749000
2021-06-28,130.09637451171875,131.0232987883368,129.5065265961698,131.0232987883368,2550700
2021-06-29,131.95956420898438,132.39961781468415,130.4615075572583,130.4615075572583,1600900
2021-06-30,131.7161407470703,132.38090723217118,131.229284408731,131.5663464895585,2048700
2021-07-01,133.2703857421875,133.67299445925076,131.9127796048478,132.1562077986678,1589900
2021-07-02,133.2423095703125,133.83217189247262,133.08314332028377,133.36403082067105,1601700
2021-07-06,133.4669952392578,133.68233608819037,132.48389633143609,133.26101206670359,2850800
2021-07-07,133.48573303222656,133.8040654868809,132.7928792016292,133.15802861409261,1568500
2021-07-08,132.50262451171875,133.0831147444185,131.6131595235898,132.27791170235335,2788600
2021-07-09,133.5137939453125,133.69167549136088,132.8115825766377,133.27035152746137,1870600
2021-07-12,132.79286193847656,133.64488188563797,132.45579988721093,133.4857156790025,1526500
2021-07-13,132.0625762939453,133.1861118139806,131.9502127413713,132.97077095855175,1379900
2021-07-14,131.9783172607422,132.2311031149287,131.0139336552741,131.7161451566291,1438100
2021-07-15,132.0625762939453,132.57753424086584,131.36972248476775,131.36972248476775,1819400
2021-07-16,132.32473754882812,132.8022362284721,131.42590053749458,132.17492899918426,1912800
2021-07-19,130.18063354492188,131.6506030357601,129.06647004647692,131.2854536537252,1665000
2021-07-20,132.671142578125,133.20483011948482,130.25553355800128,130.6862295187405,1813200
2021-07-21,133.31719970703125,134.90887632492317,131.4633652596762,132.25919642535706,2727200
2021-07-22,136.60353088378906,137.3057423467692,133.92576393349702,134.3096429620264,3104900
2021-07-23,138.01730346679688,138.38245279707132,137.03420472020366,137.30572015593535,1694100
2021-07-26,138.23265075683594,139.78688204529476,136.65033215600363,138.01730993313026,3895600
2021-07-27,137.36192321777344,138.13902461913653,136.01367500198793,137.42745552148438,3463300
2021-07-28,136.0603790283203,136.68059004144757,134.88574347564577,136.01340507726366,2798300
2021-07-29,137.94927978515625,138.31576571022592,136.6524768169924,137.02836900861575,1780100
2021-07-30,138.3439483642578,139.03933812710724,137.66735679468005,137.82710559043866,2145700
2021-08-02,139.06748962402344,140.13875692185897,138.9923112106365,139.14266803741037,1514000
2021-08-03,141.26641845703125,141.62351237133475,138.68221938814926,139.47157129878244,1954700
2021-08-04,139.91326904296875,141.61413999750414,139.8850789207582,140.74960945913116,1428300
2021-08-05,141.83023071289062,141.92420732073947,140.42066762806135,140.54283435050138,1365200
2021-08-06,140.85293579101562,142.61959272692775,140.204534496928,142.13094019041267,2065900
2021-08-09,141.55772399902344,141.6422943442947,140.18574292974753,140.94691905364112,994600
2021-08-10,141.25701904296875,142.52561718805845,140.52403306330444,141.90540600309004,2839400
2021-08-11,142.45042419433594,142.5162106794114,141.1818261790611,141.71745262849302,1539700
2021-08-12,141.97122192382812,142.8639425084934,141.50136747518115,142.67600359679858,1327700
2021-08-13,142.49740600585938,142.70414303694946,142.07454002001683,142.07454002001683,1963200
2021-08-16,144.27345275878906,144.32983297766643,142.5162023559766,142.76991334092472,1510000
2021-08-17,145.20376586914062,145.57025162177993,143.7002264876996,144.25465107831548,1432800
2021-08-18,143.7190704345703,145.47632135433759,143.66269019910678,144.846718160297,1719000
2021-08-19,144.6400146484375,145.28841618442837,142.86396512494264,143.19286902659144,1909200
2021-08-20,145.77703857421875,146.16230830544166,144.56480612727074,144.77154322149724,1914300
2021-08-23,146.4630126953125,148.03232465515822,146.1153250311676,146.1153250311676,1771400
2021-08-24,145.90858459472656,146.83888709930295,145.88039447875866,146.67913832921224,1339400
2021-08-25,145.95558166503906,146.66975521047243,145.33537039886815,145.58908145781362,1281400
2021-08-26,145.3917236328125,146.60394148354834,145.33534340796191,146.3690143207935,1280100
2021-08-27,146.92344665527344,147.09258732214988,145.28834851472385,145.81458304120451,1334800
2021-08-30,146.97984313964844,147.7879932058203,146.60395105141907,146.9234629111183,1531700
2021-08-31,147.7222137451172,148.17326993364634,146.7825049880378,146.93286183048676,2096800
2021-09-01,148.52098083496094,148.87806043367874,146.8670841464292,147.41211697889364,1335000
2021-09-02,149.80836486816406,150.08088843115206,148.90625251196985,149.028404897169,1680000
2021-09-03,149.88352966308594,150.33458580018157,149.16935625111648,149.37609330120534,1078500
2021-09-07,148.37060546875,149.41368269507964,147.8161807793107,149.39488450628704,1314900
2021-09-08,149.41371154785156,149.6956270789133,148.10751678145772,148.46461074339055,1239100
2021-09-09,150.6259002685547,152.47712754304126,149.56403919461465,149.56403919461465,2022700
2021-09-10,150.80445861816406,152.0166909549597,150.60712780721823,151.23673095921797,1112700
2021-09-13,149.54525756835938,152.1012666465067,148.793487662054,152.05427833883417,1727200
2021-09-14,148.1075439453125,150.12791266730082,148.0323655006532,150.0621404899878,2021300
2021-09-15,149.22573852539062,150.21243548912685,147.55305825265603,148.53975521639225,2281200
2021-09-16,148.6807403564453,149.88356657748508,147.66585304391432,149.4137121368033,1659600
2021-09-17,146.43479919433594,149.04718806825886,145.9931349861216,147.96652886702896,3865000
2021-09-20,145.55149841308594,145.78642561785486,143.51233199634987,144.7151581376613,1775100
2021-09-21,146.20932006835938,146.82013952248641,145.74887183457625,146.42546346260596,1435300
2021-09-22,147.6094512939453,148.30484092678944,145.80521222531954,147.261763646932,2106400
2021-09-23,148.9720458984375,149.69562574264566,148.10751545936645,148.10751545936645,2339700
2021-09-24,149.84596252441406,150.18425824557445,148.81227717119694,149.15057289235733,1486600
2021-09-27,147.1302032470703,150.09028002127053,146.59456238648735,150.02449352731094,1571100
2021-09-28,144.02915954589844,147.0362245824822,143.3055798165461,146.47239361489025,1848200
2021-09-29,145.1661834716797,145.85218108760762,144.24527303977942,144.65874712641664,1242100
2021-09-30,142.30007934570312,146.0119401240398,142.23430719391058,145.44810917728023,2448300
2021-10-01,144.83729553222656,146.3878090340796,142.48802396043968,142.976662123424,1737400
2021-10-04,142.59141540527344,145.56088425186573,142.24371340635983,144.36746442549847,1711300
2021-10-05,145.2225799560547,146.46300235486385,143.08945147566857,143.59688787775227,2266600
2021-10-06,145.88980102539062,145.95558752845403,143.0424843167349,143.88821655816596,1896400
2021-10-07,147.667236328125,148.4593176366025,146.9694421915722,147.25233248414213,1741300
2021-10-08,147.72384643554688,148.28018836315255,146.96947693980286,147.7144076442442,1029600
2021-10-11,147.87472534179688,148.96854601855543,147.29952021170416,147.75213616030777,1730600
2021-10-12,148.04444885253906,148.83653034859745,146.99776459403282,148.04444885253906,1563400
2021-10-13,148.4404754638672,148.81766737016466,146.72429905251371,148.32732508617795,1927700
2021-10-14,151.5050811767578,151.80683468510068,148.9779602921829,149.5248777347549,1853000
2021-10-15,152.75921630859375,153.35328453185932,151.9011209612988,152.37260002397966,3956600
2021-10-18,152.58004760742188,153.43814293022353,151.67481589041688,152.28773289904737,2756500
2021-10-19,155.2675323486328,155.3523951507336,152.84412237368707,153.655067166702,2036200
2021-10-20,156.3896026611328,157.3136975468682,155.3900550143107,155.3900550143107,2048900
2021-10-21,158.8224334716797,159.26562495094564,155.8898474533021,157.33257226422333,2856300
2021-10-22,159.89743041992188,160.08601918405753,158.38869153003566,159.4542389105828,2168600
2021-10-25,159.48255920410156,161.36847600892403,159.2373808108965,159.8880244107048,1476500
2021-10-26,159.27508544921875,160.21804372283194,158.5490035497842,160.02945494578958,1945400
2021-10-27,158.07752990722656,160.16147409523927,157.76635193951054,159.3882413775688,2124500
2021-10-28,157.89837646484375,159.12422522574488,157.28545927859463,158.58673204743786,1651700
2021-10-29,157.28543090820312,158.7187314034204,156.94596538008327,157.56832124636975,2924800
2021-11-01,153.50418090820312,157.87008260025544,152.51408616792028,157.47404182646184,2038400
2021-11-02,154.73004150390625,155.3901095109229,153.60791869777623,153.9662474966153,2565900
2021-11-03,153.34385681152344,154.78658169640144,151.47680361728135,154.65456812485704,1656100
2021-11-04,151.98599243164062,153.58903284715475,151.19391101425242,153.40042970057664,1629900
2021-11-05,152.24061584472656,153.32502653122555,151.0524935572844,153.14586215068385,1458900
2021-11-08,154.64515686035156,155.1920743856122,151.81628203973537,153.20243185290943,1722800
2021-11-09,155.51263427734375,155.69179860253337,153.97560810692485,154.34336115764134,1877800
2021-11-10,155.72955322265625,156.60651189959657,153.61733589710806,155.22978648842198,1466700
2021-11-11,155.51263427734375,155.8615241389883,154.02275888540595,155.77666137076085,1078000
2021-11-12,157.1911163330078,157.51171864182942,155.57866599908795,155.99355548723403,1203400
2021-11-15,157.80406188964844,158.38869137441475,156.53106255328268,157.4174455710899,1526200
2021-11-16,158.94503784179688,159.4448045554394,157.4740252968566,157.98321641302792,1593000
2021-11-17,158.21893310546875,159.10531602070142,157.5117145311957,158.63383697118607,1326300
2021-11-18,157.94546508789062,158.77527273263948,157.48341048781052,158.53953323250832,1233800
2021-11-19,159.66171264648438,159.9351642335215,157.15344001497502,158.55843872957655,1393500
2021-11-22,159.61451721191406,161.06666631495315,158.85072347413129,159.99169468614807,1698500
2021-11-23,159.4071044921875,160.42550118918123,157.45517389251575,159.70884366811052,1731600
2021-11-24,160.09547424316406,160.44436424304436,158.51131105499093,159.02992665857414,1568600
2021-11-26,156.91769409179688,158.74703549519018,155.1355034810646,157.0119812887171,1398500
2021-11-29,157.5023193359375,158.7753187610428,157.14399058757277,158.3038396241003,2004500
2021-11-30,154.6640167236328,158.43584973655516,154.635729127108,156.05959090966178,4614500
2021-12-01,154.3999786376953,159.1524815667704,154.29625266164408,156.6536481278996,1730600
2021-12-02,158.86016845703125,159.33164755510793,154.79602093375422,154.80544533589168,1798800
2021-12-03,158.21893310546875,160.2274384606918,156.38960647960408,159.76538381234317,1989000
2021-12-06,160.73667907714844,161.7927877749589,159.07706325098704,159.8597203711151,1763800
2021-12-07,162.73573303222656,163.54667768542416,161.97193916820106,162.25482951483292,1475200
2021-12-08,163.04693603515625,164.92341399237594,162.23599125731565,163.6032780230554,1266900
2021-12-09,161.29299926757812,162.64142255604563,159.4259461033924,160.50091785106295,1392500
2021-12-10,162.00022888183594,162.70744756346062,160.94410586649715,162.36798202074473,1203600
2021-12-13,160.91580200195312,162.23595204056116,160.3594601485366,162.23595204056116,1451400
2021-12-14,159.34109497070312,161.26473802618978,157.88894546979068,160.97242324530757,2011000
2021-12-15,160.69895935058594,160.96298653598606,158.43586507904124,159.34109703229814,1820100
2021-12-16,160.30287170410156,161.87760995246936,158.88843460083007,161.39670651718043,1992400
2021-12-17,158.6998748779297,160.35947620268314,157.50231388280596,160.12373664237379,2541200
2021-12-20,158.6998748779297,158.8130252625899,155.55982220800112,157.19113593658955,1344800
2021-12-21,159.21849060058594,159.95399681213922,158.06808049771547,159.95399681213922,1566700
2021-12-22,160.75550842285156,160.972399166497,159.0110444019999,159.28449594657874,1045700
2021-12-23,160.84039306640625,162.03793966532697,160.69894069810167,161.33072098900652,1309400
2021-12-27,163.97100830078125,163.99929589699937,161.1704211679813,161.1704211679813,1899600
2021-12-28,163.8578643798828,165.13084942511796,163.52782322645064,163.98043917219638,863800
2021-12-29,163.97100830078125,164.923390946393,163.86728231851455,163.98043270338698,1092300
2021-12-30,163.59385681152344,165.0177188053905,163.38640481395296,164.48022561484797,678700
2021-12-31,163.90499877929688,164.40476546675103,162.95260180296341,163.19778013987306,953400
2022-01-03,157.69088745117188,163.13176000733606,157.62488786261642,162.2265138521221,2395900
2022-01-04,157.61544799804688,158.69041970656048,155.17318985855366,158.20009183137842,2940200
2022-01-05,155.42782592773438,158.4830161491879,155.42782592773438,158.020961379734,1749500
2022-01-06,157.18173217773438,157.63434816422117,154.8243362650283,155.8615818335773,1580400
2022-01-07,154.46597290039062,157.5871620879017,153.82476826211987,157.2948473623136,2798900
2022-01-10,155.75782775878906,155.86155373578515,150.95817399898917,153.79648737479084,2403900
2022-01-11,156.2764434814453,156.465032225693,153.70217187088704,156.1255811190865,2304900
2022-01-12,156.8799591064453,157.9643697246235,156.30475399966238,156.8988223001565,2555800
2022-01-13,154.5979766845703,157.6248784982033,154.1830728209298,156.8422215533175,1453100
2022-01-14,152.00486755371094,153.79649686801488,149.666335114288,153.57960611010793,2311300
2022-01-18,149.6851806640625,151.005316307707,148.16701747967164,150.41124807386728,2847600
2022-01-19,149.24197387695312,152.09913560349582,149.10052153710177,150.57153378580915,2107600
2022-01-20,149.16659545898438,152.07090913276437,149.03458185510365,149.48719787006564,1906300
2022-01-21,148.091552734375,150.92042665713902,147.78979927618303,149.7134416011648,3901300
2022-01-24,148.94969177246094,149.1288417540307,144.47064007679475,146.92232289822402,3755300
2022-01-25,147.7144012451172,148.90253782567325,145.21556768639346,147.60125086159786,2905000
2022-01-26,145.71319580078125,149.78181389574712,144.91840001600855,148.38145735528465,3101600
2022-01-27,139.3832244873047,142.97874880468802,139.05206670244613,140.98228764376782,5038100
2022-01-28,142.18394470214844,142.38263647421104,135.11590577028235,138.9668907327902,4058900
2022-01-31,145.37257385253906,145.7132026960902,141.14310506082424,142.14606375636146,3020200
2022-02-01,145.25906372070312,146.35663292799768,142.91250259599306,145.41991425592983,2117400
2022-02-02,146.44180297851562,146.69726383562653,144.93735018697458,144.95627802599756,1845500
2022-02-03,143.84921264648438,146.4417775087053,143.44235802337357,145.65643835951747,1914700
2022-02-04,145.00357055664062,146.43231179652398,142.31639529163624,142.87464374585798,1881000
2022-02-07,145.06980895996094,146.04438317730765,144.1993017474235,144.8521749379722,1904400
2022-02-08,145.59967041015625,146.14846214890855,142.761101412429,144.65348074424716,2058100
2022-02-09,148.02191162109375,148.7504816964411,146.6499395118249,146.87701578840503,1698100
2022-02-10,145.2495880126953,147.88946558551197,144.4831766004938,145.60914474936675,1818300
2022-02-11,144.01956176757812,146.60265598586196,143.35721733001355,145.18337122715704,2862900
2022-02-14,143.5464630126953,145.4861405809316,142.33532676826565,143.85869294608233,2527100
2022-02-15,145.27798461914062,145.99709815221928,144.40749168126092,145.164446456112,1779900
2022-02-16,145.6564483642578,146.29039374655878,144.09522665765743,144.8332679247745,1734900
2022-02-17,143.0166015625,144.75760199927765,142.76114067759246,144.65352052989263,1556800
2022-02-18,144.00062561035156,144.53048957962784,142.78003270325198,143.10174820263572,1523600
2022-02-22,143.00711059570312,144.4926353539227,141.95683945181747,143.96275699456126,1816900
2022-02-23,140.73623657226562,144.28444732697244,140.63215514595262,143.54642064500993,2005900
2022-02-24,143.61268615722656,144.34125634308785,137.70845662951243,138.26671958210537,2725600
2022-02-25,147.1324920654297,147.48257761940937,143.9154529979249,144.04791897275842,1829300
2022-02-28,147.04736328125,147.77591904695316,144.66296089407464,145.06983002397993,2822900
2022-03-01,145.46719360351562,147.9745902564003,144.95624313685133,146.77292542760864,2486300
2022-03-02,147.1703338623047,148.13545136133212,145.68482359868133,146.64046996094328,1907600
2022-03-03,147.45420837402344,149.0627280745617,146.87703204432154,148.01245686601266,1595900
2022-03-04,148.0692138671875,148.31521796256513,144.7670070065229,146.1200511876608,1593700
2022-03-07,143.6410369873047,147.85157770606818,143.50857102438988,146.83916236901382,2347200
2022-03-08,139.9698486328125,144.6061872640609,139.58192179177138,143.57484385854036,2519900
2022-03-09,144.12362670898438,146.28093813994354,142.4393957056613,142.72325551241056,2125400
2022-03-10,143.3382568359375,143.6126454465464,141.93788593894203,141.93788593894203,1704300
2022-03-11,141.54051208496094,144.5683162016309,141.38911826970022,143.94384197967096,1775200
2022-03-14,141.96627807617188,144.28445409481583,141.01063179898605,142.73270376281218,1974200
