Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2022-03-14,212.85043334960938,216.02155703925035,210.98729031546733,216.02155703925035,1984000
2022-03-15,219.32440185546875,220.4253506565672,214.4877479906329,214.74181751650684,1683900
2022-03-16,223.48355102539062,224.1422365146542,219.53142373154233,220.66060090717517,1536100
2022-03-17,228.08494567871094,228.54603267310847,221.0275707998058,221.0275707998058,2136500
2022-03-18,226.9275360107422,229.32704629672662,225.04556941126668,227.4450796972511,3473700
2022-03-21,229.1388702392578,231.47251948736792,225.99598902398174,226.28769159042858,1519700
2022-03-22,229.15771484375,232.21591127529987,229.07302977316857,230.2963112174423,1561600
2022-03-23,224.42453002929688,229.2235508801482,224.40570634189382,228.14141140760466,1530300
2022-03-24,227.8120880126953,228.5836869382216,224.42454201259451,224.86680536144843,1120700
2022-03-25,229.2047576904297,229.56233600733367,227.1063685511776,228.47079172498243,1327300
2022-03-28,229.28001403808594,229.5999449416107,227.1251540551766,229.5999449416107,1470800
2022-03-29,228.9788818359375,231.05846132885637,225.96773802844984,230.94553356476752,1238100
2022-03-30,231.3219451904297,231.54778636978764,228.7906976100764,229.48703047773003,943400
2022-03-31,225.4690704345703,230.446867128328,225.3655616690763,228.7342845226544,1784200
2022-04-01,231.71717834472656,233.21333860866346,226.56999764054976,227.90619243836778,1584700
2022-04-04,227.96263122558594,231.66070341998946,227.11575191665509,230.49387884570802,1405100
2022-04-05,230.62559509277344,234.27661491582592,226.56055467589636,226.56055467589636,1433100
2022-04-06,234.8788604736328,235.5469649865689,228.69659281671775,229.30824062455693,1372900
2022-04-07,240.07310485839844,241.05173565712923,233.98494097424341,234.7565399133701,1648000
2022-04-08,242.67959594726562,243.99696687075559,239.75313720598004,241.1646265643853,1493000
2022-04-11,239.12269592285156,244.1381535032382,238.50165779396684,242.71725938642706,1172700
2022-04-12,239.7814178466797,242.25620899972324,238.45462769067979,239.3579637930387,1102500
2022-04-13,243.70529174804688,244.06287004961635,239.76258319843757,240.7976563666773,1500600
2022-04-14,243.91229248046875,249.5676117508976,243.59236157910055,244.65567738700486,1381000
2022-04-18,243.67706298828125,246.0953973151598,242.58551875455547,242.86783101578928,1157000
2022-04-19,245.62489318847656,246.82935077923798,243.39476714840947,244.7780138806267,1501700
2022-04-20,253.00218200683594,253.91493698077875,246.02949212236146,246.97989446993455,1463000
2022-04-21,248.9935760498047,254.03726144651358,248.74893992020466,253.2562579464863,1132000
2022-04-22,240.0072479248047,247.4786591720363,239.67791231653314,247.4786591720363,1262100
2022-04-25,239.34854125976562,240.1107355261919,232.21588527354191,240.1107355261919,1402200
2022-04-26,237.69241333007812,241.27755779801902,237.2783783354546,237.31601135393524,889100
2022-04-27,235.9704132080078,240.18601485488145,233.966113954632,237.75827593962455,1208100
2022-04-28,239.23562622070312,239.7061179235267,235.02001022545153,237.97469754485283,917600
2022-04-29,232.2158660888672,238.70864535220204,231.5383569395129,237.68297696380347,1423800
2022-05-02,231.58543395996094,234.75654354397346,227.35100849884464,232.62052148265204,1497500
2022-05-03,232.69578552246094,235.85749041392023,231.78304480718182,232.17825612383078,1115900
2022-05-04,240.58123779296875,241.55985426680655,231.38782543350192,233.49563353796458,1130700
2022-05-05,237.20310974121094,240.7129739885409,235.04824960060577,238.9156921534944,1628500
2022-05-06,251.14845275878906,251.72246754034202,239.98838954738514,240.703546089473,2208100
2022-05-09,245.9824676513672,252.62580798550468,244.39220344934654,251.0543531130431,2228400
2022-05-10,245.2672882080078,248.83362290919848,243.36651230470957,246.55643071757655,1612900
2022-05-11,244.84388732910156,251.74128287955085,244.3639766152924,244.759173554225,1410700
2022-05-12,244.68389892578125,245.34259875624747,239.2638400081949,244.11930317345778,1675400
2022-05-13,243.8935089111328,246.5188608440912,242.80196463536322,245.64372438874727,1520100
2022-05-16,250.76263427734375,253.53854654157126,246.82933091492836,249.79342261212594,1542700
2022-05-17,255.33578491210938,255.67452506405544,251.72241304204982,252.71985288926032,1436300
2022-05-18,242.3690948486328,254.0655113107096,240.8258683293279,253.66089535133102,2537200
2022-05-19,241.71981811523438,243.85584007521004,238.191130398393,240.38362342278248,1692000
2022-05-20,244.17576599121094,246.4153110110349,239.4049877618561,241.6068997644405,1623700
2022-05-23,247.82675170898438,250.07571544001078,245.93536620435796,246.79166440007117,1092300
2022-05-24,249.322998046875,250.91326257354555,245.98251786829363,248.64548872949737,1383100
2022-05-25,250.0663604736328,250.80974546543595,247.89269092638722,249.68997282394133,1097500
2022-05-26,253.01162719726562,255.00650745801107,251.91066395783565,253.39743384641508,1695800
2022-05-27,256.3238525390625,256.86021992743605,250.57445819485818,252.28702602548427,1248100
2022-05-31,252.45648193359375,257.4342641832283,251.5531170594778,254.2725732734386,3557100
2022-06-01,248.9653778076172,255.55226167298966,246.67879501489193,255.27939716018633,2622900
2022-06-02,247.88323974609375,249.55818897899775,242.38790036716685,249.55818897899775,1656300
2022-06-03,238.98153686523438,247.7703176992552,238.71806268216105,247.30924505800994,2331300
2022-06-06,243.07485961914062,244.4110400804341,239.49911952093362,241.07056021066353,1615000
2022-06-07,247.8758544921875,248.3862063304084,241.13742204943074,243.05593541064107,1792300
2022-06-08,246.45822143554688,248.17827577340367,244.67203334745187,245.26741014909473,1235600
2022-06-09,243.4339599609375,248.12158265385278,243.31112365349193,245.91009649606858,1101600
2022-06-10,239.37954711914062,242.02577665930576,238.04699394145243,239.3323046083446,1403000
2022-06-13,228.9269561767578,236.08122594324215,227.90626701270082,235.2117531932953,2242000
2022-06-14,232.2158660888672,232.83960860849564,226.92340655568597,228.8513655105952,2205400
2022-06-15,233.5294952392578,235.99615695538185,230.56194180176826,233.48223831028577,1643400
2022-06-16,234.6636199951172,234.87153897304316,226.98955231164888,233.709078936241,1904200
2022-06-17,231.0912322998047,237.9903271449991,228.27488026698623,236.43093469311108,3822900
2022-06-21,238.33050537109375,240.79716721005926,231.40307474666116,236.08122253206724,2324600
2022-06-22,241.8462371826172,244.79488547146852,236.50653496862557,238.94484583086515,1506200
2022-06-23,245.41864013671875,245.98569453502344,240.92005953030116,243.15991142489162,1774200
2022-06-24,250.5693817138672,251.20256996289586,241.85573194686395,247.11038108098677,3406200
2022-06-27,253.16835021972656,254.36859293111945,247.90424114372016,249.82275477868694,1637100
2022-06-28,251.5900421142578,256.49501553643995,250.2196917666978,253.71647467850136,1494900
2022-06-29,252.65792846679688,255.0584420676006,250.29522617825245,253.4612530132181,1439600
2022-06-30,249.0477294921875,251.4577032963844,247.09143378298955,249.97391923565232,2029700
2022-07-01,253.31005859375,254.17954580170365,246.3353562178912,249.27457311759426,1302800
2022-07-05,250.2952423095703,250.66383773429763,242.29040528641357,249.99280947516573,2331900
2022-07-06,256.2019958496094,258.1961316873419,248.9437809459762,250.48426753663836,3259600
2022-07-07,260.6344909667969,262.21278925373537,257.10932772426526,257.10932772426526,5021100
2022-07-08,263.85711669921875,266.03079105069736,259.594792967577,260.4737112090514,2325200
2022-07-11,264.53765869140625,266.4278209237696,261.59844142245606,261.9670369017286,1550500
2022-07-12,264.0083312988281,266.8246536674278,263.0821417176504,263.8382236741968,2599300
2022-07-13,258.7159423828125,264.16904976257723,258.44186079742974,261.6551306605339,1563400
2022-07-14,250.3614044189453,252.166512541253,246.6661343476138,252.166512541253,2260800
2022-07-15,259.05615234375,259.31134268544287,252.610721512998,254.24569326818386,1880600
2022-07-18,253.61244201660156,259.75546730303296,252.61065866183282,259.3963319793276,1597100
2022-07-19,259.5192565917969,261.2014996714394,255.24747187782202,255.36090582834638,2084800
2022-07-20,252.07199096679688,259.1222867454056,249.77545119094384,258.6497462726005,1669200
2022-07-21,251.7222900390625,253.04539746008052,248.99099253998008,250.2479662211312,1705900
2022-07-22,254.41580200195312,254.43469323788904,251.12690992946176,252.33661238573762,1787200
2022-07-25,257.657470703125,259.82171454644936,255.4081730198779,255.4081730198779,1323500
2022-07-26,259.736572265625,260.5115455292113,257.83697926005806,259.0939241726131,1731400
2022-07-27,259.6421203613281,261.4094172632893,255.209688047091,258.9616608697169,1120100
2022-07-28,258.2150573730469,260.6061113845801,255.72948948390012,260.284787273963,1650700
2022-07-29,260.2374572753906,262.4678631498339,257.4589460224166,258.1394054096865,1836900
2022-08-01,258.3946228027344,261.711866639004,257.18492016810393,258.9333259429396,1434600
2022-08-02,256.5328063964844,259.9256439562725,255.89958939311683,259.8500501614273,1415400
2022-08-03,256.8163146972656,258.76317934838715,256.3815854909258,257.1659900702945,3548800
2022-08-04,264.71722412109375,268.837763908043,263.92335945135824,265.21811595467403,3654700
2022-08-05,266.29547119140625,267.136607151281,262.9971476290939,263.2617691635833,2039800
2022-08-08,266.29547119140625,268.2612558832573,265.3126076870649,266.5128502110735,2392000
2022-08-09,269.3858947753906,272.61805562562364,267.80759682411815,268.7054353056179,1690700
2022-08-10,271.30438232421875,273.36465177516897,270.009626099003,271.28546224750704,1400000
2022-08-11,270.2931823730469,273.72383122551224,268.762155674958,271.14374955625345,1844900
2022-08-12,274.9429016113281,275.38709071285615,270.4348480222602,270.4348480222602,4395400
2022-08-15,274.89569091796875,277.38125842756045,272.2589069956039,274.11128642088863,1057100
2022-08-16,274.6499938964844,277.09777923044555,273.34580625637136,275.05640067321167,1491700
2022-08-17,275.5855712890625,277.267813985286,271.748545489344,272.7786801162066,1107700
2022-08-18,274.9145812988281,276.1148235909868,272.14547249881736,275.96360719454833,1845000
2022-08-19,276.889892578125,277.8160536694819,274.77289113733383,275.3682968912567,1162600
2022-08-22,275.4911193847656,276.5779567975551,274.44209328870164,274.631092189161,1348800
2022-08-23,270.6051025390625,275.38724021452896,270.11367067037014,275.01864468181645,1255000
2022-08-24,272.901611328125,273.6954759436101,270.1325019512914,270.94528664625915,1808400
2022-08-25,275.82183837890625,275.90689219026564,271.05862305174026,272.948784659488,1443300
2022-08-26,269.2251892089844,276.12429702859714,269.01727025898884,275.9636205865906,1724100
2022-08-29,271.4177551269531,273.4024305596761,266.5600260091605,268.2800799736255,1158700
2022-08-30,269.414306640625,272.6653883005047,268.03446731226,271.8809547472905,1235700
2022-08-31,267.8832092285156,270.96415354100805,267.5996676360111,269.7355598315676,2452000
2022-09-01,272.2211608886719,272.5897275102568,267.93994477305665,269.19688991237064,1267800
2022-09-02,271.8998107910156,276.70080950222166,270.5388918659403,273.95062037619783,2035300
2022-09-06,270.6379699707031,275.3533811578127,269.2432700715776,271.89982752024304,1242600
2022-09-07,275.1445617675781,276.8903030987604,270.296338732425,270.7422348812351,2674900
2022-09-08,275.81829833984375,276.52041134090797,272.20346887343834,274.92644776213825,1985300
2022-09-09,277.8391418457031,279.44257318674056,275.9795517940919,276.33059375260854,1362900
2022-09-12,279.0820007324219,281.11239196844144,277.01367936521774,277.7632192934426,3001400
2022-09-13,272.12750244140625,276.7100704254117,271.4823427460799,276.2262151310665,2276200
2022-09-14,269.5278625488281,274.47099882205254,267.2033822642091,273.96814946662624,2454300
2022-09-15,275.10675048828125,277.1845697494603,269.9928690455931,274.51851470736494,2369400
2022-09-16,275.4766845703125,276.1882654522983,272.63982909853814,275.10664861361573,4982700
2022-09-19,274.4994812011719,274.6228265349968,271.12184585562756,272.85809067788455,2042900
2022-09-20,273.32293701171875,275.514632678854,271.05538108105355,274.72713365309613,1768500
2022-09-21,270.3533630371094,279.20541827081973,270.2869418589063,276.15985958324814,1802100
2022-09-22,268.40826416015625,270.74224100904917,266.9566405285612,270.172999549048,1176000
2022-09-23,263.5411071777344,266.5013082171943,259.6036984240245,266.29257664943054,1892200
2022-09-26,262.6208190917969,264.3286308834998,259.14832925270883,262.81058560897674,1994100
2022-09-27,263.3987731933594,267.886487021263,261.9946054580551,264.77450780601293,2295400
2022-09-28,268.0762634277344,269.69868891212303,262.8105757480776,265.22993950266493,1561800
2022-09-29,266.18817138671875,267.26029120433856,263.4746902149554,267.26029120433856,1472300
2022-09-30,263.2564697265625,269.4424692322531,263.1426214157677,265.4860956606299,2327200
2022-10-03,272.5070495605469,273.8258312360104,265.0212038544776,266.3684765648865,2315000
2022-10-04,278.0099182128906,278.0573743146777,273.72146751625417,274.33816520506633,1838300
2022-10-05,278.9681701660156,280.0402900032622,276.13134362463967,277.08011814194805,1220400
2022-10-06,278.06683349609375,279.58487857307927,276.7765140009521,277.4122056919097,1673100
2022-10-07,273.60760498046875,275.98903832821185,271.7005589001294,274.53738549382746,1956100
2022-10-10,271.09332275390625,274.8409643030545,269.25269808106896,273.2470302423388,2891200
2022-10-11,276.04595947265625,278.7784057814815,269.5753102668233,269.92635220818454,1815600
2022-10-12,273.5885925292969,279.8030826862403,273.43681409373676,277.03264849133456,2332900
2022-10-13,282.39324951171875,283.7974172083164,270.2584158316798,270.96999669013377,2205200
2022-10-14,280.173095703125,285.34392826250286,278.08580919481534,284.6323473940178,2500600
2022-10-17,275.0687561035156,281.92837821334797,274.461526436435,279.8885185301753,2596100
2022-10-18,278.6930236816406,281.05549197149844,275.5241201974755,279.88848886556144,2221800
2022-10-19,278.06683349609375,281.1124206609796,275.3153930808521,279.1769124639655,1548200
2022-10-20,279.23382568359375,281.76706638298384,276.9662696449985,277.8011668980521,1509500
2022-10-21,285.9037170410156,286.80506443772833,276.9567800580725,278.1996723918756,1881200
2022-10-24,291.226318359375,292.4881755918389,287.9056079058099,287.9530350448562,1875200
2022-10-25,294.99298095703125,295.647608725578,289.23391277977964,292.22254667077993,1650900
2022-10-26,298.8165588378906,301.4541509528481,296.7956643952146,296.9854019343695,1770300
2022-10-27,300.3630676269531,303.13350236024917,297.93420682579443,299.72740482232973,1422600
2022-10-28,308.1239929199219,308.50349690077627,302.0423453536903,302.0423453536903,1420000
2022-10-31,306.5110778808594,307.54523857837023,304.841225548725,305.8374561145411,1835800
2022-11-01,308.4655456542969,309.60408658008737,304.19606061403044,306.6439149181904,1713600
2022-11-02,304.423828125,311.76736379366497,304.4048630550622,307.5263398409933,2190200
2022-11-03,307.6305847167969,311.6818697054285,301.1220066005553,304.7747936239315,2902600
2022-11-04,305.62872314453125,310.2492501579263,301.78616918742716,310.2492501579263,2230400
2022-11-07,307.7539978027344,310.6003214680125,305.0120543947533,307.4029558500383,1566600
2022-11-08,310.9513854980469,312.51688678854066,304.7274262910859,306.5395892944915,1349300
2022-11-09,308.3421936035156,314.0917643490675,307.9626896213128,311.87163565116805,1278000
2022-11-10,306.7767639160156,312.1942585668984,299.46172013795695,312.1942585668984,2063000
2022-11-11,288.25665283203125,307.8773009974111,274.7745474019686,307.7729497086952,5494500
2022-11-14,291.1314697265625,296.5205020969202,289.2054585927695,290.73297168488426,1973300
2022-11-15,289.5375061035156,292.8487196052506,285.9606079647404,292.52613977294186,2121100
2022-11-16,290.9796447753906,293.56031249422193,289.49955891723874,290.4672984539384,1375000
2022-11-17,296.1125793457031,296.85262242775127,289.803233601352,289.803233601352,1616400
2022-11-18,302.8582763671875,305.7615237939333,298.9777924399919,298.9777924399919,1909700
2022-11-21,299.13909912109375,305.63820977872723,298.38955921173687,303.1713904617929,1930700
2022-11-22,302.9911193847656,304.89813629619937,301.19792181771106,301.3592262103685,1519300
2022-11-23,303.4560852050781,305.5054419548196,302.6401528917124,302.7540012187583,1542800
2022-11-25,307.30804443359375,307.5072789646955,303.5604026570944,305.5717998968235,921400
2022-11-28,303.14300537109375,310.296745566331,302.6401559520195,306.49217881231806,1989800
2022-11-29,304.27203369140625,306.416244654079,302.26060716563603,302.26060716563603,2131500
2022-11-30,312.0424499511719,312.070912027156,302.7824018403514,304.271984710218,4833900
2022-12-01,306.8811340332031,312.6876295377946,306.06517287924436,311.7673170833543,2181500
2022-12-02,310.4390563964844,311.29294773378183,306.04622542671666,306.1126465968282,1301200
2022-12-05,311.6861877441406,312.52395262071144,307.84946575556984,308.2874219806237,1476900
2022-12-06,313.8282775878906,316.0274722330518,310.3533327264767,312.07651071158136,1300500
2022-12-07,316.2559509277344,316.93188644995377,312.87624426288613,313.69497897237,1951700
2022-12-08,317.50311279296875,319.5499786239123,316.2559514658182,317.41743328046425,1039500
2022-12-09,316.18927001953125,320.178291556343,316.15118055548396,317.2365123777184,1323600
2022-12-12,323.0249328613281,323.2248808013737,316.35119823879313,316.35119823879313,1566500
2022-12-13,314.40899658203125,323.7960309520488,314.2376375613363,323.6913212350965,2003900
2022-12-14,318.62652587890625,319.88321691827167,314.8088917668802,316.54157044433515,1217900
2022-12-15,315.55145263671875,317.9791259589167,313.55217687233466,316.5415463617225,2013400
2022-12-16,311.59100341796875,313.79969871026134,306.1739313293623,312.2193489157445,3188400
2022-12-19,314.91357421875,316.0369665413014,311.0483213400558,312.076504521734,1041400
2022-12-20,313.7330627441406,317.484076281525,313.57120429901204,314.76124592752865,983600
2022-12-21,317.179443359375,317.7601697735282,311.6766916026108,316.26549945253004,1283200
2022-12-22,317.2936706542969,318.5027425377417,313.83778497865114,317.2460806087584,888500
2022-12-23,318.27423095703125,319.7022808206967,315.84655781029954,317.29363787946426,618900
2022-12-27,318.0743408203125,319.74989972169874,317.2175166355267,319.31197252569734,563600
2022-12-28,315.9322509765625,319.8831832927919,315.589503886513,318.9406796392185,553500
2022-12-29,314.8564453125,318.02670332898515,314.54228711595636,317.73157533855783,583500
2022-12-30,315.4466552734375,315.9036416373092,311.6670825676263,314.8373691753542,699700
2023-01-03,306.0597229003906,312.1812909896889,302.78472551948585,311.65765516175776,1560400
2023-01-04,295.4159240722656,306.7737035260671,292.38846512345725,305.6693414015094,2482800
2023-01-05,289.5990295410156,294.29254702381184,288.75170590645786,294.1116583614625,1949800
2023-01-06,288.1614685058594,290.71291109778946,285.14353883547125,290.71291109778946,3554000
2023-01-09,288.50421142578125,290.0179410545376,285.12447540297296,288.22811360305093,2531400
2023-01-10,289.21826171875,292.217161397938,287.7616516429298,288.8660139764693,1393300
2023-01-11,294.397216796875,296.3393434735879,288.71357781874667,288.89446643869724,1608300
2023-01-12,295.33978271484375,297.0248712605485,292.10287518254995,293.77843409769224,1278600
2023-01-13,299.1383972167969,302.21347546293526,294.6257683377215,294.6257683377215,1524900
2023-01-17,299.8905334472656,302.937052075216,298.6529015973979,299.6810849284221,1813000
2023-01-18,293.5690002441406,301.0900872181736,293.18819270142137,299.34784985594706,1106000
2023-01-19,295.7586364746094,298.70041556697066,294.4067365511833,294.6542744796093,1207600
2023-01-20,293.5690002441406,297.35810357051724,291.33174503550754,295.7872542982045,1118300
2023-01-23,293.38812255859375,297.45329439712754,292.8549571671249,293.57851179134923,1482000
2023-01-24,294.16876220703125,294.24494114168505,289.2657964871597,293.74036465116916,1296700
2023-01-25,298.548095703125,300.27127351700915,292.72165701156655,294.17826668445616,1193300
2023-01-26,298.1768493652344,300.2998650881021,296.653590232677,299.08126359280647,1051100
2023-01-27,293.5118713378906,299.2431307218332,292.8359357917828,298.1768580142399,1217000
2023-01-30,295.4730224609375,296.8915717452803,293.8355531795128,294.9303855949125,1551200
2023-01-31,301.48046875,301.8041566616246,296.30140405649195,298.22450131511704,1583500
2023-02-01,298.25299072265625,300.98532164194876,296.3393944946323,299.890489158944,1253700
2023-02-02,287.0666198730469,295.28267247552833,285.0768736232734,295.1303436504197,2146000
2023-02-03,278.5553894042969,294.89228253839417,277.3748775381462,289.779868923132,2842000
2023-02-06,274.6045227050781,280.6118512766407,272.8622852718332,279.7264671666333,2245600
2023-02-07,275.13763427734375,275.8040692344643,270.63450613587605,273.21453739676275,2078500
2023-02-08,276.2800598144531,278.5649337957884,272.7575251801557,274.1379850093734,2000200
2023-02-09,277.5272521972656,279.10763105064706,273.8047982983449,276.2800908283852,1781200
2023-02-10,282.28741455078125,282.54445309287564,278.77440920673234,279.5264946255924,1267600
2023-02-13,284.23907470703125,286.20026108411287,281.2782649337559,281.9542004773369,1232500
2023-02-14,285.0006408691406,287.5997019285857,284.05813731135976,284.27711540368387,1347500
2023-02-15,284.25811767578125,289.3039120905338,283.953489070898,284.50565565514273,1760200
2023-02-16,285.0673522949219,288.2757001852538,282.6872688090669,283.0395165163729,1525500
2023-02-17,286.6191711425781,288.1805198538275,283.71548091370425,284.791283297034,2116900
2023-02-21,279.8787841796875,286.86670571911395,279.5741265244597,285.9241729141125,1191900
2023-02-22,280.773681640625,282.2302914690865,278.72678674415005,280.2691051393606,1865300
2023-02-23,280.5166320800781,285.4576876901527,279.5360388521806,281.2973064314635,2163300
2023-02-24,279.6407775878906,282.13510041648607,278.1746380349459,279.2409107811772,1473800
2023-02-27,282.14459228515625,284.1533977802965,279.61220911789786,279.95492718128537,1275200
2023-02-28,278.0889587402344,282.27789984112263,276.45146014898904,281.60196426997726,1753500
2023-03-01,274.89959716796875,277.99370518804113,273.1192996634808,275.0614556018989,1557000
2023-03-02,273.7952575683594,276.52758853374894,273.1764417243732,275.1376280289299,1498700
2023-03-03,273.2049865722656,275.32803120753823,271.09147156682036,275.24232264659156,2179000
2023-03-06,274.633056640625,275.3185218023053,270.75827400371315,272.595691362887,1316300
2023-03-07,269.3553466796875,276.0290058835207,267.40487384685343,275.7708374746928,1234600
2023-03-08,267.0606689453125,271.1815009694026,265.1484488254317,269.3170746812534,1317800
2023-03-09,259.9949951171875,269.049358326295,259.0197733844918,268.84858338859704,1807200
2023-03-10,263.54217529296875,267.83509987041305,259.7368469760165,259.7464174130605,2599900
2023-03-13,261.06585693359375,265.05284897756155,260.6929891589557,260.9893809622872,1404300
2023-03-14,260.18621826171875,262.71033348221806,256.67728173285957,261.93588671857475,1731200
2023-03-15,258.493896484375,258.8094291374383,255.44393229979406,257.1266661295348,1585000
2023-03-16,262.3852844238281,262.86333946778575,257.08845554505587,257.59519272452434,1473000
2023-03-17,257.62384033203125,262.786828279172,255.44391079087578,262.786828279172,3738100
2023-03-20,260.9224548339844,262.45223691392465,258.45570347843244,258.45570347843244,1626400
2023-03-21,264.4791564941406,265.3970139692414,262.09845181446934,262.67212367821844,1704900
2023-03-22,258.57037353515625,267.20404509375146,258.38871031298686,265.3587599192515,1183900
2023-03-23,245.31871032714844,257.20318074071525,244.0566526138432,256.1705655194298,3386100
2023-03-24,248.7893829345703,249.59251185903048,240.691144395975,243.79850199594992,2216500
2023-03-27,250.29052734375,254.12453858819978,248.44524165789392,252.02108447395028,1666800
2023-03-28,245.24221801757812,250.95976639206776,244.05663635092105,249.93672167672094,2127500
2023-03-29,242.88063049316406,246.06446406436493,240.93972829348195,245.50993308366833,3023100
2023-03-30,242.93801879882812,245.6916206345769,239.61075964002018,245.08926658573617,2834000
2023-03-31,244.31480407714844,244.76417697544082,242.28785540507673,244.5155936102696,1876900
2023-04-03,250.50082397460938,252.74768834589193,246.84847671390008,248.3400060033127,2168700
2023-04-04,245.28050231933594,250.32876266740806,244.8693527856846,249.56385705214515,1417400
2023-04-05,254.21058654785156,255.2623136113597,245.863733935216,247.3457222632127,2695800
2023-04-06,253.64645385742188,257.4422120805231,252.93891254991718,255.97936481046048,1709000
2023-04-10,251.55255126953125,253.35004276971992,249.75505976934255,252.7381183534165,1199000
2023-04-11,254.78416442871094,256.07488938924047,252.10703933029453,253.55077454701853,1496100
2023-04-12,249.32479858398438,253.05365099214157,247.23091531287903,252.92935202144804,2293400
2023-04-13,252.2313995361328,254.28703038607415,249.27702287080353,250.34786149896848,2994400
2023-04-14,247.7281494140625,253.26403543543162,247.35525244445301,252.5564940726726,2823900
2023-04-17,247.31698608398438,249.1431305038469,245.08923344830703,248.58859954325686,2468200
2023-04-18,248.29222106933594,248.85632249711688,245.7680765333366,248.5886128504045,1367500
2023-04-19,244.8597869873047,245.29958943565325,240.17483903962236,245.08924405980605,1960200
2023-04-20,244.55381774902344,246.3417388032996,244.26698182755237,245.20396555454897,1822500
2023-04-21,241.05447387695312,245.44301573700307,239.81154241753083,245.24224078577802,1449500
2023-04-24,244.8597869873047,245.33784200712444,241.05445852540092,242.38345089693655,1208700
2023-04-25,242.57470703125,247.25008497432316,241.48474206872626,244.86935091408577,1606800
2023-04-26,237.27784729003906,242.8328447661039,236.18788233422842,241.08316149168212,1339100
2023-04-27,239.34304809570312,240.0792569730629,236.91452022096192,238.49211067244718,1138700
2023-04-28,242.173095703125,242.67984742554458,238.28173558587469,238.66417375059345,1111900
2023-05-01,243.7124481201172,245.50036926132955,240.93973478559815,242.17311034209035,1133500
2023-05-02,239.4290771484375,243.28219948567758,236.77109237458657,241.88628698152473,1370700
2023-05-03,235.2030487060547,239.96447219247872,234.3999198459986,239.3143244264562,1540200
2023-05-04,232.9944610595703,233.77846371640416,230.47988695264823,232.8988442186747,1564000
2023-05-05,249.2960968017578,252.60425820751752,240.93970525032515,241.1117980370313,3767900
2023-05-08,253.07275390625,254.50691888172318,246.20789122641037,247.68985002980153,2357900
2023-05-09,251.25613403320312,257.5377540318651,251.10315294463223,253.44560474161102,2177700
2023-05-10,251.88720703125,256.8494205779469,250.98846124040787,253.76117457935842,2772500
2023-05-11,248.58860778808594,251.4378261814879,247.34567642041054,251.112752272683,1964300
2023-05-12,245.30917358398438,249.62121026261786,244.0662275451655,249.62121026261786,1161300
2023-05-15,246.67640686035156,247.51778842047463,242.43127566385044,245.17530699413948,1979500
2023-05-16,244.26698303222656,248.64596866031036,244.07576394666313,247.50819540594844,1601300
2023-05-17,251.66729736328125,251.93500701955307,243.20571728809227,244.48691588777265,1639100
2023-05-18,245.232666015625,249.46825586155174,242.46952304655287,249.46825586155174,1718800
2023-05-19,243.93238830566406,247.55605395991086,243.24398782752436,245.9689076025842,1079500
2023-05-22,244.3052520751953,246.32264493043766,240.77720354070726,245.29960014061828,1025500
2023-05-23,240.8632354736328,243.7315655453737,240.71025436842714,243.2917631042589,963900
2023-05-24,238.7980499267578,241.94366028089405,238.70244767156726,241.30306827369708,1013300
2023-05-25,236.22613525390625,237.91843966863397,232.75545083653645,236.98145583239636,1323200
2023-05-26,233.386474609375,237.717652072093,232.23913085073343,235.9488426017555,1683200
2023-05-30,231.99053955078125,234.7919495546507,229.944464648491,230.94838310843167,1475400
2023-05-31,236.5511932373047,237.14397680547563,231.22565320504341,231.22565320504341,4134900
2023-06-01,242.2687225341797,244.7546144746551,237.93754521863767,237.93754521863767,1966500
2023-06-02,245.74896240234375,247.1353336315427,242.38345097676157,244.1713866720516,1282800
2023-06-05,251.20834350585938,251.74376279599548,246.25570048301873,246.25570048301873,1882100
2023-06-06,252.83180236816406,259.2486508092478,249.01819097955726,256.4820976497524,1606600
2023-06-07,251.47735595703125,252.2073974622182,245.18537614419628,251.66945979927877,1440100
2023-06-08,254.09019470214844,255.80007417628207,250.76647301205082,251.900011675557,1285600
2023-06-09,255.40625,257.26983033492894,252.2842765636528,253.60030375250966,1275400
2023-06-12,256.47247314453125,257.759683105031,254.88747733651147,254.88747733651147,1167800
2023-06-13,261.52520751953125,262.07276044424736,255.84801767867046,256.81823995066986,1837900
2023-06-14,253.37930297851562,255.53108263665513,245.43509348084018,249.834660731349,3507500
2023-06-15,258.8739929199219,263.2543588647631,255.28133181732528,255.80006784946224,2514100
2023-06-16,258.2399597167969,262.06318602382754,256.33797667164055,261.10257905058955,2896200
2023-06-20,259.41192626953125,261.294737224691,256.73185366431505,258.2592153803612,1347100
2023-06-21,263.0429992675781,265.36768108299015,258.95083342317685,259.2774362820465,1825200
2023-06-22,264.48394775390625,265.3100851283096,261.32357140867623,263.5425715299667,1300200
2023-06-23,264.0228271484375,265.72309090333556,262.8316545911042,264.5607646974018,2060300
2023-06-26,265.5213317871094,267.68269710893503,263.2158813069073,264.56072497740905,1396100
2023-06-27,264.9353942871094,265.5501968278571,262.37059005813643,262.4570411687919,1168900
2023-06-28,263.91717529296875,265.1851836527152,262.3321795009863,264.8201482780548,803800
2023-06-29,266.3283386230469,267.55791463144965,262.6299951451825,264.291856107449,1164500
2023-06-30,269.54632568359375,270.98723616018236,265.56939869681776,266.7029372181038,1525000
