Price,Close,High,Low,Open,Volume
2021-04-21,79.87620544433594,79.91314074332337,76.79551517989924,77.11318806044709,883200
2021-04-22,75.35490417480469,79.68411774791585,75.29580093644257,79.44771043086246,1952800
2021-04-23,77.1353530883789,77.58599979192489,75.16282332322861,75.70213052290079,1244800
2021-04-26,77.52690887451172,78.62029072351304,77.00238025775633,77.438254007135,1135900
2021-04-27,77.5047378540039,77.8076320864652,76.81028889527579,77.03930689809249,792500
2021-04-28,78.57595825195312,79.01183195775289,77.76330844296714,77.91845021806851,1284900
2021-04-29,79.4107666015625,79.92052215015283,78.15485383234538,79.23346252933774,1177800
2021-04-30,76.6403579711914,79.06353404374632,76.26358756081821,77.95537384204906,1511400
2021-05-03,79.6915054321289,80.53370683418339,77.03930543791564,77.53428236718723,1875300
2021-05-04,80.7553482055664,80.77012683537396,78.32478215063966,79.10049676005733,2590100
2021-05-05,82.77218627929688,83.18589764896048,80.95480408719577,81.27247692787166,1850300
2021-05-06,84.31623077392578,84.4639888789787,82.0334230057133,82.99382532477799,1446300
2021-05-07,84.26451873779297,84.55264000361956,82.75003617267296,83.20068853950849,1023300
2021-05-10,83.80646514892578,86.26657654703426,83.69564799994565,85.11409172498725,1670100
2021-05-11,83.13419342041016,83.6661113213626,81.34636263718302,82.41019843908792,1169900
2021-05-12,81.3094253540039,84.09460514480614,81.17644587279325,83.16374877633153,1042200
2021-05-13,81.6640396118164,82.42497556636648,80.41551034479991,81.18383561401039,1060900
2021-05-14,84.27190399169922,84.39011047269928,82.12945943293293,82.17378968150557,1277200
2021-05-17,85.31356811523438,85.52780747486604,83.60699746037518,84.20540784113642,1519000
2021-05-18,83.70305633544922,85.38007003163658,83.62917446174235,85.22492824236427,1505100
2021-05-19,81.53845977783203,82.37327207559412,80.39335822536165,82.09992376247376,1534100
2021-05-20,81.11734008789062,82.2181111269283,80.14954288026345,81.56799241565407,1316600
2021-05-21,81.63446807861328,82.52838329704346,81.16165351078897,81.50148862913805,1145600
2021-05-24,82.44712829589844,83.00120846675313,81.44239580183701,82.39541437207447,942200
2021-05-25,81.18382263183594,83.2154498361089,81.16904964127309,82.60226645444814,1140200
2021-05-26,81.95954132080078,82.41757732501542,80.65929826478259,81.18382682094791,1132700
2021-05-27,83.89512634277344,83.9542295821912,82.44713079540905,83.03815191679642,5021300
2021-05-28,83.20067596435547,84.71515830057292,83.07508018212518,84.4935296261091,1600900
2021-06-01,86.34046173095703,86.41433795432572,84.43442473151416,84.65605340162023,1415200
2021-06-02,85.6016845703125,86.53253509053204,85.06976676653315,86.36262034767682,1196500
2021-06-03,87.07185363769531,87.19005447827749,84.95157145717558,85.80116219216544,1565900
2021-06-04,86.67652130126953,87.92222093082736,86.08724529703822,87.51942056863581,1353400
2021-06-07,84.03594970703125,86.8331696711502,83.90913807686266,86.49003901417473,1557800
2021-06-08,84.85646057128906,86.02756302117517,82.52171082675005,84.41636170132877,2802300
2021-06-09,83.5809097290039,84.96087002577325,83.56598804006848,84.55060894440217,1849500
2021-06-10,82.34269714355469,84.87138356987992,82.27556659517231,84.44620635724893,1727400
2021-06-11,82.10398864746094,83.36460408898097,81.74594203823331,83.17812278418607,1518100
2021-06-14,80.94780731201172,82.46949553662138,80.40328505510655,81.99956466807825,1339400
2021-06-15,81.15666961669922,81.38790462349245,79.51563064928712,80.96272745789565,1752000
2021-06-16,79.81401062011719,81.07462625382206,79.32169716874415,80.94781462210078,1629900
2021-06-17,76.39765167236328,80.06014685098161,75.27876395944305,79.62750890282273,2810600
2021-06-18,74.85358428955078,76.28575914715174,74.76407691779885,75.33843675338277,2362600
2021-06-21,76.68109893798828,77.5090762151946,75.93517387318667,76.12911029254633,1686100
2021-06-22,76.80791473388672,77.14357877993264,75.92026197124626,76.98693517904739,1455500
2021-06-23,77.08390045166016,77.92679949349677,76.86012632651122,77.38227164281585,1299000
2021-06-24,76.43495178222656,77.85221071934629,76.37527640381035,77.66572943001363,1688400
2021-06-25,76.02468872070312,77.16595327161383,75.8605842797434,76.98693283191103,2491200
2021-06-28,75.85314178466797,76.30069580409398,74.25686217777506,76.02470140815151,1268200
2021-06-29,76.27084350585938,77.15103537493447,75.53237923066426,76.34543487965414,1145400
2021-06-30,76.73332977294922,77.12866923076214,76.03215824191027,76.16642500974841,1110600
2021-07-01,77.16595458984375,78.16549725142035,76.83775139327479,77.71794329903919,2114500
2021-07-02,77.28531646728516,77.43449924256105,75.93519357087668,76.90489299208612,1693600
2021-07-06,74.65966033935547,77.24056687827819,73.928656734309,76.83030568802674,2356800
2021-07-07,74.89089965820312,75.26386230023506,73.22748377071908,74.17481206841681,2282100
2021-07-08,73.85406494140625,74.80884840703068,72.57853337177127,73.33937466751624,1562800
2021-07-09,76.62891387939453,76.92727946728893,74.81631504723796,75.42797360795555,2209200
2021-07-12,76.27084350585938,76.91980040888359,74.3761930184958,75.25638488757089,2466500
2021-07-13,76.10675048828125,77.01678018160995,75.52492971804365,76.87505256646463,1043200
2021-07-14,75.6517333984375,77.68811172484551,75.48017378715078,76.38274260793102,925800
2021-07-15,75.33843994140625,76.03215055662382,74.75661923657033,74.92072367966912,1488400
2021-07-16,71.71326446533203,75.38321591216463,71.4820294222264,74.93566182929997,2617400
2021-07-19,68.8414306640625,70.11696194850882,68.34911734850931,69.60973263443451,3615700
2021-07-20,70.86289978027344,71.56407134657432,69.06521716997713,69.25169848518838,2740600
2021-07-21,72.41442108154297,73.04099552912922,71.74308725130216,71.74308725130216,1928300
2021-07-22,71.60883331298828,72.73518218044228,70.1393594688246,72.73518218044228,1698400
2021-07-23,72.04889678955078,72.96638709159508,71.1910875474159,72.60088541593157,1106900
2021-07-26,73.51094055175781,73.60044794549619,71.9743305647344,72.25032497433065,1277000
2021-07-27,73.8764419555664,74.62236725113033,72.5113972988544,73.15289350831605,1189600
2021-07-28,73.8167495727539,74.34635572776878,72.52630229543858,73.57805376076189,1222800
2021-07-29,74.98786163330078,75.5025518574239,74.3389103325798,74.98040078761497,1323200
2021-07-30,74.09274291992188,75.91279632775142,72.00415032488955,73.0633626206607,2249700
2021-08-02,73.7719955444336,77.06152236604117,73.7272361673596,74.57759604028088,1772700
2021-08-03,74.74170684814453,74.77154454069004,71.91465519369292,73.99578160738079,1232900
2021-08-04,72.35475158691406,74.9654900462357,72.31745304682619,73.9659529106125,1284500
2021-08-05,72.10858917236328,73.49601052761962,71.98924409725446,72.86197523302474,1191900
2021-08-06,74.18226623535156,74.59252741250361,73.36921041821522,73.36921041821522,1064400
2021-08-09,74.32398986816406,74.51793202249232,73.42888186365472,73.95102725112552,1670000
2021-08-10,77.32262420654297,77.75525658270152,74.45826791458428,74.4881056113812,1754300
2021-08-11,79.02333068847656,79.17251347697395,76.99441289554404,77.56131773555957,1456700
2021-08-12,78.32215118408203,79.32168828658095,77.15850961616795,79.20234320597956,1177300
2021-08-13,78.3743667602539,78.53847122783905,77.32261510402982,78.21026229266876,985600
2021-08-16,77.14359283447266,77.83730358818217,75.5398523080519,77.83730358818217,1676600
2021-08-17,75.9202651977539,76.42003371100215,74.5701424201569,76.21117556761229,1123000
2021-08-18,74.77900695800781,76.3006951640583,74.51793425644578,75.36082774747692,1149600
2021-08-19,72.55615234375,73.88390417493166,71.96687635734769,73.51094152021915,1764900
2021-08-20,73.25730895996094,73.54821931581073,72.22793429241223,72.35474020322731,1301700
2021-08-23,74.62236785888672,75.19672783712709,73.7421757753143,74.11513842613383,1131100
2021-08-24,76.46480560302734,77.12121783121538,75.21165084669853,75.21165084669853,1628400
2021-08-25,76.81538391113281,76.92726814464598,75.2265595037503,76.12167320856136,1963300
2021-08-26,75.48018646240234,77.08392137972915,75.30862113134725,76.83030949751402,1723200
2021-08-27,77.60742950439453,78.08267309727547,75.97049341946969,75.9855836236517,1158100
2021-08-30,76.89836120605469,77.69042443265708,76.43066261851723,77.62253576547451,1934200
2021-08-31,75.69894409179688,76.72485950518238,75.55562165162847,76.48346798175213,2556000
2021-09-01,73.77534484863281,76.22697944245961,73.69236598657744,75.92523864909708,2812100
2021-09-02,73.390625,74.37882048431442,73.20203772404828,73.88849241579456,2491200
2021-09-03,72.21383666992188,73.80550786138096,71.98752965414397,73.43587844048842,2905800
2021-09-07,71.3916015625,72.33453797975113,71.00688189279794,71.70088746986741,2450800
2021-09-08,69.73204803466797,72.5155929144074,69.47556629134766,72.5155929144074,3440100
2021-09-09,69.09083557128906,70.5844494137858,68.81927517333509,69.05312156709721,3911800
2021-09-10,70.056396484375,70.58443850325727,69.24169815076262,69.67922196939442,2781300
2021-09-13,71.22563934326172,71.50475057705897,70.25252833136119,70.99179296819419,1978700
2021-09-14,70.78057861328125,72.25910218328251,70.54672647483157,72.25910218328251,2879700
2021-09-15,71.50477600097656,71.55758022558041,70.45623085867955,71.07479709913699,2853000
2021-09-16,70.81076049804688,71.51230547456825,70.34306192862343,71.19547444097039,1813700
2021-09-17,69.51326751708984,70.55426715530203,69.09082812697594,70.15446307153707,4605500
2021-09-20,67.83106994628906,68.5024401874002,66.54113367105664,67.52932915410692,2647200
2021-09-21,67.81599426269531,68.79664477001639,67.22005770378988,68.48736459059043,1815100
2021-09-22,68.81927490234375,69.67923246562228,68.61559741064623,68.61559741064623,1547500
2021-09-23,70.41095733642578,71.3161799037551,69.12102078932892,69.3850476351509,2325800
2021-09-24,70.22991180419922,70.76549906414355,69.43784856987077,70.18465269230269,1208900
2021-09-27,72.47785949707031,73.1341394998281,70.77302899986847,70.78811344885847,1741100
2021-09-28,72.6890869140625,74.27321902944139,72.50049962044055,73.07380660451497,2049700
2021-09-29,72.31190490722656,73.45097365529222,72.05542322149883,72.69662455820472,1759100
2021-09-30,70.79566955566406,73.01345799166533,70.75795554971336,72.76452138043508,2129200
2021-10-01,72.28927612304688,72.73433933254731,70.71268350066858,70.76548770781653,1449300
2021-10-04,71.41423034667969,73.25484405500663,70.9691671250387,72.8173201808589,1861600
2021-10-05,72.96820068359375,73.60939635285835,71.5500205035621,72.04034863484479,1815300
2021-10-06,72.24402618408203,72.39489948939888,70.65989388723789,71.6179206715085,2246400
2021-10-07,73.89604949951172,75.10300711024873,73.1718749330695,73.37554669182006,2031400
2021-10-08,73.88851165771484,74.65795116690109,73.26240611247825,73.96395119192292,1410600
2021-10-11,73.48115539550781,75.20107058188051,73.25484834246828,74.79372133954581,1339100
2021-10-12,73.06625366210938,73.83568720523517,72.6589044609627,73.54903662156612,1323700
2021-10-13,72.62872314453125,73.49622567359036,71.33124190179608,73.49622567359036,1342100
2021-10-14,74.1751480102539,74.50705769902608,72.8173173350095,73.36044960510726,1552300
2021-10-15,74.7560043334961,75.64613661690156,74.3486550761518,74.9445916329021,1450600
2021-10-18,74.2430419921875,74.74845454164019,73.3302802109405,73.60184636547004,1099500
2021-10-19,74.3863754272461,74.74845982204576,73.98657127017542,74.74845982204576,1177500
2021-10-20,75.0275650024414,75.49526354254866,74.0393694677023,74.52215245835554,1347600
2021-10-21,72.8399658203125,74.88425171174786,72.06298697010673,74.58251659902093,2062800
2021-10-22,73.466064453125,74.19023895827758,73.05117011178517,73.34537157987992,1384700
2021-10-25,73.63202667236328,74.61268294510828,73.4886984811333,74.1449843641452,1264300
2021-10-26,73.65465545654297,74.46180887065124,73.04363444597557,73.97902584287962,1814200
2021-10-27,71.24828338623047,73.4434424362255,71.21811448124365,73.4434424362255,2193500
2021-10-28,72.67399597167969,72.87767346965614,71.49721311306872,71.49721311306872,1694300
2021-10-29,70.0186767578125,71.9950732889551,69.09837002006843,70.10920071332427,4332700
2021-11-01,71.12003326416016,71.42931916217874,70.01113915015515,70.01113915015515,1796800
2021-11-02,71.18792724609375,71.39159897253117,70.04885848391429,70.04885848391429,2014600
2021-11-03,70.5844497680664,71.41423268240625,69.94325414131413,70.0036034545967,3034700
2021-11-04,68.70611572265625,71.05214182648415,67.53687234426809,70.94653341549477,2842500
2021-11-05,70.1318359375,70.90881458068613,69.3246826400353,69.46800505382501,2441300
2021-11-08,70.35813903808594,71.77631904985755,70.23744617306555,70.64479538355994,1377000
2021-11-09,70.01114654541016,70.70515217480944,69.75467058308793,70.15447473331233,1923100
2021-11-10,70.02623748779297,70.56182472817548,69.76975576754876,70.15447547030125,1770100
2021-11-11,71.4293212890625,72.01771269232547,70.14692430904309,70.33551159240825,2337300
2021-11-12,71.95736694335938,72.5910232395599,71.39915016842201,71.74615009636834,1542200
2021-11-15,71.82911682128906,72.38733350184766,71.40668319872867,71.99507453164536,1488400
2021-11-16,70.15447998046875,71.82913622987127,70.14693487653389,71.82913622987127,1582100
2021-11-17,69.392578125,70.46375831401552,69.17381617637103,69.95080065125077,1700000
2021-11-18,68.84190368652344,69.59625282168737,68.57033753744625,69.51327395640116,2379100
2021-11-19,67.43882751464844,69.30207117729815,66.65430356431021,68.49491766915096,3528900
2021-11-22,69.99606323242188,70.38832228565606,67.83862405156468,67.83862405156468,3098700
2021-11-23,70.48638153076172,70.98424894252574,70.10920698191171,70.64479415065149,1883600
2021-11-24,69.06820678710938,70.47884177877957,68.95505901804617,70.08658275049673,1962900
2021-11-26,68.31208038330078,68.49538486579321,65.78397959731154,66.60885850924419,2469400
2021-11-29,68.10584259033203,69.69449662422599,67.63230563031163,69.15221685659878,3128700
2021-11-30,66.5477294921875,67.31150467398435,65.90616113650641,66.98308111272601,4955300
2021-12-01,64.57721710205078,68.18223235769348,64.55429894358151,67.99128849379285,3174400
2021-12-02,65.3638916015625,65.67703644458726,64.28696563105522,64.71468376170262,4580600
2021-12-03,66.7310562133789,67.33443945528614,65.74578528625017,65.80688871440009,3273500
2021-12-06,67.91490936279297,68.51829264753646,67.18168565437082,67.82326004120523,2785800
2021-12-07,68.82379913330078,70.04583856122915,68.434272062568,68.47246316196785,2105400
2021-12-08,69.12167358398438,70.14512982123753,68.93072973430486,69.33552976328242,2227300
2021-12-09,68.70158386230469,69.33551874097824,68.30442328205142,68.30442328205142,1966100
2021-12-10,68.67105102539062,69.97710629844451,68.43427668198738,69.7785230570191,2037300
2021-12-13,66.9449234008789,69.05294540178734,66.76161891340914,68.39609800894735,3547000
2021-12-14,68.09821319580078,68.2891570338413,66.99837482400146,66.99837482400146,2712700
2021-12-15,66.47901153564453,68.09821748191288,65.03547649537335,67.89199486064908,3833400
2021-12-16,68.06002044677734,68.9459968036845,66.77687765317744,66.92963038904797,2938500
2021-12-17,67.02893829345703,68.01420936980867,66.3720909092226,67.87672954922135,4430200
2021-12-20,66.3720703125,66.60883877503635,64.95144788299656,66.02073439716963,2856400
2021-12-21,67.4566421508789,68.54884119067967,67.14349727137608,67.14349727137608,3131100
2021-12-22,67.22750854492188,67.64758734828428,66.66995576279785,67.28097259015492,1481600
2021-12-23,69.15986633300781,69.73269789569818,67.41081992900261,67.59412439746322,2118200
2021-12-27,70.01527404785156,70.12984149796378,68.90780229343281,69.43480906766347,1096600
2021-12-28,70.8172607421875,71.18386969543113,70.07639762244635,70.26734148517781,1046700
2021-12-29,70.77906799316406,71.19914681226412,70.5117477569841,70.64158818210807,885600
2021-12-30,70.4048080444336,71.4740946398458,70.2215036023222,71.00055185165297,906900
2021-12-31,70.44300079345703,70.90889838076671,69.99237032156205,70.19859292252623,907100
2022-01-03,71.1533203125,72.32189576271033,70.90127302755238,70.99292234779226,1815900
2022-01-04,74.0556640625,74.44519115850314,71.5963062764765,71.61921860674538,2526700
2022-01-05,73.52865600585938,75.26242944620188,73.52102244731867,74.4069988909856,2102600
2022-01-06,73.85708618164062,74.95692473151813,72.8336298410614,74.50629999780936,1719000
2022-01-07,74.5521240234375,75.2089713931973,74.0938599072932,74.23897328399985,1213600
2022-01-10,74.69722747802734,75.46100278628062,73.41408472707612,74.5444689200908,2366900
2022-01-11,75.86580657958984,75.92691000583493,74.24660074695582,75.37699082391607,1707800
2022-01-12,76.29353332519531,77.10313348092,75.30826224260767,76.45392547903825,1355700
2022-01-13,77.42391204833984,77.79816035139264,76.22478493978218,76.44627467118019,1343500
2022-01-14,78.52374267578125,78.61539781649482,76.71359880705072,77.30170326865138,1492200
2022-01-18,77.12603759765625,78.21823658394273,76.3011588191021,77.46973417514873,1801200
2022-01-19,77.0496597290039,77.98910602854328,76.00329116750875,77.70650703469788,1505200
2022-01-20,73.52865600585938,77.98146803553574,73.32243920952591,77.98146803553574,2889700
2022-01-21,71.9094467163086,73.37589391532677,71.35952755989098,73.37589391532677,2004100
2022-01-24,71.32898712158203,71.61921968794279,69.32025983338333,70.69505211456722,3094900
2022-01-25,71.19149780273438,71.6192101228046,68.15930881060272,70.09929884786077,3404400
2022-01-26,71.05402374267578,73.0627567517995,70.19859903352237,72.1844138860991,2052400
2022-01-27,73.2078628540039,73.65849332044039,71.84070433946466,72.26078309401197,2978800
2022-01-28,73.38352966308594,74.75068810166015,71.84070034769572,72.55865096934124,2880700
2022-01-31,73.8799819946289,74.03273471273428,71.37479429684497,73.00163929766632,2764500
2022-02-01,76.0185546875,76.29351426171067,73.597388384669,73.69667707591165,2374300
2022-02-02,76.63721466064453,77.01146877201656,75.00273590258418,75.7817900109791,1657800
2022-02-03,76.38516998291016,77.31697678855171,75.80469911876338,76.41572169440664,1398800
2022-02-04,76.54556274414062,77.65303461630776,75.87343673983003,76.17894803023093,2804100
2022-02-07,75.98039245605469,76.88928137630236,75.54504063607953,76.88928137630236,2240600
2022-02-08,77.37045288085938,77.439189872078,75.61376707255847,76.53793463752135,1946700
2022-02-09,78.355712890625,78.85216804959087,77.15658578547489,77.8592635588028,1347500
2022-02-10,77.97383117675781,79.40973272051656,77.66832566519938,78.05021338179154,1397100
2022-02-11,77.72941589355469,78.98964640412315,76.82816073485385,77.63012719443657,1845300
2022-02-14,76.49210357666016,78.09603066947993,75.55265731860003,77.99674197031243,1956700
2022-02-15,77.78289031982422,78.07312872500574,75.85817871787543,76.32408221626694,1369300
2022-02-16,78.78343200683594,79.21878374252965,77.67595420400544,77.95091380835345,1899800
2022-02-17,77.10311889648438,78.32516411257008,76.55320554181795,77.8516212999797,1297400
2022-02-18,76.25534057617188,77.439194892491,75.9651079936372,76.64486769976283,2062100
2022-02-22,76.04146575927734,77.38571189688557,75.49154661993111,76.86634446829669,1946000
2022-02-23,75.20133209228516,76.78998646872392,75.07913104717531,76.3469952975189,1493200
2022-02-24,72.1462173461914,73.64321630148724,71.11512181077998,73.48282418061376,4318100
2022-02-25,74.84999084472656,75.59085393134905,72.78016016450212,73.01692867901875,2766100
2022-02-28,74.26187133789062,74.76595998103365,72.84888244053097,73.42171388741424,3543200
2022-03-01,71.35188293457031,74.81942329206127,70.18330772658325,74.39935039803225,2538300
2022-03-02,74.7048568725586,75.08674450540413,71.86361195184493,72.17676260780684,2690400
2022-03-03,76.24005126953125,76.52265023221933,74.78887701399069,75.07911536138471,2011100
2022-03-04,75.03492736816406,75.30531430627123,73.77572085134085,74.64094608678138,2129200
2022-03-07,73.21949768066406,75.38255760464051,73.02636754080417,75.10444973173314,2564700
2022-03-08,74.1619873046875,75.57570160221076,72.36201265661899,73.72937759811369,2107300
2022-03-09,75.99284362792969,77.7232878958521,75.43662792548872,75.70700892143539,2294000
2022-03-10,77.05120849609375,77.22889084008274,74.76454806406264,74.76454806406264,1971700
2022-03-11,79.90180206298828,80.48119248521031,77.39883708927104,77.5069894965767,2993400
2022-03-14,80.24172973632812,81.76359061200124,79.50011054843499,80.92927270928735,3542300
