Price,Close,High,Low,Open,Volume
2021-03-22,64.68772888183594,65.24141109936117,64.10848640136965,64.37255062812308,3088000
2021-03-23,62.39311599731445,64.67055203136837,61.60246098796507,64.172093046737,2921700
2021-03-24,61.301666259765625,63.30409148008537,61.23291194290608,62.77985128838325,1936800
2021-03-25,62.71968460083008,63.011880573659006,60.614128183842524,61.009455618313716,2680700
2021-03-26,65.3322982788086,65.3838673002903,62.38452383879765,62.64234927588654,2832600
2021-03-29,64.65335845947266,66.28623073089058,64.52444576521019,65.05727528489612,2365500
2021-03-30,65.05728912353516,65.2893333339212,64.24085281415822,64.52445949050855,1913600
2021-03-31,65.95966339111328,66.63000159212828,64.82524338398653,65.16900841334034,2765200
2021-04-01,67.45502471923828,67.4636206469365,66.00262766327842,66.39795509936505,3178800
2021-04-05,68.06521606445312,68.63242936743043,67.68708041924107,67.94489928323482,2188700
2021-04-06,67.65270233154297,68.185531910553,67.04252250465466,67.60113987080592,2314200
2021-04-07,67.85896301269531,68.58087029242488,67.6183294383765,67.79020868952618,1680900
2021-04-08,68.75275421142578,68.87307100675389,67.24878771305085,68.74415828125275,2302200
2021-04-09,69.20823669433594,69.41449311074814,68.23710645015412,68.6839964451761,2022300
2021-04-12,68.67540740966797,69.46606247377763,68.09100876298403,69.46606247377763,1954500
2021-04-13,68.73555755615234,69.18244749974221,67.66129594901349,69.14807034150107,2465300
2021-04-14,68.99337005615234,69.34573097810572,67.93630040383599,68.76133245535203,3445100
2021-04-15,69.89575958251953,70.17077029483177,68.83868326398569,69.19963359450063,2535000
2021-04-16,70.53173065185547,71.20206894861086,69.89576951862261,70.14499903658076,5786300
2021-04-19,70.75517272949219,71.47707342981712,70.07623856222109,70.42000361051662,3111500
2021-04-20,70.82390594482422,71.94972974964043,70.72937042079543,70.91843491208203,2832400
2021-04-21,72.08724212646484,72.15599643684442,70.12779017805028,70.96141816027989,2646400
2021-04-22,72.25914001464844,73.10995343870219,71.44269719477383,72.2935171756006,4529300
2021-04-23,76.61634063720703,76.6764990261174,71.50285135273603,71.75208083729969,4343700
2021-04-26,80.1571044921875,80.57821978039328,76.98588855600637,76.98588855600637,5177900
2021-04-27,80.98212432861328,81.30010150693897,79.67581879335621,79.69301064756212,3829500
2021-04-28,81.81575012207031,82.0306024139421,80.79305767136526,81.35167494158625,2972900
2021-04-29,83.21659088134766,83.46582032559327,81.08525327073404,82.3314004919621,3231400
2021-04-30,79.78755187988281,83.44863713257772,79.34925788184633,83.37129344707914,4829600
2021-05-03,78.72187805175781,80.78446135515874,78.14607548593665,80.78446135515874,3622700
2021-05-04,76.04053497314453,78.32656021817215,74.6568855261124,78.32656021817215,5893000
2021-05-05,75.99755859375,76.96868866477843,75.04361382236958,76.77961758478993,3836900
2021-05-06,77.3382568359375,77.35544869723459,75.44755861324164,76.41009958588667,3609400
2021-05-07,78.6875,79.04845682763333,75.95457862947039,77.39838626968927,4634900
2021-05-10,77.3382568359375,79.49537645454677,76.33274932359762,79.46099928872653,4500400
2021-05-11,75.12164306640625,77.16506306550855,74.16054270216938,75.96152416001459,5254500
2021-05-12,73.08690643310547,75.06971081380424,72.63665762422848,74.37702999346891,3179100
2021-05-13,75.4420166015625,75.99616380804544,73.45055214262564,73.6064064573212,3082500
2021-05-14,84.82788848876953,85.78032848813581,76.55896347245823,76.62823351756435,9345400
2021-05-17,90.24815368652344,91.97120489309695,84.16984222095098,84.21313765369102,10344500
2021-05-18,87.59862518310547,91.0447339960099,87.00118920396501,90.69839037267975,4536000
2021-05-19,86.2046127319336,86.51632138962366,79.3816705039588,82.05716210884948,4625400
2021-05-20,83.83216857910156,88.31730243772631,82.68923904708689,87.45144653147409,3285700
2021-05-21,81.3211669921875,83.58971133874432,80.85360411438015,82.24763234100351,3355000
2021-05-24,84.98375701904297,86.23924541855438,81.35581872200913,82.4467989942881,3465600
2021-05-25,80.95751190185547,85.22618097546423,80.59385407553303,84.99240283167268,3244700
2021-05-26,83.80618286132812,83.82349707053966,81.15666625294895,81.90129615624284,2589400
2021-05-27,83.49447631835938,84.85386968063749,82.92300831087599,84.13520777036192,3255200
2021-05-28,82.90570068359375,84.89717185414608,82.2130133357609,84.89717185414608,2333600
2021-06-01,85.07035064697266,85.60718373657896,83.5637630806026,84.98376636954116,2214800
2021-06-02,84.87983703613281,86.92325710862312,84.46422998075295,85.61581309308241,2157200
2021-06-03,84.48155212402344,84.84520998312694,83.17410798567823,83.46850239968272,1392000
2021-06-04,85.8236312866211,86.16131452806299,84.61143181700515,84.94911505844703,1250000
2021-06-07,85.41667938232422,86.36045907093462,84.54216313993744,86.32582404484492,1734400
2021-06-08,87.30423736572266,87.61594596601208,83.88410316975683,85.79764359567206,3200600
2021-06-09,86.00547790527344,88.01426355729447,85.97950328227493,88.01426355729447,2284700
2021-06-10,84.38631439208984,86.71546885410915,83.8321671500115,86.32582973936405,2105200
2021-06-11,83.78887176513672,86.02278155200399,83.13947984611411,84.75863274235472,2318400
2021-06-14,81.96190643310547,83.99666607394998,81.41641309632307,83.78020214181853,2018700
2021-06-15,81.33848571777344,82.8623869774836,81.19128522979358,82.36019569728269,1382800
2021-06-16,80.25617980957031,81.62422701430175,79.98776000750142,81.1739848847615,1840000
2021-06-17,76.90531158447266,80.15227082149885,75.86628727100647,79.65873328170908,3802900
2021-06-18,73.85750579833984,76.08275504302084,73.5977464039436,75.57189666229645,4831700
2021-06-21,73.86616516113281,75.04372972072001,73.32067831898317,74.80129112420906,2641800
2021-06-22,73.1648178100586,73.90945435411672,72.46347669998636,73.88347973610749,2459800
2021-06-23,73.38995361328125,74.4549527533655,72.67129157523483,73.41592823533841,2263600
2021-06-24,74.80126953125,75.21688315240482,74.03065852652625,75.21688315240482,2002700
2021-06-25,74.89651489257812,75.93553904639396,74.55017130598803,74.6713905704014,1727900
2021-06-28,74.64543914794922,75.42471080838885,74.4636101948394,74.89653816108846,1428500
2021-06-29,75.91824340820312,76.0394627022649,74.72336467847013,74.89653321114235,1739600
2021-06-30,76.13469696044922,76.88799384701687,75.38140007388157,76.66286950057909,1533600
2021-07-01,75.00043487548828,76.53299679824084,74.88786938902206,76.28189781314299,1648800
2021-07-02,75.35543060302734,75.47664988878044,74.28177124094752,75.27750675045277,1294800
2021-07-06,74.14323425292969,75.85763174707249,73.70165252455313,75.07836015882576,1729100
2021-07-07,76.03945922851562,76.25592318744512,74.06530898003153,74.51555110798435,2161800
2021-07-08,74.89651489257812,76.17798418117515,73.23407360409101,73.60639180363334,1894300
2021-07-09,76.1606674194336,76.72347495183303,75.36408175207539,75.79700960685113,1437000
2021-07-12,77.0438461303711,77.43347856835196,75.99615487882164,76.58493704227484,1384200
2021-07-13,76.62824249267578,77.32092981295801,75.79702167191061,76.20397497712973,1584100
2021-07-14,77.59800720214844,78.21276409103426,76.92263405927419,77.49410211725481,1500100
2021-07-15,74.59347534179688,78.55043591649272,73.9960327511156,78.42055623078524,2136300
2021-07-16,73.13018035888672,75.32079448442911,72.79249712405361,74.80128232360553,1611900
2021-07-19,72.98298645019531,73.11286614187665,71.11273474427725,71.90932710381023,1938100
2021-07-20,74.02201843261719,74.4722671962501,72.78384424156097,72.9483589751141,2470500
2021-07-21,71.51970672607422,72.72324607878043,68.28140702493386,70.78373042208194,6407600
2021-07-22,71.98724365234375,72.58468620989576,70.96553364389858,71.41578231525672,2309900
2021-07-23,74.01335144042969,74.11724990124804,72.0132201922607,72.0478552145185,2723200
2021-07-26,74.69738006591797,75.5892171260106,74.22982372771393,74.22982372771393,2467300
2021-07-27,73.75358581542969,74.51553642255314,71.97857905964166,74.44627298987244,2111700
2021-07-28,74.98312377929688,75.38141672268166,73.69300026638128,73.7882449491425,1436900
2021-07-29,75.50264739990234,75.96155667049403,74.24715872850886,75.96155667049403,1011200
2021-07-30,76.10871887207031,77.01786341166489,74.90517995349639,75.1129834759816,3085100
2021-08-02,76.62824249267578,77.29494858853384,76.03946025222264,76.75812219097318,2174100
2021-08-03,78.29067993164062,78.87946214048853,76.3511647872998,76.76677847835059,1962200
2021-08-04,77.3382568359375,78.25606207230206,77.06984359268907,77.87508992839133,1617100
2021-08-05,78.70629119873047,78.8881201186042,77.5027522010267,77.75385116826814,1784000
2021-08-06,79.78860473632812,80.680435057754,79.08725712147624,79.09591752821522,1472100
2021-08-09,80.10897064208984,80.63714317515675,79.08726059847986,79.52018847109501,1044400
2021-08-10,80.32543182373047,81.19994794609002,79.87518975827146,80.41202268004804,1547200
2021-08-11,81.50301361083984,81.6415537259062,79.48557438134715,80.35143028264305,1704500
2021-08-12,78.64567565917969,81.80605031923655,77.88371840720367,81.80605031923655,2058700
2021-08-13,78.2214126586914,79.44227255214996,78.02226951675148,78.2820289086231,1347400
2021-08-16,78.54177856445312,79.99641656786059,78.44653389829298,79.4595835954994,1787400
2021-08-17,78.10884094238281,78.92274740426515,77.05249594443883,77.58066844341081,1255600
2021-08-18,77.08714294433594,78.65433987167837,77.04385411671464,78.10885308076917,1384200
2021-08-19,76.31652069091797,76.87932821579176,75.72773855205772,76.26457146294506,1435100
2021-08-20,77.44214630126953,77.51140974602713,76.18665140442606,76.48104581697942,1269800
2021-08-23,79.36433410644531,79.9531096219862,77.89237549972947,77.98762015217392,1254900
2021-08-24,74.52420806884766,78.93141750389114,73.32932944897073,78.53311802464336,5323300
2021-08-25,75.23421478271484,77.52007371357253,74.37701933513219,74.37701933513219,3235600
2021-08-26,73.37261199951172,75.50261628195621,73.28602774854176,75.26883814374183,2325000
2021-08-27,74.73202514648438,75.41605214167524,73.45921583935434,73.4765366577401,1659000
2021-08-30,75.19091033935547,75.56322857698603,74.27310535606136,74.76664287050605,1484200
2021-08-31,75.84030151367188,76.39445526780428,74.93981735235005,75.3381102022303,1896900
2021-09-01,75.49398040771484,76.38581095579246,74.46360974042383,76.38581095579246,2051900
2021-09-02,77.49409484863281,77.58067910827816,75.71908779910312,76.11738728419175,1629000
2021-09-03,78.2040786743164,78.57639685201315,77.44212811328885,77.61529659344608,1484600
2021-09-07,76.24725341796875,78.61970287284065,76.1693295731802,78.4898231922381,1810500
2021-09-08,73.01762390136719,74.83591982746016,72.18640309532343,74.80994520945187,3542800
2021-09-09,75.62384033203125,76.71482045984898,73.04359381796331,73.11286386549736,4818400
2021-09-10,72.6626205444336,76.1953139588649,72.39420734780253,75.52860786834539,3662700
2021-09-13,72.67994689941406,73.41592309868601,72.0132341521295,72.6193372502024,1856000
2021-09-14,71.63224792480469,73.58042333023096,71.06077996835458,72.45480823138044,2100000
2021-09-15,73.0349349975586,73.06957002207822,71.64956704655053,71.84871678604956,1867000
2021-09-16,73.44189453125,74.47226512908226,72.84445186784058,72.86177268455286,1782600
2021-09-17,72.50677490234375,73.75360957563483,72.31628553770688,72.93970287435242,4437200
2021-09-20,71.8227310180664,71.90066146979281,70.41138853947085,71.26858387273103,2267000
2021-09-21,71.20297241210938,72.58216607655177,70.95855969380254,72.52106289697505,1697600
2021-09-22,72.39884948730469,73.2542939180717,71.70925272223946,72.05841656856629,1504700
2021-09-23,74.23197174072266,74.85173457476667,72.7131162508155,72.86150876183697,1564500
2021-09-24,75.13977813720703,75.29690154227019,73.62964726300302,74.27559607948632,1247600
2021-09-27,75.86431121826172,77.0252718646967,74.79936416505578,75.061232133382,1250200
2021-09-28,73.49871826171875,75.95158984261529,73.22811940130659,75.29691002439424,2114400
2021-09-29,72.53852844238281,73.75186793831924,71.99733067742437,73.27177336165444,1578800
2021-09-30,72.03221893310547,73.08844132851843,71.99730854459645,72.91385608724332,1228400
2021-10-01,73.68203735351562,74.21450416619548,71.00220813275001,73.03608177925237,1655500
2021-10-04,73.44635772705078,74.81682076548535,72.95753218256412,73.52492278084246,2131600
2021-10-05,74.32799530029297,74.87792403842712,72.30285233701107,73.69950150828332,2085000
2021-10-06,70.36498260498047,71.53467393722818,69.27384964889251,70.85380803818882,4414100
2021-10-07,71.38629150390625,72.12826068655737,70.41736476970667,71.01967237738424,2111200
2021-10-08,69.77140808105469,72.05842522239482,69.69284304281635,71.77909544373664,1985700
2021-10-11,71.25535583496094,71.77037413763743,69.57064600849914,69.70158331662014,2514400
2021-10-12,68.96833801269531,71.66561565005293,68.26127928485361,71.53467835528613,2558100
2021-10-13,69.4571533203125,70.09437784313951,68.75010135560092,69.16036837800026,1357400
2021-10-14,72.01478576660156,72.87896133107134,70.11184934298508,70.26897277832032,2102600
2021-10-15,71.56959533691406,72.71310727295973,71.33391353437646,71.97986241887533,1733200
2021-10-18,70.9149169921875,71.76163730062265,70.52211175990715,71.04585428953014,1911800
2021-10-19,70.81017303466797,71.1506060145668,69.69284719373978,70.92364847471838,2425500
2021-10-20,70.29515838623047,71.74418635243603,70.25151705769593,70.90619692344588,1983200
2021-10-21,71.78783416748047,71.79656509787547,69.6928570758359,69.96346264009219,2606300
2021-10-22,76.14360809326172,77.66246296341286,74.28431369005088,75.50638365925968,5172600
2021-10-25,77.82833862304688,78.44810137426661,76.44914489848877,77.33077557655984,3979600
2021-10-26,76.87686157226562,77.68866473986988,75.01757345408998,76.60626273631318,3877500
2021-10-27,76.84195709228516,77.68867745141645,76.4142347777877,77.40061671196494,2154400
2021-10-28,78.16877746582031,78.55285178602308,77.2434920740981,77.2434920740981,1766100
2021-10-29,77.74977111816406,78.16003818294602,76.60626588974834,77.03398815186803,2702300
2021-11-01,80.22010803222656,81.3985304657326,78.09021405835773,78.1687791057904,2293400
2021-11-02,80.15028381347656,80.42961365932312,78.9893164361538,80.42088272858607,1754500
2021-11-03,81.58182525634766,82.76897840452975,80.22882443317101,80.48196140970167,2722000
2021-11-04,83.18798065185547,83.21416677768772,81.730221936304,82.05319969431187,1375900
2021-11-05,84.45369720458984,84.98617066031332,83.3887502931429,83.53714278808287,1636900
2021-11-08,85.30042266845703,85.66704179333914,84.67192893451742,84.77668011009001,1275200
2021-11-09,86.67088317871094,86.85419273606959,84.57590634357982,85.27423417520612,2631900
2021-11-10,86.43519592285156,87.87549293352949,85.701957683087,86.57486415504358,1876500
2021-11-11,91.88213348388672,93.12165902690397,86.50502663174511,86.5486746175229,5507400
2021-11-12,94.37863159179688,102.06893396679783,92.17890398544641,92.47569559063501,7778500
2021-11-15,92.23128509521484,94.53575725041671,91.83847325482449,94.4397370223044,3037300
2021-11-16,90.4854965209961,92.92089994437309,90.19743576003805,92.60665305237312,2918100
2021-11-17,88.0675277709961,91.21872046530459,87.60488843610963,90.49420654173838,3194800
2021-11-18,88.38177490234375,88.98408246242705,87.50886848355516,88.53889832411559,2736700
2021-11-19,87.97151184082031,89.75224181570958,87.85803639870032,88.9317076134254,1831300
2021-11-22,88.70475769042969,90.51167381310044,87.84930642135829,88.25084259753537,2405400
2021-11-23,88.6698226928711,90.31961505110009,87.29936008154472,88.97533856296045,2040700
2021-11-24,88.1984634399414,88.80949525593698,87.72709318485312,88.32066980314052,1644700
2021-11-26,86.08602142333984,87.60487651566766,85.60592029600373,86.609763869686,1345400
2021-11-29,90.83463287353516,91.1576106213393,87.89294272903012,87.96277017579439,2425400
2021-11-30,89.62129974365234,91.41949148144103,88.7222072046317,89.86571247351262,4115800
2021-12-01,90.64259338378906,94.66669224318628,90.5291179543001,90.92192981283331,3057500
2021-12-02,91.7511978149414,92.62410426801115,89.57766261152709,90.16250833674437,2016200
2021-12-03,92.01306915283203,92.80741053389673,89.9879198601454,90.58149649358002,3038400
2021-12-06,90.42438507080078,91.97816430256171,88.68730292498601,91.42822892140671,1937800
2021-12-07,94.72781372070312,95.48724479943593,91.0354228276622,91.75120591598858,2593200
2021-12-08,92.26618957519531,95.14678291448654,91.18378767098883,95.00711471536503,2301000
2021-12-09,89.84825134277344,92.68519699514152,89.76096203926535,91.96941405078007,1519800
2021-12-10,90.7037124633789,90.7648156485208,88.73094202062296,90.35454855124766,1214000
2021-12-13,88.75711822509766,90.59022023415227,87.94531505054887,90.50293093081575,1458900
2021-12-14,89.42052459716797,89.57764799948022,87.35173424334782,88.20718535810263,1824100
2021-12-15,91.24490356445312,91.39329605189876,87.81438119726968,89.66494513515586,1610900
2021-12-16,91.31474304199219,93.17403135803455,90.77353865274506,92.0305260549977,2084000
2021-12-17,91.22744750976562,91.92576861693168,89.50782087803326,90.72989114025779,4205400
2021-12-20,91.76864624023438,92.51934626724471,90.04029532018524,90.68624418304975,1986700
2021-12-21,95.97789764404297,96.03062094996903,92.96375907482644,94.50158473862288,2088600
2021-12-22,96.93574523925781,96.97089634652563,94.24674922495696,95.2221706623775,1583800
2021-12-23,97.91117095947266,98.58781807129661,97.10271557011409,97.23453055203719,1105300
2021-12-27,99.83563995361328,100.13441428503513,97.99025054740648,98.05176330413379,849200
2021-12-28,100.03775024414062,100.4331951404381,99.2995971647389,100.17835466177199,753200
2021-12-29,101.05712890625,102.24345038296735,100.26624568697551,100.26624568697551,1456000
2021-12-30,99.98504638671875,101.83043614853725,99.89717196080147,101.04834236041232,1446700
2021-12-31,99.28204345703125,101.17136706404824,99.07992624513666,99.90596059160922,1060200
2022-01-03,99.44019317626953,100.53863995470454,98.05175483927479,99.32595042050457,1421700
2022-01-04,101.95345306396484,102.37525965884203,99.56323804095537,99.89716351295804,1590000
2022-01-05,100.80229187011719,103.40341377779473,100.44200471045225,101.90952841537897,2276300
2022-01-06,98.75477600097656,101.4965021078596,98.43842273078282,100.76713169578022,1644000
2022-01-07,97.5069351196289,98.99203749675459,96.68969034523975,98.42084375906103,1501500
2022-01-10,100.54744720458984,100.6880516445998,96.07457405089566,96.66334005856271,2566100
2022-01-11,98.1748046875,101.05712867617031,95.4594400915712,100.39806044567355,2403500
2022-01-12,99.50172424316406,100.57380286457109,98.38569835638826,99.02719434300604,1286200
2022-01-13,97.4014663696289,100.37167065327792,97.04117932423404,100.17834295382302,1195100
2022-01-14,95.96033477783203,97.91117787581159,95.03764324796937,96.77757967821836,1288000
2022-01-18,92.67375946044922,95.19579574431576,92.28710403876435,95.02882968415416,1579200
2022-01-19,89.94963073730469,93.44708231891386,89.7123624248727,93.19224850835889,2063200
2022-01-20,88.25362396240234,91.38199879948786,88.0866578769214,91.25018382170755,2158100
2022-01-21,83.93891906738281,87.48910040949258,83.7016574764355,87.19032605760425,2735400
2022-01-24,85.38008117675781,85.5821916455458,80.7841765417331,82.33079160553251,3036700
2022-01-25,83.28863525390625,84.70343537335327,80.74902660072469,83.6137779443464,2324900
2022-01-26,84.63314819335938,86.95306788226355,83.04259897220622,85.97764634211192,3665600
2022-01-27,91.10956573486328,102.84097545668155,90.09020395250842,94.28188042374839,11944400
2022-01-28,94.04461669921875,94.20279330393737,88.4557256427306,90.16929994019311,3850900
2022-01-31,94.15886688232422,96.30303061005206,93.34162214421362,93.58767316998669,3820500
2022-02-01,94.87065887451172,95.55608865165824,92.71770568174249,94.15886744507304,1931800
2022-02-02,97.00605010986328,97.20816730609029,94.41371789347266,94.96733276322573,2075100
2022-02-03,95.0551986694336,96.6193859714723,94.99368591163615,95.44185412095337,1565500
2022-02-04,95.53851318359375,96.57544726607068,93.85130045073254,94.73884066801803,1297400
2022-02-07,96.17123413085938,96.69848735130546,95.34519983938117,96.34698296954525,1374100
2022-02-08,97.3135986328125,97.54207744820792,95.51214987374375,96.32939457459342,1284300
2022-02-09,98.49114227294922,98.74598275264107,96.89180389008716,98.59658888220952,1227400
2022-02-10,96.73363494873047,99.73898423013603,96.2766772577121,97.38391367353086,1794300
2022-02-11,95.52973175048828,98.10449162114925,95.01126801792338,97.1730107704324,1734400
2022-02-14,93.26252746582031,95.46821058301198,92.63861046940104,95.22215956520014,1809500
2022-02-15,96.593017578125,97.01482410529199,94.07098798003912,94.7476282685924,1204800
2022-02-16,98.2890396118164,98.9744694907736,95.86366667486978,96.13608609925716,1329200
2022-02-17,97.70905303955078,98.974459338446,97.28724647032705,98.04297849124474,1221900
2022-02-18,95.46821594238281,97.52451201482276,95.29246712104748,97.3048226359597,1906500
2022-02-22,94.33463287353516,95.26612054632747,92.65620923965407,94.21160733825126,3470800
2022-02-23,92.12017822265625,95.459453710961,91.85654821108943,94.88826652654906,2818100
2022-02-24,90.65264129638672,90.80202848602777,87.37487235157408,88.22726833447338,2948600
2022-02-25,92.1816635131836,92.3046890273962,90.07264416264415,91.01291442377624,1911300
2022-02-28,90.65264129638672,91.86532442514903,89.26420261711549,90.67021349924325,2011900
2022-03-01,88.42059326171875,91.62805317942149,87.9284844404114,90.33628512250951,1672300
2022-03-02,92.88465881347656,93.22737367904745,89.03570363624125,89.10600584056021,1652000
2022-03-03,91.97078704833984,93.69315139102558,91.47867816158006,93.11316807232672,950800
2022-03-04,90.67021179199219,91.74229716454953,89.48389034204656,90.75808621339768,1591900
2022-03-07,87.95484924316406,91.74229924233302,87.87576427342458,89.87054117250027,1541300
2022-03-08,79.58908081054688,90.92505593872198,79.29030642495732,88.39422959307463,5207500
2022-03-09,79.4308853149414,80.9862897548368,76.67158746017547,80.64356818153439,3827200
2022-03-10,77.96338653564453,78.91244648892676,76.73312437817378,78.51700148953114,2047700
2022-03-11,76.74189758300781,78.85969976828488,75.80162728331283,78.5960765288979,1871100
