Price,Close,High,Low,Open,Volume
2021-01-04,66.89594268798828,69.3548922894253,65.53586662522507,69.06666514284407,4708827
2021-01-05,66.39156341552734,67.18418649046137,65.62595787111687,66.2294298377139,2602540
2021-01-06,66.01325988769531,66.15737704318524,64.41899846109398,65.112545412553,3458794
2021-01-07,68.17498016357422,68.58930814591467,66.12134957376954,66.27447495124424,2562976
2021-01-08,66.10333251953125,68.52624975684401,65.80609710830203,68.3461068682606,2566798
2021-01-11,68.34610748291016,68.7154014726274,65.20261866299381,65.43680371039154,3875093
2021-01-12,68.98562622070312,69.07569413469999,67.28328017787408,68.46321386298159,2856452
2021-01-13,68.76042938232422,71.72377505181133,68.55326188238216,69.76021985062326,2941674
2021-01-14,67.56248474121094,69.36391362153157,67.43638400972173,68.9946196362657,2035836
2021-01-15,68.98562622070312,69.37292960876024,67.28328017787408,67.41838204886938,2327039
2021-01-19,70.4717788696289,70.82305638859357,68.98560202067584,69.35489595558741,2503269
2021-01-20,74.33584594726562,75.60584722506731,70.54384433423489,70.96717336105722,3883150
2021-01-21,75.2995834350586,77.23612066237564,74.52496996386486,74.74114562242978,3016050
2021-01-22,76.21835327148438,76.25437901713575,73.7413933685545,74.77720986672412,2573306
2021-01-25,78.06478881835938,78.87542814691558,76.96591523206476,77.19109913325622,4307817
2021-01-26,77.47034454345703,80.12744733781696,76.65069672707284,78.7583625406322,3168004
2021-01-27,76.59664154052734,79.11863493908793,75.29960845418064,76.4885501259976,3093938
2021-01-28,76.16300964355469,77.23801889465518,75.4312788626552,75.8829603108569,2725571
2021-01-29,75.11511993408203,76.04559453132276,74.03108271183069,75.68424641737275,3236182
2021-02-01,76.07267761230469,76.55146341849185,73.62454708629082,75.69326002716102,2862650
2021-02-02,76.83150482177734,77.58130521474266,75.52161994593881,76.84957435980466,2013937
2021-02-03,77.18382263183594,77.70778230864244,76.1720494759992,77.19285740138056,2147917
2021-02-04,78.47565460205078,79.30675382572986,76.43403850577882,77.47291609517697,2862650
2021-02-05,82.1704330444336,82.3962738281591,78.47565333126549,78.89120293637589,4095328
2021-02-08,86.0187759399414,86.36205447460435,82.48660100595723,82.48660100595723,4253274
2021-02-09,84.00426483154297,86.47045797713545,83.74228498432126,86.00974167163325,2590041
2021-02-10,84.61854553222656,85.68452015442723,82.24268599567449,84.46497581327122,2951384
2021-02-11,85.42256164550781,85.94651427444022,84.38368403882566,85.07928307340714,1411388
2021-02-12,83.63389587402344,85.15155235109542,83.4170898400415,84.74503747757967,1820249
2021-02-16,79.76744842529297,83.58869970619807,79.46933667373014,83.58869970619807,3927569
2021-02-17,78.81892395019531,79.94813487464052,77.34643449950866,79.36998081785516,2857278
2021-02-18,78.03298950195312,79.22543666249423,77.66260667671891,78.7105188866597,1782235
2021-02-19,79.00863647460938,79.52355428822962,78.34014181018438,78.44854481098884,1743394
2021-02-22,76.76826477050781,79.00862395025267,76.64179936934849,78.43046995787844,1954436
2021-02-23,77.32836151123047,77.5361398433812,74.16656963989186,76.31658839718601,2025816
2021-02-24,77.91555786132812,78.12333621361235,74.13044486595909,76.76827733773682,2719166
2021-02-25,72.6308364868164,77.41869408525099,72.43209294436923,77.25608249615934,5143927
2021-02-26,74.95249938964844,75.86490425018887,72.56760519544153,73.84135809265557,3851644
2021-03-01,74.61825561523438,77.1025180261923,74.43758159700486,75.85586943628782,2590041
2021-03-02,76.23527526855469,76.55145656118493,73.84135357165837,74.9795991055305,3228641
2021-03-03,72.97412109375,75.87393308157765,72.86571810497843,75.81069681819467,3365101
2021-03-04,72.64892578125,76.00945466274143,70.33630214762609,72.856697028845,3479660
2021-03-05,77.671630859375,78.096215123163,71.72746540553625,73.50710113444562,4389527
2021-03-08,79.60486602783203,80.79731336469426,77.78005593984673,78.05107058164195,2173949
2021-03-09,79.8849105834961,81.42063653184069,79.08994329653707,80.54437054571918,2586632
2021-03-10,82.74857330322266,83.87778415236228,80.27333850840955,80.96893740367607,3081749
2021-03-11,82.19751739501953,83.56160377435206,81.05927176413064,82.94731779293706,2373524
2021-03-12,79.41515350341797,80.6527675163997,78.39434549809488,80.15591210931726,3466231
2021-03-15,81.34837341308594,81.41160969615314,78.7647419379389,79.92105033756849,2059389
2021-03-16,80.13784790039062,83.03766022631751,79.99330581877764,81.93555355251158,4137165
2021-03-17,91.19507598876953,91.73709807852183,78.8640894659996,79.94813364550419,10555504
2021-03-18,85.49482727050781,91.19508379060913,85.23284741285569,90.96924301379083,4651909
2021-03-19,85.92842864990234,86.84986830316062,84.0223201989479,85.4044761190366,3570771
2021-03-22,87.63581085205078,88.20493017496447,85.99167491550345,86.75051017218601,2530747
2021-03-23,86.03683471679688,88.4849653243523,85.44964590089575,88.17782588187912,1705276
2021-03-24,85.50386047363281,88.0784640075085,85.46772851005089,86.38013356638128,2592727
2021-03-25,89.55996704101562,90.18329488104372,84.4378655088082,85.08829053515224,3583787
2021-03-26,92.91148376464844,93.76065249080683,89.16250265868325,89.87616407076146,2811723
2021-03-29,90.02069091796875,94.42913153677459,89.68644716761575,93.29992063366069,2988676
2021-03-30,91.94487762451172,92.88437981733315,88.98182896118337,89.74969187797768,2007326
2021-03-31,91.44802856445312,92.69468455403664,91.15895149425941,92.6495106996323,1864358
2021-04-01,93.43541717529297,93.55285492482207,91.00535638903796,92.43267892011387,1839670
2021-04-05,94.64594268798828,94.77240809823472,92.66756317616816,94.11295538055884,1831406
2021-04-06,94.81758117675781,95.97388923523188,93.76064133967209,94.14005180653501,1647532
2021-04-07,93.39930725097656,95.30541599811477,93.11023019315253,95.07053332405934,1908881
2021-04-08,92.39656066894531,94.38396793731539,92.16168513505434,93.8148486419943,1748662
2021-04-09,95.3234634399414,95.50413746263929,91.30347533441012,91.80033067672865,1950717
2021-04-12,94.72724151611328,95.73901463680922,93.652232130399,95.53124342289003,2058459
2021-04-13,93.71549224853516,94.74533516981553,92.27010679364963,93.94133305839858,2143888
2021-04-14,93.08312225341797,94.26653475006907,92.84824670811616,93.11925421438815,1576048
2021-04-15,92.9747085571289,94.48332988778755,92.69466631292475,94.2032876435834,2350488
2021-04-16,95.64868927001953,96.11844035295658,93.29992673573624,93.29992673573624,2659149
2021-04-19,93.95037078857422,95.90165367341746,93.02893797704229,95.73904201994749,2403584
2021-04-20,90.64512634277344,94.14958687076584,89.0875867443869,93.95036436598235,2434884
2021-04-21,92.3475341796875,92.80031122843185,90.56360987857808,90.7718817543328,1441035
2021-04-22,91.23371124267578,91.87664705803721,90.05649667825342,91.49631521059648,2321564
2021-04-23,92.23887634277344,92.81842358297249,90.74472553854625,91.70460466955002,1695463
2021-04-26,94.00468444824219,94.2220200083976,92.24792970665295,92.69164309389042,1860846
2021-04-27,93.66057586669922,95.5078888193559,93.36174572528779,94.76533816752907,1547950
2021-04-28,93.47040557861328,94.08617891305938,92.76408112032384,93.35268483556504,1206131
2021-04-29,95.11851501464844,95.74333783022382,93.7420849481042,94.2673000876432,1635652
2021-04-30,93.81451416015625,94.98267222366906,92.62825015336848,94.77439321360346,2841060
2021-05-03,95.9334945678711,96.57643040345533,94.43028734700624,94.91022687288321,1878097
2021-05-04,96.89338684082031,97.2918246978342,94.32163601081216,95.53506980107606,1894935
2021-05-05,95.58938598632812,97.3008650285347,94.80155980803352,97.17408774588931,1607658
2021-05-06,95.71615600585938,96.5311446047334,94.5570546073084,95.98781649323318,1400851
2021-05-07,97.84420776367188,98.00720409275709,94.63857760789148,95.8429476990122,1417276
2021-05-10,97.76270294189453,100.16240078074992,97.01110283423132,97.57253699559305,1688645
2021-05-11,93.6786880493164,96.60360079105699,92.42903539145765,96.03310299741838,2330448
2021-05-12,87.05010223388672,93.41608695334965,86.59733227584617,92.81842661215379,4716575
2021-05-13,89.38640594482422,90.0112287336346,87.176874127658,87.57531195149004,3887799
2021-05-14,90.29194641113281,91.06165951844197,89.40450542285556,90.3462785133279,2327659
2021-05-17,88.82495880126953,90.3281660028135,87.40325332190831,90.02933587048106,2502029
2021-05-18,86.52487182617188,89.05133945078887,86.37092492912261,88.82495451169011,2979688
2021-05-19,85.8909912109375,86.71504357802995,83.70862911787171,85.11222154411354,3998640
2021-05-20,86.28944396972656,87.2855421410621,85.53783671822232,85.90911207353739,1984703
2021-05-21,85.65555572509766,87.63870262310891,85.47444632157945,86.99576673848314,1638751
2021-05-24,86.05398559570312,86.62447619147153,85.61932167617557,86.33470262403736,1450745
2021-05-25,87.60246276855469,88.98794188246283,86.59730831588023,86.59730831588023,2423935
2021-05-26,89.47696685791016,90.03840819824774,87.67493634480795,87.83793268100098,2868538
2021-05-27,89.6037368774414,90.69039330385877,89.34112574319334,90.11084606447108,2283860
2021-05-28,89.6580581665039,90.6088806406997,88.76156779339762,90.40966531562256,1514068
2021-06-01,89.19622802734375,91.25181265382895,88.37218286889696,90.63604648818612,1868387
2021-06-02,87.24932098388672,89.39546419550588,87.08631752564065,89.39546419550588,2675470
2021-06-03,85.99967193603516,86.78749109209807,85.03979277368974,86.3256645930086,2669479
2021-06-04,87.47571563720703,87.66588160171054,85.429179872701,86.51583640978852,2350178
2021-06-07,86.71505737304688,87.67493658338648,85.5740687430818,87.56626522220758,1854235
2021-06-08,86.82372283935547,87.50287782009943,86.47961707817149,87.05916437456078,1491549
2021-06-09,85.03071594238281,87.46663229439356,84.7137727653267,87.24930390827078,1824071
2021-06-10,82.53141784667969,84.77716847998634,81.97903315961328,84.77716847998634,3531517
2021-06-11,83.98028564453125,84.0436671430019,82.83024080841449,82.84835388612179,1995653
2021-06-14,83.34642028808594,84.88584672543914,82.48615593156703,83.8988050665376,3247339
2021-06-15,83.80823516845703,84.25195566525599,82.4589748718086,83.34640872865329,2422592
2021-06-16,82.71251678466797,84.31533140565173,82.33218498846755,84.17949760175841,3767041
2021-06-17,85.70987701416016,87.28552933956477,82.99324344103502,82.99324344103502,6627728
2021-06-18,88.89739990234375,90.33721839536732,86.27131747433288,87.15875129070685,7851007
2021-06-21,88.3812484741211,90.08367106447426,87.61153533554746,89.25056928130608,3890175
2021-06-22,89.19622802734375,89.39545048088415,87.8379112831208,88.49896014508151,2615040
2021-06-23,87.81981658935547,89.44980130570609,86.29850323016497,89.35924303086503,2852939
2021-06-24,88.0824203491211,88.22730358526049,86.85087358979106,87.81980922453505,2718030
2021-06-25,87.91942596435547,88.68913919995616,87.15876927008898,88.16392403336155,3183189
2021-06-28,89.1147232055664,89.5131680987636,88.07334968809097,88.40839880865211,1802792
2021-06-29,89.84822082519531,91.81325434294217,88.78873418730358,88.96984356327461,2570414
2021-06-30,89.96595001220703,90.71755006786191,89.37734626920862,89.93878039172088,2285926
2021-07-01,92.39893341064453,92.80745574647375,89.72991556973827,90.2836866347641,2806764
2021-07-02,92.04488372802734,92.95271515022277,91.60912321442203,92.66221052607176,1945036
2021-07-06,90.62866973876953,91.78160883186442,89.63913099820687,91.52742176099952,3475632
2021-07-07,92.72576904296875,93.31585774208736,90.60144257138339,90.60144257138339,2875872
2021-07-08,89.39401245117188,91.10073686124923,88.54973678782278,89.87516272052802,4613998
2021-07-09,89.81160736083984,90.91916369702453,89.42124383563159,90.20197804080479,2131596
2021-07-12,89.58467864990234,89.92965250387364,88.49528075390565,88.94920012128371,1789363
2021-07-13,86.9701156616211,89.16706272924979,86.84301854505676,89.16706272924979,2351831
2021-07-14,87.45128631591797,88.40450775721659,86.97013590042367,87.76902918127065,1391451
2021-07-15,87.93241119384766,88.2410745798675,86.53435014708391,86.95195186822667,1512209
2021-07-16,87.11538696289062,89.1761578909008,86.95197226711191,88.01413917063753,1675733
2021-07-19,87.29692840576172,87.93240676514456,85.39955840469511,85.7626909399873,2337059
2021-07-20,89.42125701904297,89.85701753971709,87.1426026165339,87.55112497445938,2015590
2021-07-21,91.32770538330078,91.37309516940172,89.50297015826757,89.72992624353047,2089036
2021-07-22,90.88285064697266,91.14612424205183,89.16705404988252,90.46524894237756,2009392
2021-07-23,93.37940216064453,93.67898619110926,91.23692416211084,91.51834941656011,1774797
2021-07-26,91.97225189208984,94.06933988447139,91.55465017102382,93.47017188664809,1507457
2021-07-27,92.95271301269531,93.44294268488335,90.8465455925866,91.94502266139627,1597121
2021-07-28,91.60005950927734,93.46111245470814,91.20969586601821,92.47158068569586,1374716
2021-07-29,96.65666198730469,96.87453866753626,92.16290179684609,92.60774169953613,3134329
2021-07-30,95.45832061767578,97.6098777567318,95.11334684161149,95.52186917166208,2102775
2021-08-02,96.09381103515625,97.34661634306795,95.24952810844822,96.49326118301784,1921587
2021-08-03,97.40107727050781,97.45555359449703,95.10427131117314,96.32983835102222,1311394
2021-08-04,95.72159576416016,98.00932960604116,95.70344414334123,96.63850660942182,1614166
2021-08-05,95.73067474365234,96.94716960695388,95.34939054147031,96.01210714486137,1539170
2021-08-06,94.45972442626953,96.62943352315278,94.09659181959917,95.71252977285475,1285362
2021-08-09,94.21458435058594,95.32213349625924,93.43385017061696,94.24181535368307,1084030
2021-08-10,95.97577667236328,97.27397869587345,93.96039612503547,94.41430821334568,1075146
2021-08-11,98.80821228027344,98.88084022014958,95.40385004049521,95.95762824425975,1246108
2021-08-12,97.50093841552734,99.44369109862964,97.11964709554823,98.74466416675845,1101488
2021-08-13,98.1999740600586,98.49955807954889,96.91085841486174,97.90039004056831,1108202
2021-08-16,98.73560333251953,99.98840870602503,97.30123165177736,97.76422323106539,1752898
2021-08-17,94.93177795410156,97.60987507051637,93.83330094739513,97.25582191723223,2141719
2021-08-18,94.42338562011719,96.03932320966071,93.12519077858292,93.76974850618159,1434114
2021-08-19,94.21458435058594,94.6866551819965,92.88915140635328,93.18873536896048,1391554
2021-08-20,95.61265563964844,95.92131904491698,93.61543362515887,94.06934576806347,1099938
2021-08-23,94.82282257080078,96.05747593982392,92.99808782931983,96.0120861657512,1849483
2021-08-24,97.17411804199219,98.54494092499301,95.16781676880967,95.45832138017151,1560656
2021-08-25,98.25444030761719,98.8445289413635,96.58403335831757,97.42831622037234,1437006
2021-08-26,96.47510528564453,98.36338911457983,95.90316821108622,98.15459180107642,1254165
2021-08-27,98.00933074951172,98.59034002717004,96.33892371017554,96.87454320312013,1116363
2021-08-30,97.91853332519531,98.45415272047273,96.72019743681102,98.05470265450684,1463451
2021-08-31,97.41924285888672,98.4178539043226,96.75652623966563,98.18181843622398,1658998
2021-09-01,98.58125305175781,99.81589937083679,97.03793620946293,97.70065272430685,2135004
2021-09-02,97.60989379882812,99.452787857794,97.56450401130878,98.6811328509316,1610137
2021-09-03,95.87593841552734,97.27399968295899,94.97718627676953,97.27399968295899,1269144
2021-09-07,94.7502212524414,96.34800029692829,94.19644299980821,95.17690238776483,1464071
2021-09-08,91.67266082763672,94.20550911997148,91.28229729781181,92.87099673092325,2519384
2021-09-09,90.98271942138672,92.03579952315741,90.29276471472947,91.77253307509336,2322701
2021-09-10,90.54695892333984,92.65312628146982,90.41078242845992,91.64543595982435,2179423
2021-09-13,90.2564468383789,91.22782668648267,88.20474881719382,91.02810165418605,2778357
2021-09-14,89.50296783447266,91.4366413578468,88.67683654414202,91.1098263206954,2108353
2021-09-15,89.3758773803711,89.75716161882507,88.15030301272982,89.16707290653798,2013007
2021-09-16,91.00994873046875,91.92685947500843,89.06719606416809,89.12166523015729,1838947
2021-09-17,91.94500732421875,92.29906043846061,90.6468054172423,90.6468054172423,3223683
2021-09-20,89.23970031738281,91.29139886973496,87.66915212054442,89.62099170827398,3533170
2021-09-21,88.75852966308594,89.74806115872683,86.70683157995038,87.5057245785026,3296406
2021-09-22,89.03089141845703,90.7557748255106,88.79485594671424,90.5197393537678,2362988
2021-09-23,90.33816528320312,91.37308665268074,89.03088375823147,89.37586470281488,4214124
2021-09-24,90.74668884277344,91.10982141210526,89.19429961304506,90.04765471169297,2160106
2021-09-27,90.3291015625,90.76485499164315,89.14892410063935,90.00227933588386,2095234
2021-09-28,87.34234619140625,89.72086005194059,86.3800453797838,89.15800229532319,2185002
2021-09-29,87.4603500366211,89.8388635188993,87.37864269880889,88.06859748928571,3984901
2021-09-30,85.0455093383789,88.59512753708492,85.02735056431554,88.18660520396044,2664417
2021-10-01,85.06365966796875,86.01688073554976,84.64605798926891,85.7082173809009,3203333
2021-10-04,83.78362274169922,85.3360118624583,83.63837401701676,84.44633927647281,3458897
2021-10-05,83.38420867919922,84.83673935754108,82.97568621460547,83.77457951864542,3183499
2021-10-06,84.65514373779297,85.53573693727019,82.86671917840034,82.86671917840034,2726913
2021-10-07,85.39049530029297,86.92473305861466,85.24524655133436,85.24524655133436,1706516
2021-10-08,85.1998519897461,85.96242755462849,84.6460737256524,85.35418011838306,2376933
2021-10-11,84.88211059570312,85.91703919324254,84.7277824645102,85.11814606385586,1534315
2021-10-12,85.81717681884766,86.27109615374823,84.73685838916049,85.00921142105251,2445834
2021-10-13,86.5180435180664,87.01867655701994,85.5805016765504,86.04472086613761,2379619
2021-10-14,89.50364685058594,89.67659115098245,86.9822885377993,87.23714966938164,2462362
2021-10-15,88.40223693847656,90.7779536363107,88.37492655172946,90.0224595281191,2188204
2021-10-18,91.14205169677734,91.26038236194893,88.5387770630025,88.88466559600724,2570104
2021-10-19,90.89629364013672,91.61538114696693,90.12259252792838,91.35141658326094,1886155
2021-10-20,93.04446411132812,93.78175863497255,91.02373894326276,91.34232432515802,2217025
2021-10-21,92.31626892089844,92.95343243293277,91.72460837733743,92.16152439418576,1752484
2021-10-22,91.47885131835938,93.53598293099547,91.1875691894655,92.4346001793189,2560187
2021-10-25,91.30590057373047,92.64395185896396,90.93270879392864,91.3241075003603,3283390
2021-10-26,91.43333435058594,92.05229811624939,90.53219909192735,91.74281623341767,2771849
2021-10-27,90.76885223388672,94.72838493595036,90.67783195678903,92.12511031773042,3887179
2021-10-28,91.26948547363281,91.76101505744981,90.71423882621993,91.10564467027024,1841839
2021-10-29,90.96000671386719,92.27985099562102,90.19540909842353,90.8052693677133,1813845
2021-11-01,92.05229187011719,92.67125559378137,90.23181454976927,91.08743960770573,1685339
2021-11-02,91.0146255493164,92.34357337025688,90.32284842265148,92.19793947851528,1931400
2021-11-03,92.76226806640625,94.09121568104798,90.98730820873813,91.08743194212592,1885432
2021-11-04,92.29806518554688,94.88314034953434,92.05230036593098,93.17189007572442,1998338
2021-11-05,94.92864990234375,95.38376568473689,92.8806145341145,93.26291695641038,1661684
2021-11-08,95.05609130859375,95.86619918486826,94.30058986970093,95.12891184798701,1055623
2021-11-09,97.99615478515625,98.46947751164417,95.67504412413396,96.03004334273022,1700938
2021-11-10,95.63864135742188,98.57870876449269,95.24724261516326,97.18604374562112,1959808
2021-11-11,96.86746215820312,97.41360542443742,95.8479961626452,95.87529938040521,1315835
2021-11-12,98.5149917602539,98.8062667445536,96.79464507318951,97.34989182305517,1223175
2021-11-15,97.30435180664062,98.50586532021282,97.23153845784694,98.50586532021282,2020755
2021-11-16,98.3784408569336,99.46162381788974,96.70360454314084,97.55012616296234,1457150
2021-11-17,100.47199249267578,100.92711545110659,98.15999254147881,98.66062564363368,1504564
2021-11-18,101.15467834472656,101.82825576531978,99.78022028544783,101.50967039603978,1570986
2021-11-19,101.42774963378906,104.12205222848443,100.83609619603695,101.03635088794178,1977782
2021-11-22,100.31725311279297,102.58374287458852,100.25353604337137,102.00119296021673,1823452
2021-11-23,100.76329040527344,101.02725501918412,98.87909555330933,100.18073321422425,1721494
2021-11-24,99.8985366821289,100.76326520062008,99.57995135841172,100.28993535949908,1741121
2021-11-26,97.4317855834961,99.32508329375284,96.83102882883185,98.2874105792249,1196937
2021-11-29,97.62294006347656,99.14303892550772,96.53975717607474,98.19638645152263,1599910
2021-11-30,95.62041473388672,99.38879617003036,94.86492062369501,97.33166477682089,2890437
2021-12-01,98.824462890625,101.18198007400059,97.50461855425789,99.42521972198837,2811413
2021-12-02,102.95695495605469,103.78526979042556,98.93370430109381,99.62548151590396,2528164
2021-12-03,102.23785400390625,104.37690962042745,101.0363403255456,103.69423595918703,2341295
2021-12-06,104.48613739013672,105.08689423252424,102.39259190510897,103.23001009912008,2426001
2021-12-07,104.51344299316406,105.47829528212307,103.70332805251392,105.396371289648,2063417
2021-12-08,104.98677062988281,105.91521628474557,104.00371136870226,105.14150798549495,1693294
2021-12-09,105.16881561279297,106.72532128628701,104.07652916767053,104.86843719907078,2142339
2021-12-10,106.41582489013672,106.72530672473549,104.43150693768932,105.82417160651941,3864556
2021-12-13,102.99333953857422,106.98928611636036,102.81129180946964,106.79813492474115,4704075
2021-12-14,101.17286682128906,102.62014515441851,99.9258359634181,101.94656785666841,4402233
2021-12-15,102.93872833251953,103.11167260313375,100.08058537542726,101.50055339124694,4180861
2021-12-16,98.72434997558594,100.97263302144002,97.23156119654661,99.08843832588741,5869506
2021-12-17,96.3395004272461,98.76983786107687,95.33824154869534,98.52407307906121,5408995
2021-12-20,96.31220245361328,96.78552511917412,94.1367331455707,95.0742750140886,3243103
2021-12-21,98.96100616455078,99.3433014231457,97.25885932018481,97.35898307324271,2518454
2021-12-22,102.26515197753906,102.3561722518282,99.10662363682032,99.14303748551923,2165685
2021-12-23,101.9920883178711,102.83860996345078,101.28210427286358,102.59284515191281,1494751
2021-12-27,103.28461456298828,103.31192495055664,101.77362630116795,102.72937508639147,1320794
2021-12-28,104.2221908569336,104.77743047875717,103.19362127622756,103.31195197251537,1265218
2021-12-29,105.67854309082031,106.24289322948141,104.21306490085674,104.21306490085674,1305919
2021-12-30,104.90484619140625,106.0972564094912,104.640881624271,105.64214063418424,1051284
2021-12-31,105.73314666748047,106.25197940704054,104.34048206013358,104.84110787677729,972569
2022-01-03,101.77362060546875,105.91520083423278,101.172863849879,105.4418710256427,2524549
2022-01-04,102.4381103515625,102.95694320344496,101.3367204037946,102.26516606760168,2227871
2022-01-05,100.86339569091797,105.13241061944862,100.46289352411138,102.22875018234356,2900148
2022-01-06,98.36933135986328,100.49928314409024,97.28614854434416,100.49928314409024,3200234
2022-01-07,93.70892333984375,98.5422882244151,93.5632894551436,98.5422882244151,4587656
2022-01-10,94.69197845458984,94.8831296453632,91.42422280768213,92.39817851276825,2791373
2022-01-11,98.05986022949219,98.30562502736788,94.28237515558466,94.78300104030264,2722472
2022-01-12,98.25101470947266,99.35239743165522,97.36807923065088,97.76858856028973,2320738
2022-01-13,98.79716491699219,102.40170635815556,97.64116842479893,102.39260289384998,4782790
2022-01-14,98.4512710571289,99.8803427072346,97.27706769904293,98.75164949451491,2300698
2022-01-18,92.20703125,96.87654814737438,91.84293577789158,96.65809373360116,3484929
2022-01-19,88.16558074951172,91.79742480091319,87.94712633772892,89.34888743621777,4259472
2022-01-20,87.02777862548828,90.277327248011,86.90944796440131,89.84951474091295,4409051
2022-01-21,86.75472259521484,89.29428781151974,86.3815307789542,86.85485352773121,3261594
2022-01-24,91.03282928466797,91.13295303008847,84.67937253363674,85.47128055520079,4327960
2022-01-25,89.15774536132812,90.35015563281631,87.57393636639438,89.2032626798813,3605170
2022-01-26,85.11444854736328,91.10855768048052,83.77126228231246,90.42325327490848,4406571
2022-01-27,83.81695556640625,86.28404158730483,83.2687134282844,83.68903168071454,3465508
2022-01-28,85.36116790771484,85.41599140246734,81.41383307773603,84.24641391268091,2767614
2022-01-31,87.81910705566406,87.87393054512783,85.03221873627608,85.28805928667401,2642414
2022-02-01,87.43534851074219,89.05265956195917,85.38858076208913,88.6506182117486,2589524
2022-02-02,89.10749053955078,89.4547084257739,87.1977849640235,88.4039163172618,1953300
2022-02-03,86.6495361328125,88.45873302377242,86.5581588427006,88.45873302377242,1565718
2022-02-04,82.51031494140625,85.84544558008241,82.48289959418886,85.58045936217904,2715964
2022-02-07,84.091064453125,85.13272512938255,82.45547665483868,83.27784337874678,2919775
2022-02-08,85.69011688232422,85.83631046927071,82.97632146073865,83.91746653101218,2457404
2022-02-09,88.02928924560547,89.08921987818006,86.80488090694467,87.0059052136608,2492629
2022-02-10,84.0453872680664,88.17546936486697,83.62506901924822,85.20583347718386,3440406
2022-02-11,83.64335632324219,85.97338027913409,83.24130772127701,84.84034927631491,1849173
2022-02-14,82.77529907226562,84.72155840336501,82.46462779110469,83.34181813806497,1965696
2022-02-15,83.95402526855469,84.23728121098627,83.15907373845292,83.93574836862355,1807337
2022-02-16,84.0819320678711,84.42915711919386,82.6473684233275,83.41491171449424,2104944
2022-02-17,81.6240005493164,84.06367882858623,81.58745394790107,83.81696946545554,2354620
2022-02-18,81.7153549194336,82.66563830252045,80.77420278316211,81.82500189420534,2194815
2022-02-22,78.66349792480469,81.50521025485868,77.90509297907424,80.40873306317789,2422075
2022-02-23,75.22783660888672,79.25740985322328,74.97198885971005,79.09293218515317,3163253
2022-02-24,80.171142578125,80.86558546691742,72.66023788875228,73.05314797612282,5069964
2022-02-25,82.99459838867188,83.25957741567386,78.93760932836403,78.93760932836403,3187735
2022-02-28,82.12653350830078,83.5793739066257,81.44122912376871,82.16308009893905,3149514
2022-03-01,82.54685974121094,83.86263795044142,81.34986696474016,82.45548245377306,2705220
2022-03-02,84.10934448242188,84.96825782994736,82.72046592944629,83.19560764476701,1720771
2022-03-03,82.13569641113281,85.07792467443159,81.51435377619491,85.07792467443159,2083044
2022-03-04,81.45037841796875,82.61996309102176,80.45440987713812,82.39153066619177,2113931
2022-03-07,76.0776138305664,82.34583346921664,75.89486646143001,81.62398244132274,3046524
2022-03-08,76.52533721923828,79.97012175251109,74.95371134622629,75.85830970797277,2149983
2022-03-09,79.95185089111328,81.0300582479617,78.43504839207755,78.65434956382093,2366190
2022-03-10,80.490966796875,80.701129551559,77.80458644565249,77.90509499715759,2762449
2022-03-11,79.10208129882812,81.30418840625245,79.02898810460734,80.92955518034624,1546298
