Price,Close,High,Low,Open,Volume
2021-11-26,223.037841796875,228.49309047582474,221.71506796912715,226.90961894155905,1329800
2021-11-29,221.99501037597656,227.8075143842029,221.41570029046284,225.24884695811375,1612400
2021-11-30,217.81430053710938,222.719203518273,216.97429264226875,220.95227867548974,3375900
2021-12-01,217.83360290527344,226.33028463549746,217.74670858995958,221.6764148663211,1761500
2021-12-02,224.061279296875,226.17579603326715,219.3494799841051,219.3494799841051,1731600
2021-12-03,222.1012725830078,225.88615536554067,220.70125445861066,225.88615536554067,1404200
2021-12-06,225.71237182617188,227.46963203186604,222.32334579694333,223.52061052648207,1559900
2021-12-07,230.3758544921875,233.17589034648194,227.30545622530423,228.32891740331746,1237600
2021-12-08,232.22000122070312,232.92484990062536,229.15926779807947,231.3896434503529,1103900
2021-12-09,233.1179656982422,234.68212226857474,230.18274120962644,231.38000576851496,1001700
2021-12-10,235.15524291992188,236.9028528983341,232.32622744475165,234.45040892078836,1296500
2021-12-13,236.15170288085938,237.48675774166446,234.57477367497867,235.18426454830677,1188200
2021-12-14,237.12879943847656,238.32842823027988,232.42704876680585,234.0426689368534,2054300
2021-12-15,245.5648651123047,245.58421801161958,237.39968350997023,237.39968350997023,1747600
2021-12-16,245.70999145507812,248.41882182555997,244.76190599208775,246.69678271929794,1729000
2021-12-17,245.5261688232422,247.87705165616958,242.80766946071478,245.29399307021848,3894800
2021-12-20,237.62217712402344,243.66866615809647,233.13326425560507,242.7496027773046,1719200
2021-12-21,238.9862823486328,240.64060833882738,234.29420068334917,234.29420068334917,1604700
2021-12-22,243.86219787597656,244.65548966598053,238.75410968328845,239.4796884633602,1283000
2021-12-23,243.84280395507812,246.69674372420633,243.2720189536396,245.31331416865848,822200
2021-12-27,245.50682067871094,246.28077426843248,243.5429221174304,244.29752280787628,819300
2021-12-28,248.39947509765625,249.57975104139757,244.73287555969245,246.38718683756866,708100
2021-12-29,250.07310485839844,252.25952476033623,248.71869720741273,248.71869720741273,642100
2021-12-30,249.70545959472656,252.1821285483325,249.5216734987141,250.65355965918408,617400
2021-12-31,248.5542755126953,251.18570902301494,248.3510922006642,249.43461843599425,931500
2022-01-03,245.8067169189453,248.32204755872743,243.79444354995772,248.32204755872743,1518500
2022-01-04,251.795166015625,252.4723846628857,245.40041276241723,246.97732721782594,2366800
2022-01-05,250.5374755859375,260.9664583571227,250.2859322025328,252.77225549948636,1384800
2022-01-06,246.22271728515625,250.7116304224752,244.85864049642817,250.5181604761187,1757400
2022-01-07,243.99765014648438,247.81902894907208,243.28174040214037,245.7003364495932,1660000
2022-01-10,241.34683227539062,246.87089666493412,238.14461388561662,245.39071725674214,1262000
2022-01-11,242.17884826660156,242.5174428380063,232.46575879186494,239.68285550744267,1547800
2022-01-12,241.182373046875,245.43909569571326,239.9730751623258,242.73994931265182,1099400
2022-01-13,246.12600708007812,249.83128316448096,241.29848414599059,241.78220334637032,1139400
2022-01-14,248.63165283203125,248.9508944930226,244.03632072715908,244.30720228080705,1212100
2022-01-18,240.6309356689453,247.24822517470488,239.59578431492554,245.7777147554319,1510100
2022-01-19,237.34164428710938,242.90441461468913,236.71280052335106,241.5790288430683,1368100
2022-01-20,232.92042541503906,240.06012435211036,231.74983341098684,238.52190109293298,1906500
2022-01-21,230.18258666992188,233.52026060050278,229.7279042518068,232.64955727698464,1634300
2022-01-24,235.66798400878906,236.42258472816712,224.2135029179944,226.67080455243058,1829600
2022-01-25,231.3241729736328,234.01365027214408,229.0797090273413,232.1561705038013,1764500
2022-01-26,232.18521118164062,238.7444422165669,229.176477229601,232.29162999390974,2454000
2022-01-27,221.39825439453125,224.4553481141863,213.32013892065257,213.32013892065257,3196900
2022-01-28,228.9055938720703,228.9539687430754,221.26283663528523,221.5530563374396,1944500
2022-01-31,232.23355102539062,234.39093415388066,226.60305341774978,227.347984991276,2497900
2022-02-01,229.60214233398438,235.08751593435346,227.74466249803433,233.33645490597056,2018800
2022-02-02,232.949462890625,234.38128221015825,228.6540492178364,228.96362179912938,1121500
2022-02-03,233.01719665527344,236.0259304507726,230.85981331363254,232.01106728775338,1045800
2022-02-04,231.2951202392578,234.18776569166218,227.25122099874045,231.02423873169417,1545300
2022-02-07,224.8423309326172,231.69179562698508,223.14931396720235,230.81142326210463,1436700
2022-02-08,231.68211364746094,232.4270452515365,224.12642309193268,225.14223623168363,1762200
2022-02-09,235.4938201904297,236.89660271928759,233.01718059924457,233.02684966757676,939700
2022-02-10,232.19485473632812,238.97660648201713,230.588918421197,232.63021376900465,1214700
2022-02-11,229.8343048095703,234.66181207549786,228.85718276058836,232.28192232306895,1095600
2022-02-14,227.7543182373047,233.35579414841445,226.44828541571468,231.24677102059306,1078300
2022-02-15,234.4973602294922,234.70052876019201,229.77625677717114,230.898488706319,1094400
2022-02-16,243.78482055664062,244.57811241017038,233.1623357371601,234.3813176329355,1945500
2022-02-17,242.63352966308594,247.59647812586942,241.48227571909575,242.60450769491283,1385000
2022-02-18,236.15170288085938,246.5129591558125,235.1455587483197,241.90795800715972,1565500
2022-02-22,236.3742218017578,238.02853316938607,233.15265021613547,233.9749787461544,1208100
2022-02-23,233.90721130371094,237.53510462333,232.98814794846126,237.53510462333,1034100
2022-02-24,235.62924194335938,236.20971075905135,227.03838613795534,228.32508069525556,1477000
2022-02-25,245.04241943359375,245.9227917537304,236.88692235184618,236.88692235184618,1162600
2022-02-28,242.15948486328125,242.35296957596924,233.59766454085457,238.43485616774106,1602200
2022-03-01,244.20079040527344,245.0231189205795,239.26686359925105,242.03372315263564,1206300
2022-03-02,252.627197265625,255.21992512422116,244.4426618043257,245.72935666380107,1676200
2022-03-03,255.5100860595703,257.5417121623118,252.26919174381405,254.436243840674,1682000
2022-03-04,256.7677917480469,257.34826060795916,250.01506207468358,251.69842472081646,1351000
2022-03-07,251.35987854003906,255.7810795775299,249.22181819457654,254.95875094649662,1454600
2022-03-08,249.62808227539062,257.2805221246525,249.58937647997644,251.35980495275115,1403500
2022-03-09,255.75198364257812,259.73785437618517,254.22344406633252,255.0264048925383,1197200
2022-03-10,258.4027404785156,259.5056046372005,252.89801494279627,252.89801494279627,1454000
2022-03-11,258.3060302734375,263.39476526129556,257.77395100939026,257.77395100939026,1370000
2022-03-14,252.91738891601562,262.0693765358126,250.66327065653334,260.5891675866789,2315600
2022-03-15,258.47052001953125,259.2928190076645,254.5040168328045,255.86810846531637,2014500
