Price,Close,High,Low,Open,Volume
2021-01-21,47.40191650390625,47.57458328046804,46.92026470258537,47.311039982919425,3968900
2021-01-22,47.5745849609375,47.8926597290608,46.88391436357683,47.1020228750533,5810900
2021-01-25,46.76577377319336,47.420095864193655,46.48405445812614,47.20198734495445,4047300
2021-01-26,45.76611328125,47.183806373382325,45.70249902540903,46.82938310034925,3667600
2021-01-27,43.98491287231445,45.366254149250956,43.72136608305369,45.366254149250956,4765900
2021-01-28,44.83915710449219,45.43895112061564,44.12122084477441,44.648314341797644,4501600
2021-01-29,45.27537536621094,45.53892214235452,43.82133016458636,44.53926303286006,6002100
2021-02-01,46.26593780517578,46.82937980297249,45.63888155601735,45.657057551651654,5785600
2021-02-02,46.08419418334961,46.92027288239722,46.08419418334961,46.5476735346471,3189900
2021-02-03,46.00239181518555,46.20232430369118,45.49347779603193,45.938777562791344,4290100
2021-02-04,46.52948760986328,46.81120689397932,46.002394101862954,46.002394101862954,3335200
2021-02-05,46.393165588378906,46.91116932241438,46.184146841901146,46.72032657128903,3890400
2021-02-08,46.99296951293945,47.038407777577945,46.3295611424088,46.44770340384279,2740500
2021-02-09,46.89299774169922,47.27468674659983,46.611278454006616,46.69306870743411,3657600
2021-02-10,47.29286575317383,47.50188453263024,46.6748956805561,47.15654749988099,3303300
2021-02-11,48.06532287597656,48.10167486959244,46.88391081719579,47.42009058952081,4821400
2021-02-12,48.6923828125,48.76508333328383,47.62910952896142,47.80177629920033,5962900
2021-02-16,48.165287017822266,49.12859400619674,48.15620075317428,48.910485520760666,4050600
2021-02-17,50.16460418701172,50.28274643403625,47.856304571051865,47.96535708622692,5815300
2021-02-18,50.591732025146484,50.82801653807602,49.81018489277209,50.25548472090377,4850800
2021-02-19,50.9098014831543,51.645913742675226,50.78257297411245,51.046116257106185,4800300
2021-02-22,51.18243408203125,51.527771079994636,50.35544531325984,50.89162507323582,5937900
2021-02-23,50.873451232910156,51.32784076175007,50.273657193510154,51.32784076175007,3752800
2021-02-24,50.98250198364258,51.40054297040358,50.40088396154347,50.89162546770842,3965100
2021-02-25,50.52811813354492,51.436897261606646,50.28275081967944,51.027949427352674,3617300
2021-02-26,50.700782775878906,51.291487063719615,50.11007502132133,50.573554266704505,6865000
2021-03-01,51.963985443115234,52.32749844341359,51.21878691254881,51.21878691254881,3275300
2021-03-02,52.2093620300293,52.3093282896133,51.282406895773974,52.1093957704453,4509800
2021-03-03,52.66374969482422,52.98182099408245,51.98216536779901,52.24571213959421,5193700
2021-03-04,52.045780181884766,52.90003129950174,50.73713950807887,52.37294121701554,5967600
2021-03-05,53.79971694946289,53.899683193126975,51.77314021595628,52.52742497563823,5304300
2021-03-08,54.7266731262207,55.38099165646781,53.62704788871928,53.96329861866841,5113200
2021-03-09,53.81790542602539,54.79938516102241,53.80881569264792,54.59945609404604,3698000
2021-03-10,54.73576354980469,55.026572577947306,53.58161370267495,53.845160467778285,3991900
2021-03-11,55.51731872558594,55.80812777789028,54.70850583219464,54.94478688717291,6168400
2021-03-12,56.17163848876953,56.26251501381335,55.29012163563214,55.50823014914142,5318300
2021-03-15,56.607852935791016,56.70781919493545,55.181069976606764,55.90809258849726,3680400
2021-03-16,55.04475021362305,56.589675388304315,54.57218466214894,56.40791887362702,5524200
2021-03-17,54.99931716918945,55.29921250014722,54.435875040283875,55.19924970097296,5740600
2021-03-18,55.9080924987793,56.48062432141311,55.008399634640455,55.008399634640455,4627500
2021-03-19,54.76710891723633,55.74378874770046,54.23769185967685,55.64338182423234,8218300
2021-03-22,54.73059844970703,55.19612084051292,54.22856729809213,54.58455296047362,6027100
2021-03-23,53.34316635131836,54.703217844575455,53.124099851115396,54.210312996119924,4325600
2021-03-24,53.48008346557617,54.32897395566461,53.370550219693534,54.05513909995846,4981700
2021-03-25,54.20118713378906,54.4841483224405,53.0784617352706,53.50746841929031,5505800
2021-03-26,54.75798416137695,54.88577352871286,54.21031096736704,54.767110481044185,5218900
2021-03-29,55.19612503051758,55.771177229402525,54.66670791560832,55.53385459713246,5501300
2021-03-30,55.43343734741211,55.55210038246533,54.876637892930155,54.99530092798338,2535400
2021-03-31,54.46588897705078,55.552105548945775,54.42938021686871,55.27827069658535,5172400
2021-04-01,54.67582702636719,54.83099881673913,54.33809404379523,54.72146558341784,3049000
2021-04-05,55.57948303222656,56.00849313459217,55.06832561527903,55.21437108897815,2726200
2021-04-06,55.65251159667969,56.01762356673854,55.451697749847966,55.63425547587689,2619900
2021-04-07,54.90403366088867,55.68902604358288,54.821882849885874,55.45170341290777,3222200
2021-04-08,55.17786407470703,55.2417587578755,54.33809990992288,54.840134537673826,3415700
2021-04-09,56.37360763549805,56.51965311582321,55.21437359404142,55.78029939505158,4073600
2021-04-12,56.62005615234375,56.65656839042006,56.20930566098053,56.36447744980687,2795600
2021-04-13,56.099769592285156,56.69308128085713,55.72552785269323,56.620056803864216,2709800
2021-04-14,56.03587341308594,56.49226593605552,55.92634018253285,55.9811085388087,2313100
2021-04-15,56.72046661376953,56.747849053040134,55.89896209766149,56.31884241580553,2336300
2021-04-16,57.03993225097656,57.36853190345129,56.69307299992199,57.122083034594795,3349300
2021-04-19,56.884769439697266,57.16773408558949,56.62006091437864,56.90302556027086,2374900
2021-04-20,55.86245346069336,56.857389441690316,55.55210636161176,56.82087719897504,4211000
2021-04-21,56.48314666748047,56.556167669630256,55.65251231128218,55.88983492076781,3315400
2021-04-22,56.85739517211914,57.980120633775435,56.69309354534022,56.9578021087062,4083600
2021-04-23,57.4141960144043,57.73366947244012,56.683964998323205,56.8482666287415,2117600
2021-04-26,57.332035064697266,58.23569039026053,57.076452861447954,57.706276827384876,3710200
2021-04-27,57.87057876586914,58.144413609089554,57.185989916818635,57.386800278114166,4280400
2021-04-28,57.59674072265625,58.49127322062115,57.47808116194575,57.90708780835863,4816600
2021-04-29,57.76103210449219,57.95271959556336,57.0399346205518,57.67888131746121,4454500
2021-04-30,56.903018951416016,57.08557665395026,54.86750875085572,55.72552542616857,8711900
2021-05-03,58.317840576171875,58.50039481399831,56.921280461206074,57.47807993977382,4850300
2021-05-04,58.08964157104492,58.70120589946351,57.806680426492505,58.05312933239341,6186700
2021-05-05,58.84725570678711,59.05719237707856,57.65150598861364,58.27220012668855,5179400
2021-05-06,59.21237564086914,59.49533681105612,58.92028466919282,59.130221355461195,5257600
2021-05-07,59.96997833251953,60.21643420955597,58.299583408818634,58.810744318748355,5670700
2021-05-10,60.08864974975586,60.87364555748214,60.043007705400385,60.152544433454594,5264100
2021-05-11,58.53691101074219,59.632257403726165,57.96185885512442,59.61399780031073,9007100
2021-05-12,57.56935501098633,58.792490645710295,57.3776709788873,58.0166212345495,4991400
2021-05-13,58.701202392578125,59.13021246610698,57.4141791359886,57.624119272694614,3902600
2021-05-14,59.833065032958984,60.06126130392527,58.783360793714564,59.06632194123355,4274200
2021-05-17,60.16167068481445,60.44463184392504,59.38579776054715,59.540976523799294,3182000
2021-05-18,58.26308059692383,60.41725421160803,58.208312231771124,60.21644035471399,5348200
2021-05-19,57.733665466308594,57.97098809266748,56.90303105105353,57.6150024121295,5457100
2021-05-20,58.62818145751953,58.7650936312857,57.72452280868132,58.0987645056349,5448500
2021-05-21,58.874629974365234,59.55921869499739,58.692075767795295,58.94765444259185,3223200
2021-05-24,59.09370803833008,59.385799004692004,58.87464155455813,59.22149740086355,2743100
2021-05-25,59.27627182006836,59.94260110165619,59.0115632821779,59.212377136025715,5131300
2021-05-26,60.18905258178711,60.46288393729796,59.69614778507028,59.96997914058113,5103700
2021-05-27,60.444637298583984,60.59980911184137,59.94260265098839,60.40812505475899,9009000
2021-05-28,60.73672866821289,60.89190048244885,60.143416889312405,60.645451540074006,2772500
2021-06-01,61.18397903442383,62.370602351027614,61.04705988804692,62.370602351027614,3464700
2021-06-02,60.59980773925781,61.30265622997214,60.398993884768004,61.101842375482335,3253800
2021-06-03,60.7914924621582,60.891899390509984,59.88783707099053,60.444636595851,2465900
2021-06-04,60.91015625,61.156605176852054,60.51765835612595,61.04706845158556,3269000
2021-06-07,60.426368713378906,61.42130805873438,60.18904960978733,61.22962403014239,2439300
2021-06-08,61.37565612792969,62.069374617693455,60.7367094689343,62.069374617693455,4417000
2021-06-09,61.02880859375,61.43043624155482,60.77322989569137,61.07445063154499,3960300
2021-06-10,61.13835525512695,61.603870689202715,60.919281794857746,61.49434092306647,3915900
2021-06-11,61.19312286376953,61.40305956754693,60.64545311669973,61.15661061876505,3452200
2021-06-14,60.38987350463867,61.29352892261962,59.88783884798339,60.919283639658666,3142700
2021-06-15,61.43955612182617,61.48519815742515,60.207297764619426,60.59066579326208,3925100
2021-06-16,61.3939323425293,61.58561639210745,60.7002136650097,61.26614297614387,4586700
2021-06-17,60.1799201965332,61.485203130677846,59.2945175606732,61.35741377746067,5628500
2021-06-18,59.06175231933594,59.93246123205243,58.997594894110875,59.7858186855244,7274400
2021-06-21,60.794010162353516,60.949820054184464,59.455864576219945,59.602507123638794,3844100
2021-06-22,61.151458740234375,61.508908247855224,60.38156265199611,60.83983196870334,3037000
2021-06-23,60.89482879638672,61.42641588722314,60.72068421909636,61.36225846284798,2294300
2021-06-24,61.02314376831055,61.417255659591994,60.73901203753148,61.279773466329196,2819400
2021-06-25,61.49057388305664,61.84803038519432,61.17895410251978,61.288941256457136,11399700
2021-06-28,61.92134475708008,62.06799428759963,61.16062304357199,61.701377453935244,3756200
2021-06-29,62.66374206542969,62.837879631838774,62.18713811203812,62.287957910154255,5069000
2021-06-30,62.90204620361328,63.19533829737003,62.37961944308922,62.498773945094676,4800300
2021-07-01,63.250328063964844,63.433632979144214,62.72790136380591,63.25948841487981,2842000
2021-07-02,63.406150817871094,63.44281320687935,63.01203887682696,63.18618347645726,1978500
2021-07-06,62.6453971862793,63.5619355708412,61.930498365142284,63.516112847192865,3136700
2021-07-07,63.72693634033203,63.882746245129226,62.37962329766516,62.608757978591214,5716400
2021-07-08,63.15869140625,63.442816193645406,62.32463775047685,62.32463775047685,5123800
2021-07-09,64.21268463134766,64.570134084482,63.69025796964101,63.86440252108782,4171700
2021-07-12,64.79009246826172,64.90007258524874,63.54359986310717,63.77273443033952,2728400
2021-07-13,63.80942153930664,64.79011758757446,63.64444430723192,64.75345520348733,3523200
2021-07-14,64.02023315429688,64.57015503038234,63.89191828296481,64.01106580844858,4298100
2021-07-15,64.26768493652344,64.3226750112757,63.52528396419721,63.69026118108813,4558400
2021-07-16,63.91022872924805,64.62512759621391,63.6719267760483,64.46931074644866,4840900
2021-07-19,62.35213088989258,63.002872572107854,61.76554664134259,62.847062660725854,4949300
2021-07-20,63.919410705566406,64.1118830046683,62.31546788708156,62.31546788708156,3448900
2021-07-21,64.67094421386719,64.8084263659046,64.06603253458842,64.26767209189224,3715000
2021-07-22,64.3043441772461,64.96424601995258,63.965222416686856,64.96424601995258,3716800
2021-07-23,65.00090026855469,65.21170717283377,64.47847367136113,64.56096576177742,2605600
2021-07-26,64.74427795410156,65.14755712472771,64.26768101915276,64.93675019663667,3098800
2021-07-27,64.86343383789062,65.16589325502126,64.08437742410368,64.29518437948902,2817600
2021-07-28,64.4234848022461,64.85425896791148,63.92855322845819,64.79010155978895,3952300
2021-07-29,65.62415313720703,65.78913034172288,64.62512956009644,65.01924138240466,3377900
2021-07-30,65.45919036865234,65.63333495422205,63.470303125829886,64.14853978613196,3910900
2021-08-02,64.79926300048828,66.3207201224956,64.76260761748634,65.71580141346624,2436900
2021-08-03,66.25658416748047,66.32074159745807,64.69846416531159,65.05592069534157,3574100
2021-08-04,65.40419006347656,66.43071573447608,65.39502272023857,65.98160682005714,3964400
2021-08-05,65.88996124267578,66.15575828324702,65.33087212158364,65.77081373868238,3350600
2021-08-06,66.05494689941406,66.5957083937181,65.90830433676875,66.21075680742335,1953000
2021-08-09,65.74332427978516,65.99995399794729,65.3217103226498,65.75248463212282,2754900
2021-08-10,66.30239868164062,66.58653040140696,65.66999180535906,65.83496903235307,2074500
2021-08-11,66.89815521240234,66.90732255699182,66.21075121352915,66.49488295472192,2135000
2021-08-12,66.90731811523438,67.10895772700594,66.44904881307524,66.90731811523438,1704600
2021-08-13,66.74234771728516,67.04480716589674,66.55904277471558,66.9073249626519,1734400
2021-08-16,67.374755859375,67.53056574641603,66.32073504870478,66.68735189493373,2134200
2021-08-17,66.90731811523438,66.97147553783127,65.96328447160809,66.85232803661836,2454400
2021-08-18,66.39405059814453,67.28309405420622,66.34822087649101,66.62318522114461,2645600
2021-08-19,66.93480682373047,67.31975132290312,65.65165150052104,65.70664856656997,3795500
2021-08-20,67.27394104003906,67.42058359382298,66.70568453661765,67.04480636823554,2372000
2021-08-23,67.97965240478516,68.12630190730924,67.21892384386607,67.59470794960917,3129700
2021-08-24,68.3921127319336,68.67623745980275,67.86051866661393,67.86051866661393,1874200
2021-08-25,68.85954284667969,69.36364187626668,68.45627061564471,68.575418116895,2004900
2021-08-26,68.52957916259766,68.99701574594731,68.3829366417751,68.75871378289777,1916200
2021-08-27,68.4929428100586,69.32698942355088,68.36462095380877,68.90538244415629,2778700
2021-08-30,68.71292114257812,69.07953809412005,68.44712402752616,68.68542609492391,4681000
2021-08-31,68.55709075927734,69.01536006383766,68.21796895655423,68.52958872719061,4563200
2021-09-01,68.11713409423828,68.69455077300964,67.86050445922879,68.53874092213003,2925800
2021-09-02,68.8412094116211,68.8503767548405,68.3004480438204,68.45626490801425,2814000
2021-09-03,68.75872802734375,69.07952215632837,68.25463595383316,68.75872802734375,3329300
2021-09-07,67.22811126708984,68.70373911200363,66.76984192376594,68.3921193150083,4077700
2021-09-08,68.4654312133789,69.2628223196039,66.89815103297913,67.01730552729283,7783100
2021-09-09,69.31781005859375,70.41766054653365,68.74039327245353,68.79538334942848,5018200
2021-09-10,68.8045425415039,70.12436017361236,68.75871282103152,69.99604534744999,4193300
2021-09-13,68.5020980834961,69.73026353469875,67.94300893664517,69.36364666899787,3851400
2021-09-14,68.1629867553711,69.13451555567724,68.08966197993485,68.77706601621986,3666400
2021-09-15,69.44612121582031,69.68442319112712,68.05298572949732,68.12631048999697,3507400
2021-09-16,69.02452087402344,69.81274464251712,68.96036345066395,69.4461277979051,3559200
2021-09-17,68.36460876464844,69.23532460408289,68.19047119086905,68.46542856703174,6720700
2021-09-20,66.65985107421875,67.2830975609676,65.7616402284853,67.16394307551168,5632700
2021-09-21,66.21990966796875,67.38391053969859,65.98160768908072,67.2555957032129,4125800
2021-09-22,66.74234771728516,67.30143688254827,66.5773704719184,66.58653781683748,4666300
2021-09-23,67.89718627929688,68.41044569630532,67.09062777527205,67.09062777527205,4888600
2021-09-24,67.67640686035156,67.9799726925625,67.3268506712146,67.54762263181615,3372500
2021-09-27,66.1585922241211,67.81439966204229,66.10340098226202,67.55683117574674,4940100
2021-09-28,64.79714965820312,65.70784013969958,64.07963552016264,65.51466379624361,9213300
2021-09-29,64.84313201904297,65.6618346672027,64.64995569940886,65.0823057083004,4293400
2021-09-30,62.62619400024414,65.49625002600162,62.60779224621538,65.20188512545694,6255200
2021-10-01,63.49088668823242,63.77605772880948,62.368625334516096,62.865360399856165,4209600
2021-10-04,63.09536361694336,63.711696343708056,62.49743967122039,63.01257673887692,3834100
2021-10-05,63.72087478637695,64.43839598039266,63.03095622991971,63.48170807325287,2671600
2021-10-06,63.91405487060547,64.01523646359064,62.94816613396287,63.11374685972405,3360900
2021-10-07,64.65914154052734,65.39505015587258,64.44756351496098,64.45676439038863,2681000
2021-10-08,63.48170471191406,64.96273036281288,63.444908215332305,64.91673298753214,2717900
2021-10-11,63.279327392578125,64.06123364365014,63.21493527821253,63.23333001736808,2283500
2021-10-12,62.69979476928711,63.76686503449662,62.515812297207056,63.50009571364082,3479800
2021-10-13,63.4265022277832,63.74846979684685,62.653796905743185,63.076946060890855,3877700
2021-10-14,65.54225158691406,65.56984720151021,63.84045417742281,63.868049792018965,3038500
2021-10-15,65.58826446533203,66.56334717542931,65.55146796443205,66.13099706262318,3299300
2021-10-18,66.32415008544922,66.37934832647926,64.96271512239085,65.04550195661722,2996500
2021-10-19,66.6737289428711,67.21646147719628,66.43455522387679,66.61853068881756,3337600
2021-10-20,67.262451171875,67.66719855216965,66.52653535971749,66.83930203625908,2327800
2021-10-21,68.00756072998047,68.05355809999354,66.7841036770511,67.06927473834821,2084000
2021-10-22,67.95237731933594,68.6882861967278,67.86958344742857,68.30193350973101,2635100
2021-10-25,68.02595520019531,68.48590082566848,67.08766921224391,67.9615630933576,3452600
2021-10-26,67.2164535522461,68.32032024817097,67.18885793757997,68.32032024817097,2313000
2021-10-27,65.98381042480469,67.7224045359606,65.9562077886697,67.22566235874261,3366000
2021-10-28,67.54761505126953,67.64880365065059,66.36095449161154,66.48053782805584,3898800
2021-10-29,67.49244689941406,67.90639529790379,67.06929762014003,67.12448886841447,3216000
2021-11-01,67.68560028076172,68.1271441533112,67.08766956089653,67.4280318520723,3431000
2021-11-02,68.28353118896484,68.74347681809694,67.74079169711804,67.97076451168408,3597600
2021-11-03,66.65532684326172,67.9155805281001,66.14939080816482,67.9155805281001,3336200
2021-11-04,67.88798522949219,67.91558084739997,66.71971927115946,66.86690525761975,3280100
2021-11-05,68.65150451660156,68.8170852779381,67.18888030664182,68.42153162686834,4185500
2021-11-08,68.50430297851562,69.81054687807023,68.27433016444418,69.5161819567873,3055000
2021-11-09,70.28890228271484,70.39928475440915,68.54110729267565,68.54110729267565,3781100
2021-11-10,70.04972839355469,70.63845830187489,69.15743265238417,69.81975555379792,2487200
2021-11-11,70.07732391357422,70.31649763168728,69.74616246332968,70.0865247922516,1689100
2021-11-12,71.93549346923828,72.00908645414812,70.25209780325895,70.54646272468499,2629500
2021-11-15,72.05506896972656,72.78178375491507,71.60431729373869,71.60431729373869,4272600
2021-11-16,73.30613708496094,73.6096958682842,72.03668264879435,72.03668264879435,3468300
2021-11-17,73.21414184570312,73.62809712267585,72.6254120021188,73.3429330785622,3713300
2021-11-18,73.90406799316406,73.97766098583706,72.98417663939375,73.54531092665077,3970200
2021-11-19,74.37321472167969,74.64918493573832,73.64649970832511,73.84887692953956,3192600
2021-11-22,73.26934814453125,74.63998430427655,73.19575515144335,74.61238868642211,4999700
2021-11-23,72.85539245605469,73.64649958224,72.25746869030812,73.01177932013434,2889900
2021-11-24,72.57024383544922,73.0393904911621,72.12869982154402,72.34027094789406,2158200
2021-11-26,71.21798706054688,71.98149857000585,70.78563700053482,71.40196954258076,1885200
2021-11-29,72.08267974853516,72.48743414906372,71.54914113296812,71.97229027069645,2855700
2021-11-30,68.77107238769531,71.65953037528787,68.59629080291182,71.65953037528787,7478700
2021-12-01,68.96426391601562,71.68714179688679,68.92746741541015,70.270508105543,3693500
2021-12-02,70.51888275146484,70.93283110152593,69.42420966731832,69.42420966731832,3390900
2021-12-03,71.70553588867188,71.88951839003298,70.4544829522756,70.9236295579779,4115500
2021-12-06,71.92631530761719,72.71742252252287,71.92631530761719,72.5518417794446,3186500
2021-12-07,72.80938720703125,73.57289855933422,72.11946883239396,72.85537755441283,2483100
2021-12-08,73.16814422607422,73.46250911862764,72.59780917628395,72.96576704652888,2506500
2021-12-09,72.65299987792969,73.56369007314964,72.58860778368609,72.99335508255501,2389500
2021-12-10,72.96577453613281,73.1129605066238,72.33104732026376,72.80019382843712,2350400
2021-12-13,72.57942962646484,73.3337402600926,72.21147167923357,73.10376742034983,2781600
2021-12-14,71.54914855957031,72.92898559381726,70.90522741754071,72.15628022338173,2807400
2021-12-15,72.34024810791016,72.45983144512519,70.73963928098676,71.66873141846774,3444700
2021-12-16,72.76338958740234,73.45330795963096,72.33103961789173,72.7725904641316,2731400
2021-12-17,71.18358612060547,72.9481592769938,70.9618541152143,72.8557744656688,6034900
2021-12-20,70.15809631347656,70.57383147571737,68.69839237517166,70.38906185883458,3261700
2021-12-21,71.2944564819336,71.53466266861913,70.17658387446954,70.7678552197644,2333000
2021-12-22,71.75638580322266,71.92268130531339,71.1558738763111,71.28522108772411,3738500
2021-12-23,72.16288757324219,72.78187364624281,72.07050274941541,72.10745808864817,1772300
2021-12-27,73.66877746582031,73.68725865889493,72.3384205533551,72.68024509162626,1406300
2021-12-28,74.269287109375,74.47253793595627,73.66877522588756,73.66877522588756,1778100
2021-12-29,74.82361602783203,74.87905256646813,74.36168481409321,74.38939955915579,2728800
2021-12-30,74.83287048339844,75.4703379319291,74.72200443410678,75.0361213828437,1558700
2021-12-31,75.11925506591797,75.54423095565022,74.768189865316,74.90677064530747,2005700
2022-01-03,73.30847930908203,75.2485889202929,72.72644854027197,74.99914917609163,3598900
2022-01-04,74.22310638427734,75.23936072540542,73.57640548402419,73.86280059006327,2941500
2022-01-05,73.0128402709961,74.70351006031954,72.93892959147685,74.23233828902228,2944100
2022-01-06,74.26006317138672,74.83286044310667,73.04980558517614,73.30848595030409,2925200
2022-01-07,73.23456573486328,74.37091953216516,73.20685099199184,74.13995394355595,2759900
2022-01-10,72.4400634765625,72.81884344401395,70.54614249377029,72.30148268905133,2832400
2022-01-11,73.50248718261719,73.56715726594412,71.70095839814537,72.6710166965597,2518500
2022-01-12,73.93671417236328,74.83286191815736,73.56716776553428,74.2970199806809,2467900
2022-01-13,72.45852661132812,74.3339661114978,72.19984627316825,73.69649881495342,2653300
2022-01-14,70.73089599609375,71.89496447695238,69.9640956378511,71.48846280619,3376400
2022-01-18,69.04946899414062,70.18582276835508,68.41200877551762,70.18582276835508,4331600
2022-01-19,68.09789276123047,69.90866211578667,67.96855259651291,69.28043543779694,3209300
2022-01-20,67.16480255126953,69.28968917194724,67.04470296083569,68.62450702813469,3914600
2022-01-21,67.18326568603516,68.24570871072632,66.6012279424296,67.22945457062447,4563800
2022-01-24,68.17180633544922,68.46744201714453,65.16001298232719,65.7605249431644,5566400
2022-01-25,67.43272399902344,67.8669405152923,65.36327390823298,67.16480301986793,5432600
2022-01-26,66.98002624511719,69.47445198932405,66.39799545107185,68.04246945043158,5387400
2022-01-27,66.10237121582031,68.17182144640141,65.82520961907197,67.55283520197727,4010400
2022-01-28,66.66592407226562,66.7213535689777,65.08611293085359,65.93607182200554,3851800
2022-01-31,67.13706970214844,67.18326563521258,66.074626678261,66.54579841117817,4917500
2022-02-01,66.80448913574219,67.65444791647941,65.63118696718091,67.61749257396815,5607600
2022-02-02,66.8137435913086,69.0125340629472,65.64044117939315,67.1925306442299,6147800
2022-02-03,63.6356315612793,65.78823237385765,63.367710653195694,65.41868605069027,6618500
2022-02-04,62.33299255371094,63.71878604917446,61.14120930179108,62.92426388122789,6969800
2022-02-07,61.60314178466797,62.730254979516126,61.40913153697432,62.490048794914784,5065400
2022-02-08,62.32374572753906,62.88730225658066,61.187399122003036,61.714000315704745,5279900
2022-02-09,64.10681915283203,64.86438613083831,63.247626734610506,63.460118213745545,5720600
2022-02-10,63.136749267578125,64.45787270273384,62.63786980401807,62.850354196180625,4501400
2022-02-11,61.390647888183594,63.432389802893056,61.09501222992192,63.312283191139514,3389300
2022-02-14,61.43685531616211,61.871071812323876,60.77167319851102,61.34447047726866,6010000
2022-02-15,62.54547882080078,63.07208008295072,62.0465993501412,62.41613865455416,3947600
2022-02-16,62.351470947265625,62.73949850930128,61.96345043374067,62.19441603205467,2673200
2022-02-17,60.80862808227539,62.2036623990668,60.72548384245571,61.88954549099931,4139400
2022-02-18,60.39288330078125,61.19663902017811,60.208106604906504,60.891769806877704,4152800
2022-02-22,60.25430679321289,60.827096969571414,59.755420251909484,60.23582559806606,4147000
2022-02-23,58.97013854980469,60.61461249031069,58.66526226685406,60.59613129518662,3499500
2022-02-24,58.951663970947266,59.14567071460593,57.08546140638992,57.76911764311302,5678000
2022-02-25,60.44831466674805,60.623850771165074,58.822314934992086,59.11795413333836,4969300
2022-02-28,60.014095306396484,60.50374120697038,59.28424322966006,59.64454896964879,6055100
2022-03-01,57.815311431884766,60.18039695097012,57.40880971510041,60.0141014348775,5001100
2022-03-02,59.61683654785156,59.94018696189758,58.16637293469338,58.526678688703285,4179700
2022-03-03,59.71846389770508,60.23582457687364,58.76688677058692,60.01409957844577,4200900
2022-03-04,58.12942123413086,59.07176131667738,57.51043511013029,58.78536622466446,5740000
2022-03-07,55.7181396484375,58.42505661836561,55.6627066386547,58.42505661836561,4825900
2022-03-08,55.58879852294922,57.11317288186319,55.26544809493975,55.9306301459939,4011900
2022-03-09,58.02779769897461,58.711453890626146,56.993069289804495,57.10393531352257,3317600
2022-03-10,56.78057861328125,57.6028155326188,56.40179519456659,56.95611471353655,3137500
2022-03-11,55.87520217895508,57.92617800539649,55.82900975996208,57.41805434796214,4916500
