Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2022-03-11,20.85453987121582,21.221795898121897,20.80805075639191,21.124169643680887,3280300
2022-03-14,20.845243453979492,21.110225219520792,20.371065091069138,20.798756109399047,3805000
2022-03-15,20.761564254760742,21.04978968481422,20.49193447138903,20.919623704798806,3216300
2022-03-16,21.003305435180664,21.054442584398554,20.687186488541638,20.733673838714957,3992800
2022-03-17,20.742969512939453,21.128821218214785,20.715077815078573,20.938220264858376,3411400
2022-03-18,20.835941314697266,20.96145924712052,20.566311579896986,20.66858407146626,4951500
2022-03-21,20.657941818237305,21.11232343896827,20.54551864187004,20.910896645464906,3329900
2022-03-22,20.976478576660156,21.234118763055818,20.676681036418984,20.676681036418984,2959100
2022-03-23,20.423721313476562,21.00458024915476,20.404985311887355,20.901524199211725,2566800
2022-03-24,20.657941818237305,20.77036678153874,20.45183147027454,20.470569261980476,3094400
2022-03-25,21.304380416870117,21.355908448369792,20.732890303050578,20.732890303050578,3268900
2022-03-28,21.651025772094727,21.744711167299613,21.24817213974998,21.323121528074513,3570700
2022-03-29,21.688495635986328,21.744707220292845,21.468332852896612,21.604177366059528,4380200
2022-03-30,21.641653060913086,21.903974980348337,21.533913445868745,21.669757959747404,4118500
2022-03-31,21.782180786132812,22.11476849400318,21.613544261879138,21.613544261879138,4651100
2022-04-01,21.960187911987305,22.016399495463986,21.622914837259184,21.838394063031473,4560100
2022-04-04,21.85713005065918,22.044504362707794,21.67912463290638,21.92271052379603,3590300
2022-04-05,22.09134864807129,22.278722973697718,21.903974322444856,21.91334321741958,6805200
2022-04-06,22.484834671020508,22.484834671020508,21.9086609970077,22.016400615374245,5816200
2022-04-07,22.597261428833008,22.681577921579546,22.236566962850564,22.466098667699413,6428100
2022-04-08,22.96263313293457,23.03758249570774,22.484830275155463,22.68157168233487,6982700
2022-04-11,22.484834671020508,23.093798585973822,22.456727984385452,22.972006517756803,5151600
2022-04-12,22.531675338745117,22.915791086931467,22.39114549205591,22.587888706967963,5277000
2022-04-13,22.297454833984375,22.681570521911645,22.166293902575163,22.550409590502433,5349300
2022-04-14,22.512941360473633,22.700313910595124,22.325567023418028,22.325567023418028,4708900
2022-04-18,23.271806716918945,23.299913406802215,22.40520432859618,22.48483726953063,5308600
2022-04-19,23.253067016601562,23.61844502044658,22.929848150656674,23.346754188261205,5429700
2022-04-20,24.602153778076172,24.948793935753752,23.590336414338918,23.590336414338918,8990300
2022-04-21,24.114986419677734,24.68647657373472,24.068143726071256,24.536577809872924,7014700
2022-04-22,23.74960708618164,24.161829557358292,23.702762608244452,24.124353975008543,3623000
2022-04-25,23.43107032775879,23.702761135173045,23.028216777205984,23.702761135173045,5130700
2022-04-26,23.328018188476562,23.810506534158947,23.243699906199417,23.243699906199417,4039600
2022-04-27,23.309274673461914,23.715875393123756,23.196851515979063,23.309274673461914,3608800
2022-04-28,23.543493270874023,23.580968850539666,23.182800644729177,23.534126162891607,5008500
2022-04-29,23.4404354095459,23.876079128280654,23.4357500693385,23.62780791836634,5342300
2022-05-02,23.131269454956055,23.655914990037214,22.653466601121274,23.421698009937835,4692400
2022-05-03,23.65591812133789,23.960400950544546,23.173431650285913,23.206221888885523,4094100
2022-05-04,24.28361701965332,24.42883219331087,23.70275811195689,23.758971474818136,5214600
2022-05-05,23.805818557739258,24.667737291343286,23.674657594017162,24.35857088618826,5171400
2022-05-06,24.93942642211914,25.389122623804102,24.124350492998015,24.358567488075668,9739100
2022-05-09,22.606626510620117,24.761424216962236,22.409885066966677,24.761424216962236,9713400
2022-05-10,22.89705467224121,23.412331363136417,22.363040192275726,22.90642356677635,5004500
2022-05-11,22.756528854370117,23.309279434269527,22.672210575569444,23.037588592416206,7373900
2022-05-12,21.932079315185547,22.662836984425752,21.44022398203308,22.522307144515597,9500800
2022-05-13,23.028213500976562,23.157501731946603,22.316193664288004,22.353669238977076,5521600
2022-05-16,23.421701431274414,23.431070326279006,22.850211344532436,22.981374087662697,6949300
2022-05-17,23.65591812133789,23.684024805966406,23.19685299400935,23.46854379768241,5014500
2022-05-18,23.637182235717773,23.97445533069363,23.51539016638434,23.712131613830838,5070000
2022-05-19,24.43351936340332,24.480362052454243,23.552862871160414,23.674656721787287,7959700
2022-05-20,23.637182235717773,24.78952959430645,23.262435345152447,24.32109553436626,6190200
2022-05-23,24.105613708496094,24.20866976244125,23.552861434136695,23.805816228219932,4484600
2022-05-24,23.871395111083984,24.143087676292,23.63249456834402,23.899501793084966,4046000
2022-05-25,24.452253341674805,24.51315025749437,23.843289544280438,23.862025544819424,5564900
2022-05-26,24.292987823486328,24.784843172124532,24.283618928939497,24.564678617608777,4707100
2022-05-27,24.64900016784668,24.663054405007628,24.110302061588012,24.339833754318267,5778600
2022-05-31,24.705211639404297,25.001261933398414,24.246144715440654,24.82700370150031,7762900
2022-06-01,24.264883041381836,24.789528668581244,23.676529641045033,24.695843289639036,4618700
2022-06-02,24.33983039855957,24.58341629486732,23.97913600135005,24.321092609551147,3846900
2022-06-03,24.218042373657227,24.59278928151248,24.199304581530914,24.274253963101962,3389000
2022-06-06,24.817636489868164,24.85042673138495,24.18993477279317,24.349202425989336,5238600
2022-06-07,25.660812377929688,25.660812377929688,24.72394443525906,24.72394443525906,6773300
2022-06-08,25.145538330078125,25.585865665468482,24.939428004627445,25.52028518859481,4206400
2022-06-09,24.545942306518555,25.201748834137664,24.517835623231804,25.051850097142786,3390400
2022-06-10,23.833927154541016,24.246147869829162,23.82455825824798,24.14309358447425,3853500
2022-06-13,22.016399383544922,23.459177051939594,21.922712220270693,23.4217014718563,7472000
2022-06-14,21.510488510131836,22.2037724054654,21.201322140346395,21.96955540450874,8304200
2022-06-15,22.016399383544922,22.400515144728644,21.641652517382024,21.754075683763887,9339700
2022-06-16,21.098268508911133,21.847762219716483,20.873420395669527,21.847762219716483,7894600
2022-06-17,21.004579544067383,21.299693449130785,20.46119620367577,21.107635590551006,11501800
2022-06-21,21.502241134643555,21.728878501665765,21.24727342131094,21.700548155355357,5046400
2022-06-22,21.445579528808594,21.60800395889254,21.06785059985636,21.171726730750827,4595100
2022-06-23,22.106605529785156,22.153820968387983,21.56834160463738,21.69110282569685,5669200
2022-06-24,22.08772087097168,22.286029695726445,21.809145432231833,22.210483905618368,11738000
2022-06-27,22.427677154541016,22.715696033552337,22.040504766702284,22.087720208671435,4359500
2022-06-28,21.955514907836914,22.668478147820373,21.77609299136384,22.474891959388817,4875200
2022-06-29,21.615558624267578,21.960236394508886,21.14339699908984,21.927185224838738,4657200
2022-06-30,21.57778549194336,22.054667915694647,21.256715459676794,21.36059158810232,4965100
2022-07-01,22.049949645996094,22.18215433301049,21.619337006314165,21.785538470813528,3340900
2022-07-05,20.454042434692383,21.851640479636227,19.826068379838414,21.691105447368777,5959900
2022-07-06,20.491817474365234,20.72789831254385,20.17546821460589,20.340725882023232,4709800
2022-07-07,20.99230194091797,21.138672668858376,20.751500344529152,20.77510806164125,4068900
2022-07-08,20.850656509399414,21.08673731308426,20.65234949885787,20.973417734807953,3026700
2022-07-11,20.8601016998291,21.091459898116256,20.576805432209067,20.79399935746134,3355300
2022-07-12,21.26616096496582,21.388922200399985,20.746782073750534,20.756225522807583,3799800
2022-07-13,21.464468002319336,21.591951862921952,20.926204013877456,20.963977810124337,3551100
2022-07-14,21.653331756591797,21.738320990616778,20.93092506853306,20.963976237192373,5687800
2022-07-15,21.322818756103516,21.78553692906133,21.015912981649645,21.74776493593908,4025100
2022-07-18,21.549457550048828,22.03106265214254,21.407809414410387,21.47391175763141,4135200
2022-07-19,22.314359664916992,22.41351498419718,21.842197996329926,21.870528344860528,3764400
2022-07-20,22.32379913330078,22.408788362582158,21.83275245441821,22.30491403880209,4827100
2022-07-21,22.05939292907715,22.371019546945107,21.79970257989238,22.238813059772745,4230800
2022-07-22,21.719438552856445,22.342691862889573,21.47863687445209,22.106611009054177,3575100
2022-07-25,22.05939292907715,22.19159761509575,21.51168548551668,21.75720976037534,3285000
2022-07-26,22.427677154541016,22.437120603165575,21.870526293767494,22.0121744208286,7887900
2022-07-27,22.50322151184082,22.6259827338488,22.134936044663334,22.474891167768114,2702600
2022-07-28,23.4381046295166,23.48532187644116,22.69681096376219,23.03204531173443,3494700
2022-07-29,24.41075897216797,24.420202421812014,23.541981417607996,23.608083763962473,4894800
2022-08-01,23.948040008544922,24.457973665532286,23.85360731616836,24.269110081932958,3020200
2022-08-02,23.853607177734375,24.32576883572321,23.844163728436143,24.061357658834098,2875000
2022-08-03,24.042470932006836,24.160511347347374,23.71195920997637,23.815833550691462,2604100
2022-08-04,24.193561553955078,24.457970901341888,24.108572320536865,24.174674657383566,3411800
2022-08-05,23.230350494384766,24.29743489096641,22.95649590873739,24.108571336421495,4760700
2022-08-08,23.353113174438477,24.02830443170511,23.192578152406824,23.372000071419524,3798500
2022-08-09,23.409772872924805,23.428657967951587,22.965939818454604,23.23979440960886,3838300
2022-08-10,23.76861572265625,23.815831163598478,23.47115340149008,23.54197836405704,2967900
2022-08-11,23.929153442382812,24.34465621392166,23.82055647504442,23.86305109714673,3323500
2022-08-12,24.439085006713867,24.467415352732612,24.103850684016884,24.193562545832744,2716300
2022-08-15,24.524076461791992,24.54296336084612,23.938597000344622,24.22189328154124,3192700
2022-08-16,24.391870498657227,24.552405529937584,24.259665814480602,24.35409850367265,3706400
2022-08-17,24.108572006225586,24.372981350165205,24.023582773915404,24.070798213575028,3232500
2022-08-18,24.40131378173828,24.665724949447,24.10857406827223,24.10857406827223,3623700
2022-08-19,23.844161987304688,24.344653956641647,23.7402858537631,24.306880162207012,3863400
2022-08-22,23.353113174438477,23.541978541941702,23.220908497878398,23.51364819647013,3630300
2022-08-23,23.10759162902832,23.560868204001398,23.098148179429522,23.532537855205003,3662100
2022-08-24,23.787506103515625,23.891380449033136,23.01316123126603,23.01316123126603,3435400
2022-08-25,24.22188949584961,24.5240726288715,23.72139935721468,23.881934371776754,4571100
2022-08-26,23.541982650756836,24.278553750036213,23.53253920061813,24.240781750635346,3672000
2022-08-29,23.36255645751953,23.456989140602552,23.041486415729437,23.22090833347181,3433800
2022-08-30,22.833736419677734,23.58447347371466,22.833736419677734,23.37200038273182,4375500
2022-08-31,23.372005462646484,23.419220914836675,22.66848369762672,22.720421775728358,7453900
2022-09-01,23.5703067779541,23.61752401978911,23.21618556938277,23.29645397992548,3535100
2022-09-02,23.5703067779541,24.099129079584554,23.504204440538697,23.778059039720922,2519300
2022-09-06,22.984830856323242,23.608084133351408,22.96594395673963,23.494764537003615,5326800
2022-09-07,23.268125534057617,23.334227876868546,22.942334643994997,23.01315961195171,4030100
2022-09-08,23.51365089416504,23.69307283376262,23.168973089907738,23.277570058277533,2890000
2022-09-09,23.844161987304688,24.037748180898046,23.589194278331878,23.787503096806393,3995500
2022-09-12,24.354097366333008,24.406033631867153,23.82999767688873,23.919707736797147,3347100
2022-09-13,23.58919334411621,24.292714927793234,23.499483287617274,23.98580916420419,3683500
2022-09-14,23.948040008544922,23.957483457897958,23.57030923903867,23.589196137744747,3449800
2022-09-15,23.95748519897461,23.982036728153716,23.694017805993035,23.815835249538658,4091400
2022-09-16,23.90082359313965,23.919710492502677,23.48532261407617,23.91026704282116,8706200
2022-09-19,24.193561553955078,24.372981667923675,23.645854161456352,23.645854161456352,3615200
2022-09-20,23.693252563476562,24.20687673667892,23.52680129300327,24.102249187134117,3129500
2022-09-21,23.246213912963867,24.083228982006208,23.227190389667147,23.807395150935893,2874800
2022-09-22,22.8847713470459,23.265232694184682,22.813435864935204,23.227187466562206,2848900
2022-09-23,22.228477478027344,22.532846573189477,21.9716653736657,22.475776007209394,4406800
2022-09-26,21.372438430786133,22.199943546026486,21.23452242339859,21.981178472338502,3717000
2022-09-27,20.94441795349121,21.700585688496282,20.611513588323554,21.638760151520742,5809600
2022-09-28,21.210742950439453,21.45804331862525,21.049046625632705,21.2202547123908,3833000
2022-09-29,20.335678100585938,20.98246331373648,20.13118159548787,20.93490632449188,7073500
2022-09-30,19.974239349365234,20.573465731605772,19.89814708155401,20.449816476731073,4597700
2022-10-03,20.421283721923828,20.77321163794548,20.007532077909136,20.326169736032075,5198000
2022-10-04,21.81947898864746,21.81947898864746,20.59248913614521,20.63053617692796,4833600
2022-10-05,21.77191925048828,22.00970780259648,21.1536693778435,21.439016728882944,4434400
2022-10-06,21.54364776611328,21.80045990106763,21.310615943574916,21.714855856082846,4290400
2022-10-07,20.896860122680664,21.505600131768993,20.858814892590537,21.41048433526929,3270800
2022-10-10,20.62102699279785,21.282078988426054,20.582979947262107,20.925396100351875,4969200
2022-10-11,20.735164642333984,21.04904551341081,20.33092475876851,20.50688781011293,4973500
2022-10-12,20.39274787902832,20.731357838308483,20.288120329701755,20.72565223346329,4601600
2022-10-13,20.62102699279785,20.882594081215654,19.747866165255545,20.078869293194376,3843400
2022-10-14,20.37372589111328,21.134648632052475,20.283366882558912,20.858814818780612,2511300
2022-10-17,20.95393180847168,21.391461955887536,20.782723728462685,20.877839530043573,3498300
2022-10-18,21.458040237426758,21.524620747342695,21.24403015970923,21.343902738765966,2961700
2022-10-19,21.115623474121094,21.31536498066362,20.725650406333916,21.239272719002283,3410100
2022-10-20,20.468843460083008,21.20598776937122,20.335680608248225,21.144162224383038,4054200
2022-10-21,20.687604904174805,20.7047253468376,20.0883785258805,20.430792821684637,4248900
2022-10-24,20.440305709838867,21.03953393538344,20.40226048117572,20.735163035163975,3992200
2022-10-25,20.9158878326416,21.13465293846449,20.430798806132184,20.468845858023098,4838400
2022-10-26,20.830280303955078,21.125137650171304,20.754188027054663,21.00148838052675,3419400
2022-10-27,20.9063720703125,21.220252931634466,20.82076803411715,21.039534912273563,3738400
2022-10-28,21.857528686523438,21.876552210806352,20.952980607140283,21.020513574089684,4167400
2022-10-31,21.8480167388916,22.095317109920497,21.657786940226917,21.80997150483191,4428700
2022-11-01,21.752899169921875,22.085801716393224,21.595957843000114,22.076289955896495,2978700
2022-11-02,21.752899169921875,22.51857684098879,21.61973633715052,21.71485212793497,4376400
2022-11-03,22.09531593322754,22.513824370695033,21.458042422563658,21.676809309943064,4399000
2022-11-04,21.733877182006836,22.704055050914185,21.334392283879275,22.02873452147293,7181200
2022-11-07,22.66600799560547,22.803925811197587,21.63876137435715,21.828992969255445,5051000
2022-11-08,22.941843032836914,23.160608091378176,22.556624879523294,22.627962179309005,3912900
2022-11-09,22.39968490600586,22.99891318088498,22.333104389726625,22.827705102348087,3345200
2022-11-10,23.388883590698242,23.769344934987565,22.913306456790888,23.198652011462183,3465900
2022-11-11,22.91330909729004,23.683743635032616,22.67552050293392,23.58862783445357,3527600
2022-11-14,21.82899284362793,22.903796450323775,21.82899284362793,22.723076617628745,3675500
2022-11-15,21.591205596923828,22.356883364699797,21.52938005297763,22.247500826446085,3885200
2022-11-16,21.714855194091797,21.886063278841977,21.367684050763078,21.40097431011083,3395200
2022-11-17,21.362926483154297,21.781434917917316,21.29634596688852,21.553158084641943,2599100
2022-11-18,21.790943145751953,21.790943145751953,21.524619309693396,21.610223335062834,3763000
2022-11-21,21.76241111755371,21.857526917085213,21.410485017725033,21.743389408993796,2292200
2022-11-22,22.285547256469727,22.333104249461062,21.762411262650062,21.867038824250592,2276600
2022-11-23,22.82770538330078,22.894285900399456,22.266524147493328,22.276035909104998,1865800
2022-11-25,22.90379524230957,23.20816432499549,22.780145982786976,22.780145982786976,1271600
2022-11-28,22.62796401977539,22.73258977000593,22.420611968959566,22.599428734703586,1896900
2022-11-29,23.046470642089844,23.10354121221619,22.390175413284272,22.64698572212065,2631200
2022-11-30,23.14158821105957,23.250970757542426,22.78015031025462,23.179635260714395,7650700
2022-12-01,23.33181381225586,23.60764759436611,23.117803748611784,23.27474325249563,4111800
2022-12-02,22.818195343017578,23.19865676527006,22.789660056029955,23.01793872356461,1941600
2022-12-05,22.295059204101562,22.67552059375865,22.12385112521012,22.61845183885584,2570600
2022-12-06,22.561376571655273,22.58991185025608,22.02873073705195,22.161891742157124,3779300
2022-12-07,22.485286712646484,22.870504851105093,22.366392427043774,22.47577495209633,3313600
2022-12-08,22.437732696533203,22.74210181772841,22.342616892613933,22.523336738642236,2201700
2022-12-09,22.694543838500977,22.832459843309692,22.19043136952251,22.266523646520863,3274300
2022-12-12,23.036956787109375,23.046468547932797,22.666007185910328,22.808679969895895,2360000
2022-12-13,23.103538513183594,23.807392468201215,22.918061903215538,23.379372313171594,5246100
2022-12-14,23.160608291625977,23.33657133465378,22.813437178978518,22.922819709194876,3566400
2022-12-15,23.14158821105957,23.33181983096734,22.856242595381094,23.05598416351939,3407400
2022-12-16,22.894285202026367,23.05598151612631,22.523335581401838,22.90379696334789,5457400
2022-12-19,22.87798500061035,23.2854923737042,22.777305137777283,23.06016377767622,3304100
2022-12-20,22.839630126953125,23.11769535499599,22.791688729147783,22.858807417614102,4042400
2022-12-21,23.17522621154785,23.17522621154785,22.83004228292322,23.01222289290257,4215300
2022-12-22,22.58074188232422,23.040987707689787,22.35061988406497,23.040987707689787,2380400
2022-12-23,22.8875732421875,22.916337349191842,22.408151951079525,22.446504703367676,2249500
2022-12-27,22.714981079101562,22.964280367682093,22.46568179052103,22.839629808968294,2208200
2022-12-28,22.686216354370117,22.858808319433763,22.58074308042074,22.734157754066832,5352700
2022-12-29,23.079341888427734,23.184815163310464,22.647863800797555,22.772512538420358,1954800
2022-12-30,22.245149612426758,23.031400271635697,21.903800775004164,23.012222980228852,3424700
2023-01-03,21.353422164916992,22.38897195543951,21.214389568370525,22.28349869890814,3868900
2023-01-04,21.81366539001465,21.90667322322926,21.104122207779085,21.363010104078317,3934000
2023-01-05,21.4013671875,21.842435747857753,21.334248496082928,21.6794324277675,2319200
2023-01-06,21.583547592163086,21.83764030119081,21.334248291541837,21.554781655182772,3411900
2023-01-09,21.60272216796875,21.94311081630258,21.53560165678523,21.69860495482278,2912000
2023-01-10,21.47807502746582,21.607519004877787,21.276718948500907,21.487663673442324,2873600
2023-01-11,21.804080963134766,21.847228954196165,21.47807432597023,21.47807432597023,2395400
2023-01-12,21.75613784790039,22.144467907980758,21.674635280613252,21.91914115362765,3315700
2023-01-13,21.45889663696289,21.617106544205097,21.2239812235299,21.50683986439104,2806900
2023-01-17,21.238365173339844,21.832848444590113,21.22877652699821,21.497253138022085,3593700
2023-01-18,20.615114212036133,21.315068813800597,20.59593692268306,21.200008735376095,3684600
2023-01-19,20.509641647338867,20.64388084853128,20.375404274993492,20.50005300233605,3749800
2023-01-20,20.95071029663086,20.969887586749447,20.42334579145198,20.442523081570567,3420300
2023-01-23,21.573957443237305,21.794490791511553,20.8644141734547,20.88359146343864,2798200
2023-01-24,21.89037322998047,21.947903265349172,21.36301060993253,21.573955292182337,2632500
2023-01-25,21.64107894897461,21.85681891728539,21.425338980663827,21.69860899757506,2231800
2023-01-26,21.86161231994629,21.87120096618493,21.315072286274724,21.669844881715306,2012100
2023-01-27,21.73695945739746,21.967081436975022,21.717782168554265,21.76572539066225,1899800
2023-01-30,21.449310302734375,21.962290960246552,21.40136707422795,21.669843667322436,2132900
2023-01-31,22.110910415649414,22.115705652927794,21.401367092764254,21.516429012432166,2573000
2023-02-01,22.245149612426758,22.50883096830578,21.895170445216934,21.919142973899074,2495800
2023-02-02,22.321853637695312,22.882775611777348,22.082143017213024,22.465679644215303,3012000
2023-02-03,21.938318252563477,22.091734753685067,21.62669549962665,22.03420287994679,5011300
2023-02-06,22.024612426757812,22.149262980780158,21.823256371740637,21.899963701582468,4087200
2023-02-07,22.28350067138672,22.350619357358088,21.72257865675712,21.995848637553134,1930600
2023-02-08,21.919139862060547,22.2451464543054,21.89037392903415,22.130084551046725,1398800
2023-02-09,21.75613784790039,22.0533785246335,21.75613784790039,21.947905259502036,2709200
2023-02-10,22.091733932495117,22.187616727467137,21.68901997553254,21.727372727751927,1872100
2023-02-13,22.101322174072266,22.412946764367053,22.062969419379776,22.082146711149623,1590500
2023-02-14,22.062969207763672,22.504035941156438,21.919143178563733,22.024614624591855,2431500
2023-02-15,22.475271224975586,22.523212623797008,21.871199358281686,21.871199358281686,3412900
2023-02-16,21.88079071044922,22.417742124827534,21.621902735556198,22.216386030253425,4614000
2023-02-17,22.015024185180664,22.28350075896837,21.80407948146342,21.947905498945495,3582100
2023-02-21,21.64107894897461,21.976674252030577,21.51643020553242,21.83284821610581,3216000
2023-02-22,21.497251510620117,21.679432119625,21.339041601231028,21.554781555467446,3114100
2023-02-23,21.573957443237305,21.885582004511768,21.47327941409215,21.641076129334074,1819900
2023-02-24,21.439722061157227,21.564370799929144,21.25754144709316,21.401367477629126,2340200
2023-02-27,21.334245681762695,21.861608326627042,21.305479748301263,21.669840923424978,2603300
2023-02-28,21.084949493408203,21.478074830605504,20.984271454848525,21.16165683166994,4883500
2023-03-01,20.81647300720215,21.612314160619587,20.672646975792535,21.171245591603263,4455300
2023-03-02,20.413759231567383,20.778118604160436,20.356227360489214,20.76852995898074,5173500
2023-03-03,20.528818130493164,20.701410076066367,20.308284790637163,20.44252215770656,3455700
2023-03-06,23.3765811920166,23.999830329329743,21.142478063680215,21.142478063680215,16329100
2023-03-07,25.418916702270508,26.166814563846355,23.587527543328747,23.923122807965875,14242600
2023-03-08,25.121675491333008,26.066134157579523,25.097702964553296,25.418916169161804,7018500
2023-03-09,24.632665634155273,25.40932758797469,24.623076989188736,25.160028305385747,6133000
2023-03-10,23.510820388793945,24.862788273861284,23.50123174357786,24.824433692996955,5888500
2023-03-13,23.338233947753906,24.009424640714943,23.031404543719436,23.376586708834463,7722300
2023-03-14,24.450485229492188,24.647047880732263,23.539584067835037,23.66423462453189,6022000
2023-03-15,23.405345916748047,24.08612506130725,22.91633600895546,23.745734574604157,6411500
2023-03-16,24.29707145690918,24.440897480113325,23.002633590377645,23.01222223577087,5547100
2023-03-17,23.817651748657227,24.095715168215495,23.22316849656281,24.05736241293208,5046400
2023-03-20,24.066946029663086,24.594308649325203,24.028591453547445,24.066946029663086,4331100
2023-03-21,24.21965217590332,24.814028906237457,23.915216527963775,24.296969429197468,3389300
2023-03-22,23.417482376098633,24.151997122359692,23.407817490088664,24.02635729100712,3333100
2023-03-23,23.10821533203125,23.7944075490813,22.837604031261154,23.51413136149206,3234500
2023-03-24,22.634645462036133,23.040561465023863,22.267389003803686,23.021231692646218,4852300
2023-03-27,22.42202377319336,22.943914730120632,22.34470652611567,22.702298102579274,4108800
2023-03-28,22.557327270507812,22.963243256483086,22.325375541863153,22.393027898960952,2799400
2023-03-29,22.72162628173828,22.958409527825705,22.53316562041486,22.692631624846815,3517400
2023-03-30,22.79894256591797,23.064720457735117,22.69263067183576,22.87625980432638,2154000
2023-03-31,23.19519805908203,23.19519805908203,22.745790949216218,22.856934385376007,2284300
2023-04-03,22.90526008605957,23.291846373056135,22.87626542326402,23.079222532666407,3017900
2023-04-04,22.62497901916504,22.95840927448965,22.412357067805807,22.876260512619638,2587200
2023-04-05,23.11787986755371,23.18553223087103,22.547664457609677,22.57665911762652,2736200
2023-04-06,23.262849807739258,23.480305152449535,23.069557601743533,23.311174241779693,3021900
2023-04-10,23.601112365722656,23.66393320533498,23.00190231544118,23.030896974505772,2735100
2023-04-11,23.862056732177734,24.07467868368655,23.620440124076996,23.726750178137188,2742400
2023-04-12,23.72675132751465,24.045685191921965,23.594346260446567,23.968367947319845,2962600
2023-04-13,23.997365951538086,24.27764215442065,23.504467757198547,23.61077967462142,3680400
2023-04-14,23.66876220703125,24.11816923605114,23.48513307261524,23.87172111209913,3169600
2023-04-17,23.436813354492188,23.70742464653509,23.238687789560892,23.70742464653509,2382100
2023-04-18,23.49479866027832,23.54795460946578,23.127542223856185,23.456140961207357,2834600
2023-04-19,23.44647789001465,23.456142776377426,23.00190233426991,23.340165983412707,3231700
2023-04-20,22.982574462890625,23.436813062755057,22.9487482822299,23.253183908176418,1985800
2023-04-21,22.90526008605957,23.098552307863443,22.67330647047281,23.001905275267095,1809400
2023-04-24,22.85693359375,23.098550231830632,22.615316955669368,22.992240164579442,4038000
2023-04-25,22.566993713378906,22.919753773577668,22.465515170730345,22.808610344478492,3717100
2023-04-26,22.19973373413086,22.73129138865166,22.180405806070176,22.5379973609371,2636700
2023-04-27,22.354368209838867,22.49933965225995,22.180405797032805,22.27705096746224,2603300
2023-04-28,23.059892654418945,23.156537835468843,22.277053415516363,22.364035553172204,3165200
2023-05-01,22.644311904907227,23.311174350670903,22.634647018053993,23.05989282265287,2539600
2023-05-02,22.335041046142578,22.798944516278183,21.90979527682401,22.6249802541302,2937000
2023-05-03,22.238393783569336,22.760284720864586,22.20939912573518,22.615315118470825,1951100
2023-05-04,22.393022537231445,22.43168022772188,21.933950711058777,22.28671066245368,2640200
2023-05-05,22.634645462036133,22.769950181902523,22.42202349604772,22.489675855980916,3008400
2023-05-08,22.595985412597656,22.77478303801456,22.455849174461086,22.663639614408343,2426000
2023-05-09,23.775075912475586,23.828231864121364,22.798944540893523,22.798944540893523,6624300
2023-05-10,24.374286651611328,24.847855057861594,24.007030159776598,24.16166466616898,8049200
2023-05-11,23.813732147216797,24.359786194066125,23.697757208392062,24.171325535934624,3650500
2023-05-12,23.6977596282959,24.026358394168295,23.393322156863523,23.997363734807106,3458700
2023-05-15,23.968368530273438,23.978033416507333,23.591447184094257,23.67842931681077,3242100
2023-05-16,23.533458709716797,23.997362168892835,23.258015915619247,23.92004492569683,2840100
2023-05-17,23.533458709716797,23.78474021095094,23.398152151582423,23.6397687669935,3512200
2023-05-18,23.620439529418945,23.70258828927861,23.20485867900601,23.349828271539074,2611500
2023-05-19,23.688095092773438,24.108507521101632,23.688095092773438,23.852394478143676,2772300
2023-05-22,23.688095092773438,24.03602363670774,23.610777843386774,23.630107616580595,2456000
2023-05-23,23.73641586303711,24.132666966195764,23.572116490259972,23.63010580539672,2062700
2023-05-24,23.581783294677734,23.71708986428323,23.45131009008778,23.66876543107104,2972800
2023-05-25,23.45614242553711,23.784741183402183,23.050226421314875,23.639769733517515,2598300
2023-05-26,23.630107879638672,23.721921538248488,23.27251444512661,23.523795969277774,2569300
2023-05-30,23.146873474121094,23.750915038232932,23.113047294001916,23.707423971881337,2434500
2023-05-31,23.166200637817383,23.277344060735306,22.745788239234198,23.011566149984752,4908400
2023-06-01,23.813732147216797,23.900714273029553,23.185529338982317,23.2338537663163,4772000
2023-06-02,23.89105224609375,24.190658201246645,23.639770724056792,23.862059429612824,3299600
2023-06-05,24.065017700195312,24.151999840686432,23.73641891242635,23.746083799524108,2585700
2023-06-06,23.900714874267578,24.151996372560202,23.837895882235767,24.065014244559354,2493800
2023-06-07,24.316295623779297,24.383947980029017,23.818565994180535,23.949039185542905,3010500
2023-06-08,23.987695693969727,24.335624186996963,23.8523909881873,24.316294416631372,2612500
2023-06-09,23.987695693969727,24.219647408191765,23.939373111444105,24.132665284934955,1514200
2023-06-12,23.87172508239746,24.14233454297735,23.771212470356733,23.978035151887262,1771300
2023-06-13,24.065017700195312,24.17616113673647,23.77507846081739,23.871725488406273,3407900
2023-06-14,23.978031158447266,24.287300115253238,23.913278454505466,24.084343053619964,5449200
2023-06-15,24.4805965423584,24.54824890288905,23.978033516432752,24.007028175255275,5900600
2023-06-16,24.21965217590332,24.606238442374053,24.151999809694534,24.557915850335984,6532000
2023-06-20,24.330730438232422,24.510995503031168,24.08713080760268,24.31124388025549,4547900
2023-06-21,24.506122589111328,24.598691638653207,24.067644366950905,24.23329219092734,3948400
2023-06-22,24.652284622192383,24.666901865450324,24.2917581694734,24.613309643379633,2493100
2023-06-23,24.45740509033203,24.87639678327298,24.272268837017183,24.681516320992316,7426300
2023-06-26,24.944602966308594,25.407442643966725,24.78869934877373,24.827674323898584,5450900
