Price,Close,High,Low,Open,Volume
2022-03-16,301.11444091796875,304.6750508804649,296.4156209451985,299.9373088636791,1582000
2022-03-17,307.3503723144531,307.83679395760157,300.102707644834,300.1513379336205,1536600
2022-03-18,309.7338562011719,311.46551609654733,304.5388765150456,306.79585041917807,2512800
2022-03-21,309.2668762207031,313.8197756965236,307.8367953956135,309.5781931990894,2011500
2022-03-22,306.67913818359375,307.97303650715185,299.54820925795707,305.618742460072,1956800
2022-03-23,305.2490234375,308.8971857155079,303.6924979499398,304.60694331391215,943500
2022-03-24,308.7513122558594,308.92641694659545,305.5312029024148,306.08573077857085,587900
2022-03-25,314.1699523925781,314.18939856656147,308.67339482752726,309.4711036042591,887600
2022-03-28,317.36090087890625,318.1975317565142,312.9247383879931,314.1699764610772,1255000
2022-03-29,317.12750244140625,320.62971493279207,316.53405252880316,320.62971493279207,1318100
2022-03-30,317.5263671875,318.1197874026615,314.7148355497278,317.5944436610524,889700
2022-03-31,316.7869567871094,322.11811887265753,316.6896665229513,318.68398333850087,1344000
2022-04-01,319.9000244140625,322.88666023826556,317.06907675723977,317.4290240000541,943800
2022-04-04,317.85711669921875,321.84575066139803,316.96208775902,320.3670394654423,730400
2022-04-05,317.11767578125,322.5558653068479,316.82583471822966,317.2052281001561,941500
2022-04-06,321.48577880859375,321.70954344875076,315.1234051964238,316.38808957235693,828300
2022-04-07,324.4335021972656,325.5425578084665,319.09260198759125,321.34960556599134,842800
2022-04-08,324.45294189453125,327.2741812086129,323.3633622716157,324.74478297609147,692900
2022-04-11,324.5502014160156,326.24296875006087,321.88462058363376,323.95678132248395,804200
2022-04-12,320.34747314453125,326.0093967237059,319.3162619610053,325.42571468685094,715300
2022-04-13,321.13555908203125,322.8477429940093,319.35523932919745,319.666556290946,728800
2022-04-14,319.34552001953125,323.917865270396,319.277413869855,322.0305470773198,788500
2022-04-18,320.11407470703125,323.6163165107649,318.05165166950513,319.5206545470429,930900
2022-04-19,321.80682373046875,322.31269152738486,317.61387174041863,319.56926646477376,720000
2022-04-20,324.1708068847656,325.3576767565228,321.35927583302583,323.324438065093,946500
2022-04-21,324.4042663574219,332.6929089418754,323.5968196112997,325.90245311145964,1012200
2022-04-22,312.90533447265625,324.3265053583997,312.4967272219947,322.69213573339664,1049000
2022-04-25,312.7107238769531,313.09011729076377,305.75490086144964,310.69693130642503,1114500
2022-04-26,301.84405517578125,311.6892535006051,301.80516282293166,311.53359502274975,1116400
2022-04-27,302.7683410644531,306.5624245988295,301.1144953164507,302.4570240337284,847100
2022-04-28,309.3641052246094,311.51408015874233,298.5169106175473,305.2197841258966,1114300
2022-04-29,280.66339111328125,306.3625213059913,279.64987061001636,306.3625213059913,1928600
2022-05-02,274.9427185058594,287.4755690102035,267.4191180548988,282.56378085403975,1467600
2022-05-03,277.3108825683594,280.5366720030811,273.7050304094918,275.6736298127267,1244300
2022-05-04,284.6688232421875,284.9221884769101,272.5745368159422,277.2231747174386,814400
2022-05-05,279.2599792480469,283.60653550904277,273.85118656992205,281.5989455597472,1055800
2022-05-06,279.006591796875,281.01418158617406,274.2117469294488,277.06719855563176,983500
2022-05-09,268.091552734375,276.8235969877333,267.2436907803124,276.12191300140665,1133100
2022-05-10,272.0775451660156,277.4278976564843,269.417016461327,271.8534154897666,1027400
2022-05-11,268.0525817871094,275.3910137203025,267.2339553662539,270.7813662644903,808300
2022-05-12,268.72503662109375,272.8766697567182,264.22257632869935,268.0623432752861,789800
2022-05-13,273.46142578125,277.3791446101588,268.3352328416801,270.03095700414536,816000
2022-05-16,270.75213623046875,274.9524854327331,270.3038174322323,272.64278410123234,618200
2022-05-17,271.9312438964844,274.2506994786593,268.75417148649495,274.2506994786593,600100
2022-05-18,262.6340026855469,270.8398059039473,261.68867887971066,270.0406600595924,1032400
2022-05-19,259.8760070800781,261.4353080317584,255.84131698290008,260.714113868656,756500
2022-05-20,256.0264892578125,262.16623126524604,249.38974218502685,260.9480320266115,1403800
2022-05-23,259.70062255859375,261.0454896667862,252.18674750722266,257.96590786301135,872600
2022-05-24,261.3183288574219,262.53652790727295,256.1921377384685,258.26795367800474,767700
2022-05-25,258.4921569824219,262.43914087420416,255.9583260291152,258.6480900742124,925200
2022-05-26,265.80133056640625,267.22420875399706,259.12562223509417,261.4937945223126,1266800
2022-05-27,274.5138854980469,274.5138854980469,266.14242379525376,266.7856365701743,1170500
2022-05-31,268.65679931640625,273.55883184366036,266.82462291014645,271.33683763081575,3664600
2022-06-01,263.7059631347656,271.9702356311909,262.1271820326066,269.6605351490556,825200
2022-06-02,271.5415344238281,271.7559387162516,259.5544340148401,263.40395616569833,780500
2022-06-03,261.7471618652344,267.6432643344787,261.3768542598504,263.83273334703887,768300
2022-06-06,264.9729919433594,267.302173640855,261.893380410057,264.17384602991103,593400
2022-06-07,263.7352294921875,264.9436734909,260.9967202749832,261.5814617954273,710700
2022-06-08,260.0124816894531,265.1386745509468,259.7493613120707,261.7667067622628,724800
2022-06-09,252.51809692382812,261.4061045166766,252.43039013806523,259.8272931493579,932000
2022-06-10,247.187255859375,250.10119393948148,246.95335624027248,249.64314981286213,724500
2022-06-13,246.6902313232422,249.4872121066279,240.34583996694258,242.3339495159514,1315700
2022-06-14,244.74110412597656,248.68805775507568,242.528850149109,246.20294320952326,791000
2022-06-15,246.6902313232422,250.7736376819391,243.84451959462257,248.18130604970048,896700
2022-06-16,242.17800903320312,245.08219185904966,239.94627456746852,241.45682972934756,1018200
2022-06-17,245.2478485107422,245.78385911431656,240.51148959018562,242.17799258119052,1856900
2022-06-21,248.2787322998047,250.23759122132742,247.20672594732073,248.81474291134435,911500
2022-06-22,250.51048278808594,253.51214240611225,245.08219464297844,245.9203163248621,930900
2022-06-23,257.27392578125,258.09255210605545,250.44228463004973,252.77146612422374,1092400
2022-06-24,264.8267517089844,264.9826847759629,256.9328446638867,259.271781186182,1890900
2022-06-27,264.61236572265625,266.44454220961876,262.2929392618949,265.38227599987846,561900
2022-06-28,258.9014587402344,268.8712123003437,258.80399685012594,265.2555754433153,538800
2022-06-29,262.0395812988281,262.83872728215965,257.0985571531342,258.862507591221,776300
2022-06-30,262.81915283203125,264.13481387504606,257.8196587132892,259.9052299541141,860000
2022-07-01,266.95135498046875,267.39964402907066,261.59127765709377,262.5853176538709,629000
2022-07-05,268.94915771484375,269.55337978179784,262.7314640095169,265.1386269073837,682200
2022-07-06,272.49652099609375,274.72827019760365,268.1695049167421,269.83599304968897,850200
2022-07-07,267.3216247558594,272.8766250917029,264.58311529048444,272.18469626275413,1123000
2022-07-08,267.3898620605469,269.6995631165908,266.0742009014403,267.2046933923144,500400
2022-07-11,267.0683288574219,269.728857608219,266.4738320187561,266.6005295290226,545400
2022-07-12,263.6767578125,270.23555250842765,262.2441544736732,265.87927131413295,753600
2022-07-13,262.5853576660156,265.98656136866015,260.0807321971934,260.0807321971934,789800
2022-07-14,261.75689697265625,262.2539317673096,255.74388232967945,257.4201256315858,928900
2022-07-15,264.6903991699219,268.1208383310589,264.1154125621324,265.25563066431175,2291800
2022-07-18,260.3048095703125,266.59069956297094,259.55437983288385,265.2068419344613,658500
2022-07-19,268.6763000488281,269.0466374024151,262.91665006823786,263.13105433919907,853700
2022-07-20,268.2669982910156,271.463552445259,267.1657709752687,269.8750453514798,1115000
2022-07-21,273.52960205078125,274.0168817546411,268.2669574561412,269.72879656772056,888500
2022-07-22,272.3796081542969,276.98928500870295,270.1868494160206,273.52961089590013,918700
2022-07-25,274.0071716308594,276.55075782685003,271.2004353172161,272.5940483611772,789900
2022-07-26,272.13592529296875,274.97189638195704,271.15164063888597,273.40287020849297,534300
2022-07-27,278.782470703125,280.40999805215887,271.7461503648543,271.7461503648543,728500
2022-07-28,285.3120422363281,286.80311704770605,276.58972301358847,279.76679642838127,923800
2022-07-29,284.1793518066406,290.4382530995715,283.68136444973055,285.1167134800681,1293900
2022-08-01,273.7315368652344,282.03116622154687,272.74533607688807,280.2247703431827,849400
2022-08-02,273.6534729003906,278.4867692427585,271.720136484529,272.4524568210869,1086700
2022-08-03,279.2874755859375,281.0157410320549,273.956191326533,274.1710065061233,843500
2022-08-04,279.0140686035156,280.2541204032929,276.8171074334092,279.0140686035156,740900
2022-08-05,280.7520751953125,280.8497238622808,276.5339030870716,277.4126814934078,561200
2022-08-08,282.9978332519531,284.5698962667456,281.4160262296197,281.9530789755227,529600
2022-08-09,286.5032653808594,287.4308532876992,281.80662340917513,282.5487175732003,667900
2022-08-10,290.701904296875,292.8109906037703,287.8116881569933,290.65309485663573,943100
2022-08-11,289.69622802734375,295.20326269450186,287.70430792304523,292.5962184004411,741000
2022-08-12,294.3733215332031,294.910344644252,290.92653425775455,292.49856795248843,702600
2022-08-15,293.59210205078125,294.66617785251935,291.9126461966611,292.8011984599994,1078000
2022-08-16,293.904541015625,295.4570564438784,292.08840101214736,292.2055674900248,757000
2022-08-17,293.3186950683594,294.68568704959745,290.72139540491185,291.736887933056,513100
2022-08-18,295.43756103515625,296.1405897539246,291.609953611153,294.0217297909924,644900
2022-08-19,292.8012390136719,294.84196842052455,291.0631996749335,294.7736411586436,681900
2022-08-22,285.8490295410156,291.2486701368312,285.50727410114075,289.9988446581781,660300
2022-08-23,279.9319152832031,286.00529363594546,279.58038599748454,284.8433428885258,780000
2022-08-24,280.5470886230469,281.75784889489375,278.5356508432131,280.2053331210334,712700
2022-08-25,283.398193359375,283.5153598442396,279.47296712546023,281.7675767813592,717200
2022-08-26,279.1312561035156,285.62449142415664,278.9555063482478,285.33157516537693,856500
2022-08-29,276.2312316894531,278.45748437465494,274.2197941667792,276.6608620145089,512400
2022-08-30,275.46966552734375,277.5103950116646,272.96024021095917,276.2312776305745,620300
2022-08-31,272.6771240234375,278.8383785056539,272.18891032565045,276.846458275187,825900
2022-09-01,274.1611633300781,274.33691303303993,268.79081499732285,272.93085581297277,661000
2022-09-02,271.7787780761719,279.3363160365673,270.4313035999035,276.34845080579714,534600
2022-09-06,274.60064697265625,275.7723417968448,271.6420735892426,272.1205134075883,823700
2022-09-07,281.7675476074219,282.0506899837981,274.80561830337666,275.33289722886366,493600
2022-09-08,284.09149169921875,285.3901266997425,279.4046234922619,280.6349312387943,722300
2022-09-09,285.2046203613281,287.0891177261731,282.8612010155847,284.189127718835,701100
2022-09-12,287.0793762207031,287.4308757164432,284.4625286269088,285.18510503180886,694800
2022-09-13,277.3443603515625,282.4706025992824,276.6022662240908,282.2362398337602,756500
2022-09-14,277.08074951171875,278.96527674749086,275.4696505117268,277.45179663376916,858800
2022-09-15,273.52655029296875,277.92047259641237,273.2531518749044,277.92047259641237,1065000
2022-09-16,270.5874938964844,273.38983512027994,268.5858301075426,271.05618966770936,1571400
2022-09-19,272.1400146484375,272.2083717035216,268.5760613532214,269.30838174805456,612500
2022-09-20,269.70867919921875,271.3295516675222,266.44741644908595,269.8453634902769,596700
2022-09-21,266.5548095703125,275.06925459755263,266.4083514731501,271.08544536379287,863700
2022-09-22,265.8030090332031,267.4726911731732,261.7801338056673,266.34003206474773,1052500
2022-09-23,267.4629211425781,269.2009601678521,263.8110635695091,265.86156641460957,1238100
2022-09-26,263.4693298339844,268.29288243148994,262.8151403179062,267.0723484705461,849800
2022-09-27,264.58245849609375,266.9747168647749,261.72153417959595,266.49624731212407,767200
2022-09-28,268.7811279296875,270.18718560349896,265.60773925444,267.5410760054798,912200
2022-09-29,264.56298828125,268.068358704874,263.10809134462767,268.068358704874,664200
2022-09-30,261.5555419921875,266.51580871665726,261.44814930631935,264.4848235103855,789700
2022-10-03,269.0935363769531,270.35313565821264,260.76461454628617,263.0201587254079,635700
2022-10-04,277.6177673339844,278.0669154679948,271.3588658868969,271.5346156178326,756100
2022-10-05,276.1140441894531,277.78372612675145,273.4483875752277,275.1376171246629,813700
2022-10-06,274.1026306152344,276.6901566019189,273.0969118431196,275.733277066197,675800
2022-10-07,266.6719665527344,272.2766778561546,264.5336188139259,272.2766778561546,601500
2022-10-10,272.999267578125,273.546064406853,267.7949238981342,268.478405034948,725100
2022-10-11,269.718505859375,274.0147797338631,267.93162733228326,273.01880488328925,649000
2022-10-12,267.4140930175781,273.2628819841246,267.2188254707176,270.9878198850475,597700
2022-10-13,274.86419677734375,275.948016429535,260.0713338873301,261.8093727318633,870000
2022-10-14,264.42626953125,278.86763735786735,263.92828208261625,277.88143626883056,910600
2022-10-17,270.96832275390625,273.52655725913115,267.8730354078894,268.4588976895745,870600
2022-10-18,273.7218322753906,277.75448150301196,269.8747364035196,277.49085687826124,703400
2022-10-19,274.30767822265625,275.3524624480502,270.74372500521895,271.5053370072965,844200
2022-10-20,267.2677001953125,274.35657241802437,266.22291576063213,274.35657241802437,917200
2022-10-21,273.5167541503906,274.5615382976809,263.9965899370125,267.15046019351087,1633400
2022-10-24,277.8033447265625,279.39492601658094,275.29391937724745,276.11411474547475,783300
2022-10-25,273.39959716796875,276.5729853493827,270.53867282059844,276.5729853493827,949200
2022-10-26,270.5972900390625,275.84069963250727,270.0602371697105,274.0440770584719,1144800
2022-10-27,275.6649475097656,277.11004076440315,271.3784175925329,272.774701404101,965200
2022-10-28,282.3826904296875,283.1638200830559,266.58407947636306,270.66556684004377,1248900
2022-10-31,275.3877868652344,280.7587937115729,275.3682311779002,279.3108667365434,1130200
2022-11-01,278.32269287109375,280.35761844856756,275.700798238584,277.14872490501716,816100
2022-11-02,273.07891845703125,280.54351719157097,272.82454528201214,277.0704575283728,713500
2022-11-03,270.3983154296875,274.6931316344528,269.8895691009918,271.523379273833,517300
2022-11-04,273.6463317871094,273.6659173273404,268.3927494681916,273.14740806332816,576300
2022-11-07,280.8760986328125,282.0403035648918,272.68755274597027,275.66162850388554,595300
2022-11-08,280.5631103515625,282.8817281227686,276.4150356842912,281.3066444357,776000
2022-11-09,275.0062561035156,281.12076717902954,274.732327201573,280.0544000301812,680200
2022-11-10,289.9549255371094,289.9940667560599,281.93267744438384,283.7132297066037,998100
2022-11-11,286.648193359375,292.2441934137367,284.9361307710511,292.2441934137367,739500
2022-11-14,285.004638671875,292.1365812140043,284.98505313319987,285.49379944268793,579700
2022-11-15,285.56231689453125,291.1289395403597,283.3610932117459,287.9493942207809,613800
2022-11-16,287.0982666015625,287.89070475938667,284.2806954377397,285.42534491904564,578900
2022-11-17,289.367919921875,289.436409589439,282.1870439962029,284.9165692262395,719000
2022-11-18,294.7878723144531,295.5118207460957,290.8354446822306,292.7529466626926,875700
2022-11-21,295.1596984863281,298.1827092603211,292.5671218360516,295.0814160230983,607400
2022-11-22,297.2043151855469,297.4782440282113,294.34760309261424,295.8640194247959,834300
2022-11-23,297.6445007324219,298.85763960127537,296.0694175693467,297.20427400485454,493100
2022-11-25,300.42291259765625,301.4599607154238,296.0107035293379,298.22168951929825,263000
2022-11-28,298.6521911621094,301.41106493542816,298.114126283825,298.6424282492696,930400
2022-11-29,296.1672668457031,300.2566433901287,295.6291721281724,297.64451195077453,718800
2022-11-30,301.59698486328125,302.30137761701747,294.2302243311262,294.9737583089606,1320000
2022-12-01,296.4999084472656,303.2796693746187,295.805278675924,303.2796693746187,1023300
2022-12-02,300.1294860839844,301.25454990341507,293.08555893067177,293.51602280426334,807600
2022-12-05,302.0470275878906,304.69830085157537,298.63269445986435,298.63269445986435,980000
2022-12-06,301.2839050292969,303.53406257400354,300.77518855651357,302.3405090536997,859000
2022-12-07,297.54669189453125,302.55569280286704,296.85206218794525,301.3229982560811,788600
2022-12-08,299.924072265625,300.0316733151148,296.06948261650336,296.7347341660962,1000800
2022-12-09,299.0533752441406,301.6655073647994,298.50551747118016,299.8556062174076,698200
2022-12-12,300.9316711425781,301.8610585667961,297.3705668857429,299.97290541435325,914900
2022-12-13,303.2698974609375,307.64299612398776,301.73395526872036,306.4983765931253,913700
2022-12-14,299.50335693359375,307.8190896445203,299.43486726347487,302.45787710155025,1150100
2022-12-15,297.0771789550781,299.20012038152714,292.10728786670927,294.817258156079,1015900
2022-12-16,292.2834167480469,294.50419638122816,288.6049173994726,294.50419638122816,2138000
2022-12-19,290.6202087402344,293.5453807364198,288.78095937658395,290.4832592429442,890900
2022-12-20,291.3539733886719,293.95631260675503,288.6244475768616,292.2638053739393,564200
2022-12-21,296.4607849121094,296.52927458762366,291.8528986654452,293.12470476725747,635500
2022-12-22,293.6432189941406,296.40209304081554,290.1408408418411,294.9052622037482,515800
2022-12-23,294.0736999511719,295.599879330258,291.7746381121616,292.7236113029017,430000
2022-12-27,294.44549560546875,295.8836297590889,293.06605836783234,294.2889605441756,338900
2022-12-28,293.0170593261719,296.0792101609836,292.83117586708744,295.17914131404837,384700
2022-12-29,296.8032531738281,297.9381099708033,292.0975280101007,295.4238159427465,404600
2022-12-30,293.6333923339844,295.50195989020455,290.4831963067665,294.78780439305206,433000
2023-01-03,292.9290771484375,295.4531338306123,290.07236483700837,294.52371633476884,531400
2023-01-04,296.15753173828125,297.4097822588149,293.6725863820946,295.1792100861141,587000
2023-01-05,293.8388977050781,296.3433986055563,292.0583452326427,295.56072341415324,578600
2023-01-06,300.6675109863281,302.57524971114395,293.36924150148496,296.81295203194225,688200
2023-01-09,299.6892395019531,305.5787545810837,299.16096733972313,301.54807440759566,709100
2023-01-10,300.6675109863281,300.9708180961814,297.33146119394854,299.8163761219028,558200
2023-01-11,305.4222412109375,305.54942780361006,300.7850060996931,300.9806525179521,520900
2023-01-12,309.0224304199219,310.1572870270778,302.1643866407489,306.4103285399379,731200
2023-01-13,310.2942810058594,310.81279026964063,307.3984275175655,308.25935531916605,677500
2023-01-17,310.0692138671875,312.5737144804915,308.41584816893567,310.48988494032784,757700
2023-01-18,307.281005859375,311.6736599763603,306.58640593256524,309.80509212683035,905200
2023-01-19,312.04547119140625,314.35432585542105,304.3362916625558,304.3362916625558,1154500
2023-01-20,318.3458251953125,318.3458251953125,310.0887889560474,312.0845732701836,985800
2023-01-23,318.92303466796875,321.2123035275907,314.9901927587728,317.81752653209907,627900
2023-01-24,317.3088073730469,320.88946782232136,316.1152538899554,319.29479892173146,490400
2023-01-25,315.9195861816406,316.13481810197356,309.8539810493506,313.4150557195837,741200
2023-01-26,317.7979431152344,318.93279960452287,315.3423466686532,316.16416297772565,663000
2023-01-27,312.37811279296875,317.27951415686425,310.8715188427172,317.0936306418576,909300
2023-01-30,310.65625,314.69672299505794,309.93227171210685,312.08459117988775,928300
2023-01-31,312.3223571777344,313.0476145861766,308.72559007705183,310.89149241311367,791800
2023-02-01,313.0083312988281,315.50744649610664,309.2253232597681,310.0387813982537,1181500
2023-02-02,316.5561828613281,316.6934042317741,311.7833436512657,314.27267928413136,1531900
2023-02-03,307.3829345703125,311.96956196242536,303.4039035595837,308.71578837981286,1586700
2023-02-06,311.3912658691406,311.57747774306483,304.13887267340743,305.15813294508473,796900
2023-02-07,313.4199523925781,314.55681388861075,308.20610954982493,309.22533993213005,635200
2023-02-08,313.2337646484375,315.4388771379104,310.98947169345337,311.6657085829253,661000
2023-02-09,311.0483093261719,317.10501184011775,310.3916625912915,315.2821329880345,884200
2023-02-10,311.4794616699219,312.81231515749835,309.00971681779646,309.8231749713533,673300
2023-02-13,315.0174560546875,315.0174560546875,310.8130631993279,312.0086954555478,515700
2023-02-14,306.2067565917969,315.26240701587614,306.1283358602596,315.2232265588533,763100
2023-02-15,308.78436279296875,309.60760120955683,304.0311142786632,304.707351175995,467800
2023-02-16,304.0605163574219,305.7756038791801,303.5116907431595,304.2369181815592,758700
2023-02-17,304.0800476074219,304.68770362061446,301.5319419963595,303.01179689013094,592200
2023-02-21,298.60162353515625,303.75669604921455,297.39618119002625,301.67899485748444,846900
2023-02-22,298.7878112792969,301.66916040742575,297.88618211098765,298.56241894159444,622300
2023-02-23,298.40557861328125,300.84589308326287,295.68104132233395,299.4444290250905,590100
2023-02-24,296.92572021484375,298.53298650270835,295.26943348659483,296.37689466203636,675700
2023-02-27,296.5533752441406,299.9443404337946,295.7889373133225,299.29753364589703,559500
2023-02-28,297.9841613769531,299.98347155575925,296.19068321230685,296.8669200388332,900800
2023-03-01,295.69085693359375,299.9540801242199,294.5539954221768,296.27889287518883,944700
2023-03-02,295.769287109375,296.29849255581183,291.57467445839586,294.4168133732004,797000
2023-03-03,298.00384521484375,298.02343544996324,293.88762277429885,297.2001969436055,755900
2023-03-06,299.2386474609375,300.1403066030735,298.2585974801928,298.84663345038996,575100
2023-03-07,295.5537109375,301.1791888474788,294.92646452769145,300.140338151394,546900
2023-03-08,294.7794494628906,297.905811479246,292.78994908055114,295.65170835359174,627500
2023-03-09,290.8494567871094,296.7689677528866,289.29118072049647,296.249542397349,948400
2023-03-10,288.36993408203125,292.50574673234746,286.83127814379304,290.32025413405916,694500
2023-03-13,287.5858459472656,291.70206750362655,283.52842499238847,284.6946867697324,1135800
2023-03-14,286.7332458496094,292.03532012674424,282.69544449177374,291.6824865616766,1261800
2023-03-15,280.14727783203125,282.13677798903467,275.28623856479027,280.5294817513076,1514600
2023-03-16,293.0545654296875,294.1228164324855,278.451825155894,279.84350943540215,1620500
2023-03-17,290.67303466796875,292.05490879865033,288.81094559362066,291.58447401732684,2935300
2023-03-20,294.4756164550781,295.6222880828381,290.124192184158,291.32966441757225,1305100
2023-03-21,298.7486267089844,299.3072623840348,295.92610784774735,297.4941639121838,1001700
2023-03-22,295.4949035644531,301.3065932500792,295.4458831161337,299.21908183403116,1034600
2023-03-23,296.94537353515625,298.7290719151219,293.250595384161,293.96604273228064,957000
2023-03-24,302.9922790527344,303.14909065082287,294.92645632069053,295.03427737945634,895900
2023-03-27,302.9922790527344,306.1774417363188,302.3846528031128,304.56036512486526,726300
2023-03-28,302.83544921875,303.2470833775391,300.2677230107746,301.933790061225,573500
2023-03-29,306.4518127441406,306.5400136481401,303.9134870332123,304.6093141039301,507000
2023-03-30,306.7556457519531,308.3433219445661,303.98211745021285,307.8140865774444,517100
2023-03-31,308.99993896484375,309.15675053668554,306.6282050652664,308.72552619130784,606700
2023-04-03,310.7542419433594,312.16551634106975,307.96112336044547,308.26493646882386,1135200
2023-04-04,312.4889831542969,312.4987633174304,307.5887326105844,310.7346850851962,908800
2023-04-05,315.14483642578125,316.4286993734602,311.57747042185815,313.5277601085806,738700
2023-04-06,315.62506103515625,316.1836966610414,314.10599564064364,314.84103307194,465800
2023-04-10,313.5670166015625,314.73327852081155,311.1462918501069,314.06682177498845,544400
2023-04-11,314.498046875,315.3212853065158,312.96917122950606,314.23344413554065,565700
2023-04-12,315.3408203125,316.9186860697227,314.2137391616322,315.1252081689747,527500
2023-04-13,318.5064392089844,318.6142602612918,313.8610117902895,314.66465996657286,761900
2023-04-14,318.00665283203125,319.4081172335431,315.7035292194481,318.05564337131324,465000
2023-04-17,323.2302551269531,323.3282660987032,319.36885612824534,319.9862923506465,837600
2023-04-18,325.2491760253906,326.2880265921609,322.2012350005036,323.41648738229117,1123500
2023-04-19,322.5050964355469,326.7192999392917,321.61324724761363,325.74905990251807,687300
2023-04-20,326.42529296875,327.4347433722568,323.0637283143178,323.1617093970084,941900
2023-04-21,326.94464111328125,327.39545567696274,323.96528114770507,325.8763903489336,2028600
2023-04-24,324.9649353027344,328.0815167405167,324.80815363716954,327.35625947071844,700000
2023-04-25,323.78887939453125,327.2778545234989,322.69122833041763,324.81791978995074,947200
2023-04-26,320.82916259765625,323.4654995639326,319.02587413637946,320.7213714508491,761600
2023-04-27,326.2194519042969,326.3958836475289,319.33951118088584,321.2408107091548,1144000
2023-04-28,319.2825927734375,321.8452739120336,308.0795186764867,321.8452739120336,1451100
2023-05-01,317.5642395019531,321.5309781168088,315.00158906120987,317.3776829605838,815700
2023-05-02,315.0899658203125,317.84900114046013,312.6353059294972,316.7886012518363,724100
2023-05-03,314.53033447265625,317.97668696752186,314.11796834068906,316.51368911885896,865900
2023-05-04,314.8838195800781,317.8981195055586,313.4601046913709,314.17687625033807,699700
2023-05-05,322.4441833496094,324.0151719945273,315.29621348114324,315.77731732983005,1150400
2023-05-08,326.4992370605469,326.99016906406405,323.3769167095646,323.543816810858,919600
2023-05-09,328.845947265625,330.31874345911035,324.2999115541417,326.8134813272275,780700
2023-05-10,327.70697021484375,330.996190964604,326.68582316522196,328.9539268294747,647800
2023-05-11,329.1404724121094,329.3368572103634,325.59592756318233,327.9327688274847,539700
2023-05-12,330.0732421875,332.13513266695526,328.2076765702983,330.39724413126487,564700
2023-05-15,328.3746337890625,331.85044111193963,327.55966980172116,330.87837527204914,561800
2023-05-16,324.9381408691406,328.23719019962334,324.4373805384319,327.53024677678883,545300
2023-05-17,316.38604736328125,326.8919741800395,315.68890234943797,326.8919741800395,1340200
2023-05-18,318.349853515625,318.8015026763461,314.3143759054325,315.91481941186345,815900
2023-05-19,321.1873474121094,322.74850757897445,318.5657873077155,319.6065607522922,1274000
2023-05-22,319.763671875,321.8255623669726,315.8754687415444,319.4985494098344,639800
2023-05-23,308.6980895996094,318.24181054740575,307.3431122483611,318.24181054740575,885700
2023-05-24,306.3514099121094,309.0024248520537,305.68371958956146,307.70638708688904,643000
2023-05-25,305.5462951660156,307.2940120854131,302.5319651531991,307.2940120854131,774300
2023-05-26,305.0357360839844,307.97150018288625,304.52514757000864,305.88012483538324,575800
2023-05-30,306.2041015625,307.97147479236696,303.8083808998081,303.88691683788323,536100
2023-05-31,302.6988830566406,304.96698666515573,301.3242793490729,304.43677167648195,1054600
2023-06-01,306.3710632324219,307.3725538577674,302.512344393576,303.8673216870004,928200
2023-06-02,308.1089172363281,308.9238811521589,305.5266400357112,306.6361212075424,824100
2023-06-05,306.7048645019531,309.3264546654528,305.4579079618057,308.17766055773416,697700
2023-06-06,306.7146911621094,309.61117207853016,305.1731574402226,308.17765898152,489400
2023-06-07,306.6066589355469,307.9125548288161,303.66106695050865,306.4201023793656,723600
2023-06-08,307.2154541015625,308.2954805751274,305.4775355723547,307.2350805952975,394400
2023-06-09,308.6195373535156,310.28868837885045,303.5531148992173,305.03573930875984,423900
2023-06-12,312.29168701171875,313.56809833058026,307.8143892022694,308.7766267881326,638600
2023-06-13,313.1361083984375,314.4616009470861,310.7010746710226,310.9563689226386,591600
2023-06-14,317.1126403808594,318.5265270409928,312.3505936411124,313.892127424803,759600
2023-06-15,325.05596923828125,326.8135145980507,316.248645906056,317.868715890996,1053500
2023-06-16,323.40643310546875,328.80668617399647,323.0726028751084,326.9902314217591,1464200
2023-06-20,322.98419189453125,325.77268220654776,320.24478279947004,321.51139581651535,854500
2023-06-21,323.8678894042969,325.00685539125135,320.9812064638003,322.1889101312702,702100
2023-06-22,327.34368896484375,327.6676909358932,323.38674784869613,324.86937223855335,809600
2023-06-23,325.4192199707031,328.63973310424984,324.1722633182171,327.47131239760466,3128200
2023-06-26,324.39813232421875,325.56652317289155,322.49331335029706,325.2326929355396,788600
2023-06-27,327.5891418457031,328.5120665021188,325.03628927751896,325.23264411254024,571200
2023-06-28,327.5400085449219,327.86404044520077,324.6336994914958,326.9607123799421,643000
2023-06-29,335.91534423828125,336.13135554086534,326.9116671370081,327.94261246600087,1027500
2023-06-30,338.93951416015625,341.07014257063,336.3080954841036,337.4863444413878,950000
2023-07-03,332.54754638671875,335.70914991085084,328.78699019472697,335.70914991085084,376100
2023-07-05,332.3216857910156,333.2446403613116,328.39422973498574,330.54451432279103,652900
2023-07-06,331.015869140625,333.8141879901716,330.02417675025146,331.35952758953704,672200
2023-07-07,329.3270568847656,331.79154548033546,328.3353645085501,329.3466833806087,824800
2023-07-10,331.39874267578125,333.9025139765122,327.7560354478518,329.4841257607535,538900
2023-07-11,333.0679016113281,333.735561928581,330.47576631266054,331.8700263531458,504200
2023-07-12,329.73944091796875,336.985603504188,329.0324974957981,335.20843170030815,602800
2023-07-13,330.7408752441406,331.8209315744316,328.21747771884935,329.19934166200306,459300
