Price,Close,High,Low,Open,Volume
2021-04-01,120.52737426757812,121.27321483181751,119.27809950226933,120.49940649117012,1308200
2021-04-05,122.12163543701172,122.28944213226556,120.91896388477791,121.02151716267592,1593500
2021-04-06,122.69032287597656,123.5666703348351,121.8792146010267,122.4852163444469,1806800
2021-04-07,123.44548797607422,124.2099643589296,123.09121045251348,123.81840120297034,1698200
2021-04-08,123.84635925292969,124.04214792838981,123.1564684148047,123.35224286453821,1543700
2021-04-09,125.56178283691406,125.57111491358472,123.87432714381347,124.06079796850713,1599300
2021-04-12,125.36599731445312,126.2889766025517,124.99308414945541,125.72959262932977,1795400
2021-04-13,125.35667419433594,125.7668729682985,124.13535304500324,124.3684273197597,1387800
2021-04-14,124.81595611572266,125.38465798781213,124.67610299756691,125.25413694630274,1193600
2021-04-15,125.4126205444336,125.76688379907898,124.96510765584047,124.96510765584047,1296400
2021-04-16,125.90673828125,126.41017250423702,125.42193975952928,126.06522709637048,1349900
2021-04-19,125.32870483398438,125.81350335757611,124.7506851265229,125.44059017064475,1507300
2021-04-20,125.73892211914062,126.18643502943473,124.89054245637728,125.19818802183028,1392700
2021-04-21,126.38221740722656,127.1187402272032,125.72029430270473,125.85081535329547,1181000
2021-04-22,125.62702941894531,126.76443297549017,125.38463730347931,126.39151984004646,1612900
2021-04-23,126.3262710571289,126.66189861937248,125.31007051962597,125.71095148872797,1089600
2021-04-26,124.862548828125,126.6339219252514,124.82526320193487,125.86011359384663,1483700
2021-04-27,125.91606140136719,126.79242307224754,124.78798972132256,125.3566915997198,1744400
2021-04-28,127.00688934326172,127.32388131705059,125.8881351452328,126.4102194892642,1383700
2021-04-29,127.89253234863281,128.4985341080453,127.53826906041832,127.60352247177597,1705700
2021-04-30,128.62904357910156,129.17909550333576,127.52892550490708,127.70606424593444,1725200
2021-05-03,130.83860778808594,131.1555854755839,129.08589842880215,129.32829062058377,1410700
2021-05-04,131.342041015625,131.74292200442008,130.5216148841207,130.7174035657668,1558500
2021-05-05,132.05056762695312,132.29295976445326,130.6241541269156,131.53780134981287,1410100
2021-05-06,131.90138244628906,132.75909402387234,131.64967248570062,132.26497772619635,1437500
2021-05-07,131.80816650390625,132.52602501723962,131.23013263738738,131.65899555604818,1584100
2021-05-10,133.56089782714844,134.75423715938183,132.43282613023308,132.44214398139553,1807600
2021-05-11,131.64036560058594,133.7473664379643,131.13693135735122,133.2159501902524,1790000
2021-05-12,128.8248291015625,131.46323206557298,128.76889354184303,131.37932872599382,1447600
2021-05-13,131.84544372558594,132.34889208609133,128.99261710180087,129.30959467650507,1272300
2021-05-14,132.33029174804688,133.23462134029552,131.9480464099358,132.24638839843098,977000
2021-05-17,131.92938232421875,132.95491501747793,131.0810026151343,132.1531387915828,1482200
2021-05-18,130.95980834960938,132.30231879390868,130.93184056749718,131.48189258334168,1672600
2021-05-19,129.7291259765625,130.4749664453758,128.30271265935426,130.4749664453758,1311400
2021-05-20,130.9224853515625,131.49118719688397,129.59862507121477,129.9342526229738,1029500
2021-05-21,131.42596435546875,132.22774068080759,130.67080574482864,131.61242098853444,1573500
2021-05-24,131.5564727783203,132.3862168075923,131.47256943536343,132.03193928080384,1137400
2021-05-25,131.16493225097656,131.73363427202557,130.94117573875505,131.39800661655843,1561000
2021-05-26,130.30718994140625,131.23015510966488,130.0647835531953,130.68942100037575,1259100
2021-05-27,131.0343780517578,131.29542013716357,129.7851031822121,130.79197166836195,2207000
2021-05-28,131.1555633544922,131.96667159252314,131.1182777257871,131.7242652158978,925600
2021-06-01,130.58688354492188,131.9014118650203,130.47499820064857,131.84547630574724,1117600
2021-06-02,131.56578063964844,131.6776659808228,130.33515569254448,130.81062215892356,1354700
2021-06-03,131.59852600097656,132.17891042612212,131.02749754645689,131.51427941356988,890600
2021-06-04,131.7577362060547,132.19770989595824,131.0743785897091,131.96368194532582,641900
2021-06-07,130.65313720703125,131.9824143143253,130.4659034106782,131.7109338799733,1087200
2021-06-08,130.4377899169922,131.06498298935122,129.98846033815417,130.85903728989842,1112100
2021-06-09,130.66246032714844,130.93392640930492,130.12886985279766,130.28800711253484,890300
2021-06-10,130.99008178710938,131.24283590405182,130.6343691126693,131.0181782747062,941500
2021-06-11,130.9713592529297,131.44877096062388,130.2973578515217,131.3457981275219,1262700
2021-06-14,131.28964233398438,131.3083685641202,130.37225703232707,130.97136784131754,813700
2021-06-15,131.86068725585938,132.09471516776568,130.5126841978501,131.22412390783046,934100
2021-06-16,130.8871307373047,132.4597913686463,130.50332155325248,132.4597913686463,1395700
2021-06-17,130.40032958984375,130.94327595219337,129.49230032845716,130.70924808655616,1215300
2021-06-18,128.3128204345703,129.73569974406414,128.21920356350375,129.24893200951948,2710800
2021-06-21,130.4564666748047,130.49390484053913,128.83699818320875,128.9961353844477,1461400
2021-06-22,130.7466583251953,131.09301492148015,130.22243830359957,130.3909314745735,1047500
2021-06-23,129.670166015625,130.61563346680038,129.6514397865532,130.61563346680038,937800
2021-06-24,129.6888885498047,130.31609586153635,129.2582852334881,130.11015017671406,1072400
2021-06-25,130.22250366210938,130.56886043223022,129.44552921016597,129.44552921016597,1540400
2021-06-28,130.28797912597656,130.56881540562924,129.59526582461675,130.1756503276861,1014300
2021-06-29,130.55010986328125,130.84030212904526,129.99779324877557,130.2786295421988,1146500
2021-06-30,131.15858459472656,131.3738862431132,130.26928151458978,130.50330939272723,1206200
2021-07-01,132.15084838867188,132.64698630209185,131.6547104752519,132.64698630209185,1292000
2021-07-02,132.89974975585938,133.55502494393684,131.8793916570011,132.13213147559165,1470200
2021-07-06,133.64865112304688,133.73289773511632,132.05726433137687,133.28356818681712,1198600
2021-07-07,134.83746337890625,135.49275270638395,133.28352949960177,133.64861232986166,1630900
2021-07-08,133.08697509765625,134.11670349880518,132.75934463105682,133.85459341195426,1317300
2021-07-09,133.90138244628906,134.2103009548326,133.0869700135375,133.80777986680573,894800
2021-07-12,133.96690368652344,134.5004797595151,133.4614098129563,133.84520463306637,1087900
2021-07-13,133.41464233398438,134.53797350751944,133.1338059696179,134.3320277925794,1197400
2021-07-14,134.7906951904297,134.88429776671413,133.49885679592865,133.72352869008066,848200
2021-07-15,136.0731964111328,136.2136074516604,134.28521964745025,134.294589906106,1217400
2021-07-16,136.48504638671875,137.53348659469302,136.41015575987393,136.57864895732985,1125700
2021-07-19,134.4536895751953,136.21356935462768,133.15249525581905,135.72680169432027,1951800
2021-07-20,135.89529418945312,137.0373512734933,134.7157989332481,134.75323710541295,1669500
2021-07-21,135.59573364257812,136.63481780386402,135.35233555187344,136.2603646965974,976300
2021-07-22,135.7174072265625,136.00759943334097,135.02469403203952,135.82975029145285,1065900
2021-07-23,137.037353515625,137.4679710641639,135.76424138228762,135.76424138228762,908200
2021-07-26,137.3181915283203,137.62711002233672,136.41951824718825,136.8594917734607,1249200
2021-07-27,137.5709686279297,140.36993320291023,137.383734878599,138.74110814159837,1876300
2021-07-28,136.36334228515625,137.8517559432965,136.0731500443281,137.8517559432965,1224200
2021-07-29,136.86888122558594,137.85178696339497,136.8033465583031,137.28075832477973,943500
2021-07-30,138.7878875732422,139.14361451852164,136.79397976652425,136.79397976652425,1388200
2021-08-02,137.86117553710938,139.62105583891164,137.24333838033942,139.1998084261798,928500
2021-08-03,139.8644256591797,139.92059006496234,137.87050355032582,138.0202848216984,1344600
2021-08-04,139.34957885742188,141.19371992505597,139.2278797737523,139.6304152053124,1553700
2021-08-05,138.85340881347656,140.1920412894384,138.30110650313958,139.63973897910142,1135900
2021-08-06,138.39476013183594,139.85509220215337,138.08584153481772,138.85346003963852,1201700
2021-08-09,137.82371520996094,138.83471751322102,137.54287885617808,138.36666168489305,1055600
2021-08-10,137.5896453857422,138.54448298418654,137.36498779829125,137.60837161267176,1273700
2021-08-11,139.60232543945312,139.66784582285263,138.19815805996615,138.29176064824105,1224200
2021-08-12,140.49160766601562,140.69755332704955,139.34019458581844,139.48060558928378,1356900
2021-08-13,140.9877471923828,141.49324109452974,140.3137458002354,140.85669215968343,906300
2021-08-16,142.22341918945312,142.28895385343446,140.60395022733178,141.0439237931455,1141300
2021-08-17,142.0081024169922,142.67274782350464,141.22177223649936,142.26085650498166,1295100
2021-08-18,140.0048065185547,141.99872819794567,139.89247773118342,141.59619290332336,1366200
2021-08-19,141.9332275390625,142.2515163193791,138.89086502516435,138.89086502516435,1345600
2021-08-20,143.1688995361328,143.49653000093826,141.59622473971027,141.961307664677,1404300
2021-08-23,142.0642547607422,143.60884707411213,142.01746061991267,143.46842179984625,1337600
2021-08-24,142.65403747558594,142.81317472383475,141.60559711821566,142.06428263260088,1249700
2021-08-25,143.06593322753906,143.41228993823634,142.21406826908625,142.71957651684178,1080300
2021-08-26,143.78672790527344,144.0675499199121,142.85061643267122,143.2250553081411,888900
2021-08-27,144.30157470703125,144.76963043333873,143.85224520927565,144.357753392687,1061200
2021-08-30,145.21902465820312,145.47176455377314,144.2454604103077,144.31099509103987,658500
2021-08-31,145.20025634765625,145.6776680737673,144.46073454243387,145.41555799465598,1732600
2021-09-01,145.8929901123047,146.33296368150215,144.33904151828503,144.67604224609738,1533100
2021-09-02,146.39564514160156,147.13791978644727,145.85068818395428,146.48020372033415,1710900
2021-09-03,146.0104522705078,146.75272710623557,145.93529862796746,146.57420494734345,1419300
2021-09-07,143.9997100830078,145.96343887577228,143.8399835534491,145.7097488173806,1565100
2021-09-08,144.92054748535156,145.54065820459945,143.50177522038103,143.75546535001578,1811600
2021-09-09,144.5071258544922,145.22120010461495,144.27223131127514,145.05208291517476,1383700
2021-09-10,145.11781311035156,145.54062032514952,144.30038487262073,144.83593685487895,1249900
2021-09-13,145.75672912597656,147.2694501694197,144.87352357632608,146.09497775484652,1971000
2021-09-14,145.23997497558594,146.68691884730973,144.92991250232586,146.1231806260558,1051400
2021-09-15,146.22653198242188,146.89362434864907,144.85474176368734,145.21178599941746,1054500
2021-09-16,144.5916748046875,146.65874377975527,144.52591179212232,146.47083102508077,850000
2021-09-17,143.4547882080078,144.31921274138082,143.04138585586978,143.85881427652185,3109000
2021-09-20,143.5017547607422,143.7366492784778,141.41589029630387,141.8668980928693,1453000
2021-09-21,143.52053833007812,144.93929593725687,143.40779355878038,143.80241459514488,1127300
2021-09-22,144.15008544921875,144.85476909787752,143.44540180055998,144.37558937804675,1194200
2021-09-23,144.22520446777344,145.6627574761092,143.99030999795622,145.0050558279851,1110500
2021-09-24,144.87351989746094,144.8923154699268,143.89635084472988,143.89635084472988,1240200
2021-09-27,142.8628387451172,144.83594395652761,142.42123593514907,144.51649087517868,2123900
2021-09-28,140.86155700683594,142.65615474575998,140.26022755372514,142.41186958371733,1795000
2021-09-29,142.44000244140625,142.79703226195025,140.88969044507948,141.40646111052175,1557400
2021-09-30,140.33535766601562,143.2386499764905,140.2883759029991,142.84402897342974,1587100
2021-10-01,140.78636169433594,141.55682252295966,138.61593884499305,140.67361692402898,1241900
2021-10-04,139.83738708496094,141.61318882512768,138.96357214214973,140.36354843955527,1413600
2021-10-05,140.79576110839844,141.35949927456835,139.29243065830192,140.0722820748176,1123200
2021-10-06,142.13937377929688,142.3085052923957,139.67768374580376,139.99713685887215,1493000
2021-10-07,144.68563842773438,144.83596002945976,143.04137673401183,143.04137673401183,1649600
2021-10-08,145.37152099609375,145.80371888222564,143.99034007808885,144.60106009246712,1563400
2021-10-11,144.7701873779297,146.32989037868074,144.76079675870466,145.3433305607684,1035000
2021-10-12,145.12722778320312,146.4708174748109,144.73259239702367,145.36212228902178,1603700
2021-10-13,145.6063995361328,146.2453056757181,142.81585181103716,145.31513265856762,1316900
2021-10-14,148.41575622558594,148.51911038535232,146.6117537393322,146.75269905000818,1346500
2021-10-15,148.6130828857422,149.8909098173386,148.5285242881751,149.39293451589833,1162500
2021-10-18,147.6641082763672,148.6036864440659,147.16613299443287,148.29362392830632,1554800
2021-10-19,149.24258422851562,149.29895662147948,147.66409987823135,148.1714657517301,1960300
2021-10-20,150.80227661132812,150.86805395632285,149.01708405595446,149.01708405595446,1446800
2021-10-21,152.09893798828125,152.52174535090242,150.75533358006288,152.28685077868766,1489500
2021-10-22,154.4854278564453,154.64515441134617,152.28681856641174,152.42774954519956,1249000
2021-10-25,151.4130096435547,154.8612739908836,150.84927136865917,154.02503569332998,2778800
2021-10-26,149.656005859375,150.54860223018184,144.70442501857417,148.2654342184288,3007400
2021-10-27,145.7755126953125,150.27609908861132,145.35270548666318,149.21437142106075,2572100
2021-10-28,147.9835662841797,148.1714790565405,146.01044633232706,146.59299456451885,1845200
2021-10-29,150.54856872558594,150.915003547286,147.76742606263707,147.98352497368543,1609000
2021-11-01,149.656005859375,151.7888522638438,148.96071287048952,151.19691344443018,1284900
2021-11-02,151.4881591796875,152.042521103921,149.44927660976958,149.78752526827532,1168900
2021-11-03,150.0693817138672,152.03309606281772,148.97946792080361,151.30022645568,1107900
2021-11-04,150.9995880126953,151.75123894983042,149.9660464689006,149.9660464689006,1064500
2021-11-05,150.2291259765625,151.91096428981635,149.64659220384146,151.36602166574846,1136300
2021-11-08,150.3794403076172,152.07068333363455,149.86266961399792,150.97136461410793,1304000
2021-11-09,149.9378662109375,150.60495859457538,149.4868727634392,149.9660524053547,1196600
2021-11-10,152.28680419921875,152.65323904632046,149.06404419901745,149.33652984806534,1777500
2021-11-11,151.49754333496094,152.48408864473026,150.95258644125573,152.02370465665678,972100
2021-11-12,153.13246154785156,153.57406447915292,151.6479261693871,152.23986506386052,2196600
2021-11-15,153.1512451171875,154.10021392874236,152.6250836241739,153.1512451171875,1240400
2021-11-16,154.6827392578125,154.75790722237636,153.36732138317984,153.4800804984373,1450300
2021-11-17,155.4156036376953,155.8853926474192,154.27870792596147,155.03037320888424,1739000
2021-11-18,154.5512237548828,156.29883978573406,154.35390602407233,155.41563398112393,1684800
2021-11-19,153.51763916015625,155.51894476166478,152.76597394021894,154.87063368867913,1881500
2021-11-22,153.17001342773438,154.3256903824984,152.87874653429833,153.65858367751355,1794400
2021-11-23,154.88002014160156,155.03035604891033,152.48409358984506,152.982083074908,1067600
2021-11-24,155.7068634033203,155.89477613124478,153.92167098280473,154.466613592739,1194300
2021-11-26,153.59283447265625,155.76325760839913,153.23579020380706,154.19416388834617,1120800
2021-11-29,156.74978637695312,157.88666763344023,154.29748742816676,154.8800211517611,2030100
2021-11-30,150.9619903564453,156.48671339454242,150.5955555224994,155.5001536610505,4340600
2021-12-01,150.81166076660156,154.66393633065098,150.68012041907326,152.1928415840598,1652300
2021-12-02,154.3996124267578,155.37085590415046,151.38214187618337,151.79704479630567,1332000
2021-12-03,153.90927124023438,155.46514280168202,152.45711102040835,154.92766539237618,1204000
2021-12-06,154.15443420410156,156.28552385311465,153.9092708376658,155.39914296069674,2162100
2021-12-07,154.8805389404297,157.24735356421215,154.17332186764233,155.6820573782693,1407300
2021-12-08,154.20159912109375,155.09740447590704,152.9286027195815,154.88052861678463,1248200
2021-12-09,153.50379943847656,154.37133161192787,152.95689762547886,153.34349864661633,1598100
2021-12-10,155.32373046875,156.2101115078888,154.01302206084873,154.76738982107548,1490600
2021-12-13,154.8616485595703,156.22893178220195,154.49389632191952,155.32370214569184,2328400
2021-12-14,153.3057861328125,154.8239458478108,151.9479272090418,154.2676052685445,1971200
2021-12-15,153.25865173339844,154.26762165332877,152.01395717998713,153.701842245544,3044800
2021-12-16,156.5684356689453,157.00220183673406,153.89988237756936,154.2770590890967,2269000
2021-12-17,152.10824584960938,156.70987621162405,151.97623257143854,156.4081233538803,2603800
2021-12-20,151.42929077148438,151.75933110543858,148.61928610236527,150.89181336827315,1397600
2021-12-21,150.9012451171875,153.22092317099515,149.93000160377952,152.40054168001734,1186900
2021-12-22,151.49534606933594,151.8253721052774,150.42980096240467,151.0521555056585,1495600
2021-12-23,152.70230102539062,153.33407983568034,151.5047428446253,151.54246914311946,1778800
2021-12-27,154.44679260253906,154.54109397967926,152.81548237427785,153.22096102993666,1295300
2021-12-28,155.71978759765625,155.84237650896208,154.49394164970766,154.69196878425015,1004000
2021-12-29,156.8890380859375,157.3416529781657,155.53117902088488,156.16295787146976,773100
2021-12-30,156.27610778808594,157.87913025337144,156.00265685458072,157.47366604362782,822300
2021-12-31,157.37939453125,158.04889980882865,155.86123437236333,155.86123437236333,844600
2022-01-03,153.45668029785156,157.12477893707148,151.815931510411,156.97390250844904,2704000
2022-01-04,154.9276885986328,156.56842298809593,153.67355527124425,153.70184280289928,2111400
2022-01-05,152.6080322265625,155.61606489090187,152.2685674095255,154.97486156337092,1761300
2022-01-06,153.56040954589844,154.65422770743496,151.81593497254354,152.15539975050137,1171700
2022-01-07,152.53257751464844,154.53165428261804,151.52362194341592,153.37180788989306,1560300
2022-01-10,150.31661987304688,151.58017746370425,149.26993813431025,150.87296046154077,2299900
2022-01-11,150.36376953125,150.81638438082277,148.82674665269323,150.68437111684878,2161900
2022-01-12,150.33544921875,151.74045866141336,149.5810960245549,150.86351659839738,1569300
2022-01-13,148.46841430664062,151.0238313111927,148.1855246385241,150.74094164307618,1392700
2022-01-14,147.71408081054688,148.44016110265287,146.27135899675324,146.81827531134493,2086300
2022-01-18,146.48822021484375,147.28029980087604,144.9889092411231,146.54479527265082,1955900
2022-01-19,146.23361206054688,148.3175366754762,146.08273565368006,146.63907621708958,1490300
2022-01-20,144.48915100097656,148.01581179529742,144.13083748733558,146.8748286479571,2424700
2022-01-21,142.7635498046875,145.356679116379,142.5278107763519,144.19684712571106,2526500
2022-01-24,141.24537658691406,141.9243060756616,138.55796054995824,141.17937714714623,4117100
2022-01-25,139.5669403076172,140.59477348844592,137.2189886063453,140.26473306705796,3642900
2022-01-26,139.51979064941406,142.16005621422565,138.23736978006207,139.65180392765464,2401000
2022-01-27,137.9073028564453,141.51882574503333,136.99263446591794,139.7932146903796,2856800
2022-01-28,139.46319580078125,139.49148333156907,135.8328235954577,138.01104979632535,3214500
2022-01-31,141.8583221435547,142.04691049140797,138.97287869513045,139.09545320763232,2040100
2022-02-01,141.2170867919922,142.62209642585066,139.47262680757214,141.91487941878032,3067400
2022-02-02,139.670654296875,140.0949960567293,134.82386047089796,134.82386047089796,4096900
2022-02-03,138.07704162597656,139.9063785873575,137.9167408308944,138.3976576045077,2224500
2022-02-04,136.75692749023438,138.3411012834141,136.02142285394802,136.7286399571748,1627700
2022-02-07,136.81350708007812,138.1525031131903,136.52119296988474,137.36984776647,1670900
2022-02-08,136.87010192871094,137.5113196981264,136.07802208564306,136.9172526216398,1762500
2022-02-09,138.27505493164062,139.07657321549945,137.39811283627157,137.46411226843435,1559600
2022-02-10,135.61595153808594,138.23736831272947,135.1067471928714,136.98323498857198,1924300
2022-02-11,134.5032501220703,136.31372400777275,133.4094176530936,135.69136956283418,2289200
2022-02-14,133.68289184570312,134.98416149440803,132.55134739051124,134.37124577778653,2143300
2022-02-15,134.54098510742188,135.21049034726053,133.75834411505585,134.8521623832593,2092400
2022-02-16,134.437255859375,134.98415772656338,133.24912198447504,134.10721547448767,2023300
2022-02-17,134.89926147460938,135.34245187477032,133.44711579782725,133.81486800345394,1915300
2022-02-18,134.21090698242188,135.77621713642785,133.96574364283083,134.62580985585615,1746100
2022-02-22,133.45655822753906,134.3995142042126,132.7493412450339,134.13548768181332,2407800
2022-02-23,132.5796356201172,134.39953401696494,132.51362178560265,133.86205651297828,2201100
2022-02-24,133.81488037109375,134.29578271878628,130.67483537666828,131.25946345288656,3067700
2022-02-25,136.8794708251953,137.22835987569724,133.8997269690155,134.097754022878,1605500
2022-02-28,136.16285705566406,137.06810125564985,134.9936006832943,135.66309146649922,2230100
2022-03-01,138.218505859375,138.87857224690086,135.8422524759138,136.07799149919933,3224800
2022-03-02,141.5942840576172,142.38636368717206,138.67111454445407,138.92571670694224,2150500
2022-03-03,144.09315490722656,145.6207395620221,142.52784394163237,142.62214533025727,2215700
2022-03-04,148.81732177734375,148.98704694973128,142.50894387967534,143.09357199127672,2631200
2022-03-07,146.959716796875,149.4019696901379,146.5731013351518,148.24213769333676,2972700
2022-03-08,139.51979064941406,147.35575352493805,139.4254892842273,146.15819525123322,3031000
2022-03-09,141.42454528808594,142.4618027053113,139.80265972026135,141.3113951656132,1959800
2022-03-10,142.8107147216797,143.1596183024814,140.4344610504774,140.4344610504774,1920500
2022-03-11,142.8295440673828,144.81918176943375,142.75410586204836,143.51789790705578,1415500
2022-03-14,145.63954162597656,145.82812993574743,142.5089353963559,143.53675391471808,1839000
