Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2022-03-25,410.2986755371094,431.1066484380182,407.2731055235732,429.34650895681284,425200
2022-03-28,418.8712158203125,419.2517857913315,405.532045249173,412.3538498124621,375400
2022-03-29,432.4197082519531,443.7704030077412,424.1612207579715,427.6625109809092,341600
2022-03-30,427.6148986816406,432.22938528117413,422.10605678093464,431.7346182422812,273600
2022-03-31,402.3161315917969,435.97806015912784,400.17539307219056,430.34552647853343,673000
2022-04-01,404.3902282714844,409.1474245803674,401.51689215374296,405.2465177999589,418400
2022-04-04,409.822998046875,414.2472144873437,401.5549873343476,405.47494205401705,366700
2022-04-05,412.48699951171875,422.1155605180541,408.2340647075472,410.7268310112874,408000
2022-04-06,399.5189208984375,408.30071699040633,386.56032094986534,405.74134268821757,552400
2022-04-07,405.0086975097656,410.4889974838265,394.5048279403154,396.1603231259693,375000
2022-04-08,401.59307861328125,409.0809025257266,400.08981704056237,404.4093312878939,305400
2022-04-11,394.8854064941406,399.1192942932755,388.7010505540696,399.1192942932755,549700
2022-04-12,391.01300048828125,407.9676553581484,390.4231127827565,399.2144024031518,216300
2022-04-13,400.974609375,402.09730086013616,389.54781327955584,391.01303803552827,300200
2022-04-14,393.9529724121094,410.2416093339661,393.6485048535117,404.5424969554089,224300
2022-04-18,390.55633544921875,396.33157936038754,384.9047833011373,391.2223546186308,282800
2022-04-19,408.919189453125,409.98479704382333,393.87693333180727,395.4563263807456,273000
2022-04-20,410.85052490234375,416.46401095712775,410.6602254283688,414.36133823713305,472200
2022-04-21,406.4454040527344,450.9632621954472,405.7318244949324,430.52633320717393,966100
2022-04-22,395.5513610839844,408.03423992153154,395.51332441803754,402.17339944720885,504900
2022-04-25,406.87359619140625,408.67180172345786,386.2654134170077,395.32310688116985,529400
2022-04-26,395.30401611328125,407.9866893765351,394.9900248801253,405.42731530239365,362900
2022-04-27,385.2853088378906,406.5404567055762,385.24724314059046,395.69405582459166,419800
2022-04-28,397.3782043457031,399.60456917540506,382.1932388470135,389.24337962325575,391000
2022-04-29,385.5422668457031,401.03169879552644,384.6574351905763,393.27747365322443,318200
2022-05-02,392.0691833496094,393.92450202182164,379.97639521975174,386.73162159688724,445000
2022-05-03,386.4366149902344,396.10324239833386,382.4405580531435,393.72464399188095,477700
2022-05-04,396.6741027832031,397.9965883685278,373.55410937798763,385.3329330640147,392500
2022-05-05,381.1085510253906,394.1908423388975,375.7424480869573,392.56388914915647,508500
2022-05-06,375.1524963378906,381.2322072717284,361.9180015097957,375.45696387591676,447400
2022-05-09,380.4234924316406,382.716464666309,368.65419274440757,371.0613330512381,426600
2022-05-10,376.7128601074219,391.34600046238717,363.92551422588986,387.2262522374767,539200
2022-05-11,362.88848876953125,380.66136899620057,361.6421055342583,374.3343030769761,498600
2022-05-12,384.1436767578125,384.31492888973594,359.1874096081261,359.1874096081261,500500
2022-05-13,392.16510009765625,394.09176900194444,386.6425802504885,386.757031794228,338800
2022-05-16,382.6461486816406,389.69475702590273,378.3063627069821,389.69475702590273,300600
2022-05-17,386.4900207519531,390.8584493135036,376.24619869402756,386.52818097426547,315700
2022-05-18,369.41693115234375,381.4729985159032,367.2518117893887,380.28074640041126,397400
2022-05-19,375.2828369140625,384.86856218354245,364.628887425316,365.23930542314264,461300
2022-05-20,386.8429260253906,389.3132983327662,376.61816943850795,378.0107410413059,826800
2022-05-23,386.06072998046875,390.60080562741064,381.4538521305474,386.06072998046875,592300
2022-05-24,371.2196044921875,386.2419801020882,364.84818750847364,384.7349572326472,440500
2022-05-25,375.3114013671875,379.4318314747064,361.5766634498407,368.5680458339163,563000
2022-05-26,382.3409118652344,384.8398966153037,376.20797429904434,380.3474699283364,702800
2022-05-27,387.2434997558594,390.17167803296917,379.2220237679903,383.8670335043786,534000
2022-05-31,380.2044372558594,387.85394568496736,377.114128995199,387.85394568496736,770500
2022-06-01,374.88226318359375,384.6110239637736,369.74125757075666,381.48255526112325,339500
2022-06-02,395.3603210449219,395.83722185760485,375.4449384500457,375.4449384500457,225000
2022-06-03,388.4548034667969,395.81815367144696,386.6330387475687,389.01754297047717,331300
2022-06-06,392.5943298339844,394.24441736333046,385.7174272705116,391.058722966723,318700
2022-06-07,391.82171630859375,393.1093543909326,383.4378205458597,389.84736896390575,350600
2022-06-08,388.0732727050781,393.2237957938907,386.61395734478594,390.05719643753633,197100
2022-06-09,397.1534729003906,402.4184473955229,382.9227398374276,382.9227398374276,477600
2022-06-10,367.2422790527344,390.4005839000866,365.3632884797365,388.702817984463,519100
2022-06-13,351.8287658691406,363.17899825960734,349.73993818890176,356.4737746650566,584300
2022-06-14,333.29644775390625,351.6666766737184,321.70776363749945,350.5030375074099,931100
2022-06-15,337.47418212890625,344.9710507998548,330.0917359165511,334.9656785721561,524900
2022-06-16,316.83380126953125,329.8817998738227,314.420684440926,329.8817998738227,490600
2022-06-17,317.5491638183594,323.87287316556444,316.01355719415733,318.6174169669722,538000
2022-06-21,317.3870849609375,324.6645970925763,316.36651008548944,320.47739336823224,342300
2022-06-22,320.26751708984375,321.6409937953923,309.1652810123286,314.8117704838359,419700
2022-06-23,336.7206115722656,337.22612530683347,320.2770796478079,320.93520514666085,385300
2022-06-24,340.449951171875,348.156655422399,338.0749944623071,338.9238627646055,583900
2022-06-27,339.9539794921875,343.25412488203455,336.9399629396019,341.088976618468,300100
2022-06-28,336.76824951171875,342.7962824912736,334.3646800056648,338.84755908077676,587200
2022-06-29,333.8115234375,337.53134417901447,328.20316488519325,337.1593475510043,424000
2022-06-30,335.0037841796875,338.0940923972934,325.7614433060659,329.4621985881322,456100
2022-07-01,335.6619567871094,341.9379600952677,330.9978518115928,335.5093449995795,450200
2022-07-05,346.6496887207031,348.66219631593486,327.53549469310053,332.4380493539292,485500
2022-07-06,355.5105285644531,360.18415121021764,348.92927335492567,349.8449439713844,472800
2022-07-07,369.72216796875,370.49474503874023,352.89709153847593,353.8795061526437,461900
2022-07-08,360.7373352050781,369.2548065645692,357.2750303538253,368.37729618733954,274500
2022-07-11,353.9367370605469,362.7689504921269,352.97341709588216,360.89950723089134,304400
2022-07-12,356.4737854003906,365.1247725276872,352.9065768836566,355.1575345915363,415000
2022-07-13,350.9227294921875,354.52809870477734,347.26010539927694,350.31228244079654,439500
2022-07-14,351.9622802734375,352.467793874605,340.2495997018142,342.61500865472914,396800
2022-07-15,356.5787048339844,358.820144232307,353.18317374416006,357.6755707627811,289100
2022-07-18,355.491455078125,362.33022668283576,354.4899748471296,357.5326048693917,262900
2022-07-19,368.6347961425781,369.96059442845666,356.87443442208047,360.8613183954006,322100
2022-07-20,378.42083740234375,380.05183021489955,369.9892335792355,372.79341300164725,506000
2022-07-21,340.0970153808594,357.6755704297281,334.84155968487727,353.89852455614965,1220800
2022-07-22,346.3349304199219,359.4592514714103,336.9400067141177,338.6091597329972,1041400
2022-07-25,338.5996398925781,347.10756477840295,334.4792091198633,344.8375118311836,429000
2022-07-26,327.2970886230469,334.63182694548334,325.5325494349792,331.25536035343333,424000
2022-07-27,338.70452880859375,339.11468568700246,326.46726504289694,331.82762627348603,480400
2022-07-28,343.2636413574219,344.1983482136009,327.0966940279107,338.1512500987422,574900
2022-07-29,341.1748962402344,344.9710085609631,337.474140807945,343.5975317178924,506900
2022-08-01,346.5353088378906,348.10907613110936,338.7141217153706,341.66136605554624,361300
2022-08-02,343.3018798828125,353.3645064838452,342.60562318762413,346.3540573303067,300600
2022-08-03,346.3349304199219,348.22346831434714,341.87114533242794,346.7164743961264,304400
2022-08-04,353.5933837890625,355.8443419337643,345.7245193990803,346.73554691935743,300500
2022-08-05,356.3785400390625,356.4643787133183,346.2396216357184,349.02470675953634,336400
2022-08-08,364.0375061035156,369.817542052401,357.64702309751294,357.64702309751294,343700
2022-08-09,352.80169677734375,367.17546513340847,349.19629869415115,362.02494218382924,325500
2022-08-10,365.7990417480469,368.9551083078007,360.7875522198455,364.05840977761574,581700
2022-08-11,358.9416809082031,370.5904701036254,358.54955865030064,368.20907529403996,540200
2022-08-12,371.8338317871094,373.09624085909195,357.9279520765948,359.65901077909604,328100
2022-08-15,371.88165283203125,378.49029290800644,371.3460782521704,374.2821944148319,338900
2022-08-16,375.5445556640625,378.1841643555995,368.21862658035013,370.5426403539691,251800
2022-08-17,369.76806640625,374.5882670911182,367.0136660148967,370.5236206271096,239600
2022-08-18,374.358642578125,375.5732730271521,368.62989246915157,370.06447329937504,227700
2022-08-19,363.8002014160156,371.62344300604815,359.783362834488,369.5959064752941,279000
2022-08-22,358.22442626953125,362.7003118476891,356.91418033284447,359.79291545775067,231500
2022-08-23,344.9019775390625,360.567607130858,344.6628806995946,357.07676992532623,312700
2022-08-24,347.91455078125,350.29594568132495,342.0232018502884,345.20798772030474,327700
2022-08-25,354.0163269042969,354.0163269042969,346.9103762613772,348.28757630999513,262700
2022-08-26,337.3656311035156,355.6613254204635,336.763102414959,354.50410492188865,242100
2022-08-29,329.1981201171875,336.74403120182166,329.1790028751343,333.77922423234605,301500
2022-08-30,328.22265625,333.35845288997854,325.4204476425329,330.929220262043,276300
2022-08-31,324.3970031738281,330.8813077514846,322.6850617738792,330.23097140720597,336100
2022-09-01,322.17816162109375,322.6563552362731,315.9138369368927,321.6234698695993,469000
2022-09-02,325.07598876953125,331.81853573716165,322.2737814048052,327.390458531175,307000
2022-09-06,320.8392333984375,328.5094486714793,312.8151303245075,325.3533824066339,449800
2022-09-07,330.47003173828125,330.81431711078307,321.8051662908754,321.8051662908754,227600
2022-09-08,337.8055419921875,338.13071016402586,326.5488742472401,326.65406283814804,264100
2022-09-09,340.4356384277344,345.8583676318623,339.23061019419293,340.1391606793798,301300
2022-09-12,341.80328369140625,348.383204039945,340.37824671524197,347.55115172829125,454500
2022-09-13,320.5715026855469,332.3446295290411,320.16980712572644,331.9238167279446,461000
2022-09-14,315.7895202636719,333.5878736445461,312.5856170186083,331.1299805016372,524800
2022-09-15,314.1062927246094,322.1495139011641,311.2658211062223,314.2593182041585,453200
2022-09-16,317.16668701171875,319.4142027350706,308.79829913821135,311.72484159104545,661800
2022-09-19,323.7084045410156,323.7179777535562,315.8373267021198,316.32509355571216,364400
2022-09-20,312.7099609375,321.1548480702129,310.57720672206307,319.8828657858814,351500
2022-09-21,310.2041931152344,321.16438221816117,310.1563562434224,315.27303358355783,342800
2022-09-22,301.21417236328125,309.2286729031013,299.8369724052633,307.6124053221417,410900
2022-09-23,298.8901672363281,305.07799462291683,295.2750241830378,299.03364868962717,671100
2022-09-26,298.3258972167969,304.6476327378446,296.9582703196319,299.23447686827046,588500
2022-09-27,303.8155212402344,305.4509351077101,296.0687794252456,301.3767164760347,735800
2022-09-28,314.785400390625,318.1614471478273,300.649964913503,306.75172192313136,792900
2022-09-29,302.0080261230469,309.219195628416,299.81789070240507,309.219195628416,481900
2022-09-30,304.33197021484375,312.4899520637578,299.73175000478136,302.86869893036726,527800
2022-10-03,313.4559631347656,316.8320094115896,303.8251352336607,306.5412718847445,726500
2022-10-04,318.29522705078125,326.3193298033244,317.14755071682896,321.39391229118223,402800
2022-10-05,316.4302673339844,318.8212354273136,309.70686622300747,311.28492851390257,253800
2022-10-06,314.527099609375,319.50986947493067,312.9299490972357,317.7692666992197,209600
2022-10-07,307.5741882324219,309.93646623606816,301.62545754226556,308.9609324258964,254400
2022-10-10,308.67401123046875,310.2520444900617,305.87180335406504,309.9555667522374,230800
2022-10-11,305.4892883300781,312.70042859921716,302.9835287254058,308.72185335419476,379800
2022-10-12,303.2894592285156,308.8939025666451,303.05036246396406,305.8717159603193,367400
2022-10-13,307.6793212890625,310.26157843182074,286.9161631232941,293.601300384348,474600
2022-10-14,293.6395568847656,314.1349272993145,292.5205710337573,310.9692880449764,371200
2022-10-17,304.58062744140625,308.10969848281013,298.23020253454143,298.33542030175005,392000
2022-10-18,304.99188232421875,313.6472042822941,302.06533973041127,309.2765076290312,585500
2022-10-19,285.1181945800781,299.2440545412898,280.5562373882758,298.0007334635524,874400
2022-10-20,271.5374450683594,294.33771060045984,267.0997948037465,290.41651755502244,1643200
2022-10-21,272.4077453613281,274.23444836226054,265.97127837314173,272.73294268403714,826700
2022-10-24,280.05889892578125,281.46478951816454,272.04439733314933,275.2865353196907,667800
2022-10-25,285.5198974609375,288.8672533010607,280.47971727365376,280.47971727365376,851300
2022-10-26,292.539794921875,300.831657685134,283.8462365915556,285.3764623334296,927000
2022-10-27,290.9617004394531,295.79144432526164,288.8480636253601,293.7830252845786,428100
2022-10-28,304.8675537109375,305.31705688669217,288.7428786571869,289.7566468090382,448800
2022-10-31,290.9617004394531,304.2172135720407,290.75129407925544,302.69656136332105,389200
2022-11-01,292.39630126953125,296.766969071617,289.5366833806308,294.0317153888527,349200
2022-11-02,282.421142578125,298.2493690399238,281.6656176667916,291.8607092299197,513200
2022-11-03,278.88250732421875,281.55083572674835,275.62122354037604,279.1694118033637,363800
2022-11-04,279.8580627441406,282.5933457525169,271.43229249374724,282.5933457525169,507700
2022-11-07,290.894775390625,290.9808467484021,279.33205600990357,281.78997846627425,410700
2022-11-08,294.36651611328125,298.61287893834503,288.9724766162321,292.65457432000255,658800
2022-11-09,288.2352294921875,293.4261538556514,286.9974601295138,291.24808855074355,385400
2022-11-10,325.56951904296875,329.34036527356216,303.0979366347981,303.20346809059845,1016700
2022-11-11,337.131591796875,345.7479554250355,324.53331839481257,325.5695706927595,769300
2022-11-14,327.0855712890625,338.14865931051094,325.8285931926483,335.82664505217593,604700
2022-11-15,332.2285461425781,338.484507069301,329.4747719758792,336.7190217025282,470800
2022-11-16,323.7848815917969,331.0291305624151,318.62274147939405,325.88619928486435,422400
2022-11-17,306.65771484375,315.9841019078787,297.45606807849634,315.96489307312237,663500
2022-11-18,308.9413146972656,311.60873642665126,302.1480054445732,310.1502706327302,484200
2022-11-21,307.27178955078125,310.3326120237175,304.9498044703364,307.5788380961865,288900
2022-11-22,313.2110595703125,313.7195958046022,307.5403842322401,310.1118786503368,269400
2022-11-23,318.9297790527344,321.5396037079518,312.0980810399425,313.9115589654757,403900
2022-11-25,315.50433349609375,321.0502693328757,314.5640083754406,319.4862720313366,229100
2022-11-28,302.4647521972656,315.6963042116046,302.1673080089777,312.9233501668442,326900
2022-11-29,307.7611083984375,308.15450880840854,301.2460637972839,302.1288209360555,314100
2022-11-30,316.07049560546875,317.45218492961936,301.52439859082364,305.12254177209843,830100
2022-12-01,324.4373474121094,324.97466773223414,316.05128522566986,321.01190840999317,427200
2022-12-02,317.0491027832031,319.83166030926674,312.03091238903437,319.83166030926674,470400
2022-12-05,307.1470947265625,311.839087670139,303.24193209818884,310.73566290858236,444900
2022-12-06,305.1128845214844,309.02768002263093,300.21943406768975,308.3560150323898,358500
2022-12-07,308.0777587890625,313.0767994010704,303.08835187605854,304.3453007011136,258300
2022-12-08,315.89776611328125,316.7804941042991,306.5809537094437,309.5170359644481,605300
2022-12-09,317.60565185546875,319.1312607749728,311.88698290935827,311.88698290935827,526700
2022-12-12,317.7112121582031,320.81042308138353,316.1472147108159,317.2602437487219,542100
2022-12-13,321.8850402832031,335.79785832095024,319.323149870899,333.53341202070544,405800
2022-12-14,321.2517395019531,328.5535848871736,318.9681138211135,319.946827273906,608700
2022-12-15,307.0799255371094,316.32953661711815,298.17572213114374,311.6663573269583,590100
2022-12-16,300.3441162109375,303.5488580276261,296.65962209926397,302.33029773979666,957100
2022-12-19,295.6617736816406,302.93480596534454,295.3835091372832,301.8601654541463,380400
2022-12-20,291.46868896484375,293.9442271216095,287.86097173931523,293.78109846282047,328000
2022-12-21,299.058349609375,299.058349609375,293.6083711849355,293.924994779693,358400
2022-12-22,292.7257080078125,294.37605741539437,284.05180580216114,294.1841740267412,331800
2022-12-23,293.22467041015625,294.42405140064136,290.50925544991094,292.2843451721814,207600
2022-12-27,293.6180419921875,295.1532260835121,289.33862995642943,293.42612933989216,206500
2022-12-28,284.4739685058594,296.16072890945225,283.96543217807033,293.9634549127365,196900
2022-12-29,294.4911804199219,296.0455732697299,288.1296598976083,288.20640738572797,268900
2022-12-30,290.0870056152344,292.3514516413972,286.33536849053934,290.77785008131303,250000
2023-01-03,288.6477966308594,297.28333924839586,285.2223869800414,292.8888204447798,368100
2023-01-04,292.1019592285156,293.9826092042674,287.7937932267031,293.9826092042674,363200
2023-01-05,290.72991943359375,292.67771277206,284.8673598659363,289.5113590255859,332900
2023-01-06,302.54144287109375,302.8004986142928,287.22775513389354,291.91014303753025,514300
2023-01-09,304.940185546875,315.2740405967351,302.54142380330643,302.63738012940104,486900
2023-01-10,311.8966064453125,312.31879087075083,303.26106384059125,305.1416849200598,350400
2023-01-11,328.9278259277344,329.9257190815621,318.59397015701063,320.46498687845576,602300
2023-01-12,332.7466735839844,333.73496234421896,327.2678801623835,332.8042415287155,479400
2023-01-13,334.9534912109375,337.55374074129537,327.4885458384554,328.4288709830865,308500
2023-01-17,339.63592529296875,341.16153445637127,332.8522191282988,333.0537069433767,451300
2023-01-18,345.0858459472656,352.61796340283433,343.06130516501315,344.00160099376194,923200
2023-01-19,330.8180236816406,343.3971453117219,329.5706793055086,341.0847355101461,566600
2023-01-20,338.4555969238281,338.848997269811,330.0023648970027,332.5258663347995,335700
2023-01-23,344.7308349609375,344.8939636380043,335.71149696390813,338.70514683441706,270900
2023-01-24,349.5091552734375,352.4835961106472,341.45889761711686,342.8693705516271,439600
2023-01-25,348.7799987792969,350.0657317121545,342.54321750814023,345.4217319409818,323000
2023-01-26,349.6531066894531,354.79603775926404,345.25855882287055,352.3684920711333,209600
2023-01-27,364.0265197753906,364.81329141326444,347.00488566343097,349.2117641491073,468900
2023-01-30,361.2343444824219,363.4507980244,355.7171923889224,359.8142669673571,638300
2023-01-31,369.9945373535156,370.27280187332343,360.04447980445104,360.09247260124835,368100
2023-02-01,382.01715087890625,384.3679194283494,368.2386504843931,369.3612836780142,435200
2023-02-02,405.0740661621094,406.80116271361476,388.3498788828948,388.3498788828948,688500
2023-02-03,387.22735595703125,396.8607629863888,384.26248966339455,396.3714354540395,780700
2023-02-06,376.1642761230469,376.5960357210277,368.76647291158025,375.00325421325095,590900
2023-02-07,375.96270751953125,377.35400102430054,366.57875287948985,371.4914414591856,431100
2023-02-08,369.5340881347656,374.6962286414126,367.7493939810909,372.8443621241465,429300
2023-02-09,361.6852722167969,372.8730701323043,359.4304305408816,372.55644649693426,600000
2023-02-10,354.2874450683594,357.49218670086196,351.1690553301804,356.93568695463586,597900
2023-02-13,359.6703796386719,360.8697606370123,353.8941420103364,357.2811927783792,561600
2023-02-14,360.1308898925781,363.07657637967355,353.74061429241925,359.0370697497776,360200
2023-02-15,368.9967041015625,370.30161634847593,355.02631897395054,355.02631897395054,645800
2023-02-16,373.91900634765625,377.2197049733488,357.7321368972651,361.60854421939445,1152100
2023-02-17,361.33026123046875,374.11087065653055,354.508196978438,372.71960643296313,626300
2023-02-21,343.0708923339844,355.01673751160575,341.0559558978396,355.01673751160575,616500
2023-02-22,343.2052917480469,347.62859504626084,340.31717278267257,343.5506994384065,405700
2023-02-23,345.9685974121094,347.3406820289665,338.93541195556156,344.69243983449473,315000
2023-02-24,341.881103515625,343.27239698717415,339.44395347709934,339.64547053883274,310400
2023-02-27,341.66998291015625,350.14242476252593,339.7413693311927,346.467505817623,301600
2023-02-28,342.4088439941406,347.58058854562006,340.30755557403694,342.99415710612976,343500
2023-03-01,334.43536376953125,342.9557705039093,332.86179123018576,339.6646762895177,274800
2023-03-02,338.5132751464844,340.269185294136,330.2039895079708,331.5376859275267,282800
2023-03-03,346.9089050292969,347.34069384761216,340.2979330165573,341.10391343322135,357400
2023-03-06,342.7542419433594,351.274647664374,341.41094133008164,349.1829346178589,274900
2023-03-07,340.5281677246094,345.01864210684676,339.5110952179083,343.04206502538955,220600
2023-03-08,342.1305847167969,342.1305847167969,336.9780493615191,340.35549523387823,207900
2023-03-09,334.905517578125,345.1721999585248,332.71784810596006,341.34378570267586,261800
2023-03-10,334.3010559082031,339.0410117504378,328.61119972667933,337.73607005437054,390300
2023-03-13,332.2476501464844,337.86075796091563,328.46719964756187,330.6548689830304,377200
2023-03-14,337.4151611328125,342.02447878168175,332.89241612394164,336.616449239096,306400
2023-03-15,332.9405517578125,336.3855440952716,328.3601009877572,332.3632049898094,300700
2023-03-16,336.3277587890625,340.3597295225584,331.06406619162817,331.06406619162817,352900
2023-03-17,328.93743896484375,337.7808289127814,328.44669422515636,336.08722949428386,445900
2023-03-20,330.0151672363281,333.60446621392856,327.67679580609024,329.485893644617,320600
2023-03-21,333.6430358886719,336.08724493091705,330.3616446501738,333.0560275078349,279800
2023-03-22,321.7972717285156,333.4409095066007,321.62406772336254,333.4409095066007,275700
2023-03-23,313.00201416015625,326.0121088129034,310.8946104699037,322.59598399648235,449600
2023-03-24,312.9635925292969,313.406234885325,303.2637547079747,311.9531768493487,499400
2023-03-27,315.6867980957031,318.3619456902813,313.84883264752415,314.52244300511165,425300
2023-03-28,315.09979248046875,318.4004183471884,314.0701419284916,314.82072199973635,224100
2023-03-29,324.6552734375,324.7707427807268,318.9296737811091,320.1613957198074,272300
2023-03-30,322.48046875,329.73609516851656,321.1332776108155,329.26458561144307,248100
2023-03-31,329.5244445800781,331.48751162222084,323.19260115816604,325.73304431465294,485900
2023-04-03,326.4546813964844,331.75687294410005,323.08668910499523,327.580566026641,400700
2023-04-04,315.1286315917969,328.7160707944538,314.8206938038486,328.45623543800076,315900
2023-04-05,309.68206787109375,312.7421222034484,306.4487801986251,312.7421222034484,418100
2023-04-06,313.95465087890625,315.3403415863921,308.3252860505655,310.75023010538354,443100
2023-04-10,322.52862548828125,322.5863601582417,310.84648782350365,311.66443480336574,334800
2023-04-11,332.7769470214844,334.22037253175057,323.1733453878823,323.1733453878823,481100
2023-04-12,321.3065185546875,340.5714568432968,320.2480006212637,336.0102121786467,519800
2023-04-13,327.50360107421875,328.9566587260395,316.9954804735636,322.9519890162427,412400
2023-04-14,317.79425048828125,327.93673077798155,315.1672049312035,326.3393360176247,625400
2023-04-17,324.70343017578125,324.79003219768396,316.90892517223995,317.3323324125904,418300
2023-04-18,326.1564636230469,331.6703602016753,325.73305641457085,327.20534940922647,505800
2023-04-19,325.8966064453125,326.1660446841991,319.76683511915184,322.4708497415174,490600
2023-04-20,319.8534851074219,329.0529146990985,305.52506707825626,306.0062089161748,1294200
2023-04-21,330.2942199707031,331.18916605491535,323.8373051101947,327.7153069198959,791200
2023-04-24,337.0205993652344,337.2130384673312,328.3985170740964,328.3985170740964,507900
2023-04-25,324.212646484375,336.57796889307184,323.51980102571184,334.89397236945973,413200
2023-04-26,319.71881103515625,323.4621093295363,318.55445579247674,323.4621093295363,353700
2023-04-27,329.1875305175781,329.5628351460654,320.16130736966124,323.21175872209636,389600
2023-04-28,338.06951904296875,339.28197654470796,326.74342101524127,328.53328398115076,400300
2023-05-01,333.70074462890625,339.2338759754964,331.2276684399322,337.434410131865,311300
2023-05-02,333.8066101074219,334.66302733832043,326.40664603153124,333.5564069456328,341700
2023-05-03,338.45440673828125,345.276994296535,334.31659878763855,334.9228128195552,393000
2023-05-04,331.86279296875,342.02450704407073,329.72652186390593,338.9740839944511,281000
2023-05-05,340.60992431640625,342.4093901055168,335.4424656357637,338.2330824440053,284300
2023-05-08,339.85931396484375,341.7646460601249,335.4424357756857,340.69649599613604,207000
2023-05-09,337.7423400878906,339.78237681203814,334.6245209630271,336.04871139619036,227900
2023-05-10,337.9732360839844,343.67957059688905,334.8939169183342,343.00598971891577,250800
2023-05-11,334.9132385253906,338.146497771057,331.72808171972787,338.146497771057,255200
2023-05-12,325.87738037109375,336.7512041760693,323.45243593542267,334.999840733689,409500
2023-05-15,329.2549743652344,329.46667794106924,323.05786536341424,325.9254811876195,260000
2023-05-16,328.7433166503906,330.8092594916371,322.37175495491493,324.92039141761745,368200
2023-05-17,331.4078063964844,331.78429211445024,325.51893811762,331.0602516570804,238900
2023-05-18,340.99407958984375,341.4864365062418,328.38612468483353,331.44638571486746,322400
2023-05-19,333.1068420410156,340.9940684390012,332.9813664523149,340.9940684390012,317000
2023-05-22,330.83819580078125,334.18809046781263,329.8728086282797,333.4157630530444,325200
2023-05-23,326.37811279296875,332.9910214343617,324.4570015679098,329.97901788870587,308400
2023-05-24,322.2945251464844,327.2662633733217,316.2125680618939,326.7449460320643,265100
2023-05-25,315.7589111328125,325.44174598432517,314.9383553772686,322.4587023279957,290700
2023-05-26,316.65673828125,321.7153589539191,314.2239431182583,315.1989938438247,344900
2023-05-30,311.5980529785156,320.8657770924531,308.6246730120241,319.7459242719794,400800
2023-05-31,305.2844543457031,311.74289811745643,299.06735741306983,308.9239540735701,922000
2023-06-01,302.1855163574219,306.26911516569254,297.11723312772955,306.26911516569254,648200
2023-06-02,315.0637512207031,315.6623160298412,305.506423870267,306.5683556783775,448800
2023-06-05,316.0581970214844,316.4829403757816,309.1266930551754,313.741243677838,463200
2023-06-06,324.6791076660156,326.6774667176719,312.4283388172168,315.65272929943,407800
2023-06-07,327.01531982421875,333.01039681556693,323.7619689863368,326.7546758311849,409500
2023-06-08,313.4033203125,326.3395031298687,312.69857703792985,326.10779016408577,444200
2023-06-09,315.1217346191406,316.2995083005652,311.6270078546445,312.0131863426779,366600
2023-06-12,322.1690368652344,322.8930773086153,313.63501704127145,315.99056430730656,280600
2023-06-13,325.2486572265625,326.75465914308086,321.66707838957325,323.0282486338508,336500
2023-06-14,333.44476318359375,335.5975874406082,324.14807889190666,327.99999420239556,532900
2023-06-15,345.1356201171875,347.35599910380284,334.51635990744415,335.87755952422873,754400
2023-06-16,345.5604248046875,349.09371669312713,340.0963286930121,347.98352709726225,556600
2023-06-20,341.27410888671875,344.64330148199866,338.32965964266435,342.64494249513405,385700
2023-06-21,344.3923034667969,345.26117572564203,339.29505899832765,341.2741209130138,314800
2023-06-22,338.1559143066406,344.083407382278,337.5284183573275,343.64897124590675,228300
2023-06-23,340.14459228515625,341.63129712727635,335.60728919120487,337.01674654316304,508200
2023-06-26,341.8725891113281,344.4405227133167,336.9298111404824,338.12688189431145,292600
2023-06-27,353.5248107910156,355.54246653999735,341.23542090763976,345.5893266856571,376000
2023-06-28,357.3091735839844,358.4772840685875,348.46622161783,352.88771233154966,425300
2023-06-29,357.7918395996094,364.57851120061764,353.93029036520846,356.1217384109518,537700
2023-06-30,361.6726989746094,366.53822957638636,356.68163385334,362.33878908284777,606100
2023-07-03,358.6221008300781,360.32116252030494,349.56676283776176,359.21097296796813,265700
2023-07-05,358.3807373046875,359.7322736298652,352.36636383104394,357.55048890839686,349700
2023-07-06,351.6423034667969,354.50950475862186,346.35197076602606,353.7468405870507,353500
2023-07-07,353.0614318847656,356.7878125878392,352.02846044006776,352.7911246289016,303100
2023-07-10,363.40069580078125,363.90271599886097,349.22881880764254,351.85467316413593,389400
2023-07-11,368.662109375,371.4134690911918,364.9356990514874,365.91074965880824,412700
2023-07-12,374.92742919921875,378.6731363194466,371.71270272574145,374.39647801374804,321600
2023-07-13,369.41510009765625,377.7174365978565,368.08286093746017,374.9274532172601,351700
2023-07-14,351.4106750488281,356.2279487218181,337.88558821852666,339.8163630083468,1169200
2023-07-17,347.5586853027344,350.6575993926599,342.6641946433159,348.37927030593534,755200
2023-07-18,345.483154296875,352.47254904183364,343.67788472853874,345.1066685632473,508200
2023-07-19,353.3027648925781,353.804755644911,342.76072340334696,344.6722007202146,762000
2023-07-20,348.7461242675781,361.49888086706966,337.93377589677755,345.0776647103132,1277800
2023-07-21,356.951904296875,361.1127206215671,350.9471949514825,352.5207807444051,876700
2023-07-24,352.52081298828125,359.7708806889536,351.6905646304879,356.2665202452929,571900
2023-07-25,365.350830078125,366.6444455056816,354.3936784925604,356.44995812502157,623800
