Price,Close,High,Low,Open,Volume
2021-01-13,316.9324951171875,321.7871738655969,315.64940984166344,321.7871738655969,144000
2021-01-14,307.02215576171875,317.21025055927134,305.53796807012316,316.6644519393658,194700
2021-01-15,304.685791015625,307.30941156845034,302.4739009892778,305.12624624810223,173900
2021-01-19,305.7869567871094,307.1274918268605,302.3589858767399,305.70078266542595,206100
2021-01-20,313.54290771484375,314.7876838254139,306.15078207714186,308.80312709869503,240600
2021-01-21,310.9288635253906,315.23774465560865,310.7182059457212,312.5758148151328,224100
2021-01-22,306.62957763671875,311.7140552084137,306.47636946243864,310.30648615502815,193200
2021-01-25,304.03466796875,307.85522943411416,296.9298175074267,306.0167604709157,256200
2021-01-26,298.6533508300781,304.67621766384343,298.4139685307239,304.67621766384343,235800
2021-01-27,299.4097595214844,300.9513672581589,293.79862412069633,296.7956947080093,348000
2021-01-28,295.6754150390625,305.8539539121414,294.6221271987755,301.8514601190508,239600
2021-01-29,289.4993591308594,296.5084795081257,288.30244769573073,294.46893774723117,525400
2021-02-01,298.99810791015625,299.83115372388494,292.46775108538907,292.46775108538907,199700
2021-02-02,304.20703125,304.74324525145255,299.3810760154557,301.0950614244583,232100
2021-02-03,301.9568176269531,305.3847590621396,300.3194509932097,302.3110987303655,142500
2021-02-04,302.42596435546875,302.9143135100668,299.64913602169753,300.4438722565947,198200
2021-02-05,304.46551513671875,305.8252192538254,302.6174910715996,304.80065615064706,160600
2021-02-08,307.3189697265625,308.82226817292667,305.4517763331175,307.29024502303884,124000
2021-02-09,300.28118896484375,309.94265592282784,299.39069374489145,307.55841735925407,208100
2021-02-10,296.2691955566406,305.1550678315117,296.0010884750425,302.5793112304706,165500
2021-02-11,303.6708068847656,303.97719400265953,296.3744102583197,298.6820590029263,225400
2021-02-12,302.5792236328125,306.7444814480016,300.5205417213773,302.7132917455386,115600
2021-02-16,299.3235778808594,306.3805620918914,298.3373241578509,303.0962445622238,139700
2021-02-17,301.6599426269531,302.895133990475,297.5999998194386,297.5999998194386,174900
2021-02-18,304.9730224609375,307.8839191461868,300.0992027828163,300.77904027096895,134700
2021-02-19,300.3576965332031,306.67739392112674,299.898101304496,306.3326974995964,188800
2021-02-22,290.96435546875,297.61919423142194,290.1600345519836,297.61919423142194,195400
2021-02-23,289.93023681640625,292.41981825582997,288.1204928382569,291.2611870355622,210700
2021-02-24,288.1588439941406,289.930278884306,282.969022796898,289.05892379300366,272800
2021-02-25,282.5716857910156,289.98277365923065,282.4372737834599,286.9780149096779,208700
2021-02-26,291.7491760253906,293.7747312237263,283.3493034991134,284.9332736019253,390800
2021-03-01,298.7281799316406,300.07215331828417,291.5187111839796,293.6594593759974,237400
2021-03-02,298.4786376953125,299.6978084605193,294.03390113844324,299.51540891265967,244000
2021-03-03,296.5106506347656,298.8722062356081,294.2450994218198,296.8658405031998,252100
2021-03-04,292.8819580078125,301.57942385840744,290.79880598316805,297.1346865286327,231100
2021-03-05,301.6753845214844,302.05937278728607,291.00996175947745,294.7442893918067,246400
2021-03-08,303.2593078613281,306.99366421665667,296.6258068534832,302.6353233631628,235900
2021-03-09,299.9858093261719,309.38407400164454,298.632226482083,305.19855198425853,300700
2021-03-10,299.7937927246094,304.23852898312515,298.33459643968126,303.96012506617063,218200
2021-03-11,300.2257995605469,303.39376869396625,298.1522277540615,299.9378156831574,246500
2021-03-12,298.45947265625,301.14744951311644,295.3011123004152,299.9090600708586,342200
2021-03-15,305.7745361328125,306.46572678604997,299.8418334487744,301.08022280591433,240300
2021-03-16,305.044921875,311.2272292177728,303.9409154023139,307.40647738282166,197700
2021-03-17,303.64337158203125,307.3105228566404,298.20987997597365,305.2465600972216,188800
2021-03-18,297.6914978027344,303.07700218547393,296.1651244328173,300.1874658647068,271200
2021-03-19,298.9778747558594,304.7569766928363,296.91391187096986,298.7474876197396,603300
2021-03-22,301.8002014160156,302.4625936564877,297.5090656955969,298.5554462198314,255300
2021-03-23,307.5793762207031,310.90091814877735,301.7330675113467,301.83868116006477,262100
2021-03-24,308.4913330078125,311.9280680594762,305.0545686597176,308.1553322379864,257600
2021-03-25,308.3185119628906,308.99048413921594,305.160151915234,308.5776974642182,194700
2021-03-26,312.5904235839844,313.0512270966411,306.2065268942714,309.70085831852816,170300
2021-03-29,310.9873352050781,315.940834934913,309.0961624719662,313.8096951072134,301900
2021-03-30,298.8818359375,306.0433184594951,291.9027529760756,301.9057839366238,408800
2021-03-31,296.2419738769531,303.53787081561194,296.2419738769531,297.32676236960543,367500
2021-04-01,304.3249816894531,306.67692834670083,297.8738786155926,298.6130568284825,279300
2021-04-05,307.72332763671875,309.27852869169067,303.2978087262156,306.3889630808026,253600
2021-04-06,305.4480895996094,309.8832166188698,304.79530668258053,308.68323509649747,216000
2021-04-07,296.9810485839844,305.4577354812126,296.3666732049458,305.00654120280086,247900
2021-04-08,297.72991943359375,301.84823616837815,296.17471830204715,297.60511663015797,339600
2021-04-09,296.76031494140625,299.57306535549327,294.5811291607433,298.03708273430624,212100
2021-04-12,298.8050842285156,300.00506605582103,295.81951420803557,295.84831260003364,212800
2021-04-13,298.939453125,301.550614632237,298.1234596609078,299.19866793741835,237700
2021-04-14,296.8851318359375,300.73465385664105,296.31874389366806,299.0354900298327,308200
2021-04-15,302.2994079589844,303.125010668148,297.5954851815302,299.1314677385274,388400
2021-04-16,306.4944763183594,307.94406340225856,302.9713469017154,303.51854551839017,184500
2021-04-19,304.64178466796875,307.24333708127034,303.71059759285936,307.1953495264794,223800
2021-04-20,306.09136962890625,309.0097336288637,304.2386047231661,304.2386047231661,199000
2021-04-21,308.8753356933594,311.32328700825354,307.19536106254856,307.19536106254856,224400
2021-04-22,310.833740234375,311.71691056504903,304.305820689766,307.19538667049454,263700
2021-04-23,333.2109375,351.133848474386,305.41934850975247,310.77608343651116,1450500
2021-04-26,323.4286804199219,335.97569646575676,321.7006891445552,333.87332612340623,435300
2021-04-27,328.4686584472656,328.8814452015453,318.95519815599476,323.32312067853417,291600
2021-04-28,322.9390869140625,329.20779048599235,321.95030311101914,329.20779048599235,224700
2021-04-29,327.61419677734375,328.0558111411127,321.0863079778398,324.27346643839593,144700
2021-04-30,322.7662658691406,330.63815722163486,321.3550862751046,327.65258763852916,280600
2021-05-03,328.3725891113281,330.887746061075,321.40308603956527,323.4862671562038,181900
2021-05-04,331.77099609375,332.1933920592909,324.18711647024645,326.36627301795266,204000
2021-05-05,323.08306884765625,331.62696219131976,322.7950849514013,331.62696219131976,347400
2021-05-06,324.53271484375,326.30869398232693,321.20156379127826,323.2271485493711,150000
2021-05-07,323.56298828125,327.4221473958891,320.6830327850344,326.4141453943603,220400
2021-05-10,321.70068359375,327.93100857272844,321.69110366161203,324.580639706573,197300
2021-05-11,318.5806884765625,322.324654359015,314.8655502759493,318.4175073913544,162800
2021-05-12,313.44482421875,320.001511231491,312.7248352103493,317.0255508041492,219600
2021-05-13,315.3840026855469,320.17432046269516,313.5312378923671,313.9152261935626,211000
2021-05-14,317.6687927246094,318.8975729440294,313.6080436739074,317.07360642563845,150400
2021-05-17,313.46405029296875,319.3391566059524,311.0736958784432,318.46556632397943,159100
2021-05-18,308.8464660644531,313.85759040782375,308.5296838118538,313.2719841517238,96700
2021-05-19,309.4992980957031,309.5856932692008,304.84336288101474,305.24656965376766,131900
2021-05-20,314.21282958984375,317.3135930837506,309.9120843052279,309.9120843052279,172300
2021-05-21,315.01922607421875,319.1951687273821,313.8480426291362,314.8656248834699,125500
2021-05-24,315.7776184082031,318.8303651287623,314.36643861527574,316.6512086891992,118800
2021-05-25,316.5360107421875,319.0223695245756,313.83845399043213,316.79519626514394,79900
2021-05-26,318.2447204589844,319.1374997127455,314.8943520058972,317.63992506242846,160800
2021-05-27,319.75567626953125,322.28670307136963,315.203675374923,318.19664834253206,265700
2021-05-28,321.7766418457031,324.7311121486915,319.3418573417503,319.3996263141551,124600
2021-06-01,311.9123840332031,324.72150061837846,311.527443563949,322.29631986083467,167300
2021-06-02,315.1651611328125,315.6848468793955,309.16964109605453,311.5755555555107,143400
2021-06-03,312.7496337890625,313.3655326006528,309.6892883661383,313.3655326006528,159900
2021-06-04,313.173095703125,314.94384527427144,309.64120024798933,314.94384527427144,114700
2021-06-07,310.9884338378906,313.10564987877365,308.3900643721527,313.10564987877365,146100
2021-06-08,311.22900390625,312.02778373609726,309.1310541170998,311.5947075036196,119400
2021-06-09,309.6700134277344,312.15290384823203,308.55366576478343,311.0750590340914,105400
2021-06-10,312.2299499511719,313.15381285869586,307.6202097311238,309.0060187769459,106300
2021-06-11,316.0409240722656,316.281515523199,312.85549561143364,312.85549561143364,79800
2021-06-14,315.6559753417969,318.06188978799963,313.62539764635676,316.18526477233235,144300
2021-06-15,315.63671875,319.87112203521804,314.6839567182495,316.3007534449194,151800
2021-06-16,314.18359375,320.60258716823336,312.24922891012073,316.59914153559436,131800
2021-06-17,316.2141418457031,317.40749540944336,313.5580322069588,314.80909600013683,158100
2021-06-18,313.0960693359375,316.78194660223625,312.1337035866899,315.38650451819836,403900
2021-06-21,317.2631530761719,319.95776562687263,313.08645956897453,313.08645956897453,182200
2021-06-22,318.3409729003906,320.30417787377127,316.1563838637998,316.1563838637998,174100
2021-06-23,316.1563720703125,318.73553449029396,315.4153610474296,317.93675450534016,104000
2021-06-24,318.1869812011719,319.33219875209346,316.37772895705814,317.90788692034903,136900
2021-06-25,319.5824890136719,320.98756452229367,318.0715967110707,319.28415790258583,326500
2021-06-28,324.34619140625,325.5010422812502,319.6498409225631,322.854535947696,206800
2021-06-29,323.4607849121094,326.9349410439363,313.9333684831317,319.17827432674414,246500
2021-06-30,322.9796142578125,328.16678069498715,321.74778704756216,323.3164482056551,267300
2021-07-01,323.1912841796875,327.02151052382567,322.66199475289454,322.66199475289454,218500
2021-07-02,325.73199462890625,326.7906030163848,323.5185647570597,323.95161180029373,112600
2021-07-06,328.1763610839844,329.427424839102,324.1440461525289,327.1947292010074,163300
2021-07-07,326.809814453125,329.8990005986038,325.5298807990288,329.8412609973107,150400
2021-07-08,328.0127258300781,330.5341192970532,323.6243405318632,324.85616746874683,146100
2021-07-09,330.2839660644531,331.2944384427926,327.9165249664485,329.6584047769268,117300
2021-07-12,326.7616882324219,330.4475362820353,323.97083331803384,330.2165778907702,193900
2021-07-13,322.87371826171875,325.66457314188034,322.1519439287939,325.15452045470965,162600
2021-07-14,323.0758972167969,325.1834812079602,322.3060161273017,324.2307482201207,123500
2021-07-15,326.0880126953125,327.1466209119483,321.7092602067262,322.0556977854038,120600
2021-07-16,328.3399658203125,330.57266158761894,326.6846954230438,327.30062364950396,125300
2021-07-19,324.4905090332031,328.17638667151334,320.15025903700865,327.4257424861014,184400
2021-07-20,327.1370544433594,331.15973711630056,324.47131130124905,324.47131130124905,254000
2021-07-21,327.6759338378906,329.4851863071669,326.7809406597086,327.3294962343652,110100
2021-07-22,328.0030822753906,329.0039508074052,326.56916680817983,328.82109897841013,145100
2021-07-23,332.2375793457031,333.1614423560958,329.5525703493231,329.5525703493231,103700
2021-07-26,329.8509216308594,333.1999656312266,327.88768691553537,331.70828082224455,125000
2021-07-27,331.14044189453125,332.89195468481086,328.5709416761879,329.97598750937755,93100
2021-07-28,332.35308837890625,333.08446653361386,329.3216414949659,331.59281105123824,107000
2021-07-29,336.0581359863281,336.8280168486389,332.17017008279214,333.5463460744821,107200
2021-07-30,343.83404541015625,344.4499736077769,335.70204280481727,335.70204280481727,280400
2021-08-02,345.70098876953125,347.240779678008,341.8226563882366,343.29507465287037,188500
2021-08-03,344.5077209472656,347.4044220451456,339.7825013272778,347.19270039358963,146400
2021-08-04,345.2872009277344,348.2994102957139,342.40970748708725,343.0256356379518,113000
2021-08-05,345.47967529296875,348.8479554579281,343.22774293554176,345.59515448528725,153900
2021-08-06,348.55926513671875,349.1847970215714,343.04489862975544,345.3160971485266,123500
2021-08-09,348.9634704589844,350.9171013494412,347.837518849268,349.6467713654391,129500
2021-08-10,348.37640380859375,351.30200393132105,346.0570988114357,350.474354108919,122800
2021-08-11,350.62841796875,351.2443462937049,348.3764850976568,348.838431341373,162100
2021-08-12,349.1270751953125,351.4175105734558,347.6450235913831,350.24342308420063,132800
2021-08-13,354.26611328125,354.7376631513475,347.9337588877939,348.8768586279889,115800
2021-08-16,359.8670959472656,360.0306816985605,353.7656998528734,354.71843266651916,125800
2021-08-17,360.473388671875,362.4077240872476,357.44194207455416,360.00180942761585,155600
2021-08-18,347.57769775390625,361.8399377730354,347.3178401701336,361.1085596753082,205900
2021-08-19,351.41754150390625,352.7263450528559,345.2776422591481,345.2776422591481,141300
2021-08-20,355.0937805175781,355.7385492241907,350.81124051298514,350.81124051298514,90000
2021-08-23,352.8129577636719,358.2214789336773,352.6590050604177,356.13313195346166,157300
2021-08-24,353.8042297363281,356.1716417351394,351.71588271553054,352.707118463051,113600
2021-08-25,361.84954833984375,362.1382463382299,356.1811995625773,360.887182519791,195100
2021-08-26,359.93450927734375,361.63788648765296,359.0779894587011,361.41653173956934,124200
2021-08-27,362.40777587890625,365.53546538340527,358.9721515744648,361.42617313036294,148400
2021-08-30,366.5741882324219,368.87927587335713,361.9833505390402,362.1762260601476,109000
2021-08-31,366.709228515625,369.5929721603484,365.09855749955784,366.56456451613724,277600
2021-09-01,372.1295166015625,375.04219300231483,363.95083523345795,366.89247386683536,162700
2021-09-02,373.1614685058594,376.01627905013873,370.1523399006514,373.3447193636397,175900
2021-09-03,372.19708251953125,374.98437399118586,371.18437554622403,371.18437554622403,95200
2021-09-07,368.82147216796875,372.47680680273515,367.03720405760504,372.07171810405094,109300
2021-09-08,371.1650390625,377.0675654328069,368.87925967725,369.60260907426135,211300
2021-09-09,369.940185546875,372.5635339241221,369.52547228143493,371.26149909635245,99000
2021-09-10,370.3645935058594,373.6341179002452,368.7057108290143,372.33208292968766,90700
2021-09-13,368.9853820800781,373.8752316679689,365.7351364332412,372.4574654984966,134400
2021-09-14,370.11376953125,374.7721266310456,368.5030986129267,368.98533153739737,144600
2021-09-15,370.1331481933594,371.38697179543,367.46158766637177,371.319452103814,139100
2021-09-16,368.59954833984375,372.16808372762006,368.2812875626541,371.03964574216985,170900
2021-09-17,364.80926513671875,370.152415027331,361.5493653417225,369.25543927655895,513800
2021-09-20,361.2022399902344,363.7291366830193,356.25452375698245,358.9164598434507,150400
2021-09-21,357.9229431152344,363.69046006862584,357.05492965041134,361.7325953754461,131800
2021-09-22,361.1249084472656,362.4172890372453,354.08432015314173,358.57873413909704,122100
2021-09-23,360.22802734375,363.70011060237084,359.7072074966657,363.60365812207164,140700
2021-09-24,359.53363037109375,362.61027923210327,358.21231667484926,360.22804706082684,271200
2021-09-27,356.003662109375,360.08336362058037,355.1259945743475,357.13210020674313,296300
2021-09-28,369.6700744628906,373.35431114810507,362.6487651909663,367.94367258092524,404800
2021-09-29,380.4914855957031,384.82192845468785,372.2838706353622,373.2869235021947,276000
2021-09-30,380.75189208984375,386.3265044772474,380.75189208984375,384.60975614848064,216000
2021-10-01,380.125,383.46204421274047,374.81078277164926,383.46204421274047,199400
2021-10-04,382.5168151855469,384.4361223848235,375.2158305254207,379.4594746954663,222400
2021-10-05,382.6422424316406,390.2229607150169,381.4270352512271,385.78641110072505,207400
2021-10-06,380.7904357910156,382.73864632376484,377.7041331208184,380.6071849143572,254800
2021-10-07,387.3873291015625,387.4548487701862,381.0411277804533,383.307628252278,277700
2021-10-08,386.876220703125,388.4483048681437,382.68078804817986,387.7153013474812,186800
2021-10-11,390.7533874511719,395.1513499826605,384.9665915483536,384.9665915483536,131200
2021-10-12,396.2604675292969,399.0767210641252,389.84677482511916,391.5635230450321,221400
2021-10-13,395.1706237792969,400.9766979010107,393.4152887774427,399.1152857780813,135900
2021-10-14,399.9254455566406,401.76757901257514,396.453362326428,396.453362326428,145300
2021-10-15,400.14727783203125,403.735062782054,399.43355303997,400.33049927747567,158100
2021-10-18,401.02490234375,402.2015518982356,397.8711095025491,400.1376102140373,165900
2021-10-19,407.3421936035156,407.5254444858501,400.97671254479457,400.97671254479457,133600
2021-10-20,406.3487854003906,409.695483294767,401.46859023680975,407.85334986954086,150000
2021-10-21,411.81732177734375,414.9422115852757,406.1366324273425,407.6411970102421,200600
2021-10-22,415.6558837890625,415.6558837890625,409.3000568307266,411.82695286263834,190000
2021-10-25,417.39190673828125,422.43607410954667,412.59850992551077,415.85840945328795,169700
2021-10-26,419.8898620605469,424.8761637374673,417.51728417673246,419.542668462841,254800
2021-10-27,416.5142517089844,423.15943624309136,416.2924433773532,419.0315231477788,198600
2021-10-28,423.1980285644531,423.4198368989366,417.75842639983586,418.07671665051316,155300
2021-10-29,428.11676025390625,429.18730321941223,420.37207122312276,423.2654687729165,301200
2021-11-01,419.3691101074219,428.69547977642935,413.1193598773308,427.1716364582017,185100
2021-11-02,420.4878845214844,425.70564895519647,418.68430843233153,420.10207458665377,249900
2021-11-03,424.5867614746094,426.0334600783347,417.32433566123444,421.04715927357165,248700
2021-11-04,427.7889404296875,428.9655902862785,422.600137371222,424.3650974395232,204900
2021-11-05,431.0198059082031,432.4858129171175,428.3675246765276,429.2837790570991,197000
2021-11-08,432.0519104003906,433.42146530936895,423.33312800151054,432.1772957115218,238200
2021-11-09,429.9395751953125,433.5659761235502,427.43195815840687,432.87155955076344,201400
2021-11-10,432.64013671875,436.8548777787256,428.5025988529776,429.7178059742386,226800
2021-11-11,440.5680236816406,441.8025388908777,432.5243813824165,432.6401125843505,237000
2021-11-12,440.4427185058594,442.9985476198203,437.4818007053614,439.8254461136444,123000
2021-11-15,446.5188293457031,447.145726364894,437.34674818187676,440.9152841882968,189200
2021-11-16,444.5223388671875,448.03300896148494,443.3456892615692,446.07514431140805,171000
2021-11-17,444.7923278808594,446.11364130953547,439.11163965857554,444.0207670188057,167100
2021-11-18,445.2553405761719,450.69491306482087,444.6573764145181,447.02030026083264,137300
2021-11-19,444.81170654296875,447.47361254221624,441.0888526821917,445.44822816682273,196800
2021-11-22,439.5843505859375,447.3579448682841,438.793481333101,442.83459657969377,178500
2021-11-23,448.4862976074219,448.70810592721205,436.5944165770599,440.3268949010019,214600
2021-11-24,452.4019775390625,453.6557712993384,444.40654785697217,445.2263496693804,137000
2021-11-26,442.19793701171875,452.11264474691774,439.79642647000094,448.1390501644333,119900
2021-11-29,453.5604553222656,455.7730479016324,445.666666628485,445.68597989411336,157600
2021-11-30,452.7295227050781,457.5894772710188,448.2463684606833,452.14012904145966,497900
2021-12-01,447.1739196777344,458.9421556664169,446.54589946716055,458.4783719257664,256200
2021-12-02,454.5363464355469,455.28997664030385,446.89374770625454,449.18362296355826,235400
2021-12-03,450.6134948730469,458.54593816760917,442.16897001470176,458.1401532605568,211500
2021-12-06,444.22698974609375,453.26090923784386,437.00951963067496,453.26090923784386,420600
2021-12-07,451.0483093261719,456.40103207259887,447.3767841054729,449.3381566472394,248700
2021-12-08,458.439697265625,458.9131228462791,448.4782404073144,451.42512003995864,285600
2021-12-09,447.0289611816406,459.9662826473458,445.9274859417665,457.49282853095,219400
2021-12-10,450.31402587890625,451.09664062739984,443.68591998262417,449.724632230815,231600
2021-12-13,450.76812744140625,453.1932541718824,446.4975372678009,451.93721384865086,233000
2021-12-14,446.2753601074219,451.75366356665313,442.2753028005158,449.78261955371823,231300
2021-12-15,453.4735107421875,454.1981562778554,445.7053023437749,447.74398711678987,235500
2021-12-16,455.46380615234375,458.93243877283487,452.7777882450218,452.7777882450218,271600
2021-12-17,457.1256103515625,460.65221185843103,449.81151613833407,454.22702892357825,6373100
2021-12-20,455.04840087890625,460.18856016564473,445.9468401947055,455.4058879502119,620900
2021-12-21,458.77789306640625,458.86487647570925,434.81629318964866,448.37199409673633,572500
2021-12-22,461.28997802734375,462.7006424472965,440.96127821622787,458.74888317947926,339600
2021-12-23,463.2997131347656,469.06789272775865,461.2900130212872,461.2900130212872,215600
2021-12-27,469.203125,471.8988145128219,465.94705594164594,468.1499770795701,187700
2021-12-28,471.2417907714844,474.2176551947775,468.88427514998347,470.01470557118944,197600
2021-12-29,472.32391357421875,478.65247208830675,471.87947261776884,472.4591653931822,163900
2021-12-30,468.35284423828125,475.60897021271774,468.0919824876236,474.6620895301283,227200
2021-12-31,469.5799560546875,472.43988204277184,467.16447105119374,468.3528708019361,156600
2022-01-03,459.9276123046875,470.04366367522533,454.613545824166,467.51224036042964,290700
2022-01-04,456.488037109375,463.1451283327683,454.5170224577842,462.44946743047075,363900
2022-01-05,436.03363037109375,457.8986018916988,435.18337506623067,456.758470740598,373900
2022-01-06,434.2365417480469,436.8162925794887,428.64229998322395,434.7872793785423,387600
2022-01-07,426.9321594238281,434.7873217546057,426.67129764570024,434.0143783102918,263600
2022-01-10,427.9369812011719,428.574672769232,417.01897148508857,422.34270977502206,369300
2022-01-11,429.48284912109375,432.43940002185155,425.3378691383069,427.4248514481178,370800
2022-01-12,432.6326599121094,437.2800505122008,429.8983439724195,430.9225072136517,210500
2022-01-13,419.4151306152344,434.8355778893503,418.6615005093614,433.03847128530685,211500
2022-01-14,412.67108154296875,418.07213164111084,405.414985069116,418.07213164111084,280100
2022-01-18,414.2170104980469,417.2122177157879,407.26043157409043,408.81598971960136,334700
2022-01-19,414.98028564453125,423.57940557328016,414.65178325241027,416.700109630281,278500
2022-01-20,411.21221923828125,425.3572856803143,410.236353751395,420.5939557931822,292300
2022-01-21,405.9173889160156,413.63726897670466,404.7676157811174,411.2121422642368,207900
2022-01-24,406.74835205078125,406.8063213306715,391.4438429558431,401.84974149875114,309000
2022-01-25,400.4777526855469,406.21694756293317,398.0816103703429,402.5647353214966,304500
2022-01-26,393.10565185546875,405.5405926181478,391.26988926860855,403.956020405008,229200
2022-01-27,393.0863342285156,403.4246210550868,390.400316287433,395.5308036875372,264100
2022-01-28,398.22650146484375,398.36175328500445,381.93645615585285,392.41966639722654,253000
2022-01-31,407.6275939941406,407.743532554457,395.7917176921398,399.06709996467833,277900
2022-02-01,407.0865173339844,408.97060748521545,401.62752696638665,407.7531935729799,255700
2022-02-02,414.2073669433594,415.289499472564,405.8014676057376,407.7531688112032,200100
2022-02-03,405.0284729003906,410.93190315879656,404.8835202344649,410.15895987470844,141800
2022-02-04,406.07196044921875,409.58892030609525,400.77720740133435,403.06711165235623,150700
2022-02-07,403.4052734375,405.4536293088141,401.3666184267376,405.4536293088141,144600
2022-02-08,405.27972412109375,406.1009949124726,395.02842000674036,401.1540863851612,286200
2022-02-09,403.47296142578125,413.6276701159756,402.5067673958378,410.70974527456923,216900
2022-02-10,394.36175537109375,404.2169166992863,392.9317776042863,397.2603374357212,312900
2022-02-11,393.2989501953125,397.5308848796155,390.1201634940594,394.0912363980885,329000
2022-02-14,386.50665283203125,393.4246066308757,381.17327162598576,393.4246066308757,301300
2022-02-15,394.20709228515625,394.9703936855829,389.3374670067592,390.9606950901558,222600
2022-02-16,398.38116455078125,400.10098889594735,391.94630820693834,393.14437947398085,238700
2022-02-17,391.96563720703125,396.4874187698526,389.71441780264763,396.4874187698526,211100
2022-02-18,389.38580322265625,393.35684589795414,386.651458042735,393.0186721443307,213000
2022-02-22,390.4872741699219,392.2747388525134,384.9220171371054,388.20707062933093,235800
2022-02-23,380.680419921875,394.8738115412859,379.9461030774007,392.2747474321859,233100
2022-02-24,379.54034423828125,379.5693288796151,368.88322531463405,372.9508939066306,599900
2022-02-25,393.80218505859375,394.9349803135675,378.3881858338975,381.5155316156722,318600
2022-02-28,393.1824645996094,394.0635438822547,387.13112025252315,387.9057100574981,313000
2022-03-01,398.76910400390625,402.04167615605996,388.7190548988085,393.16315918701576,355800
2022-03-02,404.7138977050781,408.31565893354326,399.92122130796014,403.32935725171654,284900
2022-03-03,398.5657653808594,409.2161321589333,398.01387564730317,407.2313028965977,299000
2022-03-04,399.92120361328125,403.0001498439827,393.618143903033,396.95846800535793,477700
2022-03-07,399.7179260253906,407.12476577331785,398.48830346187214,402.5838345031834,450300
2022-03-08,394.2281494140625,402.96143884925357,390.2875069241577,399.6017313202385,280400
2022-03-09,401.7705383300781,404.46217518450965,394.6057523443148,399.75666387936747,263100
2022-03-10,394.0635070800781,401.65430917443723,390.11320286016013,399.0110715733571,231800
2022-03-11,394.82843017578125,398.64319990096396,393.3857696345822,395.92251792835714,204300
2022-03-14,395.293212890625,400.99601465662926,392.2239872235822,399.5340002352603,193000
2022-03-15,403.1842041015625,405.0044239366735,395.5837085418369,398.4689710527361,241700
2022-03-16,405.9241943359375,410.8524058150815,397.5200940765258,406.5632198691528,315900
2022-03-17,413.5633239746094,413.9990029483321,404.5782613933005,406.47598385964955,231000
2022-03-18,425.191650390625,425.99528546107496,414.43479493553866,414.50254753560273,440900
2022-03-21,423.6134338378906,428.82243548284544,417.68796251826615,425.74351874579787,292300
2022-03-22,421.9578552246094,425.1142461665805,420.11825229215805,422.63561766963045,336300
2022-03-23,413.32135009765625,422.6452365074202,411.9755169522714,422.6452365074202,446400
2022-03-24,406.0597229003906,425.53051332021397,403.90059270762174,418.4916005629441,531200
2022-03-25,401.0153503417969,407.61858486499625,397.6265972609715,407.39588473969826,403100
