Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2022-03-23,202.5606689453125,205.75068908933682,202.4835820000781,205.58685359585024,661800
2022-03-24,200.8837432861328,205.55791477135924,200.26694482332547,204.08338071643487,750900
2022-03-25,201.60659790039062,202.31976254444976,197.16371569509963,201.84753508135947,773200
2022-03-28,201.94386291503906,202.96544872176108,199.54413845831556,201.8185856044766,608700
2022-03-29,201.63548278808594,204.2376010607595,198.6864144320135,203.4473348575732,624400
2022-03-30,198.7827606201172,201.93422233751687,198.26234289980036,201.43306899917226,912000
2022-03-31,193.51104736328125,200.93192229089436,192.0557924785708,200.93192229089436,1099200
2022-04-01,174.9300079345703,194.77360333418574,174.0048174881147,193.86767727220507,2746700
2022-04-04,170.7088165283203,175.44081159631074,169.4270289581678,175.21915350692754,1908300
2022-04-05,166.80563354492188,171.306338392296,165.19617491513927,170.64134940934775,1912000
2022-04-06,164.52151489257812,165.890036014431,159.413644839758,164.19382922233768,2085800
2022-04-07,166.33338928222656,166.9983782568333,160.76292281599308,165.72623758398268,1736900
2022-04-08,166.90194702148438,168.39576003781787,161.3218500497397,164.16490499368368,1683300
2022-04-11,164.5118408203125,168.15480841608354,162.53615375668477,166.6609955286756,916900
2022-04-12,162.13143920898438,167.69227330929067,160.93640023608975,165.23471119035446,1084500
2022-04-13,165.74549865722656,166.60323441898115,162.81570905586528,166.1020956789624,1111400
2022-04-14,165.77438354492188,167.58623553296027,164.4829640114049,165.60091586383865,1092400
2022-04-18,165.2346649169922,168.47286022089722,162.4590794462407,165.5430714724279,1769100
2022-04-19,167.5765838623047,168.3572177477099,161.94828178267574,165.87074500176067,2070700
2022-04-20,166.30445861816406,170.16909997514702,166.1695344003166,168.5981850272081,1083600
2022-04-21,165.128662109375,168.34757852418832,163.85652175441928,167.51876894339944,907100
2022-04-22,163.2108154296875,164.8877284190998,162.16031838150218,164.84918494932595,738100
2022-04-25,167.7404327392578,168.47287631995806,161.68809321400076,162.9506014214872,972500
2022-04-26,165.77438354492188,170.1980005858106,164.87810444805345,168.63671792788216,1242700
2022-04-27,165.57200622558594,167.98137763542965,164.31913015134,165.31178999574473,662200
2022-04-28,168.26084899902344,168.54034430235737,165.08047597173086,166.7284923959507,932200
2022-04-29,164.65647888183594,170.3618696846601,164.38663040982416,167.85611706667788,792200
2022-05-02,163.96253967285156,166.28516241927832,160.6568746172515,165.5912770171969,1082400
2022-05-03,166.4393768310547,166.8248850864508,162.95061167712873,164.29985380692432,649000
2022-05-04,171.96165466308594,172.16404833841708,166.31410201655763,166.31410201655763,816900
2022-05-05,169.3016815185547,171.76887509668916,168.01026217775518,169.76427663804648,914800
2022-05-06,169.41737365722656,170.8340853905223,164.33842871156364,169.02224787547976,662000
2022-05-09,166.24661254882812,170.2943532175857,165.8514721432728,167.4223868691025,634700
2022-05-10,165.899658203125,169.27277779049416,161.78444818895701,167.9138889416589,803700
2022-05-11,163.45176696777344,167.71153397667015,162.9313344933117,165.89968191921096,786300
2022-05-12,166.76522827148438,166.9680856656259,161.98338332968197,163.22956628386828,1115300
2022-05-13,170.44580078125,174.0297525818763,167.26756379838332,167.451111280971,906600
2022-05-16,167.5863494873047,170.07870076229597,166.31120159103082,170.07870076229597,458600
2022-05-17,172.88983154296875,172.90915620784176,169.0933382472432,171.06404133307947,525300
2022-05-18,157.3175048828125,171.91417363139882,155.00870091253853,170.74527446048916,1886500
2022-05-19,155.16323852539062,158.5056981404064,151.59859684701516,156.77650170620427,1397400
2022-05-20,158.7955322265625,158.88247112393006,152.6612545230879,156.834498481567,1060800
2022-05-23,160.28318786621094,161.67426901610767,158.8438024213092,159.73256017627756,498500
2022-05-24,156.43838500976562,159.1529180054462,154.04264263235208,158.7761681366578,1102400
2022-05-25,161.5196990966797,162.88180060018405,156.01334856596128,156.303159591873,816300
2022-05-26,167.29652404785156,168.01138922869515,162.43741013556078,162.91076860211396,820600
2022-05-27,168.91949462890625,169.5570760349888,166.13733194083937,167.76026508901285,449400
2022-05-31,166.7169189453125,168.20459383890685,164.16660859886485,168.02104637519582,1515100
2022-06-01,167.0357666015625,169.1320438556078,165.81856289634538,167.51878020130766,890600
2022-06-02,171.38282775878906,171.6822937251576,167.47041605080022,167.47041605080022,524700
2022-06-03,173.30519104003906,174.4644349188874,169.21890206233317,169.79852400175736,539200
2022-06-06,174.91848754882812,175.5174194745993,172.53240006723027,173.48875720800686,482800
2022-06-07,170.57139587402344,173.88486143599397,169.17064492013384,172.20396913556786,753600
2022-06-08,163.06533813476562,169.29620848025266,161.65493242284876,169.1995998973706,1051000
2022-06-09,160.41845703125,164.31154504472246,160.37982243322907,162.24424765111573,833100
2022-06-10,158.16761779785156,160.9980849525138,156.7475567381453,159.05636098821122,729900
2022-06-13,154.9700164794922,157.0759625548063,152.93169935512995,154.85409798117365,676300
2022-06-14,155.93606567382812,158.78584217659596,154.0040118088464,156.18722736973132,541800
2022-06-15,156.03268432617188,159.22057635706705,154.5643191667749,157.19191377184225,646400
2022-06-16,151.2411651611328,153.36642133762552,150.09159082164985,153.00899611087547,695000
2022-06-17,149.6182861328125,152.7578742952713,148.6908936052007,152.4101039399674,968300
2022-06-21,153.3374786376953,155.20191862007738,150.85479663656741,151.95606694944044,543200
2022-06-22,150.2461700439453,152.61293311847666,148.96135243425084,152.07196038605824,578600
2022-06-23,152.14926147460938,152.5839707021705,149.81147776556216,151.23153871855743,567600
2022-06-24,156.6412811279297,159.11432277154987,152.7288833461074,152.90276114067592,1030400
2022-06-27,156.65097045898438,159.03705876386786,155.94576000713766,157.47208471466186,530900
2022-06-28,152.2941436767578,158.7955157019988,151.9753677529159,156.22588046202546,438900
2022-06-29,151.95603942871094,153.2408570177704,149.27048573562163,152.497012152441,383700
2022-06-30,152.12026977539062,153.00901282846698,148.80678956777146,151.07695886776136,580600
2022-07-01,154.438720703125,154.7285317304322,150.76783015857094,152.04297804216102,623000
2022-07-05,154.29380798339844,154.51599002917038,151.48266634277158,153.32778114390328,587300
2022-07-06,156.1002960205078,156.8344859585066,152.89309411479314,155.05698511419527,657200
2022-07-07,160.55364990234375,161.29749465958827,156.40940144992248,157.085617256327,639600
2022-07-08,160.07066345214844,161.8288395851659,158.2738527267181,159.29783894027705,515600
2022-07-11,158.4863739013672,160.8531369037721,158.27384680005073,159.56831933323207,504800
2022-07-12,158.52499389648438,161.54864756857125,156.96969025579884,157.66523068768294,625800
2022-07-13,157.2498779296875,157.7328914421243,154.4773850852292,156.57366196035653,916000
2022-07-14,159.92575073242188,160.53433763497895,154.45803512913008,156.02299393627712,725400
2022-07-15,161.88677978515625,164.83316459831403,161.4713805785144,162.86246158803152,897200
2022-07-18,162.38912963867188,165.43210851222545,161.67426441797252,161.67426441797252,938200
2022-07-19,168.53306579589844,169.09334844741005,163.11365409353573,163.11365409353573,1220600
2022-07-20,167.2482452392578,167.8278525465415,164.1376373801788,164.34049477858773,1204000
2022-07-21,166.05035400390625,169.49907692023643,165.007043241161,168.0596916128527,894100
2022-07-22,167.84719848632812,168.66832736789002,166.13732649529848,167.045394272912,665200
2022-07-25,167.43179321289062,168.4461096887695,166.6976033182418,167.84717771399895,581600
2022-07-26,163.70294189453125,166.7845556423817,162.27321132153986,165.895812571291,805000
2022-07-27,165.721923828125,166.2918761827005,161.29751869215005,163.86715387974968,579400
2022-07-28,173.35353088378906,174.06839612366082,165.99241034132018,166.10832885682322,772000
2022-07-29,177.04376220703125,177.92283552362858,172.50343851695646,173.40183649975194,568400
2022-08-01,175.391845703125,177.09206252070274,174.30023056369393,176.28058870304017,498900
2022-08-02,172.6290283203125,175.83624515402178,171.99144693909517,175.2856026683152,456400
2022-08-03,172.51309204101562,173.8655238555788,171.44080155218293,173.8655238555788,371300
2022-08-04,175.42735290527344,176.07604214665398,171.91279835455563,172.62926837526282,447900
2022-08-05,177.7606964111328,177.9059198240419,173.6458656124815,173.6458656124815,331800
2022-08-08,181.12034606933594,181.72062257433268,178.05115321855146,178.15765531848555,676800
2022-08-09,178.53526306152344,181.57539666021873,177.75102698782862,180.58784778330283,721900
2022-08-10,184.84788513183594,185.12867010309668,180.64592016099462,181.30428601700137,499900
2022-08-11,186.75521850585938,189.73726224465952,185.02215516232923,185.467516793185,690300
2022-08-12,188.92401123046875,188.99177723992088,186.5422435657942,187.02634136342385,591500
2022-08-15,187.955810546875,189.66950606717637,186.88111287429163,188.43990833139918,672900
2022-08-16,188.45925903320312,190.96689675066042,187.3845613752905,187.5782123052502,877500
2022-08-17,182.67913818359375,187.03601837087865,180.28770865018592,186.40669714211225,760400
2022-08-18,185.71929931640625,186.03879088477746,182.16600822968144,182.9211996655457,440500
2022-08-19,183.71511840820312,185.34167995421663,183.1729312261986,185.34167995421663,538300
2022-08-22,181.6431427001953,182.9889337383366,180.1618048946689,182.17565313402596,498300
2022-08-23,182.8340301513672,184.00555317772177,180.8008285157596,180.8008285157596,583700
2022-08-24,182.69850158691406,184.0249395672925,181.82713148100905,182.9792865761113,561300
2022-08-25,183.3375244140625,184.74140511770534,181.02353745780502,184.1992179306565,752300
2022-08-26,176.78286743164062,183.8022869758943,176.46336104508273,183.5699294391216,707800
2022-08-29,170.08291625976562,175.01102823064062,169.72468862164268,175.01102823064062,865400
2022-08-30,169.482666015625,171.09955111690877,166.2972937809117,170.56704050906214,1028400
2022-08-31,168.48541259765625,170.06356147474457,166.97502973443392,170.04420819849332,1182600
2022-09-01,168.24334716796875,169.0856725805061,165.23225837522423,167.18800277613832,1168300
2022-09-02,163.37330627441406,170.1119383630793,162.4051108201296,170.10226172699294,1010700
2022-09-06,161.89199829101562,165.35812565641223,160.77856444899223,163.17968548220597,955300
2022-09-07,164.9805145263672,165.67761649882016,159.481170936451,162.2598874158037,710700
2022-09-08,164.44801330566406,166.01648530456407,160.73013131889613,164.1285070145009,667000
2022-09-09,168.5240936279297,168.92105729856203,165.32904576473715,165.51300525959064,580800
2022-09-12,169.00820922851562,169.8892707058044,167.80765622723467,169.37612825716178,548700
2022-09-13,165.56146240234375,167.30421759285665,164.4673965490091,165.56146240234375,808900
2022-09-14,166.90724182128906,167.0427886167274,161.85325951874236,165.63890792679615,969500
2022-09-15,168.4950714111328,171.61266228300525,166.91690792750094,167.1783248641712,1551100
2022-09-16,161.17550659179688,165.36779489326926,158.1740946226255,164.02200373482592,1715500
2022-09-19,164.21568298339844,166.15207449796077,159.98467225159808,160.0814829632293,775100
2022-09-20,161.83389282226562,163.92519891807075,159.8975015721111,163.38301173178635,654800
2022-09-21,159.96527099609375,164.31247436240108,159.89749021587573,163.5960043322716,588200
2022-09-22,158.43551635742188,160.962507288347,158.34838230512926,159.47149266853853,423900
2022-09-23,156.03436279296875,157.13810487727093,153.623551104906,156.22799890410298,629400
2022-09-26,156.7799072265625,158.31934946636866,155.5406180340404,155.66648819020816,583200
2022-09-27,157.65130615234375,158.93900819430732,155.83109352558415,156.6927870997109,720900
2022-09-28,161.52406311035156,162.4438459152328,157.17685983346075,158.24188083289684,461300
2022-09-29,160.02337646484375,160.7882593044382,158.7453658841508,159.83941692687816,449400
2022-09-30,151.4451446533203,160.05240241635315,151.30959786860686,157.58350083368748,1023000
2022-10-03,156.876708984375,158.37741489999198,151.94859764544663,153.8268991990004,1229500
2022-10-04,162.68588256835938,162.90856338841218,158.6194645758992,159.12293035355322,645300
2022-10-05,161.19488525390625,163.2958678612898,160.3912811605489,160.3912811605489,426000
2022-10-06,159.85877990722656,162.89891357255928,159.65545232605623,161.54344560973303,532800
2022-10-07,154.96939086914062,158.8615414557765,154.36911430336588,157.94175855784948,688500
2022-10-10,157.0703582763672,159.16166418785585,154.50464600543768,155.97630736242877,537700
2022-10-11,158.44520568847656,161.11743502747228,155.8117124470419,155.8117124470419,727000
2022-10-12,160.2460174560547,163.12155901398543,156.9735270067231,159.71352179779976,772200
2022-10-13,160.93345642089844,162.6277985377814,153.61390083972265,156.09247894409003,866400
2022-10-14,158.009521484375,162.02754215252793,157.00260454465885,162.00817410364127,669500
2022-10-17,160.47840881347656,162.89889763419265,159.65543670503655,160.9140938465072,973500
2022-10-18,162.55035400390625,165.696989613134,159.72322470628066,164.63196857446013,1257900
2022-10-19,162.6181182861328,166.50057681776582,159.2875234923723,166.04552376318279,1691100
2022-10-20,155.38572692871094,163.0635114279962,154.74671424690973,161.3110796456117,1108300
2022-10-21,160.0620880126953,160.17826674580346,154.87255951382673,155.4244232695815,851600
2022-10-24,160.95281982421875,163.67344672394196,159.04547357150005,161.3885048298647,661100
2022-10-25,161.91136169433594,163.41206797402376,159.9846617192248,160.99157874017047,621400
2022-10-26,164.18663024902344,165.02895578907402,158.91964322368548,163.54761753488447,718800
2022-10-27,160.78823852539062,166.2004479846103,160.06209187894282,165.5711120269274,561400
2022-10-28,163.7315673828125,163.82839285745837,160.1685996994483,161.64995263936532,440200
2022-10-31,165.6292266845703,167.1589627162079,161.57248479841778,162.98604208676448,760200
2022-11-01,167.12994384765625,167.76895658145168,163.8187161909362,166.78139279044916,557300
2022-11-02,162.28892517089844,169.66658493543764,162.17274643828065,165.63888810512373,873500
2022-11-03,163.76409912109375,165.99626349612868,159.1638697495918,160.44495190703367,539700
2022-11-04,168.14111328125,168.2090561928343,163.24974195622605,165.77306290949232,564100
2022-11-07,171.9940643310547,173.1392608934661,168.12171777454,168.89813000454396,701300
2022-11-08,172.60548400878906,175.78876068812332,170.8003319447542,173.2654247504123,750300
2022-11-09,165.61781311035156,173.90599119262933,165.39459956929014,170.3442150859837,682700
2022-11-10,177.08924865722656,177.61331839297202,170.5188811338208,170.56740967444182,746400
2022-11-11,179.9328155517578,183.63047658783498,178.18590680197383,179.54461689821235,991100
2022-11-14,180.77716064453125,183.62075190714936,179.79693466361667,180.6315750508285,792300
2022-11-15,183.5916748046875,185.1056705082645,180.53456923468255,184.3972011975048,631200
2022-11-16,175.0900115966797,182.22326339046006,173.66335827615708,182.22326339046006,1220000
2022-11-17,173.98362731933594,174.17772668720949,167.1318174524552,172.55697401177494,701700
2022-11-18,174.9347381591797,176.37109136347235,170.79064895340142,176.17699198054095,615900
2022-11-21,176.36138916015625,176.6234314683805,172.9645981744966,175.17736368901961,644500
2022-11-22,171.6641082763672,177.4968780597318,171.16913784889428,177.32219306803512,1381200
2022-11-23,175.04144287109375,176.09929678029158,171.66406722642589,171.66406722642589,530800
2022-11-25,177.21542358398438,177.32218045203672,173.64393320545943,176.0507978202019,254800
2022-11-28,171.004150390625,178.54503008504412,170.3442095744627,176.40990740903956,647500
2022-11-29,174.52708435058594,174.89588345841534,170.81002353856772,171.48937862496643,581200
2022-11-30,178.4673614501953,179.52521544475388,171.36322487893193,174.08064526700343,1048700
2022-12-01,177.4192352294922,179.06910209934392,175.206469816499,178.3606327298869,493500
2022-12-02,177.48716735839844,178.3120933387305,173.62452050167215,175.01235979973842,400400
2022-12-05,172.4016876220703,176.07992023212788,172.05230283833447,175.79847837162268,596200
2022-12-06,172.4502410888672,173.25576764580885,170.41216042105484,171.62530014979205,643600
2022-12-07,171.10118103027344,173.1392463023426,170.70326775971577,172.39196310699907,452900
2022-12-08,172.66371154785156,173.96419345667186,170.35388934499846,171.20794423859073,463300
2022-12-09,172.7316436767578,174.4009247482828,171.683489412626,172.22698832682232,628700
2022-12-12,181.39830017089844,181.63121344317005,173.3818660500791,173.5662655965139,1072600
2022-12-13,178.81675720214844,189.6864838504992,177.32217589664316,188.98771433371374,1068500
2022-12-14,181.74769592285156,184.20308887599015,179.35053129131617,179.35053129131617,840600
2022-12-15,176.0216827392578,180.16577138444282,175.2258709342428,179.3893591489131,514000
2022-12-16,173.38189697265625,175.67230501440784,172.66372784329417,173.70216758797943,1118100
2022-12-19,174.23593139648438,176.2448973441541,173.0130922167053,173.9738891405208,830000
2022-12-20,170.8197479248047,173.58571201423476,169.6357225427667,173.4983695210104,743300
2022-12-21,172.72195434570312,174.68239196627405,170.56741736273048,173.1489818282861,436500
2022-12-22,171.237060546875,171.88730150943724,168.07318341076402,171.06236076698144,443400
2022-12-23,172.1299285888672,172.51812728418125,169.91716344614895,171.4020449285301,371800
2022-12-27,172.96458435058594,173.68276828990577,169.8880642522343,172.60549978534215,354400
2022-12-28,169.3154754638672,173.99333409555223,169.20871858592244,173.12957928630232,240200
2022-12-29,171.55731201171875,173.34304951361628,169.62598890800047,169.9559592446671,362400
2022-12-30,169.2183837890625,171.07206428689423,166.97650461922092,170.66445123863488,459000
2023-01-03,167.51031494140625,170.59653484751684,165.56929166194072,170.4800781895753,578700
2023-01-04,169.8201141357422,171.55733817748873,164.71522849558514,165.8507252805907,801600
2023-01-05,164.21054077148438,167.43264601916957,163.28855781985447,167.19001814722327,1033000
2023-01-06,170.84886169433594,171.3729462701355,164.88022106314912,164.89963544232043,765500
2023-01-09,172.4016876220703,175.44909358788684,168.74285458250796,168.74285458250796,648800
2023-01-10,170.20831298828125,172.64429154184478,169.42220103632306,172.4016636648784,444900
2023-01-11,175.3520050048828,175.78874701273313,170.6062045166894,171.48937350706566,688600
2023-01-12,174.35240173339844,176.14785410371832,171.9746512926628,175.41997040907486,577900
2023-01-13,171.58644104003906,172.4307813302183,169.90746024377742,171.74172643857315,562200
2023-01-17,171.0914764404297,172.76075750876464,170.21802195973797,171.85818886597195,1205500
2023-01-18,179.56405639648438,181.59242204138397,171.7805493906175,171.7805493906175,2156000
2023-01-19,179.37962341308594,183.6983961710644,177.25420108272058,178.27324101206642,1747600
2023-01-20,183.52374267578125,183.93135575560115,178.9235125312458,181.17509165913168,878300
2023-01-23,187.91046142578125,190.12322680886365,182.67940421094917,183.6305162927969,863800
2023-01-24,186.22177124023438,190.22027430829687,184.5039615553651,187.35726803940264,759400
2023-01-25,183.04820251464844,184.64954081025434,181.243050257084,184.43602706299586,655900
2023-01-26,183.15496826171875,184.57190704344592,178.25388124029274,184.41663642696204,525400
2023-01-27,185.95974731445312,188.55101177479204,181.94182947128903,181.94182947128903,702800
2023-01-30,180.31134033203125,184.8921561844926,180.0784270299671,184.5912999634387,582800
2023-01-31,183.4752197265625,183.59167637896502,179.9328435247255,180.32105704745334,689400
2023-02-01,190.18145751953125,191.37518262767404,182.55323583670722,184.3098594435985,991700
2023-02-02,191.53045654296875,194.7234329636829,190.3270169134968,191.3945855209986,813800
2023-02-03,192.05450439453125,192.65621673636628,186.8525625887277,188.77417105468686,746000
2023-02-06,191.26841735839844,192.15158641981958,189.96793544022748,190.66670493840343,530800
2023-02-07,194.00527954101562,194.36437893379292,190.3658607291494,191.98662827180692,615900
2023-02-08,191.8992462158203,194.05378305927505,190.9869629818923,193.7141128992756,614200
2023-02-09,186.0637969970703,193.75688849471686,185.8401083299586,193.75688849471686,551000
2023-02-10,185.37326049804688,186.2388538003409,183.63233862152123,184.1186273270876,558000
2023-02-13,186.59872436523438,186.7057084864983,184.77027387103428,184.98424211356217,543500
2023-02-14,189.02041625976562,189.30245716501864,183.56425666478526,185.90815682877178,611400
2023-02-15,187.12391662597656,188.11594989257225,185.57752186711224,186.88077223595303,572500
2023-02-16,182.79591369628906,185.84980604402153,182.4166091156595,183.91438657583475,720100
2023-02-17,183.18499755859375,183.49621467473386,180.8994342541859,181.99845169507435,619600
2023-02-21,178.95425415039062,181.7747228720539,178.4096131426505,181.60938648330097,591000
2023-02-22,177.5731964111328,181.07446640202937,176.99937926500832,179.83930369908774,618600
2023-02-23,179.87820434570312,180.87023754377105,177.00910370968847,178.6430267744076,477200
2023-02-24,178.5068817138672,179.27522630926805,176.3866697222163,177.0382949170913,371800
2023-02-27,178.9833984375,180.8702007645291,178.32205300017324,180.35473598533272,343500
2023-02-28,175.83224487304688,179.27517685179996,174.8207710031175,178.36095180839826,1174900
2023-03-01,177.1549835205078,177.85524049916518,173.8190498597095,175.1028444270115,702100
2023-03-02,180.75350952148438,181.69691075432888,173.8384838512397,176.0170476546308,564700
2023-03-03,181.52188110351562,181.92064147775912,178.77922001217522,181.19120828405548,500100
2023-03-06,180.39366149902344,183.11688133054102,180.13107627224608,180.5298217485816,454900
2023-03-07,176.06570434570312,179.70314955285647,175.1514791175704,179.70314955285647,784200
2023-03-08,178.55548095703125,179.3335458435886,175.50158852058507,175.50158852058507,649500
2023-03-09,174.68463134765625,180.98692888650672,174.63599950848868,178.9834217717738,614600
2023-03-10,170.63870239257812,175.3946052997538,170.24967736750972,174.95694843646348,783600
2023-03-13,168.7908172607422,170.9791164953058,167.05963060907132,168.7713615566914,840600
2023-03-14,163.70425415039062,172.6130528929155,160.17379302844893,171.02776163779066,1674800
2023-03-15,164.14187622070312,166.14538309821538,159.87226243754927,161.74932951626735,1222900
2023-03-16,166.9818115234375,167.97384459906925,162.58575764274175,163.93763959742446,701400
2023-03-17,162.90672302246094,167.44865793722974,161.5548409593514,166.9331930754915,1179100
2023-03-20,161.11717224121094,163.87928843716145,160.36828350373634,163.14013497130728,719500
2023-03-21,165.707763671875,166.11624445205857,163.23740844459377,163.23740844459377,631000
2023-03-22,162.42044067382812,167.35141566675713,162.28428041897325,165.0853083363935,560100
2023-03-23,161.40896606445312,165.71747720294542,161.04910230328525,163.14015280185575,714500
2023-03-24,161.54515075683594,161.96335201560126,159.17205895816153,160.2905172998261,535600
2023-03-27,164.62820434570312,165.2798295166391,162.2356570676251,163.39302671464407,541000
2023-03-28,166.60250854492188,166.91372559025342,164.2780491949944,164.2780491949944,554700
2023-03-29,166.3690948486328,168.48932138910772,165.52295722303373,168.38233727687702,591100
2023-03-30,165.0950164794922,168.01274872949793,164.7740641511491,168.01274872949793,388800
2023-03-31,170.64845275878906,171.06665395571108,166.2232222155323,166.46636658779528,874000
2023-04-03,168.6643829345703,170.61925830521292,167.2736042769288,169.7731206558885,492700
2023-04-04,166.44688415527344,168.94641502414123,165.8730670905595,168.88804791827252,580700
2023-04-05,165.59103393554688,167.1082672476433,163.6264381402678,165.87308971114382,621900
2023-04-06,165.36732482910156,166.24263850370392,164.37529178162703,165.35760439817577,562700
2023-04-10,169.3646240234375,169.4618876973857,163.20820743941414,163.9765518786869,513500
2023-04-11,170.70680236816406,171.9517003474835,169.8995612840132,170.09407381071537,551100
2023-04-12,170.6581573486328,171.80579155580665,169.93844473101905,171.50429493664583,414400
2023-04-13,169.8314666748047,171.52375675148207,168.06138346296518,170.91102821951452,649300
2023-04-14,171.92251586914062,173.05069440541803,169.1895756746325,169.1895756746325,614900
2023-04-17,171.80580139160156,172.58386632322856,169.37435775548857,172.40880950479846,1328000
2023-04-18,170.1232452392578,175.10283701871697,169.23819620085038,171.63074325009765,2120900
2023-04-19,173.5175323486328,173.9065573609518,168.7908057312276,169.60776716130925,1051800
2023-04-20,175.59886169433594,178.32208152440367,172.1948406168398,172.1948406168398,1271000
2023-04-21,171.58213806152344,176.84378642848728,169.0145337963697,176.0073691005774,1380600
2023-04-24,171.58213806152344,173.27442842460337,171.1542015439384,172.03925071982047,625000
2023-04-25,167.8182373046875,169.8120239898841,165.78555405232703,169.52024779491688,783000
2023-04-26,161.07827758789062,166.0676048122769,159.88201144205317,165.64940361898957,1028900
2023-04-27,165.40623474121094,166.10647677036368,161.22414922620848,162.21616742438044,654600
2023-04-28,170.48309326171875,171.1055422309236,164.89077297076673,165.27981285174104,966900
2023-05-01,171.63076782226562,171.94198493286135,170.2010775833371,170.45394241321839,532700
2023-05-02,170.49282836914062,171.15417390562652,167.38058352612515,171.15417390562652,552200
2023-05-03,170.14268493652344,173.86765798873148,169.60776442295654,170.8721179531094,506300
2023-05-04,170.171875,171.3973172256505,168.6935531434069,169.85092266558712,568600
2023-05-05,174.20806884765625,174.77216555193561,170.05517380327095,170.52200682598848,532500
2023-05-08,173.40081787109375,175.6766602625448,172.70057579720887,175.46269204761902,453800
2023-05-09,171.08609008789062,173.15766981113316,170.40528889151153,172.79782093026557,555600
2023-05-10,171.76690673828125,173.1382445260236,169.38409491639442,172.71030806683981,487100
2023-05-11,171.91311645507812,173.88241007503447,171.16245742294987,173.18048393080704,565100
2023-05-12,171.59141540527344,173.29748316466745,170.37279557713487,172.26409593052279,558400
2023-05-15,171.13320922851562,171.7571419711602,169.66112186520434,171.7571419711602,477700
2023-05-16,166.73643493652344,170.98698140953834,166.60969371662512,170.2460659236844,636100
2023-05-17,167.79904174804688,168.33523735379637,164.94260451081507,167.66255694619497,755300
2023-05-18,166.40496826171875,170.07057115365762,163.78249615155627,167.8088206088488,973000
2023-05-19,164.14320373535156,166.98015412932043,162.95382965009446,166.98015412932043,632500
2023-05-22,164.6111602783203,166.20998878070284,161.94968405807944,165.4203106942955,647400
2023-05-23,167.23361206054688,168.84219898936342,164.24068981388075,164.4746701514528,741500
2023-05-24,164.02622985839844,165.9760215951996,162.94409484944458,165.9760215951996,640200
2023-05-25,166.6779327392578,167.17512423192244,163.40228232259147,163.7824910818595,470700
2023-05-26,165.99549865722656,167.42859655782263,164.96211157260151,166.7071683686843,502300
2023-05-30,166.95089721679688,167.98428433186163,164.28943598403384,166.1807361194823,411600
2023-05-31,162.77838134765625,166.785204380535,161.17955255142687,165.9077890818441,1407400
2023-06-01,165.0791015625,165.29357982071534,162.54436662489806,163.81173409369902,357700
2023-06-02,168.25729370117188,169.48567215704745,165.3326057597266,166.08327982990252,583600
2023-06-05,165.24484252929688,168.37426467650025,163.71424894192006,168.35476259477326,764800
2023-06-06,167.243408203125,169.37843277764188,164.33822235037968,164.57218786491384,478500
2023-06-07,170.94798278808594,171.19170673567334,166.12223672527227,167.2433758096118,634900
2023-06-08,167.91607666015625,171.51343006743963,167.321389560854,170.94800353106925,746200
2023-06-09,165.77127075195312,168.16952089966915,165.53730528682013,167.69181661547435,617900
2023-06-12,164.68914794921875,166.19049588087034,162.70036697081582,165.77128293215668,839100
2023-06-13,165.49830627441406,166.98015206118467,164.72814513484195,165.52755195846558,690000
2023-06-14,170.01206970214844,171.41592196601945,164.90361060322414,166.5804324877669,801800
2023-06-15,172.4883270263672,173.2877488166741,166.88267551752963,168.9397064923236,523700
2023-06-16,172.24461364746094,174.75984704695085,171.32822392697588,173.52173986976837,987300
2023-06-20,169.57337951660156,171.83513005968976,168.77395781231027,171.3769278390798,412700
2023-06-21,171.93263244628906,172.21534569704892,167.68208595155758,168.00380336666854,661700
2023-06-22,172.14710998535156,174.15539304465338,170.60677276614675,171.84489465371118,723600
2023-06-23,170.78225708007812,171.35745696817762,169.00795427269546,170.65553072823496,2211900
2023-06-26,172.10809326171875,173.41446490340866,170.47027550303258,170.47027550303258,603100
2023-06-27,174.28211975097656,177.58701579316713,171.51340447795835,172.23483269798257,696800
2023-06-28,174.36012268066406,174.99379901091314,172.66379860518418,174.564842471661,423200
2023-06-29,177.8892364501953,177.98673197973847,174.350359963134,175.08153180751995,587100
2023-06-30,176.4853973388672,178.18172150007572,175.46175370496084,178.18172150007572,731500
2023-07-03,177.83074951171875,179.56606287555516,174.9840555117654,175.8711993994942,310900
2023-07-05,174.9840545654297,177.98673545000642,172.99525877951532,175.74447210835885,765800
2023-07-06,174.54534912109375,174.72083811217033,171.49393517919606,172.49807673006933,797900
2023-07-07,175.10104370117188,177.66502453940313,174.06765648331245,174.7208349158136,460600
2023-07-10,176.28067016601562,177.37254872946724,174.1358874510503,174.4088570919132,518900
2023-07-11,180.71646118164062,180.83345881352733,175.9784661728577,175.9784661728577,590500
2023-07-12,180.0535125732422,183.79710897676134,179.2443472521738,182.49075213944943,726600
2023-07-13,179.4490966796875,182.04230848585377,179.33209905539096,180.12176235967047,512100
2023-07-14,178.6984100341797,180.345986380089,178.0062274440581,179.74154084518946,492500
2023-07-17,178.77639770507812,180.37522623225172,175.84195180788544,178.40593253848064,891100
2023-07-18,183.4461669921875,183.99210633771895,180.36549225585267,180.74570107690005,1369800
