Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2022-03-22,222.84461975097656,225.60030237843773,222.6813935115232,223.80478444254967,1151500
2022-03-23,217.74615478515625,221.04912377757051,217.35248373236192,220.81867896962848,628800
2022-03-24,221.83645629882812,221.8652747200612,217.76536715552766,218.6487169630542,678800
2022-03-25,223.14230346679688,223.8912308716363,221.39481107248915,222.7582433902982,480300
2022-03-28,225.75390625,225.80191741235615,222.0956813030881,223.30549813028398,625400
2022-03-29,228.54800415039062,228.99928273498426,225.50428378577976,227.5494393010254,522400
2022-03-30,231.18849182128906,231.31331794031559,227.84712223962487,227.96233733352446,687400
2022-03-31,232.55189514160156,236.15251288631347,229.978660692504,231.025236734072,1341400
2022-04-01,228.6536407470703,234.91391923201874,226.26282516400403,233.95375444939882,771600
2022-04-04,230.33389282226562,230.55472658520424,228.04869631141074,228.51918225510133,528400
2022-04-05,228.0103302001953,231.63975187616856,227.45343287280366,228.94169120364919,668400
2022-04-06,229.55618286132812,230.75638876052096,225.4274716379147,225.4274716379147,752100
2022-04-07,231.6781463623047,233.1087971158838,228.951281985223,229.40256059034692,619600
2022-04-08,229.9210662841797,232.27346708155346,229.5177841809024,231.85099223122637,526500
2022-04-11,224.05445861816406,228.45200044412064,223.58397259879752,228.30798158663697,546700
2022-04-12,223.1134796142578,227.4246246420905,222.26854459181098,224.5153266041276,538100
2022-04-13,226.83892822265625,227.03095824757503,223.07508406063158,223.4687551348337,737100
2022-04-14,223.90081787109375,228.04872192581146,223.76639539364805,227.10776458369168,575400
2022-04-18,220.80906677246094,224.6209216229886,219.78168355966662,222.306921289363,460600
2022-04-19,224.8898162841797,225.4179098911343,220.75150805223635,220.80911560009446,424600
2022-04-20,227.53982543945312,229.527373391613,225.76352954333183,226.9925391815073,510700
2022-04-21,223.65118408203125,229.84425888049228,223.13270152659643,228.37520788064916,628300
2022-04-22,215.9698486328125,223.9584263278532,215.61459236617026,222.88304650388667,729700
2022-04-25,216.08506774902344,216.14267528662708,211.2362331043916,215.27853292067115,768900
2022-04-26,210.59292602539062,216.97801543869562,210.4008960150188,216.1906880008859,839100
2022-04-27,207.52999877929688,211.74512124874983,207.01151628494864,211.04420511627606,1386300
2022-04-28,214.2703857421875,215.31696188461768,208.35576690730005,209.32552810565934,729500
2022-04-29,205.1776123046875,213.57905405280246,204.71673731677168,212.59008551052906,1105900
2022-05-02,206.21456909179688,208.6437845208454,202.38350680619524,206.52181416593518,825600
2022-05-03,206.61782836914062,209.0566400746048,204.11179810734995,206.26257214555616,627000
2022-05-04,210.64096069335938,211.08262830139935,204.16944460000812,206.82910522581383,605100
2022-05-05,202.00904846191406,208.41334518352738,200.39597881581827,208.0484779131698,1156800
2022-05-06,198.28359985351562,201.33693110915357,196.53610778031097,199.61822815289588,1226300
2022-05-09,194.03009033203125,197.15062570349417,192.24418334878672,195.73918237878718,1181100
2022-05-10,194.7694091796875,197.43866579034588,193.31955115130637,196.36327139724563,943700
2022-05-11,193.90525817871094,198.3796291956446,192.90669333741812,193.8380542682247,1059800
2022-05-12,193.5115966796875,196.2576684423687,191.3032294821691,193.0411253302281,1588400
2022-05-13,206.71388244628906,208.01011084373718,198.73491495116238,198.81172989665845,1959500
2022-05-16,201.15451049804688,206.23377546229509,201.09690295852417,204.40946833963832,1156900
2022-05-17,204.88955688476562,205.1103906765818,201.46177632119577,205.1103906765818,941700
2022-05-18,197.2850341796875,202.9980109856891,194.55817005712828,202.64275474922152,1128300
2022-05-19,201.88421630859375,205.0815663872213,195.19186745063809,196.90097402576257,1548500
2022-05-20,201.90342712402344,204.4286649130444,197.4482636084165,203.77574531413677,1893400
2022-05-23,204.3134307861328,206.42580475094377,202.11466016942498,205.71527763087556,1024000
2022-05-24,206.099365234375,207.17475975619362,201.21212999508373,202.6139770275652,1006900
2022-05-25,204.93756103515625,207.6932291047379,204.1886337225107,206.1473633130565,1363100
2022-05-26,209.20071411132812,210.46812404579046,206.1857971850278,206.9059207946628,825900
2022-05-27,214.12632751464844,214.1359385383934,211.06341438493362,211.23623700093253,527600
2022-05-31,210.9866180419922,212.77252515277692,209.23911107671856,211.43789666924627,1257400
2022-06-01,208.9510498046875,213.65586590623928,207.07873145805885,212.37884502085885,511100
2022-06-02,215.18251037597656,215.4321479223268,207.31875918001242,208.46135751117995,630800
2022-06-03,216.56515502929688,217.8517722349166,212.33082510758402,213.31019722200318,1030700
2022-06-06,212.43643188476562,218.82152103922715,211.38985591735798,218.09180116901584,574200
2022-06-07,213.12777709960938,213.2333958113042,209.191095646568,210.4105090177806,506000
2022-06-08,209.1814727783203,212.12917065707367,208.83581291573213,211.64908832853178,415600
2022-06-09,205.71530151367188,210.15125805287337,205.71530151367188,208.9030555754187,508500
2022-06-10,200.9144744873047,203.25727882786802,199.1189710881957,202.335514218927,574200
2022-06-13,194.5389862060547,197.34266559897176,193.5692250548694,196.31529690527373,902200
2022-06-14,195.97520446777344,198.13439752174634,194.04735825439386,195.4643263978918,893500
2022-06-15,195.7824249267578,199.06940628646774,193.09308590136757,198.04765013554314,694500
2022-06-16,189.8928680419922,192.50510635320688,188.13852077979254,191.70504834214557,846900
2022-06-17,195.5221710205078,197.28615217530572,190.3941074372687,190.6061717099745,1955600
2022-06-21,197.77772521972656,199.2910914749489,196.61138656068,197.1029820233816,1127900
2022-06-22,202.24072265625,204.30351769977773,196.72708081872713,198.1729656074139,942300
2022-06-23,203.4648895263672,205.1324723695138,202.50096642725137,202.9250949441902,630200
2022-06-24,209.4894256591797,209.6629247709203,205.2288869851554,205.2288869851554,963900
2022-06-27,209.28701782226562,210.56903754951068,206.14463322482487,209.34485086573048,598800
2022-06-28,202.6552276611328,210.69434396815362,202.60702855738012,209.56655554018752,472600
2022-06-29,202.16363525390625,202.47209777853234,199.32006438090946,202.30823257793824,485100
2022-06-30,202.03829956054688,203.44561913291002,199.4356952703929,199.8309072946963,753600
2022-07-01,202.50100708007812,202.8769365758706,199.1272755558836,201.08403866325227,503100
2022-07-05,204.57339477539062,204.57339477539062,197.845215676082,199.09831864394846,738400
2022-07-06,209.09423828125,209.64368161648102,204.92044867096402,205.67230766042593,767600
2022-07-07,211.49440002441406,212.67038754501505,208.77612944811628,209.11350846289412,716200
2022-07-08,206.90609741210938,210.10632931691435,206.83863044020322,209.63400168037145,586300
2022-07-11,205.7493896484375,208.8628572474526,205.2288776286457,205.58552448094196,645200
2022-07-12,200.65988159179688,207.65795840840184,199.85982360743142,205.78795984099233,726300
2022-07-13,203.4167022705078,204.9782530753166,197.1704843429726,197.43074771320744,567200
2022-07-14,202.20217895507812,202.8962048534968,199.16581197242104,199.83092135076404,428200
2022-07-15,207.2627716064453,207.33023858246227,203.7444430840802,205.01682877435164,502600
2022-07-18,204.2456817626953,207.46518164981788,203.56128983411153,207.46518164981788,438000
2022-07-19,210.40513610839844,210.7425150815559,206.2024307438026,206.80970701216629,549800
2022-07-20,209.2002410888672,211.27266998816197,208.89179332767776,210.24127986094413,629600
2022-07-21,214.20298767089844,214.24153812238512,209.1134749933208,209.1134749933208,489100
2022-07-22,213.18125915527344,214.8681247609175,212.30408551034634,214.47291271760298,387000
2022-07-25,215.44647216796875,215.73565207369717,211.57151143943136,213.1908953782289,587800
2022-07-26,216.17904663085938,216.35254573599897,214.0391360843384,214.49218113660274,552700
2022-07-27,221.9433135986328,222.18429439515685,215.3211660168086,216.78631866969832,601400
2022-07-28,227.79432678222656,228.71968477329244,222.25176864748175,223.1385761840449,948300
2022-07-29,229.98243713378906,230.96564293482035,227.80397595532867,228.80644963074997,810700
2022-08-01,228.09312438964844,230.37761739523842,227.60151420281582,228.2569895491596,890600
2022-08-02,228.89321899414062,230.3680203743678,225.7508198190855,228.9896024931396,646600
2022-08-03,229.84747314453125,231.3704734929459,228.17025626977463,229.26912807707382,623800
2022-08-04,231.042724609375,231.89098162353335,228.36301963279175,229.77998773221586,944400
2022-08-05,241.18319702148438,242.38810085501336,229.93420188835472,234.23330523803764,1706600
2022-08-08,239.19752502441406,240.94223828989593,235.11050026062037,240.06506468887412,1020000
2022-08-09,240.25782775878906,241.9928922449456,237.26002639079877,238.54204585256173,882600
2022-08-10,243.87254333496094,245.7425564948889,241.1157226915381,243.6893955933578,759900
2022-08-11,243.1785125732422,245.19310827322232,243.05319786663614,244.03640352303222,812200
2022-08-12,246.73544311523438,246.74507705304396,243.26531342451875,244.6340827168838,897400
2022-08-15,246.1570587158203,247.42944437829377,244.74009045911146,245.7040136428154,470700
2022-08-16,247.3330535888672,248.4993924394544,245.19314288024995,245.68475313198425,398000
2022-08-17,246.20523071289062,247.04385379203669,243.74722392337787,244.82682777192124,457200
2022-08-18,246.99566650390625,249.16449366131235,245.90644331094217,247.00531514902926,485900
2022-08-19,244.11355590820312,246.62939610530285,243.8725751027656,246.62939610530285,612400
2022-08-22,239.6891326904297,241.7712102129679,239.21680505454003,240.76872190583472,444900
2022-08-23,237.2889404296875,239.66983158978104,236.66239631736767,237.72270286962424,369100
2022-08-24,239.66024780273438,240.9519014571072,237.5106883163879,238.0890481628573,706500
2022-08-25,245.20277404785156,245.33772269966332,239.79516462233067,240.4506253001878,699000
2022-08-26,239.3614044189453,246.1377830080412,239.33247319271854,245.18349379155924,802400
2022-08-29,238.156494140625,240.19035781941943,236.0262175574735,236.73952596671919,463400
2022-08-30,236.28648376464844,239.93011205332613,235.26472759065837,239.5830991349616,514900
2022-08-31,234.62852478027344,237.97333910651412,234.2911458127025,237.97333910651412,789900
2022-09-01,235.3611602783203,235.43827591055452,231.08133829329128,234.4165195229815,664300
2022-09-02,234.97557067871094,239.2939426451818,233.8766987811799,237.36609617875536,594000
2022-09-06,234.7827606201172,235.73703509244223,231.64036184602202,234.98517623799847,806900
2022-09-07,240.54702758789062,241.42420119373148,235.17796852518362,235.38039886049313,573500
2022-09-08,241.3278045654297,241.60733581207666,238.76376541241845,239.52527295063996,516900
2022-09-09,241.1928253173828,242.36881260807306,239.7180242362923,242.0121657883435,640800
2022-09-12,244.3641815185547,244.5280467085437,242.27246979932784,242.90866268396874,724200
2022-09-13,237.20225524902344,241.80017365993115,236.09373459249662,240.344640015632,736000
2022-09-14,234.3204803466797,237.5696940188986,232.37675997574414,235.5002553247615,993500
2022-09-15,230.30731201171875,233.62420981669112,229.12753708112297,233.60487988749333,898900
2022-09-16,231.31300354003906,231.64178938917564,227.6866499683756,229.47565696599776,1250500
2022-09-19,232.63783264160156,232.96661847834287,228.59564967316282,229.0308091342228,697800
2022-09-20,231.61280822753906,232.39611309012164,229.90117975528034,232.01895810683803,570200
2022-09-21,230.01719665527344,235.80001785147917,229.9398326728499,232.20267382497332,656400
2022-09-22,224.36976623535156,229.25325896591866,224.3214119002625,228.58600750643527,731300
2022-09-23,221.21725463867188,222.7064855820549,218.22914254247542,222.23263668994724,692200
2022-09-26,218.36451721191406,222.45504015084128,217.06870366710726,221.67175009399045,665200
2022-09-27,218.21945190429688,221.4396555851456,216.29506166695984,220.69504020105657,674100
2022-09-28,222.04888916015625,222.90954319737892,218.74165629501962,220.67571163760277,712600
2022-09-29,217.871337890625,220.53066399396985,215.93728254273782,220.44363504467606,656800
2022-09-30,216.5851593017578,221.08183146023066,216.30471305199922,218.4515153711289,1074800
2022-10-03,221.42034912109375,222.91924511196274,218.48057644450242,219.8730987907117,877500
2022-10-04,227.65765380859375,228.47963323580657,224.45679456060049,225.01767238359596,607300
2022-10-05,229.05015563964844,230.3363041054894,224.85325943890635,225.06600668923613,476100
2022-10-06,226.47787475585938,230.28796609270847,225.8493126798633,228.86643425371815,459400
2022-10-07,222.27133178710938,224.4761538523264,220.6370525467353,224.4761538523264,554100
2022-10-10,219.53463745117188,223.12230203450974,218.98342456723282,223.12230203450974,402800
2022-10-11,216.85597229003906,219.42826963872042,215.22169303651089,218.5192611955268,666200
2022-10-12,215.96627807617188,218.81900657670664,215.92758870856707,218.016371889116,709100
2022-10-13,217.93902587890625,218.4708940597978,209.85467379636881,212.64938323159382,783300
2022-10-14,206.2476348876953,218.44185289549222,205.74477642961014,218.44185289549222,1105900
2022-10-17,213.46168518066406,214.87353726272806,210.14477272403596,210.14477272403596,832600
2022-10-18,217.871337890625,219.99879582216664,215.21201178728012,218.03573082451484,564500
2022-10-19,216.4691619873047,217.87134923640838,214.74785381850063,216.44015233602937,471900
2022-10-20,213.87750244140625,217.05903165614754,212.54299956969476,215.71486382002902,653800
2022-10-21,218.91574096679688,219.59265742272794,212.19488647782322,214.02258304234522,728800
2022-10-24,227.29986572265625,227.89941817981742,221.1302242236351,221.1302242236351,735300
2022-10-25,231.77720642089844,232.37677366592172,227.1548149088151,227.1548149088151,683400
2022-10-26,232.3767547607422,233.43081139196727,230.5587379981364,232.1253181199818,794600
2022-10-27,234.1947479248047,236.51562312562672,233.54684117349723,234.44618455607113,854500
2022-10-28,241.87298583984375,242.19210678086415,234.98775270463446,235.59698493346184,990800
2022-10-31,241.4765167236328,243.5652855425568,237.52136183527796,240.66420216306295,1125000
2022-11-01,234.88134765625,242.70459788126055,234.5428820731126,242.4918506156892,968700
2022-11-02,231.9899444580078,239.1169487984727,231.9899444580078,234.46554781951806,677500
2022-11-03,230.32664489746094,231.661147812796,227.7350178072598,229.9688493789841,920100
2022-11-04,246.46633911132812,250.00566394758195,235.98376264267915,243.6329551027838,1864900
2022-11-07,247.10458374023438,249.0483188352185,244.67734955730126,247.23030206139057,818300
2022-11-08,248.33267211914062,251.86234641482244,245.04478423114188,247.4333435474657,776000
2022-11-09,245.25758361816406,247.53976979502593,244.31956548049163,247.42373118192768,765900
2022-11-10,251.05003356933594,252.8293904119025,248.79687213414977,251.48520781553765,907100
2022-11-11,241.3024139404297,251.4465247814074,237.65671548348712,251.42719485204054,2209500
2022-11-14,242.6755828857422,247.17227025734138,241.87294817525455,241.87294817525455,718500
2022-11-15,242.15341186523438,244.94812135070734,240.5481423288345,244.78372841105266,704400
2022-11-16,247.32699584960938,247.9845823495445,242.66593007245237,242.82065804369256,599800
2022-11-17,247.0852508544922,248.35206958003903,244.3872499707419,246.23427648293833,553100
2022-11-18,254.27020263671875,255.28556966495836,248.52605716469023,249.60912319783543,931700
2022-11-21,253.72869873046875,256.59109207666035,253.18716565176598,253.98013534248767,515300
2022-11-22,256.32037353515625,256.7942076899152,254.15424081472122,255.15992842844037,620100
2022-11-23,257.2293701171875,258.62189237647374,256.3783810130299,256.7265263335233,447100
2022-11-25,259.5792541503906,260.04343809858875,257.3744320413034,258.4768578515196,212100
2022-11-28,257.21002197265625,259.67593064687316,256.32034356003726,258.09967087393375,897700
2022-11-29,255.74014282226562,257.5774895898234,254.85049384533383,256.09793835720626,706100
2022-11-30,263.2249450683594,263.5923907955114,254.98585038606788,254.98585038606788,1349500
2022-12-01,262.8188171386719,266.0873758597465,262.3449829551913,264.395077191491,748000
2022-12-02,263.7084655761719,265.0719486630947,259.89837407752975,259.89837407752975,602500
2022-12-05,259.38580322265625,263.2732432425975,258.3800863351573,260.88468407937364,527400
2022-12-06,257.3937683105469,261.08779158709103,254.5990441744414,259.9853953874688,673400
2022-12-07,257.9933166503906,260.42053599964237,254.99552501402286,257.49044338192795,614500
2022-12-08,260.8943786621094,261.19415485053196,258.11901423367743,259.89834143672545,450400
2022-12-09,256.8135681152344,262.32560861487127,256.70717971622815,260.6139801116913,465400
2022-12-12,261.90972900390625,262.06445694789284,256.59107766363536,258.44778348013676,441000
2022-12-13,258.3414306640625,265.93260361497653,256.45574445432504,265.93260361497653,927100
2022-12-14,257.9145202636719,264.9389590902201,256.1002069133843,259.2534335364051,970700
2022-12-15,249.48333740234375,255.78979147691612,248.4839785629274,255.39199620530084,700200
2022-12-16,244.9232635498047,247.4749565177204,244.64189039740154,246.21366279651178,1191000
2022-12-19,247.00924682617188,248.33846335463625,245.03969391072002,245.69945372127873,644900
2022-12-20,248.20263671875,249.10493766335708,246.29129482476756,247.81453835189834,419200
2022-12-21,249.8325958251953,252.28726053380237,248.76534386300168,249.2698791226987,432700
2022-12-22,247.8144989013672,248.697391085971,243.98211881598678,248.697391085971,610700
2022-12-23,248.98851013183594,249.308670921411,246.90252031709937,247.87274400643585,230600
2022-12-27,248.98851013183594,249.8908110567883,247.03835104142894,249.8908110567883,271100
2022-12-28,246.24276733398438,249.6385353321697,246.00021141951126,248.48396681056764,290500
2022-12-29,251.10357666015625,252.005877534772,248.3578419959776,248.3578419959776,322100
2022-12-30,250.0363006591797,250.14304064538825,247.2517638317181,250.05572407969365,360900
2023-01-03,249.73556518554688,251.87006908984378,247.9503571968969,250.59907845874585,531500
2023-01-04,250.33712768554688,252.90824437557134,248.4452090902351,251.67604123203574,646500
2023-01-05,247.52345275878906,249.793772545882,246.68905982792094,249.28926690726448,498000
2023-01-06,255.9837646484375,257.1965440232551,249.0175670256143,251.15204095997044,359300
2023-01-09,252.8499755859375,260.1460765097655,252.5395265153157,256.57566052216436,492100
2023-01-10,254.53817749023438,254.58667682861065,251.92827353387747,253.18955242041676,411600
2023-01-11,256.46893310546875,256.6241724528345,249.4736284152932,250.60877358014315,830300
2023-01-12,256.827880859375,258.68101148839565,254.71280051755545,257.86602721748005,884700
2023-01-13,258.0892028808594,258.6228140453662,252.26786097478023,253.0246342382155,556300
2023-01-17,255.45021057128906,259.5930551809563,254.64490830573737,258.0310092098759,749500
2023-01-18,249.21163940429688,256.55623974361794,248.88176690725842,256.0129168533338,533400
2023-01-19,245.01060485839844,249.1146620212217,244.15680321242183,247.85336817269436,829200
2023-01-20,247.7078094482422,247.85335188530024,243.52614768734108,245.12701086390865,488300
2023-01-23,249.1728057861328,251.17146382269064,246.35914876013362,247.5234139964897,419500
2023-01-24,248.6004180908203,249.638534900223,244.65160070390044,247.96006692465417,418800
2023-01-25,250.87075805664062,251.3073409717007,246.69879303871912,246.91224344459692,479200
2023-01-26,249.59002685546875,253.67466001517425,247.8921355163159,253.17986610179915,620200
2023-01-27,246.8249053955078,250.04605521222567,246.4368218340801,249.03701426541136,508000
2023-01-30,244.72923278808594,247.59138975822628,244.4478596230245,246.09723696137328,732800
2023-01-31,249.35719299316406,249.37658680722004,245.14641104621683,245.7285511655369,713700
2023-02-01,252.0349884033203,252.81118509327172,246.3300833743395,247.9018409592863,583000
2023-02-02,248.29962158203125,253.24775305232558,246.75696961329203,252.78206467466813,856800
2023-02-03,248.80413818359375,250.6863743047638,246.80547996979448,247.68837217962786,588700
2023-02-06,250.55056762695312,251.8312700621359,247.3585380556179,247.9309665056893,620000
2023-02-07,250.12362670898438,251.19087856717417,243.76867411297187,248.11527159967426,778500
2023-02-08,250.31768798828125,252.27752899473114,247.67867862048394,248.96906297639475,633500
2023-02-09,249.49298095703125,253.83959313758294,249.47358714514806,251.77301223041073,817300
2023-02-10,263.4351501464844,264.8710920004087,254.42179254662233,256.6630071102231,1398000
2023-02-13,263.4836730957031,265.64725312660266,260.6215011657308,263.90086220555884,993500
2023-02-14,262.3678894042969,264.02696353598327,260.2624910804195,262.7850784628063,690300
2023-02-15,263.9104919433594,263.9104919433594,261.04832090242104,261.0774264217685,719300
2023-02-16,259.3989562988281,263.06642977321144,258.45786787192606,262.0670710837828,596900
2023-02-17,261.3976745605469,263.1149597996245,257.59438474098516,259.57364932100586,785600
2023-02-21,260.427490234375,261.2521567925033,258.22506321800944,260.9902070208617,676300
2023-02-22,256.2457275390625,260.9707410982934,254.97473705746665,260.56323417945157,818300
2023-02-23,256.1390075683594,258.18616496962073,254.324694335503,257.7883993848862,852400
2023-02-24,254.0045166015625,255.4889574665621,252.02528185414522,254.1112565899603,840400
2023-02-27,255.1105499267578,257.206236079371,253.84927131687328,256.5949905837502,561600
2023-02-28,254.9844970703125,257.1286832311801,254.45088586035965,254.83896943204158,732200
2023-03-01,255.50843811035156,255.72188852607752,252.92763930525783,253.44185672375033,544400
2023-03-02,255.71206665039062,256.62407897841837,253.48056476369038,254.90679428868128,436000
2023-03-03,258.6228332519531,258.6616504913617,256.2457732868884,257.0316817427404,495400
2023-03-06,260.0198974609375,261.7080768725988,259.0981732942998,259.8743698580135,498600
2023-03-07,258.04071044921875,261.67904965539225,256.1487918273367,261.19393776123576,706800
2023-03-08,259.62213134765625,260.2624824811034,257.7398951820652,258.91385745561433,494600
2023-03-09,257.2839050292969,262.940325591524,257.0995601637705,260.74761062823774,550200
2023-03-10,253.69410705566406,257.65260677556864,252.97612137423,257.0704666261738,546300
2023-03-13,253.3739013671875,256.4786289041122,250.2109923885983,251.53048234602178,840700
2023-03-14,259.1954040527344,260.28572362808274,254.756228805113,256.3138409308879,890700
2023-03-15,251.86497497558594,256.5183232565483,249.07102303928454,256.19707998438605,1030200
2023-03-16,261.4637145996094,262.14517934406535,253.93854702127982,254.38635058275793,952500
2023-03-17,257.2387390136719,262.35938058692057,255.20411881093378,261.7850166768741,1475700
2023-03-20,261.00616455078125,263.1381408620655,257.9299178028055,257.97858112319625,743300
2023-03-21,264.46209716796875,265.79579287921496,261.78496119871323,263.65407222021696,781500
2023-03-22,260.4512634277344,265.87365802375285,260.2662952946026,263.81957888389894,463600
2023-03-23,261.0548400878906,265.0364679420334,258.96181239855673,260.57783262767083,601500
2023-03-24,264.48162841796875,264.7347490307153,258.9034680600704,261.05490414143986,625300
2023-03-27,266.9347839355469,268.52157035288593,265.8249752181269,266.27277869809456,521200
2023-03-28,265.6498107910156,267.85965446292033,265.09490630875706,266.93484336814436,559700
2023-03-29,269.47564697265625,270.2739274038729,267.2463144353258,267.94723852217714,498900
2023-03-30,274.1874084472656,274.68390501729897,271.55896535005644,272.58113271414015,826000
2023-03-31,278.5487365722656,278.65580776436843,275.1998800472337,275.6574281686476,730600
2023-04-03,277.8672790527344,278.6266110922158,276.2220546823598,276.2902071021951,672600
2023-04-04,278.3247985839844,278.62658245911234,274.78125933355284,278.62658245911234,650100
2023-04-05,278.5585021972656,278.6266249114911,275.5795520541781,278.4319418995768,1043300
2023-04-06,275.949462890625,277.0203233386316,274.4697473590986,276.42650010004775,795100
2023-04-10,276.1051940917969,276.4167224955954,273.9635031608952,275.501626377552,590900
2023-04-11,275.9884033203125,277.19553885794187,275.0733071195333,275.50165128623786,625100
2023-04-12,278.14959716796875,279.80456604850264,275.67688839520247,277.17609305212244,639300
2023-04-13,281.7320556640625,282.0630434636906,278.1885165023499,279.60007949702987,755700
2023-04-14,283.73748779296875,284.4092079776782,281.31347216666114,282.2480277549144,969500
2023-04-17,283.2117919921875,284.55520253406274,281.7904547856063,283.66934005285714,656500
2023-04-18,282.8029479980469,285.5482367576515,281.3718957475285,284.48712082765996,563700
2023-04-19,281.2160949707031,282.1019871734001,279.8337359314499,282.01437537871374,512900
2023-04-20,280.0965881347656,281.1090406713558,278.49031238442615,280.0771287488838,600100
2023-04-21,284.9933166503906,285.2172332818498,281.1966567170845,282.05334505259697,615200
2023-04-24,285.6260681152344,286.7358769373227,283.7277531375875,285.2366724564082,501800
2023-04-25,281.634765625,285.8403110850479,281.3427262356877,285.8403110850479,564700
2023-04-26,280.06744384765625,281.54715963243507,279.0549910954432,279.2594186721907,610200
2023-04-27,285.86944580078125,286.01546546007876,279.804534849075,281.20635328731595,841100
2023-04-28,283.6791076660156,285.85977719716584,281.1187869592879,284.82783545026183,887000
2023-05-01,286.7651062011719,287.2810621792164,284.6817931934908,284.74994560977655,460900
2023-05-02,285.3924560546875,286.8527121562512,282.48168839911284,286.1517880391412,665800
2023-05-03,280.9726867675781,287.18364631245043,280.8364116722355,287.18364631245043,595600
2023-05-04,282.7153015136719,284.9154300707305,280.21338909193514,280.4957135717575,968800
2023-05-05,274.09979248046875,281.20636002029227,269.6411570922507,277.56546445270425,1501300
2023-05-08,277.3512878417969,279.55141642185885,275.3069234691626,276.48488471739984,1096100
2023-05-09,278.97705078125,279.5222106491647,276.3972711011207,276.99109428585524,590300
2023-05-10,281.8780822753906,283.6401222071773,279.59037155363546,280.39836683309596,546000
2023-05-11,280.7780456542969,282.22855715341177,279.4443201764629,282.22855715341177,461100
2023-05-12,285.1977233886719,285.5287111834396,281.6541842789939,282.44272014190796,610100
2023-05-15,284.1463623046875,285.83050527039296,281.3329213850518,284.84728639779166,508600
2023-05-16,283.6596374511719,284.6720900623842,282.75428574266857,283.86406499944945,455900
2023-05-17,284.8959655761719,285.73319454100937,281.5568536825576,285.4314106502738,651300
2023-05-18,288.67315673828125,289.0138890999157,283.2604765598721,283.2604765598721,654100
2023-05-19,289.5688171386719,291.4963363142117,289.267033233229,290.5909845978831,727800
2023-05-22,285.9765319824219,289.78293602026463,285.37296428237727,288.57577091119236,792100
2023-05-23,277.8672790527344,283.9711690133628,277.45842395169973,283.8446087219511,751700
2023-05-24,276.0662841796875,277.52654035387985,274.41134500766225,277.27344948579827,595600
2023-05-25,274.5281677246094,277.3513237913271,274.40160743285844,277.1371516919767,946700
2023-05-26,277.0300598144531,280.11605107357707,276.0954745185223,276.34859508312684,932100
2023-05-30,277.4779052734375,279.8922064223993,275.7061204715943,277.25398860870206,1052800
2023-05-31,274.45025634765625,279.24962386048117,274.11923884906207,277.7406748593057,2279500
2023-06-01,274.7423400878906,275.34590790237,272.4059360893621,274.4503007289453,912600
2023-06-02,275.23883056640625,276.4946294908424,273.4475865505314,274.03166525539103,1361500
2023-06-05,275.7450256347656,278.94786231811275,275.56980203371575,277.4681171297284,681400
2023-06-06,270.87750244140625,275.90078691429284,268.57030259183904,275.20960735595935,982200
2023-06-07,273.4183654785156,273.7006900048382,270.75097357371243,270.87753386858077,650300
2023-06-08,271.8120422363281,273.1846864349163,270.8482827877599,272.8926471198908,1193600
2023-06-09,270.6243591308594,272.67846795636314,269.41722371485633,272.55190768681763,716200
2023-06-12,273.8466796875,273.8758836208865,269.6606241208431,271.0527277939096,736800
2023-06-13,272.5714111328125,274.7033875486077,270.8580640706442,273.9343406784079,695200
2023-06-14,271.79010009765625,273.8409098928022,270.1299136438118,272.5713467802592,1375400
2023-06-15,275.6573486328125,276.038226544389,270.9307371975783,271.46787042139226,889400
2023-06-16,273.6846618652344,278.030424884601,273.0108239174647,276.3702383866595,1303100
2023-06-20,272.5713806152344,274.0948624999298,271.01863252402535,273.39172847724507,744900
2023-06-21,274.5733947753906,276.028479679025,270.31551903605464,272.35658377287064,927400
2023-06-22,277.0343322753906,277.0734035557555,273.94835678496963,275.149552784288,679600
2023-06-23,272.0831298828125,275.84294383704196,269.92491078182377,275.26676904549555,4768400
2023-06-26,273.8214111328125,276.15540590119787,272.9913178392693,273.36242047421706,526100
2023-06-27,277.2296447753906,278.3526981568637,274.34874149875463,274.7003233988485,549000
2023-06-28,276.8976135253906,278.39176954541114,274.641731491294,275.51086626763504,442500
2023-06-29,281.8293151855469,282.1906425767322,277.6983989561832,277.88395028722243,539100
2023-06-30,286.4094543457031,287.4543950683946,282.6301199401942,283.9289494888685,875200
2023-07-03,285.9016418457031,285.9016418457031,282.55197239004434,284.07545433233554,328400
2023-07-05,285.882080078125,286.16529470143735,282.36643977249304,284.49536257599675,945800
2023-07-06,288.6946105957031,289.38796933339205,283.09886434216907,284.2414384786624,811700
2023-07-07,285.032470703125,287.33719940197483,284.84691937472655,286.2531874411914,654600
2023-07-10,288.0598449707031,289.27078639932654,285.5109730056751,285.5109730056751,512700
2023-07-11,289.3586730957031,290.2473584248574,287.6692202656586,288.567651062556,665500
2023-07-12,287.952392578125,291.1360311132776,287.2785844110346,289.3196190575553,749800
2023-07-13,285.315673828125,290.3450206256611,285.0813057607147,288.8020478441208,644400
2023-07-14,284.241455078125,285.30591652150656,282.40549229407037,283.03051358338917,598600
2023-07-17,284.6613464355469,285.5598069997229,283.3527417680043,283.58713962972337,544800
2023-07-18,283.8996276855469,284.8664555591733,282.1711036005169,284.4660569129487,405800
