Price,Close,High,Low,Open,Volume
2021-04-07,185.87806701660156,187.45110962466936,184.58319268148884,186.6837831901493,432300
2021-04-08,190.06968688964844,190.2998789963362,186.06033694698925,187.14420690202908,723700
2021-04-09,191.01927185058594,192.49640627142637,188.8899069011371,190.9329498045907,489700
2021-04-12,192.42919921875,192.89919905404693,190.5108540497518,190.5108540497518,405700
2021-04-13,194.6257781982422,194.99985504678222,191.62356231392286,191.92090357355505,397200
2021-04-14,196.4769287109375,197.34977936434225,194.08859809915975,194.596958449865,533500
2021-04-15,198.27061462402344,199.67099870675852,196.80306678472314,196.83185543348404,861000
2021-04-16,199.64224243164062,200.13141533099255,197.29227180546567,199.45041078302123,1025400
2021-04-19,200.1122283935547,200.65894928561357,198.23224324281568,199.45039681173424,437700
2021-04-20,200.84121704101562,202.63486571712934,199.45041923481858,200.39040459795754,819800
2021-04-21,203.84341430664062,203.9680968224164,200.44793428610373,201.88669353376474,475600
2021-04-22,203.70913696289062,204.78340588406712,201.58935849969447,203.54607933277035,447500
2021-04-23,206.0495147705078,206.67297125690604,202.14567431954836,204.24626516310482,617400
2021-04-26,207.63214111328125,207.891121872207,205.26298308161418,206.18379542678596,402800
2021-04-27,203.75706481933594,205.62746343236503,203.4693246965453,204.30380032426814,1398200
2021-04-28,202.27037048339844,203.71871618357676,202.03057727659845,203.4213749488753,616100
2021-04-29,204.2942352294922,204.5340284474374,201.69487030720688,202.94179796768526,939000
2021-04-30,202.40467834472656,204.4381202985647,200.50550538153527,204.25587509783063,1020800
2021-05-03,204.7545928955078,206.06865478188286,202.6444159295042,204.15030942445892,640700
2021-05-04,203.32542419433594,204.89846683184646,202.54849665156377,204.11195283099812,605200
2021-05-05,200.87953186035156,203.92970866190268,200.20811389642958,203.92970866190268,734200
2021-05-06,201.7236328125,201.7236328125,199.5846815285022,200.52466679118487,517300
2021-05-07,202.86502075195312,205.20540442056162,201.8866605254762,201.8866605254762,545800
2021-05-10,199.1626434326172,203.28708947901367,199.1146818645327,203.28708947901367,611700
2021-05-11,196.29469299316406,198.45283163184888,194.93266947526956,198.31854803531886,628100
2021-05-12,189.6667938232422,195.06692556989353,189.44617358905043,195.0381515629663,536900
2021-05-13,190.8658447265625,191.89215224845447,189.61891687204076,190.59727745153552,440100
2021-05-14,189.70518493652344,192.38128509961177,189.5709013372304,191.75781403189686,602500
2021-05-17,188.54457092285156,190.81780537271524,188.24721511343952,189.35985887694412,652100
2021-05-18,187.9499053955078,189.05296288621398,186.67420382768074,188.53500138322076,669900
2021-05-19,181.66729736328125,186.53030981251214,180.61221621055932,186.10827149709803,1251400
2021-05-20,181.57142639160156,184.26669980230133,181.29325806451064,182.19488289993683,842200
2021-05-21,182.751220703125,186.59749895763744,182.35795628165175,182.87591786988912,899500
2021-05-24,182.24282836914062,184.007702773383,181.5618092549499,184.007702773383,401200
2021-05-25,183.54730224609375,184.26668182513586,181.955071931885,182.17567757142967,755200
2021-05-26,186.24258422851562,187.4223626960809,183.2595561804844,183.71995503488282,1103500
2021-05-27,183.47442626953125,186.98262752777418,183.3975322986569,185.7427470792356,976800
2021-05-28,183.44561767578125,185.8196661832884,183.19572323615898,184.28181588984916,695700
2021-06-01,181.1099853515625,184.67586810759917,180.7928178857012,184.51247391832882,3682200
2021-06-02,183.75318908691406,184.91619045216018,180.79285130743483,180.917791201135,955600
2021-06-03,182.5806121826172,185.63707137907812,182.29226337807592,183.3975833517831,941700
2021-06-04,186.08880615234375,186.18492730493145,183.2341809796289,183.7339845742331,834100
2021-06-07,186.30026245117188,187.77082516819348,184.87776031083,186.84811196044026,902200
2021-06-08,188.1072235107422,188.27061772905094,183.44562650065004,187.68431392640048,1045800
2021-06-09,187.94381713867188,188.91459087916763,187.07878546170303,188.2994536571829,771100
2021-06-10,190.52931213378906,191.26940388344389,188.19371790998096,188.19371790998096,1007900
2021-06-11,190.8176727294922,192.3459022298711,189.97185353460293,191.09641526691183,558900
2021-06-14,190.6638641357422,191.73074426263656,189.76999912819585,190.9906672131714,1027900
2021-06-15,190.5197296142578,191.67311016470228,189.07800025969487,191.2502005407991,718800
2021-06-16,191.1156463623047,193.01873973600163,190.38517541037945,190.72157013851623,517500
2021-06-17,192.49964904785156,194.10477219240872,190.84646533821868,191.11558690341238,535200
2021-06-18,191.38473510742188,192.6054032333285,189.8661119690089,191.8460989971357,849900
2021-06-21,193.5377197265625,193.7203410969478,189.9718365452174,192.29783912314596,654100
2021-06-22,196.55575561523438,197.3246808197955,193.53773628680543,194.14326726862691,539200
2021-06-23,197.5937957763672,198.4203877768333,195.1716865968108,196.28662737251446,524600
2021-06-24,196.2001190185547,199.21813812025846,196.16166469489983,199.21813812025846,616200
2021-06-25,198.76638793945312,199.18929748815836,196.61340053969317,196.61340053969317,514900
2021-06-28,199.17970275878906,199.74679409148112,197.6707003972917,198.95864170782397,414500
2021-06-29,198.43959045410156,200.04471368343422,197.7283321850811,199.91975914084284,421800
2021-06-30,198.28579711914062,199.06432842885673,196.6422196139422,198.48763096520182,534700
2021-07-01,200.8328857421875,200.9290068939186,198.02632117077738,198.02632117077738,412000
2021-07-02,201.4864501953125,201.84207201001112,199.77559952012882,201.55372325964865,341500
2021-07-06,202.53414916992188,202.57258883455975,199.85252424799185,200.82329810595095,581800
2021-07-07,205.0619354248047,205.14843564838583,201.15003687677986,202.77438729437145,476200
2021-07-08,203.0915985107422,203.7163419918244,201.93821803319045,203.52411435657052,367900
2021-07-09,203.033935546875,204.67749872547603,202.1112223476738,203.48567856462586,439000
2021-07-12,202.61099243164062,203.66825160379085,201.86129449767046,202.5629318633551,489700
2021-07-13,200.61183166503906,202.8320924865271,200.1312552217376,202.4380162831729,300800
2021-07-14,199.91973876953125,201.42875537589694,198.95858617929312,200.83283079705257,342800
2021-07-15,198.51651000976562,199.63145087393752,196.33470352480867,198.5069037607057,379400
2021-07-16,199.63145446777344,201.11163814727618,198.4973010850643,199.66990879676356,305600
2021-07-19,196.36351013183594,199.51608998455234,195.0755689642318,197.96863346746682,404800
2021-07-20,200.25619506835938,201.94781874465085,196.83447872413487,196.83447872413487,402200
2021-07-21,201.69790649414062,201.7940129676376,198.7952211396391,201.38072433294434,315400
2021-07-22,203.92779541015625,204.00468939694304,201.58258014425817,202.2938385225148,295600
2021-07-23,204.21612548828125,205.58096063016671,203.50486717517458,204.97542970595393,354000
2021-07-26,203.46644592285156,205.22535737026422,201.72676163862067,203.38955193615266,255700
2021-07-27,206.5132598876953,206.6189872663084,203.10116503175567,203.45678682071528,315400
2021-07-28,205.955810546875,207.1284180777201,205.3118399628907,206.60940204463762,433600
2021-07-29,208.34909057617188,208.89694003009652,206.0711485327231,206.9265739135038,423500
2021-07-30,209.48324584960938,211.0114752527482,207.705122002985,208.34909260683543,349700
2021-08-02,209.84849548339844,211.43439175889964,209.3967524878745,210.521299519489,376900
2021-08-03,210.43484497070312,210.8193003130677,208.00312899847054,209.94464754325236,363200
2021-08-04,208.06076049804688,210.98265873546998,207.64745714246703,209.81005107456255,360700
2021-08-05,207.15725708007812,208.82004727961888,205.8596949632981,208.62781965721416,578600
2021-08-06,207.88772583007812,208.3490897184629,205.96542029322362,206.58055747837597,688800
2021-08-09,206.65740966796875,208.69506309786362,206.28256075072798,208.69506309786362,700300
2021-08-10,209.1660919189453,216.72075439038986,206.53254232755012,208.57018180691216,755800
2021-08-11,209.12762451171875,210.74235414921557,208.25297195839417,208.96423029835498,429600
2021-08-12,209.69468688964844,210.11759643246248,207.79160861301196,208.46441258293126,489200
2021-08-13,210.3483123779297,211.78042077418044,209.44482632964778,209.95423617967413,294100
2021-08-16,213.3374786376953,213.62581274040843,209.7235347793965,210.6077935817811,409600
2021-08-17,217.0475311279297,217.22053159127367,212.97223799883668,213.15485937638493,540900
2021-08-18,207.87811279296875,216.90333640710026,207.76277915765297,216.54771458752535,695700
2021-08-19,206.54212951660156,207.75317679362834,204.55255079962703,207.03231217648732,700400
2021-08-20,206.55172729492188,207.17648540377468,204.67748230041872,206.29222660293286,621700
2021-08-23,204.9466094970703,207.99346214376553,204.64865447264054,207.59940063798666,455400
2021-08-24,205.34066772460938,207.38792772340616,204.30262102096705,204.6870909108494,299000
2021-08-25,207.63784790039062,208.06075749869066,204.63905571757724,205.3887537632806,449900
2021-08-26,204.3699188232422,207.72433261487154,204.16807028785308,207.72433261487154,305700
2021-08-27,205.31182861328125,207.60898297717466,203.98543319557643,204.8120251033303,368500
2021-08-30,206.2825927734375,207.41676061322096,204.9465910747439,205.5521219835277,276800
2021-08-31,206.65740966796875,207.20527367487227,205.0522866292185,206.33062131263563,487900
2021-09-01,208.75279235839844,209.12764138778294,205.5617578181784,207.10921451200244,344400
2021-09-02,210.01437377929688,211.05446501626923,209.2535486118295,210.08178029691524,350100
2021-09-03,209.7736053466797,210.57293171615473,207.26964503119768,210.13955792562288,470500
2021-09-07,206.47035217285156,209.04171960515924,205.25690233702477,208.6661269396564,447800
2021-09-08,208.76239013671875,208.84906195584176,206.4895693661759,206.6436623969192,251500
2021-09-09,205.24725341796875,209.35952194783474,204.63089587327997,209.08986644047857,404600
2021-09-10,201.96322631835938,206.03696413294202,201.83802387341464,205.75766863193033,472500
2021-09-13,202.4351043701172,203.87969362303684,200.64381310869194,203.5715222238773,423800
2021-09-14,207.96307373046875,208.36755696279036,203.53299408959444,203.82191488271613,553800
2021-09-15,207.019287109375,210.16848125397198,205.98880633833357,207.58748871642948,527800
2021-09-16,207.4622802734375,208.31940265941776,205.1316779957734,206.99037581785115,484700
2021-09-17,207.1444549560547,207.90528015589985,204.16860476252432,205.71913107517665,1639900
2021-09-20,204.66940307617188,206.6051473243843,202.91662778371258,205.20871402919894,506800
2021-09-21,204.28416442871094,207.44299822740905,203.50408863078718,206.29696983368066,489700
2021-09-22,207.7415771484375,208.14606038658366,204.23604105604858,205.3050230242849,349700
2021-09-23,212.2198028564453,212.89394160188283,208.50239240860705,208.50239240860705,520100
2021-09-24,212.0753173828125,212.82650254077186,210.97743025232415,211.9115843527647,286300
2021-09-27,207.07704162597656,211.59379267930822,205.3820476335263,211.314497216861,312100
2021-09-28,202.7529296875,206.13326348113702,202.03063501145698,205.18946921907522,460400
2021-09-29,201.38536071777344,204.05303948957342,199.7674132120365,202.72401275576678,385600
2021-09-30,196.73379516601562,202.76254239730383,196.7049045563784,202.01135715649264,441000
2021-10-01,199.93115234375,201.25053911846922,194.56690402894552,197.58128487992792,495300
2021-10-04,198.4095001220703,200.4800719375277,196.38706952013322,198.7080461824728,573700
2021-10-05,199.95042419433594,202.45438496657457,198.60214666782156,199.32444134883772,645800
2021-10-06,204.36122131347656,205.01610940966037,197.75463260893204,198.76584801480428,604300
2021-10-07,209.30172729492188,209.8795541899864,205.439863909045,206.0369561091483,630000
2021-10-08,211.38194274902344,211.4300839697033,209.4750742881382,209.6387926457677,614300
2021-10-11,213.356201171875,213.81848032537962,210.81372460808828,211.873095965967,820000
2021-10-12,210.14923095703125,215.6290274548624,209.39803098821224,214.05925038040573,630900
2021-10-13,211.92123413085938,212.8554029695278,209.0320557915024,209.86028750325625,486000
2021-10-14,215.90830993652344,217.05435308361476,213.68364486046224,213.68364486046224,473900
2021-10-15,216.7750701904297,217.32402118659522,214.52151437433676,216.81360080162858,340500
2021-10-18,214.95484924316406,216.30314118324253,213.39469776040912,215.87939270764986,309700
2021-10-19,218.64340209960938,220.94511376933772,216.4380022601279,216.4380022601279,356900
2021-10-20,217.7573699951172,220.70432952256917,214.9067075943401,218.92267838031424,739900
2021-10-21,223.69944763183594,223.9402124940792,216.8135784497275,218.42188596609785,442900
2021-10-22,226.61749267578125,226.7523203966067,223.3238314712285,223.3238314712285,361300
2021-10-25,226.67532348632812,228.34142710232038,225.4426084275766,226.76201001484986,395300
2021-10-26,226.6656951904297,228.505142448951,225.3655589261063,228.43772122711505,316900
2021-10-27,223.53573608398438,226.28046147504017,222.64008312775044,226.28046147504017,313000
2021-10-28,224.33511352539062,226.2997487131607,223.00608652785203,224.11361392417547,302400
2021-10-29,225.10552978515625,225.673731355666,221.27254244634858,223.99800255801594,475600
2021-11-01,227.0701446533203,227.67687677908657,225.61593024638114,226.17450646301796,397000
2021-11-02,227.98504638671875,228.24507653791457,226.07819289989638,227.07976820450526,558300
2021-11-03,214.49264526367188,227.282076170899,214.08816197627414,227.282076170899,857000
2021-11-04,214.03036499023438,217.9981657321973,212.70133807583505,215.69645393841935,584900
2021-11-05,216.2838897705078,217.95961847838572,213.20210251618127,213.20210251618127,340700
2021-11-08,221.51332092285156,221.79261642050758,216.6402419704832,216.68839788681586,312300
2021-11-09,220.53099060058594,223.69944975188196,219.44272871049407,220.8488019851735,416600
2021-11-10,223.3912811279297,223.641671299887,219.41384081437528,220.8391647153469,381400
2021-11-11,222.96755981445312,223.42019899619166,220.25172472402187,223.18905940494545,234600
2021-11-12,222.9964141845703,223.83427118709227,219.98203346313554,223.83427118709227,525100
2021-11-15,223.79579162597656,224.85514835505938,221.50370510548908,223.14090346507024,356200
2021-11-16,227.55165100097656,228.58213150913227,223.38160245440412,224.34466175767392,517300
2021-11-17,222.9964141845703,227.97542967936994,221.98519884300754,227.8791178582227,636000
2021-11-18,225.35589599609375,225.42331720667326,220.56948967902866,223.43940253049914,312100
2021-11-19,224.9129180908203,226.58864697757295,223.61279653129225,226.58864697757295,1067700
2021-11-22,222.83851623535156,225.6075906851505,222.3946852230696,224.00595948383182,390500
2021-11-23,220.83169555664062,222.40436841898665,219.18181931590095,221.81581779769715,327600
2021-11-24,219.9826202392578,221.72897114086356,218.39064663957615,220.06945195075392,224900
2021-11-26,219.31686401367188,222.1727849890677,218.776558221031,219.86682758832836,232800
2021-11-29,218.7186737060547,222.24031919318023,218.50640860972192,220.87025384917803,407400
2021-11-30,210.8456268310547,218.82482531393006,209.94833634568099,217.40651510227536,1245100
2021-12-01,208.05722045898438,213.77870520976597,208.02827655870922,212.16741624256576,592800
2021-12-02,212.87176513671875,214.08745316099814,207.92215189103027,207.99934053542987,397800
2021-12-03,211.84902954101562,213.97166561576014,209.15712908586798,213.97166561576014,271200
2021-12-06,217.5608673095703,218.13976005592963,212.39898900171937,212.81387612272727,525700
2021-12-07,220.29136657714844,222.8095744494248,218.5353579586692,219.7124590777702,375100
2021-12-08,222.4815216064453,223.66828044324208,219.96329914924087,220.32994152700525,299800
2021-12-09,224.19891357421875,224.95148439911972,221.28511975359294,221.90261414126113,448000
2021-12-10,221.70968627929688,227.1610192088863,220.96677306441583,224.63315327713693,265000
2021-12-13,221.93154907226562,222.79025240045132,219.58699027233496,221.73858484433464,413100
2021-12-14,218.85374450683594,221.7193085111288,216.90477172819465,220.05978946749022,406200
2021-12-15,221.0053253173828,221.33336601441903,217.0591497265479,220.10803493039046,375700
2021-12-16,222.7806396484375,224.66208173716896,221.2562116341038,221.98948173734217,543200
2021-12-17,224.36294555664062,227.65303968272235,221.74824837400803,223.34987958592342,873600
2021-12-20,218.8054656982422,222.6069211779342,214.72421430902023,222.3946561201282,552800
2021-12-21,223.0797576904297,223.1955333095159,217.92752180763932,219.43266374468112,296300
2021-12-22,226.5820770263672,226.88117382331234,223.10867634678098,223.658625197435,294600
2021-12-23,232.593017578125,233.81834867700258,226.63032354532794,226.85223169927943,520700
2021-12-27,236.36550903320312,236.5681310623047,232.69912944580446,233.53854674096425,264900
2021-12-28,235.21737670898438,236.80936504213022,234.66742781006485,236.3655339765238,199000
2021-12-29,233.79905700683594,236.14360132409914,232.99824139298158,235.53574995789236,285600
2021-12-30,236.54881286621094,237.17596502667286,232.93067828664047,234.8989517423741,308500
2021-12-31,234.85072326660156,236.44269670296347,234.3683052892521,236.22078855560665,212200
2022-01-03,234.04026794433594,235.18841038017223,231.24223480236532,234.56127288954232,351600
2022-01-04,236.53919982910156,239.5687843126904,234.0788650582803,234.33937490329714,478200
2022-01-05,230.5089874267578,236.97338610671403,230.47038573977528,236.21117209445376,554000
2022-01-06,230.0747833251953,233.0078780871036,227.5565609482841,230.75016553462538,459900
2022-01-07,226.55313110351562,229.67920493725748,224.6138161094387,228.88803237748087,416900
2022-01-10,223.37884521484375,225.5593693760942,219.50020019251437,225.01906354656168,476800
2022-01-11,226.49522399902344,226.6688873916507,220.84128512415234,223.62966024285504,465900
2022-01-12,233.18157958984375,234.78321103550036,227.20925654852397,227.4986955982676,718000
2022-01-13,226.59176635742188,233.48069559499763,226.34089954655548,232.07202839639837,387000
2022-01-14,226.27334594726562,227.69165606450673,224.25682749069986,224.9418675378811,425000
2022-01-18,222.27891540527344,223.80335800403034,219.73174903421562,223.29198139565133,398600
2022-01-19,223.70687866210938,227.9039212094092,222.94466468928277,222.94466468928277,470100
2022-01-20,218.87307739257812,229.48627460016263,218.54502192635746,224.7199818622905,660100
2022-01-21,219.67388916015625,222.22107074799078,216.4899416198259,218.40995615003715,511700
2022-01-24,216.40306091308594,217.04951399148794,209.48518852935655,216.59603989171708,554800
2022-01-25,213.33486938476562,215.44786239050958,209.50446963107663,213.19014988665754,379700
2022-01-26,210.4500274658203,216.79865022883948,208.79050833762784,214.41550408738505,438300
2022-01-27,207.59408569335938,213.18047880521775,204.53555780559603,211.9358470324564,604200
2022-01-28,212.1192169189453,212.2928803457268,204.81540076654593,207.78709764339123,371800
2022-01-31,216.50917053222656,216.89511372638503,212.00338863629753,212.51475048660842,376200
2022-02-01,217.70558166503906,217.9853776108256,214.88826247717057,216.8661791054513,434100
2022-02-02,220.60972595214844,220.77376101316685,216.38375465793308,217.57049871049384,476700
2022-02-03,220.27207946777344,220.561533235509,217.68631112416065,219.16250914515882,404200
2022-02-04,217.9950408935547,221.21758949227666,217.18458221403694,218.7476117705681,456400
2022-02-07,218.89234924316406,220.36854721710273,216.9433910284842,216.9433910284842,493900
2022-02-08,222.57803344726562,223.38849220582446,216.67324146029407,217.80209788590747,678100
2022-02-09,229.00381469726562,236.1146508158039,225.8970418137239,227.59514775662362,849700
2022-02-10,225.0093994140625,230.20020683786512,223.98666093567826,226.1864857340362,588300
2022-02-11,221.70968627929688,226.38914736585593,220.68696234422976,224.88400536917368,476100
2022-02-14,218.58360290527344,223.55250251096686,216.64427308613094,222.39470223337347,459000
2022-02-15,224.18927001953125,224.71993270828236,219.76067677766076,220.79304353375161,528600
2022-02-16,224.79713439941406,225.7137256119899,219.13353733386066,222.78061606507322,538500
2022-02-17,218.7283477783203,222.81925827049167,217.62843517874924,222.7517126747048,625300
2022-02-18,218.08189392089844,219.93437739331176,216.35484384766147,218.16872563314516,432200
2022-02-22,221.30442810058594,222.87711548808701,216.99161001271347,217.60910446240604,623500
2022-02-23,217.0398712158203,222.88677545022222,216.52850927599508,221.88335241421518,338700
2022-02-24,221.5736083984375,222.0956111793577,212.26443834355854,214.05279458876316,470400
2022-02-25,229.4134063720703,229.83873485348386,221.00324551628162,221.85393197995705,380300
2022-02-28,232.00411987304688,232.57445979429951,225.69167562486837,227.1610391808499,826800
2022-03-01,229.35540771484375,233.67648575664012,227.74104743586946,229.4907428654636,544200
2022-03-02,234.101806640625,234.95249307774205,228.9300573251398,231.3370904704184,359800
2022-03-03,235.92881774902344,237.9781824406365,233.79245506588097,235.4744752371398,368100
2022-03-04,237.0115509033203,237.36923397567645,228.99774788341944,233.10615444769866,441100
2022-03-07,230.71841430664062,236.97285949730087,229.5100595905227,236.26718447320667,657200
2022-03-08,217.6005401611328,230.31242686661216,217.47486654071284,229.87742208494487,780500
2022-03-09,221.03224182128906,223.33295395265182,218.48987349379283,221.01291876586973,726000
2022-03-10,214.60377502441406,219.11818599924632,213.55009336281896,217.5618246984668,833700
2022-03-11,211.47178649902344,218.48992177827398,211.2977904592539,216.45987947839896,501200
2022-03-14,210.24407958984375,216.63386054212455,209.72206204131174,214.09147725122392,679800
2022-03-15,214.8358154296875,215.290158000813,210.7080714273116,213.24077829155837,480300
2022-03-16,219.47589111328125,219.8335741620394,215.07749147028161,216.50817941404011,518800
2022-03-17,224.28030395507812,224.44463843163334,217.85186256153727,217.85186256153727,357000
2022-03-18,226.89035034179688,227.33501660830225,222.05693157285626,223.64229233905183,741700
2022-03-21,226.14602661132812,228.6303964837493,224.32865621797512,226.21368681191828,351800
2022-03-22,227.53805541992188,228.72707245710984,225.07300858639533,226.4166985838229,327900
2022-03-23,222.39524841308594,226.96765815829153,222.17291529345277,226.96765815829153,395700
