Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2022-03-23,209.9978790283203,215.37099950217868,209.51211160450305,214.9645419716468,524600
2022-03-24,213.24949645996094,213.3486376024328,209.7500289314712,211.7426388299132,569600
2022-03-25,213.88397216796875,214.66713277989973,209.74013236667506,213.85423284895967,444600
2022-03-28,217.83944702148438,217.90883371688776,212.85295332343603,214.94470427767124,319900
2022-03-29,219.38595581054688,221.25960839464736,217.24463424962798,219.82215262408377,611100
2022-03-30,220.19886779785156,220.43679747109917,217.5222232627798,218.4739268289552,399100
2022-03-31,220.5359344482422,224.00566270174195,220.20878682626588,220.96220808708682,641900
2022-04-01,223.32164001464844,223.4505053561108,218.3450538480739,220.31784774847284,595800
2022-04-04,224.59056091308594,226.82110055222685,223.93626565516897,224.12462475609794,465800
2022-04-05,221.46778869628906,226.37498783443596,220.79367733393724,224.9375169040534,516700
2022-04-06,218.09719848632812,220.72427232646046,215.57917385051155,219.79241518490653,628700
2022-04-07,218.7911376953125,220.30790334199853,216.51102763026887,217.03644239013715,433500
2022-04-08,216.8877410888672,219.88162493742473,216.09465737130583,217.91875445974105,454300
2022-04-11,212.0004119873047,216.18391431062437,211.7525742436332,215.43047788870123,469500
2022-04-12,211.4947967529297,215.5890807984568,211.29652959887625,214.8653988790953,377500
2022-04-13,213.4676055908203,213.91371050071487,211.49481172036093,212.00041039481468,362900
2022-04-14,213.5369873046875,214.46885961241563,211.7426445161882,213.70553027677872,590100
2022-04-18,211.47499084472656,214.23094526163518,209.30392985492256,213.48743205289765,414600
2022-04-19,216.39208984375,216.7192374810669,210.32502671085723,210.88018083715912,356900
2022-04-20,217.53211975097656,218.93985133426253,216.8580084028693,218.09719702231428,428900
2022-04-21,210.71163940429688,218.8902844295907,209.97803428364762,217.96832021534135,519200
2022-04-22,204.06959533691406,210.40432718527234,203.8713130491264,210.2357993421046,592800
2022-04-25,209.3435821533203,209.4526313649021,204.1588208248022,204.5057845876058,655900
2022-04-26,203.8019256591797,208.34231472610165,203.6135665625086,208.34231472610165,801200
2022-04-27,201.84896850585938,206.43892826702682,201.2045964359847,204.55535237687414,515500
2022-04-28,206.61737060546875,207.72767886877017,202.62222734360859,204.2480423549352,1087400
2022-04-29,177.14450073242188,188.356677370334,176.60916275730042,183.60811305453305,2316200
2022-05-02,173.48641967773438,179.44443355929906,171.6524143332722,177.22381706858587,1697400
2022-05-03,181.55601501464844,181.83359207453447,172.89160214016258,173.9820942517257,1545000
2022-05-04,184.8671112060547,185.12487212067143,177.2535435710053,180.3762928486844,987600
2022-05-05,174.22991943359375,182.55726088353487,172.51488662432152,182.55726088353487,1114800
2022-05-06,170.56192016601562,173.78381049270624,168.94601340774113,172.1778117974763,939800
2022-05-09,163.43411254882812,168.8369720134171,162.98800766217664,167.9745015574366,1194200
2022-05-10,166.23963928222656,167.86545419658611,163.42420628145032,166.59652622083303,1259600
2022-05-11,165.49612426757812,169.06497848758522,164.48494209817625,164.48494209817625,977000
2022-05-12,162.98800659179688,165.4267213571104,161.23331124722242,164.47503295541247,1140400
2022-05-13,163.68194580078125,167.1516739104353,163.05738990046302,165.53576712164448,1675400
2022-05-16,163.12680053710938,164.69313684074137,161.24322467115525,162.27423812188727,974800
2022-05-17,167.0624542236328,167.1913195515606,163.3944589997904,166.02153277619828,914100
2022-05-18,161.11436462402344,165.54570469053505,160.89626619947092,164.72288156641693,912000
2022-05-19,162.0363006591797,164.58407971857773,160.64841545778935,160.68806283776587,842300
2022-05-20,164.1280517578125,164.99052219589197,158.3088268446756,164.15779107451772,1649000
2022-05-23,165.26812744140625,166.16033726679458,163.31516481354373,165.26812744140625,610200
2022-05-24,165.17889404296875,166.18016820541965,162.680700485911,163.56300224553866,573400
2022-05-25,169.50119018554688,171.14683648026477,164.5146958527169,164.9310614585824,697500
2022-05-26,171.2162322998047,173.0898850238223,169.39213502272347,169.70937459328206,451100
2022-05-27,174.79501342773438,175.1717165168594,172.3463752777516,172.3463752777516,510300
2022-05-31,173.0403289794922,174.66614409807906,171.46408443881924,173.6847011119233,1080000
2022-06-01,172.86184692382812,175.29066866468278,170.56192076388714,173.94243087202295,815100
2022-06-02,178.7703094482422,180.69353261276842,172.9510845111604,172.9510845111604,795100
2022-06-03,176.16305541992188,177.56086384725018,174.94369802409793,176.68847019726124,612400
2022-06-06,176.2225341796875,179.22632625861064,175.47902098932406,177.5906032905369,541400
2022-06-07,177.5311279296875,177.94749350875202,174.34888476044554,174.62646181315523,512400
2022-06-08,175.67730712890625,178.8595351824578,174.9932725584751,176.95614318858824,385500
2022-06-09,172.1084442138672,176.32168587815713,171.95974761761843,175.3898135368237,571800
2022-06-10,167.637451171875,170.5718415036889,167.0327264891921,170.51236286716517,504100
2022-06-13,161.26304626464844,164.85173161924294,160.58893492532053,163.69185290176594,668600
2022-06-14,159.7859344482422,162.62119869202965,158.55666898534534,161.85786937291292,519100
2022-06-15,162.4626007080078,168.83698014122703,160.07344125599235,162.37336762493024,647500
2022-06-16,155.15634155273438,159.40924586825383,154.22448430731754,158.72521124919714,1155500
2022-06-17,156.17742919921875,157.82307548243688,153.90724207497456,155.15633888384244,1554000
2022-06-21,159.29026794433594,161.63978004931792,158.4079661786553,158.4079661786553,807200
2022-06-22,156.40542602539062,159.63722431324243,155.97913729889342,158.1898605600503,1244100
2022-06-23,162.47250366210938,163.06732027211473,158.30883277251618,158.7945850480996,653600
2022-06-24,167.8059844970703,168.19261077391423,162.5220819623267,163.12680666475592,1048400
2022-06-27,167.3896026611328,168.6882698976956,166.0711041714002,167.6176091287365,477500
2022-06-28,162.8393096923828,169.14430265273313,162.25441623325668,167.5085795546846,529800
2022-06-29,164.82199096679688,165.43663879528773,161.6992417625049,163.0772188731385,564000
2022-06-30,165.8827667236328,168.36114425468546,163.54317772924648,163.7612761621244,841200
2022-07-01,169.33265686035156,170.4033177237697,161.44151160574373,165.56552014687634,535400
2022-07-05,170.8097686767578,170.8989866302377,165.36724661226435,167.71674348145615,625900
2022-07-06,174.53724670410156,175.994533817989,171.13692018957428,171.9399120427745,611100
2022-07-07,177.07508850097656,177.8285248473462,172.59419343604117,174.04155724292636,508000
2022-07-08,177.08502197265625,177.52121880339342,174.25966576335443,175.80617079828457,516600
2022-07-11,174.3191375732422,176.0440935744822,173.73424417620848,175.4393689240602,414000
2022-07-12,172.9213409423828,176.47037919954096,172.25713761343863,175.15188060561346,574200
2022-07-13,173.75408935546875,174.79501090297458,169.55075578230546,170.00678388590012,448200
2022-07-14,172.4851531982422,173.4170103629026,169.69944438743156,172.40584330888106,494100
2022-07-15,175.9449462890625,175.99451685739473,173.8631185604313,174.38853330576302,463400
2022-07-18,174.1109619140625,177.88800639037285,173.47649794857747,176.212620963454,582300
2022-07-19,180.24745178222656,180.74312729790512,175.74670962884804,175.74670962884804,538900
2022-07-20,181.99221801757812,183.49907576995977,180.48536026519648,181.070253723547,651600
2022-07-21,185.14468383789062,185.3826134933747,181.88314611725448,182.40856087048633,487000
2022-07-22,183.6973419189453,186.9886193478025,182.34910396419502,185.1447058968472,611700
2022-07-25,179.87071228027344,184.22274218823728,178.47290386091282,184.22274218823728,550400
2022-07-26,175.7467041015625,180.01942449204284,174.84457106096394,179.35522113714092,717200
2022-07-27,179.82115173339844,180.6340667891733,176.47038061626407,176.70831029457227,581400
2022-07-28,180.96119689941406,181.59566090634615,177.33286389589173,179.72200820409242,731100
2022-07-29,187.52394104003906,188.20797558558115,177.57076947115655,179.28581743012316,1397900
2022-08-01,191.44969177246094,191.76693133923618,185.15462227826825,185.84856492207015,868600
2022-08-02,191.4397735595703,192.9862785485753,189.65533890809746,190.33937345172993,715200
2022-08-03,193.8487548828125,194.51297331986143,191.21177289605424,191.28115959545627,450600
2022-08-04,195.49440002441406,195.5241393421162,192.976375322472,193.84875385309297,489200
2022-08-05,196.98143005371094,197.2887464268504,192.12381646635205,192.19320316666662,527900
2022-08-08,195.9405059814453,198.94429810020213,195.49440108667432,198.3494966161124,470400
2022-08-09,194.54270935058594,196.11895367779843,193.51169592613965,196.11895367779843,481900
2022-08-10,198.12147521972656,198.6964454063443,196.69392756249187,198.3395736188493,442100
2022-08-11,195.57371520996094,199.26154197304,195.2267363249535,199.26154197304,433900
2022-08-12,200.34210205078125,200.80803818927603,196.43617703964532,196.98142306626838,389000
2022-08-15,202.56272888183594,203.5342485171511,197.01115785497825,200.0942597235813,448800
2022-08-16,202.235595703125,203.44504508365165,200.94683643063422,202.4437860603828,372900
2022-08-17,203.00885009765625,204.53553906000016,199.64817091987192,200.73866303583185,531300
2022-08-18,204.68421936035156,204.81309981656403,202.17610282012123,202.85021416409447,616600
2022-08-19,199.72747802734375,202.52307985328704,198.13140238541362,202.52307985328704,606700
2022-08-22,194.314697265625,198.7658685455402,193.8289449737827,198.2404537440688,542900
2022-08-23,192.50051879882812,195.3952768632027,192.3716534625071,194.16599624856164,338100
2022-08-24,191.7074432373047,193.39273675385115,191.65787266659154,192.43112516391068,307700
2022-08-25,192.9268035888672,193.00611347786688,190.36911639418184,192.82766244591392,355300
2022-08-26,185.88819885253906,193.25394378816168,185.70976295425203,193.11515526944484,408800
2022-08-29,182.48788452148438,185.61063396035388,181.92280721963874,184.08396015457245,445400
2022-08-30,180.17803955078125,183.15209247321505,178.423344091037,182.4284104975978,439700
2022-08-31,180.6439666748047,181.98229647362234,178.88927130290952,181.4866210113661,966100
2022-09-01,180.85214233398438,183.1421756816539,177.42207659791734,179.56339823046264,489400
2022-09-02,179.88063049316406,183.93525233029948,178.6910123544476,181.55601605286654,467700
2022-09-06,180.71334838867188,182.33916325495227,178.37375966628653,180.2771667004426,441900
2022-09-07,184.91668701171875,185.67010826980544,181.61548661300876,181.94263423379783,689100
2022-09-08,185.7097625732422,188.00968875394716,182.3094211814353,183.59818035362687,453900
2022-09-09,188.91183471679688,189.15967245443474,186.16578834826112,186.16578834826112,423000
2022-09-12,187.40496826171875,190.10144393110875,185.8683864617623,188.60450951151935,738900
2022-09-13,177.2039794921875,182.8745080460827,176.64882538931354,182.55726848626054,732200
2022-09-14,176.79751586914062,180.53491299751283,175.54841918083915,178.175493015018,614000
2022-09-15,173.1096954345703,177.0651911109982,172.88168895502127,176.3117698460278,838600
2022-09-16,173.51614379882812,174.68594570642477,170.44295001155555,172.23730781586963,2255300
2022-09-19,174.7454376220703,175.36997843944715,172.8123062791132,172.91143229883536,854600
2022-09-20,173.21875,174.35881268663593,171.6524136589875,173.58556014354073,905900
2022-09-21,175.1915283203125,180.5745563254457,174.7156841345162,175.66737250610882,1059100
2022-09-22,173.12954711914062,175.4889674635219,173.07997654117648,173.7640111873587,602400
2022-09-23,172.19766235351562,173.93252657005587,169.65980626275297,172.86186569548747,627800
2022-09-26,171.88043212890625,176.66865902084925,171.7515516651424,172.34636828440566,803600
2022-09-27,171.0377655029297,175.37988718233973,170.0959851956696,173.27821303804262,550200
2022-09-28,175.75660705566406,176.3712549441384,172.48516095164607,173.03039188443884,659900
2022-09-29,174.64630126953125,174.7652585471893,172.59421259585207,174.37863226798507,769900
2022-09-30,172.19766235351562,177.3923469389811,171.9894871185475,174.96354006118787,762200
2022-10-03,177.7492218017578,178.46299566956614,172.91142450368244,173.27821950106758,565000
2022-10-04,181.87326049804688,182.06160448088187,173.46659315529365,173.46659315529365,1061000
2022-10-05,182.27967834472656,183.53869817628237,178.64142249262449,181.0107504501934,797700
2022-10-06,180.5051727294922,183.4395629069069,179.20650547767295,182.5473531523665,663000
2022-10-07,176.32167053222656,179.11727218609977,175.51867872873973,178.5224707260571,731800
2022-10-10,175.45919799804688,177.20397010418893,173.55580612039716,177.20397010418893,437800
2022-10-11,173.37734985351562,176.0143467495455,172.40583025433065,175.4988400711395,647300
2022-10-12,174.16050720214844,175.14194997315633,173.2385581876852,173.99197937563838,522600
2022-10-13,175.32041931152344,177.07509957923068,167.7762380736283,169.52101027761591,723300
2022-10-14,172.57437133789062,178.10611133059297,172.30670235185906,177.61043586666065,531900
2022-10-17,177.9970703125,179.63279336800485,176.08375506775246,176.19280427990714,419400
2022-10-18,181.30816650390625,183.11243241280786,179.3155566294815,182.220207521759,670900
2022-10-19,180.52500915527344,181.2288598396896,178.88927105599683,179.74183345497337,584000
2022-10-20,177.1246795654297,182.25988555949692,177.03546160676677,180.9116476080445,696800
2022-10-21,177.60052490234375,178.11603165582926,172.9015308619454,175.52860495091005,820200
2022-10-24,180.62413024902344,181.33790410438021,177.45181040677906,179.23624504517096,548600
2022-10-25,186.195556640625,186.3145139229571,181.7939556725434,181.7939556725434,531500
2022-10-26,183.3900146484375,188.4558185240989,182.9438946268751,184.92659649403316,593200
2022-10-27,184.18307495117188,185.3826161822671,181.94262738841894,182.80509782098588,830500
2022-10-28,201.6110382080078,201.90844651888284,192.15355678452465,193.50179468391835,1400500
2022-10-31,198.72621154785156,201.224404968268,198.2107048353213,200.6196803036117,991900
2022-11-01,195.26638793945312,201.23432459162578,195.15733873540495,200.30245232554398,587100
2022-11-02,184.99600219726562,194.72115263919812,184.9067842418093,194.5724560467709,689400
2022-11-03,178.6315155029297,183.4693125841632,178.45306448056897,182.5077010311014,500900
2022-11-04,175.1617889404297,180.4655070581992,173.76398057292153,180.18793002268447,858800
2022-11-07,176.34152221679688,176.97598625710754,173.68469364831012,176.27212038533645,592700
2022-11-08,179.16685485839844,182.23014082276987,176.36132982492268,177.56087114294473,620100
2022-11-09,176.7777099609375,180.2969937577875,176.58935085876612,177.97723614821555,603500
2022-11-10,189.46697998046875,189.71481770653227,184.79772569244784,184.93651421397084,865900
2022-11-11,190.72601318359375,191.60831494492226,188.10884721866753,188.59461464132843,576000
2022-11-14,188.80279541015625,191.92556014427615,188.624359490569,189.41744331797162,541600
2022-11-15,193.83885192871094,194.99873073627458,191.31090395626006,193.5612748701563,520000
2022-11-16,195.8413848876953,196.01982079936374,192.3716565327565,193.93799286248955,473900
2022-11-17,193.85867309570312,194.8797633208556,191.45960571342547,193.04575809022634,537000
2022-11-18,192.56991577148438,196.2280030782446,191.16219928350773,195.46465863607477,458800
2022-11-21,193.8190155029297,194.889676325996,192.82766456973658,192.82766456973658,431100
2022-11-22,195.95042419433594,196.5749649804246,193.31342714742786,195.35560759854116,453200
2022-11-23,197.58615112304688,198.5775020514666,196.18834268353953,196.62453951233456,402300
2022-11-25,197.1499481201172,197.34823040104328,194.2056347447723,196.28747767998266,282000
2022-11-28,196.03964233398438,197.79433767913162,195.23665051766014,196.38662120300037,488200
2022-11-29,193.27378845214844,195.64311662473935,191.7867620226525,195.18708853056197,381100
2022-11-30,198.08181762695312,201.00629970813839,189.60576454701882,193.47204206905212,2729300
2022-12-01,202.80067443847656,203.60366630089553,199.97531813377296,201.24424616050186,780700
2022-12-02,200.35203552246094,201.20459795507284,197.5762498027839,198.96413509921481,593400
2022-12-05,195.5836181640625,198.62707277754635,194.83019690353154,198.48828425253234,688900
2022-12-06,195.7422332763672,196.00990225637491,192.1535478388406,195.385346345295,609100
2022-12-07,194.2948760986328,197.48702733430272,193.94789721904547,196.31722535962632,527400
2022-12-08,195.69265747070312,196.6443609703745,193.194464146842,194.76080035093435,642100
2022-12-09,195.9603271484375,197.2292550680211,192.6095563246671,195.60344022562873,470900
2022-12-12,197.962890625,197.98272188121112,193.62076825055814,195.3952950744544,852200
2022-12-13,200.59986877441406,207.34104306545575,198.15123074228958,207.34104306545575,745700
2022-12-14,199.12274169921875,202.12653370581793,195.87111196846575,200.35202225667481,741800
2022-12-15,197.9430389404297,200.94683105672118,196.4163651596894,200.65934594200263,917600
2022-12-16,198.91455078125,200.05461338515696,194.49313426611786,196.05947049346875,6831000
2022-12-19,198.75596618652344,201.11537126546042,196.81291158293607,199.01371199924986,853300
2022-12-20,200.9864959716797,201.94810759817216,196.76333126614765,197.1400494657098,791100
2022-12-21,203.03857421875,203.81182670607302,200.76838732685331,201.56147106756808,647500
2022-12-22,201.67050170898438,202.5428953215919,198.38913272539995,200.8476937924187,402800
2022-12-23,201.95802307128906,202.11664285869406,198.39907667972642,200.084370322162,360200
2022-12-27,202.3050079345703,203.4648868014136,200.53048115510077,202.04724699072784,383900
2022-12-28,199.39041137695312,204.01009507502312,199.2516228560122,202.01748521148266,350300
2022-12-29,203.60365295410156,204.12906772165712,199.80677718682043,199.91582639103842,267300
2022-12-30,203.66314697265625,203.83167482339394,200.4015937899122,201.7994022968025,345800
2023-01-03,200.17356872558594,208.06472841973988,199.46971806880876,204.9320559951834,842000
2023-01-04,203.7821044921875,205.10060310733527,200.94684009177686,201.88862049493514,771600
2023-01-05,198.30984497070312,202.87997363015575,197.99262052050807,202.87997363015575,471300
2023-01-06,203.5342559814453,204.0200233803247,198.16113578342745,200.33219672936096,546000
2023-01-09,206.44883728027344,207.93586371926702,203.37564325562735,203.7325302060584,793000
2023-01-10,206.20098876953125,206.8057134282068,204.44629342766711,204.70405434479025,595000
2023-01-11,209.83924865722656,209.9582059277466,206.63718940227312,207.202251564058,581000
2023-01-12,211.0982666015625,211.17757649010844,207.49965793371587,209.22461397425693,367600
2023-01-13,212.0598907470703,212.684431575246,209.7500411595101,209.7500411595101,453400
2023-01-17,212.62493896484375,214.9942670349336,211.1874831705474,212.04004555831443,580600
2023-01-18,210.48362731933594,215.71795878585198,209.95819743322943,213.3287995208042,575000
2023-01-19,209.80950927734375,211.84178170007465,208.203525618541,208.8478976694196,582200
2023-01-20,213.05123901367188,213.4081259652987,208.85781355035294,210.41424182258567,588200
2023-01-23,213.6460418701172,216.57053932993574,210.5728629424994,212.74392398476348,748500
2023-01-24,213.6460418701172,215.49987846826517,211.79222039878454,213.1602895764995,540900
2023-01-25,213.09088134765625,213.34864227300005,210.1366597844596,211.9805731363748,350700
2023-01-26,216.0054473876953,216.06492602151292,213.88395706292016,214.23093592927518,351700
2023-01-27,216.62998962402344,217.70065034560932,214.72659782791965,215.06365348282262,374700
2023-01-30,214.32015991210938,217.93858475478808,213.99301229009063,216.01536153087994,347100
2023-01-31,216.16407775878906,216.25329571388892,214.26068574925026,215.36108590926028,409000
2023-02-01,218.82089233398438,219.50492691407612,214.6671294070742,215.34125592325708,508300
2023-02-02,220.4467010498047,222.6177620027206,219.35622410494005,220.97211583157346,379300
2023-02-03,215.84681701660156,218.2558074556518,214.84555810059263,217.1851467190532,497100
2023-02-06,211.88143920898438,215.19256295495285,210.9198275550963,214.280506748259,548700
2023-02-07,213.99301147460938,214.42920830230543,208.7785110499126,210.93964880755163,672500
2023-02-08,210.52328491210938,213.15035883601922,209.63107512239296,212.37710631778106,482800
2023-02-09,206.2902069091797,212.76372713122103,205.36825782519097,211.9409040619888,937800
2023-02-10,208.3621368408203,209.74012919252456,196.1288696642578,201.73991971022093,1374900
2023-02-13,211.02886962890625,211.2073206639415,207.62854316764492,208.83799252385472,723500
2023-02-14,211.97067260742188,213.4775151972052,210.02761804179596,210.9000117398503,582800
2023-02-15,211.7327423095703,212.1491079023852,208.60006960917417,210.69182076412545,624900
2023-02-16,205.62600708007812,209.7698618131625,205.45747923801983,208.4315320134797,507700
2023-02-17,202.939453125,204.98163359624675,202.0868907302566,204.92215496144377,767100
2023-02-21,202.10671997070312,203.63340895483788,200.8675312425229,201.51191845726592,668100
2023-02-22,201.2640838623047,203.42522177721096,200.1834997780358,203.1674759633682,685900
2023-02-23,200.2528839111328,202.68169061637525,199.12274447829108,201.93817743353688,519500
2023-02-24,196.66421508789062,197.80426268059819,195.23666723582207,197.80426268059819,640800
2023-02-27,196.56504821777344,198.29991223077957,195.9603235853102,198.0322432618365,405500
2023-02-28,195.1276092529297,197.26893093480797,194.81036968814107,196.47584714965137,631100
2023-03-01,194.5724334716797,197.12019726282628,194.00735623238864,194.88965787432377,514500
2023-03-02,195.296142578125,195.76207874772058,193.08543413368804,194.1957423879675,406800
2023-03-03,198.9244842529297,199.08310403456431,195.7422410637004,196.3172264270147,543900
2023-03-06,198.10165405273438,200.81796099030967,197.91329495964655,199.19213097705241,379300
2023-03-07,196.23793029785156,199.29129323777522,195.51424829276422,198.0421964051403,481400
2023-03-08,196.6146240234375,197.03098958243174,194.58235167156406,195.64310438578428,500000
2023-03-09,194.3939971923828,198.27018289848363,193.6901465141093,197.14004346103485,348600
2023-03-10,189.54629516601562,192.76818569489626,188.91183117463171,192.76818569489626,507500
2023-03-13,189.60577392578125,191.41003988400678,187.960142874024,189.15966903146867,492600
2023-03-14,190.3988494873047,192.35181195048514,189.10018224187095,191.38029231392477,564000
2023-03-15,190.240234375,190.48807210353795,187.85109016827323,188.52520152902548,522900
2023-03-16,192.50051879882812,193.62075020469604,189.49672665249537,189.66526962435694,456900
2023-03-17,191.67771911621094,194.16600464440975,190.79541734410083,191.3703876041503,936200
2023-03-20,196.46591186523438,196.65427095438102,190.7755674451549,191.81648890367146,1384200
2023-03-21,198.86500549316406,199.7076447197973,196.24783960507597,196.3172263052387,913400
2023-03-22,195.4547576904297,200.52056166964803,195.37544779890433,197.99261371198136,539100
2023-03-23,198.88482666015625,200.95676168278723,196.35689378938798,197.0409132518169,675800
2023-03-24,200.13394165039062,200.3421168861802,197.784429530199,198.5576820881915,528600
2023-03-27,202.1661834716797,202.5329935939898,200.13392621108673,200.13392621108673,715400
2023-03-28,202.35455322265625,202.51317300677658,200.5701335951557,201.16493509538415,527400
2023-03-29,203.59373474121094,205.36826136897548,203.50451678834625,203.63339724924944,444400
2023-03-30,204.3174285888672,204.51569574549183,203.4351268840953,204.11914630542813,762000
2023-03-31,209.502197265625,209.8293448930731,204.94197686259753,205.34843438095564,904200
2023-04-03,211.4947967529297,211.8715149344012,208.19359645043062,208.56040656858445,533900
2023-04-04,212.0004119873047,212.10946119959274,210.42415244117439,211.51464456405503,540100
2023-04-05,210.60260009765625,212.5059921232431,210.13666393689738,212.14910517301962,546300
2023-04-06,211.2172393798828,211.2172393798828,208.19361583686958,209.5517769785733,257000
2023-04-10,210.7413787841797,210.82068867239354,208.37205070849294,209.0065146873894,275400
2023-04-11,211.84178161621094,212.74391458853557,208.4910106486135,209.46253031975522,414200
2023-04-12,210.76121520996094,214.0029218819219,210.5331936031951,213.14045140750483,320600
2023-04-13,214.99427795410156,215.39082741437417,210.8405150094891,210.8405150094891,364400
2023-04-14,214.58782958984375,215.0636738021243,213.2098523981949,213.89387183536675,248000
2023-04-17,215.25204467773438,215.90632483286524,214.28050981903243,214.72662986469678,306400
2023-04-18,216.0847625732422,217.3933379297571,215.26193948935733,216.8282757678209,302200
2023-04-19,213.7550811767578,215.9360653088103,213.55681401752065,214.86540449675215,306800
2023-04-20,213.40811157226562,213.9236031467703,212.18873907913743,213.6262099794846,337900
2023-04-21,215.67831420898438,215.7972714845807,213.72535159159668,214.09216173604415,503400
2023-04-24,213.77491760253906,216.18390826965378,212.70425676457864,215.79726687858766,259400
2023-04-25,210.98922729492188,213.41803412918986,210.84051557436553,213.41803412918986,309800
2023-04-26,210.3646697998047,211.92109806131455,209.36341078007914,211.12801427129492,400400
2023-04-27,215.02401733398438,215.4007355396468,210.14657242235677,210.14657242235677,524600
2023-04-28,219.8816375732422,220.00059484332763,210.3547546056578,210.3547546056578,753300
2023-05-01,217.50241088867188,219.1381491714618,215.2817942528596,218.44420647277047,465000
2023-05-02,217.7105712890625,218.20624673800378,215.01409563667679,217.5023809447089,500900
2023-05-03,220.65489196777344,224.54098580085298,218.47392294562258,218.47392294562258,748500
2023-05-04,218.8605499267578,221.18030748179822,218.59288093907938,220.42688621763884,398200
2023-05-05,217.5916290283203,221.02169490053592,216.28303849199625,219.02908490402277,470800
2023-05-08,217.96832275390625,218.56313935885365,217.2644720690936,217.730408213379,390500
2023-05-09,216.0847625732422,218.17651363239622,215.92614279462987,216.87784633948908,390700
2023-05-10,221.01177978515625,221.72555366823005,216.85801694879524,217.7898892476313,427800
2023-05-11,218.56314086914062,221.5371936607993,218.10711278528782,221.5371936607993,335000
2023-05-12,220.80360412597656,220.92257653228216,217.54206598983333,218.97952191532613,286300
2023-05-15,224.134521484375,224.5707183009257,220.31782959318497,220.48635743106786,439500
2023-05-16,222.52854919433594,224.49141984192434,221.30919176004173,222.7664788682435,291000
2023-05-17,222.02296447753906,223.58928566030852,220.5954166952943,223.58928566030852,348500
2023-05-18,223.9659881591797,224.38235371200932,221.09107666862624,221.57682891685388,318000
2023-05-19,225.443115234375,225.86938886699903,224.08495419444782,224.7590806826625,492300
2023-05-22,226.56332397460938,227.73312588161278,224.65002403272922,225.03665027173585,510800
2023-05-23,221.09107971191406,226.78142413905977,220.94236800233324,225.12586996806277,368600
2023-05-24,220.11956787109375,221.40832718759793,219.04892211005128,219.80234341921857,320000
2023-05-25,221.91392517089844,223.43069097551248,219.93122319082096,221.0316233948366,385200
2023-05-26,224.035400390625,226.28575609308407,222.3699229751104,222.3699229751104,450400
2023-05-30,222.90525817871094,225.85947965519486,222.6375891974855,225.3043255658491,456100
2023-05-31,221.38848876953125,223.39100668284394,220.42687719281167,222.86559191949996,1228300
2023-06-01,221.3488311767578,222.65742164593544,219.96094594594626,221.78502799981703,466400
2023-06-02,225.0069122314453,225.37370721937907,221.30917765517438,221.30917765517438,540100
2023-06-05,223.01431274414062,225.07630937503896,222.36992556102197,223.85695196185995,427100
2023-06-06,222.41949462890625,225.2448508221171,221.7949387041973,222.80612088543688,376000
2023-06-07,218.92002868652344,223.103530840367,218.0773743414507,221.74536977383275,470400
2023-06-08,218.602783203125,220.19885876953506,217.4329963929535,218.92002275444807,432300
2023-06-09,219.05882263183594,220.50618656103518,218.14678156472604,218.42435862311535,379700
2023-06-12,221.973388671875,222.55828208567357,219.25708169876185,219.6437079534372,434400
2023-06-13,221.51736450195312,223.9759105974709,220.8729924417247,222.77638443117215,354700
2023-06-14,218.88035583496094,221.89407100452252,217.83944950434872,221.3983955606828,527700
2023-06-15,222.7664794921875,223.50006951686413,217.87911142383433,218.30540019992748,513600
2023-06-16,221.75531005859375,224.10480711395246,221.40833115403657,223.80739878530574,1051100
2023-06-20,219.77259826660156,222.4492428517985,219.05882436030703,220.30792113291483,485500
2023-06-21,218.4541015625,219.15796741089167,216.9968144183948,219.03899500759923,548200
2023-06-22,218.3648681640625,218.6721845244407,216.79853191834076,218.11703043771692,384900
2023-06-23,219.41571044921875,220.53594187795497,215.95589014280233,216.29294583977625,764200
2023-06-26,217.5519561767578,220.36738915663912,217.3834283357242,219.02907449190826,344800
2023-06-27,219.52474975585938,220.66479726111217,217.26447087241215,217.64117393511032,444300
2023-06-28,220.88290405273438,221.60658601499694,219.3661383004285,219.5247580838002,294400
2023-06-29,221.00186157226562,221.11091078260287,218.06747121070646,219.54458958221724,271700
2023-06-30,224.0155792236328,224.83840234146248,221.55703306097564,222.16175775591958,374400
2023-07-03,220.9820556640625,223.5892985151856,220.84326712874346,222.78630662321,243900
2023-07-05,220.5260009765625,221.15055687365552,219.08854522106313,220.1592059903023,451500
2023-07-06,221.20013427734375,221.35873892720184,218.3450388044955,218.52347470814126,404200
2023-07-07,220.5260009765625,221.9337174157064,218.90018613293577,220.62514211562345,354700
2023-07-10,223.1431884765625,223.1630197316725,219.69329130138019,220.02043894002563,377600
2023-07-11,211.88143920898438,219.71312097122666,210.29528672838438,219.08856501769935,1060500
2023-07-12,213.96327209472656,215.99554451763848,212.68442092964295,214.50851812918802,610400
2023-07-13,214.5382537841797,215.4998653757727,213.42793048019166,214.1119650274913,422500
2023-07-14,214.75636291503906,215.44039749648618,213.83439865797092,213.8443218487146,310800
2023-07-17,213.44776916503906,215.4998728783817,213.02149552032438,214.5878318258344,297200
2023-07-18,213.5964813232422,214.09215679587618,211.5146382874534,212.7637350328377,398700
2023-07-19,213.1503448486328,215.9261303065522,211.6930578613955,214.96451875369996,538800
