Price,Close,High,Low,Open,Volume
2021-01-29,132.107421875,136.06129115613965,132.05338503848245,134.30501151229555,3102600
2021-02-01,132.99905395507812,133.81864918536814,131.97231296359286,132.7738913363942,1765000
2021-02-02,134.93548583984375,136.3585017611267,133.59351143525683,133.746620395323,2036100
2021-02-03,137.87161254882812,138.53809902267935,133.93577333775934,133.93577333775934,1500500
2021-02-04,141.87948608398438,142.01457817510254,137.84457529615275,138.43900798274737,1613300
2021-02-05,143.04132080078125,144.53639020497909,141.98754760886771,143.22144815447345,1859000
2021-02-08,143.77989196777344,143.87896410466396,141.5012465621315,143.2034760102759,1247000
2021-02-09,146.03150939941406,146.3917641957262,142.68108757092094,143.8069009879458,1108800
2021-02-10,146.92312622070312,147.73370620533578,145.80631460951372,146.48180251098645,1363100
2021-02-11,147.21133422851562,149.6971386192618,146.41877106498887,146.41877106498887,1612300
2021-02-12,148.45423889160156,148.95860102482172,146.58988556755133,146.8690987953615,1263200
2021-02-16,147.09422302246094,149.7241204179182,146.83302672272976,148.71538267212372,1361100
2021-02-17,148.1480255126953,148.68840763928978,145.51812734998953,146.77903272154785,770000
2021-02-18,147.01319885253906,148.1119937232989,146.31970776055763,147.72472054799795,672200
2021-02-19,148.4092254638672,148.82353084448954,147.54460846328752,147.9498985412367,773900
2021-02-22,149.88626098632812,150.54373203151914,147.59861466510694,148.11197832583957,1426500
2021-02-23,150.723876953125,151.57949223792,148.17503421512617,151.41736799058665,1367800
2021-02-24,151.3633575439453,152.1469192712887,149.86827405303595,150.78694163385052,1163700
2021-02-25,149.68812561035156,152.18293159766137,149.08469136297896,151.0120830797401,1133700
2021-02-26,147.2293701171875,150.25555700017122,147.1302979910871,150.10244803125954,1730700
2021-03-01,150.4626922607422,151.81366820764387,148.49928048114066,148.60735415918464,1113200
2021-03-02,151.0211181640625,152.00283797162865,150.0394120993368,150.13848423614292,1155800
2021-03-03,151.2642364501953,152.75031790029016,150.86794806350335,151.48939905692166,951000
2021-03-04,149.3008575439453,151.75962989544365,146.91412514855165,151.42639356281757,1311000
2021-03-05,153.57894897460938,154.44356588172562,149.3278769099136,150.36361963524857,1187900
2021-03-08,155.5333251953125,157.85700495743473,153.69599061929264,154.722731561362,1344700
2021-03-09,151.97579956054688,156.05574601118175,151.6515647684443,155.53336697152545,1846200
2021-03-10,155.29019165039062,155.65046017517892,151.85871469096153,152.72334540761437,1079900
2021-03-11,155.5153350830078,157.11849202715078,153.47085440416853,154.2634313177987,1127600
2021-03-12,158.7756805419922,159.06389531660383,156.80326736744567,156.80326736744567,1004300
2021-03-15,159.1539764404297,159.4331759326062,156.65917038548463,158.96483376417325,1034500
2021-03-16,157.9020538330078,158.76667062565173,156.54206276901502,158.65859696228026,1090000
2021-03-17,159.88348388671875,161.03631545093293,157.74893281281712,159.05488705886705,1197200
2021-03-18,161.43263244628906,162.4323552484225,159.88351218095005,159.88351218095005,1288800
2021-03-19,159.97354125976562,161.14438968649253,157.5688060160704,160.55897234454724,2759100
2021-03-22,159.0188446044922,159.8834751015619,156.28087322563653,159.8834751015619,1041600
2021-03-23,157.49673461914062,159.40612285553448,157.00138788218374,158.40640033916756,859100
2021-03-24,158.89276123046875,161.5857112011866,158.79368912471426,158.79368912471426,920600
2021-03-25,162.171142578125,162.35126994704834,158.28934074505196,158.34337758144522,1015400
2021-03-26,163.50413513183594,163.77433311205323,161.22548977768776,162.11713898955276,1074200
2021-03-29,165.08924865722656,165.75572126918914,162.13511595097756,163.75628969046463,1711400
2021-03-30,164.0084991455078,166.05296635435283,163.73830118499868,165.1252972261148,793300
2021-03-31,163.52212524414062,164.24264849256718,162.70252987726994,163.3059778895992,1052700
2021-04-01,162.86463928222656,163.6752192735052,161.98200559839302,163.58516246493906,851000
2021-04-05,167.15171813964844,167.21477026937757,163.91838623688278,164.09851358308148,1189200
2021-04-06,166.7194366455078,167.25081721247722,166.08898396072735,166.08898396072735,930500
2021-04-07,166.4312286376953,167.52102197805738,165.26939533856734,167.1337487926275,984900
2021-04-08,166.89353942871094,167.31958998000593,165.04430962693576,165.6607149502235,887400
2021-04-09,165.8873291015625,166.60344864388347,163.96557867698004,164.82673964090645,1258200
2021-04-12,167.6459197998047,167.88160173808743,165.8510771451003,166.29524748386052,1132700
2021-04-13,165.2346649169922,166.73943862067063,164.98990923460786,166.0595724833124,1237200
2021-04-14,166.32244873046875,167.7275081871459,165.37970710173167,165.64258259000357,823900
2021-04-15,166.73036193847656,167.05669823191508,165.37062968780134,166.79382274949236,922900
2021-04-16,167.2198944091797,167.91789425893023,166.13211123766922,167.8997606203629,1418300
2021-04-19,167.50994873046875,167.6187367203889,165.6879124242751,167.19268615897494,1156600
2021-04-20,166.85726928710938,168.48893678281323,166.22271655887948,167.44648101256792,1204900
2021-04-21,168.4708251953125,168.48894499901198,166.09581687911583,166.45842043177356,863900
2021-04-22,167.24705505371094,168.68836781825507,167.02949292943777,168.09915608389247,827500
2021-04-23,169.0419158935547,169.4951599941727,167.14735887263038,167.63685641525643,795400
2021-04-26,167.87254333496094,170.82768973544603,167.74563554676615,169.97558865817612,1168800
2021-04-27,168.50714111328125,169.52240377333703,166.96611348086336,167.73662038111414,1197100
2021-04-28,167.9359893798828,171.3262600341202,167.7546945165994,171.19029234463548,1412100
2021-04-29,172.8763885498047,173.55625476997048,170.1750434760347,170.52857335724437,1363900
2021-04-30,172.4412384033203,173.24801231056986,171.12683334075572,172.29621081031001,1492300
2021-05-03,173.76475524902344,174.7165707896132,171.67076935887468,173.1302161659351,833400
2021-05-04,174.0366668701172,174.76184633280553,173.66500340474687,173.72845038337186,1396000
2021-05-05,172.8491668701172,173.95508360327764,171.73419023425993,173.70126800864205,1412700
2021-05-06,174.66213989257812,174.72560070595262,172.84010358844026,173.79191896567224,1263200
2021-05-07,176.6020050048828,177.07336882247134,174.3629784596536,174.95219014759405,1367700
2021-05-10,176.402587890625,179.04045772092888,176.2484727432054,177.20028800432416,1004500
2021-05-11,173.6287384033203,176.1487882471945,172.0061306612527,175.68647042698575,1091700
2021-05-12,169.4044647216797,174.40826801629657,169.241289705601,174.04567838575602,1730500
2021-05-13,173.402099609375,174.11823294204697,169.34103686348269,170.19313787607445,1047700
2021-05-14,173.99131774902344,174.68024368444313,172.8128805229317,173.78282937139417,890800
2021-05-17,173.72845458984375,174.29048666852074,171.87922478415464,173.2298971551519,966800
2021-05-18,171.64352416992188,173.87347710980544,171.61633063396553,173.8100301365441,872500
2021-05-19,170.89114379882812,170.94553087277706,167.99038458895922,170.21127771064425,927100
2021-05-20,171.38063049316406,172.01516936908814,170.51040970101394,171.18120201331507,800900
2021-05-21,172.1239471435547,173.6196468218907,170.81860220076217,171.97890574282013,1641500
2021-05-24,171.8701629638672,172.89448519264576,171.27187745061906,172.87636538818018,891200
2021-05-25,171.24465942382812,172.8672669338201,171.05429084886782,171.65257627656044,631600
2021-05-26,171.34439086914062,172.105837581631,170.12968625798368,171.93360262315815,709300
2021-05-27,172.84007263183594,173.64684643278193,172.06956609829749,173.03950110684818,1157000
2021-05-28,172.1511688232422,173.7465829964385,171.8973532464135,173.14829749452306,713900
2021-06-01,171.81576538085938,173.5924883186213,171.63447050931111,173.36586627120795,813200
2021-06-02,173.6287384033203,173.70125911691994,171.5528865751888,172.4140475723279,1143900
2021-06-03,172.96702575683594,174.0548089218192,172.32342682664927,173.50185052009832,885100
2021-06-04,175.46893310546875,175.7227487030048,173.1664452582182,173.5924958323493,1126200
2021-06-07,173.83721923828125,176.10343938957377,172.8128833036858,175.7952229367463,1018800
2021-06-08,174.69842529296875,175.29671088723904,173.33869285067098,173.8463240826893,1004700
2021-06-09,173.92787170410156,175.2876038883694,173.36585349414906,174.62587143162747,870600
2021-06-10,173.57435607910156,175.43265964923205,173.32961422490175,174.94316210892026,790100
2021-06-11,173.5834197998047,174.29047944608402,172.87636015352535,174.29047944608402,1385400
2021-06-14,172.9941864013672,173.51089125982597,171.7251085888714,173.13922781762693,1165800
2021-06-15,174.45362854003906,174.97033338587548,173.4020990457095,173.48369348530656,935900
2021-06-16,172.30526733398438,174.46271353368343,172.23274662294537,174.32673201351852,750800
2021-06-17,170.1296844482422,173.24800580745412,168.93312731733008,172.831029016345,915600
2021-06-18,167.83628845214844,169.25948159730666,167.27427018178662,167.9269428069415,2567800
2021-06-21,172.93980407714844,173.0395183245763,169.27759812344644,169.32291146434997,1237300
2021-06-22,171.85203552246094,172.89449142519567,171.39879142006978,172.51376803901658,968100
2021-06-23,169.341064453125,172.22370422426795,169.31387091271057,172.22370422426795,1018000
2021-06-24,170.5194854736328,170.6917204342527,168.8243570690483,170.45602466417859,810400
2021-06-25,172.0605010986328,172.29619685301563,170.2384650283519,170.2384650283519,849200
2021-06-28,171.2084197998047,172.40499084838993,170.64640154893638,172.287142957629,1159400
2021-06-29,169.24134826660156,172.77666063124798,169.05099348586882,172.04239355268396,1064100
2021-06-30,170.6554718017578,170.95461458204744,169.06911737507568,169.10538465069962,1102200
2021-07-01,171.54946899414062,172.49820759078108,170.8470291009196,171.33965434755757,894500
2021-07-02,171.99644470214844,172.9269481215372,170.92910868574572,171.7318970412888,619700
2021-07-06,170.50949096679688,171.54032908040747,168.1285061785317,171.33051444417154,838400
2021-07-07,173.1367950439453,173.57468727587894,169.57900765886305,169.57900765886305,1168500
2021-07-08,171.52212524414062,172.79015866602626,170.40004198887743,171.3487946313812,962200
2021-07-09,173.529052734375,174.45955622532912,172.04207343960212,173.45607070372182,1077200
2021-07-12,172.7171630859375,173.8118658092656,171.84139255533478,172.88136223048156,779000
2021-07-13,172.17893981933594,173.59292332658944,172.10595778026791,172.7536507571581,840400
2021-07-14,172.83580017089844,173.43787775851118,171.77758126433713,172.38879030866903,708200
2021-07-15,172.7354278564453,173.18242373736425,171.12073318807475,171.50387848024883,920300
2021-07-16,172.6715850830078,173.90313461422681,172.005642985634,173.58383987060608,1057300
2021-07-19,167.93695068359375,171.17545738840894,166.63243325055632,170.7466966007908,1158200
2021-07-20,173.33749389648438,173.9031012217229,168.8218363489406,168.90393592328303,1029600
2021-07-21,174.8153533935547,175.52691086772327,173.87573226946284,174.2406285413799,699000
2021-07-22,173.84837341308594,174.42308437070932,173.14593344276722,174.42308437070932,524800
2021-07-23,175.02520751953125,175.31712181890717,173.91225554335927,174.85187687932196,455500
2021-07-26,175.07989501953125,175.700235364117,174.4686861293615,174.4686861293615,710200
2021-07-27,177.0229949951172,178.42786085183604,174.0672852956561,174.79709170637608,1258900
2021-07-28,178.35491943359375,182.40533271154143,177.0047863142454,180.99133507875842,1267600
2021-07-29,180.75413513183594,181.45657510733423,178.3001679051442,179.99696210472243,1147800
2021-07-30,178.82923889160156,180.46218215381234,177.83488488092246,180.44393316722332,907500
2021-08-02,178.64683532714844,181.36535037099017,178.4187716575667,179.53172347871768,1038400
2021-08-03,180.00608825683594,180.0881878318401,176.3935538377449,179.26715032209626,738600
2021-08-04,178.68331909179688,179.94223500015892,177.7893134060986,178.61946850276928,610300
2021-08-05,179.4313507080078,180.45307135556942,178.36401454870153,178.36401454870153,585600
2021-08-06,181.61166381835938,181.9491935964338,180.12468423187713,180.75414218983346,876500
2021-08-09,179.93307495117188,181.16461012194128,179.5316807610313,180.99127954711707,697900
2021-08-10,181.55691528320312,181.66638138137375,179.4404779192337,179.70503954968015,596800
2021-08-11,183.0803680419922,183.12598355351582,181.14639284850824,181.9309183991557,739400
2021-08-12,181.69375610351562,183.50001640432825,180.95483206772417,183.1624866398065,526100
2021-08-13,180.9639434814453,182.09514421494868,180.6264137283414,181.96742912567416,655100
2021-08-16,182.87057495117188,182.94354307433207,179.10295875753826,180.79975297899128,629100
2021-08-17,181.8306121826172,182.87058197636904,180.52608073261595,181.9765623544458,764800
2021-08-18,179.53170776367188,181.93092789212628,179.30364411405336,181.4383165337065,1004800
2021-08-19,178.3366241455078,180.0242864948762,177.05945958717442,178.35485921184406,738000
2021-08-20,179.9878387451172,180.53518316345895,178.10859646099902,178.46437520488644,1242300
2021-08-23,180.635498046875,181.62986597326926,179.8235921458069,180.6993625397188,556700
2021-08-24,181.4656524658203,182.08599272655132,180.73584612609483,181.23758885464972,416900
2021-08-25,181.81231689453125,182.51475672720127,180.82708040608327,182.05862949661784,396100
2021-08-26,181.60255432128906,181.89446859419073,180.73590119884108,181.42922369679945,483700
2021-08-27,182.19546508789062,182.9252714527808,181.63898930065045,182.33229769135187,622000
2021-08-30,181.7119903564453,182.4600318668597,181.10989899837267,182.3870498307388,396000
2021-08-31,182.7336883544922,183.1533315301564,181.74845186892685,181.81231636257291,786500
2021-09-01,182.25933837890625,183.36317255736594,181.10990260687495,183.36317255736594,784600
2021-09-02,184.54908752441406,184.64030462217337,182.73369606424666,182.73369606424666,948000
2021-09-03,184.695068359375,185.0964486817889,183.5365011454048,184.27542512789202,881300
2021-09-07,184.63119506835938,185.4157345264728,183.13509818543378,183.9743706885482,1396900
2021-09-08,186.46485900878906,187.0122174081886,183.88319040335105,184.43965241887406,1085700
2021-09-09,185.9265899658203,188.34407277588977,185.89010591007587,187.0121750628814,1237400
2021-09-10,183.9105224609375,187.1398974363857,183.87402448387044,186.9665668450665,1045000
2021-09-13,181.92181396484375,185.0782210629122,180.11555372161885,184.5855957748231,1484900
2021-09-14,179.40399169921875,182.84318149439952,178.73803582363274,182.84318149439952,1007700
2021-09-15,181.06431579589844,181.95833545798848,178.87491000118146,179.3584038968473,930900
2021-09-16,177.78018188476562,181.99479370568702,177.73456637053346,181.45656682948896,819600
2021-09-17,177.99911499023438,178.6103239083451,176.5851314811204,177.0868603805347,2722100
2021-09-20,176.45741271972656,177.49739639828178,174.2953736235546,176.97740455900416,940400
2021-09-21,174.41397094726562,177.68896184104702,173.95784361654728,176.91353981086525,726000
2021-09-22,176.74929809570312,177.84400064186462,175.45389845875724,175.86441017358052,698200
2021-09-23,179.48609924316406,180.51695143397345,177.88965363363147,178.43701198200307,639000
2021-09-24,180.0972900390625,180.7358654345812,179.3674836213699,179.39485014404215,468900
2021-09-27,180.407470703125,182.6425056836049,180.10642500469422,180.7723809072385,645900
2021-09-28,179.80540466308594,181.26500381267803,178.19982750266217,180.43484870540456,887700
2021-09-29,180.98220825195312,182.01306051091817,179.79627436533966,180.7085290596728,672000
2021-09-30,178.82923889160156,181.98564541638723,178.81098990501255,181.5021516710149,1059500
2021-10-01,180.8270721435547,181.8123085869843,177.03209041772905,179.9604332290252,876700
2021-10-04,180.17942810058594,182.21376618650348,178.6103488392938,180.3162746630827,853100
2021-10-05,180.77235412597656,182.14073586890046,179.36747440809796,180.83620470229891,959000
2021-10-06,181.86709594726562,181.91271146584435,177.889664933495,179.82364042609566,727100
2021-10-07,185.13418579101562,185.55634893102393,183.31707923943108,183.44556123795752,664200
2021-10-08,185.49209594726562,186.1528644943625,184.33575799158967,185.32691081223498,723100
2021-10-11,186.18959045410156,188.90607105102868,185.28103015795017,185.8408475923184,701700
2021-10-12,186.80447387695312,188.5481602187899,186.02439556411193,186.189594714232,796300
2021-10-13,186.65765380859375,187.2725330388739,184.4000251988205,186.6484815228247,674100
2021-10-14,188.26364135742188,188.75003845404999,186.66678179273615,187.87819539425354,737100
2021-10-15,190.94346618652344,191.74188916638698,188.82350585827206,188.82350585827206,1076700
2021-10-18,189.6586456298828,191.13619585639793,188.81433321522988,189.89725109375544,591300
2021-10-19,191.45738220214844,191.83365595192328,189.09881655818384,190.04408007352816,746000
2021-10-20,191.2921905517578,192.38429461581592,190.8608550978275,191.4573757025455,939500
2021-10-21,190.92510986328125,191.07195046005413,188.28204913881987,190.85170356838486,831300
2021-10-22,192.28330993652344,192.91654757776243,190.4019555830777,191.53994888062934,767800
2021-10-25,190.80580139160156,192.38430269279027,190.70485023849685,191.86118835302338,672500
2021-10-26,187.74057006835938,188.62158554758102,182.29840831303582,182.82152263165813,1855400
2021-10-27,188.8601837158203,191.53997520426165,184.71204248755058,188.1260088459061,1138800
2021-10-28,185.94180297851562,190.42034255563735,184.5468455030454,190.20008168998788,1119700
2021-10-29,186.0702667236328,187.2633217893892,184.7854468088101,185.93261244828994,1485500
2021-11-01,185.28103637695312,187.07061216869357,183.33544772167514,186.1253486991207,767700
2021-11-02,185.15257263183594,186.72190171381968,184.43674224454222,185.8500444441122,847800
2021-11-03,184.65699768066406,184.69370082612528,181.35315444958363,184.4183782229537,1338300
2021-11-04,181.85787963867188,184.62942176830833,181.3531239516563,184.2164449347454,1138400
2021-11-05,184.4642333984375,184.7946176601861,182.63794067328732,183.77593402008512,1306700
2021-11-08,185.96934509277344,186.45574228080483,183.61995173092615,185.29940417400192,1085900
2021-11-09,186.18959045410156,186.87788988962868,184.6753232938492,186.13452873981745,666900
2021-11-10,184.76715087890625,186.9880626294729,184.55607625065798,186.3731833186686,625200
2021-11-11,182.7113800048828,184.87722950139835,182.45441599711725,184.2531780549643,904600
2021-11-12,184.43670654296875,184.8772142336901,182.18826465895904,182.71136491603684,944100
2021-11-15,184.52847290039062,185.41866050553753,183.68414671207984,185.41866050553753,679900
2021-11-16,182.39019775390625,185.09750635756743,182.3443083192362,184.38167598788047,860100
2021-11-17,183.0509490966797,183.63829739585276,182.32593250651237,182.32593250651237,617600
2021-11-18,181.71109008789062,183.30795016325305,180.62817213126468,183.30795016325305,750000
2021-11-19,180.1600799560547,182.0597931121794,179.9214745272827,181.52750653708387,792100
2021-11-22,182.95919799804688,184.0696607652199,180.4446052712975,180.98607822578973,689500
2021-11-23,183.81268310546875,185.13422048280128,183.0785081211642,183.4547678993987,604400
2021-11-24,182.39019775390625,184.13388424345362,181.76613225007003,183.61078389798516,524200
2021-11-26,177.46194458007812,178.5448763066982,175.10337913040672,178.2236643021825,847300
2021-11-29,178.44393920898438,179.69205617663815,177.2417116746576,178.95786725387316,878600
2021-11-30,173.42393493652344,177.78316489697832,173.12108149043112,176.6543576913531,2083900
2021-12-01,173.86447143554688,178.50819703682208,173.8461128590681,176.2046928126632,1320400
2021-12-02,178.4806365966797,180.59142443023737,174.66287952772333,175.69073558434752,1246500
2021-12-03,181.3715057373047,181.76612404998804,178.55405981684197,178.69172811464145,1424200
2021-12-06,183.15194702148438,185.29025218550177,182.34433765253908,183.610813435023,820500
2021-12-07,182.92250061035156,184.63865639198704,182.60128854266475,183.5465521660406,880200
2021-12-08,184.35415649414062,186.0703122293935,183.40889289631244,183.40889289631244,781100
2021-12-09,185.31773376464844,185.5104637686143,182.33510286988022,183.5465166011218,938000
2021-12-10,188.0709228515625,188.91524911210934,184.9231069585084,186.45571862112075,1038000
2021-12-13,186.74942016601562,188.15354998652418,185.39116577476793,186.18960269484307,1017200
2021-12-14,186.73106384277344,189.56685437692065,185.6573183202368,187.8690573726317,1160300
2021-12-15,189.27316284179688,189.37411398067016,186.62091637883918,187.20826464042364,781200
2021-12-16,189.2180938720703,191.87952671747388,188.97948844599455,189.65861558657772,1030100
2021-12-17,185.56552124023438,189.37411977471993,185.55634895586968,189.0987972054157,2703100
2021-12-20,182.33511352539062,184.83134741732272,180.82086027633486,184.46425996406336,969100
2021-12-21,186.56588745117188,187.4560893526225,183.17946531459648,183.45477394103222,1251800
2021-12-22,186.9971923828125,188.03423471772342,186.54751236419605,186.6943389397813,608500
2021-12-23,187.8507080078125,188.91528129727388,187.01556789262352,187.98836231098008,665800
2021-12-27,190.08999633789062,190.16341664114807,187.71305778084053,188.1994690403574,849200
2021-12-28,190.5855255126953,191.6868018213141,189.51178006153037,189.51178006153037,899400
2021-12-29,190.7874298095703,191.40230897165355,189.1722254735078,190.67730637859665,715700
2021-12-30,190.46621704101562,192.1273248047003,190.1358327459194,190.6130576173891,718600
2021-12-31,191.31973266601562,192.2374653447979,189.35578529356118,190.2643456868118,868400
2022-01-03,190.39279174804688,192.31084932365957,189.181378119142,191.8060936449492,721500
2022-01-04,194.605224609375,194.9814983825755,191.08113435198425,191.8703850453729,1129400
2022-01-05,193.00833129882812,196.78938494230093,192.7513673038438,195.26595954446174,876500
2022-01-06,194.3207244873047,196.43149846787907,192.84317429880895,195.04572714962111,864100
2022-01-07,194.6419219970703,196.27548505773828,194.2564759494004,195.0824437688269,1408500
2022-01-10,193.28367614746094,197.03719936728044,192.26499233438028,195.10996918272855,1235300
2022-01-11,194.1739044189453,194.3390895986447,192.2007705282042,193.28370249681154,1021700
2022-01-12,194.49508666992188,195.20174477818506,193.30204534872433,194.55933468135026,968700
2022-01-13,195.07652282714844,196.69162394288742,194.1812942249623,195.11344731031554,766500
2022-01-14,196.67315673828125,197.1530623124669,193.3691199429921,194.23666214007332,1111000
2022-01-18,194.88270568847656,196.11940822405072,192.86151988698094,195.77793423144553,1104800
2022-01-19,194.1443634033203,196.9869427579324,194.1443634033203,194.855011762614,826800
2022-01-20,192.87075805664062,196.54396961612247,192.40930059181204,194.24590637155296,933100
2022-01-21,190.6188201904297,194.64272935761647,190.41579188655817,193.12914962037533,1237200
2022-01-24,191.11720275878906,191.56019792960365,185.1828531388075,188.68070819546492,1464200
2022-01-25,190.08352661132812,190.89568200879876,185.45049065964955,189.19752226196945,1765900
2022-01-26,189.1237030029297,193.95054356275742,185.3120602943751,188.43151688874062,1988400
2022-01-27,192.7046356201172,195.31648649984382,189.2713910355168,189.2713910355168,2402800
2022-01-28,196.41473388671875,196.5808517905739,190.34195283163768,193.6644376518002,1500400
2022-01-31,195.75025939941406,196.23016501649093,192.31701478383692,194.23667949983647,1566400
2022-02-01,196.4608917236328,197.14385382445573,193.5814017205509,195.83331634657708,1371700
2022-02-02,197.57762145996094,197.919095463046,194.36588158394673,195.9348340813778,1888600
2022-02-03,195.8148651123047,196.81161495768396,191.8186416509232,191.8186416509232,1380700
2022-02-04,195.9256134033203,199.5434524897954,194.53201686394542,197.05157079687905,1462300
2022-02-07,195.76869201660156,197.43916562944216,195.27954827635196,196.8392766144381,1045400
2022-02-08,197.92831420898438,198.4912928003001,195.54719233502087,196.91310229593557,1064500
2022-02-09,198.83277893066406,199.50650283276798,197.9652367123741,199.09119396387004,1037700
2022-02-10,195.21495056152344,199.15578678204693,194.09821741073156,197.27304670803824,1102200
2022-02-11,197.28228759765625,198.37133452270177,194.60583997125354,195.32571247994292,1206200
2022-02-14,194.8919219970703,198.09443756793263,193.83979965937763,197.27304393659853,1227500
2022-02-15,196.36862182617188,197.66069714927826,194.73505838851497,195.63951111468947,690100
2022-02-16,197.8822021484375,198.7220581511692,196.13789341799122,196.28554911047993,814100
2022-02-17,197.87294006347656,198.93430060047237,195.879454671521,197.25458879808258,1014300
2022-02-18,199.18350219726562,201.7492045148113,197.34689646068648,197.34689646068648,1609000
2022-02-22,200.10643005371094,203.1335900211219,198.5467015051081,203.0412928913272,2170000
2022-02-23,199.5988006591797,202.00760900640472,199.1742536273713,201.25081206178726,1744300
2022-02-24,201.6845703125,202.062968760681,195.11342143656316,200.0786934892241,2062700
2022-02-25,210.40611267089844,210.60915505399558,201.71225692373235,201.71225692373235,1979400
2022-02-28,216.37738037109375,216.8757622685096,211.4767048476939,211.89201370716523,3284600
2022-03-01,215.33450317382812,218.75850943852993,214.20854591133534,216.88499338820705,2082500
2022-03-02,217.57717895507812,218.39857261985628,211.49517338764426,216.88499280781915,2780300
2022-03-03,219.77369689941406,221.27803838613937,217.96477776859624,218.5277563370208,1875300
2022-03-04,226.3817901611328,226.63098112784118,216.9403746548772,217.90021403938744,3300500
2022-03-07,228.22760009765625,235.33405549191076,226.5571265233273,226.58481284137764,4791800
2022-03-08,217.17108154296875,228.753665217252,217.11570890761567,228.3106700518651,2769800
2022-03-09,218.55548095703125,220.0413745483668,213.7655502469942,216.8665449557569,2425400
2022-03-10,217.3649139404297,220.4012976638163,216.27586707182408,217.7986850555654,1576800
2022-03-11,214.5592498779297,220.53051034822963,214.4669668383845,217.62333407512855,1804900
2022-03-14,215.80517578125,217.4387389688686,212.70418139787773,216.28509543461644,1379600
2022-03-15,219.30300903320312,220.03211960732745,215.42676971156885,217.30028561840146,1145800
2022-03-16,210.1384735107422,218.14936723209686,207.0836277694753,216.36814842395023,2457600
2022-03-17,212.7410888671875,214.5038595430829,210.19384904833305,212.67649215309086,1712500
