Price,Close,High,Low,Open,Volume
2021-01-15,44.307735443115234,45.475151331212246,44.168572893642235,45.32052594854959,6692900
2021-01-19,44.4932861328125,44.99581791840931,43.55007684721182,44.65564146690352,4919300
2021-01-20,45.281864166259766,45.32825265950391,44.245878077674995,44.74067687534531,3724400
2021-01-21,44.501014709472656,45.43649396193758,44.30773372594352,45.23548008749637,3442000
2021-01-22,44.454620361328125,44.6749605355845,43.9675515211491,44.06032850448163,2621500
2021-01-25,44.24588394165039,44.3927764325412,43.03207955861257,43.9598289018172,3682400
2021-01-26,43.09392547607422,45.03446507700877,43.06299981369886,44.75614001409754,3060300
2021-01-27,42.050209045410156,42.583666431484296,40.71270503335189,42.24349002315095,6283500
2021-01-28,42.042484283447266,42.40585056088649,40.9755723290929,41.85693322429405,5817000
2021-01-29,40.12513732910156,42.29375041473372,40.016897490262934,41.63272679035682,8895400
2021-02-01,40.78228759765625,40.851868869820656,39.68445302487762,40.50396250899863,4128300
2021-02-02,42.220306396484375,42.42131735922043,40.87506920230386,41.40852670395004,5229500
2021-02-03,42.79240417480469,42.82719628186503,41.77884111356656,41.98835760739325,3984200
2021-02-04,43.557804107666016,43.580996882755535,42.382655332310684,42.88518708696523,4312200
2021-02-05,44.25362777709961,44.70977114494438,43.635126095847,43.86706570093402,3732500
2021-02-08,44.338661193847656,45.04220393132594,44.23042430334855,44.64791198033146,2543200
2021-02-09,43.75881576538086,44.466224909676555,43.58099760520117,44.45462852193956,4209500
2021-02-10,44.58605194091797,45.13497212724874,43.66603560201268,44.068060366279745,3453000
2021-02-11,44.58605194091797,44.79479573866626,43.82839090607241,44.69429175952462,2326500
2021-02-12,44.95716094970703,45.04993500220874,44.41210712413734,44.50101768015886,1975100
2021-02-16,45.4210319519043,45.88877158660734,45.25867663061573,45.53700172381545,4072700
2021-02-17,45.2586784362793,45.544733482709916,44.53967289990548,45.28960410325394,3277800
2021-02-18,44.501014709472656,45.35531630276339,44.145375458361386,45.073124769147995,3112600
2021-02-19,46.6889533996582,46.79719027737536,44.64790670775262,44.64790670775262,4037100
2021-02-22,48.30478286743164,48.3666341975598,46.542061248051766,46.86677188352333,5672600
2021-02-23,48.026458740234375,48.68361586442882,47.55485266089927,48.66042014055028,4147200
2021-02-24,49.240264892578125,49.46447155308304,47.88961898378685,47.93368643690917,4668600
2021-02-25,47.958255767822266,49.120669584115085,47.78237093265278,48.84159532104887,3260300
2021-02-26,46.36355972290039,47.723743385127165,45.96488304182757,47.56739964709878,6399700
2021-03-01,48.106781005859375,48.677433062900214,47.34851588389693,47.8019123846192,4083800
2021-03-02,49.037017822265625,50.06106630238736,48.310022096577605,48.630525364095355,7316000
2021-03-03,48.66179656982422,49.55295188530689,48.474183511929155,48.85722547171106,5390300
2021-03-04,47.84099197387695,48.951026616957726,46.97328724137987,48.51326782002814,6050400
2021-03-05,49.1777229309082,49.27934678282363,47.4892175377357,48.56016695835695,3883800
2021-03-08,49.592037200927734,50.240859606270035,48.86504144541814,49.380973628488654,4437600
2021-03-09,48.669612884521484,49.80310112282933,48.39601361203716,49.771831782543,5823200
2021-03-10,50.10015106201172,50.38938798752797,48.75560222769987,48.951031132071606,4238500
2021-03-11,50.279945373535156,51.022572781639546,50.201775009105724,50.28776419918305,3651800
2021-03-12,50.29557418823242,50.85059746121977,49.93598874318944,50.56136056893219,2690800
2021-03-15,49.16991424560547,50.256498492544445,48.8181416162346,50.084520099961246,5353300
2021-03-16,49.3887939453125,49.896910299708,48.35692954802462,49.00575197295165,6461600
2021-03-17,51.60104751586914,51.78865758663569,49.38879097552132,49.62330505498367,5138900
2021-03-18,50.59263610839844,52.58600736996198,50.52227860099293,51.64013218118591,4203500
2021-03-19,49.95944595336914,50.65517537117534,48.98230141275246,50.5926366892118,6445800
2021-03-22,49.646751403808594,49.87344962047634,48.77904968078417,49.87344962047634,4631100
2021-03-23,47.489227294921875,49.00419205960093,47.21562800125253,48.99011996077994,5523500
2021-03-24,48.497642517089844,49.576408031003304,47.99968880741002,48.15368570221129,4322600
2021-03-25,49.43568801879883,49.490407863563156,47.88007290933453,48.052051268312624,3921200
2021-03-26,50.02199172973633,50.139247302035095,49.31844636790812,49.55296049451455,4256300
2021-03-29,49.951629638671875,50.90532365557435,49.63894219581611,49.732747235869454,3193700
2021-03-30,50.50664138793945,50.647350423341884,49.62330199502602,49.81091503623196,2605100
2021-03-31,49.98289489746094,50.78024517538958,49.64675694749077,50.24085949743316,3643800
2021-04-01,50.49882888793945,50.59263691129655,49.623308210666046,49.990715513793425,3698900
2021-04-05,50.49101257324219,50.98349726534348,50.225232106535124,50.811518862642544,4077900
2021-04-06,50.49882888793945,51.11638495600209,50.131421584812074,50.217410781885164,3420300
2021-04-07,50.02199172973633,50.78807280038877,49.764024103063015,50.41284661940778,2374000
2021-04-08,49.3966064453125,50.05324765204056,48.95102880310507,49.9203574347544,3638900
2021-04-09,49.35752487182617,49.68584699020195,48.8884966821562,49.39661005729725,3721000
2021-04-12,49.865638732910156,50.147056825428926,49.48259677764665,49.717110860742835,3143800
2021-04-13,49.490421295166016,49.77965526484752,48.81814532616952,49.709300733626755,4471600
2021-04-14,50.2174072265625,50.639534355757924,49.52949966269769,49.70929388839019,4234400
2021-04-15,50.47536849975586,50.748967726008146,49.873447219992904,50.71769839100562,2632500
2021-04-16,50.56135940551758,51.21018470992679,50.23304032281028,51.02256869350888,3698800
2021-04-19,50.459747314453125,50.84278631091308,49.98289731145651,50.65517622587391,2566600
2021-04-20,48.841590881347656,50.06888713064568,48.685247163181614,50.029798964597866,4532200
2021-04-21,50.670806884765625,50.827147625117895,48.759512408476986,48.825957521327545,4283500
2021-04-22,47.62993240356445,50.068887256253234,47.465772840982055,50.02979909010737,12028900
2021-04-23,48.55235290527344,48.84940564689645,47.25470522177269,47.76281853606642,5682300
2021-04-26,48.622703552246094,49.10736631587911,48.411640014371734,48.74777791002261,4871600
2021-04-27,48.9744873046875,49.13082805112175,48.24749150213555,48.677434518846944,3781300
2021-04-28,49.490421295166016,50.08061747473974,49.013574248226234,49.27153887469658,5584300
2021-04-29,50.076698303222656,50.56918293713639,49.58812904620008,49.889088233359445,4366000
2021-04-30,48.85722732543945,49.80310253077792,48.70088360159635,49.599857777187836,4932300
2021-05-03,50.459747314453125,50.838879879730804,49.341890720557025,49.38879473282108,6327800
2021-05-04,51.76521682739258,51.80429903565752,49.87346320164947,50.22523587813155,7367200
2021-05-05,53.211387634277344,53.34037144088083,51.702676089787786,51.97627539287812,7467100
2021-05-06,53.96965408325195,54.00873629088393,52.50784353821378,53.172300708133804,4670600
2021-05-07,53.96965408325195,54.18853353084748,52.984690605054446,53.43026832737895,5174900
2021-05-10,53.72731399536133,55.18911830095926,53.67259414377237,54.524661256231425,5039000
2021-05-11,53.60224914550781,53.86021677632876,52.531296412838294,53.03159401951158,5693400
2021-05-12,52.843963623046875,54.01653680683052,52.68762291748197,53.74293759008413,4886200
2021-05-13,53.21920394897461,53.62569347094624,52.62509837315402,52.73453808922396,3068400
2021-05-14,54.58720397949219,54.7513635464266,53.44589987317412,53.54752075822392,4817200
2021-05-17,55.431461334228516,55.56435156751188,54.30578885461112,54.39177805591619,3607500
2021-05-18,54.35268020629883,55.798852753564645,54.33704851976252,55.50180299724495,3523800
2021-05-19,53.586605072021484,53.868023156248704,52.586004125871064,53.54751690765016,4398500
2021-05-20,53.35991287231445,53.71950136192245,53.0472254140414,53.51625361944238,3126500
2021-05-21,53.80548095703125,54.407399286442,53.58660156451825,53.68822243560896,3855700
2021-05-24,54.36832809448242,54.72791659269082,54.01264602763963,54.39959147344198,3420100
2021-05-25,53.96965408325195,55.07187014836303,53.90711539421962,54.29797325464524,4419400
2021-05-26,54.38395309448242,54.43867294695688,53.32081942010741,53.80548523060728,6059200
2021-05-27,54.2181282043457,55.24468390949274,53.8864659991844,54.73930134165273,6256600
2021-05-28,54.02860641479492,54.620852189356896,53.46794780449918,54.549785588234535,3815200
2021-06-01,55.600032806396484,55.69478826876301,54.3681575739148,54.62084884795088,4139100
2021-06-02,54.4471321105957,55.528970019755064,54.37606550123416,55.528970019755064,4797800
2021-06-03,55.757957458496094,55.82902404872623,54.045183953114766,54.76298302283162,4322500
2021-06-04,55.568443298339844,56.17647957985365,55.18150509455976,56.06592752866932,3041900
2021-06-07,54.67612075805664,55.647406346609586,54.39974063924393,55.56844145903949,2803900
2021-06-08,54.78668212890625,55.0551700218962,53.94174503638607,54.50240366556901,3469400
2021-06-09,54.360260009765625,54.88933745519479,54.06808929735108,54.68402390957504,3379200
2021-06-10,53.68906021118164,55.41052176909332,53.65747304204312,55.26838252028826,4022000
2021-06-11,53.69694900512695,54.50240058936427,53.57060035093694,54.06809064601582,2726100
2021-06-14,52.875694274902344,53.8390815575026,52.615104726402,53.56270144150286,3712800
2021-06-15,53.08101272583008,53.2428946747355,52.46507811740824,52.836219746748384,3255000
2021-06-16,51.793861389160156,53.00204776331475,51.48589408534679,52.91518457253301,5428800
2021-06-17,50.17506408691406,51.95969975559589,49.2195749346675,51.936004863285284,5696100
2021-06-18,48.94319152832031,49.78812861102131,48.86422662823003,49.39329808593419,8745300
2021-06-21,49.83550262451172,50.49802871035144,49.58281136358596,49.85919148887431,5260000
2021-06-22,50.14347457885742,50.39616586330877,49.495952785911136,50.111887415221574,4019100
2021-06-23,49.867095947265625,50.75151245747537,49.827610485358846,50.538306627231414,3254400
2021-06-24,49.83550262451172,50.404059467753406,49.55911948690593,50.36457401072583,4253700
2021-06-25,49.97764205932617,50.43564384218788,49.83550284787867,49.94605489848952,4259700
2021-06-28,49.669673919677734,49.985536485672036,49.09321878741127,49.985536485672036,2727000
2021-06-29,49.73284912109375,50.38826919308647,49.416986530373364,49.96974681721345,2652900
2021-06-30,49.96975326538086,50.23823815891355,49.551233847819134,49.630198752609566,3356500
2021-07-01,50.14347457885742,50.86996126857561,50.080300251585726,50.71203147503181,3324700
2021-07-02,50.1513671875,50.35668072785964,49.59070861831052,50.0092309833586,3172800
2021-07-06,48.90371322631836,50.103998485870264,48.48913993488539,50.06451603247619,3727000
2021-07-07,49.15639114379883,49.34591108567645,48.24354453890792,48.722078250212654,3424300
2021-07-08,48.49308395385742,48.97477766633395,47.89294289372919,48.169323050567634,4251300
2021-07-09,49.81182098388672,50.27771811627533,49.037950496217334,49.140607277204964,5063200
2021-07-12,49.922367095947266,50.222436093326074,48.939237027136436,49.40119098032602,3100400
2021-07-13,49.51174545288086,50.29350815835797,49.21167342852029,50.08029932623212,3074500
2021-07-14,49.211673736572266,50.25797517376404,49.09322338054388,49.70126271767539,2571700
2021-07-15,48.887916564941406,49.527543114005184,48.714190166162076,48.80105336555174,2745800
2021-07-16,47.38755416870117,48.737876736265285,47.22172608556232,48.40621755766999,6961300
2021-07-19,45.63450241088867,46.17936732688144,45.0541011893327,45.9108825105262,7815400
2021-07-20,46.28993225097656,46.74003883127776,45.50658799184749,45.91089528926598,6771700
2021-07-21,47.16645431518555,47.419145611058184,46.63343370708913,47.000626217078725,7428300
2021-07-22,47.75870132446289,48.08246224383849,45.80034222527415,46.24255351050436,7111300
2021-07-23,47.466529846191406,48.39043189979857,47.22173381743967,48.04298209552476,4690500
2021-07-26,48.96687698364258,48.99056886187298,47.53759251030989,47.53759251030989,6534300
2021-07-27,48.91950225830078,49.29064090045321,48.058771600199314,48.572049471199165,3568500
2021-07-28,48.856327056884766,49.19588154059111,48.21670355080547,48.824742905062934,4113600
2021-07-29,49.432769775390625,49.693359311135225,48.96686973671284,49.30642415535854,3708600
2021-07-30,49.0853271484375,49.926315020589556,48.694445800796984,49.34591672174293,4646800
2021-08-02,48.343048095703125,50.21454384980847,48.3193562169783,49.19588042185431,3714500
2021-08-03,49.140602111816406,49.17218927377201,47.50205498625976,48.28776982523812,4819700
2021-08-04,48.16143035888672,49.11691953805362,48.15353206122732,48.75367616598788,3340100
2021-08-05,48.16931915283203,48.80104732614337,48.090354260787194,48.398321557006625,3037100
2021-08-06,48.958980560302734,49.25115427826207,48.603632518288634,48.6510132613297,3142800
2021-08-09,48.81684112548828,49.136652855713955,48.45359780074831,48.73787623309005,3178100
2021-08-10,49.843406677246094,50.198754766786884,48.911606359036,48.974780691540126,3560000
2021-08-11,50.727813720703125,50.77519747069952,49.922362266378016,50.08029203400743,3583600
2021-08-12,50.546199798583984,51.02789346674645,49.98790892081327,50.82257992999646,3581400
2021-08-13,50.29351043701172,50.61727134217127,50.025025563539074,50.51461757607718,2385600
2021-08-16,50.001338958740234,50.218496958991544,49.06953865054576,49.90658047332054,3163400
2021-08-17,49.203765869140625,49.64992313975965,48.27986116041347,49.50383480632587,3974300
2021-08-18,48.864227294921875,49.61440590528621,48.72998334815538,48.887916162808594,4574000
2021-08-19,47.81398010253906,48.477295562291935,47.49811746266319,48.20091537586078,3981600
2021-08-20,48.08245849609375,48.256184882521445,47.6323519606381,47.70342157214782,3203600
2021-08-23,49.0063591003418,49.29063450885636,48.53256072818265,48.56414788879008,3439900
2021-08-24,49.953956604003906,50.16716544858265,49.32222836765086,49.32222836765086,2896000
2021-08-25,50.435646057128906,50.68044204588732,49.60650262881731,49.98553953855068,3246700
2021-08-26,50.26192092895508,50.98050926431247,50.119781716244226,50.411955425786545,3618500
2021-08-27,51.62803649902344,52.003130311807006,50.63306792881455,50.688343960492816,5348700
2021-08-30,51.069297790527344,52.14528383161723,51.04535254819809,51.88346952383002,3925000
2021-08-31,50.20722961425781,50.98947223501011,50.03960380308917,50.84579470824759,5450000
2021-09-01,49.91987228393555,50.287046815618375,49.33718147193843,50.15135307148627,3949200
2021-09-02,49.983734130859375,50.57440880003508,49.82409208149414,50.095482651939385,3414600
2021-09-03,49.584632873535156,50.14737043903878,49.22543900671571,49.84804272417574,3690400
2021-09-07,49.38507843017578,49.72830776850961,49.20149114023982,49.47288170904054,2514300
2021-09-08,48.44319534301758,49.57665118479768,48.29951779906067,49.35315413638424,4629000
2021-09-09,48.11593246459961,48.842300946476804,47.94830967145542,48.091987221270166,4439100
2021-09-10,48.219688415527344,49.04184071368194,48.1638141648713,48.57089842606794,4093300
2021-09-13,48.467140197753906,49.16157958108479,48.06404472548289,48.90615353101093,4549200
2021-09-14,47.61305618286133,48.93009611101624,47.51088394143635,48.882205632305705,4493600
2021-09-15,48.05207061767578,48.42722590434185,47.62901876134032,47.69287679434137,5167600
2021-09-16,47.469383239746094,48.14785814294161,47.15009914123125,48.00418060310181,4650700
2021-09-17,46.096466064453125,47.22991883339465,45.872969021544954,46.93458302027759,9622900
2021-09-20,44.84327697753906,45.60157436290669,44.148837624375204,44.907131964824266,7683900
2021-09-21,44.32444381713867,45.38606083016216,44.06901776263594,45.17054452575321,6156400
2021-09-22,44.93906021118164,45.4818412959423,44.90314235237117,44.907131195626654,6823800
2021-09-23,45.841033935546875,46.331929596238815,45.17852058186829,45.31421737204517,7814100
2021-09-24,45.34614562988281,45.76919441088417,45.29027137748333,45.6574459060852,7964900
2021-09-27,47.64498519897461,48.1957500986968,45.402024985059526,45.402024985059526,12374000
2021-09-28,47.461395263671875,48.40727180978245,47.20596922542505,48.012160132637916,6681800
2021-09-29,46.95054626464844,47.57314689306989,46.91063651447863,47.46139837462694,4578800
2021-09-30,45.94480514526367,47.22991611288015,45.93682136852321,47.03036432322981,4929000
2021-10-01,46.75897979736328,47.10220609614709,45.69736274709248,46.03260831354503,6925300
2021-10-04,46.48759078979492,47.09422694972191,46.04059364121996,46.75898137197991,5652900
2021-10-05,47.17403793334961,47.44942035454591,46.37583084111074,46.50354385407223,5646200
2021-10-06,45.625526428222656,46.75099853237984,44.93906770392895,46.58337574014598,8699100
2021-10-07,46.70309066772461,47.46937170904043,46.12838369288535,46.20820317566584,7235900
2021-10-08,46.86273956298828,47.325701156901175,46.61529730306525,46.94256210241389,4260200
2021-10-11,46.47959899902344,47.716819393214074,46.46363449165678,47.29377060521224,4139000
2021-10-12,46.08848190307617,46.59135021220492,45.896910848466206,46.31197892935562,5443800
2021-10-13,45.425968170166016,46.33592382166886,45.218435653737785,46.23215604099545,7689800
2021-10-14,46.88668441772461,46.91861038624108,45.609551284598325,45.84103206462299,6430400
2021-10-15,47.062286376953125,47.6769061635264,46.96650238467053,47.46937367276106,4288200
2021-10-18,47.05431365966797,47.40552372112744,45.97673214453312,46.05655468912759,4660100
2021-10-19,47.24587631225586,47.309734340680585,46.72704353343772,47.166056821643345,3650600
2021-10-20,47.80462646484375,48.37774105870829,47.04712986525785,47.22193560173203,5875300
2021-10-21,47.3017578125,48.82633345818257,46.2640890509481,47.948306747235314,8916600
2021-10-22,46.61529541015625,48.04408379129254,46.599330902919405,47.60507049949362,5889500
2021-10-25,46.86273956298828,47.52126104988647,46.78292006848121,47.28579140964764,6293200
2021-10-26,46.86273956298828,47.70085643498664,46.439690761247455,46.86273956298828,6875200
2021-10-27,44.69959259033203,46.758968139090165,44.61977310724511,46.758968139090165,11512700
2021-10-28,45.154579162597656,45.38605997164923,44.867224095487934,44.899153112926506,5974400
2021-10-29,44.6756591796875,45.218440334119194,44.42821384475223,44.803372213382076,5894900
2021-11-01,45.84901809692383,46.280050693377554,44.707581616454895,44.707581616454895,7562000
2021-11-02,46.671173095703125,46.886689391874256,45.68937866531373,46.00865969877869,5929500
2021-11-03,47.134132385253906,47.561173095835095,46.367854239244075,46.68713832254085,6234300
2021-11-04,45.63349914550781,47.10619224197446,45.33417147841579,47.09421962247774,9047900
2021-11-05,46.54345703125,46.89067517051042,45.68937567905313,45.68937567905313,4979100
2021-11-08,46.75099563598633,47.63700611850087,46.53148743719441,47.03835071625254,4894100
2021-11-09,46.926597595214844,47.19000436302685,46.6113054155458,46.72704581402572,4447800
2021-11-10,46.90265655517578,47.3257084671829,46.687143277733206,46.966514596580254,5103900
2021-11-11,47.63700485229492,47.876466397845526,47.11018823411608,47.158081761193706,4140400
2021-11-12,47.9403190612793,48.3314388313648,47.46139297893256,47.72480278096102,3499400
2021-11-15,47.82856750488281,48.546955105857506,47.71681899915751,48.29152907993726,3470400
2021-11-16,46.98246765136719,47.88444247430658,46.966503144908636,47.86847796784803,4004700
2021-11-17,46.567405700683594,47.07825779441001,46.43170890052077,46.83879625609058,3342400
2021-11-18,46.280052185058594,46.591352499780434,46.03260686172952,46.57538799070255,3801500
2021-11-19,45.76919937133789,45.912876905913556,44.723546879685834,45.85700264745844,7424300
2021-11-22,46.926597595214844,47.325701157593095,45.82507091047369,45.94480319715458,5309200
2021-11-23,47.23789978027344,47.66893237570088,46.95852849337713,47.365612803557276,5279400
2021-11-24,46.79888916015625,47.38956078516729,46.76696014125867,47.01440547033666,3307100
2021-11-26,45.97673034667969,46.11242714472469,44.6836356240012,45.21045221804937,4317500
2021-11-29,45.94441604614258,47.172617464928834,45.556563453217194,46.78476487200345,4564300
2021-11-30,44.384925842285156,45.64544914253463,43.964751408868665,45.45960020963353,10398200
2021-12-01,42.63149642944336,45.08789886118707,42.58301678982364,44.837412503477466,9113300
2021-12-02,42.97087478637695,43.20924126451189,42.07396435075259,42.42141619666794,7333300
2021-12-03,42.88199234008789,43.488012585801265,42.60726303873603,42.82543069707825,6969100
2021-12-06,43.5364875793457,44.21361200888318,43.50416576554661,43.92434009780139,6066400
2021-12-07,44.3283576965332,44.74853206834609,43.851621686435706,43.99706677984702,5806900
2021-12-08,44.36875534057617,44.8293304102199,44.263710984334196,44.69196732176169,5013700
2021-12-09,43.948585510253906,44.10211260414994,43.41124684637422,43.82738331664874,5607700
2021-12-10,44.18291473388672,44.65156877118594,43.863743712529455,44.562688394151,3628600
2021-12-13,43.08399963378906,44.158677029326654,42.87957013323595,44.005149925747915,5398800
2021-12-14,43.5364875793457,44.037463363720406,42.93693118759711,43.02742980033232,4048700
2021-12-15,43.665775299072266,43.69001512020164,42.71230329119453,43.46376856998594,4955200
2021-12-16,44.1182746887207,44.73237695881733,43.851627371151814,43.98091157290187,5605900
2021-12-17,43.714256286621094,44.17079348112793,43.132478984965566,44.06170811793253,10400000
2021-12-20,43.237518310546875,43.30216194245879,42.39717267233816,42.90622740294337,6251000
2021-12-21,43.79505920410156,44.28795611312064,43.55265174721393,43.770816300748166,4422000
2021-12-22,43.819297790527344,43.940503056745385,43.342561803049236,43.73041433961784,3729600
2021-12-23,44.55461120605469,45.00953021492991,43.91626909445945,44.037474385352226,6240200
2021-12-27,45.14447021484375,45.160631125655584,44.5788506659439,44.69197704162672,3249000
2021-12-28,45.75857162475586,46.05754076313479,45.176791176123565,45.25759264626538,4748100
2021-12-29,46.106021881103516,46.146422614760546,45.70200837977642,45.79088876087053,3580900
2021-12-30,45.87977600097656,46.728206889505486,45.83533426558205,46.21914897286386,3678700
2021-12-31,45.83128356933594,46.05025877004128,45.48786969479893,45.92824592753174,3093900
2022-01-03,45.95249557495117,46.78476549813852,45.887855016454374,46.219145969993896,5231900
2022-01-04,47.19685363769531,47.43118219103716,46.13833723225253,46.25954250670609,9068000
2022-01-05,47.148372650146484,48.15032745309458,47.12009182938149,47.503906491053044,6706300
2022-01-06,47.05949783325195,47.56047375273647,46.25147076462205,47.261504600409424,5820800
2022-01-07,47.75438690185547,48.0897187935034,47.213010377161325,47.37461636803557,4633100
2022-01-10,47.18877029418945,47.915992625500984,46.853438404411676,47.54430100622768,5544300
2022-01-11,47.81903076171875,48.053359295497344,47.19684969739864,47.71398640478733,5720400
2022-01-12,47.8836784362793,48.594743055967285,47.58470931076551,48.0897261833664,3742400
2022-01-13,48.43313217163086,48.665037967575664,47.84085014445518,47.915995439252065,4482600
2022-01-14,49.07955551147461,49.15227805613902,47.907915884049366,48.24728570423126,6795300
2022-01-18,48.643218994140625,49.410034484399766,48.134161194564356,49.0957120760947,4796900
2022-01-19,48.35232925415039,49.22499669311404,47.98871653692471,49.09571251392024,4351100
2022-01-20,46.712032318115234,48.52201069762197,46.679710505029604,48.40080852211749,5765700
2022-01-21,45.83128356933594,46.67971113889923,45.685838490853335,46.60698859965793,6189500
2022-01-24,45.750484466552734,45.9120904709818,44.11826967833762,45.00710116150843,8872700
2022-01-25,46.20298385620117,46.429230428613984,44.14978696441979,45.160628292079224,5644100
2022-01-26,46.23530197143555,47.06756872388313,45.77472686742299,46.404986887150045,6126000
2022-01-27,48.62706756591797,49.52397807446001,47.46350973672692,47.46350973672692,11664200
2022-01-28,48.513938903808594,49.37044549960553,47.73015177455755,49.05531548172717,6971900
2022-01-31,48.263450622558594,48.52201900676663,47.091810897778174,48.077604789057716,8056100
2022-02-01,49.94414520263672,50.08959029531557,48.23920790252872,48.32000936184893,6659400
2022-02-02,49.822940826416016,50.4936046638599,49.3866055405401,49.86334155680198,5463400
2022-02-03,49.459320068359375,50.457233667209465,49.414878347427596,49.69364858193099,5363800
2022-02-04,48.9664306640625,49.87142304384761,48.91795102104488,49.45124867088555,4995100
2022-02-07,48.40889358520508,49.37044452884748,48.263448490216724,49.23308142934634,6214400
2022-02-08,49.36236572265625,49.427006274803226,48.78866733694745,48.78866733694745,5595500
2022-02-09,50.08959197998047,50.28351672182248,49.49165068081483,49.68557850503504,5515900
2022-02-10,49.24924850463867,50.46936797384128,49.05532065957901,50.00879280950042,6537200
2022-02-11,49.36236572265625,50.02494756464803,48.76442443281145,49.1280371710699,6042100
2022-02-14,49.15227127075195,49.58860339612548,48.58261090245839,49.37043579224992,4472000
2022-02-15,49.98454666137695,50.10574885212514,49.055314453750206,49.144197909725754,4076800
2022-02-16,50.16231918334961,50.832980011153275,49.790624409302666,49.81486731606607,5613600
2022-02-17,49.426998138427734,50.18250431008796,48.98662500963496,49.58052520396313,3927800
2022-02-18,48.958351135253906,49.54821041611503,48.635139134770355,49.087635318971714,5078900
2022-02-22,48.72402572631836,49.32196704100042,48.43313552362862,49.225001585184984,5664000
2022-02-23,48.45737838745117,49.44316919504124,48.380614838923975,49.184600811177134,5155100
2022-02-24,47.44734573364258,47.64935248069334,46.47771273132329,47.58470884209549,8108500
2022-02-25,48.780311584472656,49.185109598113016,47.69266863280199,47.77444493792886,5445200
2022-02-28,48.21604537963867,48.39595699778168,47.43915798805384,47.692669530022066,6438200
2022-03-01,46.719520568847656,48.498181862270776,46.01623305872427,48.34689225430404,7668100
2022-03-02,48.41231155395508,48.8947992369932,47.030268924463705,47.06298069405823,6499800
2022-03-03,48.796669006347656,49.01746879473969,48.03614056130803,48.48591652155861,4514800
2022-03-04,48.109737396240234,48.14653579882209,47.291961841270854,47.758093658038106,5869500
2022-03-07,47.41463088989258,48.33871822988709,47.1406768011701,48.0443185024859,6987800
2022-03-08,47.30014419555664,48.42867547736288,47.12023255248949,47.5209439976209,6583400
2022-03-09,48.902976989746094,49.802531961402586,48.19968952158964,48.45320106370092,7484700
2022-03-10,49.58173751831055,49.91702540316637,48.43685038391354,48.44502988720341,5421000
2022-03-11,49.81071090698242,51.10279783255006,49.77799913478839,49.9333784929269,6140000
