Price,Close,High,Low,Open,Volume
2021-03-03,370.34466552734375,375.60903404996463,368.50555901500735,369.5564727797628,796500
2021-03-04,361.8788757324219,370.2181519960554,355.3981568567179,369.66351875005216,619100
2021-03-05,366.79290771484375,368.4763474027091,357.3151146548304,364.7494330506042,637100
2021-03-08,375.0057067871094,380.5036047777907,365.800375070716,368.1552128675338,909100
2021-03-09,379.18017578125,385.3981428366699,375.84248811585576,375.84248811585576,731500
2021-03-10,375.6673278808594,381.15551429122644,373.98388849695954,381.03871972619834,556900
2021-03-11,377.0102233886719,380.70791654806123,373.7017563993151,375.95928006392535,395300
2021-03-12,375.9690246582031,379.9878509833521,374.41209026425906,378.83962337503914,493100
2021-03-15,380.3381042480469,383.56873756715527,375.15159996380896,376.69879388382793,543000
2021-03-16,377.5356750488281,381.91453604581795,374.65533621187313,380.454915713488,574900
2021-03-17,382.9556884765625,388.5314485332542,379.2969272359171,381.933966177946,671500
2021-03-18,390.4679260253906,397.00702690852853,386.75078180331616,388.41474082159885,794800
2021-03-19,384.36676025390625,391.4994265614667,383.9483428065064,389.9327813623874,1157800
2021-03-22,390.4874267578125,392.7060487951935,380.4938724352125,382.8000978376974,488300
2021-03-23,393.76666259765625,395.8003967828111,387.7724846169643,387.7724846169643,547400
2021-03-24,395.34307861328125,399.19646843763076,392.78387257246436,393.1341969361626,690700
2021-03-25,392.4919128417969,395.3138395417771,387.1691628483092,395.2749080180662,631100
2021-03-26,399.31329345703125,399.5176617399862,390.97401627195615,393.319143803667,448000
2021-03-29,397.3573303222656,398.778019187729,390.954445578259,396.7248340921387,430500
2021-03-30,392.1611022949219,397.39627907483066,391.06151680149924,397.01676350267064,347100
2021-03-31,392.4822082519531,396.131259410549,390.89608259698144,393.7958726082585,609900
2021-04-01,399.8616638183594,401.0114964675938,393.2354505974324,394.96995349227274,421800
2021-04-05,404.23687744140625,406.33191848591787,401.66437008682556,401.66437008682556,249400
2021-04-06,405.0163269042969,409.596177864965,403.60337676147935,406.38053719603727,479200
2021-04-07,404.1393737792969,407.8227570447694,403.4962395916672,403.4962395916672,329000
2021-04-08,407.5109558105469,411.25280309004467,406.3123835052742,406.77037164752716,381700
2021-04-09,410.8045654296875,412.1785299444091,407.77407009894597,409.2649627021442,339400
2021-04-12,414.7705383300781,414.9166984383435,409.7911623039579,409.7911623039579,436900
2021-04-13,410.8435974121094,414.6634172432503,409.82044678572083,414.6634172432503,285200
2021-04-14,408.29052734375,414.6341438597882,407.4330150342784,410.7753384671661,358800
2021-04-15,414.0885009765625,414.13721110637294,409.43067659173926,410.39536316747245,359400
2021-04-16,412.470947265625,417.6062382402949,409.45017562388045,417.6062382402949,477200
2021-04-19,414.5854797363281,415.7353422182169,410.51232525979003,413.45512509803007,533700
2021-04-20,415.6475524902344,417.02151706163295,410.97025033286377,413.3089014115491,368700
2021-04-21,418.6683044433594,421.5429154671001,414.5269328172423,416.0957972967852,387000
2021-04-22,420.1104736328125,423.6184648468317,417.333312682649,418.5123771818195,447400
2021-04-23,423.1214599609375,424.758512495832,418.9800887671219,421.5331175450649,346600
2021-04-26,421.31878662109375,426.70744078771327,420.3930860932295,422.40043091740927,402300
2021-04-27,434.4639892578125,436.49084197451316,419.0775965124674,421.10441949160656,792200
2021-04-28,431.0339660644531,436.3933883029604,427.8183246163733,435.7112978605962,332200
2021-04-29,434.45428466796875,436.9196178401636,430.0303166568243,431.6089054426679,297600
2021-04-30,435.0292053222656,436.1400519932981,432.0474198663849,434.5127530632422,514500
2021-05-03,433.6941833496094,438.0499330004107,430.55648416337715,435.6527882750955,344600
2021-05-04,436.91961669921875,438.4982054809401,430.90730599731916,433.62600319781853,452300
2021-05-05,438.644287109375,438.9658690555512,430.8390406700551,437.9719209356148,449100
2021-05-06,434.7953186035156,440.68091721156463,430.60520703877705,437.1924336622582,459700
2021-05-07,433.099853515625,438.001288462256,432.77830120752526,434.7954003528508,327100
2021-05-10,433.0412292480469,438.98532055715316,432.6319810073288,434.5321216000595,402200
2021-05-11,429.14361572265625,433.2655099878185,423.79394657616774,431.1509608927894,296800
2021-05-12,418.4052734375,428.4907387236703,416.30047835483765,428.4907387236703,501400
2021-05-13,426.2591857910156,427.8377743878147,417.7328327943644,419.2529573496198,464600
2021-05-14,427.1460266113281,431.30687710857495,426.22029618172746,428.49075934587813,353000
2021-05-17,421.9716491699219,428.51013546297685,421.6792992281508,426.90231486469236,444800
2021-05-18,421.74755859375,423.7646574135208,418.31753899816067,420.9485103070444,560600
2021-05-19,420.25677490234375,421.1532734116669,414.27372459606926,419.7403225319118,458900
2021-05-20,426.31768798828125,427.7111306657195,419.282226896435,419.282226896435,683400
2021-05-21,428.57843017578125,432.3495101732619,427.76962790335057,428.7343442251361,712800
2021-05-24,433.08038330078125,435.5164848044813,429.74778335919007,431.36535832615493,393800
2021-05-25,434.47381591796875,437.07558534673484,432.3787746219955,434.04505968448245,333000
2021-05-26,433.0705261230469,436.49082133477253,430.15695893531614,435.0681467223345,227700
2021-05-27,436.0522766113281,437.6893589019074,433.8305539357824,435.35067841181063,443700
2021-05-28,438.50799560546875,440.47635478483824,434.9610177764818,437.5530331736111,339900
2021-06-01,436.9585876464844,443.23395661320075,434.5614427944194,442.6882723552254,363300
2021-06-02,437.777099609375,440.0183006138181,435.50663684514143,438.11812995620187,310000
2021-06-03,435.67236328125,438.0987106647171,433.0998260294487,435.8087694907799,353800
2021-06-04,439.52130126953125,441.3045437358691,436.70518416450955,438.49815081265865,232400
2021-06-07,435.36053466796875,439.7455170113114,434.57124022517223,439.39473269787504,317700
2021-06-08,438.1961364746094,439.6577971767451,433.19725211529516,436.17903756864695,347700
2021-06-09,439.4239196777344,441.14866851711827,437.3678349262069,440.359374155234,293000
2021-06-10,442.0744323730469,442.3472745220961,439.8624334177469,440.661481760521,233800
2021-06-11,447.5019226074219,448.6225526642159,442.4543293429036,443.3703055399466,387000
2021-06-14,452.4132385253906,454.69342574893267,446.43991344461756,448.11595231032766,582100
2021-06-15,450.92230224609375,452.66655891625334,445.7967361448456,452.6275729731184,469100
2021-06-16,442.239990234375,454.03072402653436,441.64559591458203,452.0136254317996,468000
2021-06-17,443.2729187011719,444.18889502867034,437.28987028837224,442.6980024509437,506400
2021-06-18,437.92327880859375,444.5202298381805,437.7478866675703,439.0048934158005,657600
2021-06-21,446.58599853515625,447.4824967377181,438.67354768615496,440.59319635666856,328600
2021-06-22,448.2328186035156,450.1622212516375,445.41670138315067,446.3424018969126,325600
2021-06-23,445.7480773925781,449.8699715304804,445.44600320798105,447.0343460262226,278200
2021-06-24,449.80169677734375,450.61046922875437,444.9099869134897,448.1061502515476,363200
2021-06-25,454.1573791503906,454.73229533532833,449.772397980051,450.5714461303265,701700
2021-06-28,456.0771179199219,456.1550600716294,450.6104915154035,451.80906397804057,475000
2021-06-29,455.6776123046875,459.31225630998193,455.18063813744965,456.9346488666377,450900
2021-06-30,458.18182373046875,460.0235003647039,453.7773347080108,455.5508231243535,473900
2021-07-01,458.41571044921875,459.26346877687615,456.47658371181586,458.4059565299164,477100
2021-07-02,460.5205383300781,461.84576299815694,458.279307570741,458.279307570741,327600
2021-07-06,462.0406799316406,463.49258666283913,457.1392457362381,459.7020288366536,332800
2021-07-07,470.06304931640625,471.70204825377414,463.1655582388403,463.1655582388403,408900
2021-07-08,463.6435546875,466.0142823503521,460.82408969516786,465.86791871502015,402300
2021-07-09,469.43865966796875,469.6337913521933,464.53139851616174,465.5947977174813,386800
2021-07-12,470.5702819824219,471.70198006784676,468.9117820258673,471.70198006784676,261800
2021-07-13,469.9654846191406,471.3605838451897,469.07768608267816,469.8679187784354,311600
2021-07-14,474.59954833984375,476.10197882481793,469.097156829449,469.8874192467184,289600
2021-07-15,474.7264099121094,476.39467562166,471.69228198402067,473.16544578586183,392500
2021-07-16,474.12158203125,479.06784601348164,473.03865172946945,474.7849821627837,342600
2021-07-19,469.9654846191406,472.35571373830214,466.1508894990099,470.20938433444627,408300
2021-07-20,479.56536865234375,481.145834026759,471.5459449089393,471.5459449089393,475000
2021-07-21,481.7409362792969,482.7945698755404,478.6092427176118,480.59947259153,446300
2021-07-22,479.60443115234375,484.9799609125372,478.64833350021723,482.8531624296174,587500
2021-07-23,484.5116882324219,487.0287203034913,478.23859442811175,483.8092558309511,521000
2021-07-26,477.8288269042969,485.30191803311135,474.65813048690654,483.8385196866235,492900
2021-07-27,481.28240966796875,481.31167644120467,473.42882142332047,477.6043831181499,620300
2021-07-28,476.4434814453125,482.8044055540392,474.0142496253131,481.360508412475,377700
2021-07-29,479.8482360839844,481.07747022483034,476.7946073286444,479.0189712179253,479200
2021-07-30,479.3507385253906,480.41413770610484,477.14587558261906,478.8531735812997,407900
2021-08-02,476.43365478515625,482.1311479036541,475.7312224953189,482.1311479036541,321200
2021-08-03,480.2775573730469,481.2238894310652,474.5507969924992,477.2531950390667,345300
2021-08-04,478.1507568359375,483.8287495111321,476.2190900918411,480.258054007337,287400
2021-08-05,477.8678283691406,481.2336264851841,474.5312672543086,480.1897583594457,365000
2021-08-06,476.05322265625,480.14098435823087,475.1264215810634,478.43368631282317,307000
2021-08-09,473.51666259765625,475.4093268246436,471.09719640697045,475.3410575298114,301000
2021-08-10,467.7021179199219,475.1361769525084,466.53141707560036,475.1361769525084,632800
2021-08-11,468.7557067871094,470.78493912455576,463.6045464827636,469.06787576547,636300
2021-08-12,467.7996520996094,468.9508516057836,464.0533560601328,468.42404965931263,470600
2021-08-13,469.0289306640625,471.63376302075625,466.1021340016734,469.6630639863304,268300
2021-08-16,473.3507995605469,474.4824977781311,466.2386757406445,468.37523956401884,288400
2021-08-17,474.07275390625,474.5312865681487,469.6532921959989,472.9117888638452,254200
2021-08-18,466.58990478515625,473.87762921777386,466.5313712373371,471.62399830799654,289800
2021-08-19,465.4485168457031,468.52164769825885,463.409518536891,464.1899858168385,540200
2021-08-20,468.2288818359375,470.3849468078389,466.23865198415274,467.57521755188685,883200
2021-08-23,470.4727478027344,473.0581083972018,467.8288834360051,470.14104778911144,406400
2021-08-24,467.7410888671875,472.9507828620832,466.843524875302,472.6776163902767,236700
2021-08-25,467.7996520996094,469.6240171991887,464.9606558519694,467.5362511263739,339500
2021-08-26,466.42401123046875,467.52644260152573,464.3167143196973,467.52644260152573,236500
2021-08-27,466.8728332519531,471.2922949982006,464.6875012827633,468.39476512662674,222300
2021-08-30,470.872802734375,473.41913134314945,466.94114036159846,467.3118727069531,157100
2021-08-31,471.48736572265625,472.95076385700975,467.7605713283373,470.2581017624677,288500
2021-09-01,471.4483642578125,473.5849280554834,467.7606019090637,471.83862760414996,297700
2021-09-02,474.3751220703125,475.1360878970132,471.0580923070763,473.27269072984245,214000
2021-09-03,474.35565185546875,477.3117150418168,471.00935510195205,473.5068856593261,270700
2021-09-07,465.1070251464844,475.3118114080213,465.0972894027512,474.6776482841169,305900
2021-09-08,470.68743896484375,471.57523754037965,464.3850783803835,464.3850783803835,297000
2021-09-09,467.2240905761719,474.6093816761015,466.3460574872959,470.44355515968914,291300
2021-09-10,462.3947448730469,470.0044324874755,462.0337781228979,469.1263698517617,334400
2021-09-13,460.3558654785156,466.785058898361,456.2291010311067,466.785058898361,373400
2021-09-14,457.28271484375,460.9997442485213,456.385150761075,460.51194480146034,177300
2021-09-15,463.21435546875,464.88265105903287,454.6095956187586,456.41442980305646,249500
2021-09-16,462.1606750488281,464.04357362938185,458.9607121042766,464.04357362938185,215700
2021-09-17,455.2632141113281,460.1607395727888,454.5510459793484,459.6046410623742,706000
2021-09-20,450.2486267089844,456.2680548326053,446.73646495744396,450.7071593511704,386200
2021-09-21,447.2633361816406,454.5022634854719,447.0584389722165,451.38036480942026,407600
2021-09-22,449.7218017578125,452.69736633242894,446.7364716673921,450.4535008931687,273100
2021-09-23,451.4388732910156,454.41443791859245,450.62910956064366,451.12667450887426,264500
2021-09-24,454.6290283203125,454.6777963498088,449.9559018601755,451.2339338712602,239900
2021-09-27,450.4632873535156,454.0534841324258,447.6730590390419,452.02422176318754,377000
2021-09-28,441.8585205078125,449.7608778946319,440.8048569773475,449.2633129067503,279600
2021-09-29,444.4243469238281,447.7413773462857,441.73168433748515,442.38534872363243,208000
2021-09-30,435.243896484375,448.4047147411247,434.9219322082269,446.4340158875537,408000
2021-10-01,436.65850830078125,440.2194678247135,428.6781170704391,437.8585055718766,357400
2021-10-04,434.6194763183594,446.4339926276571,433.65364308606166,441.0486684890007,547400
2021-10-05,436.5467834472656,443.023192812583,433.7041950474818,435.1890007002156,467400
2021-10-06,443.30657958984375,443.56053602489726,432.11204638123354,433.3037844260901,510500
2021-10-07,442.8473815917969,451.67796295230977,441.49934687091974,446.26629813465314,338300
2021-10-08,441.12823486328125,445.3676886584763,438.080519125581,443.5312369163768,306400
2021-10-11,441.7631530761719,444.42014127176714,440.7960974930832,440.7960974930832,275100
2021-10-12,441.69476318359375,443.951245909777,440.12204593803597,443.09162776445214,311900
2021-10-13,445.86578369140625,447.1649588341861,440.70810517718996,442.6617717327353,512800
2021-10-14,452.0687255859375,452.43014916469167,446.74497177239493,448.5716454124263,234000
2021-10-15,456.26910400390625,458.9944775056626,453.5437305021499,453.5437305021499,299800
2021-10-18,457.67572021484375,459.4144823547681,452.96737639630464,453.7586090110092,295700
2021-10-19,463.1459655761719,464.4451407156308,458.41809610110766,461.4658111502742,271700
2021-10-20,463.9372253417969,465.7052912888488,460.21549272966325,463.8883955994049,292100
2021-10-21,470.09130859375,470.3062131399873,459.22892566158987,462.1594259408672,418100
2021-10-22,475.91314697265625,493.30076600873053,473.7641020083848,478.64826800847123,598600
2021-10-25,476.6164855957031,479.507903627117,467.5514743586185,473.3050066167915,457100
2021-10-26,477.0072937011719,479.8108007933485,474.7117292458843,477.0072937011719,252600
2021-10-27,470.04241943359375,479.9572714964661,469.5735287163643,478.88274890109864,320900
2021-10-28,475.2880554199219,476.76308338927845,470.101072464948,470.101072464948,308400
2021-10-29,476.5676574707031,477.0658519932679,472.2109892981188,474.7409839687477,360900
2021-11-01,468.0888366699219,479.3028957282707,466.14494758824804,477.87669738687947,335500
2021-11-02,467.90313720703125,469.9251892342619,465.3633647381536,469.12417879681993,336800
2021-11-03,467.4050598144531,468.3916712056003,458.56472841353775,466.87759117912077,299100
2021-11-04,476.352783203125,476.98771892655515,467.60036462315327,467.60036462315327,427200
2021-11-05,473.0803527832031,480.465210107603,471.71279213249693,476.66534409204843,345700
2021-11-08,477.18310546875,477.3198764508432,469.9349886825348,474.68241440426243,263400
2021-11-09,478.042724609375,478.4041481905342,473.39298817792536,477.18310646467785,377600
2021-11-10,474.6530456542969,478.38455580473,470.75549054614163,476.7532311689258,285900
2021-11-11,468.2353515625,474.6922362956051,466.0374762567369,474.6922362956051,275000
2021-11-12,476.4308776855469,476.8411309445047,467.06305067194427,471.4197184913303,245200
2021-11-15,474.3796081542969,480.1624451803528,474.01818456649204,475.57134609306894,393700
2021-11-16,480.88531494140625,483.37622814629333,474.58472769056607,475.71785799324164,284300
2021-11-17,479.4102478027344,482.12584319575967,473.18782442519495,481.3736922833998,317800
2021-11-18,475.3857116699219,482.40914569325605,473.5785640483884,480.5336125841226,367300
2021-11-19,486.8830261230469,489.87213370716125,475.2587155392034,477.47611645103325,816100
2021-11-22,481.44207763671875,489.92101389518774,480.6606228694867,488.4166821671481,290200
2021-11-23,474.3893737792969,480.37733731749876,471.00950884362175,480.37733731749876,322200
2021-11-24,473.6371765136719,473.88138484852624,465.9201990943911,472.78733627807264,340000
2021-11-26,464.35723876953125,473.8520595912987,462.71616598813597,469.17301976032655,280100
2021-11-29,470.32574462890625,471.6737496469507,464.2107581554898,466.3793294427284,281300
2021-11-30,453.3971862792969,468.30367250424774,450.59367937877033,466.92633392523123,759600
2021-12-01,448.93310546875,462.0324456582111,448.93310546875,457.51947987247553,375300
2021-12-02,456.4449157714844,457.47060869117684,449.8024608131414,450.22249200558673,440100
2021-12-03,455.2727355957031,459.1116835826079,449.1284453556859,457.48035873917667,417800
2021-12-06,461.2314453125,463.321853312908,453.7000382415094,457.812528370116,286800
2021-12-07,460.9969177246094,467.52215681038564,458.53530861725875,464.2790930116625,473600
2021-12-08,460.9285583496094,462.17893362356756,457.6952424292382,460.0298883846861,479200
2021-12-09,456.982177734375,460.6746065466366,456.3472420290202,460.5769172510618,252200
2021-12-10,462.4524841308594,462.62830698937717,457.74413995995087,459.0726190828717,269800
2021-12-13,464.943359375,465.88111102100834,460.24479346172274,463.50741319333684,324200
2021-12-14,455.4876708984375,464.7285068495204,450.91606776513004,462.8041437895328,406100
2021-12-15,468.15716552734375,470.55038937234843,456.4644690188583,456.4644690188583,542500
2021-12-16,475.6690368652344,477.1342869677326,468.88003279942353,470.0619928684737,574300
2021-12-17,464.5038146972656,476.5579354592336,462.4036288174579,475.44436086781235,849500
2021-12-20,456.18115234375,460.4010793657962,450.81834705151635,459.86380316297937,394500
2021-12-21,461.28033447265625,463.2730832369951,455.26303630175016,459.5513498423379,281000
2021-12-22,462.0030822753906,463.43902845938817,456.78679588326963,462.0519418281231,454700
2021-12-23,467.2486267089844,469.9153921639441,462.8724329087442,462.8724329087442,373000
2021-12-27,476.7142028808594,477.15378981457314,468.12785915933597,469.8568434648064,282600
2021-12-28,480.68994140625,481.46164813468386,474.68242199364244,477.2221947808475,371000
2021-12-29,479.6252136230469,482.8683077617607,478.56046876274314,478.9707221089788,267000
2021-12-30,477.82781982421875,481.57885642682436,477.7594343330651,478.81443107758514,314800
2021-12-31,480.46527099609375,482.59479050483463,475.6592672701863,476.9389166637919,241800
2022-01-03,463.9665832519531,480.9439533209184,461.3682027071298,479.64474814321125,369400
2022-01-04,459.2679138183594,466.3401768460676,458.1152577644504,464.4548958715341,569900
2022-01-05,455.72210693359375,463.41955926728855,454.4815391874522,459.9908643281988,494900
2022-01-06,460.576904296875,464.4256299116895,452.67432641971976,455.57552253422534,397400
2022-01-07,451.33367919921875,462.86571660214656,450.89354332877946,458.91410541622815,375300
2022-01-10,443.704345703125,448.6340762537759,436.3684495830412,447.48966332511424,619000
2022-01-11,450.2088623046875,451.3923785944108,435.4001479374713,442.10024293082023,514800
2022-01-12,454.3560791015625,456.595981211672,451.2456661206108,453.4562258384411,344500
2022-01-13,445.7682189941406,456.21455905587527,444.1738792628623,455.5885481810837,422900
2022-01-14,438.00189208984375,442.74577754740494,426.9491538834267,442.6675411227753,754100
2022-01-18,435.68377685546875,436.2217605090597,427.9957716463314,431.7908802141369,731700
2022-01-19,432.79827880859375,444.27160015935254,432.3092191131695,438.14859307052853,529100
2022-01-20,430.1182556152344,441.435105295192,429.0912420891543,436.01631495464267,447500
2022-01-21,428.3576965332031,435.22408532349687,427.5947644453927,431.19423738019873,592700
2022-01-24,424.9440002441406,425.38413607974906,410.2135239490539,423.02686466070315,967800
2022-01-25,418.4786376953125,421.75534394641073,410.30157311271165,418.5275615795605,570500
2022-01-26,417.48095703125,427.2719125736952,411.1133897649587,422.43023913398156,623900
2022-01-27,414.2139892578125,423.6528349281584,412.2773022167617,422.23454994382575,583500
2022-01-28,425.9416809082031,426.1079743497333,408.40400621744203,414.45856804105244,539700
2022-01-31,427.5947570800781,427.7414690463913,420.4740477665547,424.14199617358616,847600
2022-02-01,432.3190612792969,433.0233085670901,423.01716442158505,427.4871481921844,647700
2022-02-02,442.4231262207031,452.967255782439,435.85992129922755,435.85992129922755,896500
2022-02-03,451.363037109375,454.3560805306238,439.8505808047593,444.0662736578856,1082100
2022-02-04,438.148681640625,447.8907443848436,436.2511272508087,447.8907443848436,526000
2022-02-07,433.52215576171875,440.2026992716624,433.14067480259325,438.62794109641794,419900
2022-02-08,436.03594970703125,438.4812487343147,427.5654302945404,432.1625745559283,367500
2022-02-09,444.1347351074219,447.71465611242775,438.40293923060744,440.15378151949534,405200
2022-02-10,432.632080078125,441.2297597636046,430.4997865032926,439.8212651444871,515800
2022-02-11,428.25006103515625,436.03591399218885,424.8462241718779,433.15044943640044,469700
2022-02-14,432.51470947265625,433.9525464825084,427.0567853740986,427.94687779446815,568700
2022-02-15,432.2799377441406,439.41040761805044,429.8248481746142,436.661894129785,460800
2022-02-16,435.26318359375,436.1630666802773,426.9393769802672,430.44106155520075,386100
2022-02-17,428.6022033691406,434.87195319884313,427.8392713223818,432.05496414932145,416800
2022-02-18,430.69537353515625,433.11133004691754,427.7023300638847,429.69770232801244,731400
2022-02-22,429.5998840332031,434.2948758359547,424.33759601899544,431.2040144411826,524300
2022-02-23,419.77960205078125,432.53426014851203,419.28075150261236,430.8812356357968,491800
2022-02-24,434.3437805175781,434.8230495622685,410.83956808453775,411.31883712922814,552500
2022-02-25,438.60833740234375,440.30046494887495,428.98361573552836,433.11128101322174,400800
2022-02-28,438.41265869140625,440.3786881477969,430.04975014228785,436.42707759384695,540800
2022-03-01,436.4956359863281,443.87063583472786,433.40477465430786,439.3810707228221,568300
2022-03-02,439.2539367675781,440.56464329924006,432.749447398531,439.43002098143086,571400
2022-03-03,440.06573486328125,446.52132934307645,437.6791209656004,443.8901855775991,561900
2022-03-04,444.633544921875,447.12776753291354,434.5393744643318,437.80628998109376,444000
2022-03-07,435.42950439453125,445.7975480110363,435.0675750778671,444.3303686483414,460600
2022-03-08,428.93475341796875,438.0019106542694,424.6408242320053,435.39034824260773,770500
2022-03-09,433.590576171875,437.571499618334,429.5215957077048,433.2188860076242,381200
2022-03-10,426.8415832519531,430.65624333483663,424.7386024455107,427.52624899256193,496300
2022-03-11,422.850830078125,429.8052751039476,422.66498498890843,428.9542860823486,440700
2022-03-14,425.5798034667969,430.7051401315422,421.18802658246506,421.83358903906736,369200
2022-03-15,436.045654296875,437.5910997984597,426.3329349787106,428.8075760807672,321800
2022-03-16,443.5380859375,443.99780332326105,432.83745559645786,436.47606154231295,400200
2022-03-17,451.87164306640625,451.87164306640625,440.8971414294594,441.131880550088,360300
2022-03-18,458.2880859375,458.5228250486743,445.98332679629044,449.9349376501283,905500
2022-03-21,452.5465393066406,458.1413837576162,449.50457229360416,456.81112578299206,391600
2022-03-22,453.71044921875,454.1017208574649,450.6293790877986,452.8692808651503,294100
2022-03-23,451.9107360839844,454.1310863322111,449.6121792637751,452.458480586229,259000
2022-03-24,451.3533020019531,453.83770429760125,448.7808426743194,452.61505479586214,224900
2022-03-25,455.6667785644531,455.9895747455564,449.32858271548446,452.6150502149733,205900
