Price,Close,High,Low,Open,Volume
2020-12-31,182.76678466796875,182.83850174212625,180.35535105412615,180.88424908757543,659300
2021-01-04,182.09445190429688,187.68824688437482,180.63324559010266,187.68824688437482,1418100
2021-01-05,182.7130126953125,184.50589863515714,181.5834857988845,181.5834857988845,1012700
2021-01-06,187.39242553710938,189.95625288414627,184.17419867606168,184.6851777159101,1243800
2021-01-07,187.589599609375,188.49501551546672,185.56364397625998,187.94818490636246,986200
2021-01-08,187.3206787109375,188.4322589408143,184.0665872268022,188.3067575058724,861400
2021-01-11,186.52285766601562,188.28883737593884,185.03475935345958,185.65330706642754,995400
2021-01-12,187.66136169433594,189.41839587456334,187.50896803603888,188.09166415396328,971500
2021-01-13,185.76983642578125,188.3247038608927,185.60848328855644,187.70615614426794,612300
2021-01-14,184.13833618164062,186.95316629172785,183.86940058057337,186.65733849841715,724500
2021-01-15,182.14825439453125,183.0178051942198,179.55753468538845,182.70404467442654,1537200
2021-01-19,183.6004638671875,186.44218615230199,182.999848779668,185.11545452134294,976900
2021-01-20,183.76181030273438,184.23692388160143,181.95995156152983,184.23692388160143,725900
2021-01-21,182.7219696044922,184.98996919188,181.82552664730702,183.57358767809131,673700
2021-01-22,182.3902587890625,183.03568502313647,180.28361272972725,181.5117349931605,662000
2021-01-25,181.36830139160156,182.36333969970048,179.36922423643517,182.00476807580702,1027300
2021-01-26,179.0286407470703,182.59648012079455,178.5087021563451,182.59648012079455,692600
2021-01-27,175.11117553710938,177.03853622951075,172.91489288270145,176.55444934062916,1433300
2021-01-28,176.85922241210938,180.29260052923914,176.24964777590273,176.87715510100773,914200
2021-01-29,174.09815979003906,176.57233695938902,173.89196810028633,175.68485367540032,1557900
2021-02-01,174.6988067626953,176.52754436512723,173.18381598610307,176.24964923874808,1070900
2021-02-02,177.71084594726562,180.28363270073197,176.33031621713744,176.33031621713744,997200
2021-02-03,176.95779418945312,177.80942574876036,175.76553736368476,176.8412659328881,818000
2021-02-04,176.65306091308594,178.6342060236101,176.38412526895286,178.11426742592215,1247900
2021-02-05,181.25180053710938,181.44004589479636,177.62120388817456,177.73774584773662,1886200
2021-02-08,183.0895233154297,184.1114677886813,181.29663731473326,181.9779290706894,1278700
2021-02-09,182.246826171875,183.20601286654517,180.40911567400352,182.8026163374104,1000000
2021-02-10,183.68112182617188,184.01281495926702,182.14821231842149,183.17911605337335,1407800
2021-02-11,180.1312255859375,184.24589491874144,178.06940432819493,183.88732325593062,878900
2021-02-12,180.1671142578125,180.9111636055523,176.97577929646536,179.3961727137742,1059100
2021-02-16,178.41903686523438,181.97791642357225,177.3791597742276,181.16215006707728,1009500
2021-02-17,177.71084594726562,178.661073235502,176.02552891310563,177.53154642382745,1183700
2021-02-18,178.6072998046875,178.99276371072878,176.17793337088162,178.06046905338118,839800
2021-02-19,180.5435791015625,181.99582577645964,179.35132218403115,179.35132218403115,988200
2021-02-22,180.20297241210938,180.84841245465955,178.67004889139415,179.40513870376745,715500
2021-02-23,180.66012573242188,181.9241134286597,179.64714093887397,181.06352227755693,871900
2021-02-24,182.3813018798828,182.5426687117732,180.4001707677349,180.49878003204765,937300
2021-02-25,181.6999969482422,184.3445005253137,180.79458094784124,182.1392451746876,1050100
2021-02-26,181.24282836914062,183.31362306573962,179.46787516497534,181.93309326800696,1472900
2021-03-01,185.06167602539062,187.40139256126912,182.5785253414305,182.5785253414305,831200
2021-03-02,185.115478515625,186.2449917653102,183.815638908264,185.1065190099811,778400
2021-03-03,186.06570434570312,187.28486735616815,184.93619110546538,185.45612967978784,910400
2021-03-04,182.84747314453125,187.32968798127783,182.06757214010028,185.48301765711972,1939100
2021-03-05,188.26197814941406,188.8625932817478,182.94607804582267,184.5238127063426,864700
2021-03-08,191.3008575439453,193.96329332968708,187.98402244857013,189.30179424873037,867400
2021-03-09,189.01499938964844,191.84774868457447,188.90741693536657,191.46228478607952,1341400
2021-03-10,191.82086181640625,193.09380918524178,188.54885046568282,188.54885046568282,786400
2021-03-11,190.98716735839844,193.12966539584914,190.34172735996168,191.42641563606134,980900
2021-03-12,193.63165283203125,194.18744301392388,191.33676135741797,191.97322811178555,952500
2021-03-15,196.95745849609375,197.1636365151953,193.57786522617803,193.57786522617803,1245500
2021-03-16,195.8907012939453,197.83598069541952,194.7701476977989,196.8140363628793,1206000
2021-03-17,197.12774658203125,199.01028174567213,195.70240595510242,196.3568053037992,1139400
2021-03-18,198.78619384765625,200.48047021763418,196.85884727052968,197.41463743760897,1038100
2021-03-19,196.04310607910156,199.11789875586734,194.1964358363213,198.11388705384317,6863100
2021-03-22,196.4196014404297,196.8588633791947,194.22331910387047,195.37076490448834,886500
2021-03-23,194.2860565185547,197.09192703741888,193.61372437597439,195.06597110541793,932800
2021-03-24,197.54017639160156,199.79921654004372,195.21839234720414,195.28113624315938,954800
2021-03-25,199.70950317382812,199.8977621590126,195.2541818703064,198.0241865243617,802900
2021-03-26,204.0393829345703,204.18281709122655,200.48946278981606,200.8032232976723,1015800
2021-03-29,203.2952880859375,205.07921410323635,202.58710432390023,203.15185396141848,1308900
2021-03-30,202.50245666503906,203.79985851196585,201.59247991716967,203.32234446382492,804700
2021-03-31,199.58328247070312,202.78173519815698,198.95260494291736,202.49341761531832,1421100
2021-04-01,199.45718383789062,201.05189436415463,197.40296879749837,200.51131941800705,953000
2021-04-05,200.28607177734375,201.65555302177313,199.4661839847896,200.5203195404701,1015100
2021-04-06,201.0789031982422,202.43036105600603,200.09684712105812,200.58337964858765,1011400
2021-04-07,198.16879272460938,201.19605925675668,198.0516757106659,200.37617142044257,1095800
2021-04-08,196.68218994140625,198.50215722699727,195.95240482255934,197.7363255294898,1606000
2021-04-09,200.5833740234375,200.67346296278447,197.41194915679034,197.74530435307994,1071600
2021-04-12,201.4573211669922,201.6194895091334,200.26803166699634,200.70049432711298,843300
2021-04-13,199.50222778320312,201.2411109305725,197.79038644435553,201.02487269659238,821000
2021-04-14,199.6733856201172,200.7635676546993,199.37606324704936,199.43913787818798,730900
2021-04-15,199.34002685546875,200.2049659023556,198.66429795087393,199.96169964733434,1232000
2021-04-16,201.84475708007812,202.42137861308206,200.1148924810663,200.91675701520836,1222100
2021-04-19,201.66458129882812,201.7276421952837,200.11490822922605,201.6105251739397,775100
2021-04-20,200.7906036376953,202.41235585129266,199.37607111735912,201.84473913959846,738400
2021-04-21,204.35845947265625,205.1423006513713,200.3851699675147,201.30415143644248,1072000
2021-04-22,203.6106414794922,205.2504031632934,203.403408047326,204.4935900784621,1082900
2021-04-23,205.89012145996094,206.6649579154592,203.47550939604528,204.592719604453,977600
2021-04-26,205.15133666992188,207.84524809633461,204.8720375291126,206.9713040925324,839700
2021-04-27,206.6469268798828,206.8721698672498,204.15123073048906,205.10625879728656,1005600
2021-04-28,207.22354125976562,208.34975615791652,206.36762068671902,207.21453648976697,1018500
2021-04-29,207.9172821044922,209.28674944730255,207.2956093151063,207.70104390669806,1136300
2021-04-30,207.6379852294922,211.72839151008574,204.66477528001533,207.8452049122413,1594700
2021-05-03,210.43099975585938,210.9715884077784,206.71899983908628,209.0254857581585,921300
2021-05-04,212.61134338378906,213.2600442463334,210.0345632208325,210.7913900589609,1146500
2021-05-05,212.32302856445312,213.6564630473962,211.17879047046867,212.89964999608304,1091100
2021-05-06,213.58441162109375,213.98984625541178,211.94464979517127,213.21500981633554,801300
2021-05-07,214.68360900878906,215.46745025662636,211.73742669267992,212.62038915906828,808000
2021-05-10,215.38633728027344,218.09827146088398,214.89079999247582,216.2332530543748,948400
2021-05-11,212.9627227783203,214.81872268548838,210.75534438142373,214.7556618015577,980500
2021-05-12,208.8362579345703,213.2149816518304,208.81824839603996,212.92667781021203,1157800
2021-05-13,214.38624572753906,215.29623608088036,208.96239142289969,209.2236809541966,884800
2021-05-14,214.88180541992188,216.59364658874114,214.37726333849054,214.91783824813527,821500
2021-05-17,214.02587890625,214.6565564905672,211.98066883134825,214.04390219372772,679800
2021-05-18,209.6471710205078,213.83668520432437,209.5570683239293,213.38619921691435,1022500
2021-05-19,209.23269653320312,209.32279922059627,206.2144489738911,207.2235330835429,954000
2021-05-20,209.0615234375,210.69229420112794,208.62906075457332,209.57508404351483,760100
2021-05-21,209.0164794921875,211.88156358272744,207.56591415925175,210.151699155804,1473600
2021-05-24,209.0885772705078,210.16072239538798,208.21463333640813,210.16072239538798,977900
2021-05-25,209.5390625,210.5571515011433,208.62006722001317,209.3228242730203,816300
2021-05-26,207.24159240722656,207.71910648841606,204.8359987111184,205.7910268734974,1147900
2021-05-27,207.9443359375,209.41291091787622,207.40374724987322,209.33182673905463,1050500
2021-05-28,208.8092498779297,209.475974056371,207.82719377213394,208.34075437196182,701000
2021-06-01,210.13369750976562,212.26901051651222,209.37688432274393,211.15180027775983,702000
2021-06-02,210.5391082763672,211.16078109079484,208.97142595936552,210.3499118749485,731800
2021-06-03,211.20582580566406,211.791465774494,209.10655968203773,210.07060618956675,749000
2021-06-04,212.45819091796875,212.72848524944845,211.16078912505873,211.8004852513027,556300
2021-06-07,210.36795043945312,213.07086635221512,209.82736175780423,213.07086635221512,809400
2021-06-08,209.63812255859375,210.5030615798838,207.93528631931778,209.58406644746427,817600
2021-06-09,209.31381225585938,210.43100868722334,208.62005999759103,209.62013942266944,907200
2021-06-10,209.63812255859375,211.38601013972408,208.63805700721932,210.66524366101163,734000
2021-06-11,209.7012176513672,211.71939973283767,208.17857288317526,210.71932033612669,747200
2021-06-14,209.41290283203125,210.07062225105432,207.13344490822925,209.07054284097882,709800
2021-06-15,209.0345001220703,209.92646731435244,207.90828516866713,209.665191494169,824800
2021-06-16,205.3314971923828,209.67418849060908,205.2414082480954,209.66518372050254,1327700
2021-06-17,200.95278930664062,205.72794366749156,199.07877964021762,205.51171918553445,1399400
2021-06-18,197.81739807128906,199.4842016688606,197.42096821579696,198.30393062038968,1821600
2021-06-21,201.015869140625,201.6105139768581,199.07878478507598,199.70946245331925,1370300
2021-06-22,201.47531127929688,202.367278318286,199.68238618016449,200.8626570488517,787000
2021-06-23,200.03379821777344,202.00692900793,199.9887468702682,201.16901793710386,645600
2021-06-24,200.52032470703125,201.52040416989203,199.00669835661577,200.74556770544368,709300
2021-06-25,200.8536834716797,202.17811342541629,200.43023927515245,201.23210381366886,2861600
2021-06-28,202.38534545898438,202.98899505134239,199.39411180972678,200.62843905471686,899600
2021-06-29,201.9416046142578,204.25985580166142,201.89632346399958,203.39051851531858,657800
2021-06-30,202.44874572753906,203.01925789304482,201.3077352143963,201.68807205211056,971200
2021-07-01,203.3995819091797,203.79803394772586,202.13179253004907,203.38146668437273,779200
2021-07-02,204.2960968017578,204.85754440393313,202.93774513104898,203.88858024625097,452000
2021-07-06,201.66085815429688,203.62593825733342,199.8316076688962,203.59877233380624,919800
2021-07-07,203.94293212890625,204.19649000972845,201.0360533852308,201.14471710047795,631400
2021-07-08,202.69326782226562,203.97012189712746,200.8911826992081,201.76958468110286,638900
2021-07-09,205.90797424316406,206.65053252209063,205.19256807012133,205.39179405619407,819900
2021-07-12,205.98948669433594,206.34265754611275,204.75791406442028,204.86657776716189,789400
2021-07-13,205.98948669433594,207.59234539910753,205.50047239626556,206.54188354638342,800600
2021-07-14,207.35690307617188,207.73723987953957,205.255993045493,206.04383257976414,605300
2021-07-15,207.81875610351562,209.26765626983678,206.94035424600457,207.06713318328104,649200
2021-07-16,206.82264709472656,209.3944565518463,206.35174792918363,208.28966263530472,726000
2021-07-19,203.77088928222656,205.21978960701094,201.46168841269002,204.75795496025137,715200
2021-07-20,207.4564971923828,208.10850702960417,203.3542766936204,203.84329098046953,826500
2021-07-21,207.6919708251953,209.20426732291668,207.02184570984065,207.88213231637025,479800
2021-07-22,206.08009338378906,208.37117906256026,205.87180281817746,208.37117906256026,436300
2021-07-23,205.01148986816406,207.43841871222097,204.4228763362822,207.43841871222097,985400
2021-07-26,205.56387329101562,205.8264818510414,203.83423562236706,205.1835365051851,1440500
2021-07-27,206.22496032714844,206.86791957338866,203.45392494770212,204.89377449696443,853000
2021-07-28,204.5043487548828,207.03087647655343,204.1149474711485,206.17058995286675,728100
2021-07-29,206.83164978027344,206.94937799879426,204.58584583332845,206.01664440647116,897700
2021-07-30,205.2650604248047,205.82650806331273,200.5832763549353,202.6298546968103,1558800
2021-08-02,204.1964874267578,206.87696036664823,204.05159326301563,205.78123107078446,884000
2021-08-03,208.842041015625,209.09559889346872,204.06064415076057,205.01149310160852,797000
2021-08-04,206.10719299316406,208.9778406507816,206.04379662806411,207.94549413095112,804200
2021-08-05,205.54574584960938,207.72816725040622,205.13824316171824,207.4564941858568,556400
2021-08-06,206.22496032714844,207.30258826757057,205.1745121343645,205.91707057784743,753900
2021-08-09,205.8083953857422,206.2158981274378,204.68548635234572,205.56388821357766,584300
2021-08-10,208.9235382080078,209.76570956892638,206.09815747884352,206.09815747884352,968200
2021-08-11,211.7489013671875,212.10207222484158,209.0955807655366,209.0955807655366,923600
2021-08-12,210.61692810058594,212.5367271187948,210.46298325647163,211.27798862363346,603300
2021-08-13,211.00634765625,211.36858306620292,209.883452430066,210.79807093169458,556400
2021-08-16,212.98951721191406,213.3245866522423,209.55742175815664,210.9338746934882,618500
2021-08-17,211.19651794433594,212.73598040083846,210.01022636795966,212.56392031244172,674000
2021-08-18,208.17190551757812,211.39572429115165,208.00889614768147,210.27281537832204,601100
2021-08-19,208.46170043945312,209.0231618598685,206.66868010193136,207.3659711623606,537400
2021-08-20,208.79678344726562,209.88346209141028,207.8368699301047,208.54321173969217,671700
2021-08-23,208.97787475585938,210.69844796375176,208.57942273267568,209.70233172365994,670500
2021-08-24,208.7876739501953,210.03736172159248,208.1447286604661,209.04123178528087,719100
2021-08-25,208.8239288330078,210.06455222971627,208.08135664487727,209.10465262485857,700700
2021-08-26,208.2896270751953,208.66996386086174,206.87694363761514,208.09040107062714,813800
2021-08-27,208.8601531982422,210.65317354198154,208.27153966565064,209.21332408137064,737600
2021-08-30,210.82522583007812,211.7851254349635,209.50310465205885,209.64798499059205,545300
2021-08-31,210.87049865722656,211.22366951334448,209.9739816449887,210.91577980654768,945200
2021-09-01,209.43968200683594,210.97914422636057,208.38016952955368,210.97914422636057,678000
2021-09-02,209.3038787841797,210.87050712495946,208.07230608967055,210.20944653549913,878400
2021-09-03,206.9494171142578,209.03222590725997,206.786421535836,208.76055279202166,695100
2021-09-07,200.65574645996094,205.69070201197786,200.25729435419782,205.20170140264054,1759600
2021-09-08,200.86398315429688,201.7967168440801,199.26112434594805,200.29347104230362,972300
2021-09-09,199.2158203125,201.56123706860478,198.94414727027151,201.03600620506037,859100
2021-09-10,198.12013244628906,200.27538834370452,197.9933535004334,200.00371522605127,649500
2021-09-13,198.63629150390625,200.1304727643666,196.8523219308488,199.6052418111848,824400
2021-09-14,196.57162475585938,199.6414992915397,195.88338432918408,199.18871535519824,890800
2021-09-15,199.40599060058594,199.75011072383958,195.83805190537328,196.31800164682417,987200
2021-09-16,197.26889038085938,199.34264842444068,197.05156294772829,199.0890905405422,851900
2021-09-17,195.50303649902344,196.5625491924033,194.29862963786468,196.01921679003507,2025500
2021-09-20,195.12266540527344,195.28566095199872,192.19768572348696,193.00364039064914,1085200
2021-09-21,193.57415771484375,195.4758555214044,193.05799128143676,195.4758555214044,1026200
2021-09-22,195.30380249023438,197.17833443735233,194.47068178636013,194.9596823102917,1023600
2021-09-23,197.3050994873047,198.12010490911624,196.05541161051795,196.05541161051795,976300
2021-09-24,195.5482940673828,197.73071557101093,195.40339991708052,197.0877564152112,689800
2021-09-27,196.10975646972656,197.64016823068786,194.9234648873107,195.14985683259212,882600
2021-09-28,193.68284606933594,196.66215806045145,193.4473895971909,195.60264538940302,1116100
2021-09-29,194.22927856445312,195.21290410087465,192.75384720838986,194.22927856445312,879300
2021-09-30,188.19091796875,195.6227317031886,188.13627442540766,194.85769430212153,1100200
2021-10-01,188.40948486328125,189.64812275402483,185.80470285320888,188.84666098740485,1471200
2021-10-04,189.46597290039062,190.40405741681047,186.8702935159596,188.5278883839708,1683300
2021-10-05,193.56443786621094,194.82129511426288,188.5643445463486,189.05616429434238,1372100
2021-10-06,193.44601440429688,193.9013958072233,189.6025942518267,192.76294229990722,1088200
2021-10-07,196.04171752929688,196.7885497905115,194.3659171003645,195.35864534278366,795200
2021-10-08,197.08905029296875,197.9907104035779,194.25657763126458,195.58629733908992,871500
2021-10-11,194.78482055664062,198.4551932456132,194.75749878652016,196.90689938452834,771800
2021-10-12,194.53895568847656,196.39690583901847,193.76480168575327,194.7939681817443,871600
2021-10-13,195.61361694335938,197.41692324747342,194.17461017035288,195.16733820518678,969500
2021-10-14,201.6702117919922,201.9889843492755,196.81585801684145,196.81585801684145,1087100
2021-10-15,203.52818298339844,204.48448679189144,202.10739510661514,202.66296102224337,956900
2021-10-18,201.99807739257812,203.71941854654804,201.12375287790576,202.09826185750285,711700
2021-10-19,203.31871032714844,204.12017221146644,202.42615269883942,203.25495025492407,542400
2021-10-20,203.71034240722656,204.84879606705402,203.2276391672309,203.5372952273905,663400
2021-10-21,204.49356079101562,204.52999908370535,201.38785645321536,203.54637363813504,521700
2021-10-22,204.52999877929688,206.3333051449235,204.40247865220945,205.40432324263358,520400
2021-10-25,205.3861083984375,206.14204316938503,203.04545529307165,204.08372430074255,605800
2021-10-26,203.8104705810547,206.43347153575866,203.61010168050726,205.71396123911958,913600
2021-10-27,202.3715057373047,204.329654234503,202.2531160149593,203.87427280219714,759800
2021-10-28,206.32420349121094,206.87066674302787,199.1929428275404,201.73396498507225,1122100
2021-10-29,207.53550720214844,208.65575541113506,205.41342828806768,205.69577641934148,1480000
2021-11-01,208.4189910888672,209.48458207754797,205.30418345338333,207.84521987781739,1122300
2021-11-02,209.63026428222656,210.04010474769404,206.96173604720363,209.0200548963729,961800
2021-11-03,208.81973266601562,209.4026204109752,205.76867115742309,209.24779237372,882900
2021-11-04,211.8616485595703,213.11850573277084,209.36616725840628,209.36616725840628,1183000
2021-11-05,213.18226623535156,214.52107483486992,212.49007757756885,213.67407205791562,841100
2021-11-08,212.61758422851562,215.29522922697035,211.72504052807676,214.61215709051305,683900
2021-11-09,213.86529541015625,214.59389442357656,211.09656912947162,212.10751624229803,679200
2021-11-10,213.76516723632812,215.33166664528142,213.46461381045864,213.46461381045864,645200
2021-11-11,212.8817138671875,213.44638238791285,211.6977193810623,213.25511607439782,523000
2021-11-12,217.29891967773438,217.4446450788598,212.56295531827186,213.910880535834,1078500
2021-11-15,217.6905517578125,220.04942432817452,216.9255003617138,217.6632299826453,756500
2021-11-16,220.46835327148438,221.36999953134165,218.45556140886984,218.62860856096208,872600
2021-11-17,220.98748779296875,221.5612728106915,218.75612168657904,220.40460015011016,957800
2021-11-18,219.4665069580078,221.989323735433,218.71057218725812,220.86907551647664,852400
2021-11-19,220.34994506835938,221.38821406212708,219.12952630144832,220.34082854656324,1047800
2021-11-22,220.5048065185547,222.49937949530104,219.58494099150823,220.78714079432444,801300
2021-11-23,222.27171325683594,222.63601289851636,220.25892090912927,221.24254661823502,802700
2021-11-24,220.1859893798828,222.27164378346012,219.15683696009498,221.53392820649682,888000
2021-11-26,213.80157470703125,219.73063573747064,213.26422797172816,216.33349426697714,1061700
2021-11-29,216.86175537109375,217.61769024817724,214.22965113752926,215.5320354180837,846400
2021-11-30,211.43357849121094,215.59577115842876,210.85069085501354,215.49558669452904,2850700
2021-12-01,210.21315002441406,216.47008572699215,210.17672562882143,214.55749227280117,1095100
2021-12-02,214.13853454589844,215.0310920518927,210.83247519472428,211.224096508817,989500
2021-12-03,214.8671875,215.49561614150468,212.0620360246272,214.5939558431972,939100
2021-12-06,217.91824340820312,220.26801336253956,216.38815450664353,216.97104220791886,969300
2021-12-07,218.56484985351562,220.53210080983274,217.52658083164891,219.12953223182015,1090800
2021-12-08,219.10223388671875,219.5484988061422,215.35899787396767,219.37545163447237,974300
2021-12-09,220.04940795898438,221.88003624470406,217.87268535070694,218.9655979675118,662600
2021-12-10,221.10589599609375,222.0075423030782,219.40276005497373,221.10589599609375,721600
2021-12-13,221.7069854736328,222.9000964353564,220.50478578386284,221.8253890867143,1114300
2021-12-14,220.1313934326172,222.05310373615444,218.42827123130897,221.06947812183242,860200
2021-12-15,223.18243408203125,223.82906790838672,219.79439524552777,221.37001104889558,985800
2021-12-16,223.49209594726562,224.61233036528438,222.10773251947296,223.18243991255122,1097100
2021-12-17,216.9254913330078,223.81087022848445,216.47010990298926,223.27350957923738,1982100
2021-12-20,214.53929138183594,215.48649251348434,211.62485308664472,215.1403981887892,1128500
2021-12-21,215.56846618652344,217.07121936499922,214.53019706934379,216.5156534577367,889200
2021-12-22,216.5247344970703,216.8617122570735,215.06750858324583,215.8689842255629,601700
2021-12-23,219.03848266601562,219.91282118557763,216.67961003415658,216.98016346597043,614800
2021-12-27,221.98019409179688,222.0985976926071,219.074858788348,220.34081841461642,664300
2021-12-28,223.7835235595703,223.9383515608961,221.47017837002758,221.47017837002758,635800
2021-12-29,225.02218627929688,225.9693735380656,223.045818645473,224.04766334938657,1038500
2021-12-30,224.61944580078125,226.05643183389336,224.2441766838544,225.51641859700857,555200
2021-12-31,225.89169311523438,226.61476004695066,224.3082585157868,224.90318647354954,533900
2022-01-03,222.8529510498047,226.62392397059295,220.0247318337891,226.34933646204465,839700
2022-01-04,226.6056365966797,227.6673676184209,223.51197736530014,224.24420613774586,797700
2022-01-05,225.736083984375,228.646675070285,225.58963546070535,227.0083258557929,1120900
2022-01-06,225.70863342285156,227.22799151181258,224.12518489946942,226.19373195176507,732600
2022-01-07,225.27845764160156,226.41339885944964,224.6560583581132,225.06793263769035,695500
2022-01-10,223.18243408203125,224.65603915293153,221.3061025620254,224.65603915293153,815300
2022-01-11,223.44789123535156,224.06112875219935,219.89659114233967,224.06112875219935,696200
2022-01-12,225.37913513183594,226.17542632216438,223.53026083954512,224.20757481908348,783700
2022-01-13,226.0839080810547,227.1364912555627,224.93065724667096,225.9832264550774,702400
2022-01-14,223.18243408203125,224.68349650481602,221.68137165924648,224.68349650481602,1078300
2022-01-18,223.3747100830078,223.49368731807007,218.74338259463283,221.3519294937083,1107400
2022-01-19,221.70883178710938,225.69946324878606,221.3610340035177,223.9970375801327,1159000
2022-01-20,217.53518676757812,223.22824494767877,217.0226308100042,222.93536181453754,1136100
2022-01-21,217.33380126953125,220.10710580105405,216.50089094063142,218.20331674904054,1572000
2022-01-24,217.75482177734375,218.16669603129063,210.6705315382779,215.0913468538008,1363600
2022-01-25,214.1119842529297,216.9402172074214,210.6064652928773,214.46895776158277,1150200
2022-01-26,213.2790985107422,217.25142058401335,210.83529629609563,215.19203528296396,1064300
2022-01-27,211.0366973876953,215.32021287853138,209.16036542805182,214.9266480985721,1068600
2022-01-28,212.11666870117188,212.26311721805052,206.1215669651573,210.1305078265901,1200900
2022-01-31,214.10287475585938,214.39577185142397,209.70951608510558,210.7437897504276,1271800
2022-02-01,213.29742431640625,215.29274739754902,210.84447395852882,214.89916866633592,1113200
2022-02-02,215.97918701171875,216.4093708529564,211.85126845438188,212.3912817134331,1839500
2022-02-03,220.9949493408203,226.07476983685262,216.81211571997716,216.81211571997716,1555600
2022-02-04,209.5264434814453,220.66542851512915,209.4898383308531,219.28335713113256,1726000
2022-02-07,205.77378845214844,210.7163076474957,205.34360462237146,209.6637385118886,904500
2022-02-08,206.36871337890625,208.21758764364537,205.30698249688967,205.78293323125925,1140000
2022-02-09,207.540283203125,208.6935339937892,206.7989066972622,207.1467184767439,1255600
2022-02-10,201.20651245117188,205.83783871826864,199.7786742781175,204.78526964523746,1483200
2022-02-11,199.27529907226562,202.70760831042088,198.4149313219917,201.06009708288596,1304100
2022-02-14,200.60244750976562,202.14012924689303,198.46983778253687,200.3187121924526,1394700
2022-02-15,201.12417602539062,203.88831904348743,200.47431932324596,202.57032401139932,958300
2022-02-16,201.4353485107422,202.45131251443638,199.0464609326559,200.44684186124778,778700
2022-02-17,198.76271057128906,201.49939575062237,198.2959076530538,199.6230781806406,815500
2022-02-18,197.52708435058594,199.8885145209794,196.80401742953663,198.12202626567256,933100
2022-02-22,196.703369140625,198.56139153341624,195.40366964201897,198.02137820008542,1276400
2022-02-23,195.40362548828125,198.77185768705274,194.90936521961606,197.087741587667,1466000
2022-02-24,195.99856567382812,196.88639068784494,191.56860236572604,193.48153916248367,1936500
2022-02-25,199.9251251220703,200.565833965958,196.3006146899615,196.65757426230707,1160600
2022-02-28,198.01219177246094,199.4400300869924,195.74229532284943,197.3898064419631,1876300
2022-03-01,192.99644470214844,199.05560963558554,191.91640422300023,198.23186107363762,1439800
2022-03-02,196.02606201171875,197.34407111798703,194.36940283118278,194.54330875021864,1202500
2022-03-03,197.07861328125,198.85424940761285,195.44939775870495,197.75591331966538,1079600
2022-03-04,194.15884399414062,195.60499174299716,191.7974139206483,194.1954491420421,1353400
2022-03-07,189.0332794189453,193.9300460128369,188.96005514850918,193.82936438674992,1442800
2022-03-08,186.27828979492188,192.36491255523495,185.6192853077596,190.195697598552,1547000
2022-03-09,190.16824340820312,193.22528351748457,189.85703675301048,190.22315812203058,950400
2022-03-10,188.7312469482422,189.7838301930961,186.43389292244512,187.4864622011966,790000
2022-03-11,186.5894775390625,190.7631632031947,186.45219076041403,190.04924402201954,886400
2022-03-14,188.68548583984375,190.42453100684452,187.64206432608444,188.1454725051137,1080200
2022-03-15,190.7906036376953,191.23909701833935,188.5664742242389,189.97600290239106,663100
2022-03-16,192.2001495361328,193.5273061768719,189.71972817309725,191.7333465900221,1019900
2022-03-17,193.47239685058594,194.14054908748255,190.9462085056546,191.15673351179953,850600
2022-03-18,194.34190368652344,195.52261177679773,191.59605662755027,194.35105148225722,1710600
