Price,Close,High,Low,Open,Volume
2021-01-12,109.07200622558594,110.02284257005806,107.52153976604292,107.75282781491823,1431200
2021-01-13,106.95618438720703,109.04631212829761,106.45934967245485,108.36959033449523,850300
2021-01-14,105.44853973388672,108.72935293672143,105.33718294499754,108.335313681337,1125200
2021-01-15,103.71820068359375,105.45711559600302,101.93645271470463,104.5062792537308,1597300
2021-01-19,106.3222885131836,108.14686293711891,104.98597431717121,107.97554378821285,1122600
2021-01-20,106.6991958618164,107.93271469248934,105.85972285181377,105.94538242940898,1075000
2021-01-21,107.04183959960938,107.41018166132221,105.48281177604949,106.84482322672041,917600
2021-01-22,104.4891586303711,107.02472024187712,104.37779528843735,106.23663507088152,1196300
2021-01-25,102.79306030273438,104.7289981016831,101.79082953328034,104.21503410725079,2706900
2021-01-26,101.57669067382812,103.735342348303,101.02846146966283,103.735342348303,1735200
2021-01-27,96.0258560180664,100.4202638410304,94.98936003725346,99.90629327465744,3004500
2021-01-28,101.74800109863281,103.89809120420084,97.50778978272092,97.58488144445417,3173400
2021-01-29,100.12902069091797,103.61541889250077,99.89773914757605,101.14838744342016,2575000
2021-02-01,102.24483489990234,102.79306405201386,100.48022272500636,101.2854306160037,1337600
2021-02-02,105.20870971679688,105.95396184711277,102.83590582931114,103.23850654124409,1206700
2021-02-03,107.5386734008789,108.75505637209466,104.78039192008917,104.78039192008917,1722900
2021-02-04,110.23699188232422,111.05076765266263,108.00980370694327,108.33531924340399,1596100
2021-02-05,113.05522918701172,114.21165633034869,111.18782822046487,111.35914737148909,2175000
2021-02-08,111.5904312133789,113.9032723421701,110.38260967728573,113.53492376406216,1036400
2021-02-09,110.81092834472656,112.4299186504606,110.45971555708962,111.11930807300041,828400
2021-02-10,110.48541259765625,112.23290207861855,109.80012286141249,110.73383649906671,853200
2021-02-11,110.43402099609375,111.23923547658576,109.18337275036822,110.61391462142672,849100
2021-02-12,110.03140258789062,110.91370864505242,109.09770209179722,110.69955643562842,576900
2021-02-16,110.44256591796875,111.26491611420734,108.66939250508578,111.26491611420734,646800
2021-02-17,109.87721252441406,110.43400300640299,108.6351258647774,109.74015198180324,888100
2021-02-18,111.34201049804688,112.13866349556851,108.27535589667471,108.37814477216914,2140400
2021-02-19,114.79414367675781,115.11965921219218,110.75952343966081,112.20719444201254,1676300
2021-02-22,115.6421890258789,118.13492379298744,113.18372593072966,113.67198615423834,1634200
2021-02-23,115.05113983154297,116.24182568554602,112.2671608928985,115.51371595946623,1150700
2021-02-24,118.88018798828125,119.26565939822311,114.81129551161858,115.14537247634354,1209700
2021-02-25,116.4988021850586,119.3427498065079,114.94834227671997,119.14572036241503,1078900
2021-02-26,117.63811492919922,118.88019535860273,114.33160368349243,116.35320143585434,1267300
2021-03-01,119.08576965332031,120.35354713052564,117.79228188467474,119.1714226984692,1332700
2021-03-02,119.03434753417969,120.00230645125853,117.36395015700047,119.29131968068931,801000
2021-03-03,118.23772430419922,121.43287181118271,118.08354097764695,119.16286347595604,1207200
2021-03-04,117.04703521728516,119.76248376073254,114.69992221313927,117.96361298016586,1194200
2021-03-05,120.49060821533203,120.76471626014855,114.81984854075303,118.16063101572779,1253900
2021-03-08,122.52076721191406,124.0712271952969,120.91033833286639,121.56993083110824,1399300
2021-03-09,119.34272766113281,123.56580218271206,119.0429093945834,123.34308863123697,1399700
2021-03-10,121.71554565429688,123.47159637193025,118.3319433861624,119.38556858841703,1734000
2021-03-11,120.81610870361328,123.54013169418424,120.33640983000683,122.55503672665769,1316600
2021-03-12,124.55950927734375,124.91928346415126,121.07310461265573,121.62990826692685,1133200
2021-03-15,125.27046966552734,126.71812748926199,123.2659952349479,125.55315212459384,1124400
2021-03-16,120.38780212402344,123.73714586719464,119.85670881925954,123.56582671122051,1667400
2021-03-17,120.99600982666016,121.48428318455355,119.68539922606135,120.35355313731506,1554000
2021-03-18,119.89952850341797,122.64067390572197,119.42839107392534,120.85036474446227,1989800
2021-03-19,119.74534606933594,120.67048520107942,118.34908252407203,120.09655883682272,3096500
2021-03-22,117.1326904296875,121.08165746698936,116.85000796102187,120.86750526989232,2916200
2021-03-23,117.14128112792969,118.36622572789,115.6422153730933,116.02768681017372,2797300
2021-03-24,114.72562408447266,119.23139527877568,114.58857659383601,117.95504330803857,3305700
2021-03-25,124.12263488769531,125.22766778188392,114.94836011182002,119.92525615074547,6563000
2021-03-26,127.61763000488281,127.73755476539723,123.14612910870184,125.11633280642603,2654200
2021-03-29,123.11181640625,128.26003053124106,121.71553989518915,126.85519263776855,2589100
2021-03-30,124.26825714111328,125.33044379250981,121.95540269644759,121.95540269644759,1765000
2021-03-31,121.63846588134766,125.34758405031187,121.50997977247495,125.06490153997717,1556300
2021-04-01,123.59150695800781,124.07120575718287,121.00454492438581,122.08388029334165,1695500
2021-04-05,123.44590759277344,126.02429564476081,123.06043620664852,125.06489787114957,1338800
2021-04-06,123.7457046508789,126.00715120748201,123.13750669275215,123.13750669275215,1469400
2021-04-07,124.85075378417969,125.48464910922921,122.96621671858152,122.96621671858152,2209900
2021-04-08,125.60053253173828,125.77289236608122,123.63560148976138,125.30750634812159,1351600
2021-04-09,123.32532501220703,126.22101438774116,122.4979795548216,125.99693481063161,1340300
2021-04-12,123.83377838134766,125.00584332197879,122.7565132943782,123.54937882036269,693400
2021-04-13,123.2822494506836,124.08372856006531,121.68789147044379,123.23915620658299,1293500
2021-04-14,124.23023986816406,126.0141976711815,123.23054757756115,123.23054757756115,959400
2021-04-15,123.3856430053711,125.08341398006225,122.83408375954617,124.99722750562941,1456300
2021-04-16,126.1090087890625,126.35892859642993,123.91138456134235,124.48018389561598,1228000
2021-04-19,125.79012298583984,127.20349456319933,125.1954704236817,126.91046840126721,1467000
2021-04-20,123.18745422363281,125.51434484056753,122.18774878369537,125.12653192944713,985800
2021-04-21,123.1529769897461,124.10097581508525,122.23945802180795,123.48046988399282,1271000
2021-04-22,125.04033660888672,125.87629554616099,123.07540572442244,123.07540572442244,806800
2021-04-23,124.0750961303711,125.26440110393195,122.92027100688408,124.94552166669314,629900
2021-04-26,122.49797821044922,125.63497390366628,122.17048538608931,125.10926796729318,1229300
2021-04-27,122.94611358642578,124.26468500713077,122.37731446175067,122.3859278484123,1219400
2021-04-28,123.98894500732422,124.71287741297556,122.23085350837333,123.41153228094785,873100
2021-04-29,126.01420593261719,126.77260502712315,124.14407466567694,124.9627937880387,1102200
2021-04-30,126.44507598876953,127.23794156547322,124.91966484598261,126.13482309786725,1132600
2021-05-03,124.62664794921875,127.72055022328632,124.48014147066444,127.12589777196006,975500
2021-05-04,123.88550567626953,124.35950502368176,122.43766746985848,124.35950502368176,1432700
2021-05-05,122.5755615234375,124.31642607672738,120.57616379657037,124.07511968124707,1206800
2021-05-06,122.16190338134766,124.27334105666165,120.60202509652645,124.02342125559078,1132700
2021-05-07,122.7048110961914,123.99752924714089,121.30005316409274,121.61891943326005,989500
2021-05-10,121.24837493896484,123.32534574397576,121.11048181451824,122.8082531024071,1082800
2021-05-11,118.43022918701172,120.24865342801233,117.09441766680949,120.24865342801233,1391500
2021-05-12,113.6557846069336,118.05964498916131,113.13869208388877,117.51669915498516,2106500
2021-05-13,115.4655990600586,116.40498438627533,113.20765522226594,113.86262778393566,1007600
2021-05-14,120.24004364013672,120.78297639218482,116.9651546006859,117.02547461748647,1149000
2021-05-17,119.80914306640625,120.14524931899005,118.49918476009007,119.67986333835934,776600
2021-05-18,120.34346008300781,122.23083098347345,118.8697553736736,119.7229542212051,1157300
2021-05-19,120.6192626953125,120.78299599618104,116.68077393054433,118.07690573414335,1155800
2021-05-20,121.61894226074219,122.11018156240736,120.35207718300849,120.6709566622375,1765400
2021-05-21,121.30867767333984,123.20467498873622,120.73126509100014,122.34286280908705,2639300
2021-05-24,121.82575988769531,122.88578509651731,121.35176059912966,122.31698595023852,1011200
2021-05-25,121.02429962158203,122.85135070984502,120.82608646703437,122.3773512966114,1515100
2021-05-26,122.03265380859375,122.99787958904422,121.36044111860646,121.36044111860646,1000000
2021-05-27,122.25668334960938,123.42874850722713,121.48967099169701,123.42874850722713,1063300
2021-05-28,123.43736267089844,123.50630922768686,121.14495212118631,122.45489724953292,1043400
2021-06-01,118.35269927978516,124.23025304988782,118.3096060294476,124.1440796994264,1746800
2021-06-02,117.69770050048828,118.50779293631373,116.78416850652114,118.09412675522253,1712600
2021-06-03,115.87065887451172,117.34436366523704,115.02608651882865,117.21508393259835,1472300
2021-06-04,115.61212158203125,116.77557351551825,114.53485614369622,116.39637397719025,1778300
2021-06-07,118.3182144165039,118.75774714106282,116.11197685473095,116.11197685473095,1107000
2021-06-08,121.30867767333984,122.3859428979013,118.78357429906875,118.78357429906875,1148900
2021-06-09,119.50752258300781,122.36011949082207,119.27482955557068,121.80856008704723,1094200
2021-06-10,117.98210906982422,120.36933303452709,116.9134701392179,119.55061390698454,938700
2021-06-11,119.88670349121094,120.12800987094053,118.61122503403858,118.61122503403858,675000
2021-06-14,118.49918365478516,121.21388696570119,118.08551745935851,119.83499526420862,804800
2021-06-15,117.81834411621094,119.49024863115268,117.49946468045304,118.97316923433483,768900
2021-06-16,117.60289764404297,118.18031023533345,115.33632736836306,117.73216421291006,1538700
2021-06-17,113.681640625,118.36990069151616,112.38892243681545,118.23200759539287,1785000
2021-06-18,112.12178039550781,113.5954719974276,110.82043546550243,112.0355939093391,2127400
2021-06-21,114.99156951904297,115.47419528803411,112.63021304139384,112.90598604489547,1081100
2021-06-22,116.86174011230469,117.33572630429488,115.232915572895,116.2239943473244,2276800
2021-06-23,116.73248291015625,117.69772170689716,115.95685703708405,116.64630956326666,1888200
2021-06-24,120.5244369506836,121.79991527722031,117.68045416634068,118.99041234371386,2380900
2021-06-25,124.19576263427734,126.04865369320457,121.13632654726227,122.04984541911332,4792300
2021-06-28,122.22221374511719,124.96277025657402,120.1538565541923,124.74731720440751,2004400
2021-06-29,123.91997528076172,124.73870742283414,122.02399099692202,122.99784302893801,2682000
2021-06-30,125.81596374511719,125.87628375905787,123.2477540039821,123.2477540039821,2642000
2021-07-01,127.69470977783203,127.95325606318055,125.41091274937583,126.04003196189596,1897900
2021-07-02,127.6602554321289,128.08253502719842,126.6864033614865,126.6864033614865,1078800
2021-07-06,128.30661010742188,128.7375162261059,125.39368053705033,128.1083838246752,3131600
2021-07-07,128.22901916503906,129.44417740665347,127.47924683094942,127.47924683094942,2676000
2021-07-08,124.9818344116211,127.6907238068258,123.85313160096514,126.38837746718093,2076500
2021-07-09,129.00177001953125,129.14069016603378,126.11923659629831,126.31893927495358,1132300
2021-07-12,130.19126892089844,130.36491251544246,128.22907113105262,128.50689823269164,1419000
2021-07-13,127.97724914550781,129.82658548781646,127.73414551577713,129.36642409952952,1115900
2021-07-14,127.94252014160156,130.2954319707053,127.72546239253181,128.82811946728918,1096800
2021-07-15,125.728515625,127.62994343257745,123.73158188764894,127.14373624396724,1581100
2021-07-16,123.06307983398438,126.77041706070038,122.82865372949985,126.53600420437095,898800
2021-07-19,117.05491638183594,120.59728740327537,115.85675329484191,119.40781510558993,2554800
2021-07-20,123.17594146728516,123.79239137521984,117.63663607828123,117.63663607828123,1632500
2021-07-21,125.89353942871094,126.87464504435914,124.6346066840555,124.6346066840555,1339600
2021-07-22,125.19892120361328,125.79800277864916,123.47114980401402,125.04264596568487,1475300
2021-07-23,125.47677612304688,127.44765139878584,124.76482018339527,127.15245597177956,1562400
2021-07-26,127.933837890625,127.9946071690872,124.53036085214744,125.54620273876718,1454400
2021-07-27,129.8092041015625,129.85261829853803,126.70962651017189,127.13505119533465,1974500
2021-07-28,128.67181396484375,130.23463220088476,127.74281381084975,129.53136730670428,2694500
2021-07-29,130.4343719482422,130.8511324708446,129.07993337017686,129.33172784193545,1591900
2021-07-30,126.65753936767578,130.52984211235173,126.07582620192952,129.2274956447592,1778600
2021-08-02,128.2464141845703,130.07838222942343,127.195848785211,127.67337851219251,1538800
2021-08-03,127.48236846923828,128.57633483841735,124.77349179423031,128.1856335100073,2731800
2021-08-04,127.1090087890625,128.77602391089079,126.24077781851385,126.44915802078069,1053700
2021-08-05,125.43333435058594,129.02781018131347,125.2857366695163,127.75150954412761,1802700
2021-08-06,125.63301849365234,127.62995237085418,124.5390522426659,126.47520359295854,1927900
2021-08-09,120.01557159423828,123.15857693228551,118.99974287868976,122.70709308710146,3418800
2021-08-10,121.74334716796875,122.13404845321654,119.47726381574778,120.24998884591453,1439700
2021-08-11,122.49870300292969,122.75917494063704,120.53650580208677,121.4394601715654,981600
2021-08-12,123.25408172607422,123.3408968793915,121.38737707967331,122.53344838795525,1005400
2021-08-13,123.28013610839844,124.49565432399446,122.91548064371962,123.72292919090378,976900
2021-08-16,121.74334716796875,122.46398045985622,120.3020805841938,122.32506032567602,1445500
2021-08-17,119.09525299072266,121.46552007663755,117.55848030400318,120.62333488801733,1757400
2021-08-18,118.95631408691406,120.39758059981402,116.78573677766202,118.07940562331115,1207300
2021-08-19,118.73925018310547,119.40779166908241,115.60493618156264,117.91443349809984,1985300
2021-08-20,120.9532699584961,121.2484653469282,117.88841529775378,118.62641701698898,1314500
2021-08-23,123.52323150634766,123.86184107581545,121.49156084138689,122.0906423677116,1464000
2021-08-24,126.64884948730469,127.27397685608432,124.07020240312706,124.07020240312706,1810100
2021-08-25,130.3735809326172,130.92055749915448,126.4057585750247,126.588092929307,2079600
2021-08-26,128.90623474121094,130.81633995242117,128.28978501148038,129.9394315674607,1409200
2021-08-27,132.90882873535156,133.6120938614521,128.9844201480393,129.1667545224369,1424700
2021-08-30,130.1044158935547,132.7785556174316,129.15803406955098,132.7785556174316,1227000
2021-08-31,130.7989959716797,131.48490588652396,128.45477490122056,130.10442176425016,2599100
2021-09-01,131.25047302246094,131.44148489407937,129.18407909212695,131.33730141797955,830800
2021-09-02,130.72085571289062,132.63965202965812,130.1391425394661,131.89297284845654,736600
2021-09-03,128.54161071777344,130.9292461259963,128.15958693275306,130.2259810890972,1103500
2021-09-07,128.10748291015625,128.88888548778056,127.37817207128647,128.3766323924901,1060800
2021-09-08,127.86439514160156,128.89759224877307,126.77041549958237,127.92516442829434,1648500
2021-09-09,128.6544647216797,130.21728318954118,127.16111957256076,127.26530305436691,760400
2021-09-10,129.07122802734375,130.39092965353646,128.4026864251336,129.93076826774552,855900
2021-09-13,129.89602661132812,130.18254440060417,128.16824233593093,129.82656654894433,646600
2021-09-14,129.0364990234375,131.13761664975425,128.0640844520922,131.13761664975425,1055200
2021-09-15,129.37509155273438,129.4358740795047,126.88327291821318,127.97723916670105,1248800
2021-09-16,130.49513244628906,131.13761495915017,129.00177394631524,129.58348717332817,825400
2021-09-17,129.73974609375,130.49511603827668,128.3245386366026,129.70502268451057,1617300
2021-09-20,129.0972900390625,129.27093361704496,126.36235400525425,126.80516036448873,1588600
2021-09-21,127.20455169677734,130.37360360923256,126.57942415644152,129.80924536545757,1510600
2021-09-22,130.51251220703125,131.52834105792618,127.9425421860529,128.32456600994283,1647000
2021-09-23,138.48281860351562,142.6329609475808,136.21673558735023,138.5175420078347,3742300
2021-09-24,137.7882537841797,139.73309594741366,136.52932151365266,138.95168011704448,1313500
2021-09-27,138.7519989013672,139.44658637558257,136.71166392804255,137.6754009020798,1321400
2021-09-28,135.33114624023438,139.1947843465152,134.87098492275794,138.2136791894059,1369800
2021-09-29,133.42977905273438,136.5206935913004,133.24745789975807,136.39914173993012,834200
2021-09-30,131.51095581054688,134.05486638164697,131.45017327903867,134.05486638164697,1037500
2021-10-01,135.4093475341797,136.63354349151027,132.3184332480606,132.50076763430312,1129700
2021-10-04,135.0272979736328,137.18918483121905,134.01146922461857,135.03597551488514,1324000
2021-10-05,136.11257934570312,137.5191093445453,134.09827704045142,135.49612949851635,901200
2021-10-06,136.6074676513672,136.7637561264603,134.01146533964015,134.52371846992327,1181800
2021-10-07,136.2227325439453,138.0151395526994,136.00414664876615,137.54298654791478,992700
2021-10-08,135.1560516357422,137.2369939246826,135.02489207502404,136.03039534149178,1032200
2021-10-11,133.77456665039062,136.50251432851542,133.73084680346187,135.69811984243822,693800
2021-10-12,133.06637573242188,135.0861076342671,132.46307641806774,134.0368978160727,898600
2021-10-13,130.7755889892578,133.59096332960704,129.93621319670683,133.59096332960704,1390100
2021-10-14,131.65867614746094,132.3931216546371,131.1253259559917,131.75485448826444,1227900
2021-10-15,130.4083709716797,133.9931858480685,130.3646644553117,132.6904087977574,1218800
2021-10-18,130.10235595703125,130.3209419000567,128.73838180718082,129.8400501571153,1090300
2021-10-19,128.0913543701172,130.62694580947388,127.12083231188109,130.54825807699086,1173300
2021-10-20,125.19728088378906,127.66292326584104,124.2879559330237,124.2879559330237,1839100
2021-10-21,127.32191467285156,127.51427133807289,125.17977545535052,125.17977545535052,1107100
2021-10-22,127.12958526611328,127.69791675028047,125.41587886123817,126.95471917153408,712800
2021-10-25,125.45084381103516,127.79409211618955,125.25848710906624,127.68042315372767,1440100
2021-10-26,127.4268798828125,127.75912147984896,126.07164422170503,126.66619164692818,951600
2021-10-27,125.49455261230469,127.52303643928357,125.46832336811327,127.27822126587941,1151000
2021-10-28,126.73613739013672,126.77111861506086,124.77761572009017,125.93174265544927,986600
2021-10-29,126.02790832519531,128.28371681430195,125.28471079679697,126.00167907985673,1177100
2021-11-01,129.42037963867188,129.77011184000915,126.15906749184595,126.31645632144752,975400
2021-11-02,125.59947967529297,129.39414185063922,124.90001531878303,129.28921152402077,906500
2021-11-03,126.9284896850586,128.47608196909314,124.28796763518031,125.2847190479727,1159000
2021-11-04,127.72412109375,129.81380186888092,126.16779047502112,127.13831245334534,1272600
2021-11-05,135.06858825683594,135.81178561304276,131.99964719042273,132.78655105111622,1648300
2021-11-08,134.10684204101562,135.0598734796472,133.22374635848487,134.21175901659305,1029200
2021-11-09,136.05661010742188,136.07410071527502,133.80080198565975,134.31666151521657,949200
2021-11-10,132.62918090820312,135.77680981800913,131.97342321764881,134.8325304840644,739100
2021-11-11,132.1133270263672,133.21499519055644,130.76683037315541,132.2269826254072,1021400
2021-11-12,131.37013244628906,132.340654424308,130.5220180447128,131.7111259336241,779300
2021-11-15,129.12307739257812,132.3581599105659,128.45858095168546,132.1220833646668,1069800
2021-11-16,128.19625854492188,129.42034762971036,128.12630945366897,129.16678050624043,1070500
2021-11-17,128.528564453125,129.35044992507315,127.26076835639724,127.75039884825648,750700
2021-11-18,127.5842056274414,129.17551724757814,126.31641018387577,128.9307021277761,1065600
2021-11-19,125.1710433959961,126.69239284810712,123.41360407521174,126.69239284810712,1256400
2021-11-22,128.4323272705078,129.1667726719801,125.25845582221254,125.59071065015561,1078000
2021-11-23,129.75262451171875,131.65870107910848,128.3974021911632,129.75262451171875,1025800
2021-11-24,129.73513793945312,130.3384372989935,128.17005505869943,128.563507102313,613900
2021-11-26,122.88900756835938,123.3961285065204,119.91623103514917,122.81905847260344,1333300
2021-11-29,123.9382553100586,125.80061219879008,122.77537625185683,125.29349110519179,1361800
2021-11-30,120.61570739746094,123.17754130486556,119.3216824929927,122.44308247777617,2213500
2021-12-01,119.48778533935547,127.56671070213046,119.23421825437366,123.8332735808457,1852800
2021-12-02,125.0748519897461,126.21150131387085,119.80256126112566,120.51951606034561,1351900
2021-12-03,124.46283721923828,126.07162650527695,123.448595274873,125.59073477808421,1452400
2021-12-06,128.21377563476562,130.1548199583121,124.26173788197224,126.37764829905589,1119100
2021-12-07,129.50779724121094,132.6204589830156,129.10560657107342,130.1635550803471,865600
2021-12-08,131.71116638183594,132.49807056613477,129.6739434657217,129.6739434657217,797100
2021-12-09,130.71437072753906,132.86526189535624,130.6531602704717,131.2477208675091,784000
2021-12-10,132.734130859375,133.3199396075637,130.11985142178656,131.7024115736949,927700
2021-12-13,129.21925354003906,132.90024650084945,128.10884661260246,132.05213201836546,1244500
2021-12-14,130.39088439941406,130.7056486750872,128.4323496461783,128.4323496461783,1417300
2021-12-15,130.3034210205078,130.85426173823248,126.9634355244747,130.10232573523695,1041700
2021-12-16,128.64218139648438,132.13080391035905,127.30443672190574,131.2389830215899,1624200
2021-12-17,122.25951385498047,124.9524947718524,118.22878778681009,122.07589575866731,4112600
2021-12-20,120.71189880371094,121.27147828309555,117.3281926816061,118.29871480038237,1583400
2021-12-21,124.95244598388672,126.48254727048949,122.21574627059277,122.41684156123316,1517100
2021-12-22,126.89348602294922,127.89023715469024,125.24097721660424,127.47054263711841,1012800
2021-12-23,130.1373291015625,130.32968580651965,127.33069295079045,128.344921627968,1015600
2021-12-27,131.35269165039062,131.370182265494,128.30123971565095,129.4728574404016,654500
2021-12-28,130.60073852539062,132.6641905753855,130.42587242110534,130.74937538110453,686900
2021-12-29,130.29469299316406,132.55050118576384,130.20725329257738,131.55374996963138,748700
2021-12-30,130.56573486328125,131.67615500042803,130.16353092635194,130.16353092635194,595900
2021-12-31,131.71116638183594,132.32320445200497,130.60949785553169,130.60949785553169,572700
2022-01-03,130.08485412597656,132.44557943874986,127.68914759413715,131.3264205743029,1106800
2022-01-04,132.550537109375,132.7953523276569,130.65319915554707,131.73739036610178,1288000
2022-01-05,131.09036254882812,135.74187807582723,130.62696139147127,133.04015887355538,1410900
2022-01-06,128.895751953125,132.43684675201737,128.7121472397739,131.76359833973459,1292100
2022-01-07,128.3143310546875,129.98806742504297,128.05005335365183,128.9662008166236,1020700
2022-01-10,129.47714233398438,129.50356876159202,124.74662360809076,127.73293090326365,1335100
2022-01-11,127.82106018066406,129.64455135391754,127.23083397069966,129.48599274829832,1035600
2022-01-12,126.45559692382812,128.15575972902528,125.3984995558676,127.73292347018553,1117900
2022-01-13,127.45104217529297,129.03669517832665,126.65822239463827,126.92250013543126,673900
2022-01-14,125.9710922241211,127.02818961038459,124.40306152212368,126.86081328122938,923500
2022-01-18,122.77336883544922,125.17828135243299,122.53553097996831,124.35021741838496,1398300
2022-01-19,122.05985260009766,124.53522712270146,122.02462183583397,123.39885015146268,981200
2022-01-20,119.83112335205078,124.27095200059622,119.72541762670804,122.28888900006969,931400
2022-01-21,118.72997283935547,121.10844566347289,118.32475861274612,119.89278954192037,1326700
2022-01-24,120.32442474365234,120.53584961863984,114.42228476125429,115.80533061523194,1435100
2022-01-25,121.12605285644531,122.69408359263093,116.1048300809227,118.65948327356949,1348200
2022-01-26,120.6415786743164,124.0595408850309,119.49638390293745,122.94077254792228,1314500
2022-01-27,119.24092102050781,123.0288666615437,118.5802332962013,121.82200127810336,789800
2022-01-28,122.02460479736328,122.11268841658635,116.61577592161326,119.5316085198652,1021400
2022-01-31,123.21385192871094,123.33717976647772,119.8575604335979,121.25821518574762,1185300
2022-02-01,123.22261810302734,124.86112351395268,122.05980174094849,123.56617503878327,888500
2022-02-02,124.0771484375,126.08563785686309,123.74239572036453,124.70259189751904,1369400
2022-02-03,122.08625793457031,124.88758039068315,121.81317587311118,123.02884537686995,853300
2022-02-04,121.44317626953125,122.26242234492837,119.55801507742946,121.8131596689095,960700
2022-02-07,123.40763854980469,124.42950532396581,121.56652555544979,121.56652555544979,1235300
2022-02-08,124.20930480957031,124.48238694606388,122.23604576648147,123.69837130443854,1441000
2022-02-09,129.22171020507812,129.72382587944094,125.55709244837801,125.65399385104115,1629000
2022-02-10,129.3626251220703,132.5779657588008,127.3453183150536,128.10290722848708,1287400
2022-02-11,127.20439910888672,130.8249682229804,125.9711207855783,130.06737912674078,941700
2022-02-14,126.3410873413086,128.64908508332823,125.78610544937533,127.53033041210162,894700
2022-02-15,130.10260009765625,130.24355000707098,127.66245687759123,127.73293183229859,879400
2022-02-16,131.13327026367188,131.5649243178322,129.28333967923973,129.28333967923973,981100
2022-02-17,125.83900451660156,130.12906619922757,124.96689180814668,129.8119355272192,1231600
2022-02-18,127.5038833618164,128.79001416969675,126.01513204226208,126.01513204226208,1006300
2022-02-22,126.7639389038086,128.428871338274,124.96687430856237,127.16036226960188,1240800
2022-02-23,122.4914779663086,128.33194693519908,122.13910319785023,128.33194693519908,958700
2022-02-24,124.71136474609375,124.86111894936192,118.17495199527805,118.941358548347,1100900
2022-02-25,127.80342864990234,127.84747718434508,124.08595816392398,124.52641662490032,738000
2022-02-28,127.9267349243164,128.10291559067355,123.81285520503612,125.70682089139119,1622300
2022-03-01,123.23145294189453,127.98839837505302,122.17435545027308,127.98839837505302,1267300
2022-03-02,123.7424087524414,125.35448843228917,122.72935960625396,123.32837669818795,1940300
2022-03-03,117.28526306152344,124.7113987288613,116.86242675815176,124.27094032567972,2655200
2022-03-04,116.31624603271484,116.58934152630407,111.94690631941434,115.79650835711702,1783200
2022-03-07,103.76319885253906,116.53648673790403,103.50773215391104,116.13127250534816,2938800
2022-03-08,108.09730529785156,112.40498813440063,102.22159155175125,103.76319603127713,2236400
2022-03-09,113.25068664550781,114.64253710961933,111.3390983807325,112.50190854446612,1427000
2022-03-10,114.84510040283203,115.2855587318348,109.77102529173982,110.57265595567728,1398700
2022-03-11,113.6382827758789,117.06504905990111,113.17139788322302,116.31626430057916,1066300
2022-03-14,109.40106201171875,114.07872817461194,108.24705640748827,113.75279325260757,2147700
2022-03-15,109.56842803955078,112.1318991272453,107.81540550739038,111.11884347347397,2093100
