Price,Close,High,Low,Open,Volume
2022-03-15,160.47628784179688,161.3731882413011,157.82418563174826,158.09421667952432,2297300
2022-03-16,166.15663146972656,166.3591621419766,161.0838878231838,162.20259644527158,2300300
2022-03-17,165.1439971923828,165.15363590270695,162.14471013568675,164.2663889384725,1582300
2022-03-18,165.0957794189453,167.26568127299646,161.68179226117513,164.198879000498,3542300
2022-03-21,163.89990234375,164.16029466315806,161.8746696249858,163.89990234375,1770400
2022-03-22,164.4978485107422,166.72561196350125,163.92884086530242,165.55868054198606,2004100
2022-03-23,161.6817626953125,164.8932186179174,161.2477853469791,163.37911725318332,2709100
2022-03-24,165.85768127441406,165.86733470247492,161.2478456323391,162.98377039026497,1795800
2022-03-25,165.41400146484375,167.5067490823545,164.67140885360254,165.87690965048102,1427600
2022-03-28,165.4525604248047,166.42661442430793,163.11871279730872,165.9733449764487,1215600
2022-03-29,171.9719696044922,172.59882428157886,167.90219676998248,168.03721230268988,2200900
2022-03-30,170.1685028076172,172.74345094457735,169.15587911619562,171.2196960526873,2285200
2022-03-31,169.49343872070312,172.91706446586056,169.46450787427096,170.8821782117993,2368900
2022-04-01,167.4971466064453,172.02984275390992,166.46524526254342,170.62181092001,1900400
2022-04-04,168.43258666992188,168.80870237730124,165.5104535474543,167.19815487567232,1394900
2022-04-05,167.8057403564453,170.32282705041553,165.87693874315283,168.2011482189115,1545100
2022-04-06,160.25445556640625,165.64545171263046,159.7240322614141,165.64545171263046,2180100
2022-04-07,158.7982177734375,160.68843484495088,156.5800932904447,159.68546462351733,2608600
2022-04-08,158.02670288085938,159.425080984512,156.61867135201186,157.7856027003818,1522400
2022-04-11,156.66690063476562,159.66618758920765,155.9050305086607,156.19435367999228,1402500
2022-04-12,157.42877197265625,160.05194299403527,156.50294084692803,158.76928832643853,1549700
2022-04-13,169.29092407226562,169.97565517221597,158.17138309838853,158.31605205980375,3343800
2022-04-14,174.083984375,175.05803860805244,169.92741925129928,169.92741925129928,3631700
2022-04-18,176.62998962402344,178.3659138989371,172.84954048953787,172.84954048953787,2961100
2022-04-19,182.05955505371094,182.80214768079102,175.56914274524604,175.79095077623862,2775100
2022-04-20,183.5254669189453,186.8912161414087,182.05957364858992,182.27174299228298,3500700
2022-04-21,177.61367797851562,188.92609424910336,177.1604084650583,186.65010797227467,2905600
2022-04-22,173.1002960205078,177.61368446977383,172.56987266456733,177.21827663029205,1872900
2022-04-25,175.98385620117188,176.1863868467209,170.70858257785505,172.50236867830486,2368300
2022-04-26,170.94003295898438,176.6589223437211,170.5253476999143,174.5565357719389,2085100
2022-04-27,173.78501892089844,175.3569969131183,169.64774601841745,171.5958250134565,1808900
2022-04-28,177.98977661132812,179.5424622028502,173.6596272323993,175.2508823739804,2335500
2022-04-29,171.20045471191406,178.5395462705787,170.6603925535014,176.45643676048115,2605500
2022-05-02,171.79837036132812,173.9007719096449,167.11138154537343,172.57953271138902,2590000
2022-05-03,166.87991333007812,172.3287868548654,164.71001146021504,172.29020258089363,4135800
2022-05-04,174.7880096435547,175.10626367953216,166.18555610835597,169.7345440569738,4283900
2022-05-05,171.33544921875,176.97718505487603,168.94372464568232,173.29318166046403,3174400
2022-05-06,166.37843322753906,172.18411555618022,163.25376927987355,171.83693067310628,2764100
2022-05-09,158.01708984375,164.89325810151942,156.3293883062117,164.89325810151942,4058300
2022-05-10,162.1061553955078,164.17962630882684,159.05864480082286,162.0772245436765,2594500
2022-05-11,161.01637268066406,166.34950821351578,159.88801073441473,161.6528660589619,2973800
2022-05-12,157.5252227783203,161.3538951227704,154.26555808841,159.5794011865888,2619600
2022-05-13,160.77154541015625,161.81501638247178,158.21118705863907,160.38508123196388,2772300
2022-05-16,156.83924865722656,160.7619182774902,155.9406979022338,160.09525491729113,2367900
2022-05-17,159.28369140625,161.66048959148742,157.0035166667978,160.7039705518185,2302300
2022-05-18,148.8103485107422,158.81992686830864,147.83450186061467,157.22572851334823,3748400
2022-05-19,151.63156127929688,154.1919200511438,147.10019654416726,148.10501241802442,2228000
2022-05-20,149.97940063476562,154.23058116725545,146.3079312293728,154.02767784997158,2105800
2022-05-23,152.61705017089844,153.77645753143716,148.13399756552812,151.17744372977532,1832300
2022-05-24,147.47698974609375,151.39000246179114,144.69440030512416,150.41415602282268,2303600
2022-05-25,154.15328979492188,154.9262330723622,145.67027086458097,146.2692949018305,3079800
2022-05-26,164.4140625,165.8826532042471,154.9262279429817,154.9262279429817,3693100
2022-05-27,166.7232208251953,171.0130418612186,164.68459018844248,164.68459018844248,2387200
2022-05-31,165.7763214111328,167.0420084026452,162.63625241220203,165.26424979995087,2224800
2022-06-01,164.81985473632812,168.11451632437328,162.18220007366816,166.70389378108524,1729700
2022-06-02,168.52029418945312,168.67488577581435,164.61695246115505,164.97443260478343,1749800
2022-06-03,168.74253845214844,169.4671700482659,166.0372589541107,166.9454515040705,1370300
2022-06-06,171.6024169921875,173.17728764495743,169.3705541300822,171.01304939608752,1394700
2022-06-07,171.18692016601562,171.81494291108137,167.7956504162511,169.82462429621117,1336400
2022-06-08,167.33192443847656,169.73769181463874,165.95995710226083,169.34157109428563,1693500
2022-06-09,161.9792938232422,167.2256337141901,161.9696373769652,167.2256337141901,1449300
2022-06-10,154.4624481201172,161.3706107018151,154.35616824216288,159.44791645252033,2736300
2022-06-13,146.95529174804688,149.34174628743344,144.80070988120482,148.79101920480545,4029800
2022-06-14,147.0712127685547,149.49630758659734,145.19683023312234,148.6557397508241,2667200
2022-06-15,149.56393432617188,151.84410854670034,147.94075221092663,149.5252790595878,2051200
2022-06-16,140.25003051757812,145.69925941370408,139.69930343987008,144.7813956935246,2610900
2022-06-17,140.31764221191406,142.6461283479578,137.96984318355405,140.90700976621008,3277500
2022-06-21,136.79110717773438,142.98429468029977,136.39497174786067,142.8297030867882,3357100
2022-06-22,131.8442840576172,136.79109673086825,131.3901805005234,134.72348223922052,4112900
2022-06-23,128.55929565429688,133.0423488958009,126.57863314671575,133.0133648133745,3285700
2022-06-24,134.67515563964844,136.29833758279224,128.7524971614256,130.4336472556347,3075900
2022-06-27,135.4481201171875,136.31767200585875,133.66068988277226,134.87808021811045,2056500
2022-06-28,133.99887084960938,141.11957895030673,133.82495160848322,137.9022130448084,2241100
2022-06-29,133.0713348388672,134.89740577059578,131.12932757581194,133.9988697174807,2621600
2022-06-30,131.40948486328125,133.4674427760183,128.56894213277658,130.54958951701346,3379200
2022-07-01,134.47225952148438,134.53989886310066,130.06650289420116,131.14862916141487,2039900
2022-07-05,133.99887084960938,134.05683901576245,129.4578493413926,131.32256081842905,2367000
2022-07-06,131.06167602539062,134.98436020137973,129.0230455141478,134.25005752419355,1880400
2022-07-07,133.9891357421875,135.08091815947154,132.33698482429625,132.82007230200992,2017100
2022-07-08,133.13897705078125,134.1341365631336,130.9747387826879,133.98920140319854,1631400
2022-07-11,133.1002960205078,133.83459863967744,130.5785780493717,132.46263156526078,2161700
2022-07-12,134.41432189941406,136.4722802951466,132.29839533636522,132.29839533636522,1691700
2022-07-13,136.0374755859375,137.30316278076893,131.10997600669316,131.65103177767477,2337100
2022-07-14,136.0181427001953,136.48190266560238,133.28386513068295,133.29353631793242,2398100
2022-07-15,138.50123596191406,139.55436350683232,136.85872614817785,137.786260928374,2072300
2022-07-18,139.69927978515625,143.97944392912493,138.82972793278543,140.2789908485133,2028500
2022-07-19,145.81517028808594,146.1436663423421,141.0036215612422,141.14854195498324,2531000
2022-07-20,147.43833923339844,148.32721863511387,144.92627785353844,145.67023687446567,1932200
2022-07-21,145.8924560546875,146.7523513980185,142.7620430809896,145.8924560546875,1777400
2022-07-22,145.80551147460938,149.5059644755646,145.20647279065813,147.351383039177,2259700
2022-07-25,147.815185546875,148.21130627197405,145.119547819328,147.64126630187172,1543200
2022-07-26,145.9311065673828,147.63158448107347,145.4673465648602,146.94559355131605,2032500
2022-07-27,152.26927185058594,153.85379915531936,149.60261791000053,149.834505348255,2660100
2022-07-28,152.74266052246094,154.2112512110518,149.62191820903823,152.78131579310778,1708600
2022-07-29,153.44798278808594,154.4238146263545,151.3320563214113,152.1919518303278,1937000
2022-08-01,154.17262268066406,154.607398681945,151.10017710245535,152.65572015705354,2051000
2022-08-02,152.8875732421875,156.73294651806248,150.31754359988696,156.71361888557476,3114000
2022-08-03,153.9503936767578,155.62188783096596,153.24508972156835,153.91175314527746,1791100
2022-08-04,153.6122283935547,154.37550045409955,151.86343857851801,154.03733317530987,1337600
2022-08-05,151.69918823242188,153.80545818710402,150.65571707267102,152.3948356722558,2146100
2022-08-08,152.91656494140625,155.728123787952,152.06632598153553,152.24024519726578,1444800
2022-08-09,153.4189910888672,154.17262149265883,151.37070388095637,152.7233583377784,1499500
2022-08-10,155.78611755371094,157.2933487293939,154.86823918407578,156.3465010215587,1480500
2022-08-11,155.67984008789062,158.78125472989666,155.2643770179359,158.00831149528273,1324400
2022-08-12,158.52040100097656,158.80058537321543,155.4479556394168,156.52041089637638,1610200
2022-08-15,157.6604766845703,158.83921171732632,156.23054138387113,156.63633323639394,1304900
2022-08-16,160.6169891357422,160.92615756932213,156.98416052818715,157.28367251600892,1869600
2022-08-17,158.322998046875,159.43610236474743,156.68720761312133,158.7295234873845,1452000
2022-08-18,159.75550842285156,160.1813964109427,157.80030209994024,158.41977150916856,1093200
2022-08-19,156.2032470703125,158.98117830600782,155.7289600037698,158.1874752276282,1401900
2022-08-22,152.85423278808594,154.59649525441594,152.41867086383266,153.18332270691582,1417900
2022-08-23,153.5511474609375,155.40955595248272,153.27045657583298,153.28013047900285,1423800
2022-08-24,154.79977416992188,155.38053333692244,152.73811014264004,152.73811014264004,1892300
2022-08-25,157.45184326171875,158.0035657974116,155.49663701793924,156.0967585992865,1274100
2022-08-26,151.66368103027344,158.60367910506577,151.23779304197672,157.83902732194446,1747700
2022-08-29,150.7248077392578,151.76047654917417,149.50523139513615,150.00854017691003,1555500
2022-08-30,148.42115783691406,152.24444683203396,148.09206789733403,151.69273896501073,1987500
2022-08-31,148.808349609375,150.90873880306782,148.42117190612242,149.3019845655379,2241900
2022-09-01,149.01161193847656,149.22455599287903,145.0915242797475,147.5403661360559,2297000
2022-09-02,149.2825927734375,152.63160909690333,148.50825228779004,150.02789678318837,1855000
2022-09-06,147.48228454589844,151.2378269919445,145.67227495864094,150.23119451398648,1680800
2022-09-07,152.54454040527344,152.87363039952723,147.41454993340818,147.80171289496317,2240900
2022-09-08,154.28677368164062,154.3351727395161,150.53124605346787,151.3636596332422,1690800
2022-09-09,157.1518096923828,157.54866123980074,155.061094718457,155.2450022535686,1392400
2022-09-12,158.5262908935547,159.70715711559134,157.57773130791415,158.69083588917354,1602100
2022-09-13,152.81553649902344,156.56139007003503,152.00247076022208,153.88993055488265,2261000
2022-09-14,157.3260498046875,157.46155830633782,151.62498929280383,152.93169002032533,1790000
2022-09-15,157.2969970703125,161.2074101755685,156.54201910065447,158.19717219986933,1862700
2022-09-16,149.95050048828125,155.17728905686562,148.36310872359715,155.17728905686562,3370000
2022-09-19,152.3122100830078,153.14462361330342,147.76297953017655,148.04367041825992,1972600
2022-09-20,151.9734344482422,153.32853416819424,149.87304539010069,151.69274355465313,2102900
2022-09-21,143.4169921875,151.47978372620312,143.39762961327648,151.29587619437137,3281200
2022-09-22,135.61553955078125,142.7297715048718,135.17997764466304,142.31355740306725,3542500
2022-09-23,133.06991577148438,133.8829814966155,131.54059720070177,133.7184217554771,2414600
2022-09-26,131.85032653808594,135.7123403572613,131.656745105873,133.3602823863901,1946900
2022-09-27,134.23141479492188,136.58347291611634,132.49884092730744,134.9283198108819,2251200
2022-09-28,139.20655822753906,139.92281110198866,134.06687966539297,134.5992397540505,2085100
2022-09-29,136.0027313232422,137.75468276098965,134.5218116659898,137.425578016574,1871000
2022-09-30,135.6445770263672,139.36139364763548,133.83456776550653,135.41227044904429,2100800
2022-10-03,136.28341674804688,138.08375220854387,134.2604633691756,137.53202959467868,2107000
2022-10-04,142.8265838623047,143.94937705197697,138.8000243492644,139.75827255293078,2128600
2022-10-05,142.458740234375,143.45571339371386,140.1744586955399,140.63905707892025,1489000
2022-10-06,139.4485626220703,143.51383303002842,138.99363799289213,142.06194968652045,1653300
2022-10-07,136.96099853515625,137.609504671096,134.84124644208606,137.37719801386865,2409100
2022-10-10,135.9930419921875,138.8096985773737,134.99608350645923,137.561070917446,1509100
2022-10-11,134.33787536621094,137.0190231918367,132.8472821235785,136.3221182352169,1873800
2022-10-12,137.319091796875,138.65482890623724,132.88600718762444,134.05719932644925,1855500
2022-10-13,138.6258087158203,139.4872588212178,132.85698631937055,134.3088695151631,2398500
2022-10-14,138.92584228515625,143.09758370623243,137.94824639050762,141.3262846891288,2076000
2022-10-17,143.1072998046875,143.6686816704535,141.1617667761785,142.27488614153467,2060000
2022-10-18,145.17861938476562,148.94383519991192,143.81384588322834,146.62081364572393,1870900
2022-10-19,145.17861938476562,146.80472118031196,143.87191883745257,143.87191883745257,1173800
2022-10-20,142.78785705566406,148.25661042803085,142.44907844917017,145.74002209878176,1408200
2022-10-21,148.5663604736328,149.0696693047146,141.80058004074112,142.00385016933373,2339400
2022-10-24,150.008544921875,151.45075399476778,147.52099310342206,149.32132858415827,1967900
2022-10-25,150.44412231445312,151.10231701112724,148.1985507612966,149.4084533653927,1697100
2022-10-26,150.0665740966797,153.7253317159865,149.20512437314812,151.64429119624828,2464400
2022-10-27,151.23780822753906,153.3865961883813,150.995827734375,151.76047959427387,1624700
2022-10-28,154.52874755859375,154.87720008327113,150.3086068794204,151.23781853499946,1796900
2022-10-31,154.97401428222656,157.3260579909684,153.0672064866521,153.65763958227646,2493000
2022-11-01,154.9352569580078,157.77126087714154,154.11251748129047,157.20986443421793,1573600
2022-11-02,148.0823974609375,154.1512579868609,147.4145288936545,153.86089319179715,2596000
2022-11-03,141.7812042236328,145.97230807264836,139.30332637509636,144.9850235404194,2929800
2022-11-04,144.18165588378906,146.4272270609805,142.6136123282736,144.64625427056723,3342900
2022-11-07,143.5912322998047,145.2270080472863,140.34868774419462,144.74304705506492,2039600
2022-11-08,145.6722869873047,147.82107539218464,143.68804357946075,144.28816536965584,1760100
2022-11-09,144.7720947265625,148.24693102024875,143.3298856884105,143.5234671266542,2136400
2022-11-10,152.9123077392578,153.473704250703,150.80224494698314,150.81191884966913,2421900
2022-11-11,158.5262908935547,159.6006850867415,154.7030012982879,154.86754629390677,2634300
2022-11-14,154.41261291503906,159.12638886114652,154.15126981011872,156.80338170655492,2082600
2022-11-15,156.58078002929688,157.9649017001654,154.39326638258038,156.12585540910294,2003500
2022-11-16,156.41622924804688,157.32606368550532,155.24503691884183,156.57108557122515,2063500
2022-11-17,154.83848571777344,154.92559515437276,152.4477171623174,153.22205772716416,1647100
2022-11-18,156.5226593017578,157.88741797660492,155.30306823705163,156.9582212094459,1864900
2022-11-21,155.3804931640625,157.5389547508912,154.80942281806148,156.16450749828684,1322100
2022-11-22,158.10719299316406,158.4176940763058,154.82743924136918,156.12769121406194,1508800
2022-11-23,156.69044494628906,158.65053521517513,156.3120130692168,158.03921648828594,1455700
2022-11-25,157.70933532714844,158.98047816722533,156.46730149820223,156.77781735854435,918700
2022-11-28,154.1772918701172,156.99127139757232,153.97351399521656,156.9427662520245,1856400
2022-11-29,156.47698974609375,157.34059156993075,154.2840271433485,154.2840271433485,1824400
2022-11-30,160.4456787109375,160.4650748448774,154.78859636354417,155.83656503845395,2662800
2022-12-01,160.29043579101562,162.2214025394481,159.37831399943764,160.71738767696365,1874400
2022-12-02,160.71739196777344,160.84352607838161,157.68022353945673,158.16539345803966,1419300
2022-12-05,157.23385620117188,159.88289454131768,156.90394421946488,159.43653171425902,2180100
2022-12-06,155.71044921875,157.9228230670822,154.1676122888206,157.13685009546577,1898200
2022-12-07,152.61505126953125,155.55517984683308,152.44039720254437,154.9535738744856,2199600
2022-12-08,155.89480590820312,156.85543289638304,153.3331092627045,153.95412618263717,1849600
2022-12-09,156.37997436523438,157.69963715842582,155.32230747826338,155.62311046389632,1264100
2022-12-12,158.33035278320312,158.36917466898424,154.73040020309097,156.2344151373579,1554500
2022-12-13,158.28182983398438,164.03595277973068,157.4182279693357,163.65752083468715,2177700
2022-12-14,154.60426330566406,158.52443012035278,152.76060854918862,156.46731420032714,2464700
2022-12-15,150.80052185058594,152.3918786356442,148.66577711056308,151.6156037830328,2517700
2022-12-16,149.2285614013672,150.20861414150306,147.91861146666147,149.50027018542315,4943500
2022-12-19,146.88034057617188,149.80107304478517,146.05556057493445,149.50027005573318,2019600
2022-12-20,145.9488067626953,147.7342283664747,145.667399940996,146.4242637688201,1675400
2022-12-21,144.33804321289062,147.57897454565938,143.36770342658548,146.86093257976805,2284300
2022-12-22,142.85345458984375,144.12459760843967,141.058319684884,142.86315265951225,1837200
2022-12-23,144.17308044433594,144.48358146211893,141.98011796067473,141.98011796067473,1067600
2022-12-27,143.94993591308594,144.94938486603633,143.55209298449455,144.60006189565087,1350000
2022-12-28,141.281494140625,144.9396648715151,141.26208319705356,144.12458291605512,1321600
2022-12-29,143.58120727539062,144.3865912313309,141.9219194035208,142.56234734046797,1431900
2022-12-30,144.47390747070312,144.6291654085722,142.07716672736748,142.6496637162713,1541900
2023-01-03,143.36770629882812,146.2593147742094,142.73699134757803,145.40542581337687,1686200
2023-01-04,145.41513061523438,146.75420434716108,144.67767765895317,144.8135246458,1731300
2023-01-05,144.46421813964844,145.63832120104414,143.57150715222465,144.59035226636072,1542300
2023-01-06,148.83071899414062,149.34499788889642,145.58007483487148,146.074942788445,1589000
2023-01-09,148.0059356689453,150.77141015520283,147.15203186565242,147.258769841064,1864500
2023-01-10,148.61729431152344,149.22859851058348,147.00652618073795,147.9186482501277,1275200
2023-01-11,153.76976013183594,153.87649810960977,149.36440883776453,149.5875976679716,1712500
2023-01-12,155.2446746826172,155.82686969670576,153.0031772388122,153.67271409029325,1627000
2023-01-13,156.98158264160156,157.3017965747483,154.45869306262145,154.85653596194416,1532600
2023-01-17,156.2150115966797,157.7481502757231,155.68132173906798,156.4964036273056,2570500
2023-01-18,155.05056762695312,158.89311919207006,154.96324061111616,157.48612964748878,2188000
2023-01-19,156.2538299560547,157.1368428018382,153.55628626959134,153.74065321609686,2184900
2023-01-20,161.95941162109375,162.19228368568773,155.4096182926154,155.9044862360872,2330300
2023-01-23,164.00685119628906,164.76371512065163,160.17401161907634,161.07642060342724,2585400
2023-01-24,164.59878540039062,164.66670150382618,162.61928343119283,163.570227329002,1644900
2023-01-25,167.2186737060547,167.81058162655057,162.64836634534558,162.64836634534558,1881500
2023-01-26,169.40191650390625,169.4892435285202,167.47093505780956,168.32483878170513,1620100
2023-01-27,169.15939331054688,171.33296048920806,168.8585902451612,169.32434935265465,1637000
2023-01-30,166.12217712402344,168.3733726527209,165.95722112848782,167.24777488837216,2041900
2023-01-31,169.01377868652344,169.05260056987018,165.74373830954855,166.36475518720394,1329100
2023-02-01,170.15882873535156,171.4590808257457,165.93784367040195,167.88823661220704,1456300
2023-02-02,170.94479370117188,172.31297663607793,169.8289086388152,171.36204759473492,1145500
2023-02-03,169.25637817382812,170.4984268420338,167.7717593418162,168.82944106381453,1504500
2023-02-06,167.208984375,168.78093032859857,166.6267744926682,167.5971144257463,1485900
2023-02-07,170.217041015625,171.29411900782526,165.7728820390786,166.89847999251936,1808800
2023-02-08,168.8488311767578,169.82888389663876,167.8687932630879,168.56743913630976,1520200
2023-02-09,169.71246337890625,172.32268039867657,169.0817482891224,170.3528913448556,1525300
2023-02-10,166.28712463378906,168.9167519724552,165.01598188125018,168.00463020327794,1544700
2023-02-13,169.1981658935547,169.83859378963214,166.63646911545695,166.92757405060235,1995400
2023-02-14,175.8935089111328,176.16520288487672,166.44239343352032,170.50811977761754,3366200
2023-02-15,175.23367309570312,175.8837990300988,173.86549032921408,175.55388702868214,2563000
2023-02-16,170.57601928710938,174.3312442131346,170.23640925604684,172.1382668873842,2277900
2023-02-17,167.4030303955078,169.508666034494,166.03484769170322,169.45044801411265,1890000
2023-02-21,165.6175994873047,167.17984724745097,164.8122304364257,165.695228452517,1817800
2023-02-22,165.53028869628906,166.69469367630765,164.18151675657677,164.99659876196853,1250500
2023-02-23,167.23236083984375,168.13689072542206,165.19958768194417,166.83358289757345,1382700
2023-02-24,165.66644287109375,166.00685112366224,164.3728558929088,164.82998869125274,1642400
2023-02-27,164.96617126464844,167.36854519856806,164.6257481374245,167.05729950041913,1543000
2023-02-28,164.60629272460938,166.35699768758047,164.23669219904366,164.91752355586692,2709700
2023-03-01,164.80081176757812,166.11384047322082,163.7601007602144,164.78135520305452,1799600
2023-03-02,166.22084045410156,166.87250926071954,163.26408061184028,164.75218881588458,1254300
2023-03-03,168.33145141601562,168.82748257055917,166.39593111316722,167.1448531175274,1406500
2023-03-06,170.3252716064453,172.14408175991716,168.54537457809,168.54537457809,2136100
2023-03-07,168.81773376464844,171.9398370081998,168.29251042582027,170.7726954700403,1436000
2023-03-08,168.69131469726562,170.15024555799013,167.69923755648958,168.88583584382647,1184500
2023-03-09,163.13763427734375,168.94417991966534,162.85558085898637,168.71076049509682,1871000
2023-03-10,160.02523803710938,164.1977879895545,159.50975039688802,162.36925683344262,1710700
2023-03-13,156.16395568847656,158.26481967269217,154.58831512082088,158.0897402535015,2394700
2023-03-14,158.2356414794922,160.38512460882234,156.8642429263287,158.55660804561631,1901300
2023-03-15,153.99497985839844,154.87033222597864,151.27163994446985,154.58827885807213,2757700
2023-03-16,156.7183074951172,157.31160644831223,152.7013810657307,153.246046037646,1887000
2023-03-17,154.4229736328125,155.98889336015898,153.12938648056868,155.48312650310592,2480100
2023-03-20,158.57603454589844,158.9164576460452,154.84117551125163,155.28858745650072,2342700
2023-03-21,163.1667938232422,163.72119457785564,160.4240119980771,160.4531894229505,2327800
2023-03-22,158.74142456054688,162.97231552992125,158.6538774219149,162.71943950090784,2397600
2023-03-23,155.59983825683594,161.30913122758625,154.16036393519585,159.32497690761107,2423200
2023-03-24,152.2734375,153.9366248053727,149.35557649065098,153.62537917402472,2509800
2023-03-27,152.2928924560547,154.49100905048545,151.77740487045364,153.81989865085166,1637500
2023-03-28,154.62721252441406,154.71475965401208,151.53428626627772,151.62181855486378,1825900
2023-03-29,157.6909637451172,158.22589313825438,155.76516450218443,155.8332550597173,1752200
2023-03-30,158.21615600585938,159.9960530886174,157.9632800489082,159.43193148525617,1175800
2023-03-31,161.493896484375,162.1163729922115,159.79181066002403,159.79181066002403,1514200
2023-04-03,159.95716857910156,161.4938958573165,158.84838184004147,160.90059677863456,1533000
2023-04-04,159.87937927246094,160.86172073751104,159.03318925700927,160.6282864503153,1200700
2023-04-05,158.1091766357422,159.4027636041862,157.64232297918673,159.1401519294318,1380100
2023-04-06,158.5857696533203,159.11097817393477,156.9712161209332,158.53713566190905,1092400
2023-04-10,158.3328857421875,160.8422484301815,157.78822063304358,157.78822063304358,1256500
2023-04-11,159.39305114746094,160.21976966193287,158.5274195023015,158.97481661813083,1203900
2023-04-12,157.0490264892578,160.7644289202792,156.60161454867935,160.4142849618731,1370600
2023-04-13,160.96868896484375,161.09513437599395,157.2921847485771,158.54685863402878,1569700
2023-04-14,163.49752807617188,163.58506036794327,160.96870859090672,160.96870859090672,1736400
2023-04-17,165.1023406982422,165.43302812807767,163.63368898972908,164.11026356772373,1221100
2023-04-18,168.9052734375,169.1678702774039,166.45426571132342,166.89194195217377,1867700
2023-04-19,168.95388793945312,169.60554179461695,167.66030108988596,167.66030108988596,1430300
2023-04-20,169.0025177001953,169.76116043541398,168.02989728673444,168.16606355097858,2001700
2023-04-21,169.63475036621094,170.1502380603377,168.37034070776335,169.13870439717505,1321100
2023-04-24,169.5569610595703,170.3156039853928,168.7205067002002,169.9946373873889,1146800
2023-04-25,168.12716674804688,169.92652046523094,167.6797548238626,169.04143231932915,2226300
2023-04-26,160.5990753173828,169.36239459881213,160.18085567006085,168.21469481221348,3087400
2023-04-27,160.86170959472656,161.73706213930345,158.32316940623974,161.4550087143656,2105900
2023-04-28,164.7035369873047,165.25793774576562,159.8501706302288,160.6282550869316,1645900
2023-05-01,165.48167419433594,168.5454232572379,164.15890953750247,164.3339889690754,1928700
2023-05-02,173.71975708007812,174.05044450533225,168.87611089514118,168.99282061205162,3821300
2023-05-03,173.5641326904297,178.25217082490042,172.7665915635973,174.7020969432466,2378500
2023-05-04,171.6480712890625,175.02306580019075,171.0839495865758,173.5641349685565,2090000
2023-05-05,171.73561096191406,174.3227702451836,169.6444679560886,174.2157813952017,1638300
2023-05-08,173.0778045654297,173.53493736013283,170.87968771080077,172.50396206689086,1244900
2023-05-09,174.08934020996094,174.82852641141238,172.7471192358154,173.65164913334107,1400100
2023-05-10,170.8213348388672,175.55799169389496,168.21470430857983,175.07168146759608,2198600
2023-05-11,169.71255493164062,170.47119772785064,168.28280162162696,170.39338630759693,1448000
2023-05-12,169.33323669433594,170.5490123315985,168.0785479257147,169.71255809952143,1053100
2023-05-15,170.69491577148438,170.75327063308353,168.08829967997056,169.84874059627114,975800
2023-05-16,169.79037475585938,171.502181563136,169.13870593410584,170.18913789800683,1119000
2023-05-17,172.26083374023438,173.78784035321195,170.18914712897814,171.71616858296815,1073800
2023-05-18,176.0832061767578,176.44308584830446,171.4243605809432,171.4243605809432,1344300
2023-05-19,173.544677734375,176.48199595291578,172.64986860866966,176.33610880671833,1227300
2023-05-22,169.89735412597656,173.6711266885232,169.44995697452725,173.52523953935759,1715400
2023-05-23,164.8980712890625,168.68156440024882,163.99354135735214,168.68156440024882,2605800
2023-05-24,163.6433868408203,164.71327524691165,162.62213242428035,164.12969705431456,1619000
2023-05-25,167.47764587402344,167.89716212444054,163.03849998347593,163.8482794881402,1619000
2023-05-26,167.5751953125,169.84842845412038,167.2922674881102,167.2922674881102,1390000
2023-05-30,164.97024536132812,168.8240035956465,164.63853277927987,168.22886519278578,1037500
2023-05-31,163.70191955566406,165.70197586471605,161.10673971751498,165.34099539309443,2088700
2023-06-01,166.97030639648438,167.95569317261265,162.76531857661163,163.70192058645188,1791600
2023-06-02,172.9021759033203,173.07778319975904,167.6337485918678,167.6337485918678,1652900
2023-06-05,172.9021759033203,173.25340538321854,171.4484732168209,172.42410900686917,1712900
2023-06-06,176.4925079345703,177.03887648045293,172.941194264947,173.08754856522688,1622100
2023-06-07,172.93145751953125,178.32672267600537,172.19973061888444,176.49252248120368,1791300
2023-06-08,174.13150024414062,174.45346189418788,171.11678873054788,171.63387459325384,1181800
2023-06-09,174.6485595703125,175.61444437369533,173.6924406526438,174.3558807393064,1377700
2023-06-12,176.5315704345703,176.5705893221165,173.30221783553756,175.46813082641583,1324600
2023-06-13,176.99008178710938,178.86330060687013,176.1803023427771,177.5657032963391,1179200
2023-06-14,177.03887939453125,178.48281621486527,175.2534640882774,177.56571617795686,1603600
2023-06-15,172.37533569335938,174.48271271277233,169.53624666981267,174.19978486514844,3526600
2023-06-16,172.06312561035156,173.93634450903357,171.35091566406058,172.9509577371236,4719600
2023-06-20,169.5557403564453,172.141184177333,169.02890357092906,171.53629474081046,1529400
2023-06-21,171.82896423339844,172.79484898920123,168.56059338965795,169.26305232351086,1867700
2023-06-22,171.40945434570312,172.3655732516415,170.07283807710408,171.96555900481295,1163200
2023-06-23,167.2727508544922,169.1654866422707,166.83371773259998,169.10695087762113,2099400
2023-06-26,167.33126831054688,168.98009497386508,165.88733168810455,166.39466640459145,1525800
2023-06-27,172.99002075195312,173.2144128687411,168.5899076502036,168.90210343612284,1442100
2023-06-28,173.33148193359375,173.66319457506515,172.3168122352988,173.16562561285807,1235300
2023-06-29,176.85350036621094,176.99008877866137,172.7851009878439,173.55584669659555,1716100
2023-06-30,179.21453857421875,180.38529853127355,177.74131902066483,177.86815643574445,1696000
