Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2022-03-14,81.58474731445312,83.93903410367642,81.41985533357665,82.59242441371012,2770300
2022-03-15,84.8276138305664,84.91921892868918,81.96033302409992,81.96033302409992,5435500
2022-03-16,87.37428283691406,87.53001920864612,85.19405051190455,85.80781242424875,4176600
2022-03-17,87.20938873291016,87.31015644610895,85.99102754527108,86.55898339527711,2971200
2022-03-18,87.77735137939453,88.12545357666761,86.43989726689703,86.78799946417011,4937000
2022-03-21,86.99869537353516,87.97888465755398,85.91773837899858,86.91624588810181,3338400
2022-03-22,88.79418182373047,90.15911673362396,87.68574399875426,87.68574399875426,2314200
2022-03-23,87.42008209228516,88.56516332738842,86.94373137365152,87.48420636189009,2125900
2022-03-24,88.31783294677734,88.6934159749977,87.26435676387965,87.85063782428816,2320900
2022-03-25,89.2705307006836,89.60947726386955,87.8414715492359,88.43691519201286,2865800
2022-03-28,89.45375061035156,89.55451832168404,88.44608048604832,88.84914434235674,3623900
2022-03-29,93.4294662475586,94.33637561853455,89.93009827002433,89.93009827002433,6208000
2022-03-30,92.54087829589844,93.64932303719897,91.82634875219928,92.55004090233638,3915300
2022-03-31,91.99124908447266,93.42947090903533,91.80803887318656,92.5408867073525,4133300
2022-04-01,94.69364929199219,94.94098378700254,92.03705917743983,92.21111377812755,3719500
2022-04-04,94.5928726196289,95.58221749503186,94.28140688941187,94.64783428242318,3543800
2022-04-05,94.8676986694336,96.1135477533917,93.77758596273675,94.30889840431905,3867800
2022-04-06,93.03556823730469,94.29057992575409,92.81571457278825,93.91498988439244,3562600
2022-04-07,93.0080795288086,94.06155569017152,91.24007377649278,92.46760452658268,3439400
2022-04-08,93.46611022949219,94.59287324740109,92.14697440150545,92.47675835850214,3405900
2022-04-11,93.36534118652344,94.25392533634033,92.74241671988014,92.77906015780282,2408400
2022-04-12,93.38365936279297,94.19895657532535,92.64164203156257,93.44778362707011,4368900
2022-04-13,92.98059844970703,93.96078773015786,92.4676042809541,92.87983073955608,3040100
2022-04-14,93.85086059570312,94.84937512405517,93.04472587617887,93.31038557658407,3085700
2022-04-18,93.87833404541016,95.19746274913251,92.97142476213915,93.54855012222444,2349700
2022-04-19,96.0860595703125,96.3883627048491,93.88750212035221,93.97910722472109,2891100
2022-04-20,94.35470581054688,96.44333313160476,94.03408442161643,95.8570520235542,2933200
2022-04-21,94.35470581054688,96.30592196805682,93.95163492787883,96.1043935157449,3447800
2022-04-22,91.57902526855469,94.40050733386589,91.41413327800997,93.57604738114225,3939400
2022-04-25,90.8919677734375,91.82635097107912,88.7850155391378,91.62481555870005,5036300
2022-04-26,87.27351379394531,89.98507247847749,87.24603296082871,89.88430476436885,4352300
2022-04-27,90.54385375976562,91.31335193044022,87.28266486586371,87.48420026744564,4620200
2022-04-28,95.07837677001953,95.83871231406728,91.6064899617854,92.20193354434112,4328500
2022-04-29,90.82785034179688,94.44630446327115,90.45226031972372,93.62184452739729,3538500
2022-05-02,89.31633758544922,90.98357560748342,87.19106706297681,90.4247753978271,4716000
2022-05-03,91.2675552368164,94.23561092754157,88.78501987645991,92.75158308217898,4637100
2022-05-04,95.54558563232422,95.9120060539036,90.91029181791248,91.94544977703669,4194200
2022-05-05,92.1561508178711,94.58372481380219,90.58968028191356,93.57605456710125,4949100
2022-05-06,90.02169799804688,91.87215307876426,89.16060171253459,91.87215307876426,4569500
2022-05-09,86.60478973388672,89.24305453345337,86.04598950027722,88.75754118042056,5011500
2022-05-10,86.78799438476562,88.67509299906786,85.34977264346458,87.9330756115665,2712900
2022-05-11,85.60626983642578,88.8583033205706,85.24900505229982,86.06430232776893,4061800
2022-05-12,86.06430053710938,86.45820875102964,83.98483614484627,84.9467071522626,3506000
2022-05-13,88.40027618408203,89.11480579561665,86.98953518660684,87.33763738506633,2371700
2022-05-16,88.21707153320312,88.6842597000291,87.13611444045054,87.44757321833453,2228400
2022-05-17,90.0491943359375,90.55302590394051,88.14377741539957,89.9667448497783,3022600
2022-05-18,88.61097717285156,90.47974376270952,88.3361548566256,89.10564615962336,3042700
2022-05-19,89.01402282714844,90.62629897495552,87.4383901132711,87.79565485781067,2046300
2022-05-20,91.31334686279297,91.45075799161114,88.80333106652789,90.28735168850709,3195200
2022-05-23,93.1729736328125,93.75925469459095,91.2400758547855,91.87216296380541,2603700
2022-05-24,92.07368469238281,92.60499702062938,89.84764671461126,92.10116552103102,3245700
2022-05-25,92.87981414794922,93.16379201363452,91.24921984081926,91.47823605224809,3084900
2022-05-26,95.45397186279297,96.69066522549612,93.44779423047245,94.32721580706882,2947400
2022-05-27,96.33338928222656,96.67232882592486,95.27075063198606,95.60053455867997,3102400
2022-05-31,95.7287826538086,96.18681510669762,94.83103597097703,96.0677291849939,6127200
2022-06-01,94.55622863769531,96.94715880179443,94.24476290926931,96.85555370132366,3056500
2022-06-02,97.27694702148438,97.28610263961822,93.10884837154168,94.95014102455814,3066800
2022-06-03,95.10587310791016,96.50745151464098,94.76692652373131,96.50745151464098,2847900
2022-06-06,96.4616470336914,97.69833338252923,95.91200244396678,96.18682473882909,2375800
2022-06-07,95.79292297363281,96.84639918965628,94.6386790419623,95.24328533584459,3223400
2022-06-08,95.05091094970703,96.4066833013649,94.56539759449083,95.6005485784608,2035300
2022-06-09,91.7840805053711,94.37913850174677,91.76567892590093,94.25951068313093,2148900
2022-06-10,89.99883270263672,91.07550413600644,88.60927825070782,90.17367228103184,2924000
2022-06-13,87.3853530883789,89.15219933458702,86.8056086384483,88.74730145784531,4360000
2022-06-14,87.65222930908203,89.52030194425353,87.41296666482246,87.42217096443876,4450500
2022-06-15,87.85469055175781,88.9405663277782,86.36390980205465,88.64609189805186,4435500
2022-06-16,83.46514892578125,85.97738866581534,83.05104679165864,85.58168810663993,4840300
2022-06-17,84.51422119140625,85.31482667369795,83.21669591549654,83.28111196435982,6834400
2022-06-21,85.5541000366211,86.78720941852214,84.46822434740177,86.08783709184259,3454400
2022-06-22,84.72588348388672,85.79335753018333,83.28111741834613,84.10932882998604,2621900
2022-06-23,85.51728820800781,86.0970327093946,84.10933226119454,85.32404004087888,3595700
2022-06-24,90.76261138916016,91.02028262069466,86.52953944833219,86.79640795823268,3907200
2022-06-27,89.02337646484375,90.64298920220617,88.24117948503005,90.64298920220617,2626800
2022-06-28,86.75040435791016,91.23194379287733,86.50194441524174,89.69515561432772,2730500
2022-06-29,87.02645874023438,87.22891117988866,85.728933500085,86.7503859551017,2722700
2022-06-30,84.3577880859375,85.62771458083398,82.79339422566647,85.25041554370586,3689300
2022-07-01,86.11543273925781,86.17064448985093,83.83325109683048,83.9896890707262,2957700
2022-07-05,87.42217254638672,87.48658860321953,84.07252354943316,84.69828253901919,3489500
2022-07-06,87.25653076171875,88.24118021950139,86.4559251757217,87.67983728348456,3050800
2022-07-07,86.37310028076172,87.5602021102372,85.25041450307997,87.5602021102372,3342800
2022-07-08,86.85161590576172,87.71663745023456,85.7197328839058,85.95899550657714,2166700
2022-07-11,86.47433471679688,86.9068455431076,85.44367076943568,85.88538589568297,2605900
2022-07-12,86.49273681640625,87.44057611169029,85.98661265002798,85.98661265002798,1983900
2022-07-13,86.11543273925781,86.43751298575569,84.40379826264302,84.83630903114994,2226800
2022-07-14,84.81790161132812,85.02035406074411,83.12467570861791,83.7412303348772,3418200
2022-07-15,87.62462615966797,87.88229039036027,86.0602251548846,86.64918099466892,3335700
2022-07-18,86.64917755126953,88.65527955931617,86.566352897082,88.38841806014962,1676000
2022-07-19,89.35466003417969,90.1276597262871,87.67983555890771,87.86388644789689,2085700
2022-07-20,89.59392547607422,89.86999830776365,88.65528346498917,89.42828318122531,2221700
2022-07-21,91.02027893066406,91.29634470773863,89.46508240943264,89.56630863394018,2091600
2022-07-22,91.12149810791016,91.98651965496985,90.5785638319117,91.02947618224533,1790100
2022-07-25,90.23808288574219,91.48960084267699,89.63073250651343,91.36076873130048,2396300
2022-07-26,89.34545135498047,91.17672075133378,88.69208652794858,90.69819548424188,4143900
2022-07-27,90.57855987548828,91.1491070230056,89.28102761157426,89.69513679021223,3732200
2022-07-28,92.879150390625,92.94356644297038,90.23807820281853,91.36076399011482,2561400
2022-07-29,94.01105499267578,94.75644185930854,92.69512084515885,93.12762468007313,3186200
2022-08-01,95.0509033203125,95.9251221922419,92.20737862527446,92.91596223461887,3172000
2022-08-02,94.03864288330078,94.461949357495,93.38527808481692,94.09385463446698,1980400
2022-08-03,95.82389831542969,96.77174458426695,94.59078896930546,94.78403713455673,2972600
2022-08-04,88.86692810058594,92.6214815904523,87.88227876592627,92.6214815904523,8663800
2022-08-05,89.60311889648438,90.52335219595021,87.55099554951349,87.7626522975527,3426000
2022-08-08,90.25648498535156,91.6552365313499,90.04482823429016,90.8178278677068,2876500
2022-08-09,90.19207000732422,92.60307682170802,90.17366140919222,90.25648605914004,4256100
2022-08-10,91.91291046142578,93.03559634493465,91.26874988276843,92.17977899281918,4200700
2022-08-11,92.49264526367188,93.87299512882721,92.25338265454799,92.77791532247412,4595500
2022-08-12,93.97422790527344,94.37912578648223,92.78712609589911,93.16441810120992,2494600
2022-08-15,94.59078979492188,94.95888455039477,93.26565148354885,93.26565148354885,3276100
2022-08-16,95.25336456298828,95.35459080222823,93.77178817501164,93.80859835481016,3011600
2022-08-17,93.4957046508789,94.22268982195529,93.10920833840481,94.00183578923053,2880300
2022-08-18,92.29940795898438,93.46810122616641,91.74726233145442,93.29325464272704,4993000
2022-08-19,92.1153564453125,92.60307899491008,91.41597713716827,91.71965582606524,3124500
2022-08-22,89.69514465332031,91.36076474983201,89.53870667072685,91.04788878464508,3336700
2022-08-23,87.9375,89.94360905958688,87.89149254325666,89.10620033029308,3120300
2022-08-24,87.44977569580078,88.25958555165367,86.66757873843477,87.84547632423161,3965800
2022-08-25,88.49884796142578,88.95896467997846,86.66758538741679,87.41297222480848,4623100
2022-08-26,85.66451263427734,88.89453341174158,85.62770948141466,88.70128526551007,2725200
2022-08-29,85.65531921386719,86.37310008100089,84.65226124302987,85.02035597563827,3457500
2022-08-30,85.40685272216797,86.88842893839495,85.05716658585483,86.28107859418547,2978800
2022-08-31,84.08171844482422,86.2994770284361,84.03570397188015,86.2994770284361,4084100
2022-09-01,83.40074920654297,84.17374890124844,82.33328213011218,83.90688037693486,3440000
2022-09-02,82.79339599609375,84.54184077314102,82.39769537297686,84.25656365919505,2508600
2022-09-06,82.26885223388672,83.43754534778692,81.68910080518316,83.08785924759512,3667500
2022-09-07,83.64920043945312,83.95287908464458,81.46824519783573,82.25964632243164,4208500
2022-09-08,82.62775421142578,83.50197309482692,81.57868874301506,82.30567393968975,5663700
2022-09-09,84.18295288085938,84.55104061702826,82.12162505003126,82.84861026436481,4145800
2022-09-12,85.62772369384766,86.40992070722925,84.66147578149021,84.716687540771,3748400
2022-09-13,82.16761779785156,84.70746322651928,81.96516538400405,83.4651428726044,3183100
2022-09-14,80.11550903320312,82.12161791259001,79.57257475496563,81.79033336217215,6237100
2022-09-15,79.2828140258789,81.47560054431436,78.93122275975016,79.79168534743278,7220100
2022-09-16,77.95972442626953,78.21878717395833,76.77543354601761,78.1077572568358,11194400
2022-09-19,76.22956085205078,77.38609625405293,75.48937537119664,77.20105341330535,7106000
2022-09-20,75.61890411376953,75.9242240558777,74.49937177662596,75.36908854603531,6486900
2022-09-21,74.43460845947266,77.58964011966995,74.42536125958081,76.65515762861513,4869300
2022-09-22,74.49012756347656,74.85096601228734,72.8802253437794,74.2033020090627,5864600
2022-09-23,74.28656768798828,75.83169697683577,73.46311521386332,73.50937238518141,8467400
2022-09-26,71.7884521484375,74.4253581471696,71.73294071568303,74.0090012247183,7202400
2022-09-27,71.05753326416016,72.85247129032037,70.1785621809034,72.6489199434834,5670000
2022-09-28,71.5201416015625,72.47312550371609,70.65967910622298,71.24257032218941,4101000
2022-09-29,70.8447265625,71.7699548091352,70.00277252870626,70.81697084452996,5096100
2022-09-30,69.91950225830078,71.69593889786186,69.89174653876572,70.61342348240417,4351500
2022-10-03,70.63191986083984,71.11304249460561,69.11454612468235,70.44687703796453,7853600
2022-10-04,73.59265899658203,73.96275172418184,71.62192528109065,72.04752944720435,3300300
2022-10-05,73.6481704711914,74.13854033545555,72.51939082797801,72.80621639794755,2786400
2022-10-06,71.8439712524414,73.7776948051329,71.76069704366904,73.18554932093534,4435200
2022-10-07,71.33509826660156,71.52014815611972,70.46538849212655,70.86322987199468,4823900
2022-10-10,70.06753540039062,71.37210350493716,69.63267701256477,71.37210350493716,4304900
2022-10-11,68.72595977783203,69.89174945954501,68.16156992726086,69.56792095321697,6002700
2022-10-12,68.2633285522461,69.02201531704222,67.56940747253267,68.40211417997483,4086800
2022-10-13,70.31734466552734,70.81696875101203,66.95876877074433,67.07904589803596,4031200
2022-10-14,70.44686126708984,71.72367340052568,70.24330997213711,71.24255793339802,4726000
2022-10-17,71.27032470703125,72.32508425465697,71.03901766485139,72.07527575503225,4427800
2022-10-18,72.25106811523438,73.28732626003446,71.25182700513659,72.89873210283359,5588700
2022-10-19,70.99276733398438,71.99200848771987,70.70594177396448,71.83472137802177,3318400
2022-10-20,70.82621765136719,72.0660199831229,70.46537923786035,71.20555752193029,3085600
2022-10-21,72.01051330566406,72.26032181652883,69.22557441601064,70.53939678056382,4712000
2022-10-24,72.16780853271484,72.56565699031657,71.0205273992085,72.06603285340287,3264300
2022-10-25,73.97200012207031,74.01826436086856,72.22331919125934,72.22331919125934,5692200
2022-10-26,75.99824523925781,76.66441068544914,74.29582870692983,74.32358442403262,5255500
2022-10-27,76.86796569824219,77.31207131098405,74.90647924165988,76.05376030999636,7521900
2022-10-28,78.5518798828125,78.81094266353529,76.93273044436378,77.09001755281243,6560100
2022-10-31,76.78469848632812,78.35759091046685,75.84096867899055,78.2558152276548,6770600
2022-11-01,76.83094024658203,77.88569968807478,76.30356052583565,77.65439266916971,4008500
2022-11-02,73.52789306640625,76.90497772432278,73.24107455641496,76.59965069559755,6890700
2022-11-03,52.90454864501953,63.24860018121665,52.30314890452172,62.48065908271838,26902100
2022-11-04,55.670982360839844,55.856028717572215,52.74726121875859,53.293146029912954,22112500
2022-11-07,57.225364685058594,57.41041103718242,54.51444568542155,56.43892210036435,9384200
2022-11-08,57.98405075073242,58.78900184192436,57.20686243559354,57.576951605259836,6487700
2022-11-09,57.1050910949707,58.076580091991,56.90153974207406,57.49368528199249,8165600
2022-11-10,59.2146110534668,60.48217636254549,58.89078256105449,59.917786536227595,8951100
2022-11-11,60.509925842285156,61.018797118192225,58.50217880796948,59.58469763998394,8269300
2022-11-14,59.69572067260742,60.815253012365496,59.10357871566738,59.9640376990929,10272500
2022-11-15,59.09431838989258,61.41663939273093,58.64095859255104,61.07430950979009,6645600
2022-11-16,57.29012680053711,58.89077464638586,57.197605394986894,58.63170835780756,6747900
2022-11-17,56.49443435668945,57.1791012384217,56.13359239908601,56.13359239908601,7665200
2022-11-18,56.81826400756836,57.24386813539362,56.30013494143402,56.62396693131755,9157900
2022-11-21,56.957054138183594,57.18836120798369,55.82827450813007,56.65172711190389,7537300
2022-11-22,60.31562805175781,60.47291515014075,57.16059653103059,57.24386720942904,8847200
2022-11-23,61.000308990478516,61.620210327343976,59.78826203945313,59.82527202270469,6970900
2022-11-25,61.04656219482422,61.231605018686984,60.40815245231455,61.05580939476548,2400000
2022-11-28,60.63020706176758,62.14758085129635,60.29712432173137,60.44516423238367,6872700
2022-11-29,62.48066329956055,63.54467721087797,60.648715296847655,60.78749388877179,8373600
2022-11-30,67.15306854248047,67.19007851980759,62.64720439267601,62.85075573850947,13852900
2022-12-01,67.70820617675781,68.74446439714413,66.94026500608577,67.25484629362138,8105200
2022-12-02,68.52240753173828,69.39212441661812,67.16232076374347,67.31036068411957,8741900
2022-12-05,67.42138671875,68.48539358435578,67.17157113231985,67.8562380770675,7357800
2022-12-06,64.51618194580078,67.34737870099656,63.60945497262423,67.07906160749464,9632700
2022-12-07,64.05355834960938,64.479162520768,62.341880346537266,64.14607976787312,9114600
2022-12-08,65.0130615234375,65.32047560946357,64.28645157987248,64.4354963109506,5633700
2022-12-09,65.46019744873047,66.0563976456357,63.224476915860386,63.41078459120548,12298500
2022-12-12,66.34516906738281,66.50353128398642,64.69631719019029,65.25525436650184,5616500
2022-12-13,68.00333404541016,69.1864026201361,67.65865705399183,68.40390191380052,8155500
2022-12-14,67.4537124633789,68.51568162715084,66.4196887343619,67.85427317110727,4358600
2022-12-15,65.0130615234375,69.76397870667117,64.37960542519416,68.93489740109746,15023800
2022-12-16,64.48206329345703,65.82350112836014,64.21191222352897,64.575217119285,11648100
2022-12-19,62.74005889892578,64.76152610033193,62.41401694824439,64.36095824458579,6866800
2022-12-20,63.05679702758789,63.29899558357159,62.41402346684003,62.44196890736259,5477700
2022-12-21,62.246341705322266,63.4853083144608,62.05071652080281,63.30831105396044,5855400
2022-12-22,62.02277374267578,62.18113597877062,60.495028049000425,61.361372250295304,5303800
2022-12-23,62.33949661254883,62.87979881176623,61.473152433521655,61.85509240071461,2279500
2022-12-27,62.665523529052734,63.06609132429835,61.575608984028776,62.13453897323232,3369400
2022-12-28,61.99483108520508,63.04748301067396,61.44521133142389,62.46060740558323,2528900
2022-12-29,63.252410888671875,63.6529787145042,62.041389896942256,62.34880390199098,3267900
2022-12-30,63.20584487915039,63.21516239551385,62.36744608600381,62.50718040272533,2604400
2023-01-03,63.848609924316406,64.78016243484244,63.159263056537995,64.01628966049836,5364400
2023-01-04,64.52864837646484,65.47883605121352,64.18397844756294,64.80811701190449,5978800
2023-01-05,63.5225715637207,64.27712686567165,63.16857704108138,64.13739255974465,3532500
2023-01-06,64.55659484863281,65.16209832311444,63.401464564259165,63.867240841357,4872100
2023-01-09,65.20867156982422,65.80486456988812,64.13738482974087,64.73357782980477,4706400
2023-01-10,64.2771224975586,65.24593795038358,63.6622944361348,65.24593795038358,4014100
2023-01-11,64.71495819091797,64.72427570663123,63.50393700674818,64.22123646584603,6241300
2023-01-12,64.53795623779297,65.24593812972292,63.59708622023174,65.02236751912773,9572500
2023-01-13,64.97578430175781,64.99441222386021,63.81134372287326,63.839289159617486,6474400
2023-01-17,66.52217864990234,66.66190586271053,64.07219061331861,64.36096966269918,6474900
2023-01-18,64.8733139038086,67.05315039485274,64.82673343710464,67.01588744292584,5699900
2023-01-19,66.16817474365234,67.18357069209802,63.64366825261761,63.96971021507934,11258200
2023-01-20,68.86035919189453,69.19571866094448,66.01912832717566,66.65258431236093,7548200
2023-01-23,69.38204193115234,69.90370912154563,68.41322635814878,69.3913523401362,4296900
2023-01-24,69.31682586669922,69.88506636071814,68.69268028186502,68.80446914195062,2761300
2023-01-25,69.13983154296875,69.13983154296875,67.546877531994,68.52500344723362,3511700
2023-01-26,69.76396942138672,70.0061750727328,68.41322107604418,69.88506869346882,2536400
2023-01-27,70.17383575439453,70.2576720490995,69.32611975852906,69.857104279867,3510200
2023-01-30,69.2981948852539,69.79191660857701,68.79515564625055,69.28887736957364,4117200
2023-01-31,69.9037094116211,69.93165485305349,68.58090639781612,69.40998766049546,5182200
2023-02-01,71.53392028808594,71.99037904196433,69.40998163734193,69.79191448241271,3360700
2023-02-02,72.48409271240234,73.89073887963855,71.9903710588695,72.2139416533185,4320100
2023-02-03,70.22974395751953,71.47802803082354,69.25161096804386,71.38486709302074,3890700
2023-02-06,68.0871810913086,69.63356193160539,67.75182866944351,69.26093944297628,4536800
2023-02-07,70.09000396728516,70.24837328438264,67.91949217203229,68.24553410632512,7222200
2023-02-08,68.33869171142578,69.81054636161097,68.18032949274524,69.47518689429836,2743000
2023-02-09,68.8883056640625,71.05882473045085,68.36663852978884,70.56510303448734,6712400
2023-02-10,70.26699829101562,70.49056887851546,68.38526555746206,68.49704729762156,4047700
2023-02-13,61.48246383666992,61.519726788826645,59.16289659197928,60.93285128351647,20327200
2023-02-14,63.16856384277344,64.84536094918684,61.48245632984368,61.54766471136084,11465200
2023-02-15,62.833213806152344,63.019528572015126,61.39862919850776,62.08797606424604,6793900
2023-02-16,64.42617797851562,64.7615303589965,61.948244776027195,62.30223218759042,8059100
2023-02-17,64.7428970336914,64.88263132642342,63.18720610565573,64.0162872401026,6132800
2023-02-21,62.51649475097656,64.3702824111366,61.92961917910599,64.3702824111366,6191100
2023-02-22,62.44195556640625,63.550505184837014,61.85508011927387,63.14993737283788,4871200
2023-02-23,61.650146484375,62.851850096350034,60.57885965752764,62.80526962715512,5704000
2023-02-24,60.457763671875,61.12848266449896,59.85225307535714,60.597497979868685,6299200
2023-02-27,60.103763580322266,60.88627136834251,59.99198183002043,60.550911903074045,3774200
2023-02-28,59.0324821472168,60.252817226672214,58.93932831673232,59.86156687432839,5809700
2023-03-01,58.54806900024414,59.61004175901858,57.68172495315399,59.31194171111645,9882500
2023-03-02,59.51689147949219,59.572785911436114,57.97051439828646,58.715755722917365,6656500
2023-03-03,59.55415344238281,60.27144576230142,58.97659186961071,59.954721313999684,5114300
2023-03-06,59.5075798034668,60.364610024906234,59.32126857675465,59.83362533861082,3342900
2023-03-07,58.343135833740234,60.06651014299295,58.184770056085576,59.50757649394171,4832300
2023-03-08,58.61328887939453,58.65055183688778,57.7469482160195,58.06367624752964,3275300
2023-03-09,56.13349533081055,59.00780218530074,56.05835195055956,58.71661307671762,5938600
2023-03-10,53.74763107299805,55.79533903598245,53.27797334906959,55.532328274003746,7361400
2023-03-13,46.79669952392578,53.00557576459994,46.627622441486515,52.93982396400738,16367000
2023-03-14,50.08430480957031,51.04240709998529,49.16377600110207,49.614647034849504,9912600
2023-03-15,48.44049835205078,48.81622597217523,47.360284131596096,48.374746556009626,13603100
2023-03-16,48.98529815673828,49.257696891792996,46.15795687617283,47.57632509661968,10721600
2023-03-17,48.50625228881836,49.699183414676355,48.487465548662605,49.09802206250949,17111500
2023-03-20,48.42171096801758,49.511316752026055,47.9426616627811,48.647148253731515,8089800
2023-03-21,49.86826705932617,50.168847774988855,48.957129749420965,49.943410446639454,6940600
2023-03-22,48.15869903564453,49.70856723289098,48.11173398418926,49.70856723289098,5787600
2023-03-23,46.937599182128906,48.60957971457484,46.88123895917289,48.017809914752334,6570500
2023-03-24,46.68397903442383,46.900021160034704,45.62255156233201,46.14856950938727,7601700
2023-03-27,47.16303253173828,48.459288983761994,47.05970724874447,47.86751918865484,7104700
2023-03-28,47.57632827758789,47.89569566922926,46.92819833334874,47.163027192402566,4622200
2023-03-29,48.3465690612793,48.45928591595295,47.839337840441566,48.25263536304775,6846700
2023-03-30,49.004085540771484,49.764932348861336,48.46867601836888,49.06044575799432,7118100
2023-03-31,51.03300857543945,51.136330261924066,49.370419849223836,49.48313669651867,7492400
2023-04-03,50.80757522583008,51.38994982895092,50.516386132667535,51.192694435133184,5743700
2023-04-04,49.73675537109375,50.986043095937525,49.68039515235333,50.95786477816941,6982400
2023-04-05,50.46002960205078,50.81696691069662,49.323455128423426,49.323455128423426,6628100
2023-04-06,52.066261291503906,52.122621514531495,50.3473121128093,50.37549401592532,5721700
2023-04-10,51.371158599853516,52.06625358144509,50.6948539396931,51.83142472841069,4372200
2023-04-11,52.60166931152344,52.98678853279749,51.220874345470556,51.37116468588959,4954800
2023-04-12,51.95354461669922,53.700668538424644,51.59660370264146,53.343731207571366,4471300
2023-04-13,53.259185791015625,53.71005676906818,51.718709053535065,51.81263916359451,5090900
2023-04-14,53.92610168457031,54.30182931069574,53.29676203149506,53.55976921986033,4702800
2023-04-17,54.517879486083984,54.56484455047863,53.597350607770956,53.76642770615546,4898500
2023-04-18,53.22161102294922,54.74330098487219,53.15585923086146,54.57422392430254,4137800
2023-04-19,52.61105728149414,53.362512515250486,52.46076695138369,53.31554387573763,4705400
2023-04-20,52.86466979980469,53.014960121143,51.82202912786845,52.20715188345202,4504800
2023-04-21,52.86466979980469,53.174645603117156,52.50773252612864,52.93042159143996,3763200
2023-04-24,52.47016143798828,53.11828780640621,52.23533257625951,53.04314443391912,5842700
2023-04-25,51.925357818603516,52.74256485400523,51.73749759194965,52.22593848109467,2923200
2023-04-26,51.51205825805664,52.564090535001974,51.30540771709803,51.66234858333455,5129000
2023-04-27,52.892860412597656,55.71080708935014,52.74257006649904,54.940568617694154,8197400
2023-04-28,55.15660095214844,55.2411394807371,53.31554006101798,53.81337965524182,5818000
2023-05-01,53.249794006347656,54.79966600302496,53.118290410644946,54.45212027392434,3898600
2023-05-02,49.90583419799805,53.12768669353495,49.811900496796135,52.96800119309386,5895800
2023-05-03,49.6522216796875,50.901509526437756,49.25770727641589,49.99037585871901,7877900
2023-05-04,49.9997673034668,50.103092589360394,48.769262618231906,49.09802521727558,6083100
2023-05-05,52.36684036254883,52.413805422017866,50.1688418972769,50.751216517742556,4910400
2023-05-08,52.56409454345703,52.82710532015315,52.07565005325483,52.20715723320503,4017000
2023-05-09,52.27290344238281,52.79891777312328,51.746885528438455,51.97232280104429,3639100
2023-05-10,51.793853759765625,53.005571560062336,51.21147917933937,52.73316921738402,3414400
2023-05-11,51.662349700927734,51.93475204113797,50.91089805828233,51.258443771155065,3697700
2023-05-12,51.72810363769531,52.02868430720009,50.98604354220355,52.01929272892991,2178400
2023-05-15,52.160186767578125,52.32926383839719,51.40873511016236,52.12261687211045,2747700
2023-05-16,51.57781219482422,52.25412047828199,51.258444792436286,52.04746992873564,3358200
2023-05-17,52.582889556884766,52.9022570206048,51.746899203289466,51.95354979252151,3735800
2023-05-18,54.33940124511719,54.3863698875479,52.16018953153351,52.49834369109035,4434200
2023-05-19,53.39069366455078,55.03449580498251,53.24979490494634,54.74330670729534,3828100
2023-05-22,53.98246383666992,55.025104632463034,53.40008563699897,53.54098439764292,3835300
2023-05-23,52.404415130615234,53.71006316522864,52.31048142616551,53.55037765926633,3583300
2023-05-24,50.59152603149414,51.93474728742633,50.39427066520574,51.68113170939679,5055300
2023-05-25,50.046722412109375,50.65727884376135,49.63342493393506,50.497593365536936,2936400
2023-05-26,51.155120849609375,51.18330275095666,50.159448721043105,50.27216557681954,2696500
2023-05-30,50.69485855102539,51.296019896164,50.10308878425271,51.1926946181175,4006400
2023-05-31,51.258445739746094,51.44630955342341,49.84947251197253,50.253378457257284,14522500
2023-06-01,51.662349700927734,52.22593753711077,51.28662208800299,51.5308461113653,4123500
2023-06-02,52.01929473876953,52.60166936053538,51.5496369766219,52.35744890082853,8896800
2023-06-05,51.380558013916016,52.21654822661019,50.89211352918593,52.21654822661019,4351700
2023-06-06,51.6435661315918,52.009898605914884,51.34298545608546,51.4087372549022,8332200
2023-06-07,51.718711853027344,52.06625757890447,51.483882981963625,52.00989735989566,11502000
2023-06-08,51.67129898071289,52.03163943012361,50.95061084715638,51.70922707929412,3246300
2023-06-09,51.83250045776367,52.11698107678449,51.415262457690964,51.860947434455554,2765000
2023-06-12,51.66181182861328,52.34456821431221,51.38681232688817,52.022155878550755,6077000
2023-06-13,52.34457015991211,52.7902551572603,51.67129848641597,52.10750236355143,4476700
2023-06-14,51.87043380737305,53.30232168477503,51.78508925723866,52.48680789846144,4577200
2023-06-15,51.254058837890625,51.72819444900408,51.00750991175339,51.49112664344735,7761500
2023-06-16,51.94629669189453,52.48681100225298,51.3773354022649,51.68078190571639,6076900
2023-06-20,51.82301712036133,52.135944702683126,50.685091075605236,51.3962944014069,4268600
2023-06-21,50.84629821777344,51.91784563366911,50.77991952644398,51.45319117699554,4725500
2023-06-22,50.77043533325195,50.7988823085662,50.04026615546012,50.46698887200952,3078100
2023-06-23,50.021305084228516,50.77044018967711,49.850615981281564,50.2204411652108,11464400
2023-06-26,49.954925537109375,50.618716079743905,49.82216815205595,49.82216815205595,3027300
2023-06-27,49.70836639404297,50.36267572956915,49.33854126563268,50.097160994785746,2992100
