Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2022-03-22,142.35195922851562,145.44980860287873,141.8269092916656,144.33843220619593,1148500
2022-03-23,142.35195922851562,143.7783709284741,141.24058283183282,143.07829099309328,708800
2022-03-24,143.34957885742188,143.5071031965723,141.7656560711184,142.43948422459363,640500
2022-03-25,144.1721649169922,144.5484500457681,143.34082581718877,143.8308777769502,770700
2022-03-28,147.7425537109375,149.53650432810915,144.2159156451446,145.28353451573793,2579300
2022-03-29,149.9302978515625,150.14907199539198,147.57628592749114,148.76641780404003,902900
2022-03-30,149.24395751953125,149.40233744501592,146.14662029756755,148.52241316589047,1673500
2022-03-31,146.24342346191406,150.229479670862,146.20823239580727,150.1854807682935,1645700
2022-04-01,150.99501037597656,151.44376692092058,146.37540795011375,146.68337338922396,22117100
2022-04-04,148.6984100341797,153.5995813289868,147.10573579702074,151.32058064894798,1538800
2022-04-05,149.5079345703125,152.79884271699532,148.61920247273258,148.71599467861023,1232500
2022-04-06,154.17152404785156,154.59388390182957,148.81277549838936,150.20305733708537,1080800
2022-04-07,151.8837432861328,153.61719533769778,151.26779892362802,153.61719533769778,1265500
2022-04-08,148.0120849609375,149.53435036957126,146.94737055996333,149.35836817996523,2070500
2022-04-11,145.83868408203125,149.18238627152587,145.14353624332963,147.88010183688328,1174600
2022-04-12,145.38108825683594,146.94735237569608,144.92352387921807,145.72425818340466,903000
2022-04-13,145.23150634765625,146.27861839810936,143.99960428912004,145.7242618004391,591300
2022-04-14,144.8531494140625,146.3842226928775,144.44839171179072,145.69788273982473,675500
2022-04-18,143.49806213378906,145.52189078919318,142.7677233246981,144.5539686502582,737500
2022-04-19,145.83868408203125,146.15545742306125,144.1052318306423,144.43079958265756,770000
2022-04-20,148.73361206054688,149.10317867698882,145.84746126174107,146.28742343749295,770800
2022-04-21,150.1414794921875,151.6461424449944,148.61920086831103,149.6311218145766,1241500
2022-04-22,147.0089569091797,150.15027962842987,146.9209591099466,150.15027962842987,919500
2022-04-25,144.4835662841797,146.82416812689277,142.50373662412264,146.7097736722508,874100
2022-04-26,143.36607360839844,145.77707125695335,143.1900914167083,144.31639355542197,986600
2022-04-27,142.29257202148438,145.36349939864894,142.1957798062781,143.5068584899322,1087900
2022-04-28,142.6797332763672,143.57725990611465,140.47112790948,142.63574779849904,1187900
2022-04-29,138.05133056640625,144.65955759329415,137.97214059738184,141.5710279621222,1363700
2022-05-02,132.305419921875,139.52960442194365,129.88562806693864,138.7112678309984,872600
2022-05-03,134.28526306152344,134.980397429002,131.6366954542392,133.0621686840398,943900
2022-05-04,134.44361877441406,134.64601101682953,130.40476973361544,133.994862245407,1126800
2022-05-05,132.47259521484375,135.02437010549198,131.39029217381193,134.44361689261513,978100
2022-05-06,130.94155883789062,132.23504888889798,129.34889768807963,131.68069217372854,707000
2022-05-09,126.1547622680664,130.651176679336,125.63561007248474,130.05283450678385,851200
2022-05-10,124.5621109008789,127.97622228011086,123.9285641825352,126.83231773718015,766400
2022-05-11,126.26914978027344,128.2225829973421,124.76447316787922,124.94046878688627,751200
2022-05-12,126.9026870727539,127.62421803656329,125.09883952336097,126.62991268058525,786000
2022-05-13,128.4601593017578,128.5305548601866,125.01085749822515,126.77950058904203,792300
2022-05-16,126.8938980102539,129.2608832630678,126.62111018001062,128.4513544621199,566500
2022-05-17,125.978759765625,128.20496715893836,125.06364440607192,127.28985179938527,1136900
2022-05-18,121.64073944091797,126.04036091832499,121.30636391212968,125.82037984445464,909300
2022-05-19,121.4295654296875,122.64386538049017,120.67282991965666,120.78722438649477,664200
2022-05-20,121.99269104003906,122.68782525313183,120.29444377198764,122.68782525313183,1789500
2022-05-23,123.92854309082031,124.50050197823376,120.82241118791184,122.88143095880785,616600
2022-05-24,124.27172088623047,124.53570089501692,121.43836320685675,123.71737763701805,842500
2022-05-25,124.5972900390625,124.94045998943355,122.72304692657,124.18372453136153,856900
2022-05-26,124.86125183105469,126.40992718005528,124.3597019657655,125.25722850424728,553600
2022-05-27,127.57140350341797,127.87058792798771,124.70285551813551,125.257212046504,538000
2022-05-31,126.2603530883789,127.3778473747124,125.29243090765343,126.60352305671242,1665000
2022-06-01,126.32195281982422,127.0171006593061,123.77897167774466,126.53313952294182,917200
2022-06-02,127.28982543945312,127.35141314555813,123.83171669271492,126.08432027428235,1088200
2022-06-03,126.32195281982422,127.43066622796451,125.11646061099276,126.48034620380784,616300
2022-06-06,123.04862213134766,126.99069302263248,122.88143435082068,126.99069302263248,869700
2022-06-07,125.50360107421875,125.66198099572328,122.1422839676727,122.7142427906781,738100
2022-06-08,122.62627410888672,125.29244416652413,122.45029190101734,124.94927416187521,509900
2022-06-09,118.71058654785156,122.57345355803342,118.54339878821476,122.11588917796095,855000
2022-06-10,117.1971206665039,118.42021491689,116.65157189234849,117.73387503115273,726500
2022-06-13,111.3104248046875,115.52525632635584,110.7296715398492,114.99730979824962,721100
2022-06-14,110.8704605102539,112.25194137665167,110.14012173856035,111.64479146846192,746400
2022-06-15,113.11427307128906,114.55734840690575,110.36890679916259,111.7063888004818,1572300
2022-06-16,112.26075744628906,113.1318874427109,110.81768195600034,110.81768195600034,1366000
2022-06-17,113.14067840576172,114.72454497527622,112.10236736870006,112.95588837824315,2945300
2022-06-21,114.71573638916016,116.52837845209446,113.58943426410232,113.58943426410232,1303000
2022-06-22,116.05323028564453,117.76908020556209,114.07340035652867,114.07340035652867,792000
2022-06-23,118.44660949707031,118.60498942489089,116.598763113022,116.598763113022,535700
2022-06-24,118.88658905029297,119.21215678953489,117.4435135370143,118.65781353441773,1216100
2022-06-27,119.27374267578125,121.3327623348311,117.83946175674203,118.56100613430856,824700
2022-06-28,118.59619140625,121.3855497161378,118.34101927700067,120.1272644614822,514600
2022-06-29,118.6670913696289,119.18103350837872,117.37338660732695,118.01136929173173,549600
2022-06-30,119.16329193115234,120.6519540542495,117.15184508321572,118.18858539994963,769900
2022-07-01,120.56333923339844,120.90006316709645,118.28605839574365,119.12785470911116,447300
2022-07-05,118.65824127197266,120.74057846123966,116.12398219363385,119.93423374790268,701100
2022-07-06,119.38481903076172,120.21775916966519,118.28605843976355,119.57976304288285,457600
2022-07-07,118.8797378540039,120.5987820950234,118.33034407828153,119.73039027951516,435600
2022-07-08,117.6214828491211,119.13671354282461,117.30248477872912,118.64935350182607,411800
2022-07-11,117.66578674316406,118.30378293544882,116.40752023084659,117.43540448740303,386300
2022-07-12,117.46197509765625,118.85316523508067,116.70879461127025,117.09866911669957,696800
2022-07-13,117.27593231201172,117.78100483034189,115.48599749219903,116.86831830558421,489300
2022-07-14,115.63662719726562,116.51387544352048,115.0606647306889,115.0606647306889,766100
2022-07-15,117.03665924072266,117.89618150568847,116.02650086510742,117.24932914328122,487700
2022-07-18,116.20372772216797,117.98479265645568,115.68092938356487,117.53288429067875,431300
2022-07-19,118.58734130859375,118.75570329066227,116.28346469659711,117.11640491048634,507500
2022-07-20,118.67595672607422,119.82789515922008,117.84302994112777,118.64937467553764,489700
2022-07-21,119.2519302368164,119.34940226039475,117.99366362754668,118.6493722217284,394400
2022-07-22,120.36841583251953,121.03299411806243,119.11900541068772,119.9253636421576,436600
2022-07-25,120.37725830078125,121.55576496219572,119.89875447173353,120.41269651880708,422100
2022-07-26,119.62406158447266,121.31652377486331,119.23417359078303,120.42154992001855,540500
2022-07-27,120.34183502197266,120.46588909571624,118.81773438976298,119.58865440312948,742900
2022-07-28,125.23310852050781,125.49894248534551,121.11271586771612,121.27222165496958,862700
2022-07-29,125.02932739257812,126.03061609945878,122.9115385674154,124.18751745549906,1062800
2022-08-01,123.09761810302734,124.77235483026917,122.0342955576306,124.48880846124058,1075500
2022-08-02,121.45832061767578,123.85965565403777,121.32539686263657,123.23938535982313,1063500
2022-08-03,120.77601623535156,122.63682711340029,120.51018224680794,121.60895642304503,1400400
2022-08-04,121.4937515258789,122.20263761411127,118.50758459722023,120.70511930195076,992800
2022-08-05,121.6444091796875,121.77731942940083,119.70383840859341,120.75830479258553,765700
2022-08-08,122.2735366821289,123.96598561175371,121.9545385947088,122.60139094499344,886100
2022-08-09,124.86094665527344,125.17107501420831,122.22921608720428,122.63681644943347,828200
2022-08-10,127.02306365966797,127.17369977628155,125.40149108076267,126.1901234094334,508700
2022-08-11,127.03192901611328,128.6535017122082,126.85471083792987,127.40409124656257,528000
2022-08-12,129.12313842773438,129.1319946045041,127.77625591030657,127.77625591030657,458500
2022-08-15,129.5750274658203,129.88516937788563,128.3965071292021,129.22059115564156,426600
2022-08-16,130.00038146972656,130.8953420393016,128.98135330506426,129.06109945543747,457300
2022-08-17,129.86744689941406,130.15100677166902,128.50285219660404,129.29148450010467,595900
2022-08-18,127.43955993652344,130.39914582036246,127.32436202099369,129.60164363119677,671200
2022-08-19,126.0926513671875,127.20028180168339,125.81796118277322,127.08508390981443,688500
2022-08-22,123.34574127197266,125.43694839171388,123.25713893624275,125.22429196925702,527900
2022-08-23,120.54563903808594,122.98242618682897,119.45573439013103,122.83179005832142,578700
2022-08-24,121.1481704711914,121.63553049810122,120.2000324623962,120.58106430920839,638600
2022-08-25,122.45076751708984,122.47734956705425,120.7494487149685,121.90138712331897,709100
2022-08-26,119.35826873779297,122.45077818832777,119.32283050837874,122.45077818832777,696200
2022-08-29,117.39996337890625,119.06583026593316,117.37338133162083,119.06583026593316,511700
2022-08-30,115.53915405273438,117.87846916591423,115.19357387195373,117.54174516176064,952700
2022-08-31,113.87326049804688,116.2746091376131,113.43907803765065,115.83155698071651,1339100
2022-09-01,114.39607238769531,114.51125675435995,111.4719254462474,113.30616110648235,962800
2022-09-02,112.26057434082031,115.77841007040769,112.01246617780143,115.09610586166534,856300
2022-09-06,115.27330780029297,115.61003176873928,112.83652091909852,112.83652091909852,1320900
2022-09-07,116.01763153076172,116.03535740291663,114.61759861073719,115.3973612141283,690600
2022-09-08,117.9759292602539,118.52530961493568,115.49483444669664,115.75181227257481,993900
2022-09-09,119.48230743408203,120.08486542357015,117.40882649792222,118.25062292712768,728700
2022-09-12,119.67723083496094,120.52789681434355,119.17215847288769,119.80128488186287,503600
2022-09-13,117.24933624267578,118.57849279216929,116.58475796792902,117.68351872881404,763700
2022-09-14,115.86698913574219,117.22272758317094,114.41377867806597,116.69107313526682,911200
2022-09-15,114.42266082763672,116.67335996256979,114.29860675753615,115.96447376733244,757900
2022-09-16,114.30746459960938,114.7150785620974,112.61500199502262,114.7150785620974,1160300
2022-09-19,113.32388305664062,113.85555106690397,111.3301482994718,112.99602201837017,775200
2022-09-20,109.97440338134766,112.52638128906628,108.81360893103039,112.3934642941932,824500
2022-09-21,108.50347137451172,111.53395328949031,108.50347137451172,110.55037695259682,670100
2022-09-22,108.78702545166016,109.30983052098208,107.14773379577731,108.36169915976252,885100
2022-09-23,108.06041717529297,110.78962005428683,107.37811983576417,108.04269806380518,1035600
2022-09-26,105.19831085205078,107.61737197248095,104.61347872859923,107.45787291703414,1498700
2022-09-27,103.957763671875,106.76671288210954,103.70965553172606,105.94263555350636,761700
2022-09-28,106.65151977539062,107.05912696387114,103.86915266587266,105.29578120577425,943200
2022-09-29,105.5798110961914,106.62471199607825,104.28484232766894,106.05314192364513,736300
2022-09-30,106.67830657958984,107.27667481560053,105.6780622469697,106.72296326457617,1310700
2022-10-03,109.06281280517578,110.23274414561826,107.17841552045643,108.32155558037765,1133400
2022-10-04,109.97376251220703,111.05438743193535,109.02710082347791,109.70583605020866,925100
2022-10-05,106.6515121459961,109.08962126209829,105.84773953554189,108.56270101215759,723600
2022-10-06,103.9276123046875,107.16055412993785,103.83829894807525,106.4282295758237,818000
2022-10-07,100.91795349121094,103.28461482519576,100.3821073132804,102.8737991949939,816700
2022-10-10,100.00701141357422,102.02536549166206,99.72122634326466,101.36448879413123,2083400
2022-10-11,101.32875061035156,101.84673810697345,99.34611398191457,99.7301382551132,731900
2022-10-12,100.14988708496094,100.90007705225545,98.98888156015025,100.90007705225545,501000
2022-10-13,102.17719268798828,102.57014289557162,97.93506656498492,98.68524980881502,560200
2022-10-14,98.84598541259766,103.53465022995644,98.64057424163975,103.34710445490035,608700
2022-10-17,103.07026672363281,103.38284305961615,100.34637262366424,100.90008414287264,721500
2022-10-18,103.11491394042969,105.79415128907168,102.70409836460959,104.29377810128604,1141100
2022-10-19,100.67681884765625,102.47190309163325,99.80159825422024,102.29328998129287,521300
2022-10-20,100.26599884033203,102.18612048410337,99.6676374112846,101.21266742612951,766900
2022-10-21,101.71277618408203,101.74850016502852,98.92636699313016,100.56963604840516,698800
2022-10-24,100.91795349121094,102.96310575570668,100.4356898869773,102.84700790814544,750600
2022-10-25,104.28484344482422,104.91000290263123,100.87328155746954,101.49844101527654,2174300
2022-10-26,102.75767517089844,104.89213359390573,102.14145524853838,104.25804827457723,914200
2022-10-27,102.61479187011719,104.74925041390793,102.20397629407931,103.32925107527538,831800
2022-10-28,102.68624114990234,103.02560876567503,98.90851343992323,99.10499193829537,1126600
2022-10-31,103.1953125,103.7400914004577,101.28412340495808,102.15040457444668,1085400
2022-11-01,103.06132507324219,104.19553248348768,102.55227028066705,104.19553248348768,664900
2022-11-02,99.9266357421875,103.52574399365751,99.71229863214529,102.61480616573775,815300
2022-11-03,98.31015014648438,99.64083611367701,96.48826794291885,98.90851151540926,1252200
2022-11-04,99.57833099365234,99.91769863739704,96.36324723013061,98.91745429219011,1211100
2022-11-07,97.91717529296875,100.48031432610256,96.87227455930561,100.1230813842476,984600
2022-11-08,98.10474395751953,98.91744926031184,97.2563214844898,98.46197698277271,596500
2022-11-09,97.67607116699219,98.81921141313406,97.19380759809108,97.89040825973046,575400
2022-11-10,103.77579498291016,104.09730402348445,101.1412142037269,101.93605410579859,736100
2022-11-11,102.90953063964844,104.49027800114503,102.18613177404788,103.77581183635924,725800
2022-11-14,99.90876770019531,103.21315785410236,99.86411101690472,102.61479645446649,868300
2022-11-15,102.3736572265625,102.6862403699547,100.91794071168948,101.41806283927227,954600
2022-11-16,102.08787536621094,103.66862927596438,101.6592011902343,102.08787536621094,1650000
2022-11-17,101.3823471069336,102.27542630095175,100.56071588371373,100.97153149532366,1213700
2022-11-18,102.54334259033203,103.28459988295228,101.6502634850988,102.63264913812478,769800
2022-11-21,103.82046508789062,103.99907821634363,101.84676071977222,102.06109783664667,880400
2022-11-22,104.33843994140625,104.58850101612558,103.3917713981289,104.14196143594013,633500
2022-11-23,104.82964324951172,104.88323263950251,103.43644175552609,104.12410980191142,598200
2022-11-25,105.49943542480469,105.69591392405628,104.57956500890222,104.94573072362621,302500
2022-11-28,102.89164733886719,105.29403241604203,102.65051896805019,104.98145607844475,1293000
2022-11-29,105.16007232666016,105.29403556496618,102.40938684623589,102.88271771641764,889700
2022-11-30,107.46421813964844,107.49100942455848,103.55252701510122,104.35629963066937,1105300
2022-12-01,106.71403503417969,109.19679419756248,105.5798274127519,108.34837165651714,568400
2022-12-02,107.06232452392578,107.53566219015151,105.25830766463234,105.52623413127687,619400
2022-12-05,103.94548797607422,106.07101402801653,103.37391783078463,106.07101402801653,1164900
2022-12-06,102.3736572265625,104.54383976397061,101.73957186804776,104.48132449802276,987200
2022-12-07,102.06108093261719,103.0970559842911,101.43592827291945,102.20397686263551,1205400
2022-12-08,103.78472137451172,104.23126092443061,102.14145910136352,102.25755693142743,990800
2022-12-09,103.59718322753906,104.69567359942474,103.2220916131989,103.73114646513292,799100
2022-12-12,103.85616302490234,103.9186782855449,101.63239810930006,103.40962350212625,703600
2022-12-13,105.77629852294922,107.16949984050675,103.95441620802221,106.88371478014487,892900
2022-12-14,104.29379272460938,106.94623916185633,103.83832040365438,105.58876171288264,820100
2022-12-15,103.29443359375,104.9690340978447,102.52015246991724,104.28479109408786,1445800
2022-12-16,101.0166015625,101.84490692519049,99.45904101110126,101.84490692519049,1596600
2022-12-19,99.38700103759766,100.81852315753683,98.79278936307172,100.81852315753683,669700
2022-12-20,98.85580444335938,99.70210627151324,97.87444546305376,98.63972124264785,918000
2022-12-21,99.5040512084961,100.40437743208305,99.04488978010639,99.35099739903286,578000
2022-12-22,99.179931640625,99.52205310363092,97.7664129957917,98.86481199405202,713200
2022-12-23,100.21530151367188,100.21530151367188,98.55870469550472,99.14391806653198,472100
2022-12-27,100.3953628540039,100.53041313945606,99.2609500727259,100.26031256855177,311100
2022-12-28,98.90982818603516,101.0345983807553,98.84680563233343,100.71048042773404,438400
2022-12-29,101.6828384399414,102.21402757584579,98.99085828301098,99.54906297355654,946300
2022-12-30,100.7284927368164,101.70084668091536,99.54906761342129,101.14264196435253,555500
2023-01-03,99.6480941772461,101.9259181376053,99.01786864752172,101.39472902954377,556600
2023-01-04,101.51178741455078,102.07899049446844,100.17930150641895,100.48541601149348,2109500
2023-01-05,98.73876953125,101.01659364499267,97.775420802977,100.71048604392628,935700
2023-01-06,102.6371841430664,102.95229693112043,98.9638516936102,99.026874251221,578700
2023-01-09,101.74584197998047,103.14134314211087,101.4577379381455,102.15098592761203,1114800
2023-01-10,102.0879898071289,102.60117547913265,101.28670001871855,102.60117547913265,613200
2023-01-11,106.49057006835938,106.57160298925494,102.71820150919373,103.00631245553973,856600
2023-01-12,106.53559875488281,107.67900998358324,105.89636798999439,107.01277053226828,804500
2023-01-13,106.19346618652344,106.61662057422778,104.87899083747077,105.51822157693823,795300
2023-01-17,106.00439453125,107.63398946527674,105.87834942505253,106.48156627170367,706500
2023-01-18,103.7716064453125,106.28351753000922,103.69957869610857,106.1664707203168,549100
2023-01-19,103.12335205078125,104.92400424611054,102.97929657806228,103.30341452273699,576400
2023-01-20,103.2494125366211,103.48349928019124,101.79088156829881,103.23140903432063,872800
2023-01-23,103.42046356201172,104.0776977810004,102.39409233785537,103.17737166374444,506000
2023-01-24,106.2655029296875,106.34653586155348,102.73622578646436,103.69957456966414,898700
2023-01-25,107.38189697265625,107.43592121258027,105.48221511408946,105.93237818944365,1782500
2023-01-26,107.90408325195312,108.47129309917574,107.11179874545974,107.94910230517316,623200
2023-01-27,109.52467346191406,110.03785907363584,107.7690334131183,107.87707501993351,639400
2023-01-30,107.841064453125,109.86679827757274,107.79605226728106,108.79540796791406,564700
2023-01-31,110.92919158935547,110.93819677476621,107.4719422375699,107.80505853938466,1092800
2023-02-01,111.41535949707031,112.45073592881155,109.10152159883839,110.26294314029316,915400
2023-02-02,113.72020721435547,114.88162890904299,112.2976969500597,112.2976969500597,1401900
2023-02-03,109.60569763183594,111.32532378214296,108.24621016472429,110.28994739202109,1328700
2023-02-06,110.2359390258789,110.53304144312617,107.63399693056924,108.09315833401665,860800
2023-02-07,111.33433532714844,112.01857825748233,109.04750607528068,109.56069170750283,1097700
2023-02-08,111.58641815185547,112.08159338158366,110.47000885102285,110.57805045499009,794600
2023-02-09,109.92080688476562,112.49574000140461,109.66871668351865,112.0455769651942,805800
2023-02-10,110.57806396484375,110.7131142690668,109.0204966114996,109.37163015005707,581600
2023-02-13,110.91118621826172,112.04559227891697,110.67709948413473,110.83915847407745,777900
2023-02-14,110.06487274169922,111.1902804384446,109.09251884316477,110.62307743210458,1009100
2023-02-15,109.36261749267578,109.53368165760018,108.21919944651265,109.53368165760018,691700
2023-02-16,108.08416748046875,109.35362390256516,107.3548985577447,107.9851310449006,766300
2023-02-17,108.08416748046875,108.62436184878518,105.98640570008014,107.9851310449006,2437900
2023-02-21,106.28351593017578,107.80506261277611,105.56325218686683,107.80506261277611,739100
2023-02-22,105.84235382080078,107.43593516105868,105.41020105896237,106.81470783835364,573500
2023-02-23,106.30150604248047,107.13880961930504,105.23011574822557,106.14845224871357,487500
2023-02-24,104.8249740600586,105.39217706250083,103.80760798201169,105.26613195084701,454500
2023-02-27,103.38446044921875,106.13945645659133,102.57416548559627,106.08543908199779,1280100
2023-02-28,103.3214340209961,104.71693547431991,103.06934379040565,103.38445657864371,1061000
2023-03-01,100.80052185058594,102.59216908879442,100.21530843911711,102.33108053203856,622400
2023-03-02,102.6371841430664,102.82625181589881,100.17929065835779,100.33235132879284,863600
2023-03-03,104.55487823486328,105.28414712147931,103.24040281843027,103.46548436649641,753200
2023-03-06,105.50923156738281,106.09443811327264,104.97803552750656,105.28415001313476,577200
2023-03-07,100.85454559326172,105.54525149766545,100.65647958406915,105.45521337564374,1402100
2023-03-08,102.0789794921875,103.37545138534216,100.71949191033386,100.71949191033386,997200
2023-03-09,99.74713134765625,102.38508714577812,99.48603594939823,102.32206459233261,861400
2023-03-10,96.25387573242188,99.9272013467094,95.23650274727986,99.80115623032884,815600
2023-03-13,97.73941802978516,98.86482587139173,95.45258847136729,95.76770816217261,727100
2023-03-14,97.39729309082031,99.36900975798186,96.76706746927941,99.06289526398764,1062200
2023-03-15,96.48795318603516,97.58635220330993,95.15547431215101,96.55998092758118,992100
2023-03-16,94.6603012084961,95.90274895848442,93.50788470956012,95.69567776795844,1059500
2023-03-17,91.58116912841797,94.49822367793362,91.23904082498856,94.49822367793362,2214200
2023-03-20,93.03971099853516,93.24678905752623,91.07700637572454,91.75225106047121,990800
2023-03-21,92.00432586669922,93.65191740052123,90.74386795962857,93.53487748096451,1396600
2023-03-22,89.68148803710938,92.06735370004697,89.3843787601029,91.41011259051237,1243900
2023-03-23,88.81719207763672,90.75289502277154,88.33101504474625,90.03263122539056,800600
2023-03-24,89.93357849121094,89.98759586209933,87.99787589670385,88.3760180997528,979200
2023-03-27,90.0326156616211,91.27506328493182,89.8435479930049,90.50978742559674,791500
2023-03-28,90.49178314208984,90.89692716148546,88.99723843794115,89.17730778907296,684500
2023-03-29,92.40947723388672,92.51751884674934,90.80689775561395,91.40110945399952,885300
2023-03-30,93.83689880371094,94.20057386463705,93.1913788654164,93.55505392634251,672300
2023-03-31,95.31886291503906,95.41887372641756,93.70961002230932,94.34603615242287,902100
2023-04-03,94.3733139038086,96.4189781623895,93.91872184634617,95.28249801873345,984600
2023-04-04,94.17330169677734,94.80063408191067,93.46413912613313,94.80063408191067,608500
2023-04-05,94.09147644042969,94.89156302278339,93.86418037708381,93.87327416184475,503200
2023-04-06,95.06429290771484,95.1370293047894,93.82780190354586,94.44604740563035,342100
2023-04-10,95.28250122070312,95.3461438334256,93.45503914606549,94.38240392238224,479000
2023-04-11,95.0551986694336,95.70980538263164,94.50968267031578,95.30976910287573,864800
2023-04-12,94.47332000732422,96.43715399078533,94.30966659732546,96.16439599527942,1150500
2023-04-13,94.64606475830078,95.02792042092355,93.22773976197371,94.57332836450854,560700
2023-04-14,94.04601287841797,95.61889760996955,93.59142079286725,95.04611407932457,841800
2023-04-17,96.89176177978516,96.91903619646565,94.25512616177718,94.30968193166328,854200
2023-04-18,96.32805633544922,97.17359785851997,95.81891543950105,96.75537398877334,605400
2023-04-19,97.20088958740234,97.79185378907187,95.3552397694811,95.52798699327538,508100
2023-04-20,96.71900939941406,97.1463270686807,96.3007855140642,96.95539922557694,1056100
2023-04-21,97.09178161621094,97.2099730651421,95.6279944982965,97.16451801702625,557800
2023-04-24,96.6189956665039,97.59182242046172,96.16440359574746,97.48272476285587,369600
2023-04-25,95.33705139160156,96.49171222053953,95.11884913584255,96.20986735116227,519300
2023-04-26,94.58242797851562,96.17350027405182,94.42786833457234,95.13703087645308,774400
2023-04-27,96.85538482666016,97.3736195063362,94.84608871996795,94.84608871996795,927200
2023-04-28,100.05572509765625,100.4103063846787,97.24634228141096,97.24634228141096,764500
2023-05-01,101.1649169921875,102.0195523101193,99.9647941955187,99.9647941955187,859800
2023-05-02,99.38291931152344,101.2012876498495,98.18279648568921,100.72851493395561,974200
2023-05-03,99.27381896972656,100.94671446627841,98.8555950955886,100.14663491616986,1147700
2023-05-04,98.90103149414062,100.01023705128036,98.34642871557075,98.89193771218218,370200
2023-05-05,100.32846069335938,100.81032714040501,98.98287215480072,99.17379997703442,643100
2023-05-08,100.79216003417969,101.24675212997283,99.71022862650402,99.71022862650402,522100
2023-05-09,100.52848052978516,101.2194623527526,98.92831465321143,100.17389930380061,641000
2023-05-10,100.54666900634766,101.58314528995663,99.41928263411124,101.43767250049419,844600
2023-05-11,100.81942749023438,100.87397631827592,99.2374490483096,99.74658994076253,571000
2023-05-12,100.46484375,101.10126984982469,99.52838523031899,100.93761643322344,504000
2023-05-15,98.9555892944336,101.82861424002283,97.74637977209146,98.35553142465443,982300
2023-05-16,96.46444702148438,99.31019814813212,96.3826237689544,98.9465230627732,769200
2023-05-17,97.08267974853516,97.27360758238429,95.92801896196437,96.7371922782164,784600
2023-05-18,97.23725128173828,97.72821160164284,95.89166249668895,96.837214934669,562500
2023-05-19,96.82810974121094,98.45555016454942,96.80083532718407,97.78275585129742,514600
2023-05-22,96.6189956665039,97.56454800606025,96.34624458596475,96.78264908943721,543700
2023-05-23,96.25531768798828,97.70091699521359,95.79163188114154,96.7735523180439,530500
2023-05-24,94.29149627685547,96.10077096414712,94.14603040609835,96.09168411608589,818200
2023-05-25,93.59142303466797,94.81882030774985,92.75496830546021,94.75517769170929,1115800
2023-05-26,94.48241424560547,94.71880406443641,92.50039254123331,93.44594488003258,498500
2023-05-30,94.70970916748047,95.6825359092237,94.48241313495612,94.88245637188679,593700
2023-05-31,94.98246765136719,95.70072395008307,94.19147495711753,94.98246765136719,1584800
2023-06-01,95.11884307861328,95.23703451451361,93.3277492910263,94.86426570382733,939600
2023-06-02,97.84639739990234,98.21915928176054,96.07348420564831,96.16440123025828,754700
2023-06-05,98.80103302001953,99.85568988994265,97.33724608576104,97.47362508604752,1048600
2023-06-06,99.87387084960938,100.06479867603169,98.05550267051215,99.11924639051824,838300
2023-06-07,102.96510314941406,103.51061224237097,99.94661210275976,100.36483597191088,825600
2023-06-08,102.99237823486328,103.17421922471708,100.71941788562451,102.73780778559247,785700
2023-06-09,102.95601654052734,103.68336667283958,102.39232677768406,103.29241719061362,569200
2023-06-12,101.78317260742188,102.77418703323067,101.0376418101775,102.7287250467483,614900
2023-06-13,102.31049346923828,102.57415771073823,101.04672802873749,101.41040308379,526500
2023-06-14,101.61042022705078,103.25604128130293,101.08309176732072,102.56505940084716,720700
2023-06-15,101.95590209960938,102.14682992388292,100.5921259806349,101.52858447248686,553100
2023-06-16,102.83782196044922,103.0651180028096,101.94681842232568,102.49233447321035,1259400
2023-06-20,101.44677734375,102.49234058829497,100.98309144744265,102.49234058829497,1060300
2023-06-21,100.87398529052734,101.40131379691371,99.94662044871427,100.73761320829382,465200
2023-06-22,98.44644927978516,101.25583164281707,97.88275959982569,101.25583164281707,600300
2023-06-23,96.2462387084961,98.44646277896203,96.05531086137549,98.0918815005202,1705700
2023-06-26,98.86468505859375,98.91014704186689,96.30987975140742,96.30987975140742,563700
2023-06-27,99.77386474609375,99.8011391602215,98.23734827919371,99.09197664680234,791300
2023-06-28,98.21006774902344,99.84660197560481,97.55546099491539,99.84660197560481,1360500
2023-06-29,99.669189453125,100.34827044810221,97.35663276549843,98.20090338236065,664800
2023-06-30,99.90777587890625,100.80709792390668,98.41195372032118,100.40332367978662,1125600
2023-07-03,101.05488586425781,102.17444915929816,99.44894647221633,99.63247960219931,338400
2023-07-05,100.5134506225586,102.06433146652331,99.53153368025515,100.54097989175607,518600
2023-07-06,100.93558502197266,101.30265829052817,97.65946887756057,99.2470577884936,535300
2023-07-07,99.82518005371094,100.80709688945163,99.77012152129124,100.36661462741544,402700
2023-07-10,100.1830825805664,100.37579446088549,98.88915795518409,99.27458171582224,539500
2023-07-11,101.80738830566406,101.87162560470335,99.99037941644647,100.65110992161651,608400
2023-07-12,102.02762603759766,103.44085357020873,101.94503122656272,102.98201373499761,647300
2023-07-13,102.71588134765625,102.76176812972874,101.31183263285384,101.8991470364138,415200
2023-07-14,102.7342300415039,102.7342300415039,101.68807584109366,102.57822618736235,284600
