Price,Close,High,Low,Open,Volume
2021-03-24,52.626548767089844,52.86858833927885,51.822627847985686,52.038735551023535,2139000
2021-03-25,52.81672286987305,53.77624162742522,52.280776673755796,52.91181078963652,2288500
2021-03-26,52.66977310180664,52.81672476668808,52.030092807951604,52.72164014105178,1586400
2021-03-29,53.52555465698242,53.75030851624071,52.1943337036618,52.626549112574935,1107700
2021-03-30,52.74757385253906,53.43911791222872,52.30671224742666,52.96368157728847,1307600
2021-03-31,52.92045974731445,53.041479543407384,52.43637726540058,52.84266083589154,2130300
2021-04-01,52.74757385253906,52.989613449044896,52.220270476543774,52.82537276535054,1280600
2021-04-05,53.14522171020508,53.508284473796614,52.81673698077328,52.89453590886126,1249200
2021-04-06,53.34402847290039,53.36131748609509,52.52281848263367,52.937748204222274,1440400
2021-04-07,52.85130310058594,53.48233724280337,52.57468548475205,52.84266024276579,1574500
2021-04-08,52.384521484375,53.05013380348958,52.27214781958866,52.94640299847802,2313000
2021-04-09,52.26350021362305,52.75622564569903,52.06468146888561,52.34129913961098,2968200
2021-04-12,52.52281951904297,53.1279218026293,52.37586785030143,52.71299537039523,2635200
2021-04-13,53.30080795288086,53.42182774852858,51.99551877441208,52.185691325769014,2368000
2021-04-14,53.75031280517578,53.79353369000747,52.972323688036774,53.179788551787894,2119900
2021-04-15,54.80492401123047,54.81356686988472,53.79353807647861,53.80218423267526,2103100
2021-04-16,55.39273452758789,55.41866639978297,54.67525528646304,54.96916192899552,2251100
2021-04-19,55.427310943603516,55.55697030080816,55.06424825571977,55.45324281504444,2607100
2021-04-20,56.42140197753906,56.870909739076126,55.35815566310082,55.58290954386935,1799800
2021-04-21,55.95461654663086,56.82768703038443,55.94597039077734,56.68938151215087,1513600
2021-04-22,55.76444625854492,56.1620837314268,55.52240663114597,55.81631000867749,1196800
2021-04-23,55.435951232910156,55.97190076504521,55.349509461942404,55.807656783647424,1422500
2021-04-26,55.280364990234375,55.591557390885875,55.01239018400212,55.591557390885875,1515400
2021-04-27,54.735755920410156,55.27170207281251,54.69253504155446,55.20254932615173,1411500
2021-04-28,54.50237274169922,55.064254198873,54.35542105761708,54.90865635834926,1888600
2021-04-29,55.280364990234375,55.340871600946926,54.191180046554734,54.329488879358514,1825000
2021-04-30,55.660709381103516,55.71257312864378,54.68390146607176,55.384091735747305,2388500
2021-05-03,56.21394348144531,56.72396117010249,55.77308185143397,55.928679685844756,1644300
2021-05-04,56.36088562011719,56.42139551241922,55.58290317482925,56.30037572781515,3165700
2021-05-05,55.4964599609375,56.38682930886029,55.12475771558657,56.36953699798104,1737600
2021-05-06,56.07522964477539,56.11004355931168,55.378967954237865,55.7619110540241,2073800
2021-05-07,55.69227981567383,56.50168165059757,55.666167722907936,55.94467236547115,1688200
2021-05-10,56.49299621582031,56.78890456193338,55.87505746467647,55.87505746467647,2456400
2021-05-11,55.29193115234375,56.91944673719218,54.83065842168444,56.62353179445837,2003900
2021-05-12,54.36068344116211,55.50081426096329,54.32586952604505,55.34415496297419,1763400
2021-05-13,55.29193115234375,55.692284514841695,54.282350907857094,54.36938569102512,1658600
2021-05-14,55.26582336425781,55.988197137282675,55.24841640731338,55.50081230295129,1323900
2021-05-17,54.81325912475586,55.77062195316283,54.76974338710963,55.39638063333688,1451800
2021-05-18,55.09176254272461,55.29193758725131,54.61308279972266,54.61308279972266,1613800
2021-05-19,55.02213668823242,55.213606588747815,54.595674511556055,55.0917612011368,1609600
2021-05-20,55.474708557128906,55.95338829636846,55.09176210970697,55.09176210970697,1750600
2021-05-21,55.831539154052734,55.979493311493535,55.38767004165505,55.58784507115371,1665000
2021-05-24,55.50082015991211,56.19708193606768,55.45730442140952,56.075236540245214,1609200
2021-05-25,55.048240661621094,55.43988888764803,54.70881330574358,55.387668017498605,2179700
2021-05-26,54.78714370727539,55.1700868002118,53.72534257317494,54.987318732221986,1154000
2021-05-27,54.22142791748047,54.91768957875693,54.21272609923091,54.83065811611143,2982400
2021-05-28,54.6043815612793,54.77844450964954,54.325873539803474,54.560862504148815,1690400
2021-06-01,54.23013687133789,54.865475889456725,54.09088452928496,54.81325501617273,1464900
2021-06-02,54.325870513916016,54.86547624792972,53.80367505781512,54.25624600245351,3364400
2021-06-03,54.5434455871582,54.81324841993411,53.75144736453435,53.83848214286722,2228400
2021-06-04,54.499935150146484,54.83936251851097,54.38679490738341,54.80455192383491,1459400
2021-06-07,54.65659713745117,54.76103556669688,54.47382905626174,54.51734479177763,1224000
2021-06-08,52.50689697265625,54.412914356592026,51.65397249505608,54.221441108146486,11047100
2021-06-09,52.158756256103516,52.837611020032,52.13264747904096,52.34152433561691,4889100
2021-06-10,52.42856216430664,52.65484599205082,52.019506926419055,52.08913144263343,3111400
2021-06-11,52.802799224853516,52.855020101113944,52.150053211768736,52.41985609239076,2946100
2021-06-14,52.480770111083984,52.95944977752925,52.28930023652829,52.65483634980154,1857000
2021-06-15,52.65485382080078,52.82892011727393,52.358942112807966,52.46338056267647,3915800
2021-06-16,51.93246841430664,52.898532992920025,51.74970033728187,52.863722397323215,2349300
2021-06-17,51.793216705322266,52.17616314191087,51.540824113978964,51.906360272499604,1959000
2021-06-18,50.58346176147461,51.47119670813976,50.409395499768884,51.41027401454843,3118300
2021-06-21,50.94028854370117,51.07954086839119,50.44420192949065,50.78362926342024,2639700
2021-06-22,51.00992965698242,51.244918638631496,50.90549121626223,51.053445397279326,2473800
2021-06-23,50.94899368286133,51.3841576125338,50.50512461537452,51.1056529631464,4103100
2021-06-24,51.43638610839844,51.86284831107375,50.82715913320229,51.0186290453905,4313500
2021-06-25,52.332820892333984,52.385038444838386,51.26231790550402,51.33194241552244,3814500
2021-06-28,52.22837829589844,52.707061319637134,52.06301718226719,52.37633577233702,3442800
2021-06-29,51.21879577636719,52.30670565538975,51.088248582906964,52.07172004315385,2965800
2021-06-30,51.41898727416992,51.662678087020936,51.10566861762529,51.2275140240508,2467400
2021-07-01,52.280601501464844,52.48948167751529,51.27102117730283,51.52341708835277,3756000
2021-07-02,52.1413459777832,52.35892795954995,51.915062177562305,52.35892795954995,1957000
2021-07-06,52.054317474365234,52.17616285988016,51.027330196399745,52.0978332091866,3508700
2021-07-07,52.35022735595703,52.5068866520676,51.749698947520635,52.14134718779706,2707500
2021-07-08,52.45466613769531,52.52429064753163,51.96728128869043,52.15004936205314,2679800
2021-07-09,52.48948287963867,52.83761208764532,52.150052170778274,52.672250962845,2045200
2021-07-12,52.53300094604492,52.593923643149616,52.01950727042109,52.19357354216506,2351800
2021-07-13,52.21967697143555,52.698356679666176,51.949874111869576,52.454665916211525,1625700
2021-07-14,52.637428283691406,52.85501024748975,52.08041898757361,52.341516680124165,2538200
2021-07-15,53.533870697021484,53.594796707903015,52.58521309954686,52.58521309954686,2800700
2021-07-16,53.969032287597656,54.28235086668995,53.47294564404736,53.69052762174618,2598100
2021-07-19,53.48165512084961,54.30846736718426,52.68095165154478,53.603500507039136,3688500
2021-07-20,53.90811538696289,54.52605079319691,53.65572278896416,53.812382095329085,2900600
2021-07-21,53.12481689453125,54.16050592140636,53.116111756133016,53.969032717095615,1458000
2021-07-22,53.29017639160156,53.516463502584756,52.82019853344025,52.985562957628915,1670000
2021-07-23,54.029964447021484,54.04736808558577,53.35110634168866,53.36851330029082,1780200
2021-07-26,53.942928314208984,54.099587617699555,53.43813980743542,53.777567191652395,1924600
2021-07-27,55.02213668823242,55.17879599231453,53.612202951493444,53.98644425346317,1919700
2021-07-28,54.18661117553711,55.074345992333505,53.716636653734454,55.01342330765469,1846900
2021-07-29,54.264949798583984,54.67400502345804,53.89941363000214,54.40420214662058,1209800
2021-07-30,53.77757263183594,54.743637327743116,53.69924297216676,54.125701870335966,1685000
2021-08-02,54.53474807739258,54.67400041368828,53.80367248183073,53.97773873220976,1386500
2021-08-03,55.0395393371582,55.448591203534576,54.29105679182104,54.63048415074428,1617300
2021-08-04,55.056941986083984,55.08305408094322,54.29975763591573,54.82195637261322,1571500
2021-08-05,55.394351959228516,55.44693441830557,54.82472369617838,55.201556295331734,1315900
2021-08-06,55.44692611694336,55.84128614341323,55.04380402011892,55.46445360067821,1405300
2021-08-09,55.43815612792969,55.709827088858724,55.113906063161465,55.56961057357851,925400
2021-08-10,55.15773391723633,55.42064286010679,54.99122781737431,55.3943499600041,808300
2021-08-11,55.3768196105957,55.63972853987045,55.14896899398695,55.35053005487859,1456200
2021-08-12,55.2103157043457,55.622203256352805,55.148971176560735,55.359294316673186,748600
2021-08-13,55.613426208496094,55.762408132684584,55.1840146038285,55.30670363373353,782200
2021-08-16,55.97273635864258,56.42844089935848,55.639724202101675,55.779940726704595,1197600
2021-08-17,56.323280334472656,56.38462485976971,55.75365212199633,55.972740667493206,1429800
2021-08-18,55.928924560546875,56.437211599236214,55.560857402620904,56.30575713253353,1934100
2021-08-19,56.09543228149414,56.49855439727954,55.76241676091992,55.937688263486656,2211700
2021-08-20,56.7965087890625,56.81403961577823,55.70106947415348,56.14800860765954,2096900
2021-08-23,56.148014068603516,56.69135608676296,56.06914205584011,56.69135608676296,2848700
2021-08-24,55.68354415893555,56.218120731709696,55.446928134444086,56.130486652872484,2445400
2021-08-25,55.771183013916016,55.92016497232881,55.3330058961536,55.63096646995309,1313800
2021-08-26,55.946449279785156,56.03408335790389,55.4381622662243,55.718598670860985,1050300
2021-08-27,56.22688293457031,56.638763750189916,55.98150151039215,56.06037351405198,1278300
2021-08-30,56.5073127746582,56.68258091237431,56.18305936522743,56.33203795089121,968200
2021-08-31,56.200592041015625,56.74393404814644,55.885107339391666,56.419680589464065,2048500
2021-09-01,57.006832122802734,57.05064581251624,56.253167124804015,56.253167124804015,1206700
2021-09-02,57.49759292602539,57.49759292602539,57.0594158768626,57.09447084312176,1377700
2021-09-03,56.92796325683594,57.427484841513994,56.91919784347629,57.3836711468185,1156700
2021-09-07,55.666019439697266,56.80527923630137,55.595909498724225,56.77022426581484,1316500
2021-09-08,56.7176399230957,56.98054214842407,55.55208733459101,55.65724889332749,1308200
2021-09-09,56.47225570678711,56.8140332428408,56.36709081644343,56.69134421379848,774600
2021-09-10,55.74489212036133,56.51608142215825,55.72736463490785,56.39339236700992,1442400
2021-09-13,55.2103157043457,56.22688980598468,55.08762664877577,56.16553859214764,1190100
2021-09-14,55.36804962158203,55.666010134859995,55.210305623786326,55.464449102793346,2110700
2021-09-15,55.03504180908203,55.639728332529494,54.78089829467732,55.08762426334621,3268500
2021-09-16,54.754615783691406,55.36806445692852,54.67574376366054,55.035048889795284,1241100
2021-09-17,54.03599548339844,54.87729464527005,53.904541026782255,54.6231544884515,3026000
2021-09-20,54.184974670410156,54.553041781391386,53.5627607294732,53.99217570197683,1667200
2021-09-21,54.03599548339844,54.5793341075623,53.91330644017037,54.421590096833164,1354100
2021-09-22,53.887020111083984,54.228797707109905,53.55400458594488,54.16745318182453,988600
2021-09-23,53.15964126586914,54.220028958325436,53.09829674435684,53.904540937390344,1458700
2021-09-24,53.247276306152344,53.6679292370374,53.15088015847635,53.229752165139075,968400
2021-09-27,52.10801315307617,53.755559770861574,52.029141151612365,53.32614479777515,1696100
2021-09-28,51.58219909667969,52.23946462371582,51.275473178247616,52.072955217330446,1441500
2021-09-29,52.44979476928711,52.82662732287444,51.51209609213515,51.59973351333325,1118300
2021-09-30,52.344635009765625,52.7652846169274,52.143073948606386,52.51990651517284,2140700
2021-10-01,52.344635009765625,52.92302863749131,52.309580040079,52.80033958661403,1468400
2021-10-04,53.34367752075195,53.632876002203176,52.22194525020968,52.24823480560493,1573800
2021-10-05,52.9055061340332,53.49266523097822,52.73023461212307,53.45761025799094,2333200
2021-10-06,53.6504020690918,53.694219107934636,52.55495938289196,52.78280999069018,921300
2021-10-07,53.080772399902344,54.071053559064985,52.93179379399759,53.66793143870706,1102900
2021-10-08,52.712703704833984,53.02818839215939,52.581249244512385,52.96684386881619,793100
2021-10-11,52.01162338256836,52.89674304686144,51.88893432249435,52.67765448443608,1029100
2021-10-12,52.353397369384766,52.48484848350184,51.87139992187833,51.9590373409821,1695900
2021-10-13,53.13334655761719,53.22098062469794,52.16935510460211,52.25699251470823,1426400
2021-10-14,53.405025482177734,53.83444052508126,53.13335781087497,53.291101839449645,1269300
2021-10-15,52.844146728515625,53.659156234420706,52.66011318667262,53.61533920203312,1508700
2021-10-18,52.1868896484375,52.28328914108611,51.792529607159466,52.27452707040252,2546900
2021-10-19,52.79158020019531,52.84415931437303,52.24823817150101,52.572491643051954,867100
2021-10-20,53.2735710144043,53.58905905177812,52.85292141224782,53.03695498637393,873900
2021-10-21,53.28232955932617,53.501418088223915,53.10705806760284,53.44883898082487,949200
2021-10-22,53.510189056396484,53.65040559572597,53.29986257588926,53.44884452937896,655600
2021-10-25,52.80033493041992,53.527710443657256,52.71270085695728,53.51018296035961,968200
2021-10-26,53.10707092285156,53.33492492015456,52.695186662079365,52.80911031770441,853400
2021-10-27,52.887969970703125,53.352439929017656,52.292048899791624,53.32614703207772,1358300
2021-10-28,53.212215423583984,53.457593471389515,52.49360541813191,52.80909004687109,1377600
2021-10-29,52.887969970703125,53.52771142217263,52.68640892363389,53.072006877179966,1130700
2021-11-01,52.83539581298828,53.15088386161996,52.563724805994106,52.8879749257429,1102000
2021-11-02,52.96684265136719,53.13335207635075,52.48484854630968,53.045714657142106,977900
2021-11-03,52.712703704833984,53.36120390675519,52.274526627796384,52.92302682971759,1474400
2021-11-04,52.98193359375,53.087861207744496,52.266914622686336,52.76124910029088,1640700
2021-11-05,53.423316955566406,53.83820499246669,52.99077375035344,53.12318582900899,1275400
2021-11-08,52.58470153808594,53.4850946875738,52.452289493281356,53.41447403237717,1361900
2021-11-09,53.02607345581055,53.23793206570821,52.66415099640992,52.725942389426244,949300
2021-11-10,53.74991989135742,53.80288538717104,53.105521512161495,53.18496807219269,1129100
2021-11-11,53.03489685058594,53.73225726133627,52.94662103649362,53.582193428446324,1084000
2021-11-12,52.96428298950195,53.27323995998935,52.92014676048639,53.105520942778824,1211500
2021-11-15,53.9970817565918,54.00591102230938,53.043726469165705,53.27323686714921,1071000
2021-11-16,53.432132720947266,54.11184141885146,53.40565165719074,54.03239486020348,1158500
2021-11-17,53.7940559387207,53.899986929989296,53.008419607393456,53.317379947525836,1057800
2021-11-18,53.361515045166016,53.81170996268515,53.2202770938484,53.794054797848155,841400
2021-11-19,53.75874710083008,53.838193657821584,53.343859151276845,53.573369556264346,1162600
2021-11-22,54.41197204589844,54.420801311997735,53.34385982961335,53.68812712516157,1105300
2021-11-23,54.12067413330078,54.58852424882645,53.93529657305863,54.526732851205274,772800
2021-11-24,53.882328033447266,54.15597465682841,53.75874525290375,54.094183266556655,644700
2021-11-26,53.07903289794922,53.89115018063784,53.017241511978476,53.57336398571517,789700
2021-11-29,53.96177673339844,54.06770435416515,52.87600936024918,53.25558698265644,1160000
2021-11-30,51.94912338256836,53.7234284238876,51.91381642624141,53.59101639368367,3459500
2021-12-01,52.081539154052734,53.15848053276531,52.0638839909321,52.24043225476043,1676300
2021-12-02,52.57587432861328,53.07020543314812,52.275743286269375,52.275743286269375,1365000
2021-12-03,53.63515853881836,53.71460509224031,52.39932737905023,52.902487761596525,1216700
2021-12-06,54.350181579589844,55.012235118435626,53.882331489699915,54.111841901519945,1373600
2021-12-07,54.7562255859375,54.800365170588755,53.93527914861156,54.16479286623899,1477900
2021-12-08,54.62382888793945,55.21526173706652,54.394315120085466,54.80920306148272,727100
2021-12-09,54.86216354370117,55.17994636901889,54.297208441476656,54.77388773052017,878100
2021-12-10,55.19761276245117,55.462436888498715,54.72093674379861,55.01223856812081,1185700
2021-12-13,56.26572036743164,56.618813539259435,55.33001689570057,55.35649795755866,1621000
2021-12-14,56.02737808227539,56.486402214774984,55.930276370176514,56.35399017693506,1413800
2021-12-15,57.27204132080078,57.369143043489835,56.21275837206513,56.21275837206513,1497900
2021-12-16,57.739891052246094,57.95174626904762,57.166110052600885,57.19259111285659,1227900
2021-12-17,56.65412139892578,57.73989203110795,56.574671482055855,56.91894547548417,3035500
2021-12-20,56.954246520996094,57.104317082874935,55.84199824519964,56.24806023966368,1343400
2021-12-21,56.25688552856445,57.48389402868832,56.02737515798272,57.24555102606533,1184200
2021-12-22,56.239234924316406,56.62764178391641,55.983240106376066,56.018550433135715,955800
2021-12-23,56.07151794433594,56.495231778589975,56.000897288271155,56.33633866982243,876300
2021-12-27,56.415775299072266,56.45991151765883,55.82434256178148,56.053852918858205,649200
2021-12-28,56.9719123840332,56.9719123840332,56.380476162035414,56.654126159363145,626400
2021-12-29,57.54568862915039,57.62513181129588,56.93659729367749,57.077838597166405,985300
2021-12-30,57.466243743896484,57.7487196408514,57.06018506294608,57.7222385778176,670000
2021-12-31,57.42210388183594,57.66926941968809,57.060178105155416,57.48389526629897,784500
2022-01-03,57.12196731567383,57.51920340189464,56.49522423004246,57.36031031435743,1222800
2022-01-04,57.024871826171875,57.916439066467944,56.95425117184508,56.95425117184508,1220400
2022-01-05,57.73107147216797,58.0665095162729,56.9630869221365,56.9630869221365,1706400
2022-01-06,57.07784652709961,57.93409679312652,56.84833274442135,57.678101946054035,1730500
2022-01-07,57.44859313964844,57.69575871277153,56.47757927724788,56.830672472083954,1401600
2022-01-10,57.18376159667969,57.73106153366524,57.00721670591319,57.42210460744593,1206700
2022-01-11,56.38047790527344,57.316181443802215,56.02738470823914,57.236731517799875,1506200
2022-01-12,56.601158142089844,56.64529099746024,55.877309946029555,56.045032306802405,1516500
2022-01-13,56.82185363769531,57.26322268549074,56.47758295181686,56.58351058042176,2117500
2022-01-14,56.27455139160156,56.86598427615987,56.009730646763835,56.768882550664394,2300600
2022-01-18,55.77138900756836,56.14213736384522,54.906306142210674,56.018554578419604,1764700
2022-01-19,56.00089645385742,56.539370529882575,55.550701563976105,55.842003347457386,1086400
2022-01-20,56.080345153808594,56.65412621192614,55.850834750988554,56.133310647095506,1208000
2022-01-21,56.26572036743164,57.04253073325785,56.14213422154484,56.56585141554326,1668000
2022-01-24,55.2593994140625,56.58350646105165,54.01473892458784,56.24806843366015,2453600
2022-01-25,55.23291015625,55.70958943061608,54.544375671528684,54.72092392507662,2139700
2022-01-26,55.038719177246094,55.83318481404161,54.6591415249303,55.312369200448686,1735400
2022-01-27,55.78020477294922,56.2127478107396,55.215253075133184,55.488903026990585,1837700
2022-01-28,56.3539924621582,56.42460974912591,55.259395891444555,55.49773554879458,2181100
2022-01-31,56.8306770324707,56.874816631823286,55.74491292987314,55.956768190299464,1821500
2022-02-01,55.9037971496582,57.01604214070918,55.47125406353804,56.64529381035886,1542700
2022-02-02,56.468746185302734,56.61881001633221,55.56835309699201,55.859654861440156,2289100
2022-02-03,57.069007873535156,57.598649278570846,56.459916553628396,56.95424763369426,3139400
2022-02-04,57.095489501953125,57.72223262320603,56.477572278341576,56.69826012791095,1930600
2022-02-07,57.30735397338867,57.48390562850576,56.654129686347986,57.139638319473704,1989300
2022-02-08,57.325008392333984,57.775199927371155,57.07784282766498,57.65161714503665,1987400
2022-02-09,57.219085693359375,57.70459436195402,56.918957959869964,57.669284028351,1939900
2022-02-10,55.547664642333984,56.907909066401814,55.36985453687036,56.89901669583351,1551700
2022-02-11,56.098880767822266,56.41893832415863,55.50322073132104,55.67213848985583,2154400
2022-02-14,55.4676513671875,56.445605270957024,54.969787131726264,56.27668414125775,1284300
2022-02-15,54.987571716308594,55.90329270098953,54.845324290258084,55.592124124884805,1646900
2022-02-16,55.049800872802734,55.39653212884068,54.63195099592188,55.129815256281354,1671500
2022-02-17,55.4765510559082,55.725483206475744,54.54304870838752,55.0675867338307,1200800
2022-02-18,55.574337005615234,55.974408909692805,55.03202108169432,55.298734553930764,1492200
2022-02-22,55.73436737060547,56.134439286192254,55.26317344305098,55.99219187081094,2425600
2022-02-23,55.12982177734375,55.9299657067754,55.067588737437546,55.85884368607387,1949400
2022-02-24,55.094261169433594,55.25428995156341,54.37413164984943,54.8808883294451,2140300
2022-02-25,57.02349090576172,57.28131542597687,55.46765819552337,55.69881238311149,2660000
2022-02-28,56.90791320800781,57.103504677396984,56.276687118100746,56.50784128945993,2817500
2022-03-01,56.57007598876953,57.58358589320617,56.1344413554176,57.11239194828255,1742100
2022-03-02,57.32577133178711,57.494685701833255,56.36559864596644,56.71232654091961,1829600
2022-03-03,58.0369987487793,58.41928930699199,57.37910573565455,57.37910573565455,1969400
2022-03-04,59.566158294677734,59.56615829467774,57.752501317728644,57.91253007401507,1656700
2022-03-07,59.54838943481445,59.94845799521159,59.0949734255766,59.583945356851714,2196200
2022-03-08,58.605987548828125,60.12625738858555,58.57931721911351,59.81509223709571,2043700
2022-03-09,57.98365783691406,59.13941509464222,57.89475447599523,58.97050074376393,2225900
2022-03-10,58.72156524658203,58.85491688885363,57.6191419292675,57.85918845113892,2739600
2022-03-11,58.64155578613281,59.32612596693666,58.41929397367041,58.54376004601798,1525700
2022-03-14,58.828250885009766,59.352792253773046,58.34816458886586,58.93493898956122,2179800
