Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2022-03-14,83.10582733154297,88.13751261077249,82.56846751593075,85.812193465826,3173800
2022-03-15,85.55817413330078,85.82685779802691,82.80296086635491,84.21964571073995,3642300
2022-03-16,90.23812866210938,90.97578066344374,86.58405323772025,88.2547669273804,5700400
2022-03-17,93.07150268554688,93.51116142203226,87.77503939268122,89.15362617681565,2794000
2022-03-18,100.330810546875,100.61414900458705,92.28011028020032,92.77839566818477,7116000
2022-03-21,97.73191833496094,100.32103895752684,96.32011593676044,99.23653940412798,2911000
2022-03-22,101.91358184814453,103.427975162088,97.50719986113586,97.73191167162275,2764600
2022-03-23,100.13540649414062,104.23892073382211,99.73482965491132,100.68254619856886,2205500
2022-03-24,104.60040283203125,104.77626781298243,100.01815588822694,103.44751183559951,2222000
2022-03-25,104.27799987792969,104.66880435817765,102.09922837537077,103.83833365647425,2417500
2022-03-28,105.33317565917969,107.14067980800648,102.0650223418679,104.73718917464751,1509400
2022-03-29,108.60621643066406,108.98725598378189,105.04690537671937,106.92573047634087,1714100
2022-03-30,108.17632293701172,108.57689973207016,106.50560932479655,107.2872256741786,2420300
2022-03-31,106.2418212890625,109.28037320689305,106.15389251368379,107.87346062200785,2422000
2022-04-01,106.515380859375,110.0522179822616,105.61651864718863,107.11136736952668,1894800
2022-04-04,110.73612976074219,111.44350312624535,106.83291543231088,107.60964935890667,1781300
2022-04-05,105.47972869873047,111.7278142990148,105.01564282796826,110.84359948548288,1752100
2022-04-06,102.00152587890625,104.20960694227628,100.23310357694128,103.32050961723898,1612200
2022-04-07,100.0474624633789,102.28485286595057,97.93708275551305,101.10265231731184,1712100
2022-04-08,98.17158508300781,100.66788704824224,97.68307203661452,99.27562188437435,1582300
2022-04-11,94.28302001953125,98.43538100484739,93.17898319397662,97.53651876877896,3789900
2022-04-12,91.96746063232422,97.30202204213592,90.12088196947083,96.24683955916063,3753600
2022-04-13,94.1071548461914,94.33187413185038,91.19561375148987,92.39735914952796,2925300
2022-04-14,89.98409271240234,95.04508766825116,89.90592884375896,94.67382047337027,1918600
2022-04-18,88.39154815673828,89.59328602693157,87.31682098987976,89.20248156925008,2023000
2022-04-19,91.75252532958984,92.9444909192328,85.65587705207177,87.56108243409028,3579600
2022-04-20,82.67594909667969,91.74274987417539,82.48053940933524,91.60596682009297,5157400
2022-04-21,75.87584686279297,84.00470332653498,74.91835805092988,83.75067446557257,5834100
2022-04-22,75.52411651611328,79.42244836172272,74.86950339861562,76.42297869157159,5422200
2022-04-25,80.58511352539062,81.03454462305181,74.50801017793674,75.27986166765399,5917100
2022-04-26,77.63448333740234,80.95637315428215,77.31206297559122,79.45175225328022,3845900
2022-04-27,75.31893157958984,79.49083681918013,75.0746750769385,76.23733841487628,3252500
2022-04-28,79.72532653808594,80.68281537510755,76.25688843086732,76.87241217702001,2792100
2022-04-29,77.33161163330078,82.03110444426022,77.17528389079148,79.52014784961167,2346900
2022-05-02,78.83623504638672,79.07071921327598,75.90515687086054,76.83821109160725,2750300
2022-05-03,77.20459747314453,79.04141127207072,74.78157697183232,78.64082700175429,5687700
2022-05-04,81.95294189453125,83.47710759210656,67.6883631416852,67.93261965270693,9475500
2022-05-05,75.11376190185547,79.66670698565483,72.53441366226795,79.60808780651973,4660000
2022-05-06,72.36832427978516,74.55686069748717,69.32000010739765,73.33557804968864,5248900
2022-05-09,69.08551788330078,73.17925982001098,69.06598064019433,72.2803975547556,4682900
2022-05-10,68.6360855102539,72.93500196542077,66.3097895190461,71.67463736547144,6591000
2022-05-11,68.1475601196289,70.39472278980806,66.5159285695519,67.99123238940727,7697400
2022-05-12,71.79188537597656,73.8631760604835,66.9946833617973,68.08895534233619,5437100
2022-05-13,75.72929382324219,76.48649052881822,72.79821557258721,72.79821557258721,2884600
2022-05-16,74.00972747802734,76.6672396771579,73.71661666478414,74.25398400435746,2381100
2022-05-17,73.80455017089844,77.35115211904642,72.57349523640285,75.96377688960072,3815100
2022-05-18,70.21886444091797,74.00972280681455,69.78897059639259,72.50510180509283,4442600
2022-05-19,73.32581329345703,74.95744512499806,70.58036482723944,70.73669258442834,2727900
2022-05-20,74.93789672851562,77.17528732752434,72.88614346847416,76.26665278254802,2893400
2022-05-23,73.39420318603516,75.27986385387408,71.47434302678012,74.93789875618315,2637900
2022-05-24,70.14069366455078,72.08497321289634,69.34930503240396,71.71370603633338,2743000
2022-05-25,71.79188537597656,72.52465499454112,69.56425947408117,69.97461612560703,2125700
2022-05-26,76.09078216552734,76.69654096876268,71.65508323283991,72.38785273254148,2205100
2022-05-27,78.0057601928711,78.5919818157657,76.1396442192838,76.86264144563822,2225600
2022-05-31,76.97010803222656,78.56266520241157,76.06147354290749,78.14254371908947,2903300
2022-06-01,77.41954040527344,79.29543604497908,76.49625110657614,77.94713535511718,2508500
2022-06-02,82.19719696044922,83.45756142965705,77.3706934563138,77.3706934563138,2745600
2022-06-03,80.32130432128906,82.06040936003892,79.24657724214083,81.05407380081512,1905500
2022-06-06,81.01499938964844,83.98515951693382,80.84304781165366,82.5098480740195,1673200
2022-06-07,82.3633041381836,82.66617984727313,79.36383427560611,79.62762804576188,3046500
2022-06-08,82.69548797607422,85.45070126219801,81.79662575884065,82.31444839585309,1542900
2022-06-09,78.57243347167969,82.11904281824388,78.51186131504363,81.855241609365,1601100
2022-06-10,74.9183578491211,78.1620840385565,74.38588044059655,75.95400307731445,2463700
2022-06-13,70.65852355957031,73.99018596435624,70.00880034254591,72.2999276199169,3052100
2022-06-14,71.39129638671875,73.62868703635701,70.77577263101294,71.75279872496235,2892000
2022-06-15,75.28962707519531,76.60861824185923,72.4025206840591,73.14017268838745,3043600
2022-06-16,71.2251968383789,73.74103580487971,70.38495388266824,72.70050818444531,2788300
2022-06-17,66.98002624511719,71.94820319235967,65.70500685482538,71.18612400811496,8100500
2022-06-21,68.430908203125,70.09184957362923,67.70791098404736,67.8935408722526,3353400
2022-06-22,68.02055358886719,69.57890381540223,67.29754897355505,67.86422584908611,3389300
2022-06-23,71.76256561279297,71.98728490045667,67.75187756000325,69.48610041577072,2745400
2022-06-24,76.64768981933594,76.6965441029592,71.95307940123853,72.42693762673905,3433300
2022-06-27,74.93789672851562,77.54656200545882,72.55395818202474,76.52068164837941,3464100
2022-06-28,70.16024017333984,75.2407802439863,69.99414752931072,75.2310078960677,2480100
2022-06-29,69.45677947998047,71.66681345586025,68.63608116220936,70.45335024197946,2139800
2022-06-30,68.08895111083984,69.34931567093767,66.28144686741642,68.78263874547646,3104500
2022-07-01,69.84758758544922,69.97948818436306,67.19984798459073,67.91308025392519,1881000
2022-07-05,72.45625305175781,72.59303609790862,67.43629289567207,68.987807707221,2665400
2022-07-06,72.16314697265625,73.05810322106741,71.05911018409346,72.32923961751555,2183500
2022-07-07,74.13673400878906,75.15284199553355,72.53441188272355,73.08155153965808,2122000
2022-07-08,73.51144409179688,74.33703236607737,71.03761619138005,72.67120102186435,2369500
2022-07-11,68.58722686767578,72.74935999696702,68.1573404673345,72.14360115242239,3066000
2022-07-12,67.60043334960938,70.82461477368726,67.00444687543325,68.93895423905656,2462600
2022-07-13,65.48028564453125,67.14123447945154,64.68889689244634,65.71477727442998,2398000
2022-07-14,62.529666900634766,65.14809700026353,62.42707961312294,64.97223201394081,2735000
2022-07-15,63.74117660522461,64.3664726729529,61.87506074956843,63.64347549228902,3362700
2022-07-18,63.633705139160156,66.34984387024787,63.27221026455684,65.28488157975585,2647200
2022-07-19,68.83148193359375,68.96826498365378,64.72797552355843,65.26534283030654,3114800
2022-07-20,71.65509796142578,72.43672190341566,69.04643979527096,69.74012750308076,2129100
2022-07-21,72.96430206298828,73.01315634469181,70.92231384447365,71.1665703447576,1934900
2022-07-22,70.5510482788086,73.628681744371,69.94528946061594,71.91888620284932,1696500
2022-07-25,69.7108154296875,70.59991281842332,68.31855761607946,70.59991281842332,1581700
2022-07-26,66.87743377685547,69.4079352600751,66.4280026639148,69.4079352600751,1769800
2022-07-27,70.30679321289062,70.66829553255586,68.18664848696734,68.96826484948743,2822900
2022-07-28,70.85392761230469,71.09818413082412,68.0205579607732,69.73035359040922,1743200
2022-07-29,71.62577056884766,71.78209830004505,68.97803111815288,70.0332209413858,2296600
2022-08-01,71.8407211303711,72.3194617868371,68.18664594990338,70.20908948702595,2749300
2022-08-02,74.94766235351562,75.98330751145066,70.96139454899014,71.46945223507969,4191400
2022-08-03,61.787132263183594,63.38945074533264,57.79500131888538,58.68018896403813,19427900
2022-08-04,65.00154113769531,65.65517030504901,61.7871283041413,62.119317306257166,5700300
2022-08-05,66.22283172607422,66.35473234441683,63.223361722372445,63.82912062316999,3531100
2022-08-08,66.54524993896484,70.0625424964967,66.1397832027853,66.99468106176057,3360000
2022-08-09,63.0377197265625,65.66103983367786,62.85208983920598,65.3923561694701,3987300
2022-08-10,64.5325698852539,66.96536252315771,64.46417836383867,65.18717551224493,4088800
2022-08-11,64.74750518798828,67.8788750868192,64.51302105162685,65.38257353416192,3085800
2022-08-12,66.40846252441406,66.75042015476339,65.47051840083421,65.8320132725818,2066700
2022-08-15,67.77630615234375,68.3820575897333,65.72454529090024,65.72454529090024,3355500
2022-08-16,66.21305084228516,67.51738715331733,65.16763328726047,67.20962156822917,2268100
2022-08-17,63.408992767333984,65.71965731144381,63.08657237863476,64.91361379381306,2048800
2022-08-18,63.5457763671875,63.961007973682264,62.39288530860186,63.01818139589061,1634500
2022-08-19,60.448604583740234,63.0084119569016,59.62790249952056,62.617600020774574,3556400
2022-08-22,57.27326583862305,59.59858887434607,57.116941820166126,59.110075850785854,3455200
2022-08-23,56.423255920410156,57.75201198083925,56.227849959689635,56.989932833793794,2589200
2022-08-24,56.40371322631836,57.9474161690261,56.315780733036796,56.657742085602244,2278200
2022-08-25,58.787654876708984,58.83259947579984,57.17067797759892,57.2634966438033,2355200
2022-08-26,56.540504455566406,60.48769114955148,55.85658537855962,58.865827826565805,2877800
2022-08-29,56.44279479980469,57.41982084018131,56.003132336223494,56.09106482893973,3026100
2022-08-30,55.182430267333984,57.6347677137927,54.79162208774348,57.00946791774248,2927800
2022-08-31,55.231285095214844,57.0612560822322,54.87955509744134,56.57958217766034,2764600
2022-09-01,54.17609405517578,55.309444099769294,52.24158296494159,54.84047205308148,3040300
2022-09-02,53.912296295166016,55.58300990148518,53.42378328323233,55.06518730149419,2354500
2022-09-06,52.59331512451172,53.91229882787284,51.965085841012005,53.81459771171968,2632700
2022-09-07,56.19853973388672,56.29624084961165,52.44675949334581,52.83757141036288,4296200
2022-09-08,57.79109573364258,58.142822001516976,54.860017411944234,54.86978603311068,3352100
2022-09-09,60.81986999511719,61.06412650112168,58.92541733959103,58.92541733959103,3655700
2022-09-12,61.59172439575195,62.01184590434718,60.775908521154186,60.819872905350614,2113200
2022-09-13,58.41638946533203,60.0577935567566,58.133051011287144,58.49454961265485,2723500
2022-09-14,57.30257797241211,58.367536490888,56.67727818442436,57.82040057404566,2886400
2022-09-15,56.530731201171875,60.42906328466051,56.29136084830544,56.9899346645579,3938400
2022-09-16,54.09793472290039,55.33875833112678,53.9709240119518,55.17266568124378,4407500
2022-09-19,53.140445709228516,54.137012717087224,52.29043409816554,53.28700110602425,3025100
2022-09-20,50.619720458984375,52.90107536720723,50.57086617535215,52.83757001636733,3366700
2022-09-21,48.665672302246094,51.52835912749933,48.626590363013555,50.86398106878165,4318700
2022-09-22,47.44438934326172,48.851305602883585,47.34668449582065,48.226009487496086,4355800
2022-09-23,46.21332931518555,47.18058670054562,45.48055981105346,46.97541213388266,4053800
2022-09-26,45.275390625,47.50300898963707,45.1288352159333,46.49667327702626,3306800
2022-09-27,45.988616943359375,46.90702010994696,44.93831316980575,46.29149636763444,2848500
2022-09-28,47.44438934326172,47.99152158069636,46.11563323453387,46.29149823286896,4894700
2022-09-29,47.141510009765625,47.25875209989219,45.52355649401892,46.70184751296744,2938000
2022-09-30,46.652992248535156,48.372556396219416,46.56505975804196,47.17081484418479,2942300
2022-10-03,49.1248664855957,49.54498796716629,46.50643648620347,47.35645179657658,3365500
2022-10-04,50.26799392700195,51.469735590801655,49.33004975921567,50.26799392700195,2665700
2022-10-05,49.86741256713867,50.29730270533411,48.440955369115905,49.036938153753184,2071600
2022-10-06,49.36424255371094,50.342245090818565,48.51911338249595,49.691545385215235,1853200
2022-10-07,47.18059158325195,48.36279227776999,46.89725311783757,48.15761768987357,2354900
2022-10-10,47.092655181884766,47.659328338693065,46.43804580662685,47.57139584730196,2712100
2022-10-11,46.0570068359375,47.424844779989044,45.837177468206406,47.12196536646174,2614700
2022-10-12,45.68573760986328,46.20356396381789,44.74779347271112,46.06678090969887,2175300
2022-10-13,43.40926742553711,45.43171103810078,42.9031664141932,43.96617197235559,5722200
2022-10-14,40.50749969482422,44.19088840115784,40.429339547821264,43.633983843174164,4630400
2022-10-17,43.301795959472656,43.94663302902841,41.69947377009526,41.80694723619768,5170700
2022-10-18,44.92365646362305,45.597803083354364,44.24950984389173,44.718481891582016,4523800
2022-10-19,43.70237731933594,44.181121751677,42.85236564981321,44.10295787412792,3422900
2022-10-20,41.719017028808594,44.835729081541274,41.63108452690409,43.8000837558426,5809300
2022-10-21,42.012123107910156,42.10005560768349,39.30576031161865,40.92762351972538,5131600
2022-10-24,41.56269073486328,42.27591933283178,40.20462506701513,42.01212184146391,3326000
2022-10-25,44.386295318603516,44.55238796398633,42.158677038521816,42.158677038521816,3060100
2022-10-26,43.213863372802734,44.74779403094548,43.05753934799388,43.43857892552429,3319100
2022-10-27,42.55925750732422,44.62077941124549,42.451784041889816,43.3506462490526,3855000
2022-10-28,42.67649459838867,43.03799316312469,41.19141467915586,42.36384658666159,8202100
2022-10-31,42.20752716064453,43.00868824350972,41.372170314256756,42.76443172490305,5022800
2022-11-01,42.89144515991211,44.933429757021685,42.725348793054735,43.40242862210248,7985800
2022-11-02,44.68917465209961,50.795587667539294,44.51330965909025,50.658800885264114,16983500
2022-11-03,41.80694580078125,44.85526604974085,41.787404832428216,44.08341457155978,5486400
2022-11-04,42.03166198730469,43.22363498560899,40.27301580635418,42.89144597265821,6450600
2022-11-07,43.50696563720703,43.96616903983733,42.060967636032714,42.89144195413131,4276200
2022-11-08,43.086849212646484,44.37652335730674,42.13913643678872,43.682835725735906,3476100
2022-11-09,41.953495025634766,42.305224981355245,40.986241374461855,42.28568401414206,3986400
2022-11-10,47.71795654296875,48.015949812061706,44.83572870169364,44.94320217278407,6569100
2022-11-11,50.25822067260742,51.152200438468725,47.52743454304772,47.89381932639493,4649500
2022-11-14,47.56163024902344,49.799020884426874,47.4932387210468,49.769707567394924,3821600
2022-11-15,50.72719192504883,51.13754481381071,49.242115573786975,49.8283297268083,5275200
2022-11-16,48.20646667480469,50.062817707559105,48.00617454050291,49.82832980972516,2210800
2022-11-17,45.94953536987305,47.48346601798041,45.53918620508144,46.486902695755454,2960400
2022-11-18,45.334014892578125,46.78978177026592,44.659864463139456,46.68230829733749,2828000
2022-11-21,45.90068435668945,46.1449408743775,44.05410567929726,44.96274022326146,3045200
2022-11-22,46.21332931518555,46.33057139227032,44.91388666592836,46.14493779296456,2617000
2022-11-23,47.161048889160156,47.46392831287752,46.10585894360961,46.47712989412466,1826700
2022-11-25,46.184024810791016,46.858171487049525,45.81275384425819,46.61391495878876,883500
2022-11-28,46.36965560913086,46.721385584754486,45.33401037763753,45.949534107920265,2906900
2022-11-29,45.802982330322266,47.17081656596091,45.29492833637924,46.184021894014876,2723000
2022-11-30,49.398441314697266,49.55476534274452,45.783443973163315,45.783443973163315,4109900
2022-12-01,48.81222152709961,50.45362562166697,48.27485793440332,49.623154953596234,3791000
2022-12-02,47.551856994628906,48.177156809589036,46.50643939884517,47.268522267151404,3084500
2022-12-05,44.72825241088867,47.66421680262282,44.5523874196563,47.23920911930146,4938000
2022-12-06,42.33454513549805,44.92366221309257,40.92762508530666,44.67940567405201,6039700
2022-12-07,42.060970306396484,42.59833388336559,41.26958159875311,42.24660763944552,3592900
2022-12-08,43.01845932006836,44.07364932967315,41.64573879979553,42.58856916452135,4778600
2022-12-09,42.578800201416016,43.64375509681137,42.15867867063672,42.70581091384037,5697300
2022-12-12,42.54948425292969,43.17478033625446,41.513839012570024,42.76443117921957,4589700
2022-12-13,45.81275177001953,47.014493387404805,44.14203808685406,45.13860512428399,9652600
2022-12-14,43.53628158569336,46.35988623857903,43.243170792709314,45.71504920271953,5289600
2022-12-15,40.986244201660156,42.9647197484739,40.7273328905782,42.29545927878476,4475500
2022-12-16,40.976470947265625,41.210958837752266,40.05806780756498,40.54658082960845,20063100
2022-12-19,39.442543029785156,41.79229335948946,38.895410793327166,41.25981219129794,5160000
2022-12-20,39.100582122802734,40.46353388032962,38.692185958328444,38.94425810726516,3234600
2022-12-21,39.77473449707031,40.02876338849277,39.02242389871773,39.31064855701717,3670400
2022-12-22,38.973567962646484,39.208055851089576,37.77671255989393,38.76839338967037,3785400
2022-12-23,39.64772033691406,39.716111864731495,38.27988232644798,38.866096486899885,3096400
2022-12-27,38.27988052368164,39.56955459758644,38.152866094977185,39.325298087724796,4565400
2022-12-28,38.44597244262695,38.65798989197109,37.75228486208288,38.11378344634326,2911900
2022-12-29,40.145999908447266,40.56709789080348,38.8465534935172,39.27644733403351,3056400
2022-12-30,40.536808013916016,40.5856585656531,39.217820754665574,39.29598461909146,2741200
2023-01-03,40.11669158935547,41.88510638251289,39.471854535237,41.37705238122884,4104200
2023-01-04,41.289119720458984,41.728782193560356,40.668709811291635,41.19141860512919,5475500
2023-01-05,41.52360534667969,41.59199686908601,40.3511733914794,41.230498289644224,3358100
2023-01-06,41.37704849243164,41.83625189269667,40.12645643884316,41.83625189269667,3201100
2023-01-09,42.86213302612305,44.865035741912216,42.24660928006553,42.24660928006553,5451100
2023-01-10,43.93686294555664,43.941745392356054,42.57879732359543,43.09661994078848,3059500
2023-01-11,44.630550384521484,44.7673334355671,43.5753604586405,43.87823987671196,3202900
2023-01-12,45.00182342529297,45.33401244776672,43.31156872263675,45.00182342529297,3011800
2023-01-13,45.070213317871094,45.290042691164615,44.25927989680697,44.42537626554363,2971000
2023-01-17,46.20356369018555,46.692076724608164,44.73802458691768,45.099523188814,4308000
2023-01-18,46.125396728515625,47.45415268954087,45.67596566142133,46.701842219635154,3401800
2023-01-19,46.740928649902344,46.85817073801691,45.09952450806336,45.23630756537348,2394700
2023-01-20,49.26165771484375,49.73063355637408,47.063348831788964,47.395537878755164,4021800
2023-01-23,50.87374496459961,51.09357433001054,49.398437302666025,49.61338049436203,3649100
2023-01-24,49.68177795410156,51.18151293673917,49.54499489020898,50.482939094380086,2469300
2023-01-25,49.37889862060547,50.09212720660064,48.304167704142266,48.851303646726734,2865200
2023-01-26,50.59040832519531,50.67834081990545,49.45705824174173,50.12143626242748,2847400
2023-01-27,52.42721939086914,52.886422841891275,49.98465418680878,50.23867932812522,4175500
2023-01-30,51.1961669921875,52.28066278715508,50.92259716121546,51.42088253855332,5039400
2023-01-31,52.87664794921875,53.34561999858188,51.30363543717615,51.30363543717615,6585800
2023-02-01,50.22890853881836,50.912827511842025,47.37599429262518,48.7536008591612,14189800
2023-02-02,51.36226272583008,52.03640940551853,48.32371090247719,50.92260022731202,10456600
2023-02-03,47.336910247802734,49.76970289049428,47.13661812965082,49.75993427044076,6381400
2023-02-06,46.36965560913086,47.034033623740235,45.671081831727996,46.27195449459479,4558000
2023-02-07,47.68864440917969,48.41164162278289,45.28515741464213,46.091204677788696,3757200
2023-02-08,46.828861236572266,47.375997193909264,45.705279731578734,47.004726232607055,3197900
2023-02-09,46.14494323730469,48.00129435761475,45.74436267686627,47.483467979200064,2399600
2023-02-10,44.04433822631836,45.84206266619214,43.643753948712266,45.4219448735234,4713000
2023-02-13,44.581703186035156,44.93343318782777,43.92709374335249,44.48399833717116,3857500
2023-02-14,44.00525665283203,45.07021525610151,43.1552412582095,43.99548430463151,3446700
2023-02-15,44.523075103759766,44.68428529036083,43.45811660075823,43.9661705746456,4837200
2023-02-16,42.91098403930664,44.01502456343804,42.696040834129526,43.55582483601425,3944500
2023-02-17,42.62765121459961,42.76443427685243,41.621311763487334,42.39316330283841,3788000
2023-02-21,41.46498489379883,42.686267476136834,41.396593367352594,41.80694625308867,4800500
2023-02-22,42.832820892333984,42.915867209591234,41.39170900276741,41.41613241704741,4154400
2023-02-23,42.63741683959961,43.58513331440437,41.95349784934026,43.477659851027504,3445000
2023-02-24,40.3902587890625,41.7971750196864,40.27301670160853,41.40929628733996,3407500
2023-02-27,40.42933654785156,41.47475405997144,40.321863092521006,40.98624106451137,2563900
2023-02-28,40.46841812133789,40.85923004103945,40.24370257198004,40.26324354067098,3648600
2023-03-01,40.663822174072266,41.62130723267089,40.53681147412589,40.61497161816531,2959300
2023-03-02,40.76152801513672,41.04486273718672,39.9701355725757,40.00921750908556,2778700
2023-03-03,40.6833610534668,41.05463196800669,39.99944212470121,41.02532238137875,3679200
2023-03-06,38.66092300415039,41.191420786616526,38.59253147438581,41.035096757574784,4774700
2023-03-07,37.937923431396484,39.28621670121131,37.77182706429666,38.99310963068889,5053000
2023-03-08,37.19538497924805,38.11378821225775,36.97066941352415,37.66435708080996,4344300
2023-03-09,35.80801010131836,37.75229006423038,35.77869678224389,36.93158794426628,4462200
2023-03-10,34.674659729003906,35.75915562557497,33.98096832942697,35.75915562557497,4161900
2023-03-13,33.99073791503906,34.89937245951324,33.82464154484746,34.371777486516876,4019900
2023-03-14,35.89594268798828,36.52123883283393,35.39765726021134,35.71030533263416,5882300
2023-03-15,35.66144943237305,35.86662400036664,34.68442342052721,35.49535679934731,3669400
2023-03-16,35.7786979675293,36.423535102644905,35.124092210437915,35.51490044947394,3405300
2023-03-17,35.87639617919922,36.0913393663964,34.92867975949955,35.82754189718953,4171200
2023-03-20,36.38445281982422,36.74595142545749,35.76892534651232,36.0913420144937,3462200
2023-03-21,37.46894836425781,37.635044734541204,36.85342462248058,37.01951726570529,3109400
2023-03-22,38.318965911865234,39.62818107175168,37.12699284369818,37.47872284591527,6936600
2023-03-23,38.80747985839844,40.46842133122651,38.5436823507347,39.20806043068952,5389500
2023-03-24,39.27644729614258,39.481621868704586,38.44597293134723,38.51436445553456,2460200
2023-03-27,39.403465270996094,40.390260013853094,38.99311236187555,39.471856801339705,2675200
2023-03-28,38.587646484375,39.38880762368136,38.21637923341963,39.256910734247555,2173900
2023-03-29,38.27010726928711,39.335065776130996,38.20171574631114,39.21782369775197,2349200
2023-03-30,36.745948791503906,38.524135829558794,35.6125987702485,38.465512927283044,7235100
2023-03-31,37.50802993774414,37.95746103193654,36.638477338571434,36.71664121254853,5113100
2023-04-03,37.566654205322266,37.97700337740459,37.019518248820376,37.019518248820376,3033200
2023-04-04,36.17927551269531,38.27988313142895,36.11088398343969,37.80113869958077,4658000
2023-04-05,35.182708740234375,35.925250674343914,34.56718497163431,35.925250674343914,4394700
2023-04-06,34.89937210083008,34.92868169000908,33.90280507109887,34.87983113235786,6244400
2023-04-10,34.85051727294922,35.05569557518032,34.01027800409149,34.61603310905451,3568600
2023-04-11,35.2706413269043,35.833408578916305,34.76259102596212,35.33903285691801,3297100
2023-04-12,33.590152740478516,35.70052861423821,33.5413021890651,35.70052861423821,5247800
2023-04-13,34.909141540527344,35.18759382543648,33.9418878043414,34.02004795300531,4500700
2023-04-14,34.547645568847656,35.15340074368067,34.38154918379371,34.528104598426076,3512600
2023-04-17,35.231563568115234,35.436738160796324,34.22522412042718,34.31804279537958,3504800
2023-04-18,34.40108871459961,35.422082945811454,34.3033875936393,35.339032893230446,2563600
2023-04-19,34.31315231323242,34.65511365182748,33.639005710320895,33.81487068969928,2360600
2023-04-20,33.824642181396484,34.3717781333625,33.756250653283075,33.89303370950989,2218000
2023-04-21,34.11774826049805,34.225221723535434,33.66831716694047,33.89303271371926,2398100
2023-04-24,33.687862396240234,34.36200912184252,33.38498293728662,34.11775257570355,4132300
2023-04-25,32.407955169677734,33.80510284350999,32.37864557823168,33.629237840715795,5070300
2023-04-26,32.368873596191406,33.4826826802116,32.29559589812512,32.896464822739865,4021200
2023-04-27,34.18614196777344,34.420626124652934,32.730371562834186,32.774335944602164,6304700
2023-04-28,36.05226135253906,36.06202997275847,34.02981780480261,34.08843698023596,6679100
2023-05-01,35.14362716674805,36.60916619819464,35.05569467577891,35.935015858411774,7131100
2023-05-02,33.79533386230469,35.690763205838174,33.668319422292264,35.163171930130595,8191000
2023-05-03,32.798763275146484,36.814340823704285,32.27116832853484,36.80456847632713,12859600
2023-05-04,32.81830596923828,33.74648148479435,32.32002431148767,32.876928875409575,4846700
2023-05-05,32.45680618286133,33.27750820406198,32.114844833243566,33.179803364003234,5546300
2023-05-08,31.733808517456055,32.950205015783965,31.54328871869598,32.44703715100434,5096000
2023-05-09,31.176902770996094,31.509091794814474,30.92776193489701,31.333226798260107,4778000
2023-05-10,31.616565704345703,31.987836671934733,30.99615389717488,31.538401826091654,5556700
2023-05-11,30.971725463867188,31.821737054519723,30.864252005738777,31.548170962599016,4350900
2023-05-12,30.151025772094727,31.030348881507734,30.024011336656656,30.991266943363904,6540900
2023-05-15,31.694725036621094,31.71426600567971,30.024011316226186,30.26826783887078,11737800
2023-05-16,30.75678062438965,31.978063227297714,30.561376526041975,31.56771406170879,4054100
2023-05-17,30.864253997802734,31.294144131004206,30.395281926930572,30.75678053273769,3969100
2023-05-18,31.28437614440918,31.32345808287226,30.70793059678449,30.766551640949718,3597400
2023-05-19,31.10851287841797,31.39869051070284,30.79586480744364,31.284377884223407,4131000
2023-05-22,33.199344635009766,33.453373494422344,31.264833508893982,31.264833508893982,6299600
2023-05-23,33.883262634277344,35.08500419030076,32.85738605982404,33.15049312008806,11164600
2023-05-24,33.1895751953125,34.18614218605987,32.98439689790973,33.59015571567638,6021100
2023-05-25,32.867156982421875,33.6800434026997,32.74014254748878,33.277509877183135,3317800
2023-05-26,33.326358795166016,33.414291287780905,32.61996938621842,32.86715536405951,3122500
2023-05-30,34.08843994140625,34.25453631603214,33.3165884299786,33.83441479599222,4758500
2023-05-31,33.7073974609375,33.86860764763601,33.17003389900091,33.74647939596595,4972600
2023-06-01,37.14653015136719,37.214921675382634,34.48901815399497,34.52810008973481,10396200
2023-06-02,38.07470703125,38.73908505510733,37.18072728527245,37.439638596749745,7460600
2023-06-05,37.84021759033203,38.54465401198228,37.713203163205804,37.84998993775786,3889300
2023-06-06,38.80747985839844,39.452316968112356,37.74252120615253,37.84022233029807,4340700
2023-06-07,38.416664123535156,39.61840572203306,38.348272597958264,39.139665042994814,4960700
2023-06-08,38.15286636352539,38.602297450340195,37.79136776996206,38.4166638432798,4183600
2023-06-09,40.634517669677734,40.82015129617197,38.71466113858119,39.00092908452793,7207400
2023-06-12,40.331634521484375,41.13768176554359,40.12645994359546,40.59543200465241,5583300
2023-06-13,41.98281478881836,42.14890744505572,40.92762475957284,41.7678678435145,6606500
2023-06-14,43.09661865234375,43.477658206588984,41.83625418287218,41.875336118450804,7934400
2023-06-15,42.30522918701172,43.379960128227715,42.227069037447315,42.549485710870975,6240100
2023-06-16,41.27935028076172,42.55925573771695,40.83968781638331,42.510401453962686,5855000
2023-06-20,41.44544219970703,41.582228973963225,40.400024650915,40.800605172161866,5168000
2023-06-21,40.06783676147461,40.585663103548974,39.40346247486161,40.21439216013046,7578700
2023-06-22,40.11669158935547,40.24370229438249,39.203170876413196,39.994563331173495,6817600
2023-06-23,40.29255676269531,40.7908384184399,39.55001486241636,39.62817873699675,7645300
2023-06-26,40.60520553588867,40.93250838068811,40.058069585179226,40.087379175143724,5212300
2023-06-27,41.035099029541016,41.69947712151736,40.937397903627634,41.035099029541016,3839100
